Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:13:35, 51.454945, -3.622108, 74.92,  1476.00, 116, 0, 9.50, 
2022/05/24, 13:13:52, 51.454990, -3.622315, 49.57,  0.00, 19, 0, 15.19, 
2022/05/24, 13:14:06, 51.455002, -3.622237, 64.73,  0.00, 277, 0, 5.57, 
2022/05/24, 13:14:20, 51.454960, -3.622219, 58.24,  1980.00, 243, 0, 4.83, 
2022/05/24, 13:14:35, 51.454926, -3.622255, 61.97,  0.00, 199, 0, 4.53, 
2022/05/24, 13:14:49, 51.454990, -3.622235, 58.49,  684.00, 24, 0, 7.25, 
2022/05/24, 13:15:03, 51.454945, -3.622403, 49.89,  4248.00, 247, 0, 12.67, 
2022/05/24, 13:15:18, 51.455021, -3.622400, 53.03,  2448.00, 281, 0, 8.45, 
2022/05/24, 13:15:32, 51.455006, -3.622172, 72.07,  2592.00, 242, 0, 15.89, 
2022/05/24, 13:15:45, 51.454990, -3.622221, 64.03,  3312.00, 252, 0, 3.83, 
2022/05/24, 13:15:59, 51.454998, -3.622311, 54.07,  1728.00, 247, 0, 6.30, 
2022/05/24, 13:16:15, 51.454956, -3.622315, 56.85,  0.00, 147, 0, 4.68, 
2022/05/24, 13:16:32, 51.455002, -3.622291, 59.06,  0.00, 259, 0, 5.38, 
2022/05/24, 13:16:45, 51.454979, -3.622323, 52.68,  1116.00, 241, 0, 3.38, 
2022/05/24, 13:16:58, 51.455002, -3.622339, 61.11,  1080.00, 227, 0, 2.79, 
2022/05/24, 13:17:13, 51.455063, -3.622364, 48.83,  0.00, 246, 0, 7.00, 
2022/05/24, 13:17:27, 51.454956, -3.622097, 65.14,  0.00, 59, 0, 22.00, 
2022/05/24, 13:17:41, 51.454945, -3.622066, 67.59,  0.00, 207, 0, 2.47, 
2022/05/24, 13:17:55, 51.454964, -3.622150, 69.69,  0.00, 178, 0, 6.19, 
2022/05/24, 13:18:08, 51.454933, -3.622158, 59.99,  684.00, 221, 0, 3.49, 
2022/05/24, 13:18:21, 51.454922, -3.622241, 60.09,  2016.00, 269, 0, 5.88, 
2022/05/24, 13:18:35, 51.455063, -3.622155, 67.55,  0.00, 285, 0, 16.77, 
2022/05/24, 13:18:50, 51.454929, -3.622199, 63.84,  0.00, 218, 0, 15.21, 
2022/05/24, 13:19:03, 51.454899, -3.622109, 63.45,  1800.00, 147, 0, 7.07, 
2022/05/24, 13:19:16, 51.455025, -3.621992, 72.00,  72.00, 30, 0, 16.19, 
2022/05/24, 13:19:30, 51.454926, -3.622129, 60.94,  0.00, 50, 0, 14.54, 
2022/05/24, 13:19:44, 51.454918, -3.622145, 62.22,  0.00, 78, 0, 1.42, 
2022/05/24, 13:19:58, 51.454941, -3.622132, 64.14,  0.00, 288, 0, 2.71, 
2022/05/24, 13:20:11, 51.454941, -3.622125, 71.40,  900.00, 133, 0, 0.49, 
2022/05/24, 13:20:25, 51.454967, -3.622079, 64.74,  0.00, 187, 0, 4.30, 
2022/05/24, 13:20:39, 51.454929, -3.622092, 64.54,  0.00, 147, 0, 4.32, 
2022/05/24, 13:20:53, 51.454903, -3.622215, 62.86,  0.00, 111, 0, 9.00, 
2022/05/24, 13:21:07, 51.454948, -3.622102, 58.70,  0.00, 221, 0, 9.29, 
2022/05/24, 13:21:21, 51.454948, -3.622083, 57.33,  936.00, 281, 0, 1.32, 
2022/05/24, 13:21:35, 51.454933, -3.622035, 62.42,  1692.00, 195, 0, 3.72, 
2022/05/24, 13:21:49, 51.454994, -3.622099, 68.76,  0.00, 49, 0, 8.10, 
2022/05/24, 13:22:02, 51.454830, -3.622094, 60.45,  1260.00, 68, 0, 18.24, 
2022/05/24, 13:22:15, 51.454948, -3.622081, 60.15,  3204.00, 91, 0, 13.15, 
2022/05/24, 13:22:29, 51.454876, -3.622108, 56.59,  900.00, 129, 0, 8.22, 
2022/05/24, 13:22:43, 51.454998, -3.622057, 65.58,  0.00, 140, 0, 14.02, 
2022/05/24, 13:22:57, 51.454941, -3.622118, 63.65,  3600.00, 63, 0, 7.62, 
2022/05/24, 13:23:16, 51.454987, -3.622100, 64.45,  792.00, 162, 0, 5.26, 
2022/05/24, 13:23:32, 51.454971, -3.622075, 65.31,  0.00, 15, 0, 2.48, 
2022/05/24, 13:23:48, 51.454945, -3.622061, 60.59,  0.00, 176, 0, 3.05, 
2022/05/24, 13:24:04, 51.454937, -3.622070, 61.68,  0.00, 58, 0, 1.09, 
2022/05/24, 13:24:20, 51.454960, -3.622082, 65.37,  0.00, 28, 0, 2.69, 
2022/05/24, 13:24:34, 51.454941, -3.622082, 66.07,  0.00, 83, 0, 2.11, 
2022/05/24, 13:24:47, 51.454895, -3.622108, 64.39,  648.00, 88, 0, 5.42, 
2022/05/24, 13:25:00, 51.454952, -3.622147, 79.89,  720.00, 99, 0, 6.89, 
2022/05/24, 13:25:15, 51.454990, -3.622008, 60.97,  0.00, 171, 0, 10.52, 
2022/05/24, 13:25:30, 51.454967, -3.622003, 62.30,  0.00, 150, 0, 2.58, 
2022/05/24, 13:25:49, 51.454987, -3.622049, 67.24,  1008.00, 48, 0, 3.89, 
2022/05/24, 13:26:05, 51.454990, -3.622039, 63.75,  0.00, 76, 0, 0.77, 
2022/05/24, 13:26:22, 51.454990, -3.622033, 61.91,  0.00, 204, 0, 0.42, 
2022/05/24, 13:26:36, 51.454926, -3.622001, 60.31,  864.00, 218, 0, 7.45, 
2022/05/24, 13:26:50, 51.455036, -3.622051, 66.48,  0.00, 182, 0, 12.71, 
2022/05/24, 13:27:04, 51.454956, -3.621982, 57.81,  0.00, 0, 0, 10.10, 
2022/05/24, 13:27:18, 51.455055, -3.621999, 66.00,  5328.00, 193, 0, 11.07, 
2022/05/24, 13:27:31, 51.455128, -3.622000, 58.72,  1332.00, 147, 0, 8.12, 
2022/05/24, 13:27:44, 51.455032, -3.622019, 65.95,  3456.00, 174, 0, 10.76, 
2022/05/24, 13:27:57, 51.455082, -3.622072, 67.01,  1512.00, 0, 0, 6.66, 
2022/05/24, 13:28:15, 51.454849, -3.622122, 67.01,  3564.00, 156, 0, 26.14, 
2022/05/24, 13:28:30, 51.454807, -3.622059, 57.15,  0.00, 150, 0, 6.39, 
2022/05/24, 13:28:43, 51.454941, -3.622030, 67.59,  3996.00, 159, 0, 15.03, 
2022/05/24, 13:28:57, 51.454834, -3.621972, 57.63,  0.00, 188, 0, 12.56, 
2022/05/24, 13:29:11, 51.455002, -3.621905, 62.14,  0.00, 215, 0, 19.25, 
2022/05/24, 13:29:28, 51.454880, -3.621640, 89.58,  0.00, 126, 0, 22.83, 
2022/05/24, 13:29:50, 51.454884, -3.621781, 76.93,  4320.00, 288, 0, 9.78, 
2022/05/24, 13:30:10, 51.454910, -3.621904, 69.29,  2484.00, 169, 0, 9.00, 
2022/05/24, 13:30:23, 51.455067, -3.621864, 64.69,  1008.00, 201, 0, 17.68, 
2022/05/24, 13:30:36, 51.454979, -3.621758, 62.24,  1080.00, 123, 0, 12.23, 
2022/05/24, 13:30:49, 51.454922, -3.621838, 64.92,  1548.00, 194, 0, 8.42, 
2022/05/24, 13:31:06, 51.454983, -3.622094, 68.74,  0.00, 175, 0, 18.99, 
2022/05/24, 13:31:19, 51.455006, -3.622191, 67.38,  612.00, 0, 0, 7.19, 
2022/05/24, 13:31:32, 51.454918, -3.622195, 63.88,  720.00, 205, 0, 9.79, 
2022/05/24, 13:31:45, 51.454865, -3.622154, 73.11,  936.00, 0, 0, 6.54, 
2022/05/24, 13:31:58, 51.454956, -3.622152, 62.15,  936.00, 0, 0, 10.12, 
2022/05/24, 13:32:12, 51.454964, -3.622076, 67.12,  0.00, 187, 0, 5.34, 
2022/05/24, 13:32:27, 51.454884, -3.622112, 61.88,  0.00, 125, 0, 9.24, 
2022/05/24, 13:32:40, 51.454994, -3.622270, 80.11,  2484.00, 51, 0, 16.42, 
2022/05/24, 13:32:53, 51.454914, -3.622196, 66.69,  1152.00, 239, 0, 10.27, 
2022/05/24, 13:33:06, 51.454945, -3.622062, 63.52,  2880.00, 156, 0, 9.90, 
2022/05/24, 13:33:19, 51.454937, -3.622144, 69.11,  1224.00, 175, 0, 5.75, 
2022/05/24, 13:33:32, 51.454906, -3.622180, 71.72,  1008.00, 0, 0, 4.25, 
2022/05/24, 13:33:45, 51.454906, -3.622261, 74.22,  360.00, 279, 0, 5.61, 
2022/05/24, 13:34:00, 51.454910, -3.622167, 67.93,  0.00, 0, 0, 6.53, 
2022/05/24, 13:34:14, 51.454906, -3.622226, 70.03,  10332.00, 104, 0, 4.11, 
2022/05/24, 13:34:27, 51.454979, -3.622097, 67.95,  1404.00, 62, 0, 12.07, 
2022/05/24, 13:34:40, 51.454876, -3.622281, 73.14,  1800.00, 138, 0, 17.14, 
2022/05/24, 13:34:56, 51.454910, -3.622256, 74.41,  0.00, 180, 0, 4.16, 
2022/05/24, 13:35:12, 51.454937, -3.622135, 72.72,  0.00, 217, 0, 8.91, 
2022/05/24, 13:35:28, 51.454853, -3.622143, 73.24,  0.00, 130, 0, 9.36, 
2022/05/24, 13:35:44, 51.454887, -3.622159, 80.58,  0.00, 90, 0, 3.94, 
2022/05/24, 13:35:59, 51.454857, -3.622103, 73.69,  2988.00, 185, 0, 5.12, 
2022/05/24, 13:36:16, 51.454918, -3.622060, 74.49,  0.00, 63, 0, 7.41, 
2022/05/24, 13:36:32, 51.454826, -3.621981, 71.66,  6696.00, 65, 0, 11.60, 
2022/05/24, 13:37:03, 51.454746, -3.622400, 100.62,  720.00, 44, 0, 30.36, 
2022/05/24, 13:37:20, 51.454746, -3.622311, 90.15,  2520.00, 65, 0, 6.17, 
2022/05/24, 13:37:38, 51.454903, -3.622028, 63.60,  7200.00, 58, 0, 26.25, 
2022/05/24, 13:37:53, 51.454731, -3.622430, 103.83,  0.00, 0, 0, 33.79, 
2022/05/24, 13:38:06, 51.454754, -3.622304, 85.23,  1656.00, 203, 0, 9.10, 
2022/05/24, 13:38:24, 51.454796, -3.622335, 86.90,  3888.00, 239, 0, 5.14, 
2022/05/24, 13:38:39, 51.454735, -3.622431, 101.79,  0.00, 81, 0, 9.50, 
2022/05/24, 13:38:52, 51.454849, -3.622304, 90.66,  2664.00, 96, 0, 15.43, 
2022/05/24, 13:39:06, 51.454803, -3.622412, 94.08,  2736.00, 70, 0, 9.06, 
2022/05/24, 13:39:20, 51.454769, -3.622313, 91.42,  4212.00, 63, 0, 7.83, 
2022/05/24, 13:39:33, 51.454887, -3.622107, 77.52,  3708.00, 81, 0, 19.39, 
2022/05/24, 13:39:48, 51.454723, -3.622483, 109.36,  0.00, 63, 0, 31.80, 
2022/05/24, 13:40:02, 51.454784, -3.622494, 96.50,  1476.00, 93, 0, 6.83, 1
2022/05/24, 13:40:16, 51.454643, -3.622575, 108.86,  0.00, 70, 0, 16.65, 1
2022/05/24, 13:40:29, 51.454731, -3.622442, 93.95,  1692.00, 198, 0, 13.44, 
2022/05/24, 13:40:44, 51.454681, -3.622462, 102.95,  0.00, 210, 0, 5.73, 
2022/05/24, 13:40:58, 51.454735, -3.622436, 106.35,  0.00, 90, 0, 6.27, 
2022/05/24, 13:41:12, 51.454773, -3.622283, 87.65,  288.00, 240, 0, 11.41, 1
2022/05/24, 13:41:25, 51.454826, -3.622330, 90.30,  6084.00, 52, 0, 6.73, 1
2022/05/24, 13:41:38, 51.454819, -3.622249, 86.18,  1152.00, 196, 0, 5.67, 
2022/05/24, 13:41:51, 51.454842, -3.622100, 66.86,  2556.00, 222, 0, 10.64, 
2022/05/24, 13:42:07, 51.454754, -3.622334, 90.93,  1656.00, 29, 0, 18.94, 
2022/05/24, 13:42:22, 51.454830, -3.622289, 73.86,  0.00, 40, 0, 9.01, 
2022/05/24, 13:42:39, 51.454872, -3.622227, 76.26,  0.00, 72, 0, 6.35, 
2022/05/24, 13:42:52, 51.454723, -3.622241, 83.16,  936.00, 257, 0, 16.60, 
2022/05/24, 13:43:06, 51.454777, -3.622299, 91.96,  3456.00, 310, 0, 7.23, 
2022/05/24, 13:43:23, 51.454716, -3.622183, 97.46,  0.00, 107, 0, 10.52, 
2022/05/24, 13:43:59, 51.454662, -3.622017, 103.72,  1512.00, 130, 0, 12.98, 
2022/05/24, 13:44:13, 51.454842, -3.622323, 76.71,  5832.00, 274, 0, 29.16, 
2022/05/24, 13:44:31, 51.454754, -3.622130, 91.94,  0.00, 99, 0, 16.57, 
2022/05/24, 13:45:06, 51.454651, -3.622011, 103.77,  468.00, 212, 0, 14.11, 
2022/05/24, 13:45:19, 51.454742, -3.622272, 85.92,  2196.00, 303, 0, 20.72, 
2022/05/24, 13:45:32, 51.454750, -3.622209, 75.76,  3744.00, 227, 0, 4.45, 
2022/05/24, 13:46:06, 51.454819, -3.622197, 72.95,  864.00, 193, 0, 7.72, 
2022/05/24, 13:46:35, 51.454838, -3.622182, 71.10,  360.00, 25, 0, 2.35, 
2022/05/24, 13:47:05, 51.454834, -3.622157, 65.25,  1224.00, 186, 0, 1.79, 
2022/05/24, 13:47:42, 51.454819, -3.622163, 72.54,  288.00, 13, 0, 1.72, 
2022/05/24, 13:48:13, 51.454830, -3.622114, 68.17,  1764.00, 184, 0, 3.61, 
2022/05/24, 13:48:48, 51.454891, -3.622039, 62.83,  468.00, 72, 0, 8.54, 1
2022/05/24, 13:49:26, 51.454975, -3.621772, 23.94,  3060.00, 59, 0, 20.72, 1
2022/05/24, 13:50:06, 51.454929, -3.621967, 50.33,  1368.00, 253, 0, 14.45, 
2022/05/24, 13:50:48, 51.454926, -3.621961, 49.33,  900.00, 120, 0, 0.53, 
2022/05/24, 13:51:21, 51.454838, -3.622026, 56.98,  1944.00, 220, 0, 10.77, 
2022/05/24, 13:51:55, 51.454964, -3.622015, 57.46,  72.00, 178, 0, 14.03, 
2022/05/24, 13:52:24, 51.454849, -3.622070, 56.83,  648.00, 330, 0, 13.34, 
2022/05/24, 13:52:57, 51.455017, -3.621959, 50.22,  756.00, 311, 0, 20.20, 
2022/05/24, 13:53:30, 51.454971, -3.621994, 53.30,  1620.00, 297, 0, 5.66, 
2022/05/24, 13:53:59, 51.454998, -3.621979, 55.97,  1728.00, 328, 0, 3.18, 
2022/05/24, 13:54:25, 51.454994, -3.622001, 57.09,  792.00, 103, 0, 1.59, 
2022/05/24, 13:54:52, 51.455048, -3.621964, 52.25,  1332.00, 329, 0, 6.53, 
2022/05/24, 13:55:24, 51.455063, -3.621943, 42.38,  1548.00, 3, 0, 2.21, 
2022/05/24, 13:55:49, 51.455048, -3.621930, 46.11,  1044.00, 234, 0, 1.90, 
2022/05/24, 13:56:26, 51.455048, -3.621863, 45.16,  612.00, 16, 0, 4.64, 
2022/05/24, 13:57:03, 51.454967, -3.622072, 62.63,  1044.00, 218, 0, 17.05, 
2022/05/24, 13:57:42, 51.454971, -3.622082, 65.90,  936.00, 228, 0, 0.82, 
2022/05/24, 13:58:22, 51.454975, -3.622051, 59.26,  432.00, 357, 0, 2.19, 1
2022/05/24, 13:59:02, 51.454964, -3.622188, 74.24,  504.00, 229, 0, 9.57, 1
2022/05/24, 13:59:23, 51.454876, -3.622337, 93.95,  0.00, 50, 0, 14.22, 
2022/05/24, 13:59:37, 51.454899, -3.622397, 94.62,  3420.00, 63, 0, 4.88, 
2022/05/24, 13:59:53, 51.454876, -3.622369, 94.48,  0.00, 46, 0, 3.21, 
2022/05/24, 14:00:28, 51.454868, -3.622338, 86.13,  1728.00, 61, 0, 2.32, 
2022/05/24, 14:01:03, 51.454884, -3.622280, 81.82,  648.00, 19, 0, 4.39, 
2022/05/24, 14:01:20, 51.454899, -3.622216, 77.22,  0.00, 10, 0, 4.74, 
2022/05/24, 14:01:35, 51.454918, -3.622324, 85.85,  0.00, 45, 0, 7.78, 
2022/05/24, 14:01:49, 51.454952, -3.622108, 62.63,  3240.00, 65, 0, 15.44, 
2022/05/24, 14:02:03, 51.454956, -3.622124, 68.04,  2160.00, 144, 0, 1.19, 
2022/05/24, 14:02:16, 51.454941, -3.622167, 70.15,  3276.00, 73, 0, 3.41, 
2022/05/24, 14:02:31, 51.454933, -3.622218, 80.47,  0.00, 355, 0, 3.64, 
2022/05/24, 14:02:45, 51.454948, -3.622225, 78.38,  1404.00, 11, 0, 1.74, 
2022/05/24, 14:03:21, 51.454964, -3.622132, 61.29,  756.00, 124, 0, 6.68, 
2022/05/24, 14:03:57, 51.454979, -3.622108, 57.59,  720.00, 9, 0, 2.36, 
2022/05/24, 14:04:33, 51.454964, -3.622100, 58.31,  1008.00, 346, 0, 1.76, 
2022/05/24, 14:05:11, 51.454971, -3.622139, 59.91,  612.00, 6, 0, 2.81, 
2022/05/24, 14:05:28, 51.455070, -3.622133, 43.95,  1368.00, 52, 0, 11.02, 
2022/05/24, 14:05:53, 51.454960, -3.622121, 61.54,  900.00, 344, 0, 12.26, 
2022/05/24, 14:06:08, 51.454865, -3.622081, 58.54,  0.00, 199, 0, 10.92, 
2022/05/24, 14:06:42, 51.454994, -3.622061, 47.42,  1332.00, 187, 0, 14.41, 
2022/05/24, 14:06:56, 51.454895, -3.621977, 36.01,  3024.00, 147, 0, 12.45, 
2022/05/24, 14:07:31, 51.455063, -3.622184, 64.27,  108.00, 335, 0, 23.55, 
2022/05/24, 14:07:45, 51.454807, -3.622088, 66.26,  2268.00, 70, 0, 29.23, 
2022/05/24, 14:08:02, 51.455029, -3.621903, 18.89,  1368.00, 190, 0, 27.82, 
2022/05/24, 14:08:36, 51.454796, -3.621957, 42.82,  2628.00, 302, 0, 26.18, 
2022/05/24, 14:08:51, 51.454952, -3.622241, 85.98,  0.00, 174, 0, 26.23, 
2022/05/24, 14:09:26, 51.454899, -3.622135, 80.48,  1584.00, 132, 0, 9.42, 
2022/05/24, 14:09:59, 51.454948, -3.622144, 94.70,  5472.00, 61, 0, 5.48, 
2022/05/24, 14:10:38, 51.454956, -3.622356, 140.05,  1296.00, 161, 0, 14.72, 
2022/05/24, 14:11:17, 51.454906, -3.622113, 100.33,  1800.00, 80, 0, 17.73, 
2022/05/24, 14:11:34, 51.454960, -3.622233, 111.19,  3384.00, 65, 0, 10.26, 
2022/05/24, 14:12:09, 51.455021, -3.622155, 104.79,  1008.00, 124, 0, 8.67, 
2022/05/24, 14:12:46, 51.455017, -3.622101, 84.72,  828.00, 44, 0, 3.77, 
2022/05/24, 14:13:24, 51.454842, -3.622104, 82.30,  1332.00, 63, 0, 19.46, 
2022/05/24, 14:13:48, 51.454857, -3.622099, 67.14,  2232.00, 153, 0, 1.70, 
2022/05/24, 14:14:23, 51.454929, -3.622219, 85.09,  8100.00, 174, 0, 11.54, 
2022/05/24, 14:15:15, 51.454762, -3.621940, 61.64,  1296.00, 25, 0, 26.81, 
2022/05/24, 14:15:41, 51.454872, -3.621978, 55.35,  1008.00, 336, 0, 12.51, 
2022/05/24, 14:16:14, 51.454762, -3.621864, 55.30,  2340.00, 50, 0, 14.56, 
2022/05/24, 14:16:53, 51.454628, -3.621951, 64.91,  216.00, 93, 0, 16.07, 
2022/05/24, 14:17:16, 51.454689, -3.622123, 74.51,  0.00, 147, 0, 13.71, 
2022/05/24, 14:17:36, 51.454556, -3.622244, 85.98,  2592.00, 88, 0, 17.00, 
2022/05/24, 14:17:50, 51.454567, -3.622289, 84.62,  3636.00, 47, 0, 3.35, 
2022/05/24, 14:18:03, 51.454746, -3.622328, 84.20,  5256.00, 144, 0, 20.09, 
2022/05/24, 14:18:17, 51.454834, -3.622098, 71.56,  7704.00, 49, 0, 18.70, 
2022/05/24, 14:18:31, 51.454617, -3.622319, 90.70,  0.00, 310, 0, 28.58, 
2022/05/24, 14:18:44, 51.454601, -3.622142, 74.21,  6984.00, 33, 0, 12.39, 
2022/05/24, 14:18:57, 51.454510, -3.622140, 84.46,  3636.00, 166, 0, 10.12, 
2022/05/24, 14:19:11, 51.454762, -3.622219, 78.97,  0.00, 352, 0, 28.55, 
2022/05/24, 14:19:24, 51.454689, -3.622309, 93.37,  1548.00, 119, 0, 10.24, 
2022/05/24, 14:19:38, 51.454826, -3.622080, 69.00,  2808.00, 97, 0, 22.00, 
2022/05/24, 14:19:52, 51.454842, -3.622224, 75.20,  828.00, 140, 0, 10.13, 
2022/05/24, 14:20:06, 51.454693, -3.622371, 92.84,  0.00, 148, 0, 19.45, 
2022/05/24, 14:20:20, 51.454758, -3.622491, 115.60,  10512.00, 271, 0, 11.02, 
2022/05/24, 14:20:38, 51.454906, -3.622165, 76.15,  0.00, 323, 0, 27.95, 
2022/05/24, 14:20:51, 51.454792, -3.622314, 106.41,  756.00, 0, 0, 16.35, 
2022/05/24, 14:21:05, 51.455044, -3.622139, 75.39,  5760.00, 337, 0, 30.53, 
2022/05/24, 14:21:19, 51.455265, -3.622255, 73.79,  0.00, 321, 0, 25.86, 
2022/05/24, 14:21:33, 51.455410, -3.622498, 60.28,  0.00, 274, 0, 23.31, 
2022/05/24, 14:21:45, 51.455276, -3.622899, 70.42,  3744.00, 277, 0, 31.53, 1
2022/05/24, 14:21:59, 51.455303, -3.623095, 64.18,  5580.00, 242, 0, 13.91, 1
2022/05/24, 14:22:13, 51.455227, -3.623453, 61.01,  5868.00, 258, 0, 26.21, 1
2022/05/24, 14:22:26, 51.455227, -3.623737, 50.07,  4680.00, 245, 0, 19.68, 1
2022/05/24, 14:22:40, 51.455170, -3.623991, 42.46,  5832.00, 258, 0, 18.71, 1
2022/05/24, 14:22:52, 51.455269, -3.624249, 40.41,  4356.00, 246, 0, 20.99, 1
2022/05/24, 14:23:08, 51.455143, -3.624568, 29.98,  0.00, 255, 0, 26.17, 1
2022/05/24, 14:23:21, 51.455044, -3.624910, 27.84,  4968.00, 278, 0, 26.13, 1
2022/05/24, 14:23:35, 51.454952, -3.625237, 34.29,  5580.00, 222, 0, 24.86, 1
2022/05/24, 14:23:49, 51.454899, -3.625394, 21.87,  0.00, 220, 0, 12.37, 1
2022/05/24, 14:24:03, 51.454739, -3.625453, 18.42,  0.00, 200, 0, 18.25, 
2022/05/24, 14:24:17, 51.454678, -3.625555, 15.31,  0.00, 204, 0, 9.80, 
2022/05/24, 14:24:31, 51.454597, -3.625506, 14.70,  0.00, 143, 0, 9.63, 
2022/05/24, 14:24:45, 51.454494, -3.625583, 7.94,  0.00, 149, 0, 12.63, 
2022/05/24, 14:24:58, 51.454411, -3.625433, 15.30,  2988.00, 196, 0, 13.90, 1
2022/05/24, 14:25:12, 51.454319, -3.625397, 16.33,  0.00, 132, 0, 10.53, 1
2022/05/24, 14:25:26, 51.454273, -3.625409, 15.21,  0.00, 137, 0, 5.18, 
2022/05/24, 14:25:40, 51.454281, -3.625388, 13.29,  0.00, 0, 0, 1.71, 
2022/05/24, 14:25:53, 51.454277, -3.625489, 39.52,  1656.00, 104, 0, 7.01, 
2022/05/24, 14:26:19, 51.454227, -3.625525, 12.72,  936.00, 312, 0, 6.09, 
2022/05/24, 14:26:34, 51.454292, -3.625535, 22.93,  1836.00, 57, 0, 7.26, 
2022/05/24, 14:26:50, 51.454334, -3.625540, 24.36,  0.00, 175, 0, 4.68, 
2022/05/24, 14:27:04, 51.454395, -3.625453, 21.35,  0.00, 50, 0, 9.07, 
2022/05/24, 14:27:18, 51.454365, -3.625505, 22.53,  0.00, 98, 0, 4.91, 
2022/05/24, 14:27:31, 51.454216, -3.625469, 13.90,  10836.00, 231, 0, 16.75, 
2022/05/24, 14:27:45, 51.452530, -3.626157, 7.22,  43344.00, 212, 0, 193.44, 1
2022/05/24, 14:27:59, 51.451134, -3.626989, 7.10,  35460.00, 228, 0, 165.59, 1
2022/05/24, 14:28:12, 51.450325, -3.628328, 8.99,  31968.00, 277, 0, 129.23, 1
2022/05/24, 14:28:25, 51.449646, -3.629683, 5.44,  28944.00, 212, 0, 120.49, 1
2022/05/24, 14:28:38, 51.448853, -3.630932, 5.36,  32328.00, 218, 0, 123.56, 1
2022/05/24, 14:28:51, 51.448368, -3.632284, 7.81,  27684.00, 252, 0, 108.10, 1
2022/05/24, 14:29:04, 51.447426, -3.632904, 4.04,  23616.00, 255, 0, 113.22, 1
2022/05/24, 14:29:17, 51.446556, -3.633536, 8.21,  26388.00, 187, 0, 106.19, 1
2022/05/24, 14:29:30, 51.445248, -3.634468, 7.25,  34848.00, 226, 0, 159.14, 1
2022/05/24, 14:29:43, 51.444466, -3.636066, 5.29,  34920.00, 243, 0, 140.81, 1
2022/05/24, 14:29:56, 51.443913, -3.637688, 5.72,  33084.00, 248, 0, 128.13, 1
2022/05/24, 14:30:09, 51.443611, -3.639223, 9.71,  28440.00, 227, 0, 111.56, 1
2022/05/24, 14:30:22, 51.442909, -3.640556, 9.63,  29196.00, 243, 0, 120.95, 1
2022/05/24, 14:30:36, 51.442215, -3.641837, 6.97,  25560.00, 232, 0, 117.63, 1
2022/05/24, 14:30:50, 51.441593, -3.643169, 7.97,  24876.00, 248, 0, 115.35, 1
2022/05/24, 14:31:03, 51.441040, -3.644089, 10.28,  22608.00, 224, 0, 88.58, 1
2022/05/24, 14:31:16, 51.440357, -3.644998, 6.73,  19332.00, 241, 0, 98.68, 1
2022/05/24, 14:31:29, 51.440235, -3.645329, 19.23,  0.00, 245, 0, 26.65, 1
2022/05/24, 14:31:43, 51.439945, -3.646212, 10.14,  28404.00, 226, 0, 69.18, 1
2022/05/24, 14:31:57, 51.439568, -3.647397, 10.28,  21924.00, 259, 0, 92.21, 1
2022/05/24, 14:32:11, 51.438953, -3.648101, 6.10,  10980.00, 223, 0, 84.01, 1
2022/05/24, 14:32:25, 51.438988, -3.648444, 12.63,  19872.00, 260, 0, 24.09, 1
2022/05/24, 14:32:38, 51.438595, -3.649350, 10.06,  22536.00, 235, 0, 76.51, 1
2022/05/24, 14:32:52, 51.438465, -3.649733, 12.78,  0.00, 275, 0, 30.23, 1
2022/05/24, 14:33:06, 51.438496, -3.649750, 6.42,  0.00, 349, 0, 3.64, 
2022/05/24, 14:33:20, 51.438496, -3.649832, 9.09,  0.00, 279, 0, 5.68, 
2022/05/24, 14:33:33, 51.438496, -3.649826, 12.31,  0.00, 130, 0, 0.42, 
2022/05/24, 14:33:46, 51.438259, -3.650233, 7.49,  13356.00, 196, 0, 38.60, 1
2022/05/24, 14:34:00, 51.438263, -3.650272, 13.10,  0.00, 338, 0, 2.74, 1
2022/05/24, 14:34:12, 51.438286, -3.650321, 9.54,  2268.00, 309, 0, 4.25, 
2022/05/24, 14:34:27, 51.438328, -3.650394, 15.82,  0.00, 316, 0, 6.89, 
2022/05/24, 14:34:40, 51.438221, -3.650599, 10.61,  18468.00, 243, 0, 18.53, 1
2022/05/24, 14:34:56, 51.438183, -3.650853, 11.91,  0.00, 151, 0, 18.11, 1
2022/05/24, 14:35:10, 51.438190, -3.650864, 6.08,  0.00, 277, 0, 1.09, 
2022/05/24, 14:35:23, 51.438217, -3.650920, 10.46,  10620.00, 277, 0, 4.91, 
2022/05/24, 14:35:37, 51.438126, -3.651165, 13.03,  0.00, 233, 0, 19.77, 
2022/05/24, 14:35:52, 51.438091, -3.651179, 12.83,  0.00, 139, 0, 4.01, 
2022/05/24, 14:36:06, 51.438087, -3.651201, 10.90,  0.00, 290, 0, 1.59, 
2022/05/24, 14:36:19, 51.438061, -3.651307, 20.06,  2700.00, 257, 0, 7.90, 
2022/05/24, 14:36:33, 51.438129, -3.651277, 10.67,  0.00, 246, 0, 7.84, 
2022/05/24, 14:36:47, 51.438133, -3.651330, 7.13,  0.00, 331, 0, 3.70, 
2022/05/24, 14:37:01, 51.438152, -3.651330, 13.89,  0.00, 311, 0, 2.11, 
2022/05/24, 14:37:15, 51.438190, -3.651358, 11.20,  0.00, 312, 0, 4.65, 
2022/05/24, 14:37:28, 51.438087, -3.651456, 10.46,  12024.00, 224, 0, 13.32, 1
