Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:17:59, 51.420940, -3.691782, -2.36,  2160.00, 90, 0, 6.01, 
2022/05/24, 13:18:12, 51.420879, -3.691835, -5.09,  3204.00, 205, 0, 7.71, 
2022/05/24, 13:18:25, 51.420895, -3.691765, -0.70,  1404.00, 162, 0, 5.17, 
2022/05/24, 13:18:38, 51.420723, -3.691591, 26.65,  0.00, 111, 0, 22.61, 
2022/05/24, 13:18:51, 51.420891, -3.691619, -5.13,  864.00, 46, 0, 18.78, 
2022/05/24, 13:19:05, 51.420853, -3.691599, -3.91,  0.00, 122, 0, 4.45, 
2022/05/24, 13:19:18, 51.420872, -3.691495, 0.38,  2016.00, 15, 0, 7.51, 
2022/05/24, 13:19:33, 51.420845, -3.691458, 3.38,  360.00, 17, 0, 3.95, 
2022/05/24, 13:19:46, 51.420784, -3.691445, 3.55,  1620.00, 319, 0, 6.84, 
2022/05/24, 13:19:59, 51.420765, -3.691408, 0.88,  2376.00, 148, 0, 3.32, 
2022/05/24, 13:20:12, 51.420807, -3.691345, 1.33,  1836.00, 249, 0, 6.39, 
2022/05/24, 13:20:26, 51.420784, -3.691259, -3.21,  0.00, 165, 0, 6.49, 
2022/05/24, 13:20:39, 51.420784, -3.691321, 7.17,  21060.00, 262, 0, 4.30, 
2022/05/24, 13:20:52, 51.420628, -3.692768, 8.37,  25704.00, 274, 0, 101.82, 1
2022/05/24, 13:21:05, 51.420544, -3.694054, 6.90,  25920.00, 273, 0, 89.66, 
2022/05/24, 13:21:18, 51.420422, -3.695200, -1.69,  25704.00, 258, 0, 80.61, 
2022/05/24, 13:21:31, 51.420387, -3.696645, -0.15,  29844.00, 239, 0, 100.27, 
2022/05/24, 13:21:44, 51.420212, -3.698109, -1.01,  30096.00, 262, 0, 103.36, 
2022/05/24, 13:21:57, 51.420189, -3.699607, 0.35,  30636.00, 257, 0, 103.91, 
2022/05/24, 13:22:10, 51.420113, -3.701087, -3.12,  27864.00, 249, 0, 102.97, 1
2022/05/24, 13:22:23, 51.419930, -3.702454, -1.34,  29412.00, 256, 0, 96.95, 
2022/05/24, 13:22:36, 51.419659, -3.703943, 0.86,  26964.00, 242, 0, 107.56, 
2022/05/24, 13:22:49, 51.419460, -3.705108, -6.51,  28620.00, 219, 0, 83.76, 
2022/05/24, 13:23:03, 51.419220, -3.706627, 2.25,  26532.00, 255, 0, 108.66, 
2022/05/24, 13:23:16, 51.418995, -3.708114, 0.80,  30816.00, 254, 0, 106.11, 
2022/05/24, 13:23:29, 51.418846, -3.709554, 1.27,  29772.00, 264, 0, 101.22, 
2022/05/24, 13:23:42, 51.418514, -3.711143, 5.19,  28476.00, 261, 0, 116.21, 
2022/05/24, 13:23:55, 51.418293, -3.712509, -9.42,  29052.00, 259, 0, 97.86, 1
2022/05/24, 13:24:08, 51.418400, -3.713778, 3.37,  28368.00, 264, 0, 88.80, 1
2022/05/24, 13:24:21, 51.418365, -3.714184, 4.12,  468.00, 90, 0, 28.42, 
2022/05/24, 13:24:34, 51.418358, -3.714134, 7.77,  1512.00, 137, 0, 3.55, 
2022/05/24, 13:24:47, 51.418381, -3.714033, -4.90,  3060.00, 218, 0, 7.46, 
2022/05/24, 13:25:00, 51.418259, -3.714168, 9.68,  1908.00, 289, 0, 16.48, 
2022/05/24, 13:25:13, 51.418217, -3.714518, -1.44,  23796.00, 251, 0, 24.72, 
2022/05/24, 13:25:26, 51.418259, -3.715784, -11.42,  24732.00, 248, 0, 87.91, 
2022/05/24, 13:25:39, 51.418198, -3.717213, -2.98,  28944.00, 258, 0, 99.33, 
2022/05/24, 13:25:52, 51.418056, -3.718741, 9.76,  26136.00, 302, 0, 107.13, 
2022/05/24, 13:26:05, 51.418022, -3.720127, -1.22,  28404.00, 258, 0, 96.19, 
2022/05/24, 13:26:18, 51.417782, -3.721673, 7.34,  31356.00, 280, 0, 110.48, 
2022/05/24, 13:26:31, 51.417725, -3.723106, 6.54,  33768.00, 258, 0, 99.57, 1
2022/05/24, 13:26:44, 51.417301, -3.724675, -0.76,  31716.00, 268, 0, 118.58, 1
2022/05/24, 13:26:57, 51.417233, -3.726093, -3.49,  30168.00, 241, 0, 98.62, 
2022/05/24, 13:27:10, 51.417118, -3.727568, -4.04,  29160.00, 265, 0, 103.08, 
2022/05/24, 13:27:23, 51.417030, -3.729136, 1.31,  30456.00, 265, 0, 109.17, 1
2022/05/24, 13:27:36, 51.416691, -3.730349, 2.35,  30420.00, 274, 0, 92.18, 
2022/05/24, 13:27:49, 51.416256, -3.731525, 1.51,  28116.00, 255, 0, 94.82, 1
2022/05/24, 13:28:02, 51.416210, -3.733088, 4.59,  29988.00, 288, 0, 108.51, 
2022/05/24, 13:28:15, 51.416183, -3.734590, 3.94,  21168.00, 252, 0, 104.20, 1
2022/05/24, 13:28:28, 51.415901, -3.736092, 2.99,  30564.00, 259, 0, 108.78, 1
2022/05/24, 13:28:41, 51.416103, -3.737427, 9.01,  31788.00, 306, 0, 95.27, 1
2022/05/24, 13:28:55, 51.415970, -3.739074, 1.57,  26316.00, 251, 0, 115.17, 1
2022/05/24, 13:29:08, 51.415661, -3.740610, 3.33,  31212.00, 244, 0, 111.92, 
2022/05/24, 13:29:21, 51.415337, -3.741897, -9.01,  28440.00, 258, 0, 96.25, 
2022/05/24, 13:29:34, 51.415230, -3.742811, -3.66,  2520.00, 97, 0, 64.49, 
2022/05/24, 13:29:47, 51.415180, -3.742792, -0.80,  2520.00, 108, 0, 5.71, 1
2022/05/24, 13:30:00, 51.415218, -3.742783, -0.20,  1548.00, 165, 0, 4.27, 
2022/05/24, 13:30:13, 51.415123, -3.742836, 14.96,  576.00, 117, 0, 11.18, 
2022/05/24, 13:30:26, 51.415157, -3.742795, -0.91,  2340.00, 156, 0, 4.73, 
2022/05/24, 13:30:39, 51.415100, -3.742753, 5.61,  288.00, 288, 0, 6.98, 
2022/05/24, 13:30:52, 51.415123, -3.742771, 5.54,  1728.00, 93, 0, 2.85, 
2022/05/24, 13:31:05, 51.415066, -3.742790, 9.19,  2412.00, 99, 0, 6.47, 
2022/05/24, 13:31:18, 51.415024, -3.742815, 2.57,  2016.00, 191, 0, 4.98, 
2022/05/24, 13:31:31, 51.415024, -3.742775, 1.36,  2592.00, 176, 0, 2.77, 
2022/05/24, 13:31:44, 51.414967, -3.742808, 13.38,  1656.00, 176, 0, 6.74, 
2022/05/24, 13:31:57, 51.414928, -3.742885, 19.17,  2196.00, 74, 0, 6.88, 
2022/05/24, 13:32:10, 51.415001, -3.742952, -2.01,  17136.00, 270, 0, 9.35, 
2022/05/24, 13:32:23, 51.415146, -3.744014, 1.59,  25344.00, 250, 0, 75.39, 
2022/05/24, 13:32:36, 51.415081, -3.745319, -0.82,  25776.00, 250, 0, 90.79, 
2022/05/24, 13:32:49, 51.414917, -3.746790, -0.75,  28080.00, 256, 0, 103.63, 
2022/05/24, 13:33:02, 51.414825, -3.748068, 0.51,  26100.00, 282, 0, 89.22, 1
2022/05/24, 13:33:15, 51.414516, -3.749171, -6.76,  18648.00, 249, 0, 83.86, 
2022/05/24, 13:33:28, 51.414429, -3.749384, 7.28,  4860.00, 167, 0, 17.66, 
2022/05/24, 13:33:41, 51.414425, -3.749261, 6.73,  4140.00, 75, 0, 8.54, 
2022/05/24, 13:33:54, 51.414413, -3.749236, 2.32,  684.00, 113, 0, 2.19, 
2022/05/24, 13:34:08, 51.414425, -3.749216, -3.26,  0.00, 129, 0, 1.92, 
2022/05/24, 13:34:22, 51.414425, -3.749124, -0.16,  0.00, 96, 0, 6.38, 
2022/05/24, 13:34:36, 51.414368, -3.749077, 4.43,  0.00, 117, 0, 7.13, 
2022/05/24, 13:34:49, 51.414391, -3.749044, -12.68,  0.00, 302, 0, 3.43, 
2022/05/24, 13:35:02, 51.414368, -3.748942, 5.70,  2160.00, 217, 0, 7.52, 
2022/05/24, 13:35:15, 51.414333, -3.748904, -3.13,  324.00, 56, 0, 4.70, 
2022/05/24, 13:35:28, 51.414268, -3.748996, -4.55,  23688.00, 233, 0, 9.64, 
2022/05/24, 13:35:41, 51.414005, -3.750373, 3.31,  28044.00, 256, 0, 99.87, 1
2022/05/24, 13:35:54, 51.414036, -3.751909, 15.58,  8136.00, 320, 0, 106.58, 1
2022/05/24, 13:36:07, 51.413761, -3.753295, -1.65,  31392.00, 224, 0, 100.87, 1
2022/05/24, 13:36:20, 51.413731, -3.754730, -2.79,  21672.00, 269, 0, 99.58, 
2022/05/24, 13:36:35, 51.413647, -3.756518, 4.89,  31140.00, 247, 0, 124.35, 1
2022/05/24, 13:36:50, 51.413227, -3.758057, -5.61,  17388.00, 240, 0, 116.50, 
2022/05/24, 13:37:08, 51.412735, -3.759889, 0.76,  28080.00, 242, 0, 138.33, 1
2022/05/24, 13:37:21, 51.412655, -3.761379, 10.40,  29700.00, 246, 0, 103.72, 
2022/05/24, 13:37:34, 51.412498, -3.762698, 2.47,  22968.00, 258, 0, 93.13, 
2022/05/24, 13:37:48, 51.412563, -3.763197, 1.04,  2772.00, 112, 0, 35.35, 1
2022/05/24, 13:38:04, 51.412563, -3.762987, -23.36,  1152.00, 71, 0, 14.56, 1
2022/05/24, 13:38:23, 51.412323, -3.763059, 6.92,  2844.00, 271, 0, 27.15, 1
2022/05/24, 13:38:36, 51.412445, -3.763122, 7.56,  2736.00, 136, 0, 14.25, 
2022/05/24, 13:38:53, 51.412472, -3.763134, 8.53,  3492.00, 34, 0, 3.12, 1
2022/05/24, 13:39:07, 51.412476, -3.763006, -0.09,  0.00, 115, 0, 8.89, 
2022/05/24, 13:39:20, 51.412453, -3.763045, 2.34,  2268.00, 204, 0, 3.72, 
2022/05/24, 13:39:33, 51.412411, -3.763036, 13.90,  3888.00, 83, 0, 4.71, 
2022/05/24, 13:39:50, 51.412514, -3.762864, -6.89,  5220.00, 167, 0, 16.54, 
2022/05/24, 13:40:03, 51.412415, -3.762881, 2.16,  828.00, 290, 0, 11.07, 
2022/05/24, 13:40:16, 51.412441, -3.762864, -2.79,  1080.00, 144, 0, 3.12, 
2022/05/24, 13:40:33, 51.412384, -3.762882, -4.02,  4428.00, 218, 0, 6.46, 
2022/05/24, 13:40:49, 51.412418, -3.762788, -4.51,  1332.00, 203, 0, 7.54, 
2022/05/24, 13:41:10, 51.412239, -3.762785, 2.37,  0.00, 0, 0, 19.90, 
2022/05/24, 13:41:44, 51.412563, -3.762298, -39.88,  0.00, 0, 0, 49.38, 
2022/05/24, 13:41:57, 51.412403, -3.762774, 2.76,  756.00, 333, 0, 37.50, 
2022/05/24, 13:42:10, 51.412411, -3.762753, -3.04,  0.00, 100, 0, 1.71, 
2022/05/24, 13:42:23, 51.412430, -3.762704, -5.92,  1728.00, 280, 0, 4.00, 
2022/05/24, 13:42:36, 51.412365, -3.762744, 1.60,  2628.00, 65, 0, 7.74, 
2022/05/24, 13:42:49, 51.412384, -3.762700, 4.25,  864.00, 284, 0, 3.71, 
2022/05/24, 13:43:02, 51.412422, -3.762642, -8.59,  2232.00, 27, 0, 5.83, 
2022/05/24, 13:43:21, 51.412369, -3.762642, 0.18,  0.00, 109, 0, 5.89, 
2022/05/24, 13:43:33, 51.412395, -3.762585, -4.43,  1332.00, 175, 0, 4.90, 
2022/05/24, 13:43:51, 51.412331, -3.762372, -4.89,  5508.00, 56, 0, 16.40, 
2022/05/24, 13:44:04, 51.412354, -3.762458, -6.00,  828.00, 126, 0, 6.49, 
2022/05/24, 13:44:17, 51.412292, -3.762424, 7.23,  180.00, 356, 0, 7.29, 1
2022/05/24, 13:44:30, 51.412308, -3.762350, 3.10,  2340.00, 124, 0, 5.43, 
2022/05/24, 13:44:43, 51.412266, -3.762360, 5.87,  1620.00, 206, 0, 4.72, 
2022/05/24, 13:44:56, 51.412323, -3.762223, -0.58,  2052.00, 128, 0, 11.42, 
2022/05/24, 13:45:09, 51.412251, -3.762213, 1.85,  252.00, 65, 0, 8.04, 
2022/05/24, 13:45:23, 51.412231, -3.762195, 17.68,  0.00, 149, 0, 2.55, 
2022/05/24, 13:45:37, 51.412220, -3.762839, 0.07,  22284.00, 278, 0, 44.68, 
2022/05/24, 13:45:50, 51.412708, -3.763339, -11.76,  24840.00, 243, 0, 64.40, 1
2022/05/24, 13:46:03, 51.412403, -3.764334, -9.30,  29628.00, 290, 0, 76.89, 
2022/05/24, 13:46:16, 51.412186, -3.765616, 15.41,  25524.00, 239, 0, 92.13, 1
2022/05/24, 13:46:30, 51.411686, -3.766812, 0.11,  29520.00, 275, 0, 99.86, 1
2022/05/24, 13:46:43, 51.411896, -3.768149, 1.63,  29844.00, 285, 0, 95.62, 1
2022/05/24, 13:46:56, 51.411697, -3.769424, -3.07,  26496.00, 262, 0, 91.15, 
2022/05/24, 13:47:09, 51.411583, -3.770797, 1.70,  27684.00, 274, 0, 96.06, 1
2022/05/24, 13:47:22, 51.411564, -3.772292, 1.34,  28584.00, 276, 0, 103.71, 
2022/05/24, 13:47:35, 51.411587, -3.773557, 3.58,  17856.00, 285, 0, 87.77, 
2022/05/24, 13:47:48, 51.411507, -3.775036, 0.29,  27720.00, 261, 0, 102.96, 1
2022/05/24, 13:48:23, 51.410000, -3.778424, -5.98,  0.00, 0, 0, 288.61, 1
2022/05/24, 13:48:36, 51.411015, -3.780363, 3.40,  23256.00, 301, 0, 175.57, 1
2022/05/24, 13:48:49, 51.411156, -3.781536, 4.14,  34740.00, 238, 0, 82.85, 1
2022/05/24, 13:49:02, 51.410889, -3.783122, 0.37,  30204.00, 255, 0, 113.93, 
2022/05/24, 13:49:15, 51.410801, -3.784554, 0.47,  27612.00, 256, 0, 99.80, 1
2022/05/24, 13:49:28, 51.410900, -3.785855, 3.67,  30528.00, 307, 0, 90.90, 
2022/05/24, 13:49:41, 51.411110, -3.787238, 5.41,  26604.00, 268, 0, 98.72, 1
2022/05/24, 13:49:54, 51.410614, -3.788213, -7.29,  26712.00, 273, 0, 87.26, 
2022/05/24, 13:50:07, 51.410137, -3.789418, -0.94,  19836.00, 262, 0, 98.98, 1
2022/05/24, 13:50:20, 51.410202, -3.790894, 11.97,  29880.00, 299, 0, 102.63, 
2022/05/24, 13:50:33, 51.410416, -3.792206, -0.56,  31608.00, 248, 0, 94.06, 1
2022/05/24, 13:50:46, 51.410355, -3.793801, 18.14,  26532.00, 264, 0, 110.83, 
2022/05/24, 13:50:59, 51.410305, -3.795270, 3.84,  29376.00, 275, 0, 102.04, 
2022/05/24, 13:51:12, 51.410286, -3.796719, 9.51,  26352.00, 267, 0, 100.52, 1
2022/05/24, 13:51:25, 51.409500, -3.797335, 4.10,  33732.00, 219, 0, 97.28, 1
2022/05/24, 13:51:38, 51.409084, -3.798779, 8.74,  30852.00, 255, 0, 110.32, 1
2022/05/24, 13:51:51, 51.409004, -3.800269, -6.98,  31428.00, 285, 0, 103.73, 1
2022/05/24, 13:52:04, 51.409214, -3.801513, 2.89,  34164.00, 232, 0, 89.39, 
2022/05/24, 13:52:17, 51.409252, -3.803072, 5.04,  28116.00, 249, 0, 108.21, 1
2022/05/24, 13:52:30, 51.409046, -3.804563, 3.06,  29376.00, 264, 0, 105.92, 1
2022/05/24, 13:52:43, 51.408661, -3.805827, 10.57,  28944.00, 255, 0, 97.56, 1
2022/05/24, 13:52:56, 51.408482, -3.807253, -3.76,  29592.00, 242, 0, 100.89, 
2022/05/24, 13:53:09, 51.408302, -3.808844, 9.31,  31428.00, 270, 0, 112.15, 1
2022/05/24, 13:53:22, 51.408371, -3.810351, 3.70,  28908.00, 269, 0, 104.81, 
2022/05/24, 13:53:35, 51.408398, -3.811731, 3.98,  26568.00, 268, 0, 95.76, 
2022/05/24, 13:53:48, 51.408455, -3.813142, 2.26,  29844.00, 268, 0, 98.07, 
2022/05/24, 13:54:01, 51.408405, -3.814575, 3.33,  27540.00, 268, 0, 99.55, 1
2022/05/24, 13:54:14, 51.408554, -3.815908, 2.87,  25272.00, 281, 0, 93.93, 1
2022/05/24, 13:54:27, 51.408333, -3.817420, -0.58,  32364.00, 271, 0, 107.71, 1
2022/05/24, 13:54:41, 51.408463, -3.818037, 1.56,  58968.00, 2, 0, 45.17, 
2022/05/24, 13:54:54, 51.408607, -3.819523, 0.45,  26892.00, 264, 0, 104.30, 
2022/05/24, 13:55:06, 51.408718, -3.820724, -10.72,  28224.00, 272, 0, 84.21, 1
2022/05/24, 13:55:19, 51.408482, -3.821972, -3.23,  29988.00, 210, 0, 90.45, 1
2022/05/24, 13:55:32, 51.408657, -3.823302, -1.25,  23688.00, 268, 0, 94.28, 
2022/05/24, 13:55:45, 51.408699, -3.824666, 10.96,  26136.00, 261, 0, 94.72, 1
2022/05/24, 13:55:58, 51.408581, -3.825963, -2.79,  27216.00, 263, 0, 90.91, 1
2022/05/24, 13:56:32, 51.409618, -3.828560, -0.48,  50508.00, 13, 0, 213.87, 1
2022/05/24, 13:56:46, 51.409966, -3.829998, 6.90,  29052.00, 297, 0, 106.98, 1
2022/05/24, 13:56:59, 51.409962, -3.831368, 11.45,  34056.00, 340, 0, 95.02, 1
2022/05/24, 13:57:12, 51.410255, -3.832488, 2.49,  26028.00, 301, 0, 84.24, 1
2022/05/24, 13:57:26, 51.410847, -3.833565, -0.23,  27576.00, 276, 0, 99.56, 
2022/05/24, 13:57:39, 51.411381, -3.834459, 4.31,  22968.00, 306, 0, 85.85, 1
2022/05/24, 13:57:52, 51.412273, -3.834995, 6.48,  30348.00, 298, 0, 105.92, 1
2022/05/24, 13:58:05, 51.412491, -3.836454, -1.23,  31608.00, 301, 0, 104.05, 
2022/05/24, 13:58:18, 51.412663, -3.837843, 11.18,  31572.00, 307, 0, 98.21, 1
2022/05/24, 13:58:31, 51.412689, -3.839174, -5.20,  25596.00, 263, 0, 92.35, 
2022/05/24, 13:58:44, 51.412727, -3.840499, -2.65,  24048.00, 274, 0, 91.99, 1
2022/05/24, 13:58:57, 51.412346, -3.841392, 0.14,  26280.00, 285, 0, 75.04, 
2022/05/24, 13:59:10, 51.411728, -3.842397, 4.20,  26784.00, 240, 0, 97.88, 1
2022/05/24, 13:59:23, 51.412266, -3.843263, -6.46,  31320.00, 268, 0, 84.77, 1
2022/05/24, 13:59:36, 51.412514, -3.844602, -0.30,  28260.00, 277, 0, 96.87, 1
2022/05/24, 13:59:49, 51.412689, -3.845953, -5.34,  31752.00, 273, 0, 95.70, 1
2022/05/24, 14:00:02, 51.412682, -3.847540, -2.59,  28188.00, 255, 0, 110.07, 
2022/05/24, 14:00:15, 51.412601, -3.849022, 5.85,  30168.00, 269, 0, 103.18, 1
2022/05/24, 14:00:29, 51.414211, -3.847977, 3.16,  58176.00, 17, 0, 193.14, 1
2022/05/24, 14:00:42, 51.414742, -3.849234, 5.21,  35676.00, 252, 0, 105.29, 1
2022/05/24, 14:00:55, 51.414825, -3.850900, -2.40,  31644.00, 263, 0, 115.90, 1
2022/05/24, 14:01:08, 51.415447, -3.851912, 0.86,  28008.00, 277, 0, 98.53, 1
2022/05/24, 14:01:22, 51.415558, -3.853173, -0.14,  31896.00, 351, 0, 88.32, 1
2022/05/24, 14:01:35, 51.415382, -3.854610, 1.18,  29592.00, 267, 0, 101.56, 1
2022/05/24, 14:01:48, 51.415428, -3.856068, 5.49,  30348.00, 285, 0, 101.24, 1
2022/05/24, 14:02:01, 51.414932, -3.856969, -3.32,  35136.00, 209, 0, 83.34, 1
2022/05/24, 14:02:14, 51.414730, -3.858509, 0.45,  32724.00, 262, 0, 109.14, 1
2022/05/24, 14:02:27, 51.414707, -3.860135, -1.32,  31068.00, 257, 0, 112.79, 1
2022/05/24, 14:02:40, 51.414894, -3.861427, 1.50,  31356.00, 295, 0, 91.98, 1
2022/05/24, 14:02:53, 51.414856, -3.862976, -1.92,  30204.00, 271, 0, 107.51, 
2022/05/24, 14:03:06, 51.414818, -3.864448, 2.98,  27324.00, 300, 0, 102.17, 1
2022/05/24, 14:03:19, 51.414513, -3.865651, 5.10,  23580.00, 240, 0, 90.06, 
2022/05/24, 14:03:32, 51.414478, -3.866117, 1.37,  1116.00, 132, 0, 32.55, 1
2022/05/24, 14:03:45, 51.414352, -3.866168, 21.60,  2952.00, 192, 0, 14.45, 1
2022/05/24, 14:03:58, 51.414482, -3.866151, -3.57,  2808.00, 296, 0, 14.50, 1
2022/05/24, 14:04:12, 51.414459, -3.866196, 0.12,  2124.00, 228, 0, 4.03, 
2022/05/24, 14:04:25, 51.414444, -3.866258, -1.28,  1368.00, 271, 0, 4.61, 
2022/05/24, 14:04:39, 51.414387, -3.866316, 3.90,  684.00, 261, 0, 7.51, 
2022/05/24, 14:04:52, 51.414421, -3.866344, 2.14,  612.00, 258, 0, 4.25, 
2022/05/24, 14:05:05, 51.414383, -3.866308, 0.88,  1908.00, 43, 0, 4.91, 
2022/05/24, 14:05:18, 51.414341, -3.866383, 1.26,  4464.00, 216, 0, 6.99, 
2022/05/24, 14:05:31, 51.414387, -3.866422, 3.15,  3636.00, 265, 0, 5.79, 
2022/05/24, 14:05:44, 51.414379, -3.866439, 0.75,  1620.00, 93, 0, 1.48, 
2022/05/24, 14:05:57, 51.414280, -3.866464, 7.11,  3564.00, 66, 0, 11.14, 
2022/05/24, 14:06:11, 51.414261, -3.866484, 4.96,  1260.00, 126, 0, 2.53, 
2022/05/24, 14:06:25, 51.414272, -3.866564, 7.93,  1764.00, 250, 0, 5.68, 
2022/05/24, 14:06:38, 51.414284, -3.866556, 9.21,  1548.00, 272, 0, 1.45, 
2022/05/24, 14:06:51, 51.414295, -3.866571, -1.23,  936.00, 67, 0, 1.61, 
2022/05/24, 14:07:04, 51.414288, -3.866647, -0.28,  1116.00, 141, 0, 5.33, 
2022/05/24, 14:07:18, 51.414249, -3.866737, 0.13,  0.00, 183, 0, 7.60, 
2022/05/24, 14:07:31, 51.414253, -3.866756, 0.97,  1872.00, 271, 0, 1.39, 
2022/05/24, 14:07:45, 51.414227, -3.866831, -0.63,  0.00, 188, 0, 5.95, 
2022/05/24, 14:07:58, 51.414211, -3.866823, 2.85,  2052.00, 103, 0, 1.86, 
2022/05/24, 14:08:11, 51.414215, -3.866884, -0.82,  1728.00, 290, 0, 4.25, 
2022/05/24, 14:08:24, 51.414257, -3.866955, -10.18,  2556.00, 246, 0, 6.79, 
2022/05/24, 14:08:38, 51.414188, -3.867021, 0.85,  0.00, 270, 0, 8.93, 
2022/05/24, 14:08:51, 51.414146, -3.867104, 3.05,  1332.00, 161, 0, 7.41, 
2022/05/24, 14:09:05, 51.414196, -3.867133, -8.03,  0.00, 181, 0, 5.91, 
2022/05/24, 14:09:19, 51.414143, -3.867155, -0.74,  0.00, 353, 0, 6.09, 
2022/05/24, 14:09:33, 51.414146, -3.867229, 1.45,  0.00, 257, 0, 5.14, 
2022/05/24, 14:09:47, 51.414108, -3.867288, 4.18,  0.00, 259, 0, 5.88, 
2022/05/24, 14:10:01, 51.414085, -3.867301, 5.83,  0.00, 167, 0, 2.71, 
2022/05/24, 14:10:14, 51.414089, -3.867399, -3.46,  15192.00, 354, 0, 6.81, 
2022/05/24, 14:10:27, 51.414108, -3.867435, -11.90,  3024.00, 243, 0, 3.27, 
2022/05/24, 14:10:40, 51.414101, -3.867478, -8.06,  2304.00, 204, 0, 3.08, 
2022/05/24, 14:10:53, 51.414047, -3.867597, 3.06,  1656.00, 99, 0, 10.21, 
2022/05/24, 14:11:06, 51.414028, -3.867654, 5.62,  2736.00, 239, 0, 4.48, 
2022/05/24, 14:11:19, 51.414032, -3.867705, -3.64,  1692.00, 229, 0, 3.56, 
2022/05/24, 14:11:32, 51.413986, -3.867764, 2.80,  2592.00, 243, 0, 6.55, 
2022/05/24, 14:11:45, 51.414024, -3.867875, 5.32,  576.00, 58, 0, 8.78, 
2022/05/24, 14:11:59, 51.413967, -3.867901, 3.40,  0.00, 251, 0, 6.59, 
2022/05/24, 14:12:12, 51.413906, -3.867957, 4.86,  1296.00, 161, 0, 7.82, 
2022/05/24, 14:12:25, 51.413925, -3.867988, 2.00,  1368.00, 293, 0, 3.01, 
2022/05/24, 14:12:39, 51.413895, -3.868096, 4.02,  0.00, 193, 0, 8.20, 
2022/05/24, 14:12:53, 51.413868, -3.868149, 4.63,  0.00, 258, 0, 4.75, 
2022/05/24, 14:13:06, 51.413834, -3.868143, 1.95,  1188.00, 234, 0, 3.80, 
2022/05/24, 14:13:19, 51.413841, -3.868304, 0.85,  3672.00, 226, 0, 11.19, 
2022/05/24, 14:13:32, 51.413830, -3.868282, 1.18,  900.00, 238, 0, 1.96, 
2022/05/24, 14:13:45, 51.413750, -3.868403, 2.70,  4608.00, 20, 0, 12.23, 
2022/05/24, 14:13:59, 51.413788, -3.868492, -3.14,  0.00, 317, 0, 7.48, 
2022/05/24, 14:14:12, 51.413631, -3.868562, 19.04,  1044.00, 209, 0, 18.12, 
2022/05/24, 14:14:26, 51.413681, -3.868592, 1.19,  0.00, 302, 0, 5.94, 
2022/05/24, 14:14:39, 51.413635, -3.868688, 15.17,  1692.00, 223, 0, 8.40, 
2022/05/24, 14:14:53, 51.413685, -3.868663, 1.25,  0.00, 23, 0, 5.82, 
2022/05/24, 14:15:06, 51.413727, -3.868723, -6.46,  900.00, 214, 0, 6.26, 
2022/05/24, 14:15:20, 51.413639, -3.868797, 0.76,  3384.00, 161, 0, 11.05, 
2022/05/24, 14:15:34, 51.413601, -3.868902, 5.54,  0.00, 240, 0, 8.42, 
2022/05/24, 14:15:48, 51.413597, -3.868922, 6.67,  0.00, 266, 0, 1.46, 
2022/05/24, 14:16:02, 51.413570, -3.869048, 2.66,  0.00, 264, 0, 9.24, 
2022/05/24, 14:16:15, 51.413559, -3.869006, -3.09,  1836.00, 58, 0, 3.16, 
2022/05/24, 14:16:29, 51.413563, -3.869096, 1.77,  0.00, 300, 0, 6.26, 
2022/05/24, 14:16:42, 51.413574, -3.869126, 0.67,  2988.00, 170, 0, 2.41, 1
2022/05/24, 14:16:56, 51.413609, -3.869162, -0.17,  0.00, 216, 0, 4.62, 
2022/05/24, 14:17:09, 51.413551, -3.869237, 4.54,  2592.00, 220, 0, 8.29, 
2022/05/24, 14:17:23, 51.413582, -3.869277, 1.70,  0.00, 161, 0, 4.42, 
2022/05/24, 14:17:36, 51.413586, -3.869344, 1.38,  1728.00, 195, 0, 4.67, 
2022/05/24, 14:17:49, 51.413513, -3.869354, 10.37,  648.00, 284, 0, 8.15, 
2022/05/24, 14:18:03, 51.413559, -3.869401, 4.15,  0.00, 121, 0, 6.07, 
2022/05/24, 14:18:17, 51.413525, -3.869417, 6.07,  0.00, 91, 0, 3.94, 
2022/05/24, 14:18:30, 51.413570, -3.869479, 2.92,  4212.00, 275, 0, 6.60, 
2022/05/24, 14:18:44, 51.413582, -3.869575, -1.30,  0.00, 49, 0, 6.79, 
2022/05/24, 14:18:58, 51.413506, -3.869631, 5.70,  2088.00, 275, 0, 9.30, 
2022/05/24, 14:19:12, 51.413483, -3.869701, 2.86,  2160.00, 163, 0, 5.49, 
2022/05/24, 14:19:25, 51.413578, -3.869826, -4.31,  1476.00, 203, 0, 13.67, 
2022/05/24, 14:19:38, 51.413544, -3.869828, -4.57,  1404.00, 262, 0, 3.78, 
2022/05/24, 14:19:52, 51.413563, -3.869948, 2.58,  504.00, 338, 0, 8.59, 
2022/05/24, 14:20:05, 51.413570, -3.869894, -11.32,  2520.00, 258, 0, 3.83, 
2022/05/24, 14:20:19, 51.413525, -3.869999, 1.11,  3744.00, 294, 0, 8.84, 
2022/05/24, 14:20:33, 51.413502, -3.870052, -4.85,  1908.00, 296, 0, 4.48, 
2022/05/24, 14:20:46, 51.413528, -3.870016, -4.14,  1764.00, 312, 0, 3.82, 
