Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 01:51:22, 51.737621, -5.281709, 31.07,  1224.00, 355, 0, 3.14, 
2022/05/25, 01:51:45, 51.737518, -5.281960, 42.50,  1512.00, 290, 0, 20.73, 
2022/05/25, 01:52:04, 51.737560, -5.281854, 35.29,  648.00, 0, 0, 8.67, 
2022/05/25, 01:52:20, 51.737534, -5.281813, 34.42,  1980.00, 359, 0, 4.04, 
2022/05/25, 01:52:51, 51.737534, -5.281963, 37.43,  1188.00, 278, 0, 10.33, 
2022/05/25, 01:53:08, 51.737518, -5.281956, 40.09,  1008.00, 355, 0, 1.84, 
2022/05/25, 01:53:25, 51.737556, -5.281827, 44.36,  1656.00, 17, 0, 9.84, 
2022/05/25, 01:53:41, 51.737560, -5.281920, 53.70,  4032.00, 338, 0, 6.42, 
2022/05/25, 01:53:57, 51.737553, -5.281892, 57.68,  2160.00, 2, 0, 2.08, 
2022/05/25, 01:54:13, 51.737476, -5.281950, 58.37,  3096.00, 353, 0, 9.45, 
2022/05/25, 01:54:30, 51.737537, -5.282030, 57.68,  2628.00, 357, 0, 8.74, 
2022/05/25, 01:54:47, 51.737492, -5.282083, 53.80,  1836.00, 345, 0, 6.19, 
2022/05/25, 01:55:05, 51.737488, -5.282015, 34.34,  4500.00, 49, 0, 4.70, 
2022/05/25, 01:55:23, 51.737492, -5.281904, 29.15,  3924.00, 34, 0, 7.66, 
2022/05/25, 01:55:40, 51.737507, -5.281864, 23.25,  5328.00, 28, 0, 3.22, 
2022/05/25, 01:55:56, 51.737431, -5.282000, 26.99,  0.00, 348, 0, 12.61, 
2022/05/25, 01:56:13, 51.737465, -5.281965, 38.13,  2376.00, 32, 0, 4.48, 
2022/05/25, 01:56:32, 51.737484, -5.282058, 48.39,  2772.00, 328, 0, 6.74, 
2022/05/25, 01:56:49, 51.737442, -5.282035, 40.84,  2592.00, 38, 0, 4.93, 
2022/05/25, 01:57:07, 51.737423, -5.282093, 45.80,  2700.00, 317, 0, 4.52, 
2022/05/25, 01:57:23, 51.737450, -5.282142, 46.53,  0.00, 2, 0, 4.52, 
2022/05/25, 01:57:41, 51.737396, -5.282208, 44.62,  3708.00, 309, 0, 7.53, 
2022/05/25, 01:58:19, 51.737461, -5.282283, 44.54,  180.00, 316, 0, 8.88, 
2022/05/25, 01:58:37, 51.737499, -5.281946, 45.64,  3420.00, 33, 0, 23.59, 
2022/05/25, 01:59:01, 51.737511, -5.281921, 41.50,  2196.00, 68, 0, 2.18, 
2022/05/25, 01:59:19, 51.737591, -5.281936, 32.94,  2376.00, 343, 0, 8.96, 
2022/05/25, 01:59:38, 51.737324, -5.281962, 31.69,  3672.00, 133, 0, 29.74, 
2022/05/25, 02:03:57, 51.737324, -5.281962, 31.69,  0.00, 0, 0, 0.00, 
2022/05/25, 02:09:29, 51.737324, -5.281962, 31.69,  0.00, 0, 0, 0.00, 
2022/05/25, 02:12:51, 51.737518, -5.281831, 39.27,  216.00, 252, 0, 23.38, 
2022/05/25, 02:13:35, 51.737549, -5.281857, 41.69,  1152.00, 65, 0, 3.88, 
2022/05/25, 02:15:10, 51.737396, -5.281807, 28.64,  1440.00, 177, 0, 17.36, 
2022/05/25, 02:16:41, 51.737713, -5.281824, 33.47,  3528.00, 18, 0, 35.27, 
2022/05/25, 02:20:25, 51.737400, -5.281911, 25.72,  720.00, 191, 0, 35.32, 
2022/05/25, 02:22:50, 51.737808, -5.281784, 41.19,  1332.00, 355, 0, 46.20, 
2022/05/25, 02:24:32, 51.737892, -5.281755, 55.61,  1656.00, 52, 0, 9.55, 
2022/05/25, 02:26:06, 51.737900, -5.281793, 52.67,  2664.00, 224, 0, 2.76, 
2022/05/25, 02:29:37, 51.737633, -5.281878, 23.44,  1044.00, 180, 0, 30.26, 
2022/05/25, 02:32:15, 51.737663, -5.281912, 33.66,  576.00, 8, 0, 4.08, 
2022/05/25, 02:36:49, 51.737743, -5.281955, 39.24,  1476.00, 178, 0, 9.38, 
2022/05/25, 02:38:13, 51.737652, -5.281890, 31.57,  4320.00, 218, 0, 11.06, 
2022/05/25, 02:38:34, 51.737736, -5.281909, 19.82,  1764.00, 0, 0, 9.43, 
2022/05/25, 02:39:47, 51.737736, -5.281909, 19.82,  0.00, 0, 0, 0.00, 
2022/05/25, 02:40:37, 51.737736, -5.281909, 19.82,  0.00, 0, 0, 0.00, 
2022/05/25, 02:41:52, 51.737579, -5.281839, 40.86,  1692.00, 182, 0, 18.11, 
2022/05/25, 02:42:13, 51.737568, -5.281793, 39.54,  2232.00, 112, 0, 3.40, 
2022/05/25, 02:42:51, 51.737507, -5.281814, 39.01,  936.00, 12, 0, 6.94, 
2022/05/25, 02:43:23, 51.737507, -5.281814, 39.01,  0.00, 0, 0, 0.00, 
2022/05/25, 02:43:47, 51.737507, -5.281814, 39.01,  0.00, 0, 0, 0.00, 
2022/05/25, 02:44:10, 51.737507, -5.281814, 39.01,  0.00, 0, 0, 0.00, 
2022/05/25, 02:45:24, 51.737507, -5.281814, 39.01,  0.00, 0, 0, 0.00, 
2022/05/25, 02:46:39, 51.737377, -5.281765, 28.69,  6192.00, 162, 0, 14.84, 
2022/05/25, 02:47:16, 51.737400, -5.281821, 21.80,  1332.00, 7, 0, 4.63, 
2022/05/25, 02:47:56, 51.737450, -5.281806, 36.14,  1044.00, 274, 0, 5.65, 
2022/05/25, 02:51:06, 51.737122, -5.281751, -27.85,  1116.00, 176, 0, 36.67, 
2022/05/25, 02:53:41, 51.737679, -5.281974, 22.42,  1260.00, 7, 0, 63.81, 
2022/05/25, 02:56:09, 51.737465, -5.281943, 17.10,  1368.00, 357, 0, 23.89, 
2022/05/25, 02:57:24, 51.737534, -5.281879, 36.57,  360.00, 0, 0, 8.85, 
2022/05/25, 02:58:17, 51.737431, -5.281899, 18.91,  0.00, 13, 0, 11.54, 
2022/05/25, 02:58:44, 51.737480, -5.281908, 29.69,  504.00, 8, 0, 5.48, 
2022/05/25, 02:59:22, 51.737492, -5.281886, 35.67,  1476.00, 3, 0, 2.02, 
2022/05/25, 02:59:43, 51.737423, -5.281885, 29.57,  0.00, 0, 0, 7.67, 
2022/05/25, 03:00:14, 51.737522, -5.281857, 39.37,  1080.00, 354, 0, 11.18, 
2022/05/25, 03:00:57, 51.737476, -5.281899, 20.75,  144.00, 268, 0, 5.88, 
2022/05/25, 03:01:40, 51.737400, -5.281848, 13.12,  1332.00, 22, 0, 9.15, 
2022/05/25, 03:02:27, 51.737514, -5.281916, 18.92,  648.00, 120, 0, 13.51, 
2022/05/25, 03:03:16, 51.737488, -5.281969, 24.95,  576.00, 10, 0, 4.66, 
2022/05/25, 03:04:02, 51.737522, -5.281926, 27.13,  864.00, 6, 0, 4.80, 
2022/05/25, 03:04:53, 51.737400, -5.281907, 10.43,  468.00, 219, 0, 13.63, 
2022/05/25, 03:05:41, 51.737511, -5.281902, 28.92,  756.00, 328, 0, 12.35, 
2022/05/25, 03:06:31, 51.737537, -5.281873, 40.91,  288.00, 6, 0, 3.51, 
2022/05/25, 03:06:56, 51.737534, -5.281887, 45.73,  0.00, 0, 0, 1.02, 
2022/05/25, 03:07:12, 51.737442, -5.281880, 37.60,  1944.00, 0, 0, 10.24, 
2022/05/25, 03:07:30, 51.737499, -5.281830, 25.38,  0.00, 1, 0, 7.21, 
2022/05/25, 03:07:48, 51.737545, -5.281834, 18.34,  0.00, 357, 0, 5.12, 
2022/05/25, 03:08:07, 51.737556, -5.281864, 22.90,  396.00, 0, 0, 2.40, 
2022/05/25, 03:08:23, 51.737511, -5.281811, 29.17,  1152.00, 0, 0, 6.19, 
2022/05/25, 03:08:41, 51.737545, -5.281865, 8.89,  2304.00, 18, 0, 5.30, 
2022/05/25, 03:09:20, 51.737450, -5.281835, 14.01,  432.00, 0, 0, 10.76, 
2022/05/25, 03:10:01, 51.737530, -5.281786, 54.13,  576.00, 18, 0, 9.51, 
2022/05/25, 03:10:36, 51.737465, -5.281805, 44.63,  1188.00, 11, 0, 7.35, 
2022/05/25, 03:11:16, 51.737499, -5.281789, 50.26,  432.00, 13, 0, 3.94, 
2022/05/25, 03:11:57, 51.737480, -5.281728, 71.06,  1764.00, 0, 0, 4.70, 
2022/05/25, 03:12:39, 51.737427, -5.281764, 48.81,  3960.00, 161, 0, 6.39, 
2022/05/25, 03:13:28, 51.737347, -5.281747, 17.34,  2016.00, 169, 0, 8.97, 
2022/05/25, 03:14:13, 51.737350, -5.281764, 13.50,  216.00, 172, 0, 1.22, 
2022/05/25, 03:14:54, 51.737347, -5.281765, 5.37,  2736.00, 70, 0, 0.34, 
2022/05/25, 03:15:38, 51.737530, -5.281816, 9.95,  1800.00, 12, 0, 20.65, 
2022/05/25, 03:16:23, 51.737442, -5.281842, 31.40,  936.00, 34, 0, 9.95, 
2022/05/25, 03:18:22, 51.737534, -5.281844, 31.43,  324.00, 0, 0, 10.23, 
2022/05/25, 03:19:17, 51.737453, -5.281900, 21.85,  1512.00, 50, 0, 9.80, 
2022/05/25, 03:20:12, 51.737457, -5.281925, 10.62,  324.00, 0, 0, 1.78, 
2022/05/25, 03:20:58, 51.737511, -5.281908, 27.23,  1080.00, 359, 0, 6.12, 
2022/05/25, 03:21:53, 51.737370, -5.281894, -13.00,  1728.00, 1, 0, 15.71, 
2022/05/25, 03:22:46, 51.737400, -5.281901, 3.05,  1188.00, 6, 0, 3.37, 
2022/05/25, 03:23:41, 51.737476, -5.281863, 33.55,  324.00, 14, 0, 8.85, 
2022/05/25, 03:24:30, 51.737385, -5.281905, -10.73,  1368.00, 172, 0, 10.52, 
2022/05/25, 03:25:21, 51.737461, -5.281880, 8.74,  396.00, 0, 0, 8.62, 
2022/05/25, 03:26:07, 51.737465, -5.281827, 22.20,  1404.00, 78, 0, 3.68, 
2022/05/25, 03:26:55, 51.737598, -5.281831, 38.91,  216.00, 358, 0, 14.79, 
2022/05/25, 03:27:47, 51.737598, -5.281831, 41.59,  360.00, 10, 0, 0.00, 
2022/05/25, 03:28:34, 51.737556, -5.281833, 43.44,  1764.00, 294, 0, 4.67, 
2022/05/25, 03:29:22, 51.737598, -5.281849, 44.74,  2556.00, 11, 0, 4.80, 
2022/05/25, 03:30:07, 51.737556, -5.281854, 39.45,  828.00, 310, 0, 4.68, 
2022/05/25, 03:30:57, 51.737461, -5.281908, 13.03,  612.00, 169, 0, 11.20, 
2022/05/25, 03:31:48, 51.737564, -5.281875, 42.49,  648.00, 4, 0, 11.68, 
2022/05/25, 03:32:38, 51.737488, -5.281927, 15.40,  540.00, 189, 0, 9.18, 
2022/05/25, 03:33:27, 51.737568, -5.281919, 26.96,  1008.00, 0, 0, 8.91, 
2022/05/25, 03:34:14, 51.737671, -5.281930, 28.81,  1656.00, 0, 0, 11.48, 
2022/05/25, 03:35:01, 51.737598, -5.281847, 31.30,  2448.00, 86, 0, 9.93, 
2022/05/25, 03:35:46, 51.737671, -5.281834, 62.76,  3348.00, 355, 0, 8.17, 
2022/05/25, 03:36:37, 51.737606, -5.281792, 74.76,  936.00, 105, 0, 7.78, 
2022/05/25, 03:37:22, 51.737328, -5.281757, 74.21,  288.00, 171, 0, 31.01, 
2022/05/25, 03:38:08, 51.737793, -5.281818, 56.92,  4428.00, 350, 0, 51.88, 
2022/05/25, 03:38:53, 51.737465, -5.281860, 16.44,  2448.00, 194, 0, 36.59, 
2022/05/25, 03:39:40, 51.737423, -5.281858, 2.58,  828.00, 41, 0, 4.67, 
2022/05/25, 03:40:25, 51.737583, -5.281863, 21.92,  2160.00, 8, 0, 17.79, 
2022/05/25, 03:41:12, 51.737724, -5.281862, 62.58,  1692.00, 4, 0, 15.68, 
2022/05/25, 03:41:59, 51.737671, -5.281807, 88.63,  1584.00, 352, 0, 7.01, 
2022/05/25, 03:42:44, 51.737652, -5.281830, 60.22,  684.00, 14, 0, 2.64, 
2022/05/25, 03:43:30, 51.737671, -5.281831, 55.55,  1980.00, 109, 0, 2.11, 
2022/05/25, 03:44:15, 51.737747, -5.281853, 47.14,  2556.00, 64, 0, 8.59, 
2022/05/25, 03:45:00, 51.737572, -5.281867, 37.61,  1116.00, 209, 0, 19.48, 
2022/05/25, 03:45:45, 51.737633, -5.281903, 34.79,  1080.00, 5, 0, 7.22, 
2022/05/25, 03:46:31, 51.737511, -5.281856, 41.64,  792.00, 38, 0, 13.95, 
2022/05/25, 03:47:17, 51.737473, -5.281853, 34.53,  180.00, 359, 0, 4.23, 
2022/05/25, 03:47:58, 51.737598, -5.281883, 46.71,  324.00, 345, 0, 14.05, 
2022/05/25, 03:48:42, 51.737629, -5.281917, 39.72,  792.00, 348, 0, 4.17, 
2022/05/25, 03:49:50, 51.737629, -5.281832, 44.06,  720.00, 88, 0, 5.85, 
2022/05/25, 03:50:38, 51.737667, -5.281828, 83.20,  684.00, 356, 0, 4.23, 
2022/05/25, 03:51:24, 51.737587, -5.281848, 68.33,  252.00, 136, 0, 9.00, 
2022/05/25, 03:51:54, 51.737556, -5.281833, 55.49,  2736.00, 134, 0, 3.60, 
2022/05/25, 03:52:27, 51.737675, -5.281887, 70.60,  468.00, 346, 0, 13.74, 
2022/05/25, 03:53:09, 51.737633, -5.281856, 63.23,  900.00, 40, 0, 5.13, 
2022/05/25, 03:53:56, 51.737690, -5.281863, 72.03,  1332.00, 101, 0, 6.36, 
2022/05/25, 03:54:32, 51.737621, -5.281818, 61.44,  2088.00, 6, 0, 8.27, 
2022/05/25, 03:55:16, 51.737633, -5.281867, 54.92,  1368.00, 1, 0, 3.63, 
2022/05/25, 03:55:50, 51.737633, -5.281933, 25.41,  360.00, 355, 0, 4.54, 
2022/05/25, 03:56:26, 51.737572, -5.281915, 21.20,  1908.00, 342, 0, 6.90, 
2022/05/25, 03:56:56, 51.737534, -5.281903, 35.45,  828.00, 358, 0, 4.31, 
2022/05/25, 03:57:23, 51.737568, -5.281894, 31.36,  1404.00, 90, 0, 3.83, 
2022/05/25, 03:57:44, 51.737610, -5.281924, 17.37,  0.00, 1, 0, 5.11, 
2022/05/25, 03:58:03, 51.737625, -5.281940, 19.40,  0.00, 0, 0, 2.00, 
2022/05/25, 03:58:24, 51.737568, -5.281909, 29.41,  504.00, 17, 0, 6.69, 
2022/05/25, 03:58:53, 51.737564, -5.281854, 40.68,  180.00, 4, 0, 3.81, 
2022/05/25, 03:59:27, 51.737488, -5.281868, 26.24,  144.00, 0, 0, 8.51, 
2022/05/25, 03:59:50, 51.737488, -5.281846, 19.16,  1008.00, 4, 0, 1.51, 
2022/05/25, 04:00:24, 51.737488, -5.281901, 20.24,  1080.00, 2, 0, 3.79, 
2022/05/25, 04:00:53, 51.737518, -5.281808, 39.28,  2016.00, 7, 0, 7.22, 
2022/05/25, 04:01:10, 51.737564, -5.281911, 39.93,  0.00, 0, 0, 8.74, 
2022/05/25, 04:01:35, 51.737602, -5.281892, 37.87,  648.00, 43, 0, 4.42, 
2022/05/25, 04:02:02, 51.737587, -5.281871, 48.61,  0.00, 2, 0, 2.21, 
2022/05/25, 04:02:30, 51.737572, -5.281865, 42.56,  936.00, 0, 0, 1.72, 
2022/05/25, 04:02:53, 51.737576, -5.281845, 55.95,  1260.00, 33, 0, 1.45, 
2022/05/25, 04:03:23, 51.737568, -5.281858, 36.19,  900.00, 6, 0, 1.26, 
2022/05/25, 04:03:47, 51.737614, -5.281884, 50.92,  1512.00, 4, 0, 5.42, 
2022/05/25, 04:04:05, 51.737648, -5.281877, 60.63,  828.00, 6, 0, 3.81, 
2022/05/25, 04:04:42, 51.737572, -5.281862, 62.93,  360.00, 5, 0, 8.51, 
2022/05/25, 04:05:29, 51.737652, -5.281943, 53.69,  180.00, 6, 0, 10.50, 
2022/05/25, 04:06:39, 51.737572, -5.281812, 48.62,  0.00, 0, 0, 12.67, 
2022/05/25, 04:07:50, 51.737572, -5.281812, 48.62,  0.00, 0, 0, 0.00, 
2022/05/25, 04:09:08, 51.737801, -5.282221, 38.55,  3204.00, 205, 0, 37.97, 
2022/05/25, 04:10:28, 51.737759, -5.282165, 28.76,  432.00, 332, 0, 6.06, 
2022/05/25, 04:13:58, 51.737514, -5.281790, 42.37,  2232.00, 44, 0, 37.54, 
2022/05/25, 04:15:08, 51.737423, -5.281825, 26.55,  1980.00, 117, 0, 10.40, 
2022/05/25, 04:17:13, 51.737518, -5.281901, 52.96,  1224.00, 291, 0, 11.79, 
2022/05/25, 04:18:21, 51.737598, -5.282025, 110.77,  2052.00, 303, 0, 12.33, 
2022/05/25, 04:19:51, 51.737309, -5.281838, 23.50,  5868.00, 177, 0, 34.62, 
2022/05/25, 04:20:50, 51.737492, -5.281893, 59.25,  972.00, 4, 0, 20.70, 
2022/05/25, 04:21:45, 51.737591, -5.281923, 77.65,  432.00, 3, 0, 11.20, 
2022/05/25, 04:22:40, 51.737671, -5.281935, 100.58,  1368.00, 0, 0, 8.93, 
2022/05/25, 04:23:41, 51.737556, -5.281867, 52.47,  1872.00, 142, 0, 13.62, 
2022/05/25, 04:25:06, 51.737576, -5.281870, 62.35,  1224.00, 0, 0, 2.23, 
2022/05/25, 04:25:46, 51.737438, -5.281770, 23.57,  2088.00, 270, 0, 16.82, 
2022/05/25, 04:26:30, 51.737419, -5.281809, 10.87,  720.00, 157, 0, 3.42, 
2022/05/25, 04:26:58, 51.737450, -5.281820, 12.44,  1188.00, 1, 0, 3.53, 
2022/05/25, 04:27:17, 51.737423, -5.281768, 12.27,  504.00, 106, 0, 4.67, 
2022/05/25, 04:27:55, 51.737392, -5.281774, 1.74,  972.00, 44, 0, 3.47, 
2022/05/25, 04:28:44, 51.737381, -5.281731, -22.82,  144.00, 134, 0, 3.20, 
2022/05/25, 04:29:22, 51.737465, -5.281739, -1.53,  576.00, 0, 0, 9.36, 
2022/05/25, 04:29:48, 51.737415, -5.281769, 4.95,  396.00, 289, 0, 5.93, 
2022/05/25, 04:30:04, 51.737461, -5.281808, 1.19,  0.00, 0, 0, 5.78, 
2022/05/25, 04:30:23, 51.737484, -5.281789, 12.31,  972.00, 1, 0, 2.87, 
2022/05/25, 04:30:41, 51.737453, -5.281811, 9.03,  576.00, 358, 0, 3.77, 
2022/05/25, 04:31:00, 51.737484, -5.281810, 8.71,  324.00, 5, 0, 3.45, 
2022/05/25, 04:31:19, 51.737415, -5.281836, -7.48,  2556.00, 88, 0, 7.88, 
2022/05/25, 04:31:42, 51.737377, -5.281817, 13.37,  648.00, 355, 0, 4.42, 
2022/05/25, 04:32:05, 51.737434, -5.281825, 16.08,  1080.00, 41, 0, 6.36, 
2022/05/25, 04:32:31, 51.737476, -5.281844, 25.98,  468.00, 354, 0, 4.85, 
2022/05/25, 04:32:50, 51.737408, -5.281846, 24.27,  1800.00, 356, 0, 7.56, 
2022/05/25, 04:33:10, 51.737438, -5.281871, 28.49,  1764.00, 0, 0, 3.75, 
2022/05/25, 04:33:42, 51.737457, -5.281868, 32.54,  2232.00, 145, 0, 2.12, 
2022/05/25, 04:34:24, 51.737499, -5.281912, 45.80,  1836.00, 354, 0, 5.57, 
2022/05/25, 04:34:42, 51.737442, -5.281873, 38.37,  0.00, 308, 0, 6.88, 
2022/05/25, 04:34:58, 51.737495, -5.281858, 30.29,  0.00, 0, 0, 5.98, 
2022/05/25, 04:35:13, 51.737434, -5.281897, 36.70,  0.00, 36, 0, 7.30, 
2022/05/25, 04:35:32, 51.737431, -5.281882, 37.91,  3024.00, 211, 0, 1.09, 
2022/05/25, 04:35:54, 51.737465, -5.281857, 22.63,  684.00, 1, 0, 4.15, 
2022/05/25, 04:36:14, 51.737438, -5.281856, 23.94,  648.00, 49, 0, 3.00, 
2022/05/25, 04:36:33, 51.737385, -5.281853, 16.12,  3636.00, 111, 0, 5.90, 
2022/05/25, 04:36:52, 51.737324, -5.281804, 1.97,  2592.00, 114, 0, 7.58, 
2022/05/25, 04:37:09, 51.737396, -5.281842, 44.64,  756.00, 5, 0, 8.42, 
2022/05/25, 04:37:26, 51.737488, -5.281869, 40.75,  1728.00, 4, 0, 10.40, 
2022/05/25, 04:37:42, 51.737518, -5.281872, 38.65,  0.00, 21, 0, 3.34, 
2022/05/25, 04:37:58, 51.737488, -5.281902, 37.17,  0.00, 11, 0, 3.92, 
2022/05/25, 04:38:14, 51.737495, -5.281899, 25.06,  0.00, 0, 0, 0.81, 
2022/05/25, 04:38:32, 51.737423, -5.281835, 13.94,  2016.00, 31, 0, 9.14, 
2022/05/25, 04:38:48, 51.737465, -5.281796, 17.77,  1980.00, 40, 0, 5.39, 
2022/05/25, 04:39:05, 51.737480, -5.281816, 26.67,  0.00, 0, 0, 2.16, 
2022/05/25, 04:39:25, 51.737465, -5.281855, 36.75,  1404.00, 126, 0, 3.16, 
2022/05/25, 04:39:40, 51.737453, -5.281839, 29.17,  0.00, 0, 0, 1.73, 
2022/05/25, 04:40:04, 51.737480, -5.281795, 35.42,  972.00, 64, 0, 4.27, 
2022/05/25, 04:40:22, 51.737484, -5.281831, 39.38,  756.00, 0, 0, 2.52, 
2022/05/25, 04:40:43, 51.737495, -5.281847, 48.94,  1728.00, 0, 0, 1.65, 
2022/05/25, 04:41:01, 51.737537, -5.281870, 61.32,  648.00, 0, 0, 4.93, 
2022/05/25, 04:41:23, 51.737503, -5.281852, 45.19,  972.00, 3, 0, 3.98, 
2022/05/25, 04:41:42, 51.737553, -5.281845, 39.53,  864.00, 357, 0, 5.58, 
2022/05/25, 04:42:02, 51.737541, -5.281871, 34.89,  720.00, 0, 0, 2.23, 
2022/05/25, 04:42:21, 51.737473, -5.281824, 21.69,  1044.00, 284, 0, 8.22, 
2022/05/25, 04:42:40, 51.737442, -5.281795, 12.94,  0.00, 43, 0, 3.98, 
2022/05/25, 04:42:58, 51.737427, -5.281801, 15.21,  1584.00, 0, 0, 1.72, 
2022/05/25, 04:43:17, 51.737484, -5.281833, 28.85,  0.00, 26, 0, 6.71, 
2022/05/25, 04:43:36, 51.737495, -5.281867, 31.73,  0.00, 38, 0, 2.64, 
2022/05/25, 04:43:54, 51.737465, -5.281821, 24.43,  2556.00, 302, 0, 4.60, 
2022/05/25, 04:44:13, 51.737511, -5.281838, 28.77,  0.00, 331, 0, 5.25, 
2022/05/25, 04:44:31, 51.737305, -5.281781, 1.53,  1044.00, 324, 0, 23.24, 
2022/05/25, 04:44:49, 51.737404, -5.281768, 10.91,  0.00, 357, 0, 11.04, 
2022/05/25, 04:45:07, 51.737499, -5.281800, 47.44,  1044.00, 11, 0, 10.79, 
2022/05/25, 04:45:27, 51.737465, -5.281803, 35.67,  576.00, 23, 0, 3.79, 
2022/05/25, 04:45:46, 51.737457, -5.281825, 50.32,  360.00, 349, 0, 1.76, 
2022/05/25, 04:46:06, 51.737473, -5.281811, 36.19,  864.00, 11, 0, 2.02, 
2022/05/25, 04:46:27, 51.737446, -5.281783, 23.71,  1368.00, 24, 0, 3.57, 
2022/05/25, 04:46:46, 51.737442, -5.281775, 21.63,  864.00, 0, 0, 0.71, 
2022/05/25, 04:47:07, 51.737469, -5.281810, 22.92,  108.00, 0, 0, 3.85, 
2022/05/25, 04:47:28, 51.737446, -5.281780, 19.16,  432.00, 18, 0, 3.29, 
2022/05/25, 04:47:48, 51.737476, -5.281806, 38.55,  1260.00, 14, 0, 3.79, 
2022/05/25, 04:48:08, 51.737465, -5.281836, 25.65,  756.00, 0, 0, 2.40, 
2022/05/25, 04:48:29, 51.737419, -5.281760, 26.42,  360.00, 317, 0, 7.32, 
2022/05/25, 04:48:49, 51.737534, -5.281817, 12.16,  1476.00, 357, 0, 13.38, 
2022/05/25, 04:50:44, 51.737549, -5.281883, 10.90,  936.00, 219, 0, 4.84, 
2022/05/25, 04:51:10, 51.737568, -5.281870, 0.76,  684.00, 0, 0, 2.29, 
2022/05/25, 04:51:29, 51.737587, -5.281863, 10.63,  1836.00, 300, 0, 2.17, 
2022/05/25, 04:51:48, 51.737553, -5.281864, 33.77,  648.00, 24, 0, 3.78, 
2022/05/25, 04:52:06, 51.737526, -5.281864, 34.49,  684.00, 11, 0, 3.00, 
2022/05/25, 04:52:22, 51.737545, -5.281860, 33.35,  792.00, 9, 0, 2.13, 
2022/05/25, 04:52:39, 51.737591, -5.281888, 38.53,  396.00, 10, 0, 5.47, 
2022/05/25, 04:52:57, 51.737576, -5.281899, 24.03,  1908.00, 31, 0, 1.83, 
2022/05/25, 04:53:14, 51.737530, -5.281848, 41.01,  0.00, 28, 0, 6.20, 
2022/05/25, 04:53:31, 51.737495, -5.281781, 46.72,  540.00, 0, 0, 6.04, 
2022/05/25, 04:53:50, 51.737572, -5.281872, 41.92,  1188.00, 0, 0, 10.61, 
2022/05/25, 04:54:09, 51.737583, -5.281852, 19.74,  720.00, 0, 0, 1.84, 
2022/05/25, 04:54:28, 51.737583, -5.281899, 13.61,  1044.00, 4, 0, 3.24, 
2022/05/25, 04:54:47, 51.737556, -5.281836, 7.38,  972.00, 38, 0, 5.28, 
2022/05/25, 04:55:07, 51.737553, -5.281818, 4.57,  504.00, 78, 0, 1.28, 
2022/05/25, 04:55:47, 51.737576, -5.281804, 16.20,  1044.00, 40, 0, 2.73, 
2022/05/25, 04:56:24, 51.737679, -5.281805, 44.71,  828.00, 0, 0, 11.45, 
2022/05/25, 04:57:03, 51.737679, -5.281833, 62.69,  1260.00, 218, 0, 1.93, 
2022/05/25, 04:57:52, 51.737637, -5.281870, 36.47,  1152.00, 199, 0, 5.32, 
2022/05/25, 05:02:16, 51.737576, -5.281764, 127.12,  0.00, 0, 0, 9.96, 
2022/05/25, 05:03:28, 51.737541, -5.281810, 46.62,  1584.00, 153, 0, 5.02, 
2022/05/25, 05:04:55, 51.737511, -5.281792, 50.25,  216.00, 0, 0, 3.56, 
2022/05/25, 05:06:43, 51.737453, -5.281827, 4.77,  2484.00, 167, 0, 6.88, 
2022/05/25, 05:07:46, 51.737610, -5.281895, 28.56,  2124.00, 356, 0, 18.07, 
2022/05/25, 05:08:27, 51.737598, -5.281941, 61.26,  144.00, 0, 0, 3.44, 
2022/05/25, 05:09:05, 51.737492, -5.281835, 40.16,  576.00, 23, 0, 13.86, 
2022/05/25, 05:09:38, 51.737442, -5.281855, 32.23,  2556.00, 78, 0, 5.73, 
2022/05/25, 05:10:17, 51.737495, -5.281860, 47.38,  756.00, 0, 0, 5.90, 
2022/05/25, 05:10:41, 51.737450, -5.281802, 35.53,  1116.00, 345, 0, 6.40, 
2022/05/25, 05:11:11, 51.737522, -5.281931, 23.44,  1260.00, 308, 0, 11.96, 
2022/05/25, 05:11:51, 51.737514, -5.281923, 29.66,  468.00, 45, 0, 1.05, 
2022/05/25, 05:12:31, 51.737423, -5.281884, 28.65,  612.00, 181, 0, 10.47, 
2022/05/25, 05:13:12, 51.737564, -5.281898, 46.32,  1692.00, 349, 0, 15.71, 
2022/05/25, 05:13:51, 51.737469, -5.281847, 25.45,  1044.00, 59, 0, 11.13, 
2022/05/25, 05:14:45, 51.737534, -5.281866, 13.20,  360.00, 306, 0, 7.35, 
2022/05/25, 05:15:21, 51.737507, -5.281845, 30.96,  576.00, 53, 0, 3.33, 
2022/05/25, 05:15:54, 51.737530, -5.281845, 37.78,  792.00, 16, 0, 2.56, 
2022/05/25, 05:16:14, 51.737564, -5.281809, 20.19,  0.00, 5, 0, 4.52, 
2022/05/25, 05:16:32, 51.737465, -5.281836, 22.79,  2088.00, 34, 0, 11.16, 
2022/05/25, 05:17:00, 51.737553, -5.281896, 6.36,  468.00, 0, 0, 10.62, 
2022/05/25, 05:17:22, 51.737568, -5.281901, 8.47,  1008.00, 357, 0, 1.70, 
2022/05/25, 05:18:00, 51.737598, -5.281925, 13.86,  612.00, 31, 0, 3.72, 
2022/05/25, 05:18:40, 51.737560, -5.281877, 28.55,  324.00, 23, 0, 5.36, 
