Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 21:47:22, 51.592926, -4.871305, -9.64,  34848.00, 268, 0, 124.94, 
2022/05/24, 21:47:35, 51.592789, -4.873012, -4.12,  33192.00, 245, 0, 118.90, 1
2022/05/24, 21:47:48, 51.592060, -4.874077, 24.95,  40932.00, 184, 0, 109.47, 1
2022/05/24, 21:48:01, 51.591702, -4.875813, 9.15,  33012.00, 255, 0, 126.36, 1
2022/05/24, 21:48:14, 51.591373, -4.877434, 27.99,  32652.00, 252, 0, 117.81, 1
2022/05/24, 21:48:27, 51.591202, -4.879151, 15.45,  31356.00, 265, 0, 120.13, 
2022/05/24, 21:48:40, 51.590950, -4.880756, 5.80,  33984.00, 264, 0, 114.36, 
2022/05/24, 21:48:53, 51.590740, -4.882523, 22.71,  35172.00, 258, 0, 124.28, 
2022/05/24, 21:49:06, 51.590534, -4.884264, 10.20,  35928.00, 267, 0, 122.43, 1
2022/05/24, 21:49:19, 51.590183, -4.885856, 12.94,  34056.00, 241, 0, 116.70, 
2022/05/24, 21:49:32, 51.589851, -4.887614, 2.75,  32544.00, 258, 0, 126.94, 
2022/05/24, 21:49:45, 51.589539, -4.889280, 19.80,  36540.00, 243, 0, 120.21, 1
2022/05/24, 21:49:58, 51.589394, -4.891029, 6.10,  24804.00, 250, 0, 121.90, 
2022/05/24, 21:50:11, 51.589344, -4.892905, 6.90,  34452.00, 269, 0, 129.72, 1
2022/05/24, 21:50:25, 51.588985, -4.894631, 7.95,  31716.00, 249, 0, 125.75, 
2022/05/24, 21:50:39, 51.588585, -4.896358, 2.02,  32292.00, 257, 0, 127.33, 
2022/05/24, 21:50:53, 51.588142, -4.898031, 5.14,  33912.00, 249, 0, 125.64, 1
2022/05/24, 21:51:07, 51.588104, -4.899906, 1.05,  32400.00, 251, 0, 129.61, 1
2022/05/24, 21:51:21, 51.587749, -4.901627, 0.11,  31032.00, 253, 0, 125.28, 
2022/05/24, 21:51:35, 51.587315, -4.903267, 3.22,  30132.00, 240, 0, 123.15, 1
2022/05/24, 21:51:49, 51.587109, -4.904924, 6.62,  31356.00, 264, 0, 116.75, 
2022/05/24, 21:52:03, 51.586746, -4.906687, 2.99,  32832.00, 245, 0, 128.32, 1
2022/05/24, 21:52:17, 51.586739, -4.908466, 1.21,  32652.00, 260, 0, 122.91, 
2022/05/24, 21:52:31, 51.586582, -4.910300, 2.05,  33552.00, 265, 0, 127.91, 
2022/05/24, 21:52:45, 51.586445, -4.912019, 8.63,  31536.00, 275, 0, 119.74, 1
2022/05/24, 21:52:58, 51.586407, -4.913596, 14.39,  27144.00, 270, 0, 109.04, 
2022/05/24, 21:53:11, 51.586403, -4.915154, 1.77,  32976.00, 259, 0, 107.64, 
2022/05/24, 21:53:24, 51.586472, -4.916824, 9.59,  31428.00, 268, 0, 115.63, 1
2022/05/24, 21:53:37, 51.586285, -4.918457, -2.97,  31968.00, 262, 0, 114.72, 1
2022/05/24, 21:53:50, 51.586468, -4.920148, 17.61,  34524.00, 279, 0, 118.59, 
2022/05/24, 21:54:03, 51.586468, -4.921759, 16.94,  20916.00, 277, 0, 111.30, 
2022/05/24, 21:54:16, 51.586586, -4.923517, 11.97,  31644.00, 259, 0, 122.17, 
2022/05/24, 21:54:29, 51.586681, -4.925158, -5.00,  31824.00, 275, 0, 113.87, 
2022/05/24, 21:54:42, 51.586746, -4.926847, 2.69,  31320.00, 268, 0, 116.91, 1
2022/05/24, 21:54:55, 51.586716, -4.928545, 10.68,  31500.00, 268, 0, 117.36, 1
2022/05/24, 21:55:08, 51.586414, -4.930015, -15.79,  29412.00, 262, 0, 106.97, 1
2022/05/24, 21:55:21, 51.586559, -4.931560, 14.42,  30312.00, 281, 0, 107.95, 
2022/05/24, 21:55:34, 51.586849, -4.933233, 11.76,  34560.00, 290, 0, 120.00, 1
2022/05/24, 21:55:47, 51.586906, -4.934917, 3.56,  33156.00, 266, 0, 116.52, 
2022/05/24, 21:56:00, 51.586926, -4.936662, 1.63,  31428.00, 272, 0, 120.58, 1
2022/05/24, 21:56:13, 51.587051, -4.938442, 22.01,  32292.00, 269, 0, 123.76, 
2022/05/24, 21:56:26, 51.587154, -4.940196, -1.94,  33768.00, 290, 0, 121.72, 
2022/05/24, 21:56:39, 51.587406, -4.941898, -2.65,  35136.00, 284, 0, 120.88, 1
2022/05/24, 21:56:52, 51.587505, -4.943734, 1.78,  36036.00, 256, 0, 127.32, 
2022/05/24, 21:57:05, 51.587589, -4.945494, 4.44,  35892.00, 268, 0, 121.95, 
2022/05/24, 21:57:18, 51.587597, -4.947247, 4.49,  35388.00, 276, 0, 121.11, 
2022/05/24, 21:57:31, 51.587627, -4.949020, -2.31,  33516.00, 265, 0, 122.54, 
2022/05/24, 21:57:44, 51.587734, -4.950883, 1.88,  36360.00, 280, 0, 129.26, 1
2022/05/24, 21:57:57, 51.588139, -4.952549, 10.41,  33588.00, 266, 0, 123.60, 1
2022/05/24, 21:58:11, 51.588089, -4.954394, 7.77,  30060.00, 264, 0, 127.59, 1
2022/05/24, 21:58:24, 51.588379, -4.956066, 3.78,  31176.00, 265, 0, 119.93, 1
2022/05/24, 21:58:37, 51.588463, -4.957735, -0.81,  34020.00, 242, 0, 115.68, 
2022/05/24, 21:58:50, 51.588360, -4.959578, -3.42,  34020.00, 261, 0, 127.84, 
2022/05/24, 21:59:03, 51.588402, -4.961412, -3.88,  35172.00, 272, 0, 126.79, 1
2022/05/24, 21:59:16, 51.588669, -4.963010, -0.91,  22500.00, 261, 0, 114.32, 
2022/05/24, 21:59:29, 51.588898, -4.964822, 13.26,  35064.00, 271, 0, 127.75, 1
2022/05/24, 21:59:43, 51.589066, -4.966837, 4.58,  35496.00, 277, 0, 140.45, 
2022/05/24, 21:59:56, 51.589199, -4.968654, -6.09,  39924.00, 292, 0, 126.40, 1
2022/05/24, 22:00:09, 51.589100, -4.970319, 9.41,  32976.00, 265, 0, 115.55, 
2022/05/24, 22:00:22, 51.589077, -4.972002, 3.19,  34128.00, 276, 0, 116.30, 
2022/05/24, 22:00:35, 51.589111, -4.973688, 6.59,  16668.00, 274, 0, 116.54, 1
2022/05/24, 22:00:48, 51.589302, -4.975220, 4.24,  35640.00, 318, 0, 107.95, 
2022/05/24, 22:01:01, 51.589462, -4.976993, -4.44,  29448.00, 270, 0, 123.77, 
2022/05/24, 22:01:14, 51.589645, -4.978693, 3.73,  35244.00, 272, 0, 119.19, 1
2022/05/24, 22:01:27, 51.589581, -4.980448, 7.26,  34056.00, 232, 0, 121.45, 
2022/05/24, 22:01:40, 51.589558, -4.982272, -7.99,  33012.00, 254, 0, 126.04, 
2022/05/24, 22:01:53, 51.589550, -4.983948, -0.82,  34452.00, 263, 0, 115.79, 1
2022/05/24, 22:02:06, 51.589848, -4.985703, 16.79,  45684.00, 296, 0, 125.69, 1
2022/05/24, 22:02:19, 51.589771, -4.987526, 10.90,  40284.00, 288, 0, 126.23, 1
2022/05/24, 22:02:32, 51.590176, -4.989300, 0.91,  37368.00, 295, 0, 130.57, 1
2022/05/24, 22:02:45, 51.590286, -4.991096, 9.47,  36288.00, 267, 0, 124.68, 
2022/05/24, 22:02:58, 51.590576, -4.992946, 6.02,  32436.00, 268, 0, 131.81, 1
2022/05/24, 22:03:12, 51.590652, -4.994877, 9.13,  35424.00, 267, 0, 133.67, 
2022/05/24, 22:03:26, 51.590763, -4.996762, 0.60,  34596.00, 254, 0, 130.80, 
2022/05/24, 22:03:40, 51.590885, -4.998631, 7.71,  30960.00, 283, 0, 129.83, 
2022/05/24, 22:03:53, 51.591007, -5.000294, 0.85,  34380.00, 278, 0, 115.68, 1
2022/05/24, 22:04:07, 51.591267, -5.002188, 0.02,  33840.00, 274, 0, 134.00, 1
2022/05/24, 22:04:21, 51.592133, -5.003748, -0.57,  22068.00, 321, 0, 144.52, 1
2022/05/24, 22:04:35, 51.592728, -5.005654, -2.55,  18576.00, 304, 0, 147.35, 1
2022/05/24, 22:04:49, 51.593132, -5.007649, 3.94,  33876.00, 278, 0, 144.95, 1
2022/05/24, 22:05:03, 51.593884, -5.009235, 10.53,  21672.00, 288, 0, 137.82, 1
2022/05/24, 22:05:17, 51.594208, -5.011328, 4.83,  27828.00, 257, 0, 149.00, 
2022/05/24, 22:05:31, 51.594452, -5.013256, 4.74,  32400.00, 279, 0, 135.92, 
2022/05/24, 22:05:45, 51.594566, -5.014988, 10.22,  27900.00, 296, 0, 120.31, 1
2022/05/24, 22:05:59, 51.595215, -5.016823, 9.54,  32976.00, 292, 0, 145.86, 
2022/05/24, 22:06:13, 51.595951, -5.018707, 14.50,  45180.00, 320, 0, 153.73, 
2022/05/24, 22:06:27, 51.596504, -5.020620, 7.57,  43560.00, 309, 0, 145.75, 1
2022/05/24, 22:06:41, 51.596581, -5.022682, 7.42,  35568.00, 269, 0, 142.69, 1
2022/05/24, 22:06:54, 51.597069, -5.024384, 10.84,  38880.00, 307, 0, 129.48, 1
2022/05/24, 22:07:08, 51.597279, -5.026408, 11.37,  35136.00, 278, 0, 141.74, 1
2022/05/24, 22:07:21, 51.597828, -5.028226, 16.59,  36648.00, 299, 0, 139.63, 
2022/05/24, 22:07:35, 51.598400, -5.030093, 6.74,  37944.00, 290, 0, 143.79, 1
2022/05/24, 22:07:48, 51.598408, -5.031939, 4.93,  29952.00, 285, 0, 127.51, 1
2022/05/24, 22:08:02, 51.598953, -5.033782, 8.22,  34956.00, 267, 0, 140.99, 1
2022/05/24, 22:08:15, 51.599190, -5.035687, 9.13,  34452.00, 269, 0, 134.19, 1
2022/05/24, 22:08:28, 51.599209, -5.037425, 11.63,  34956.00, 256, 0, 120.06, 1
2022/05/24, 22:08:41, 51.599602, -5.039201, 3.65,  37332.00, 274, 0, 130.22, 
2022/05/24, 22:08:55, 51.599964, -5.041120, 7.90,  39276.00, 297, 0, 138.52, 
2022/05/24, 22:09:08, 51.600311, -5.042999, 12.47,  38484.00, 298, 0, 135.39, 1
2022/05/24, 22:09:21, 51.601025, -5.044638, -0.72,  18720.00, 287, 0, 138.27, 1
2022/05/24, 22:09:35, 51.601402, -5.046655, 0.71,  39816.00, 285, 0, 145.48, 1
2022/05/24, 22:09:48, 51.601978, -5.048216, 12.69,  34704.00, 265, 0, 125.40, 1
2022/05/24, 22:10:01, 51.602268, -5.050054, 3.45,  31356.00, 282, 0, 130.97, 1
2022/05/24, 22:10:14, 51.602741, -5.051746, 11.25,  35820.00, 279, 0, 128.15, 
2022/05/24, 22:10:27, 51.603271, -5.053492, 5.16,  42408.00, 294, 0, 134.22, 
2022/05/24, 22:10:40, 51.603729, -5.055178, 4.75,  32004.00, 275, 0, 127.09, 1
2022/05/24, 22:10:53, 51.604584, -5.056856, 3.69,  48204.00, 308, 0, 149.89, 1
2022/05/24, 22:11:07, 51.604996, -5.058669, 14.14,  34380.00, 274, 0, 133.33, 1
2022/05/24, 22:11:21, 51.605614, -5.060497, 1.46,  32148.00, 288, 0, 143.73, 
2022/05/24, 22:11:35, 51.606129, -5.062186, 4.42,  21636.00, 285, 0, 129.94, 1
2022/05/24, 22:11:49, 51.606277, -5.064131, 2.02,  28872.00, 275, 0, 135.32, 1
2022/05/24, 22:12:03, 51.606712, -5.065987, 10.64,  31752.00, 270, 0, 137.00, 
2022/05/24, 22:12:17, 51.607166, -5.067805, 17.10,  33012.00, 279, 0, 135.32, 
2022/05/24, 22:12:31, 51.607746, -5.069794, 2.54,  32724.00, 276, 0, 151.74, 
2022/05/24, 22:12:45, 51.608231, -5.071789, -3.16,  39708.00, 283, 0, 147.95, 1
2022/05/24, 22:12:58, 51.608139, -5.073417, 11.38,  28440.00, 257, 0, 112.89, 1
2022/05/24, 22:13:11, 51.608929, -5.074848, 9.51,  43596.00, 306, 0, 132.22, 1
2022/05/24, 22:13:24, 51.609501, -5.076344, 14.33,  35820.00, 276, 0, 121.32, 1
2022/05/24, 22:13:37, 51.610455, -5.077829, 0.66,  46908.00, 333, 0, 147.54, 1
2022/05/24, 22:13:50, 51.610928, -5.079713, -8.31,  35964.00, 266, 0, 140.32, 
2022/05/24, 22:14:03, 51.611401, -5.081444, 0.22,  38772.00, 284, 0, 130.59, 1
2022/05/24, 22:14:16, 51.611996, -5.083014, 10.25,  35424.00, 280, 0, 127.00, 
2022/05/24, 22:14:29, 51.612743, -5.084539, 9.22,  42696.00, 300, 0, 134.12, 1
2022/05/24, 22:14:42, 51.613102, -5.086299, 3.57,  6660.00, 284, 0, 127.91, 1
2022/05/24, 22:14:55, 51.613708, -5.087831, 7.17,  37620.00, 273, 0, 125.42, 1
2022/05/24, 22:15:08, 51.613987, -5.089646, 4.74,  14508.00, 251, 0, 129.10, 1
2022/05/24, 22:15:21, 51.614563, -5.091393, 6.61,  43380.00, 309, 0, 136.57, 
2022/05/24, 22:15:34, 51.615005, -5.093172, 2.37,  30492.00, 276, 0, 132.30, 
2022/05/24, 22:15:47, 51.615562, -5.094803, -1.16,  35568.00, 275, 0, 128.52, 1
2022/05/24, 22:16:00, 51.615898, -5.096581, 7.61,  32940.00, 293, 0, 128.32, 1
2022/05/24, 22:16:13, 51.616940, -5.097739, 10.24,  52884.00, 342, 0, 140.77, 1
2022/05/24, 22:16:26, 51.617611, -5.099530, 3.26,  38556.00, 285, 0, 144.42, 
2022/05/24, 22:16:39, 51.618164, -5.101213, 4.70,  40356.00, 306, 0, 131.46, 
2022/05/24, 22:16:52, 51.618908, -5.102907, 5.10,  37800.00, 311, 0, 143.26, 1
2022/05/24, 22:17:06, 51.620068, -5.104111, 8.74,  42588.00, 329, 0, 153.45, 1
2022/05/24, 22:17:19, 51.620872, -5.105427, 11.19,  38808.00, 299, 0, 127.46, 
2022/05/24, 22:17:33, 51.621754, -5.107058, 6.97,  37332.00, 296, 0, 149.32, 
2022/05/24, 22:17:47, 51.622574, -5.108631, -1.31,  42156.00, 300, 0, 141.80, 1
2022/05/24, 22:18:01, 51.623398, -5.109778, 13.55,  38808.00, 0, 0, 121.10, 1
2022/05/24, 22:18:14, 51.624592, -5.110796, 7.33,  40500.00, 327, 0, 150.22, 1
2022/05/24, 22:18:27, 51.625523, -5.111938, 6.24,  37764.00, 335, 0, 130.12, 
2022/05/24, 22:18:40, 51.626274, -5.113153, 9.73,  50184.00, 352, 0, 118.35, 1
2022/05/24, 22:18:54, 51.627480, -5.114318, 0.66,  40464.00, 341, 0, 156.37, 1
2022/05/24, 22:19:07, 51.628185, -5.115530, 4.44,  30672.00, 302, 0, 114.65, 1
2022/05/24, 22:19:20, 51.629429, -5.116279, 8.76,  16200.00, 46, 0, 147.67, 1
2022/05/24, 22:19:33, 51.630344, -5.117679, 12.25,  35820.00, 290, 0, 140.32, 1
2022/05/24, 22:19:46, 51.631439, -5.118689, 3.68,  43920.00, 324, 0, 140.30, 1
2022/05/24, 22:20:00, 51.632671, -5.119513, 0.93,  37692.00, 320, 0, 148.33, 1
2022/05/24, 22:20:14, 51.633717, -5.120826, 8.49,  33444.00, 325, 0, 147.45, 1
2022/05/24, 22:20:28, 51.634869, -5.121671, 5.64,  37008.00, 349, 0, 140.75, 1
2022/05/24, 22:20:41, 51.635948, -5.122738, -5.45,  39564.00, 347, 0, 140.78, 
2022/05/24, 22:20:55, 51.637112, -5.123717, 12.45,  37764.00, 317, 0, 146.00, 1
2022/05/24, 22:21:09, 51.638153, -5.124928, 6.02,  35352.00, 343, 0, 142.77, 
2022/05/24, 22:21:23, 51.639164, -5.126019, 8.70,  29412.00, 332, 0, 135.30, 
2022/05/24, 22:21:37, 51.640297, -5.127184, 3.88,  29700.00, 308, 0, 149.45, 1
2022/05/24, 22:21:51, 51.641533, -5.127941, 11.64,  36576.00, 333, 0, 147.03, 1
2022/05/24, 22:22:04, 51.643009, -5.128228, 3.88,  42012.00, 0, 0, 165.31, 1
2022/05/24, 22:22:18, 51.644207, -5.129245, 3.34,  42480.00, 329, 0, 150.57, 1
2022/05/24, 22:22:31, 51.645077, -5.130469, 8.64,  29628.00, 329, 0, 128.42, 1
2022/05/24, 22:22:45, 51.646286, -5.131391, 8.96,  32364.00, 356, 0, 148.73, 
2022/05/24, 22:22:59, 51.647404, -5.132484, 2.68,  48420.00, 345, 0, 145.40, 1
2022/05/24, 22:23:12, 51.648197, -5.133875, 1.32,  10512.00, 274, 0, 130.33, 1
2022/05/24, 22:23:25, 51.649055, -5.134966, 11.69,  32580.00, 323, 0, 121.52, 
2022/05/24, 22:23:38, 51.650089, -5.136062, 21.33,  37476.00, 315, 0, 137.61, 
2022/05/24, 22:23:51, 51.651093, -5.137166, 12.96,  37368.00, 301, 0, 135.15, 1
2022/05/24, 22:24:04, 51.651863, -5.138413, -0.49,  37872.00, 323, 0, 121.38, 1
2022/05/24, 22:24:17, 51.652950, -5.139165, 7.40,  47772.00, 354, 0, 131.53, 
2022/05/24, 22:24:30, 51.654163, -5.140128, 4.13,  35532.00, 335, 0, 150.35, 1
2022/05/24, 22:24:43, 51.654968, -5.141269, 22.45,  17604.00, 297, 0, 119.20, 1
2022/05/24, 22:24:56, 51.655830, -5.142649, 4.52,  34992.00, 329, 0, 135.09, 
2022/05/24, 22:25:09, 51.656559, -5.144028, 9.51,  12060.00, 278, 0, 124.98, 1
2022/05/24, 22:25:22, 51.657619, -5.145432, 3.09,  46476.00, 327, 0, 152.55, 
2022/05/24, 22:25:35, 51.658394, -5.146720, 11.00,  36468.00, 319, 0, 123.77, 
2022/05/24, 22:25:48, 51.659260, -5.148086, 1.46,  32940.00, 290, 0, 134.73, 
2022/05/24, 22:26:01, 51.660137, -5.149362, 12.90,  39924.00, 302, 0, 131.36, 1
2022/05/24, 22:26:14, 51.660786, -5.150890, 6.87,  36252.00, 308, 0, 127.73, 1
2022/05/24, 22:26:27, 51.661686, -5.152210, 15.15,  39168.00, 298, 0, 135.29, 1
2022/05/24, 22:26:40, 51.662338, -5.153858, 12.05,  39168.00, 310, 0, 134.82, 1
2022/05/24, 22:26:53, 51.663124, -5.155326, -1.40,  17208.00, 292, 0, 133.76, 
2022/05/24, 22:27:06, 51.663883, -5.156926, 8.44,  41400.00, 311, 0, 138.93, 1
2022/05/24, 22:27:19, 51.664639, -5.158334, 6.39,  47880.00, 340, 0, 128.44, 
2022/05/24, 22:27:32, 51.665676, -5.159978, 3.75,  41220.00, 323, 0, 161.72, 1
2022/05/24, 22:27:45, 51.666187, -5.161558, 10.77,  38520.00, 301, 0, 122.89, 1
2022/05/24, 22:27:58, 51.666958, -5.163159, 12.29,  39816.00, 286, 0, 139.79, 
2022/05/24, 22:28:11, 51.667732, -5.164908, 4.67,  48744.00, 299, 0, 148.18, 1
2022/05/24, 22:28:24, 51.668224, -5.166771, 8.40,  41688.00, 294, 0, 139.64, 
2022/05/24, 22:28:37, 51.668858, -5.168520, 10.00,  44244.00, 301, 0, 139.71, 
2022/05/24, 22:28:50, 51.669323, -5.170382, 8.17,  43020.00, 307, 0, 138.43, 1
2022/05/24, 22:29:03, 51.670025, -5.172076, 15.53,  41652.00, 319, 0, 140.50, 1
2022/05/24, 22:29:16, 51.670300, -5.173831, 15.23,  38268.00, 268, 0, 124.83, 
2022/05/24, 22:29:29, 51.670502, -5.175826, 6.35,  39564.00, 284, 0, 139.40, 
2022/05/24, 22:29:42, 51.670834, -5.177740, 11.41,  37476.00, 288, 0, 137.06, 1
2022/05/24, 22:29:55, 51.671467, -5.179575, 6.86,  41184.00, 299, 0, 144.80, 
2022/05/24, 22:30:08, 51.671993, -5.181404, 2.48,  36072.00, 286, 0, 139.03, 
2022/05/24, 22:30:21, 51.672577, -5.183114, 13.13,  33516.00, 291, 0, 134.62, 1
2022/05/24, 22:30:34, 51.673611, -5.184431, 7.44,  41328.00, 302, 0, 146.52, 1
2022/05/24, 22:30:47, 51.674339, -5.186149, 11.43,  39600.00, 299, 0, 143.48, 
2022/05/24, 22:31:00, 51.675224, -5.187702, -6.36,  44244.00, 307, 0, 145.44, 
2022/05/24, 22:31:13, 51.675976, -5.189187, 16.85,  38988.00, 292, 0, 132.20, 
2022/05/24, 22:31:26, 51.676708, -5.190846, 13.36,  40104.00, 307, 0, 140.39, 1
2022/05/24, 22:31:39, 51.677799, -5.192149, 2.04,  48024.00, 336, 0, 150.96, 1
2022/05/24, 22:31:52, 51.678658, -5.193446, 8.75,  56160.00, 357, 0, 130.85, 
2022/05/24, 22:32:05, 51.679626, -5.194799, 7.39,  53352.00, 348, 0, 142.44, 1
2022/05/24, 22:32:18, 51.680664, -5.196402, 6.71,  43740.00, 331, 0, 159.80, 
2022/05/24, 22:32:32, 51.681625, -5.198080, 4.97,  38052.00, 319, 0, 157.49, 1
2022/05/24, 22:32:46, 51.682934, -5.199235, 3.58,  39024.00, 325, 0, 165.91, 1
2022/05/24, 22:33:00, 51.684021, -5.200932, 6.68,  41076.00, 320, 0, 168.22, 
2022/05/24, 22:33:14, 51.684925, -5.202534, -1.82,  30708.00, 350, 0, 149.34, 1
2022/05/24, 22:33:28, 51.686180, -5.203853, 2.66,  43056.00, 329, 0, 166.56, 1
2022/05/24, 22:33:42, 51.687099, -5.205592, 3.25,  45576.00, 303, 0, 157.52, 
2022/05/24, 22:33:56, 51.687920, -5.207325, 5.03,  38448.00, 297, 0, 150.35, 1
2022/05/24, 22:34:10, 51.689007, -5.208772, 2.92,  36972.00, 294, 0, 156.71, 
2022/05/24, 22:34:24, 51.690140, -5.210208, 4.05,  34992.00, 338, 0, 160.22, 
2022/05/24, 22:34:38, 51.691330, -5.211511, 0.71,  45540.00, 334, 0, 159.93, 1
2022/05/24, 22:34:52, 51.692345, -5.213035, 3.24,  28008.00, 324, 0, 154.18, 
2022/05/24, 22:35:06, 51.693329, -5.214683, 6.41,  43308.00, 319, 0, 157.72, 1
2022/05/24, 22:35:20, 51.694530, -5.216111, 9.14,  39096.00, 296, 0, 165.90, 1
2022/05/24, 22:35:34, 51.695313, -5.217626, 3.17,  16524.00, 308, 0, 135.96, 
2022/05/24, 22:35:47, 51.696133, -5.219172, 4.56,  38844.00, 324, 0, 140.24, 1
2022/05/24, 22:36:01, 51.697254, -5.220660, 3.05,  21276.00, 335, 0, 161.42, 
2022/05/24, 22:36:15, 51.698532, -5.222045, 8.28,  42156.00, 343, 0, 171.19, 1
2022/05/24, 22:36:29, 51.699497, -5.223546, 10.31,  36252.00, 312, 0, 149.05, 
2022/05/24, 22:36:43, 51.700363, -5.225140, 3.06,  30888.00, 293, 0, 146.08, 1
2022/05/24, 22:36:59, 51.701637, -5.226863, -6.81,  41256.00, 329, 0, 184.84, 1
2022/05/24, 22:37:15, 51.703178, -5.228233, -35.66,  41112.00, 332, 0, 195.64, 
2022/05/24, 22:37:31, 51.704628, -5.229344, -4.88,  46296.00, 312, 0, 178.49, 1
2022/05/24, 22:37:47, 51.705696, -5.230822, 36.07,  36072.00, 313, 0, 156.45, 
2022/05/24, 22:38:03, 51.706806, -5.232668, 1.63,  36540.00, 319, 0, 177.24, 1
2022/05/24, 22:38:19, 51.708130, -5.234100, -32.03,  36360.00, 299, 0, 177.23, 1
2022/05/24, 22:38:35, 51.709175, -5.235563, 0.74,  33912.00, 325, 0, 153.83, 1
2022/05/24, 22:38:51, 51.710728, -5.236934, -4.11,  45252.00, 334, 0, 196.83, 
2022/05/24, 22:39:07, 51.712177, -5.238237, -11.62,  39600.00, 325, 0, 184.44, 1
2022/05/24, 22:39:23, 51.713017, -5.240074, 3.55,  38340.00, 301, 0, 157.30, 
2022/05/24, 22:39:39, 51.713684, -5.241869, -0.65,  29628.00, 312, 0, 144.20, 1
2022/05/24, 22:39:55, 51.714714, -5.243256, 38.41,  36216.00, 300, 0, 149.16, 
2022/05/24, 22:40:11, 51.715912, -5.244757, 16.51,  33408.00, 338, 0, 168.64, 
2022/05/24, 22:40:46, 51.718369, -5.247828, -5.51,  33804.00, 332, 0, 345.54, 1
2022/05/24, 22:41:22, 51.720821, -5.250812, -5.50,  38628.00, 322, 0, 341.46, 
2022/05/24, 22:41:57, 51.723225, -5.253610, -5.20,  35604.00, 316, 0, 329.55, 1
2022/05/24, 22:42:14, 51.723850, -5.255392, -8.44,  32076.00, 307, 0, 141.05, 1
2022/05/24, 22:42:30, 51.725040, -5.256765, -23.93,  42336.00, 329, 0, 162.64, 1
2022/05/24, 22:42:46, 51.726315, -5.257925, 6.25,  36864.00, 307, 0, 162.74, 1
2022/05/24, 22:43:02, 51.727058, -5.259570, 51.59,  36360.00, 309, 0, 140.22, 
2022/05/24, 22:43:18, 51.727745, -5.261472, 32.67,  34884.00, 295, 0, 151.65, 
2022/05/24, 22:43:34, 51.728649, -5.263421, -13.61,  33444.00, 300, 0, 167.70, 
2022/05/24, 22:43:50, 51.729389, -5.265096, -6.03,  36360.00, 318, 0, 141.70, 1
2022/05/24, 22:44:06, 51.729897, -5.266806, 18.97,  39024.00, 327, 0, 130.62, 
2022/05/24, 22:44:22, 51.730625, -5.268700, 25.56,  35748.00, 306, 0, 153.52, 1
2022/05/24, 22:44:38, 51.731106, -5.270535, 1.29,  29232.00, 242, 0, 137.23, 1
2022/05/24, 22:44:54, 51.731159, -5.272129, 12.85,  31716.00, 307, 0, 109.94, 1
2022/05/24, 22:45:10, 51.731678, -5.274114, 6.87,  30384.00, 296, 0, 148.39, 1
2022/05/24, 22:45:26, 51.732525, -5.275926, -8.29,  40140.00, 331, 0, 156.34, 1
2022/05/24, 22:45:42, 51.733242, -5.278138, -39.34,  49680.00, 264, 0, 171.93, 1
2022/05/24, 22:45:58, 51.733418, -5.280522, -29.88,  30816.00, 270, 0, 165.34, 1
2022/05/24, 22:46:14, 51.735054, -5.281572, 7.71,  65628.00, 26, 0, 195.76, 1
2022/05/24, 22:46:30, 51.737202, -5.281972, -15.37,  53064.00, 337, 0, 240.43, 1
2022/05/24, 22:46:50, 51.737423, -5.282742, -40.84,  108.00, 203, 0, 58.44, 1
2022/05/24, 22:47:10, 51.737404, -5.282689, -24.11,  144.00, 329, 0, 4.22, 
2022/05/24, 22:47:30, 51.737389, -5.282667, -14.20,  72.00, 288, 0, 2.25, 
2022/05/24, 22:47:53, 51.737377, -5.282651, -9.75,  144.00, 314, 0, 1.73, 
2022/05/24, 22:48:13, 51.737377, -5.282632, -2.30,  72.00, 303, 0, 1.31, 
2022/05/24, 22:48:37, 51.737362, -5.282637, -8.70,  180.00, 315, 0, 1.70, 
2022/05/24, 22:48:58, 51.737362, -5.282641, -6.09,  180.00, 322, 0, 0.28, 
2022/05/24, 22:49:19, 51.737324, -5.282591, 10.82,  828.00, 160, 0, 5.45, 
2022/05/24, 22:49:43, 51.737301, -5.282570, 5.07,  0.00, 155, 0, 2.94, 
2022/05/24, 22:50:27, 51.737282, -5.282545, 19.53,  72.00, 287, 0, 2.73, 
2022/05/24, 22:51:01, 51.737183, -5.282427, 40.91,  108.00, 177, 0, 13.68, 
2022/05/24, 22:51:16, 51.737186, -5.282375, 31.54,  684.00, 79, 0, 3.60, 
2022/05/24, 22:51:40, 51.737114, -5.282069, 69.60,  1224.00, 137, 0, 22.54, 
2022/05/24, 22:52:06, 51.737133, -5.282500, 19.86,  0.00, 102, 0, 29.75, 
2022/05/24, 22:52:33, 51.737015, -5.282460, -129.00,  3852.00, 188, 0, 13.41, 
2022/05/24, 22:52:56, 51.737125, -5.282414, 43.45,  0.00, 278, 0, 12.63, 
2022/05/24, 22:53:25, 51.737129, -5.282485, -8.09,  5220.00, 210, 0, 4.91, 
2022/05/24, 22:53:40, 51.737221, -5.282380, 77.99,  1872.00, 216, 0, 12.53, 
2022/05/24, 22:53:58, 51.737186, -5.282276, 52.88,  1908.00, 64, 0, 8.15, 
2022/05/24, 22:54:18, 51.737171, -5.282556, 62.77,  2484.00, 165, 0, 19.35, 
