Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:19:27, 51.443649, -3.659429, 3.41,  0.00, 0, 0, 7.69, 
2022/05/24, 13:19:40, 51.443550, -3.659564, 1.91,  0.00, 0, 0, 14.45, 
2022/05/24, 13:19:53, 51.443558, -3.659578, 5.67,  0.00, 0, 0, 1.32, 
2022/05/24, 13:20:07, 51.443516, -3.659498, 0.64,  0.00, 312, 0, 7.25, 
2022/05/24, 13:20:20, 51.443462, -3.659684, 2.28,  10692.00, 245, 0, 14.22, 
2022/05/24, 13:20:33, 51.443405, -3.659672, -1.94,  0.00, 149, 0, 6.39, 
2022/05/24, 13:20:46, 51.443359, -3.659642, 4.05,  0.00, 349, 0, 5.52, 
2022/05/24, 13:20:59, 51.443344, -3.659641, -3.60,  1260.00, 4, 0, 1.67, 
2022/05/24, 13:21:13, 51.443325, -3.659630, 2.45,  1476.00, 269, 0, 2.25, 
2022/05/24, 13:21:28, 51.443302, -3.659629, 3.58,  0.00, 78, 0, 2.56, 
2022/05/24, 13:21:42, 51.443249, -3.659897, 1.14,  0.00, 165, 0, 19.49, 
2022/05/24, 13:21:58, 51.443222, -3.659833, 3.33,  0.00, 203, 0, 5.36, 
2022/05/24, 13:22:11, 51.443203, -3.659793, 3.41,  0.00, 0, 0, 3.49, 
2022/05/24, 13:22:24, 51.443115, -3.660084, -1.60,  11448.00, 241, 0, 22.42, 
2022/05/24, 13:22:37, 51.443100, -3.660118, 3.07,  0.00, 24, 0, 2.89, 
2022/05/24, 13:22:50, 51.443058, -3.660095, -2.18,  0.00, 0, 0, 4.93, 
2022/05/24, 13:23:04, 51.443035, -3.660077, 5.49,  0.00, 36, 0, 2.85, 
2022/05/24, 13:23:17, 51.443027, -3.660011, 3.45,  0.00, 0, 0, 4.66, 
2022/05/24, 13:23:30, 51.443012, -3.659984, 1.67,  0.00, 0, 0, 2.51, 
2022/05/24, 13:23:43, 51.443005, -3.659940, 1.15,  0.00, 0, 0, 3.15, 
2022/05/24, 13:23:56, 51.442783, -3.660089, -0.64,  26100.00, 195, 0, 26.76, 1
2022/05/24, 13:24:09, 51.441422, -3.660103, 1.15,  38340.00, 174, 0, 151.34, 1
2022/05/24, 13:24:22, 51.440342, -3.660996, 0.74,  33516.00, 204, 0, 135.10, 1
2022/05/24, 13:24:35, 51.439415, -3.662148, 1.67,  31032.00, 228, 0, 130.39, 
2022/05/24, 13:24:48, 51.438782, -3.663308, 0.61,  28368.00, 246, 0, 106.86, 1
2022/05/24, 13:25:01, 51.438293, -3.664653, 2.74,  30024.00, 235, 0, 107.93, 
2022/05/24, 13:25:14, 51.437786, -3.665918, 0.70,  27432.00, 259, 0, 104.24, 
2022/05/24, 13:25:27, 51.437290, -3.667011, -0.80,  25272.00, 228, 0, 93.71, 
2022/05/24, 13:25:39, 51.437038, -3.667359, 1.16,  1368.00, 162, 0, 36.97, 1
2022/05/24, 13:25:53, 51.437008, -3.667336, -0.30,  0.00, 227, 0, 3.70, 
2022/05/24, 13:26:06, 51.437000, -3.667329, -0.70,  0.00, 125, 0, 1.01, 
2022/05/24, 13:26:19, 51.436935, -3.667281, 1.03,  0.00, 0, 0, 7.96, 
2022/05/24, 13:26:32, 51.436916, -3.667279, 1.44,  0.00, 228, 0, 2.12, 
2022/05/24, 13:26:45, 51.436897, -3.667243, 1.73,  0.00, 0, 0, 3.27, 
2022/05/24, 13:26:58, 51.436821, -3.667200, -1.73,  0.00, 0, 0, 8.96, 
2022/05/24, 13:27:11, 51.436756, -3.667203, -0.07,  0.00, 0, 0, 7.23, 
2022/05/24, 13:27:25, 51.436733, -3.667167, -0.76,  0.00, 213, 0, 3.57, 
2022/05/24, 13:27:38, 51.436707, -3.667179, -0.16,  0.00, 258, 0, 3.01, 
2022/05/24, 13:27:51, 51.436638, -3.667133, -5.36,  0.00, 208, 0, 8.31, 
2022/05/24, 13:28:04, 51.436626, -3.667165, 2.94,  0.00, 0, 0, 2.59, 
2022/05/24, 13:28:17, 51.436562, -3.667128, -1.16,  0.00, 172, 0, 7.56, 
2022/05/24, 13:28:30, 51.436554, -3.667103, -1.73,  0.00, 0, 0, 1.95, 
2022/05/24, 13:28:43, 51.436470, -3.667110, -2.00,  0.00, 0, 0, 9.35, 
2022/05/24, 13:28:56, 51.436497, -3.667075, 4.57,  0.00, 202, 0, 3.86, 
2022/05/24, 13:29:09, 51.436436, -3.667070, 0.32,  0.00, 0, 0, 6.79, 
2022/05/24, 13:29:23, 51.436359, -3.667117, 0.47,  0.00, 304, 0, 9.16, 
2022/05/24, 13:29:36, 51.436352, -3.667038, 4.29,  0.00, 174, 0, 5.53, 
2022/05/24, 13:29:49, 51.436291, -3.667051, 0.52,  0.00, 226, 0, 6.84, 
2022/05/24, 13:30:02, 51.436245, -3.667091, 3.31,  0.00, 0, 0, 5.82, 
2022/05/24, 13:30:16, 51.436207, -3.667052, -1.22,  0.00, 0, 0, 5.02, 
2022/05/24, 13:30:29, 51.436172, -3.667037, -0.81,  0.00, 200, 0, 4.03, 
2022/05/24, 13:30:42, 51.436131, -3.667018, 1.44,  0.00, 0, 0, 4.75, 
2022/05/24, 13:30:55, 51.436096, -3.667017, -1.41,  0.00, 0, 0, 3.89, 
2022/05/24, 13:31:08, 51.436066, -3.666995, -4.49,  0.00, 0, 0, 3.67, 
2022/05/24, 13:31:21, 51.436016, -3.667032, 0.21,  0.00, 0, 0, 6.12, 
2022/05/24, 13:31:34, 51.435982, -3.667027, 0.75,  0.00, 0, 0, 3.80, 
2022/05/24, 13:31:47, 51.435947, -3.666999, -0.88,  0.00, 183, 0, 4.35, 
2022/05/24, 13:32:00, 51.435925, -3.666999, 1.96,  0.00, 0, 0, 2.45, 
2022/05/24, 13:32:13, 51.435879, -3.667010, 2.49,  0.00, 0, 0, 5.17, 
2022/05/24, 13:32:26, 51.435806, -3.666935, -2.98,  0.00, 0, 0, 9.64, 
2022/05/24, 13:32:39, 51.435783, -3.666960, -1.77,  0.00, 0, 0, 3.09, 
2022/05/24, 13:32:52, 51.435753, -3.666960, 0.69,  1404.00, 155, 0, 3.34, 
2022/05/24, 13:33:05, 51.435703, -3.666912, 0.19,  0.00, 141, 0, 6.48, 1
2022/05/24, 13:33:18, 51.435711, -3.666925, 3.97,  0.00, 0, 0, 1.27, 
2022/05/24, 13:33:31, 51.435646, -3.666967, -0.99,  11448.00, 244, 0, 7.79, 
2022/05/24, 13:33:45, 51.435570, -3.667077, 0.15,  0.00, 0, 0, 11.38, 
2022/05/24, 13:33:59, 51.435581, -3.667048, 5.46,  0.00, 68, 0, 2.35, 
2022/05/24, 13:34:12, 51.435539, -3.667039, -3.22,  0.00, 210, 0, 4.71, 
2022/05/24, 13:34:26, 51.435497, -3.666999, 3.59,  0.00, 156, 0, 5.43, 
2022/05/24, 13:34:39, 51.435478, -3.666953, 0.62,  0.00, 0, 0, 3.83, 
2022/05/24, 13:34:53, 51.435490, -3.666913, 0.59,  0.00, 0, 0, 3.08, 
2022/05/24, 13:35:06, 51.435471, -3.666924, -1.46,  0.00, 0, 0, 2.25, 
2022/05/24, 13:35:19, 51.435242, -3.667261, 1.70,  0.00, 0, 0, 34.56, 
2022/05/24, 13:35:32, 51.435257, -3.667228, 4.34,  0.00, 68, 0, 2.83, 
2022/05/24, 13:35:45, 51.435230, -3.667661, 2.10,  22284.00, 254, 0, 30.16, 
2022/05/24, 13:35:58, 51.434776, -3.668061, 2.88,  0.00, 287, 0, 57.60, 
2022/05/24, 13:36:11, 51.434784, -3.667993, 0.16,  0.00, 0, 0, 4.80, 
2022/05/24, 13:36:24, 51.434742, -3.667975, 0.56,  0.00, 0, 0, 4.83, 
2022/05/24, 13:36:37, 51.434715, -3.667945, 0.90,  0.00, 90, 0, 3.65, 
2022/05/24, 13:36:50, 51.434319, -3.668658, -0.10,  24336.00, 251, 0, 66.19, 
2022/05/24, 13:37:03, 51.433537, -3.669374, 0.58,  26604.00, 220, 0, 100.12, 1
2022/05/24, 13:37:16, 51.433105, -3.670455, -1.17,  20736.00, 242, 0, 89.01, 
2022/05/24, 13:37:29, 51.432968, -3.670697, 5.12,  0.00, 130, 0, 22.66, 
2022/05/24, 13:37:44, 51.432980, -3.670638, 5.56,  0.00, 0, 0, 4.30, 
2022/05/24, 13:37:57, 51.432968, -3.670618, 2.47,  0.00, 0, 0, 1.92, 
2022/05/24, 13:38:10, 51.432941, -3.670623, -3.35,  0.00, 0, 0, 3.02, 
2022/05/24, 13:38:23, 51.432892, -3.670586, 5.64,  0.00, 0, 0, 6.02, 
2022/05/24, 13:38:37, 51.432896, -3.670562, 5.12,  324.00, 174, 0, 1.72, 
2022/05/24, 13:38:50, 51.432812, -3.670745, -0.84,  12924.00, 235, 0, 15.75, 
2022/05/24, 13:39:03, 51.432732, -3.670799, 4.30,  0.00, 0, 0, 9.65, 
2022/05/24, 13:39:16, 51.432743, -3.670741, 5.63,  0.00, 0, 0, 4.20, 
2022/05/24, 13:39:29, 51.432720, -3.670745, 7.33,  0.00, 0, 0, 2.57, 
2022/05/24, 13:39:43, 51.432720, -3.670722, 7.85,  3924.00, 105, 0, 1.59, 
2022/05/24, 13:39:56, 51.432556, -3.671397, 2.06,  24264.00, 257, 0, 50.22, 
2022/05/24, 13:40:09, 51.432076, -3.672374, -0.46,  21240.00, 265, 0, 86.23, 
2022/05/24, 13:40:22, 51.432026, -3.672701, 6.91,  0.00, 68, 0, 23.34, 1
2022/05/24, 13:40:35, 51.431992, -3.672634, 6.40,  0.00, 0, 0, 5.99, 
2022/05/24, 13:40:48, 51.431973, -3.672627, 6.73,  0.00, 125, 0, 2.17, 
2022/05/24, 13:41:01, 51.431950, -3.672573, 6.71,  0.00, 0, 0, 4.53, 
2022/05/24, 13:41:14, 51.431915, -3.672599, 9.04,  0.00, 0, 0, 4.29, 
2022/05/24, 13:41:27, 51.431908, -3.672564, 7.36,  0.00, 0, 0, 2.55, 
2022/05/24, 13:41:40, 51.431870, -3.672530, 6.57,  0.00, 122, 0, 4.84, 
2022/05/24, 13:41:53, 51.431866, -3.672472, 1.36,  0.00, 0, 0, 4.05, 
2022/05/24, 13:42:06, 51.431812, -3.672472, 9.01,  0.00, 112, 0, 6.00, 
2022/05/24, 13:42:19, 51.431782, -3.672420, -0.27,  0.00, 0, 0, 4.91, 
2022/05/24, 13:42:32, 51.431759, -3.672436, 2.49,  0.00, 0, 0, 2.79, 
2022/05/24, 13:42:45, 51.431725, -3.672388, 6.48,  0.00, 117, 0, 5.04, 
2022/05/24, 13:42:58, 51.431702, -3.672397, 9.49,  0.00, 0, 0, 2.63, 
2022/05/24, 13:43:11, 51.431694, -3.672310, 5.48,  0.00, 130, 0, 6.10, 
2022/05/24, 13:43:25, 51.431622, -3.672277, 2.25,  0.00, 152, 0, 8.33, 
2022/05/24, 13:43:40, 51.431595, -3.672276, 3.01,  0.00, 191, 0, 3.00, 
2022/05/24, 13:43:53, 51.431572, -3.672259, 7.99,  0.00, 0, 0, 2.82, 
2022/05/24, 13:44:06, 51.431538, -3.672238, 6.01,  0.00, 0, 0, 4.05, 
2022/05/24, 13:44:19, 51.431507, -3.672243, 3.28,  0.00, 153, 0, 3.46, 
2022/05/24, 13:44:32, 51.431473, -3.672222, 1.04,  0.00, 78, 0, 4.05, 
2022/05/24, 13:44:45, 51.431461, -3.672226, 8.07,  0.00, 0, 0, 1.36, 
2022/05/24, 13:44:58, 51.431427, -3.672208, -0.31,  0.00, 0, 0, 3.98, 
2022/05/24, 13:45:11, 51.431374, -3.672233, 8.31,  0.00, 0, 0, 6.14, 
2022/05/24, 13:45:24, 51.431347, -3.672204, 4.38,  0.00, 0, 0, 3.61, 
2022/05/24, 13:45:38, 51.431316, -3.672210, 2.99,  0.00, 174, 0, 3.47, 
2022/05/24, 13:45:51, 51.431313, -3.672197, 2.00,  0.00, 0, 0, 0.96, 
2022/05/24, 13:46:04, 51.431316, -3.672179, -1.01,  0.00, 105, 0, 1.29, 
2022/05/24, 13:46:19, 51.431240, -3.672220, 9.34,  0.00, 82, 0, 8.92, 
2022/05/24, 13:46:32, 51.431274, -3.672169, 0.56,  0.00, 251, 0, 5.18, 
2022/05/24, 13:46:45, 51.431225, -3.672192, 0.81,  0.00, 0, 0, 5.68, 
2022/05/24, 13:46:58, 51.431198, -3.672183, 1.82,  0.00, 0, 0, 3.07, 
2022/05/24, 13:47:11, 51.431198, -3.672187, 1.92,  0.00, 236, 0, 0.28, 
2022/05/24, 13:47:24, 51.431164, -3.672230, 5.30,  0.00, 0, 0, 4.81, 
2022/05/24, 13:47:37, 51.431137, -3.672223, 2.19,  0.00, 0, 0, 3.04, 
2022/05/24, 13:47:50, 51.431118, -3.672231, 3.69,  0.00, 176, 0, 2.18, 
2022/05/24, 13:48:03, 51.431065, -3.672243, 2.37,  0.00, 63, 0, 5.95, 
2022/05/24, 13:48:16, 51.431053, -3.672275, 6.66,  0.00, 0, 0, 2.59, 
2022/05/24, 13:48:29, 51.431072, -3.672307, 4.94,  0.00, 167, 0, 3.06, 
2022/05/24, 13:48:42, 51.431049, -3.672265, -4.03,  0.00, 0, 0, 3.88, 
2022/05/24, 13:48:55, 51.431011, -3.672308, 0.83,  0.00, 0, 0, 5.17, 
2022/05/24, 13:49:08, 51.431007, -3.672317, 0.69,  0.00, 0, 0, 0.77, 
2022/05/24, 13:49:21, 51.430992, -3.672347, 3.18,  0.00, 258, 0, 2.67, 
2022/05/24, 13:49:35, 51.430969, -3.672377, 4.00,  0.00, 219, 0, 3.30, 
2022/05/24, 13:49:48, 51.430935, -3.672402, 1.43,  0.00, 0, 0, 4.16, 
2022/05/24, 13:50:01, 51.430920, -3.672397, -3.15,  0.00, 101, 0, 1.70, 
2022/05/24, 13:50:14, 51.430908, -3.672443, 0.10,  0.00, 0, 0, 3.46, 
2022/05/24, 13:50:27, 51.430874, -3.672470, 2.82,  0.00, 257, 0, 4.22, 
2022/05/24, 13:50:41, 51.430840, -3.672474, -0.70,  0.00, 0, 0, 3.79, 
2022/05/24, 13:50:54, 51.430851, -3.672490, 0.80,  0.00, 0, 0, 1.65, 
2022/05/24, 13:51:07, 51.430790, -3.672520, 6.25,  0.00, 0, 0, 7.09, 
2022/05/24, 13:51:20, 51.430813, -3.672503, -1.39,  0.00, 0, 0, 2.82, 
2022/05/24, 13:51:33, 51.430756, -3.672607, 7.69,  0.00, 0, 0, 9.60, 
2022/05/24, 13:51:46, 51.430737, -3.672603, 3.92,  0.00, 250, 0, 2.13, 
2022/05/24, 13:51:59, 51.430717, -3.672668, 8.10,  0.00, 238, 0, 5.03, 
2022/05/24, 13:52:12, 51.430691, -3.672604, 0.86,  0.00, 327, 0, 5.30, 
2022/05/24, 13:52:25, 51.430641, -3.672678, 5.13,  0.00, 119, 0, 7.56, 
2022/05/24, 13:52:38, 51.430626, -3.672669, 2.75,  0.00, 0, 0, 1.78, 
2022/05/24, 13:52:52, 51.430607, -3.672692, 0.61,  0.00, 237, 0, 2.65, 
2022/05/24, 13:53:06, 51.430595, -3.672715, -0.56,  0.00, 0, 0, 2.08, 
2022/05/24, 13:53:19, 51.430584, -3.672761, 3.13,  0.00, 0, 0, 3.42, 
2022/05/24, 13:53:33, 51.430553, -3.672782, -0.52,  0.00, 0, 0, 3.74, 
2022/05/24, 13:53:46, 51.430534, -3.672778, -1.23,  0.00, 0, 0, 2.13, 
2022/05/24, 13:53:59, 51.430473, -3.672848, 4.90,  0.00, 0, 0, 8.34, 
2022/05/24, 13:54:12, 51.430454, -3.672866, 5.12,  0.00, 0, 0, 2.45, 
2022/05/24, 13:54:25, 51.430450, -3.672862, -2.01,  0.00, 0, 0, 0.52, 
2022/05/24, 13:54:38, 51.430450, -3.672844, -4.71,  0.00, 0, 0, 1.25, 
2022/05/24, 13:54:51, 51.430424, -3.672866, -3.29,  0.00, 17, 0, 3.27, 
2022/05/24, 13:55:04, 51.430397, -3.672962, 10.14,  0.00, 218, 0, 7.30, 
2022/05/24, 13:55:17, 51.430378, -3.672944, 0.58,  0.00, 0, 0, 2.45, 
2022/05/24, 13:55:30, 51.430378, -3.672910, 1.53,  0.00, 0, 0, 2.36, 
2022/05/24, 13:55:43, 51.430363, -3.672959, -0.66,  0.00, 248, 0, 3.78, 
2022/05/24, 13:55:56, 51.430347, -3.672989, -7.15,  0.00, 0, 0, 2.74, 
2022/05/24, 13:56:10, 51.430260, -3.673338, 1.66,  22032.00, 245, 0, 26.06, 1
2022/05/24, 13:56:23, 51.429848, -3.674602, 6.70,  27216.00, 245, 0, 98.88, 
2022/05/24, 13:56:36, 51.429440, -3.675808, 0.68,  22968.00, 243, 0, 95.12, 
2022/05/24, 13:56:49, 51.429287, -3.676188, -1.51,  0.00, 192, 0, 31.36, 
2022/05/24, 13:57:02, 51.429272, -3.676230, 4.03,  0.00, 0, 0, 3.36, 
2022/05/24, 13:57:15, 51.429256, -3.676215, 0.78,  0.00, 0, 0, 2.06, 
2022/05/24, 13:57:28, 51.429295, -3.676263, 6.82,  0.00, 93, 0, 5.47, 
2022/05/24, 13:57:41, 51.429260, -3.676221, -2.69,  0.00, 0, 0, 4.86, 
2022/05/24, 13:57:55, 51.429260, -3.676252, -4.50,  0.00, 0, 0, 2.15, 
2022/05/24, 13:58:08, 51.429276, -3.676279, -3.11,  0.00, 232, 0, 2.58, 
2022/05/24, 13:58:21, 51.429256, -3.676339, -1.74,  0.00, 146, 0, 4.72, 
2022/05/24, 13:58:34, 51.429264, -3.676329, -1.90,  0.00, 0, 0, 1.13, 
2022/05/24, 13:58:47, 51.429150, -3.676591, -1.17,  16596.00, 232, 0, 22.15, 
2022/05/24, 13:59:00, 51.429085, -3.676736, 2.30,  0.00, 0, 0, 12.38, 
2022/05/24, 13:59:13, 51.429085, -3.676740, 0.09,  0.00, 0, 0, 0.28, 
2022/05/24, 13:59:27, 51.429070, -3.676761, -1.56,  2052.00, 241, 0, 2.21, 
2022/05/24, 13:59:40, 51.429031, -3.676745, 0.27,  792.00, 85, 0, 4.48, 
2022/05/24, 13:59:54, 51.429081, -3.676735, 1.50,  1008.00, 255, 0, 5.60, 
2022/05/24, 14:00:07, 51.429081, -3.676728, 1.48,  0.00, 125, 0, 0.49, 
2022/05/24, 14:00:23, 51.429081, -3.676730, 4.04,  0.00, 340, 0, 0.14, 
2022/05/24, 14:00:37, 51.429100, -3.676700, 1.30,  1512.00, 305, 0, 2.96, 
2022/05/24, 14:00:50, 51.429104, -3.676754, 4.55,  1368.00, 63, 0, 3.77, 
2022/05/24, 14:01:05, 51.429100, -3.676752, 2.98,  0.00, 83, 0, 0.47, 
2022/05/24, 14:01:20, 51.429134, -3.676693, 1.03,  0.00, 53, 0, 5.57, 
2022/05/24, 14:01:34, 51.429123, -3.676761, 3.15,  0.00, 63, 0, 4.87, 
2022/05/24, 14:01:48, 51.429150, -3.676766, 1.87,  1548.00, 112, 0, 3.02, 
2022/05/24, 14:02:02, 51.429142, -3.676784, 6.46,  0.00, 0, 0, 1.53, 
2022/05/24, 14:02:16, 51.429157, -3.676747, 5.20,  0.00, 42, 0, 3.06, 
2022/05/24, 14:02:30, 51.429165, -3.676749, 1.94,  0.00, 0, 0, 0.90, 
2022/05/24, 14:02:44, 51.429161, -3.676711, -1.74,  0.00, 338, 0, 2.67, 
2022/05/24, 14:02:58, 51.429150, -3.676677, 1.50,  0.00, 0, 0, 2.66, 
2022/05/24, 14:03:12, 51.429180, -3.676725, -0.17,  0.00, 0, 0, 4.71, 
2022/05/24, 14:03:26, 51.429188, -3.676730, 1.96,  0.00, 268, 0, 0.95, 
2022/05/24, 14:03:39, 51.428696, -3.677385, -1.32,  24336.00, 237, 0, 71.10, 1
2022/05/24, 14:03:52, 51.428776, -3.678704, -0.51,  24156.00, 261, 0, 91.88, 
2022/05/24, 14:04:05, 51.428856, -3.680028, 2.86,  27180.00, 280, 0, 92.22, 1
2022/05/24, 14:04:18, 51.428604, -3.681259, 0.79,  27864.00, 240, 0, 89.83, 
2022/05/24, 14:04:32, 51.428165, -3.682572, -4.47,  26748.00, 261, 0, 103.29, 
2022/05/24, 14:04:45, 51.427967, -3.683933, 0.43,  27756.00, 255, 0, 96.89, 
2022/05/24, 14:04:58, 51.427826, -3.685349, 0.51,  26316.00, 240, 0, 99.42, 1
2022/05/24, 14:05:11, 51.426922, -3.686063, 0.17,  27900.00, 208, 0, 112.05, 1
2022/05/24, 14:05:24, 51.426552, -3.687373, 0.41,  26280.00, 256, 0, 99.71, 
2022/05/24, 14:05:37, 51.426228, -3.688623, -0.06,  23076.00, 243, 0, 93.86, 
2022/05/24, 14:05:50, 51.426052, -3.688998, 5.90,  0.00, 0, 0, 32.54, 1
2022/05/24, 14:06:03, 51.426052, -3.688964, 0.66,  0.00, 0, 0, 2.36, 
2022/05/24, 14:06:17, 51.426071, -3.688985, -1.63,  0.00, 10, 0, 2.57, 
2022/05/24, 14:06:31, 51.426064, -3.689039, 2.71,  0.00, 290, 0, 3.82, 
2022/05/24, 14:06:44, 51.426044, -3.689073, 2.93,  0.00, 336, 0, 3.24, 
2022/05/24, 14:06:57, 51.426079, -3.689078, 1.21,  0.00, 321, 0, 3.91, 
2022/05/24, 14:07:11, 51.426071, -3.689085, -5.37,  0.00, 75, 0, 1.01, 
2022/05/24, 14:07:24, 51.426048, -3.689116, 3.13,  0.00, 0, 0, 3.34, 
2022/05/24, 14:07:38, 51.426083, -3.689145, -0.78,  0.00, 0, 0, 4.38, 
2022/05/24, 14:07:52, 51.426083, -3.689197, 1.26,  0.00, 110, 0, 3.61, 
2022/05/24, 14:08:05, 51.426041, -3.689201, 0.79,  0.00, 4, 0, 4.68, 
2022/05/24, 14:08:18, 51.426098, -3.689227, 1.75,  0.00, 0, 0, 6.59, 
2022/05/24, 14:08:32, 51.426113, -3.689264, -3.08,  0.00, 316, 0, 3.06, 
2022/05/24, 14:08:46, 51.426117, -3.689294, -5.91,  0.00, 249, 0, 2.13, 
2022/05/24, 14:09:00, 51.426094, -3.689305, 2.13,  0.00, 0, 0, 2.67, 
2022/05/24, 14:09:14, 51.426109, -3.689308, 3.29,  0.00, 71, 0, 1.68, 
2022/05/24, 14:09:28, 51.426132, -3.689371, 1.88,  0.00, 0, 0, 5.06, 
2022/05/24, 14:09:41, 51.426147, -3.689408, 3.19,  0.00, 0, 0, 3.06, 
2022/05/24, 14:09:55, 51.426147, -3.689428, 0.66,  0.00, 293, 0, 1.39, 
2022/05/24, 14:10:09, 51.426151, -3.689443, -2.41,  0.00, 358, 0, 1.13, 
2022/05/24, 14:10:24, 51.426167, -3.689483, -0.87,  0.00, 0, 0, 3.29, 
2022/05/24, 14:10:37, 51.426155, -3.689511, -2.37,  0.00, 220, 0, 2.36, 
2022/05/24, 14:10:51, 51.426178, -3.689524, -0.02,  0.00, 272, 0, 2.71, 
2022/05/24, 14:11:04, 51.426197, -3.689555, -4.36,  0.00, 0, 0, 3.01, 
2022/05/24, 14:11:17, 51.426182, -3.689571, 6.33,  0.00, 0, 0, 2.00, 
2022/05/24, 14:11:31, 51.426228, -3.689622, -1.57,  0.00, 303, 0, 6.22, 
2022/05/24, 14:11:46, 51.426205, -3.689651, 2.18,  0.00, 237, 0, 3.25, 
2022/05/24, 14:12:00, 51.426201, -3.689691, 3.65,  0.00, 177, 0, 2.81, 
2022/05/24, 14:12:14, 51.426243, -3.689700, 0.29,  0.00, 351, 0, 4.71, 
2022/05/24, 14:12:27, 51.426254, -3.689737, -0.94,  0.00, 206, 0, 2.84, 
2022/05/24, 14:12:40, 51.426292, -3.689810, 4.48,  0.00, 93, 0, 6.59, 
2022/05/24, 14:12:55, 51.426304, -3.689819, -2.53,  0.00, 303, 0, 1.47, 
2022/05/24, 14:13:10, 51.426277, -3.689891, 3.34,  0.00, 279, 0, 5.83, 
2022/05/24, 14:13:23, 51.426285, -3.689899, 5.94,  0.00, 0, 0, 1.05, 
2022/05/24, 14:13:37, 51.426285, -3.689944, 0.85,  0.00, 304, 0, 3.12, 
2022/05/24, 14:13:51, 51.426331, -3.689982, -1.69,  0.00, 336, 0, 5.75, 
2022/05/24, 14:14:05, 51.426331, -3.690060, -0.16,  0.00, 287, 0, 5.41, 
2022/05/24, 14:14:18, 51.426380, -3.690103, -3.09,  0.00, 0, 0, 6.21, 
2022/05/24, 14:14:32, 51.426373, -3.690161, 1.43,  0.00, 0, 0, 4.10, 
2022/05/24, 14:14:46, 51.426392, -3.690241, 2.16,  0.00, 326, 0, 5.94, 
2022/05/24, 14:15:00, 51.426399, -3.690258, 2.88,  0.00, 0, 0, 1.41, 
2022/05/24, 14:15:14, 51.426445, -3.690311, -0.98,  0.00, 164, 0, 6.30, 
2022/05/24, 14:15:28, 51.426422, -3.690372, 6.28,  0.00, 320, 0, 4.94, 
2022/05/24, 14:15:42, 51.426460, -3.690415, -1.60,  0.00, 315, 0, 5.17, 
2022/05/24, 14:15:56, 51.426472, -3.690495, 1.86,  0.00, 268, 0, 5.70, 
2022/05/24, 14:16:11, 51.426491, -3.690522, 1.44,  0.00, 255, 0, 2.82, 
2022/05/24, 14:16:24, 51.426525, -3.690593, -2.45,  0.00, 274, 0, 6.21, 
2022/05/24, 14:16:38, 51.426510, -3.690621, -4.29,  0.00, 281, 0, 2.56, 
2022/05/24, 14:16:52, 51.426529, -3.690668, -2.52,  0.00, 321, 0, 3.88, 
2022/05/24, 14:17:06, 51.426559, -3.690743, -2.45,  0.00, 242, 0, 6.18, 
2022/05/24, 14:17:19, 51.426571, -3.690769, -6.96,  0.00, 0, 0, 2.24, 
2022/05/24, 14:17:33, 51.426556, -3.690792, -3.00,  0.00, 41, 0, 2.31, 
2022/05/24, 14:17:46, 51.426571, -3.690855, 1.51,  0.00, 0, 0, 4.68, 
2022/05/24, 14:18:00, 51.426620, -3.690909, -3.88,  0.00, 306, 0, 6.61, 
2022/05/24, 14:18:14, 51.426613, -3.690950, -4.14,  0.00, 0, 0, 2.95, 
2022/05/24, 14:18:28, 51.426643, -3.691009, -0.13,  0.00, 0, 0, 5.28, 
2022/05/24, 14:18:43, 51.426659, -3.691082, -2.12,  0.00, 297, 0, 5.36, 
2022/05/24, 14:18:56, 51.426651, -3.691134, 1.83,  0.00, 0, 0, 3.71, 
2022/05/24, 14:19:10, 51.426693, -3.691177, 0.38,  0.00, 0, 0, 5.54, 
2022/05/24, 14:19:23, 51.426701, -3.691216, 2.92,  2016.00, 311, 0, 2.85, 
2022/05/24, 14:19:37, 51.426720, -3.691293, 4.36,  0.00, 188, 0, 5.74, 
2022/05/24, 14:19:51, 51.426746, -3.691318, -2.15,  0.00, 284, 0, 3.37, 
2022/05/24, 14:20:05, 51.426800, -3.691365, -6.49,  0.00, 304, 0, 6.83, 
2022/05/24, 14:20:19, 51.426762, -3.691424, 3.51,  0.00, 312, 0, 5.88, 
2022/05/24, 14:20:33, 51.426785, -3.691443, 5.43,  0.00, 0, 0, 2.88, 
2022/05/24, 14:20:46, 51.426811, -3.691545, -0.39,  0.00, 0, 0, 7.64, 
2022/05/24, 14:21:00, 51.426846, -3.691539, -4.63,  0.00, 325, 0, 3.91, 
2022/05/24, 14:21:14, 51.426834, -3.691579, 2.58,  0.00, 324, 0, 3.08, 
2022/05/24, 14:21:28, 51.426895, -3.691631, -3.98,  0.00, 0, 0, 7.68, 
2022/05/24, 14:21:43, 51.426895, -3.691668, -3.97,  0.00, 315, 0, 2.57, 
2022/05/24, 14:21:57, 51.426910, -3.691710, 4.42,  0.00, 0, 0, 3.36, 
2022/05/24, 14:22:11, 51.426945, -3.691765, -4.58,  0.00, 282, 0, 5.45, 
2022/05/24, 14:22:25, 51.426949, -3.691830, -0.40,  0.00, 287, 0, 4.53, 
