Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:49:43, 51.420288, -3.717048, 6.02,  53028.00, 152, 0, 82.67, 1
2022/05/24, 13:49:58, 51.419090, -3.717301, 8.69,  34848.00, 179, 0, 134.36, 1
2022/05/24, 13:50:12, 51.417885, -3.717109, 6.62,  31860.00, 206, 0, 134.65, 1
2022/05/24, 13:50:27, 51.417057, -3.717818, 1.40,  26568.00, 253, 0, 104.37, 1
2022/05/24, 13:50:42, 51.417671, -3.718964, 6.43,  28116.00, 279, 0, 104.77, 1
2022/05/24, 13:50:57, 51.417595, -3.720390, 5.36,  21420.00, 260, 0, 99.25, 1
2022/05/24, 13:51:11, 51.417152, -3.721453, 3.64,  25848.00, 273, 0, 88.66, 1
2022/05/24, 13:51:26, 51.416992, -3.722842, 0.34,  28404.00, 295, 0, 97.95, 
2022/05/24, 13:51:41, 51.416969, -3.724465, 1.48,  22500.00, 280, 0, 112.58, 1
2022/05/24, 13:51:56, 51.416687, -3.725820, 6.79,  40068.00, 202, 0, 99.06, 
2022/05/24, 13:52:10, 51.416351, -3.727099, 11.08,  34380.00, 194, 0, 96.24, 
2022/05/24, 13:52:25, 51.416042, -3.728518, 0.65,  28116.00, 261, 0, 104.23, 1
2022/05/24, 13:52:40, 51.415871, -3.730175, 4.07,  29088.00, 245, 0, 116.47, 1
2022/05/24, 13:52:55, 51.415386, -3.731449, 6.45,  27540.00, 259, 0, 103.51, 1
2022/05/24, 13:53:10, 51.414303, -3.732050, 8.94,  33300.00, 209, 0, 127.43, 1
2022/05/24, 13:53:25, 51.414051, -3.733659, 6.71,  26676.00, 252, 0, 115.05, 
2022/05/24, 13:53:40, 51.413891, -3.735070, 0.14,  14220.00, 255, 0, 99.46, 
2022/05/24, 13:53:54, 51.413883, -3.735210, 0.18,  0.00, 142, 0, 9.75, 1
2022/05/24, 13:54:08, 51.413868, -3.735181, 4.22,  0.00, 201, 0, 2.61, 
2022/05/24, 13:54:23, 51.413876, -3.735214, 8.83,  0.00, 132, 0, 2.46, 
2022/05/24, 13:54:38, 51.413853, -3.735187, 3.28,  0.00, 133, 0, 3.17, 
2022/05/24, 13:54:53, 51.413837, -3.735179, 1.79,  0.00, 160, 0, 1.86, 
2022/05/24, 13:55:08, 51.413841, -3.735194, 7.79,  0.00, 161, 0, 1.13, 
2022/05/24, 13:55:23, 51.413830, -3.735195, 11.55,  0.00, 198, 0, 1.23, 
2022/05/24, 13:55:38, 51.413822, -3.735227, 6.48,  4500.00, 239, 0, 2.39, 
2022/05/24, 13:55:52, 51.413742, -3.735646, 5.56,  0.00, 126, 0, 30.39, 
2022/05/24, 13:56:06, 51.413719, -3.735662, 9.10,  0.00, 117, 0, 2.79, 
2022/05/24, 13:56:20, 51.413731, -3.735602, 1.25,  0.00, 77, 0, 4.37, 
2022/05/24, 13:56:35, 51.413715, -3.735566, -1.91,  0.00, 76, 0, 3.07, 
2022/05/24, 13:56:49, 51.413696, -3.735503, 6.23,  0.00, 87, 0, 4.85, 
2022/05/24, 13:57:03, 51.413723, -3.735515, 6.07,  8424.00, 118, 0, 3.12, 
2022/05/24, 13:57:17, 51.413727, -3.735509, -1.44,  0.00, 324, 0, 0.61, 
2022/05/24, 13:57:31, 51.413788, -3.735723, 15.81,  0.00, 148, 0, 16.32, 
2022/05/24, 13:57:44, 51.413708, -3.735418, 3.11,  612.00, 273, 0, 22.95, 
2022/05/24, 13:57:58, 51.413692, -3.735382, 6.34,  0.00, 80, 0, 3.07, 
2022/05/24, 13:58:11, 51.413677, -3.735355, 14.22,  2124.00, 131, 0, 2.51, 
2022/05/24, 13:58:25, 51.413681, -3.735334, 10.06,  0.00, 49, 0, 1.52, 
2022/05/24, 13:58:38, 51.413670, -3.735273, -1.67,  3168.00, 112, 0, 4.40, 
2022/05/24, 13:58:51, 51.413647, -3.735307, 4.63,  792.00, 142, 0, 3.48, 
2022/05/24, 13:59:04, 51.413700, -3.735310, 8.16,  756.00, 80, 0, 5.90, 
2022/05/24, 13:59:17, 51.413654, -3.735245, 7.18,  1152.00, 65, 0, 6.82, 
2022/05/24, 13:59:30, 51.413643, -3.735190, 5.87,  2016.00, 51, 0, 4.01, 
2022/05/24, 13:59:44, 51.413666, -3.735161, 2.20,  0.00, 64, 0, 3.25, 
2022/05/24, 13:59:58, 51.413662, -3.735162, 5.50,  0.00, 168, 0, 0.45, 
2022/05/24, 14:00:12, 51.413586, -3.735355, 6.80,  17784.00, 232, 0, 15.83, 
2022/05/24, 14:00:26, 51.412716, -3.735921, 2.74,  19944.00, 240, 0, 104.40, 1
2022/05/24, 14:00:40, 51.412708, -3.737171, 3.91,  25200.00, 281, 0, 86.70, 1
2022/05/24, 14:00:54, 51.412235, -3.738241, 6.67,  29376.00, 215, 0, 90.96, 1
2022/05/24, 14:01:08, 51.411488, -3.738949, 10.76,  30600.00, 196, 0, 96.49, 
2022/05/24, 14:01:22, 51.410603, -3.739514, 9.80,  26856.00, 263, 0, 105.92, 1
2022/05/24, 14:01:36, 51.409630, -3.739592, 0.90,  26532.00, 267, 0, 108.33, 1
2022/05/24, 14:01:50, 51.409863, -3.740867, 6.72,  32328.00, 257, 0, 92.15, 1
2022/05/24, 14:02:04, 51.409069, -3.741485, 7.14,  30636.00, 253, 0, 98.14, 1
2022/05/24, 14:02:18, 51.408512, -3.742292, 9.61,  27396.00, 276, 0, 83.48, 1
2022/05/24, 14:02:32, 51.407623, -3.742795, 11.51,  27684.00, 256, 0, 104.83, 1
2022/05/24, 14:02:46, 51.407211, -3.744175, 5.28,  29664.00, 275, 0, 106.12, 1
2022/05/24, 14:03:00, 51.407597, -3.745467, 5.12,  34236.00, 322, 0, 99.36, 1
2022/05/24, 14:03:14, 51.407516, -3.747113, 8.81,  31428.00, 251, 0, 114.52, 
2022/05/24, 14:03:28, 51.407410, -3.748739, 5.67,  28620.00, 263, 0, 113.40, 1
2022/05/24, 14:03:42, 51.406925, -3.749870, 7.71,  26460.00, 243, 0, 95.20, 
2022/05/24, 14:03:56, 51.406670, -3.750900, 7.87,  38988.00, 181, 0, 76.86, 1
2022/05/24, 14:04:10, 51.405945, -3.751702, 3.28,  29088.00, 276, 0, 97.95, 1
2022/05/24, 14:04:24, 51.404728, -3.751461, 12.70,  40572.00, 162, 0, 136.35, 1
2022/05/24, 14:04:37, 51.404610, -3.752655, 7.34,  36648.00, 206, 0, 83.85, 1
2022/05/24, 14:04:51, 51.403889, -3.753223, 6.95,  33444.00, 254, 0, 89.33, 1
2022/05/24, 14:05:05, 51.403877, -3.754691, 3.11,  28404.00, 235, 0, 101.84, 
2022/05/24, 14:05:19, 51.403786, -3.755794, 3.90,  29952.00, 282, 0, 77.18, 
2022/05/24, 14:05:33, 51.403625, -3.757075, 2.25,  17712.00, 289, 0, 90.64, 
2022/05/24, 14:05:47, 51.403664, -3.757558, 12.68,  0.00, 207, 0, 33.78, 
2022/05/24, 14:06:01, 51.403652, -3.757519, 11.73,  0.00, 85, 0, 3.02, 
2022/05/24, 14:06:14, 51.403648, -3.757503, 3.88,  2412.00, 13, 0, 1.20, 
2022/05/24, 14:06:28, 51.403645, -3.757485, 11.87,  0.00, 161, 0, 1.29, 
2022/05/24, 14:06:41, 51.403614, -3.757465, 11.07,  864.00, 252, 0, 3.72, 
2022/05/24, 14:06:54, 51.403664, -3.757527, 4.40,  2016.00, 109, 0, 7.03, 
2022/05/24, 14:07:07, 51.403599, -3.757512, 4.38,  1728.00, 111, 0, 7.30, 
2022/05/24, 14:07:21, 51.403606, -3.757507, 6.40,  0.00, 118, 0, 0.85, 
2022/05/24, 14:07:35, 51.403599, -3.757515, 5.06,  0.00, 165, 0, 0.96, 
2022/05/24, 14:07:48, 51.403553, -3.757473, 3.29,  1008.00, 269, 0, 5.89, 
2022/05/24, 14:08:01, 51.403561, -3.757517, 6.48,  540.00, 148, 0, 3.18, 
2022/05/24, 14:08:15, 51.403576, -3.757548, 7.14,  0.00, 207, 0, 2.72, 
2022/05/24, 14:08:28, 51.403549, -3.757489, 7.23,  1800.00, 100, 0, 5.08, 
2022/05/24, 14:08:42, 51.403568, -3.757572, 6.38,  0.00, 304, 0, 6.13, 
2022/05/24, 14:08:55, 51.403553, -3.757533, 10.67,  2196.00, 278, 0, 3.18, 
2022/05/24, 14:09:09, 51.403572, -3.757577, 9.37,  0.00, 74, 0, 3.71, 
2022/05/24, 14:09:22, 51.403534, -3.757510, 6.31,  1872.00, 204, 0, 6.28, 
2022/05/24, 14:09:36, 51.403564, -3.757610, 6.21,  0.00, 244, 0, 7.70, 
2022/05/24, 14:09:50, 51.403545, -3.757677, 2.18,  0.00, 251, 0, 5.11, 
2022/05/24, 14:10:04, 51.403530, -3.757704, 6.89,  0.00, 325, 0, 2.51, 
2022/05/24, 14:10:18, 51.403519, -3.757735, 7.02,  0.00, 61, 0, 2.47, 
2022/05/24, 14:10:32, 51.403488, -3.757740, 3.00,  0.00, 259, 0, 3.46, 
2022/05/24, 14:10:46, 51.403492, -3.757810, 5.17,  0.00, 120, 0, 4.88, 
2022/05/24, 14:10:59, 51.403507, -3.757813, 10.32,  1656.00, 286, 0, 1.68, 
2022/05/24, 14:11:13, 51.403503, -3.757866, 9.21,  0.00, 141, 0, 3.70, 
2022/05/24, 14:11:27, 51.403511, -3.757893, 6.58,  0.00, 259, 0, 2.07, 
2022/05/24, 14:11:41, 51.403507, -3.757865, 7.91,  0.00, 36, 0, 1.99, 
2022/05/24, 14:11:55, 51.403534, -3.757934, 8.36,  0.00, 296, 0, 5.65, 
2022/05/24, 14:12:09, 51.403515, -3.757896, 9.80,  0.00, 298, 0, 3.38, 
2022/05/24, 14:12:23, 51.403526, -3.757928, 8.08,  0.00, 0, 0, 2.53, 
2022/05/24, 14:12:37, 51.403534, -3.758009, 5.70,  0.00, 271, 0, 5.69, 
2022/05/24, 14:12:51, 51.403515, -3.758013, 6.90,  0.00, 98, 0, 2.13, 
2022/05/24, 14:13:05, 51.403534, -3.758100, 6.98,  0.00, 230, 0, 6.39, 
2022/05/24, 14:13:19, 51.403515, -3.758119, 8.95,  0.00, 136, 0, 2.49, 
2022/05/24, 14:13:33, 51.403526, -3.758138, 8.13,  0.00, 21, 0, 1.80, 
2022/05/24, 14:13:47, 51.403530, -3.758188, 6.97,  0.00, 158, 0, 3.50, 
2022/05/24, 14:14:00, 51.403557, -3.758204, 11.08,  1548.00, 75, 0, 3.20, 
2022/05/24, 14:14:14, 51.403538, -3.758240, 3.53,  0.00, 296, 0, 3.27, 
2022/05/24, 14:14:27, 51.403526, -3.758194, 2.52,  360.00, 262, 0, 3.46, 
2022/05/24, 14:14:41, 51.403538, -3.758302, 1.30,  0.00, 266, 0, 7.61, 
2022/05/24, 14:14:55, 51.403542, -3.758318, 8.94,  0.00, 69, 0, 1.20, 
2022/05/24, 14:15:09, 51.403587, -3.758401, 6.52,  0.00, 338, 0, 7.63, 
2022/05/24, 14:15:22, 51.403553, -3.758376, 0.29,  1836.00, 270, 0, 4.16, 1
2022/05/24, 14:15:36, 51.403618, -3.758480, 2.45,  0.00, 178, 0, 10.21, 
2022/05/24, 14:15:49, 51.403572, -3.758443, 6.69,  972.00, 323, 0, 5.72, 
2022/05/24, 14:16:03, 51.403595, -3.758532, 5.75,  0.00, 58, 0, 6.68, 
2022/05/24, 14:16:17, 51.403599, -3.758569, 11.26,  0.00, 280, 0, 2.60, 
2022/05/24, 14:16:31, 51.403595, -3.758609, 3.13,  0.00, 290, 0, 2.81, 
2022/05/24, 14:16:44, 51.403595, -3.758668, 7.79,  1440.00, 151, 0, 4.09, 
2022/05/24, 14:16:57, 51.403584, -3.758666, 7.53,  1872.00, 349, 0, 1.23, 
2022/05/24, 14:17:10, 51.403618, -3.758693, 7.73,  2232.00, 347, 0, 4.22, 
2022/05/24, 14:17:24, 51.403614, -3.758820, 2.92,  2088.00, 283, 0, 8.82, 
2022/05/24, 14:17:38, 51.403629, -3.758868, 7.07,  0.00, 13, 0, 3.72, 
2022/05/24, 14:17:52, 51.403618, -3.758890, 6.97,  0.00, 267, 0, 1.96, 
2022/05/24, 14:18:05, 51.403652, -3.758969, 7.06,  936.00, 162, 0, 6.66, 
2022/05/24, 14:18:18, 51.403633, -3.759023, 4.77,  324.00, 335, 0, 4.30, 
2022/05/24, 14:18:31, 51.403664, -3.759041, 6.10,  900.00, 292, 0, 3.67, 
2022/05/24, 14:18:45, 51.403679, -3.759088, 8.99,  0.00, 307, 0, 3.66, 
2022/05/24, 14:18:59, 51.403683, -3.759171, 5.16,  0.00, 264, 0, 5.77, 
2022/05/24, 14:19:13, 51.403656, -3.759180, 6.99,  0.00, 124, 0, 3.07, 
2022/05/24, 14:19:27, 51.403675, -3.759296, 7.60,  0.00, 262, 0, 8.32, 
2022/05/24, 14:19:41, 51.403675, -3.759316, 8.76,  0.00, 73, 0, 1.39, 
2022/05/24, 14:19:55, 51.403683, -3.759399, 9.50,  0.00, 351, 0, 5.83, 
2022/05/24, 14:20:09, 51.403694, -3.759490, 4.31,  0.00, 284, 0, 6.43, 
2022/05/24, 14:20:23, 51.403660, -3.759461, 13.71,  0.00, 278, 0, 4.28, 
2022/05/24, 14:20:37, 51.403690, -3.759597, 7.32,  0.00, 221, 0, 10.01, 
2022/05/24, 14:20:50, 51.403702, -3.759633, 0.80,  5004.00, 116, 0, 2.83, 
2022/05/24, 14:21:04, 51.403671, -3.759681, 10.67,  0.00, 45, 0, 4.79, 
2022/05/24, 14:21:18, 51.403675, -3.759782, 6.96,  0.00, 47, 0, 7.02, 
2022/05/24, 14:21:32, 51.403679, -3.759818, 9.94,  0.00, 253, 0, 2.54, 
2022/05/24, 14:21:46, 51.403667, -3.759845, 10.84,  0.00, 281, 0, 2.30, 
2022/05/24, 14:22:00, 51.403694, -3.759929, 4.58,  0.00, 302, 0, 6.55, 
2022/05/24, 14:22:14, 51.403660, -3.759954, 12.23,  0.00, 265, 0, 4.16, 
2022/05/24, 14:22:27, 51.403706, -3.760033, 1.12,  1332.00, 310, 0, 7.50, 
2022/05/24, 14:22:40, 51.403728, -3.760122, 5.59,  864.00, 282, 0, 6.64, 
2022/05/24, 14:22:54, 51.403748, -3.760177, 9.35,  0.00, 2, 0, 4.42, 
2022/05/24, 14:23:08, 51.403767, -3.760196, 10.74,  0.00, 245, 0, 2.49, 
2022/05/24, 14:23:21, 51.403786, -3.760271, 5.88,  3204.00, 277, 0, 5.62, 
2022/05/24, 14:23:35, 51.403748, -3.760311, 7.55,  0.00, 286, 0, 5.05, 
2022/05/24, 14:23:49, 51.403763, -3.760367, 11.29,  0.00, 99, 0, 4.23, 
2022/05/24, 14:24:03, 51.403786, -3.760454, 9.33,  0.00, 276, 0, 6.55, 
2022/05/24, 14:24:17, 51.403786, -3.760514, 6.90,  0.00, 287, 0, 4.16, 
2022/05/24, 14:24:31, 51.403786, -3.760569, 7.75,  0.00, 260, 0, 3.82, 
2022/05/24, 14:24:45, 51.403797, -3.760649, 5.76,  684.00, 57, 0, 5.68, 
2022/05/24, 14:24:58, 51.403805, -3.760726, 1.03,  2340.00, 280, 0, 5.41, 1
2022/05/24, 14:25:12, 51.403774, -3.760757, 7.96,  0.00, 314, 0, 4.06, 
2022/05/24, 14:25:25, 51.403748, -3.760745, 5.63,  2232.00, 90, 0, 3.01, 
2022/05/24, 14:25:38, 51.403767, -3.760796, 11.04,  2952.00, 59, 0, 4.12, 
2022/05/24, 14:25:51, 51.403816, -3.760920, 1.34,  144.00, 75, 0, 10.18, 
2022/05/24, 14:26:04, 51.403801, -3.760921, 8.28,  2052.00, 308, 0, 1.67, 
2022/05/24, 14:26:18, 51.403816, -3.761053, 6.37,  0.00, 332, 0, 9.31, 
2022/05/24, 14:26:31, 51.403824, -3.761165, 8.08,  1656.00, 274, 0, 7.82, 
2022/05/24, 14:26:45, 51.403809, -3.761147, 11.41,  0.00, 265, 0, 2.08, 
2022/05/24, 14:26:59, 51.403816, -3.761228, 7.19,  0.00, 274, 0, 5.67, 
2022/05/24, 14:27:12, 51.403820, -3.761315, 15.20,  1260.00, 293, 0, 6.05, 
2022/05/24, 14:27:26, 51.403824, -3.761402, 5.14,  0.00, 312, 0, 6.05, 
2022/05/24, 14:27:40, 51.403824, -3.761499, 9.65,  2340.00, 271, 0, 6.73, 
2022/05/24, 14:27:54, 51.403843, -3.761573, 7.84,  1548.00, 252, 0, 5.55, 
2022/05/24, 14:28:07, 51.403854, -3.761631, 5.86,  1872.00, 268, 0, 4.21, 
2022/05/24, 14:28:20, 51.403805, -3.761692, 9.18,  1944.00, 206, 0, 6.90, 
2022/05/24, 14:28:33, 51.403843, -3.761820, 6.57,  3780.00, 155, 0, 9.83, 
2022/05/24, 14:28:47, 51.403824, -3.761871, 7.60,  1512.00, 281, 0, 4.12, 
2022/05/24, 14:29:01, 51.403828, -3.761957, 3.29,  0.00, 276, 0, 5.98, 
2022/05/24, 14:29:15, 51.403828, -3.762034, 5.94,  0.00, 271, 0, 5.34, 
2022/05/24, 14:29:29, 51.403816, -3.762110, 5.15,  0.00, 257, 0, 5.44, 
2022/05/24, 14:29:43, 51.403793, -3.762180, 10.70,  0.00, 277, 0, 5.49, 
2022/05/24, 14:29:56, 51.403790, -3.762259, 12.24,  540.00, 302, 0, 5.49, 
2022/05/24, 14:30:10, 51.403843, -3.762352, 5.43,  0.00, 99, 0, 8.74, 
2022/05/24, 14:30:24, 51.403805, -3.762445, 8.46,  0.00, 322, 0, 7.71, 
2022/05/24, 14:30:37, 51.403835, -3.762541, 10.59,  396.00, 268, 0, 7.45, 
2022/05/24, 14:30:51, 51.403801, -3.762578, 9.55,  0.00, 295, 0, 4.57, 
2022/05/24, 14:31:04, 51.403816, -3.762697, 13.07,  1764.00, 264, 0, 8.42, 
2022/05/24, 14:31:18, 51.403835, -3.762803, 8.07,  0.00, 263, 0, 7.65, 
2022/05/24, 14:31:32, 51.403824, -3.762847, 9.79,  0.00, 273, 0, 3.29, 
2022/05/24, 14:31:46, 51.403816, -3.762918, 14.08,  0.00, 335, 0, 5.00, 
2022/05/24, 14:32:00, 51.403824, -3.763024, 8.11,  792.00, 235, 0, 7.41, 
2022/05/24, 14:32:14, 51.403839, -3.763112, 10.06,  0.00, 262, 0, 6.33, 
2022/05/24, 14:32:27, 51.403847, -3.763220, 11.47,  4500.00, 269, 0, 7.54, 
2022/05/24, 14:32:41, 51.403843, -3.763253, 9.00,  0.00, 259, 0, 2.33, 
2022/05/24, 14:32:55, 51.403835, -3.763314, 7.50,  0.00, 172, 0, 4.32, 
2022/05/24, 14:33:09, 51.403828, -3.763409, 7.49,  0.00, 267, 0, 6.64, 
2022/05/24, 14:33:23, 51.403847, -3.763506, 7.47,  0.00, 279, 0, 7.05, 
2022/05/24, 14:33:37, 51.403824, -3.763569, 7.98,  0.00, 295, 0, 5.06, 
2022/05/24, 14:33:50, 51.403828, -3.763687, 7.56,  2952.00, 277, 0, 8.20, 
2022/05/24, 14:34:03, 51.403870, -3.763751, 14.58,  1692.00, 113, 0, 6.44, 
2022/05/24, 14:34:17, 51.403820, -3.763863, 12.19,  0.00, 255, 0, 9.55, 
2022/05/24, 14:34:31, 51.403831, -3.763907, 7.83,  0.00, 285, 0, 3.29, 
2022/05/24, 14:34:45, 51.403889, -3.764017, 12.67,  0.00, 304, 0, 9.99, 
2022/05/24, 14:34:59, 51.403847, -3.764143, 6.38,  0.00, 273, 0, 9.91, 
2022/05/24, 14:35:13, 51.403858, -3.764207, 11.15,  0.00, 250, 0, 4.60, 
2022/05/24, 14:35:26, 51.403854, -3.764297, 11.51,  1332.00, 220, 0, 6.26, 
2022/05/24, 14:35:40, 51.403870, -3.764367, 10.16,  0.00, 288, 0, 5.17, 
2022/05/24, 14:35:54, 51.403854, -3.764388, 7.45,  2448.00, 33, 0, 2.30, 
2022/05/24, 14:36:08, 51.403839, -3.764516, 12.16,  0.00, 265, 0, 9.03, 
2022/05/24, 14:36:22, 51.403858, -3.764598, 10.46,  0.00, 233, 0, 6.07, 
2022/05/24, 14:36:36, 51.403862, -3.764740, 9.07,  0.00, 262, 0, 9.86, 
2022/05/24, 14:36:50, 51.403870, -3.764835, 9.19,  0.00, 334, 0, 6.65, 
2022/05/24, 14:37:04, 51.403877, -3.764906, 10.95,  0.00, 288, 0, 4.99, 
2022/05/24, 14:37:18, 51.403866, -3.765000, 8.83,  0.00, 307, 0, 6.63, 
2022/05/24, 14:37:32, 51.403870, -3.765088, 9.82,  0.00, 254, 0, 6.12, 
2022/05/24, 14:37:46, 51.403873, -3.765217, 11.34,  1008.00, 255, 0, 8.95, 
2022/05/24, 14:38:00, 51.403854, -3.765259, 10.29,  0.00, 215, 0, 3.60, 1
2022/05/24, 14:38:14, 51.403885, -3.765378, 10.67,  0.00, 19, 0, 8.95, 
2022/05/24, 14:38:28, 51.403885, -3.765440, 10.89,  0.00, 263, 0, 4.30, 
2022/05/24, 14:38:42, 51.403854, -3.765579, 3.89,  0.00, 278, 0, 10.24, 
2022/05/24, 14:38:56, 51.403854, -3.765625, 9.20,  0.00, 267, 0, 3.19, 
2022/05/24, 14:39:09, 51.403870, -3.765714, 13.58,  1044.00, 141, 0, 6.42, 
2022/05/24, 14:39:23, 51.403896, -3.765847, 7.79,  0.00, 295, 0, 9.67, 
2022/05/24, 14:39:37, 51.403915, -3.765930, 9.41,  0.00, 260, 0, 6.13, 
2022/05/24, 14:39:50, 51.403885, -3.765992, 13.59,  3204.00, 287, 0, 5.44, 
2022/05/24, 14:40:04, 51.403915, -3.766143, 3.74,  1836.00, 264, 0, 10.99, 
2022/05/24, 14:40:18, 51.403900, -3.766217, 14.80,  0.00, 270, 0, 5.40, 
2022/05/24, 14:40:32, 51.403904, -3.766319, 10.47,  468.00, 262, 0, 7.09, 
2022/05/24, 14:40:46, 51.403942, -3.766428, 13.05,  0.00, 269, 0, 8.66, 
2022/05/24, 14:40:59, 51.403957, -3.766535, 7.53,  3672.00, 264, 0, 7.61, 
2022/05/24, 14:41:13, 51.403954, -3.766611, 11.60,  576.00, 186, 0, 5.28, 
2022/05/24, 14:41:27, 51.403973, -3.766730, 10.40,  0.00, 251, 0, 8.52, 
2022/05/24, 14:41:41, 51.403999, -3.766851, 9.62,  0.00, 292, 0, 8.88, 
2022/05/24, 14:41:55, 51.403988, -3.766924, 6.70,  0.00, 244, 0, 5.21, 
2022/05/24, 14:42:09, 51.403999, -3.767044, 7.56,  0.00, 273, 0, 8.41, 
2022/05/24, 14:42:23, 51.403980, -3.767113, 1.24,  0.00, 268, 0, 5.23, 
2022/05/24, 14:42:37, 51.403976, -3.767194, 10.07,  0.00, 306, 0, 5.64, 
2022/05/24, 14:42:51, 51.403996, -3.767308, 5.04,  0.00, 242, 0, 8.21, 
2022/05/24, 14:43:05, 51.404011, -3.767421, 10.04,  0.00, 265, 0, 8.01, 
2022/05/24, 14:43:19, 51.404037, -3.767503, 11.58,  72.00, 229, 0, 6.38, 1
2022/05/24, 14:43:33, 51.404015, -3.767608, 13.39,  0.00, 263, 0, 7.68, 
2022/05/24, 14:43:47, 51.404007, -3.767714, 9.95,  0.00, 291, 0, 7.41, 
2022/05/24, 14:44:01, 51.403999, -3.767868, 4.10,  0.00, 252, 0, 10.72, 
2022/05/24, 14:44:15, 51.403999, -3.767968, 4.33,  0.00, 265, 0, 6.94, 
2022/05/24, 14:44:29, 51.403992, -3.768091, 0.34,  0.00, 284, 0, 8.57, 
2022/05/24, 14:44:43, 51.404030, -3.768159, 11.94,  0.00, 284, 0, 6.33, 
2022/05/24, 14:44:57, 51.404026, -3.768225, 9.49,  0.00, 270, 0, 4.60, 
2022/05/24, 14:45:11, 51.404011, -3.768401, 6.19,  0.00, 259, 0, 12.32, 
2022/05/24, 14:45:25, 51.403988, -3.768440, 12.13,  0.00, 256, 0, 3.72, 
2022/05/24, 14:45:39, 51.403988, -3.768554, 8.58,  0.00, 25, 0, 7.91, 
2022/05/24, 14:45:53, 51.403996, -3.768662, 8.05,  0.00, 258, 0, 7.54, 
2022/05/24, 14:46:07, 51.403992, -3.768772, 12.80,  0.00, 255, 0, 7.64, 
2022/05/24, 14:46:23, 51.404026, -3.768934, 5.63,  0.00, 288, 0, 11.86, 
2022/05/24, 14:46:38, 51.404018, -3.769037, -2.69,  0.00, 257, 0, 7.20, 
2022/05/24, 14:46:53, 51.404018, -3.769158, 5.30,  0.00, 276, 0, 8.39, 
2022/05/24, 14:47:08, 51.403988, -3.769230, 7.39,  0.00, 295, 0, 6.01, 
2022/05/24, 14:47:23, 51.403969, -3.769366, 6.15,  1980.00, 235, 0, 9.67, 
2022/05/24, 14:47:38, 51.403976, -3.769430, 15.42,  0.00, 202, 0, 4.51, 
2022/05/24, 14:47:53, 51.403931, -3.769548, 9.56,  828.00, 348, 0, 9.59, 
2022/05/24, 14:48:08, 51.403931, -3.769671, 1.75,  0.00, 293, 0, 8.53, 
2022/05/24, 14:48:22, 51.403908, -3.769713, 4.79,  0.00, 258, 0, 3.88, 
2022/05/24, 14:48:36, 51.403923, -3.769873, 2.63,  0.00, 249, 0, 11.22, 
2022/05/24, 14:48:51, 51.403873, -3.769952, 2.60,  0.00, 268, 0, 7.81, 
2022/05/24, 14:49:05, 51.403889, -3.770068, 6.00,  0.00, 260, 0, 8.24, 
2022/05/24, 14:49:20, 51.403908, -3.770133, 16.06,  0.00, 343, 0, 4.98, 
2022/05/24, 14:49:35, 51.403877, -3.770287, 2.73,  0.00, 277, 0, 11.22, 
2022/05/24, 14:49:50, 51.403923, -3.770348, 14.34,  0.00, 260, 0, 6.64, 
2022/05/24, 14:50:05, 51.403904, -3.770555, 6.01,  0.00, 271, 0, 14.51, 
2022/05/24, 14:50:19, 51.403919, -3.770619, 12.03,  0.00, 268, 0, 4.74, 
2022/05/24, 14:50:33, 51.403896, -3.770708, 13.93,  0.00, 19, 0, 6.68, 
2022/05/24, 14:50:47, 51.403881, -3.770894, 1.42,  3636.00, 259, 0, 13.01, 1
2022/05/24, 14:51:02, 51.403912, -3.770973, 13.43,  1836.00, 333, 0, 6.47, 
2022/05/24, 14:51:17, 51.403877, -3.771140, 3.98,  0.00, 301, 0, 12.22, 
2022/05/24, 14:51:31, 51.403881, -3.771258, 10.84,  0.00, 255, 0, 8.20, 
2022/05/24, 14:51:46, 51.403873, -3.771403, 6.23,  0.00, 37, 0, 10.10, 
2022/05/24, 14:52:01, 51.403877, -3.771543, 0.31,  0.00, 302, 0, 9.72, 
2022/05/24, 14:52:16, 51.403877, -3.771718, -1.26,  0.00, 265, 0, 12.14, 
2022/05/24, 14:52:31, 51.403900, -3.771775, 11.67,  0.00, 263, 0, 4.71, 
2022/05/24, 14:52:46, 51.403893, -3.771862, 21.68,  0.00, 266, 0, 6.08, 
2022/05/24, 14:53:01, 51.403915, -3.772005, 16.15,  0.00, 244, 0, 10.22, 
2022/05/24, 14:53:16, 51.403896, -3.772213, -0.13,  0.00, 245, 0, 14.58, 
2022/05/24, 14:53:31, 51.403900, -3.772334, 8.50,  0.00, 142, 0, 8.41, 
2022/05/24, 14:53:46, 51.403900, -3.772456, 4.92,  0.00, 250, 0, 8.46, 
2022/05/24, 14:54:00, 51.403931, -3.772521, 13.26,  0.00, 359, 0, 5.68, 
2022/05/24, 14:54:15, 51.403915, -3.772692, 8.93,  0.00, 284, 0, 11.99, 
2022/05/24, 14:54:30, 51.403915, -3.772814, 7.23,  0.00, 331, 0, 8.46, 
2022/05/24, 14:54:45, 51.403900, -3.772870, 9.48,  0.00, 301, 0, 4.23, 
2022/05/24, 14:55:00, 51.403931, -3.773028, 11.41,  0.00, 234, 0, 11.49, 
2022/05/24, 14:55:15, 51.403934, -3.773228, 6.76,  0.00, 279, 0, 13.88, 
