Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 14:08:18, 51.423847, -3.695199, -0.74,  0.00, 29, 0, 5.72, 
2022/05/24, 14:08:32, 51.423897, -3.695267, 9.90,  0.00, 268, 0, 7.29, 
2022/05/24, 14:08:47, 51.423862, -3.695301, 2.31,  2340.00, 327, 0, 4.55, 
2022/05/24, 14:09:01, 51.423805, -3.695327, -10.13,  0.00, 315, 0, 6.59, 1
2022/05/24, 14:09:17, 51.423943, -3.695478, 7.04,  0.00, 14, 0, 18.58, 
2022/05/24, 14:09:35, 51.423939, -3.695550, 9.59,  0.00, 268, 0, 5.01, 
2022/05/24, 14:09:51, 51.423923, -3.695579, -1.44,  0.00, 223, 0, 2.68, 
2022/05/24, 14:10:06, 51.423912, -3.695660, -4.02,  1620.00, 292, 0, 5.75, 
2022/05/24, 14:10:23, 51.423954, -3.695747, 1.93,  0.00, 284, 0, 7.63, 
2022/05/24, 14:10:38, 51.423943, -3.695773, -2.69,  0.00, 281, 0, 2.18, 
2022/05/24, 14:10:52, 51.423962, -3.695895, -1.59,  1656.00, 228, 0, 8.72, 
2022/05/24, 14:11:10, 51.423981, -3.695961, -6.54,  0.00, 283, 0, 5.04, 
2022/05/24, 14:11:25, 51.423973, -3.696000, -1.83,  0.00, 276, 0, 2.85, 
2022/05/24, 14:11:39, 51.424088, -3.696138, 8.05,  0.00, 263, 0, 15.97, 
2022/05/24, 14:11:53, 51.424122, -3.696291, -2.89,  0.00, 277, 0, 11.26, 
2022/05/24, 14:12:08, 51.424122, -3.696323, 3.38,  0.00, 266, 0, 2.22, 
2022/05/24, 14:12:21, 51.424004, -3.696296, 5.56,  0.00, 299, 0, 13.25, 
2022/05/24, 14:12:36, 51.424057, -3.696354, -4.13,  0.00, 206, 0, 7.13, 
2022/05/24, 14:12:51, 51.424042, -3.696413, 0.18,  0.00, 64, 0, 4.42, 
2022/05/24, 14:13:06, 51.424057, -3.696491, -1.16,  0.00, 289, 0, 5.66, 
2022/05/24, 14:13:21, 51.424099, -3.696586, 2.49,  0.00, 277, 0, 8.07, 
2022/05/24, 14:13:35, 51.424137, -3.696659, 6.21,  0.00, 258, 0, 6.59, 
2022/05/24, 14:13:53, 51.424137, -3.696731, 1.33,  0.00, 26, 0, 4.99, 
2022/05/24, 14:14:08, 51.424145, -3.696805, 3.22,  0.00, 275, 0, 5.21, 
2022/05/24, 14:14:23, 51.424126, -3.696876, -4.71,  0.00, 205, 0, 5.36, 
2022/05/24, 14:14:40, 51.424210, -3.696961, -3.62,  0.00, 271, 0, 11.04, 
2022/05/24, 14:14:57, 51.424210, -3.697038, 6.20,  0.00, 33, 0, 5.34, 
2022/05/24, 14:15:12, 51.424175, -3.697104, -4.93,  0.00, 292, 0, 6.01, 
2022/05/24, 14:15:27, 51.424244, -3.697223, 3.00,  0.00, 3, 0, 11.27, 
2022/05/24, 14:15:42, 51.424225, -3.697278, -2.21,  0.00, 267, 0, 4.36, 
2022/05/24, 14:15:59, 51.424244, -3.697371, -3.22,  0.00, 253, 0, 6.79, 
2022/05/24, 14:16:15, 51.424313, -3.697472, 4.07,  0.00, 316, 0, 10.39, 
2022/05/24, 14:16:29, 51.424309, -3.697545, 1.05,  0.00, 338, 0, 5.08, 
2022/05/24, 14:16:45, 51.424316, -3.697605, -6.99,  0.00, 60, 0, 4.23, 
2022/05/24, 14:17:03, 51.424366, -3.697654, -6.64,  0.00, 284, 0, 6.52, 
2022/05/24, 14:17:21, 51.424423, -3.697717, -0.13,  0.00, 273, 0, 7.70, 
2022/05/24, 14:17:35, 51.424534, -3.697838, 4.70,  0.00, 350, 0, 14.92, 
2022/05/24, 14:17:51, 51.424446, -3.697813, 1.84,  0.00, 73, 0, 9.94, 
2022/05/24, 14:18:06, 51.424484, -3.697859, 7.92,  0.00, 240, 0, 5.29, 
2022/05/24, 14:18:24, 51.424530, -3.697922, 2.48,  0.00, 350, 0, 6.73, 
2022/05/24, 14:18:42, 51.424557, -3.697986, 4.10,  0.00, 352, 0, 5.36, 
2022/05/24, 14:18:58, 51.424576, -3.698108, 7.38,  0.00, 293, 0, 8.72, 
2022/05/24, 14:19:16, 51.424591, -3.698199, -3.82,  3024.00, 272, 0, 6.53, 
2022/05/24, 14:19:32, 51.424641, -3.698284, 9.29,  0.00, 286, 0, 8.10, 1
2022/05/24, 14:19:47, 51.424664, -3.698363, 3.55,  0.00, 273, 0, 6.05, 
2022/05/24, 14:20:03, 51.424644, -3.698414, -5.97,  0.00, 275, 0, 4.18, 
2022/05/24, 14:20:17, 51.424625, -3.698464, -0.80,  0.00, 255, 0, 4.06, 
2022/05/24, 14:20:32, 51.424683, -3.698571, 7.98,  0.00, 312, 0, 9.83, 
2022/05/24, 14:20:48, 51.424698, -3.698659, -3.13,  0.00, 282, 0, 6.33, 
2022/05/24, 14:21:04, 51.424702, -3.698785, -2.88,  0.00, 284, 0, 8.75, 
2022/05/24, 14:21:20, 51.424717, -3.698848, -1.80,  0.00, 316, 0, 4.68, 
2022/05/24, 14:21:35, 51.424793, -3.698965, 2.79,  0.00, 276, 0, 11.71, 
2022/05/24, 14:21:50, 51.424774, -3.699069, -0.87,  0.00, 338, 0, 7.51, 
2022/05/24, 14:22:05, 51.424797, -3.699150, -3.01,  0.00, 250, 0, 6.17, 
2022/05/24, 14:22:23, 51.424805, -3.699283, -5.46,  0.00, 300, 0, 9.26, 
2022/05/24, 14:22:37, 51.424828, -3.699373, -3.66,  0.00, 258, 0, 6.74, 
2022/05/24, 14:22:52, 51.424877, -3.699451, -0.13,  0.00, 281, 0, 7.68, 
2022/05/24, 14:23:06, 51.424908, -3.699547, -0.40,  0.00, 286, 0, 7.50, 
2022/05/24, 14:23:19, 51.424953, -3.699642, 2.28,  0.00, 299, 0, 8.27, 
2022/05/24, 14:23:34, 51.424923, -3.699706, 0.12,  0.00, 245, 0, 5.55, 
2022/05/24, 14:23:51, 51.424961, -3.699792, 2.10,  0.00, 297, 0, 7.31, 
2022/05/24, 14:24:06, 51.424992, -3.699883, 1.03,  0.00, 251, 0, 7.19, 
2022/05/24, 14:24:24, 51.425022, -3.700019, 0.06,  0.00, 276, 0, 10.00, 
2022/05/24, 14:24:39, 51.425030, -3.700083, -5.36,  0.00, 339, 0, 4.53, 
2022/05/24, 14:24:56, 51.425072, -3.700203, 1.26,  1764.00, 1, 0, 9.54, 
2022/05/24, 14:25:14, 51.425072, -3.700312, -3.60,  0.00, 117, 0, 7.56, 
2022/05/24, 14:25:30, 51.425110, -3.700407, -1.23,  5148.00, 284, 0, 7.83, 
2022/05/24, 14:25:46, 51.425110, -3.700509, -6.70,  0.00, 278, 0, 7.07, 
2022/05/24, 14:26:02, 51.425159, -3.700609, 2.41,  0.00, 258, 0, 8.82, 
2022/05/24, 14:26:17, 51.425159, -3.700697, -9.64,  0.00, 253, 0, 6.10, 
2022/05/24, 14:26:32, 51.425236, -3.700822, 4.05,  0.00, 290, 0, 12.18, 
2022/05/24, 14:26:47, 51.425194, -3.700924, -1.03,  0.00, 304, 0, 8.47, 
2022/05/24, 14:27:02, 51.425224, -3.701001, 3.18,  0.00, 45, 0, 6.30, 
2022/05/24, 14:27:17, 51.425251, -3.701172, 4.36,  0.00, 319, 0, 12.23, 
2022/05/24, 14:27:32, 51.425255, -3.701246, -4.52,  0.00, 43, 0, 5.15, 
2022/05/24, 14:27:47, 51.425327, -3.701412, 3.20,  1044.00, 258, 0, 14.02, 
2022/05/24, 14:28:01, 51.425297, -3.701456, 0.13,  0.00, 279, 0, 4.52, 
2022/05/24, 14:28:17, 51.425350, -3.701604, 0.87,  0.00, 311, 0, 11.83, 
2022/05/24, 14:28:33, 51.425339, -3.701743, -6.71,  0.00, 326, 0, 9.71, 
2022/05/24, 14:28:46, 51.425388, -3.701845, 2.30,  0.00, 282, 0, 8.93, 
2022/05/24, 14:29:02, 51.425385, -3.701932, -0.77,  0.00, 299, 0, 6.04, 
2022/05/24, 14:29:16, 51.425407, -3.702050, -8.01,  0.00, 267, 0, 8.54, 
2022/05/24, 14:29:31, 51.425438, -3.702141, 1.53,  0.00, 218, 0, 7.19, 
2022/05/24, 14:29:46, 51.425434, -3.702247, -0.87,  0.00, 317, 0, 7.36, 
2022/05/24, 14:30:00, 51.425552, -3.702414, 2.75,  0.00, 262, 0, 17.50, 
2022/05/24, 14:30:17, 51.425579, -3.702570, 1.04,  1764.00, 303, 0, 11.22, 1
2022/05/24, 14:30:34, 51.425484, -3.702646, -8.38,  2268.00, 267, 0, 11.80, 1
2022/05/24, 14:30:48, 51.425663, -3.702840, 4.07,  0.00, 279, 0, 24.02, 1
2022/05/24, 14:31:05, 51.425644, -3.702924, -5.24,  2628.00, 281, 0, 6.20, 
2022/05/24, 14:31:20, 51.425610, -3.702990, -0.63,  0.00, 312, 0, 5.94, 
2022/05/24, 14:31:35, 51.425587, -3.702987, 0.42,  0.00, 58, 0, 2.57, 
2022/05/24, 14:31:50, 51.425625, -3.703151, 1.66,  0.00, 343, 0, 12.13, 
2022/05/24, 14:32:04, 51.425686, -3.703276, -1.38,  0.00, 236, 0, 11.01, 
2022/05/24, 14:32:17, 51.425709, -3.703387, 4.52,  0.00, 304, 0, 8.11, 
2022/05/24, 14:32:32, 51.425713, -3.703467, -2.60,  0.00, 343, 0, 5.56, 
2022/05/24, 14:32:47, 51.425697, -3.703542, 2.94,  0.00, 293, 0, 5.50, 
2022/05/24, 14:33:02, 51.425743, -3.703649, 4.16,  0.00, 285, 0, 9.01, 
2022/05/24, 14:33:17, 51.425720, -3.703762, 0.11,  0.00, 319, 0, 8.24, 
2022/05/24, 14:33:34, 51.425919, -3.704034, 1.03,  2376.00, 277, 0, 29.07, 1
2022/05/24, 14:33:48, 51.425854, -3.704097, 4.61,  0.00, 78, 0, 8.45, 
2022/05/24, 14:34:05, 51.425808, -3.704188, -5.77,  0.00, 276, 0, 8.12, 
2022/05/24, 14:34:19, 51.425747, -3.704214, -5.90,  0.00, 322, 0, 7.02, 
2022/05/24, 14:34:33, 51.425766, -3.704250, 3.55,  0.00, 337, 0, 3.27, 
2022/05/24, 14:34:47, 51.425797, -3.704415, -3.10,  0.00, 284, 0, 11.95, 
2022/05/24, 14:35:02, 51.425835, -3.704500, -0.10,  0.00, 71, 0, 7.25, 
2022/05/24, 14:35:18, 51.425854, -3.704679, -3.81,  1620.00, 305, 0, 12.59, 
2022/05/24, 14:35:33, 51.425903, -3.704796, 0.64,  0.00, 345, 0, 9.77, 
2022/05/24, 14:35:47, 51.425900, -3.704930, -4.06,  2088.00, 304, 0, 9.30, 1
2022/05/24, 14:36:02, 51.425945, -3.705025, 0.09,  0.00, 1, 0, 8.27, 
2022/05/24, 14:36:17, 51.425911, -3.705101, -0.12,  0.00, 294, 0, 6.49, 
2022/05/24, 14:36:32, 51.425972, -3.705271, -1.72,  0.00, 289, 0, 13.60, 
2022/05/24, 14:36:46, 51.425961, -3.705356, -4.67,  0.00, 275, 0, 6.02, 
2022/05/24, 14:37:00, 51.426006, -3.705499, -1.44,  5724.00, 247, 0, 11.11, 
2022/05/24, 14:37:14, 51.426022, -3.705598, -0.20,  0.00, 300, 0, 7.09, 
2022/05/24, 14:37:29, 51.426041, -3.705730, -1.98,  0.00, 297, 0, 9.39, 
2022/05/24, 14:37:43, 51.426090, -3.705875, -4.03,  1116.00, 273, 0, 11.43, 
2022/05/24, 14:37:58, 51.426071, -3.705984, -3.94,  0.00, 259, 0, 7.85, 
2022/05/24, 14:38:13, 51.426147, -3.706059, 4.42,  0.00, 324, 0, 9.92, 
2022/05/24, 14:38:27, 51.426132, -3.706224, -3.06,  0.00, 288, 0, 11.56, 
2022/05/24, 14:38:42, 51.426155, -3.706327, -2.38,  0.00, 306, 0, 7.59, 
2022/05/24, 14:38:56, 51.426174, -3.706451, 1.62,  0.00, 281, 0, 8.85, 
2022/05/24, 14:39:14, 51.426216, -3.706601, -7.46,  1620.00, 316, 0, 11.40, 
2022/05/24, 14:39:29, 51.426292, -3.706711, 4.15,  0.00, 54, 0, 11.38, 
2022/05/24, 14:39:43, 51.426277, -3.706819, -2.28,  0.00, 273, 0, 7.67, 
2022/05/24, 14:39:57, 51.426266, -3.706952, -10.84,  0.00, 326, 0, 9.30, 
2022/05/24, 14:40:11, 51.426346, -3.707033, 0.74,  0.00, 256, 0, 10.52, 
2022/05/24, 14:40:26, 51.426361, -3.707183, -1.17,  0.00, 237, 0, 10.53, 
2022/05/24, 14:40:40, 51.426319, -3.707346, -7.32,  3132.00, 261, 0, 12.23, 
2022/05/24, 14:40:55, 51.426376, -3.707437, 2.40,  0.00, 308, 0, 8.94, 
2022/05/24, 14:41:09, 51.426376, -3.707571, -5.34,  3384.00, 269, 0, 9.29, 
2022/05/24, 14:41:23, 51.426384, -3.707724, -11.92,  0.00, 59, 0, 10.65, 1
2022/05/24, 14:41:38, 51.426548, -3.707891, 1.16,  0.00, 1, 0, 21.60, 
2022/05/24, 14:41:52, 51.426495, -3.707924, 4.51,  0.00, 258, 0, 6.32, 
2022/05/24, 14:42:05, 51.426537, -3.708109, -1.87,  0.00, 308, 0, 13.65, 
2022/05/24, 14:42:20, 51.426529, -3.708140, 3.87,  0.00, 274, 0, 2.33, 
2022/05/24, 14:42:35, 51.426575, -3.708266, 0.18,  0.00, 307, 0, 10.12, 
2022/05/24, 14:42:51, 51.426582, -3.708384, -0.97,  0.00, 305, 0, 8.22, 
2022/05/24, 14:43:06, 51.426628, -3.708454, 4.59,  0.00, 319, 0, 7.05, 
2022/05/24, 14:43:21, 51.426624, -3.708588, -3.28,  0.00, 323, 0, 9.30, 
2022/05/24, 14:43:35, 51.426643, -3.708713, -6.29,  0.00, 284, 0, 8.92, 
2022/05/24, 14:43:49, 51.426693, -3.708825, -3.03,  0.00, 285, 0, 9.55, 
2022/05/24, 14:44:03, 51.426758, -3.708903, 5.99,  3708.00, 266, 0, 9.03, 1
2022/05/24, 14:44:18, 51.426758, -3.709073, -1.07,  0.00, 264, 0, 11.79, 
2022/05/24, 14:44:32, 51.426876, -3.709200, 10.36,  5400.00, 323, 0, 15.80, 
2022/05/24, 14:44:47, 51.426849, -3.709280, 3.79,  0.00, 6, 0, 6.31, 
2022/05/24, 14:45:02, 51.426872, -3.709403, 3.48,  0.00, 14, 0, 8.90, 
2022/05/24, 14:45:17, 51.426895, -3.709540, -0.31,  0.00, 233, 0, 9.84, 
2022/05/24, 14:45:32, 51.426918, -3.709663, -1.54,  0.00, 299, 0, 8.90, 
2022/05/24, 14:45:47, 51.426952, -3.709766, -0.98,  0.00, 275, 0, 8.08, 
2022/05/24, 14:46:02, 51.427006, -3.709868, 2.56,  0.00, 269, 0, 9.28, 
2022/05/24, 14:46:17, 51.426956, -3.709985, -0.82,  0.00, 233, 0, 9.83, 
2022/05/24, 14:46:32, 51.426998, -3.710087, 1.99,  0.00, 288, 0, 8.47, 
2022/05/24, 14:46:47, 51.427029, -3.710242, 0.20,  0.00, 24, 0, 11.29, 
2022/05/24, 14:47:01, 51.427029, -3.710352, -2.63,  0.00, 236, 0, 7.63, 
2022/05/24, 14:47:16, 51.427094, -3.710495, 2.46,  0.00, 301, 0, 12.27, 
2022/05/24, 14:47:31, 51.427048, -3.710596, -3.88,  1440.00, 223, 0, 8.67, 
2022/05/24, 14:47:45, 51.427120, -3.710713, 4.25,  1872.00, 286, 0, 11.40, 
2022/05/24, 14:47:59, 51.427120, -3.710820, 2.97,  2628.00, 313, 0, 7.42, 
2022/05/24, 14:48:13, 51.427177, -3.710974, 2.88,  0.00, 298, 0, 12.42, 
2022/05/24, 14:48:28, 51.427269, -3.711147, 5.86,  0.00, 268, 0, 15.76, 
2022/05/24, 14:48:43, 51.427200, -3.711237, 0.08,  0.00, 333, 0, 9.89, 
2022/05/24, 14:48:57, 51.427238, -3.711337, -0.83,  0.00, 277, 0, 8.12, 
2022/05/24, 14:49:12, 51.427296, -3.711430, 1.08,  0.00, 270, 0, 9.12, 
2022/05/24, 14:49:25, 51.427284, -3.711580, -2.25,  0.00, 253, 0, 10.48, 
2022/05/24, 14:49:40, 51.427364, -3.711667, -2.97,  0.00, 206, 0, 10.75, 
2022/05/24, 14:49:55, 51.427372, -3.711754, 2.71,  0.00, 269, 0, 6.10, 
2022/05/24, 14:50:09, 51.427345, -3.711906, -7.07,  0.00, 307, 0, 10.96, 
2022/05/24, 14:50:24, 51.427467, -3.712126, 3.19,  0.00, 268, 0, 20.41, 
2022/05/24, 14:50:39, 51.427444, -3.712269, 0.49,  0.00, 266, 0, 10.24, 
2022/05/24, 14:50:54, 51.427475, -3.712431, 2.13,  1512.00, 333, 0, 11.75, 
2022/05/24, 14:51:08, 51.427486, -3.712585, 1.53,  0.00, 275, 0, 10.75, 
2022/05/24, 14:51:23, 51.427441, -3.712617, -4.21,  0.00, 280, 0, 5.47, 
2022/05/24, 14:51:40, 51.427498, -3.712792, 6.57,  1080.00, 345, 0, 13.69, 
2022/05/24, 14:51:55, 51.427551, -3.712913, 4.71,  0.00, 283, 0, 10.25, 
2022/05/24, 14:52:10, 51.427551, -3.713077, -3.19,  0.00, 2, 0, 11.37, 
2022/05/24, 14:52:25, 51.427567, -3.713167, -2.90,  0.00, 264, 0, 6.49, 
2022/05/24, 14:52:39, 51.427593, -3.713324, -0.27,  0.00, 281, 0, 11.26, 
2022/05/24, 14:52:54, 51.427643, -3.713516, -1.47,  0.00, 269, 0, 14.43, 
2022/05/24, 14:53:09, 51.427696, -3.713678, 0.97,  5760.00, 256, 0, 12.68, 
2022/05/24, 14:53:24, 51.427689, -3.713791, -0.90,  0.00, 13, 0, 7.87, 1
2022/05/24, 14:53:39, 51.427742, -3.713894, 0.35,  0.00, 258, 0, 9.26, 
2022/05/24, 14:53:54, 51.427746, -3.713995, -5.39,  0.00, 301, 0, 7.02, 
2022/05/24, 14:54:10, 51.428665, -3.714526, -0.40,  39024.00, 303, 0, 108.62, 
2022/05/24, 14:54:25, 51.426941, -3.714280, -6.11,  48024.00, 155, 0, 192.46, 
2022/05/24, 14:54:40, 51.425610, -3.715144, -6.37,  35532.00, 246, 0, 159.66, 1
2022/05/24, 14:54:55, 51.424629, -3.716121, -6.21,  31176.00, 245, 0, 128.40, 1
2022/05/24, 14:55:10, 51.423973, -3.717291, 5.46,  30816.00, 213, 0, 109.09, 
2022/05/24, 14:55:25, 51.423275, -3.718561, 2.49,  35100.00, 265, 0, 117.38, 1
2022/05/24, 14:55:40, 51.423306, -3.720475, -1.29,  31968.00, 258, 0, 132.76, 1
2022/05/24, 14:55:55, 51.422630, -3.721471, -1.34,  28872.00, 264, 0, 102.08, 1
2022/05/24, 14:56:10, 51.422356, -3.723070, 0.35,  34524.00, 206, 0, 114.98, 
2022/05/24, 14:56:25, 51.422150, -3.724710, -7.33,  23472.00, 256, 0, 116.00, 1
2022/05/24, 14:56:40, 51.421341, -3.725708, 2.53,  38556.00, 196, 0, 113.49, 1
2022/05/24, 14:56:55, 51.421368, -3.727198, 0.17,  16632.00, 257, 0, 103.36, 
2022/05/24, 14:57:10, 51.421360, -3.727447, 0.07,  0.00, 253, 0, 17.29, 1
2022/05/24, 14:57:25, 51.421383, -3.727520, 1.08,  0.00, 320, 0, 5.67, 
2022/05/24, 14:57:39, 51.421421, -3.727604, 2.90,  0.00, 297, 0, 7.20, 
2022/05/24, 14:57:54, 51.421398, -3.727746, -2.49,  0.00, 297, 0, 10.17, 
2022/05/24, 14:58:09, 51.421463, -3.727843, 3.24,  0.00, 40, 0, 9.87, 
2022/05/24, 14:58:25, 51.421494, -3.727959, 5.07,  0.00, 278, 0, 8.75, 
2022/05/24, 14:58:40, 51.421516, -3.728066, 8.16,  0.00, 275, 0, 7.81, 
2022/05/24, 14:58:55, 51.421570, -3.728267, 2.98,  0.00, 3, 0, 15.18, 
2022/05/24, 14:59:10, 51.421471, -3.728314, -1.59,  576.00, 22, 0, 11.48, 
2022/05/24, 14:59:25, 51.421585, -3.728489, -1.32,  0.00, 264, 0, 17.55, 
2022/05/24, 14:59:40, 51.421600, -3.728606, -0.71,  0.00, 279, 0, 8.28, 
2022/05/24, 14:59:55, 51.421535, -3.728797, 5.43,  1332.00, 301, 0, 15.09, 
2022/05/24, 15:00:10, 51.421616, -3.728892, -2.32,  2700.00, 290, 0, 11.16, 
2022/05/24, 15:00:25, 51.421631, -3.729036, 0.71,  0.00, 269, 0, 10.12, 
2022/05/24, 15:00:40, 51.421677, -3.729149, 7.57,  0.00, 296, 0, 9.36, 
2022/05/24, 15:00:55, 51.421680, -3.729280, 1.20,  324.00, 273, 0, 9.09, 
2022/05/24, 15:01:10, 51.421700, -3.729427, 3.10,  0.00, 280, 0, 10.43, 
2022/05/24, 15:01:26, 51.421692, -3.729579, 3.66,  3384.00, 294, 0, 10.58, 
2022/05/24, 15:01:41, 51.421764, -3.729709, 6.85,  1872.00, 280, 0, 12.06, 
2022/05/24, 15:01:56, 51.421761, -3.729856, -0.07,  0.00, 284, 0, 10.20, 
2022/05/24, 15:02:13, 51.421825, -3.729963, 3.25,  2880.00, 277, 0, 10.28, 
2022/05/24, 15:02:28, 51.421814, -3.730129, 4.64,  5112.00, 273, 0, 11.58, 
2022/05/24, 15:02:43, 51.421886, -3.730251, -0.21,  1872.00, 40, 0, 11.65, 
2022/05/24, 15:02:58, 51.421848, -3.730422, 12.57,  0.00, 32, 0, 12.59, 1
2022/05/24, 15:03:13, 51.421963, -3.730496, 4.67,  1692.00, 318, 0, 13.78, 
2022/05/24, 15:03:28, 51.421993, -3.730643, 2.47,  0.00, 286, 0, 10.72, 
2022/05/24, 15:03:43, 51.421982, -3.730769, 2.53,  0.00, 271, 0, 8.82, 
2022/05/24, 15:03:59, 51.421951, -3.730963, 8.36,  0.00, 351, 0, 13.89, 
2022/05/24, 15:04:14, 51.422058, -3.731069, 5.60,  0.00, 333, 0, 13.99, 
2022/05/24, 15:04:29, 51.422142, -3.731193, 3.29,  0.00, 292, 0, 12.70, 
2022/05/24, 15:04:47, 51.422142, -3.731375, 0.16,  0.00, 295, 0, 12.62, 
2022/05/24, 15:05:05, 51.422165, -3.731496, 6.55,  2628.00, 302, 0, 8.77, 
2022/05/24, 15:05:23, 51.422203, -3.731727, 0.61,  10080.00, 244, 0, 16.57, 
2022/05/24, 15:05:40, 51.422264, -3.731802, 5.11,  792.00, 268, 0, 8.55, 
2022/05/24, 15:05:55, 51.422211, -3.732011, 13.90,  3492.00, 257, 0, 15.64, 
2022/05/24, 15:06:12, 51.422310, -3.732108, 4.59,  3132.00, 297, 0, 12.90, 
2022/05/24, 15:06:28, 51.422337, -3.732312, 0.80,  1692.00, 315, 0, 14.46, 
2022/05/24, 15:06:44, 51.422371, -3.732409, 1.57,  0.00, 318, 0, 7.72, 
2022/05/24, 15:06:59, 51.422394, -3.732526, 3.42,  0.00, 268, 0, 8.51, 
2022/05/24, 15:07:14, 51.422485, -3.732687, 7.25,  2160.00, 312, 0, 15.07, 1
2022/05/24, 15:07:34, 51.422478, -3.732841, 1.74,  2736.00, 315, 0, 10.71, 
2022/05/24, 15:07:49, 51.422440, -3.733011, 12.20,  0.00, 291, 0, 12.52, 
2022/05/24, 15:08:08, 51.422558, -3.733164, 4.67,  2124.00, 285, 0, 16.87, 
2022/05/24, 15:08:24, 51.422592, -3.733284, 6.36,  0.00, 270, 0, 9.14, 
2022/05/24, 15:08:43, 51.422638, -3.733461, 4.39,  0.00, 274, 0, 13.30, 
2022/05/24, 15:09:00, 51.422642, -3.733680, 0.12,  3672.00, 289, 0, 15.19, 
2022/05/24, 15:09:14, 51.422684, -3.733760, 2.88,  0.00, 275, 0, 7.25, 
2022/05/24, 15:09:29, 51.422619, -3.733941, 10.47,  0.00, 343, 0, 14.48, 
2022/05/24, 15:09:46, 51.422741, -3.734061, 0.33,  3600.00, 269, 0, 15.91, 
2022/05/24, 15:10:02, 51.422768, -3.734222, 6.69,  1764.00, 247, 0, 11.56, 
2022/05/24, 15:10:19, 51.422794, -3.734384, -4.65,  3132.00, 296, 0, 11.60, 
2022/05/24, 15:10:33, 51.422798, -3.734546, -2.38,  0.00, 274, 0, 11.24, 
2022/05/24, 15:11:05, 51.422810, -3.734829, 14.14,  1044.00, 20, 0, 19.67, 
2022/05/24, 15:11:23, 51.422905, -3.735002, 2.08,  0.00, 277, 0, 15.98, 
2022/05/24, 15:11:38, 51.422859, -3.735067, -1.90,  0.00, 285, 0, 6.82, 
2022/05/24, 15:11:52, 51.422935, -3.735142, -3.98,  0.00, 278, 0, 9.92, 
2022/05/24, 15:12:07, 51.422993, -3.735391, -0.29,  0.00, 297, 0, 18.43, 
2022/05/24, 15:12:27, 51.423016, -3.735595, -1.79,  360.00, 178, 0, 14.37, 
2022/05/24, 15:12:52, 51.423046, -3.735703, -6.47,  3852.00, 267, 0, 8.20, 1
2022/05/24, 15:13:35, 51.423065, -3.736170, -0.64,  3636.00, 265, 0, 32.45, 
2022/05/24, 15:13:48, 51.422970, -3.736342, -0.22,  0.00, 289, 0, 15.93, 
2022/05/24, 15:14:01, 51.423035, -3.736414, 5.07,  5040.00, 280, 0, 8.78, 1
2022/05/24, 15:14:14, 51.423203, -3.736470, 6.49,  4536.00, 279, 0, 19.08, 
2022/05/24, 15:14:27, 51.423233, -3.736639, -1.07,  4428.00, 268, 0, 12.18, 
2022/05/24, 15:14:40, 51.423416, -3.736724, 6.55,  2556.00, 236, 0, 21.18, 1
2022/05/24, 15:14:53, 51.423450, -3.736924, -9.61,  5004.00, 282, 0, 14.37, 
2022/05/24, 15:15:06, 51.423428, -3.737054, 1.46,  972.00, 305, 0, 9.34, 
2022/05/24, 15:15:19, 51.423447, -3.737220, 3.06,  5328.00, 279, 0, 11.70, 
2022/05/24, 15:15:32, 51.423489, -3.737320, -0.95,  4392.00, 288, 0, 8.36, 
2022/05/24, 15:15:45, 51.423431, -3.737503, 1.49,  0.00, 303, 0, 14.23, 
2022/05/24, 15:15:58, 51.423492, -3.737659, 0.58,  3240.00, 245, 0, 12.77, 
2022/05/24, 15:16:12, 51.423332, -3.737886, 26.41,  4536.00, 325, 0, 23.75, 
2022/05/24, 15:16:25, 51.423164, -3.738153, 43.70,  0.00, 317, 0, 26.30, 
2022/05/24, 15:16:38, 51.423462, -3.738147, 9.87,  0.00, 241, 0, 33.14, 
2022/05/24, 15:16:54, 51.423489, -3.738296, 17.56,  0.00, 298, 0, 10.76, 
2022/05/24, 15:17:08, 51.423470, -3.738504, 18.33,  5436.00, 324, 0, 14.58, 1
2022/05/24, 15:17:22, 51.423534, -3.738647, 11.39,  3960.00, 219, 0, 12.20, 
2022/05/24, 15:17:37, 51.423637, -3.738708, 12.89,  0.00, 3, 0, 12.21, 1
2022/05/24, 15:17:55, 51.423626, -3.738934, 13.98,  0.00, 338, 0, 15.72, 
2022/05/24, 15:18:11, 51.423683, -3.739071, 15.87,  3852.00, 249, 0, 11.42, 
2022/05/24, 15:18:43, 51.425682, -3.737715, -209.94,  2376.00, 242, 0, 241.34, 
2022/05/24, 15:18:57, 51.422970, -3.740075, 47.16,  3636.00, 258, 0, 343.09, 
2022/05/24, 15:19:14, 51.423695, -3.739790, 21.96,  1656.00, 316, 0, 83.00, 1
2022/05/24, 15:19:31, 51.423878, -3.739919, 15.29,  4824.00, 252, 0, 22.23, 1
2022/05/24, 15:19:47, 51.423855, -3.740121, 17.36,  0.00, 317, 0, 14.24, 
2022/05/24, 15:20:06, 51.423977, -3.740314, 16.49,  0.00, 323, 0, 19.06, 
2022/05/24, 15:20:23, 51.423893, -3.740529, 29.37,  0.00, 303, 0, 17.59, 
2022/05/24, 15:20:39, 51.424038, -3.740632, 17.65,  4572.00, 259, 0, 17.63, 
