Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 16:42:41, 51.417564, -3.903377, -0.59,  4464.00, 275, 0, 13.07, 
2022/05/24, 16:42:54, 51.417576, -3.903571, 1.02,  4788.00, 276, 0, 13.52, 
2022/05/24, 16:43:07, 51.417580, -3.903744, 2.89,  0.00, 295, 0, 12.01, 
2022/05/24, 16:43:20, 51.417614, -3.903930, 5.42,  0.00, 289, 0, 13.44, 
2022/05/24, 16:43:33, 51.417625, -3.904090, -1.55,  3060.00, 281, 0, 11.16, 
2022/05/24, 16:43:46, 51.417660, -3.904318, 0.18,  3600.00, 280, 0, 16.28, 
2022/05/24, 16:43:59, 51.417675, -3.904513, 1.12,  4464.00, 275, 0, 13.62, 
2022/05/24, 16:44:12, 51.417686, -3.904705, -0.57,  0.00, 274, 0, 13.37, 
2022/05/24, 16:44:25, 51.417690, -3.904907, -1.41,  0.00, 277, 0, 14.01, 
2022/05/24, 16:44:38, 51.417713, -3.905107, -1.04,  6120.00, 277, 0, 14.10, 
2022/05/24, 16:44:51, 51.417728, -3.905290, 2.28,  6948.00, 278, 0, 12.80, 
2022/05/24, 16:45:04, 51.417732, -3.905483, 0.57,  4068.00, 287, 0, 13.39, 
2022/05/24, 16:45:17, 51.417740, -3.905679, 0.24,  4212.00, 258, 0, 13.62, 
2022/05/24, 16:45:30, 51.417770, -3.905884, -1.43,  7848.00, 285, 0, 14.60, 
2022/05/24, 16:45:43, 51.417793, -3.906046, -0.69,  0.00, 273, 0, 11.52, 
2022/05/24, 16:45:56, 51.417793, -3.906276, -1.89,  5400.00, 272, 0, 15.95, 
2022/05/24, 16:46:09, 51.417812, -3.906435, -3.44,  0.00, 260, 0, 11.23, 
2022/05/24, 16:46:22, 51.417831, -3.906647, 2.53,  5040.00, 265, 0, 14.85, 
2022/05/24, 16:46:35, 51.417858, -3.906840, 0.08,  3852.00, 287, 0, 13.72, 
2022/05/24, 16:46:48, 51.417854, -3.907026, 1.50,  5940.00, 271, 0, 12.91, 
2022/05/24, 16:47:01, 51.417877, -3.907246, 2.48,  0.00, 292, 0, 15.47, 
2022/05/24, 16:47:14, 51.417892, -3.907468, 0.16,  3996.00, 274, 0, 15.48, 
2022/05/24, 16:47:27, 51.417889, -3.907634, -0.26,  5940.00, 269, 0, 11.52, 
2022/05/24, 16:47:40, 51.417892, -3.907827, 0.47,  5220.00, 273, 0, 13.39, 
2022/05/24, 16:47:53, 51.417915, -3.908026, -0.21,  5292.00, 251, 0, 14.03, 
2022/05/24, 16:48:06, 51.417942, -3.908216, -1.44,  0.00, 270, 0, 13.51, 
2022/05/24, 16:48:19, 51.417950, -3.908449, 2.71,  4392.00, 292, 0, 16.18, 
2022/05/24, 16:48:32, 51.417976, -3.908622, 0.35,  4536.00, 272, 0, 12.34, 
2022/05/24, 16:48:45, 51.417984, -3.908831, -4.16,  3456.00, 275, 0, 14.52, 
2022/05/24, 16:48:58, 51.417999, -3.909089, 1.68,  5508.00, 278, 0, 17.97, 
2022/05/24, 16:49:11, 51.418022, -3.909285, 1.99,  5760.00, 280, 0, 13.83, 
2022/05/24, 16:49:24, 51.418037, -3.909498, 1.89,  0.00, 283, 0, 14.86, 
2022/05/24, 16:49:37, 51.418076, -3.909723, 0.26,  2664.00, 278, 0, 16.19, 
2022/05/24, 16:49:50, 51.418079, -3.909905, 0.72,  0.00, 268, 0, 12.63, 
2022/05/24, 16:50:03, 51.418102, -3.910096, -3.02,  5148.00, 276, 0, 13.49, 
2022/05/24, 16:50:16, 51.418114, -3.910343, -0.73,  5292.00, 265, 0, 17.18, 
2022/05/24, 16:50:29, 51.418137, -3.910515, -0.65,  0.00, 263, 0, 12.20, 
2022/05/24, 16:50:52, 51.418293, -3.910405, -18.77,  9468.00, 304, 0, 18.95, 
2022/05/24, 16:51:05, 51.418125, -3.911067, -1.53,  4320.00, 279, 0, 49.56, 
2022/05/24, 16:51:17, 51.418159, -3.911155, -2.15,  5364.00, 289, 0, 7.18, 
2022/05/24, 16:51:29, 51.418137, -3.911356, -4.40,  4536.00, 290, 0, 14.15, 
2022/05/24, 16:51:41, 51.418163, -3.911531, -0.10,  6192.00, 286, 0, 12.47, 
2022/05/24, 16:51:53, 51.418182, -3.911709, -0.28,  5076.00, 274, 0, 12.52, 
2022/05/24, 16:52:05, 51.418182, -3.911933, -1.43,  2700.00, 275, 0, 15.53, 
2022/05/24, 16:52:17, 51.418217, -3.912105, -5.26,  1980.00, 298, 0, 12.55, 
2022/05/24, 16:52:29, 51.418228, -3.912303, -0.73,  2052.00, 305, 0, 13.78, 
2022/05/24, 16:52:41, 51.418224, -3.912471, 1.70,  4500.00, 270, 0, 11.66, 
2022/05/24, 16:52:53, 51.418266, -3.912694, 1.76,  3492.00, 274, 0, 16.15, 
2022/05/24, 16:53:05, 51.418266, -3.912880, -2.71,  4284.00, 263, 0, 12.90, 
2022/05/24, 16:53:17, 51.418259, -3.913074, -3.82,  6408.00, 253, 0, 13.48, 
2022/05/24, 16:53:30, 51.418304, -3.913253, 0.16,  0.00, 282, 0, 13.38, 
2022/05/24, 16:53:42, 51.418331, -3.913456, -3.29,  5832.00, 272, 0, 14.39, 
2022/05/24, 16:53:54, 51.418301, -3.913629, 2.76,  2808.00, 148, 0, 12.45, 
2022/05/24, 16:54:06, 51.418297, -3.913803, 0.19,  2052.00, 283, 0, 12.07, 
2022/05/24, 16:54:18, 51.418312, -3.914002, -2.83,  4464.00, 272, 0, 13.90, 
2022/05/24, 16:54:30, 51.418335, -3.914222, -1.23,  4248.00, 288, 0, 15.47, 
2022/05/24, 16:54:42, 51.418308, -3.914491, 2.93,  8100.00, 254, 0, 18.89, 
2022/05/24, 16:54:54, 51.418369, -3.914642, 2.30,  3852.00, 276, 0, 12.48, 
2022/05/24, 16:55:06, 51.418354, -3.914795, -6.50,  5760.00, 265, 0, 10.74, 
2022/05/24, 16:55:18, 51.418365, -3.915035, 0.85,  792.00, 10, 0, 16.69, 
2022/05/24, 16:55:30, 51.418400, -3.915237, -0.43,  5760.00, 265, 0, 14.54, 
2022/05/24, 16:55:42, 51.418400, -3.915348, 1.36,  2484.00, 305, 0, 7.70, 
2022/05/24, 16:55:54, 51.418407, -3.915602, -2.48,  4320.00, 275, 0, 17.63, 
2022/05/24, 16:56:06, 51.418415, -3.915804, 0.91,  5688.00, 252, 0, 14.04, 
2022/05/24, 16:56:18, 51.418461, -3.915979, -2.68,  3852.00, 284, 0, 13.17, 
2022/05/24, 16:56:30, 51.418442, -3.916191, 5.06,  5292.00, 276, 0, 14.85, 
2022/05/24, 16:56:42, 51.418472, -3.916357, -0.20,  6372.00, 275, 0, 11.98, 
2022/05/24, 16:56:54, 51.418480, -3.916564, 1.78,  4104.00, 293, 0, 14.38, 
2022/05/24, 16:57:06, 51.418480, -3.916745, 4.42,  4140.00, 276, 0, 12.55, 
2022/05/24, 16:57:18, 51.418518, -3.916887, -0.91,  5580.00, 288, 0, 10.72, 
2022/05/24, 16:57:31, 51.418530, -3.917108, 2.16,  4320.00, 286, 0, 15.38, 
2022/05/24, 16:57:43, 51.418545, -3.917233, 1.86,  2916.00, 13, 0, 8.83, 
2022/05/24, 16:57:55, 51.418541, -3.917467, -0.84,  4320.00, 276, 0, 16.23, 
2022/05/24, 16:58:08, 51.418545, -3.917690, 3.29,  5940.00, 268, 0, 15.47, 
2022/05/24, 16:58:20, 51.418571, -3.917882, -0.27,  3924.00, 309, 0, 13.62, 
2022/05/24, 16:58:33, 51.418591, -3.918110, -0.44,  0.00, 282, 0, 15.97, 
2022/05/24, 16:58:46, 51.418633, -3.918250, 0.06,  3528.00, 288, 0, 10.77, 
2022/05/24, 16:58:59, 51.418640, -3.918518, -2.30,  5328.00, 285, 0, 18.60, 
2022/05/24, 16:59:12, 51.418652, -3.918730, 3.43,  0.00, 272, 0, 14.76, 
2022/05/24, 16:59:25, 51.418686, -3.918949, -0.62,  6300.00, 260, 0, 15.65, 
2022/05/24, 16:59:38, 51.418697, -3.919131, -1.30,  3312.00, 292, 0, 12.68, 
2022/05/24, 16:59:51, 51.418701, -3.919298, 0.62,  0.00, 280, 0, 11.59, 
2022/05/24, 17:00:04, 51.418724, -3.919497, -2.51,  5616.00, 275, 0, 14.03, 
2022/05/24, 17:00:17, 51.418728, -3.919715, 3.04,  4140.00, 283, 0, 15.12, 
2022/05/24, 17:00:30, 51.418739, -3.919934, -3.24,  6192.00, 260, 0, 15.24, 
2022/05/24, 17:00:43, 51.418823, -3.920196, -1.76,  5760.00, 282, 0, 20.43, 1
2022/05/24, 17:00:56, 51.418774, -3.920384, 1.55,  4932.00, 280, 0, 14.13, 
2022/05/24, 17:01:09, 51.418770, -3.920602, -0.96,  5724.00, 282, 0, 15.12, 
2022/05/24, 17:01:22, 51.418816, -3.920841, 4.31,  6552.00, 269, 0, 17.34, 
2022/05/24, 17:01:39, 51.418819, -3.921059, 0.99,  1692.00, 283, 0, 15.12, 
2022/05/24, 17:01:54, 51.418816, -3.921312, 0.94,  4860.00, 285, 0, 17.55, 
2022/05/24, 17:02:07, 51.418827, -3.921478, 0.35,  0.00, 281, 0, 11.58, 
2022/05/24, 17:02:20, 51.418835, -3.921716, 0.05,  3636.00, 284, 0, 16.53, 
2022/05/24, 17:02:33, 51.418839, -3.921893, 1.82,  3312.00, 272, 0, 12.28, 
2022/05/24, 17:02:46, 51.418812, -3.922092, 2.16,  0.00, 286, 0, 14.12, 
2022/05/24, 17:02:59, 51.418877, -3.922311, 0.19,  0.00, 271, 0, 16.82, 
2022/05/24, 17:03:12, 51.418873, -3.922511, 1.92,  1548.00, 271, 0, 13.88, 
2022/05/24, 17:03:25, 51.418835, -3.922647, 1.41,  0.00, 277, 0, 10.33, 
2022/05/24, 17:03:38, 51.418903, -3.922901, -2.81,  5292.00, 278, 0, 19.17, 
2022/05/24, 17:03:51, 51.418900, -3.922961, 1.30,  0.00, 264, 0, 4.17, 
2022/05/24, 17:04:04, 51.418919, -3.923265, -1.84,  0.00, 254, 0, 21.19, 
2022/05/24, 17:04:17, 51.418922, -3.923472, 0.45,  5220.00, 249, 0, 14.36, 1
2022/05/24, 17:04:30, 51.418903, -3.923637, -0.97,  0.00, 272, 0, 11.64, 
2022/05/24, 17:04:43, 51.418911, -3.923811, 0.38,  0.00, 308, 0, 12.10, 
2022/05/24, 17:04:57, 51.418930, -3.924020, -0.06,  3456.00, 276, 0, 14.65, 
2022/05/24, 17:05:10, 51.418774, -3.924667, 5.11,  1944.00, 282, 0, 48.10, 
2022/05/24, 17:05:22, 51.418770, -3.924850, 0.54,  2988.00, 258, 0, 12.70, 
2022/05/24, 17:05:34, 51.418732, -3.925009, -2.14,  3996.00, 262, 0, 11.81, 1
2022/05/24, 17:05:46, 51.418751, -3.925173, -2.40,  5904.00, 206, 0, 11.57, 
2022/05/24, 17:05:59, 51.418766, -3.925324, 1.90,  0.00, 320, 0, 10.60, 
2022/05/24, 17:06:12, 51.418804, -3.925566, -1.17,  5148.00, 272, 0, 17.30, 
2022/05/24, 17:06:24, 51.418808, -3.925655, -0.95,  4212.00, 240, 0, 6.19, 
2022/05/24, 17:06:37, 51.418816, -3.925796, 0.99,  3420.00, 275, 0, 9.82, 
2022/05/24, 17:06:50, 51.418850, -3.925956, -3.91,  0.00, 303, 0, 11.72, 
2022/05/24, 17:07:03, 51.418858, -3.926090, -1.52,  3132.00, 289, 0, 9.33, 
2022/05/24, 17:07:16, 51.418858, -3.926229, -2.76,  1692.00, 279, 0, 9.64, 
2022/05/24, 17:07:29, 51.418865, -3.926380, 1.42,  0.00, 267, 0, 10.50, 1
2022/05/24, 17:07:42, 51.418915, -3.926495, 2.56,  0.00, 4, 0, 9.72, 
2022/05/24, 17:07:55, 51.418938, -3.926663, 2.34,  5112.00, 282, 0, 11.93, 
2022/05/24, 17:08:08, 51.418964, -3.926825, 1.90,  4788.00, 299, 0, 11.60, 
2022/05/24, 17:08:21, 51.418854, -3.927055, 3.66,  23580.00, 212, 0, 20.10, 
2022/05/24, 17:08:34, 51.417774, -3.927157, 2.19,  24300.00, 235, 0, 120.30, 
2022/05/24, 17:08:47, 51.416836, -3.927654, -1.50,  31680.00, 245, 0, 109.85, 1
2022/05/24, 17:09:00, 51.416363, -3.928836, 1.80,  28296.00, 256, 0, 97.39, 1
2022/05/24, 17:09:13, 51.415615, -3.929705, 1.78,  31536.00, 237, 0, 102.71, 1
2022/05/24, 17:09:26, 51.415760, -3.931142, 2.62,  30240.00, 242, 0, 100.95, 1
2022/05/24, 17:09:39, 51.415558, -3.932694, 4.36,  33588.00, 238, 0, 109.95, 1
2022/05/24, 17:09:52, 51.414692, -3.933521, 4.21,  27540.00, 231, 0, 112.08, 
2022/05/24, 17:10:05, 51.413857, -3.934327, 2.99,  25596.00, 233, 0, 108.37, 
2022/05/24, 17:10:18, 51.413013, -3.935241, -0.10,  31716.00, 276, 0, 113.25, 1
2022/05/24, 17:10:31, 51.413067, -3.936425, 0.96,  33300.00, 270, 0, 82.33, 
2022/05/24, 17:10:44, 51.413143, -3.938263, 1.95,  37584.00, 290, 0, 127.75, 1
2022/05/24, 17:10:57, 51.412949, -3.939867, 2.53,  28008.00, 247, 0, 113.31, 1
2022/05/24, 17:11:10, 51.412327, -3.940957, 0.99,  34020.00, 262, 0, 102.46, 1
2022/05/24, 17:11:23, 51.412205, -3.942612, 0.79,  31644.00, 236, 0, 115.58, 1
2022/05/24, 17:11:36, 51.412716, -3.943835, 1.48,  34272.00, 274, 0, 102.09, 1
2022/05/24, 17:11:49, 51.412529, -3.945615, 0.64,  32148.00, 259, 0, 125.19, 1
2022/05/24, 17:12:02, 51.412754, -3.946915, 0.23,  38232.00, 233, 0, 93.57, 
2022/05/24, 17:12:15, 51.412815, -3.948453, 2.13,  34056.00, 244, 0, 106.88, 1
2022/05/24, 17:12:28, 51.412464, -3.949915, 2.83,  23724.00, 241, 0, 108.65, 1
2022/05/24, 17:12:41, 51.411957, -3.951127, 2.11,  25380.00, 256, 0, 101.21, 1
2022/05/24, 17:12:54, 51.411026, -3.951704, 4.86,  32652.00, 252, 0, 110.99, 1
2022/05/24, 17:13:07, 51.410374, -3.952752, 1.02,  34488.00, 175, 0, 102.66, 
2022/05/24, 17:13:20, 51.409557, -3.953785, 1.78,  34272.00, 256, 0, 115.70, 1
2022/05/24, 17:13:33, 51.409161, -3.955215, 1.96,  29484.00, 266, 0, 108.52, 
2022/05/24, 17:13:46, 51.408775, -3.956612, 0.84,  30168.00, 263, 0, 105.97, 1
2022/05/24, 17:13:59, 51.408535, -3.958079, 0.01,  30276.00, 241, 0, 105.19, 1
2022/05/24, 17:14:12, 51.409225, -3.958822, 2.37,  28404.00, 262, 0, 92.42, 1
2022/05/24, 17:14:25, 51.409386, -3.959960, 0.99,  31140.00, 293, 0, 80.93, 
2022/05/24, 17:14:38, 51.409641, -3.961051, -0.16,  33552.00, 242, 0, 80.81, 1
2022/05/24, 17:14:52, 51.409359, -3.962824, 0.72,  30060.00, 248, 0, 126.91, 1
2022/05/24, 17:15:05, 51.408615, -3.963859, 0.40,  36576.00, 189, 0, 109.53, 1
2022/05/24, 17:15:19, 51.408012, -3.965125, 0.54,  29808.00, 253, 0, 110.48, 
2022/05/24, 17:15:33, 51.407516, -3.966635, 1.39,  31824.00, 241, 0, 118.37, 1
2022/05/24, 17:15:47, 51.406769, -3.967798, 4.50,  32436.00, 222, 0, 115.79, 1
2022/05/24, 17:16:01, 51.406555, -3.969244, 1.58,  30060.00, 289, 0, 103.08, 1
2022/05/24, 17:16:15, 51.406654, -3.970925, 2.71,  31716.00, 293, 0, 117.12, 1
2022/05/24, 17:16:29, 51.406456, -3.972357, 0.32,  24048.00, 302, 0, 101.74, 
2022/05/24, 17:16:43, 51.406338, -3.973967, 1.67,  28872.00, 258, 0, 112.44, 1
2022/05/24, 17:16:57, 51.406399, -3.975505, 3.85,  31248.00, 244, 0, 106.90, 1
2022/05/24, 17:17:11, 51.405952, -3.976979, 1.23,  34308.00, 270, 0, 113.68, 1
2022/05/24, 17:17:25, 51.405727, -3.978602, 0.72,  30888.00, 243, 0, 115.32, 1
2022/05/24, 17:17:39, 51.405945, -3.980096, 1.91,  38232.00, 329, 0, 106.43, 
2022/05/24, 17:17:52, 51.406284, -3.981294, 5.05,  25236.00, 242, 0, 91.25, 1
2022/05/24, 17:18:06, 51.406063, -3.982883, 0.70,  32508.00, 285, 0, 112.92, 1
2022/05/24, 17:18:20, 51.406036, -3.984615, 1.37,  26136.00, 280, 0, 120.17, 
2022/05/24, 17:18:33, 51.406086, -3.986182, 3.77,  33156.00, 246, 0, 108.83, 1
2022/05/24, 17:18:45, 51.405891, -3.987694, -2.06,  35604.00, 275, 0, 107.10, 1
2022/05/24, 17:18:59, 51.406170, -3.989329, 2.28,  33516.00, 252, 0, 117.58, 1
2022/05/24, 17:19:13, 51.406113, -3.991037, 3.73,  27288.00, 266, 0, 118.64, 1
2022/05/24, 17:19:27, 51.406387, -3.992755, 2.85,  31464.00, 283, 0, 123.00, 1
2022/05/24, 17:19:41, 51.406353, -3.994331, 2.07,  29304.00, 256, 0, 109.38, 
2022/05/24, 17:19:55, 51.406158, -3.995456, 2.04,  6516.00, 249, 0, 80.99, 
2022/05/24, 17:20:08, 51.406151, -3.995595, 0.58,  3564.00, 250, 0, 9.67, 
2022/05/24, 17:20:22, 51.406155, -3.995705, -0.44,  0.00, 256, 0, 7.64, 
2022/05/24, 17:20:36, 51.406147, -3.995950, 3.27,  2556.00, 262, 0, 17.02, 
2022/05/24, 17:20:49, 51.406124, -3.996068, -2.09,  0.00, 266, 0, 8.58, 
2022/05/24, 17:21:03, 51.406120, -3.996281, 2.26,  4320.00, 273, 0, 14.78, 
2022/05/24, 17:21:16, 51.406097, -3.996418, 1.72,  0.00, 348, 0, 9.84, 
2022/05/24, 17:21:30, 51.406113, -3.996605, 1.86,  0.00, 267, 0, 13.09, 
2022/05/24, 17:21:44, 51.406097, -3.996690, 0.66,  0.00, 264, 0, 6.16, 
2022/05/24, 17:21:58, 51.406109, -3.996907, -2.45,  1260.00, 47, 0, 15.11, 1
2022/05/24, 17:22:12, 51.406113, -3.997100, 3.37,  2916.00, 266, 0, 13.39, 
2022/05/24, 17:22:26, 51.406105, -3.997238, 0.67,  3780.00, 245, 0, 9.61, 
2022/05/24, 17:22:40, 51.406113, -3.997450, -0.68,  0.00, 275, 0, 14.73, 
2022/05/24, 17:22:54, 51.406113, -3.997517, 1.59,  0.00, 259, 0, 4.65, 
2022/05/24, 17:23:08, 51.406105, -3.997721, 0.56,  0.00, 295, 0, 14.18, 
2022/05/24, 17:23:22, 51.406105, -3.997910, -1.43,  3888.00, 261, 0, 13.11, 
2022/05/24, 17:23:36, 51.406105, -3.998111, 2.61,  3636.00, 272, 0, 13.94, 
2022/05/24, 17:23:49, 51.406101, -3.998235, 0.03,  0.00, 263, 0, 8.61, 
2022/05/24, 17:24:03, 51.406109, -3.998400, -0.57,  0.00, 273, 0, 11.48, 
2022/05/24, 17:24:17, 51.406128, -3.998577, 2.45,  0.00, 258, 0, 12.46, 
2022/05/24, 17:24:31, 51.406116, -3.998756, 1.59,  756.00, 279, 0, 12.49, 
2022/05/24, 17:24:45, 51.406120, -3.998903, 0.97,  0.00, 262, 0, 10.21, 
2022/05/24, 17:24:59, 51.406128, -3.999072, -0.26,  3600.00, 272, 0, 11.76, 
2022/05/24, 17:25:13, 51.406132, -3.999236, 3.18,  1548.00, 256, 0, 11.38, 
2022/05/24, 17:25:27, 51.406151, -3.999462, 1.41,  0.00, 281, 0, 15.82, 
2022/05/24, 17:25:41, 51.406178, -3.999614, 0.47,  0.00, 282, 0, 10.96, 
2022/05/24, 17:25:55, 51.406151, -3.999750, 1.05,  0.00, 261, 0, 9.90, 
2022/05/24, 17:26:09, 51.406162, -3.999924, 0.58,  0.00, 0, 0, 12.13, 
2022/05/24, 17:26:22, 51.406151, -4.000018, 0.94,  6120.00, 272, 0, 6.63, 
2022/05/24, 17:26:36, 51.406162, -4.000190, 0.41,  0.00, 282, 0, 11.99, 
2022/05/24, 17:26:50, 51.406197, -4.000360, 3.22,  0.00, 273, 0, 12.42, 
2022/05/24, 17:27:04, 51.406200, -4.000514, 1.95,  0.00, 252, 0, 10.69, 
2022/05/24, 17:27:18, 51.406193, -4.000639, 2.86,  0.00, 285, 0, 8.71, 
2022/05/24, 17:27:32, 51.406200, -4.000827, 0.76,  1800.00, 301, 0, 13.06, 
2022/05/24, 17:27:46, 51.406178, -4.000944, -1.12,  0.00, 219, 0, 8.48, 
2022/05/24, 17:28:00, 51.406189, -4.001104, 2.72,  0.00, 279, 0, 11.17, 
2022/05/24, 17:28:13, 51.406204, -4.001279, 3.70,  0.00, 330, 0, 12.25, 
2022/05/24, 17:28:27, 51.406204, -4.001402, 1.34,  0.00, 34, 0, 8.53, 
2022/05/24, 17:28:41, 51.406212, -4.001554, -0.72,  0.00, 275, 0, 10.58, 
2022/05/24, 17:28:55, 51.406219, -4.001726, 1.63,  0.00, 245, 0, 11.96, 
2022/05/24, 17:29:09, 51.406197, -4.001891, 0.76,  1836.00, 274, 0, 11.70, 
2022/05/24, 17:29:22, 51.406223, -4.001997, 3.20,  0.00, 312, 0, 7.90, 
2022/05/24, 17:29:36, 51.406216, -4.002194, 3.41,  2844.00, 268, 0, 13.69, 
2022/05/24, 17:29:49, 51.406216, -4.002319, -0.85,  0.00, 277, 0, 8.67, 
2022/05/24, 17:30:02, 51.406223, -4.002505, 3.29,  0.00, 286, 0, 12.92, 
2022/05/24, 17:30:15, 51.406216, -4.002545, 3.38,  0.00, 261, 0, 2.88, 
2022/05/24, 17:30:29, 51.406219, -4.002743, 0.93,  2016.00, 276, 0, 13.74, 1
2022/05/24, 17:30:42, 51.406250, -4.002890, 3.62,  0.00, 26, 0, 10.76, 
2022/05/24, 17:30:56, 51.406216, -4.003041, 1.13,  3636.00, 267, 0, 11.14, 
2022/05/24, 17:31:10, 51.406216, -4.003176, 1.92,  0.00, 271, 0, 9.36, 
2022/05/24, 17:31:24, 51.406212, -4.003332, 5.39,  0.00, 269, 0, 10.83, 
2022/05/24, 17:31:38, 51.406239, -4.003579, 2.03,  0.00, 268, 0, 17.39, 
2022/05/24, 17:31:52, 51.406200, -4.003647, 2.38,  0.00, 276, 0, 6.41, 
2022/05/24, 17:32:07, 51.406261, -4.003788, 3.14,  0.00, 288, 0, 11.90, 
2022/05/24, 17:32:20, 51.406288, -4.003918, 5.12,  0.00, 256, 0, 9.50, 
2022/05/24, 17:32:34, 51.406296, -4.004085, 4.22,  2268.00, 284, 0, 11.62, 
2022/05/24, 17:32:47, 51.406319, -4.004216, 5.67,  0.00, 263, 0, 9.44, 
2022/05/24, 17:33:00, 51.406311, -4.004349, 5.19,  3096.00, 289, 0, 9.27, 
2022/05/24, 17:33:13, 51.406315, -4.004434, 1.55,  6552.00, 260, 0, 5.91, 
2022/05/24, 17:33:28, 51.406357, -4.004648, 5.08,  0.00, 285, 0, 15.56, 
2022/05/24, 17:33:41, 51.406334, -4.004767, -0.01,  3456.00, 293, 0, 8.64, 
2022/05/24, 17:33:54, 51.406353, -4.004940, 1.97,  0.00, 285, 0, 12.18, 
2022/05/24, 17:34:09, 51.406361, -4.005091, 1.53,  0.00, 350, 0, 10.51, 
2022/05/24, 17:34:23, 51.406361, -4.005154, 1.58,  0.00, 267, 0, 4.37, 
2022/05/24, 17:34:37, 51.406391, -4.005392, 4.17,  0.00, 327, 0, 16.84, 
2022/05/24, 17:34:51, 51.406399, -4.005497, -0.74,  0.00, 283, 0, 7.34, 
2022/05/24, 17:35:05, 51.406403, -4.005547, 0.29,  0.00, 278, 0, 3.50, 
2022/05/24, 17:35:19, 51.406425, -4.005814, 0.99,  3852.00, 269, 0, 18.68, 
2022/05/24, 17:35:32, 51.406441, -4.005967, 4.29,  2664.00, 264, 0, 10.76, 
2022/05/24, 17:35:45, 51.406425, -4.006070, -1.98,  0.00, 293, 0, 7.36, 
2022/05/24, 17:35:58, 51.406452, -4.006249, 3.93,  4752.00, 274, 0, 12.77, 
2022/05/24, 17:36:11, 51.406460, -4.006470, 0.68,  0.00, 298, 0, 15.35, 
2022/05/24, 17:36:26, 51.406483, -4.006508, 2.48,  0.00, 350, 0, 3.67, 
2022/05/24, 17:36:40, 51.406498, -4.006691, 2.10,  0.00, 295, 0, 12.80, 
2022/05/24, 17:36:55, 51.406517, -4.006856, 1.77,  4608.00, 280, 0, 11.64, 
2022/05/24, 17:37:12, 51.406513, -4.007027, -2.43,  2448.00, 275, 0, 11.87, 
2022/05/24, 17:37:27, 51.406498, -4.007205, 0.13,  0.00, 300, 0, 12.46, 
2022/05/24, 17:37:40, 51.406536, -4.007280, 4.13,  0.00, 273, 0, 6.70, 
2022/05/24, 17:37:53, 51.406540, -4.007470, 1.92,  1764.00, 275, 0, 13.19, 
2022/05/24, 17:38:06, 51.406536, -4.007483, 4.12,  3528.00, 301, 0, 1.01, 
2022/05/24, 17:38:19, 51.406563, -4.007614, 5.90,  0.00, 271, 0, 9.57, 
2022/05/24, 17:38:32, 51.406593, -4.007863, 4.36,  2592.00, 274, 0, 17.59, 
2022/05/24, 17:38:45, 51.406586, -4.007987, 4.08,  0.00, 297, 0, 8.64, 
2022/05/24, 17:38:58, 51.406616, -4.008133, 5.40,  0.00, 244, 0, 10.66, 
2022/05/24, 17:39:11, 51.406567, -4.008299, 6.69,  0.00, 256, 0, 12.74, 
2022/05/24, 17:39:28, 51.406540, -4.008430, 1.61,  2448.00, 266, 0, 9.57, 
2022/05/24, 17:39:41, 51.406570, -4.008566, 10.16,  0.00, 280, 0, 10.01, 
2022/05/24, 17:39:54, 51.406570, -4.008782, 6.41,  0.00, 292, 0, 14.98, 
2022/05/24, 17:40:07, 51.406567, -4.008900, 11.30,  5508.00, 271, 0, 8.19, 
2022/05/24, 17:40:22, 51.406586, -4.009082, 8.15,  0.00, 289, 0, 12.80, 
2022/05/24, 17:40:37, 51.406582, -4.009228, 4.55,  3888.00, 290, 0, 10.14, 
2022/05/24, 17:40:50, 51.406586, -4.009385, 9.32,  3240.00, 246, 0, 10.90, 
2022/05/24, 17:41:03, 51.406555, -4.009564, 3.05,  0.00, 280, 0, 12.89, 
2022/05/24, 17:41:17, 51.406567, -4.009634, 5.46,  2952.00, 266, 0, 5.04, 
2022/05/24, 17:41:34, 51.406597, -4.009830, 7.07,  0.00, 286, 0, 14.00, 
2022/05/24, 17:41:51, 51.406601, -4.010062, 8.00,  2340.00, 281, 0, 16.10, 
2022/05/24, 17:42:07, 51.406628, -4.010220, 3.24,  2520.00, 274, 0, 11.36, 
2022/05/24, 17:42:23, 51.406651, -4.010371, 8.04,  2052.00, 277, 0, 10.78, 
2022/05/24, 17:42:40, 51.406651, -4.010521, 7.82,  1944.00, 286, 0, 10.40, 
2022/05/24, 17:42:53, 51.406693, -4.010701, 7.38,  0.00, 266, 0, 13.33, 
2022/05/24, 17:43:10, 51.406696, -4.010851, 5.56,  4392.00, 281, 0, 10.41, 
2022/05/24, 17:43:27, 51.406673, -4.011088, 1.87,  3996.00, 279, 0, 16.64, 
2022/05/24, 17:43:43, 51.406727, -4.011271, 7.35,  1620.00, 275, 0, 14.04, 
2022/05/24, 17:44:00, 51.406734, -4.011402, 5.49,  0.00, 329, 0, 9.12, 
2022/05/24, 17:44:15, 51.406750, -4.011545, 7.12,  0.00, 297, 0, 10.08, 
2022/05/24, 17:44:32, 51.406757, -4.011734, 2.42,  0.00, 262, 0, 13.13, 
2022/05/24, 17:44:49, 51.406799, -4.011936, 4.38,  3528.00, 288, 0, 14.77, 
2022/05/24, 17:45:05, 51.406784, -4.012123, 7.03,  360.00, 241, 0, 13.08, 
