Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 14:06:58, 51.454914, -3.621933, 79.86,  2124.00, 118, 0, 4.48, 
2022/05/24, 14:07:49, 51.454884, -3.621979, 61.37,  2088.00, 160, 0, 4.61, 
2022/05/24, 14:08:26, 51.454910, -3.622091, 58.54,  396.00, 158, 0, 8.28, 
2022/05/24, 14:09:07, 51.454884, -3.621924, 78.28,  288.00, 128, 0, 11.93, 
2022/05/24, 14:09:48, 51.454861, -3.621855, 83.29,  1368.00, 219, 0, 5.42, 
2022/05/24, 14:10:31, 51.454922, -3.622057, 62.05,  576.00, 119, 0, 15.55, 
2022/05/24, 14:11:15, 51.454967, -3.622285, 40.34,  1080.00, 114, 0, 16.57, 
2022/05/24, 14:11:57, 51.454926, -3.622113, 61.05,  720.00, 135, 0, 12.76, 
2022/05/24, 14:12:41, 51.454910, -3.622070, 59.57,  1296.00, 121, 0, 3.47, 
2022/05/24, 14:13:23, 51.454937, -3.622086, 57.07,  972.00, 199, 0, 3.20, 
2022/05/24, 14:14:07, 51.454922, -3.622024, 60.36,  828.00, 118, 0, 4.61, 
2022/05/24, 14:14:49, 51.454941, -3.622068, 61.45,  828.00, 22, 0, 3.71, 
2022/05/24, 14:15:31, 51.454906, -3.621985, 68.15,  864.00, 94, 0, 6.94, 
2022/05/24, 14:16:15, 51.454903, -3.622047, 67.73,  504.00, 276, 0, 4.31, 
2022/05/24, 14:16:56, 51.454903, -3.622059, 56.25,  756.00, 275, 0, 0.83, 
2022/05/24, 14:17:37, 51.454899, -3.622000, 68.71,  216.00, 337, 0, 4.11, 
2022/05/24, 14:18:21, 51.454926, -3.621994, 63.50,  756.00, 166, 0, 3.03, 
2022/05/24, 14:18:51, 51.454845, -3.621941, 62.44,  1548.00, 144, 0, 9.73, 
2022/05/24, 14:19:28, 51.454914, -3.621977, 59.74,  1080.00, 99, 0, 8.07, 
2022/05/24, 14:20:04, 51.454929, -3.622122, 56.76,  1296.00, 256, 0, 10.18, 
2022/05/24, 14:20:30, 51.454987, -3.622210, 54.51,  504.00, 202, 0, 8.88, 
2022/05/24, 14:20:52, 51.454952, -3.622154, 63.20,  612.00, 225, 0, 5.50, 
2022/05/24, 14:21:10, 51.455128, -3.622233, 62.58,  4644.00, 323, 0, 20.32, 
2022/05/24, 14:21:29, 51.455414, -3.622554, 50.52,  6048.00, 286, 0, 38.81, 1
2022/05/24, 14:21:48, 51.455395, -3.622888, 56.95,  7668.00, 280, 0, 23.24, 
2022/05/24, 14:22:09, 51.455368, -3.623327, 45.24,  7056.00, 256, 0, 30.57, 
2022/05/24, 14:22:28, 51.455231, -3.623801, 45.04,  4032.00, 264, 0, 36.20, 
2022/05/24, 14:22:51, 51.455124, -3.624321, 34.98,  7056.00, 247, 0, 37.94, 
2022/05/24, 14:23:12, 51.455082, -3.624800, 23.58,  8532.00, 254, 0, 33.52, 1
2022/05/24, 14:23:32, 51.454929, -3.625144, 38.06,  5508.00, 233, 0, 29.28, 
2022/05/24, 14:23:51, 51.454811, -3.625386, 29.57,  4428.00, 232, 0, 21.29, 1
2022/05/24, 14:24:09, 51.454700, -3.625486, 21.16,  2232.00, 183, 0, 14.15, 
2022/05/24, 14:24:26, 51.454620, -3.625512, 16.20,  3492.00, 161, 0, 9.08, 1
2022/05/24, 14:24:43, 51.454479, -3.625525, 13.29,  396.00, 193, 0, 15.70, 
2022/05/24, 14:25:02, 51.454391, -3.625413, 10.09,  2520.00, 137, 0, 12.49, 
2022/05/24, 14:25:20, 51.454285, -3.625396, 10.91,  1872.00, 188, 0, 11.85, 
2022/05/24, 14:25:39, 51.454269, -3.625346, 12.23,  756.00, 112, 0, 3.89, 
2022/05/24, 14:25:57, 51.454315, -3.625336, 7.24,  792.00, 183, 0, 5.16, 
2022/05/24, 14:26:14, 51.454281, -3.625314, 15.35,  864.00, 202, 0, 4.08, 1
2022/05/24, 14:26:33, 51.454269, -3.625356, 17.81,  504.00, 232, 0, 3.20, 
2022/05/24, 14:26:51, 51.454254, -3.625330, 19.68,  828.00, 162, 0, 2.46, 
2022/05/24, 14:27:09, 51.454361, -3.625281, 3.86,  468.00, 246, 0, 12.37, 
2022/05/24, 14:27:27, 51.454247, -3.625361, 16.40,  900.00, 324, 0, 13.84, 
2022/05/24, 14:27:44, 51.454262, -3.625373, 14.84,  432.00, 87, 0, 1.86, 
2022/05/24, 14:28:05, 51.454288, -3.625410, 7.54,  1152.00, 2, 0, 3.86, 
2022/05/24, 14:28:54, 51.454201, -3.625573, 10.40,  6552.00, 216, 0, 14.87, 
2022/05/24, 14:29:11, 51.452076, -3.626258, 10.15,  49860.00, 190, 0, 241.01, 1
2022/05/24, 14:29:27, 51.450172, -3.626122, 8.80,  37836.00, 190, 0, 211.92, 1
2022/05/24, 14:29:45, 51.448689, -3.627118, 6.36,  31860.00, 209, 0, 178.76, 1
2022/05/24, 14:30:03, 51.447422, -3.627717, 12.11,  34452.00, 190, 0, 146.87, 1
2022/05/24, 14:30:20, 51.446136, -3.628907, 8.33,  36504.00, 209, 0, 165.07, 
2022/05/24, 14:30:37, 51.444942, -3.629954, 5.19,  25416.00, 241, 0, 151.30, 
2022/05/24, 14:30:53, 51.443939, -3.630961, 5.06,  26640.00, 212, 0, 131.56, 
2022/05/24, 14:31:12, 51.443558, -3.631325, 9.26,  2052.00, 240, 0, 49.31, 1
2022/05/24, 14:31:29, 51.442814, -3.632748, 9.77,  38196.00, 201, 0, 128.73, 1
2022/05/24, 14:31:46, 51.442055, -3.633504, 8.33,  1080.00, 216, 0, 99.34, 1
2022/05/24, 14:32:05, 51.442112, -3.633640, 10.65,  1404.00, 275, 0, 11.36, 
2022/05/24, 14:32:22, 51.441795, -3.634388, 7.91,  31644.00, 213, 0, 62.69, 1
2022/05/24, 14:32:38, 51.440670, -3.635483, 10.41,  30492.00, 212, 0, 146.32, 1
2022/05/24, 14:32:55, 51.439877, -3.636810, 9.65,  21960.00, 244, 0, 127.42, 1
2022/05/24, 14:33:14, 51.439785, -3.637206, 7.86,  1368.00, 299, 0, 29.29, 
2022/05/24, 14:33:31, 51.439739, -3.637660, 8.43,  20808.00, 260, 0, 31.88, 
2022/05/24, 14:33:50, 51.439697, -3.637989, 9.42,  1008.00, 289, 0, 23.28, 1
2022/05/24, 14:34:07, 51.439739, -3.638071, 11.71,  864.00, 13, 0, 7.36, 
2022/05/24, 14:34:25, 51.439754, -3.638309, 8.45,  14112.00, 271, 0, 16.58, 
2022/05/24, 14:34:43, 51.439728, -3.638475, 12.20,  1152.00, 322, 0, 11.86, 
2022/05/24, 14:35:00, 51.439743, -3.638543, 11.81,  720.00, 262, 0, 5.00, 
2022/05/24, 14:35:17, 51.439774, -3.638646, 9.14,  1188.00, 323, 0, 7.93, 
2022/05/24, 14:35:35, 51.439831, -3.638672, 10.19,  1404.00, 279, 0, 6.59, 
2022/05/24, 14:35:52, 51.439846, -3.638743, 10.60,  792.00, 266, 0, 5.20, 
2022/05/24, 14:36:10, 51.439846, -3.639011, 7.44,  12852.00, 249, 0, 18.58, 
2022/05/24, 14:36:28, 51.439716, -3.639233, 12.02,  900.00, 0, 0, 21.11, 
2022/05/24, 14:36:47, 51.439735, -3.639296, 8.70,  2052.00, 285, 0, 4.85, 1
2022/05/24, 14:37:06, 51.439777, -3.639352, 9.40,  1980.00, 250, 0, 6.07, 
2022/05/24, 14:37:24, 51.439804, -3.639362, 9.23,  540.00, 335, 0, 3.08, 
2022/05/24, 14:37:41, 51.439857, -3.639437, 8.91,  1620.00, 336, 0, 7.86, 
2022/05/24, 14:37:59, 51.439899, -3.639438, 10.82,  1116.00, 305, 0, 4.67, 
2022/05/24, 14:38:17, 51.439930, -3.639506, 6.94,  3600.00, 323, 0, 5.84, 
2022/05/24, 14:38:35, 51.438568, -3.639585, 11.54,  37800.00, 194, 0, 151.55, 1
2022/05/24, 14:38:52, 51.437469, -3.640290, 5.25,  29448.00, 185, 0, 131.61, 1
2022/05/24, 14:39:09, 51.437389, -3.642055, 12.56,  26316.00, 229, 0, 122.66, 1
2022/05/24, 14:39:26, 51.436954, -3.643048, 10.01,  1620.00, 214, 0, 84.13, 1
2022/05/24, 14:39:44, 51.437000, -3.643084, 8.88,  648.00, 14, 0, 5.69, 
2022/05/24, 14:40:01, 51.437035, -3.643112, 9.54,  2376.00, 289, 0, 4.35, 
2022/05/24, 14:40:20, 51.437069, -3.643189, 12.74,  1944.00, 149, 0, 6.54, 
2022/05/24, 14:40:37, 51.437111, -3.643274, 9.69,  1656.00, 273, 0, 7.52, 
2022/05/24, 14:40:54, 51.436954, -3.644387, 12.42,  26676.00, 236, 0, 79.10, 1
2022/05/24, 14:41:10, 51.435947, -3.645449, 8.49,  30168.00, 231, 0, 134.00, 1
2022/05/24, 14:41:27, 51.435459, -3.647025, 10.91,  30600.00, 204, 0, 121.98, 1
2022/05/24, 14:41:44, 51.434452, -3.648114, 9.23,  36612.00, 199, 0, 135.04, 1
2022/05/24, 14:42:01, 51.434006, -3.649785, 11.24,  25848.00, 238, 0, 126.00, 1
2022/05/24, 14:42:17, 51.433136, -3.650578, 8.55,  16812.00, 229, 0, 111.27, 1
2022/05/24, 14:42:36, 51.433174, -3.650675, 11.18,  1512.00, 205, 0, 7.94, 
2022/05/24, 14:42:53, 51.433201, -3.650756, 9.52,  1872.00, 35, 0, 6.37, 
2022/05/24, 14:43:11, 51.433243, -3.650785, 11.00,  1152.00, 63, 0, 5.08, 
2022/05/24, 14:43:30, 51.433285, -3.650862, 12.49,  864.00, 230, 0, 7.09, 
2022/05/24, 14:43:48, 51.433315, -3.650979, 9.44,  2772.00, 281, 0, 8.77, 
2022/05/24, 14:44:06, 51.433361, -3.651048, 9.06,  1260.00, 278, 0, 7.00, 
2022/05/24, 14:44:24, 51.433403, -3.651140, 10.29,  1800.00, 314, 0, 7.90, 
2022/05/24, 14:44:44, 51.433434, -3.651265, 7.74,  1368.00, 344, 0, 9.33, 
2022/05/24, 14:45:01, 51.433472, -3.651321, 9.67,  3204.00, 271, 0, 5.74, 
2022/05/24, 14:45:19, 51.433483, -3.651443, 7.78,  3672.00, 279, 0, 8.55, 
2022/05/24, 14:45:37, 51.433521, -3.651496, 10.74,  1008.00, 209, 0, 5.60, 
2022/05/24, 14:45:56, 51.433556, -3.651595, 9.22,  1584.00, 328, 0, 7.89, 1
2022/05/24, 14:46:14, 51.433098, -3.652248, 13.11,  29052.00, 193, 0, 68.14, 1
2022/05/24, 14:46:33, 51.432739, -3.652396, 7.92,  1188.00, 352, 0, 41.22, 1
2022/05/24, 14:46:51, 51.432758, -3.652460, 10.72,  936.00, 39, 0, 4.91, 
2022/05/24, 14:47:10, 51.432793, -3.652578, 7.76,  1620.00, 269, 0, 9.06, 
2022/05/24, 14:47:28, 51.432827, -3.652675, 9.52,  1800.00, 299, 0, 7.71, 
2022/05/24, 14:47:47, 51.432838, -3.652741, 10.62,  936.00, 276, 0, 4.74, 
2022/05/24, 14:48:05, 51.432869, -3.652787, 12.17,  2016.00, 260, 0, 4.70, 
2022/05/24, 14:49:10, 51.432964, -3.653122, 5.65,  1080.00, 274, 0, 25.51, 
2022/05/24, 14:49:32, 51.433002, -3.653212, 6.12,  864.00, 272, 0, 7.54, 
2022/05/24, 14:49:52, 51.433044, -3.653253, 7.90,  1404.00, 265, 0, 5.47, 
2022/05/24, 14:50:11, 51.433086, -3.653366, 7.28,  612.00, 347, 0, 9.12, 
2022/05/24, 14:50:28, 51.433086, -3.653421, 6.97,  2808.00, 271, 0, 3.81, 
2022/05/24, 14:50:48, 51.433140, -3.653440, 12.91,  1620.00, 286, 0, 6.15, 
2022/05/24, 14:51:06, 51.433167, -3.653528, 10.70,  1728.00, 71, 0, 6.80, 
2022/05/24, 14:51:25, 51.433208, -3.653600, 9.13,  1476.00, 285, 0, 6.76, 
2022/05/24, 14:51:44, 51.433262, -3.653699, 8.29,  4680.00, 286, 0, 9.12, 1
2022/05/24, 14:52:03, 51.434681, -3.654914, 9.88,  30060.00, 300, 0, 178.86, 1
2022/05/24, 14:52:21, 51.435429, -3.656246, 12.52,  26964.00, 316, 0, 124.27, 1
2022/05/24, 14:52:39, 51.435921, -3.657687, 10.01,  26028.00, 228, 0, 113.89, 1
2022/05/24, 14:52:57, 51.436234, -3.659784, 13.67,  30816.00, 261, 0, 149.47, 1
2022/05/24, 14:53:16, 51.435822, -3.660793, 18.16,  28224.00, 311, 0, 83.61, 1
2022/05/24, 14:53:36, 51.436398, -3.662739, 12.26,  29196.00, 228, 0, 149.33, 1
2022/05/24, 14:53:54, 51.434624, -3.662065, 20.12,  36288.00, 184, 0, 202.72, 
2022/05/24, 14:54:13, 51.432388, -3.661115, 13.57,  40248.00, 178, 0, 257.21, 
2022/05/24, 14:54:31, 51.430325, -3.660410, 12.92,  35460.00, 187, 0, 234.54, 1
2022/05/24, 14:54:49, 51.428432, -3.659414, 9.97,  42264.00, 160, 0, 221.53, 1
2022/05/24, 14:55:07, 51.426540, -3.659037, 15.79,  27900.00, 181, 0, 212.00, 1
2022/05/24, 14:55:25, 51.424873, -3.659357, 10.10,  24660.00, 218, 0, 186.69, 1
2022/05/24, 14:55:42, 51.424168, -3.660822, 9.37,  23112.00, 264, 0, 128.31, 1
2022/05/24, 14:56:01, 51.424160, -3.661191, 9.91,  1152.00, 303, 0, 25.60, 1
2022/05/24, 14:56:20, 51.424217, -3.661279, 9.89,  1116.00, 290, 0, 8.80, 
2022/05/24, 14:56:39, 51.424263, -3.661380, 7.81,  2052.00, 282, 0, 8.67, 
2022/05/24, 14:56:58, 51.424351, -3.661445, 15.50,  2340.00, 355, 0, 10.77, 
2022/05/24, 14:57:17, 51.424431, -3.661580, 9.41,  3060.00, 328, 0, 12.91, 
2022/05/24, 14:57:36, 51.424465, -3.661742, 7.62,  1908.00, 302, 0, 11.85, 
2022/05/24, 14:57:57, 51.424549, -3.661830, 9.90,  900.00, 11, 0, 11.16, 
2022/05/24, 14:58:16, 51.424614, -3.661980, 8.94,  3240.00, 333, 0, 12.67, 
2022/05/24, 14:58:35, 51.424698, -3.662028, 14.29,  1764.00, 314, 0, 9.92, 
2022/05/24, 14:58:54, 51.424755, -3.662198, 11.76,  1800.00, 278, 0, 13.38, 
2022/05/24, 14:59:14, 51.424805, -3.662410, 9.26,  1728.00, 311, 0, 15.72, 
2022/05/24, 14:59:33, 51.424862, -3.662518, 9.86,  2808.00, 312, 0, 9.81, 
2022/05/24, 14:59:53, 51.424934, -3.662661, 7.13,  2376.00, 330, 0, 12.74, 
2022/05/24, 15:00:12, 51.424988, -3.662715, 12.33,  1908.00, 320, 0, 7.08, 
2022/05/24, 15:00:32, 51.425045, -3.662864, 12.92,  1728.00, 327, 0, 12.12, 
2022/05/24, 15:00:52, 51.425114, -3.663012, 12.06,  2556.00, 310, 0, 12.81, 
2022/05/24, 15:01:12, 51.425152, -3.663241, 11.84,  6120.00, 291, 0, 16.43, 1
2022/05/24, 15:01:31, 51.424206, -3.664094, 19.16,  31068.00, 177, 0, 120.68, 1
2022/05/24, 15:01:49, 51.424053, -3.665379, 7.66,  11664.00, 307, 0, 90.71, 1
2022/05/24, 15:02:08, 51.424095, -3.665391, 11.24,  1548.00, 5, 0, 4.74, 
2022/05/24, 15:02:28, 51.424171, -3.665537, 10.62,  1692.00, 333, 0, 13.19, 
2022/05/24, 15:02:47, 51.424252, -3.665611, 13.02,  1332.00, 42, 0, 10.37, 
2022/05/24, 15:03:07, 51.424335, -3.665837, 8.49,  3780.00, 308, 0, 18.19, 
2022/05/24, 15:03:30, 51.424427, -3.665963, 9.44,  2340.00, 307, 0, 13.45, 1
2022/05/24, 15:03:50, 51.424500, -3.666082, 11.39,  2124.00, 303, 0, 11.57, 
2022/05/24, 15:04:10, 51.424694, -3.666923, 9.68,  1008.00, 313, 0, 62.17, 
2022/05/24, 15:04:30, 51.424755, -3.667014, 10.06,  1800.00, 310, 0, 9.26, 
2022/05/24, 15:04:49, 51.424839, -3.667112, 12.71,  1224.00, 336, 0, 11.55, 
2022/05/24, 15:05:09, 51.424904, -3.667343, 12.94,  5544.00, 285, 0, 17.57, 
2022/05/24, 15:05:29, 51.424957, -3.667701, 10.83,  2088.00, 290, 0, 25.51, 1
2022/05/24, 15:05:50, 51.425018, -3.667828, 12.84,  1368.00, 298, 0, 11.12, 
2022/05/24, 15:06:10, 51.425087, -3.667963, 12.67,  2808.00, 299, 0, 12.10, 
2022/05/24, 15:06:31, 51.425144, -3.668164, 8.47,  3456.00, 285, 0, 15.31, 
2022/05/24, 15:06:51, 51.425209, -3.668257, 8.11,  2448.00, 296, 0, 9.69, 
2022/05/24, 15:07:10, 51.425278, -3.668390, 8.74,  2520.00, 310, 0, 12.00, 
2022/05/24, 15:07:31, 51.425331, -3.668540, 8.83,  2412.00, 291, 0, 11.95, 
2022/05/24, 15:07:53, 51.425411, -3.668697, 10.63,  1764.00, 292, 0, 14.06, 
2022/05/24, 15:08:12, 51.425484, -3.668780, 12.30,  1512.00, 311, 0, 9.95, 
2022/05/24, 15:08:33, 51.425552, -3.668983, 8.78,  2412.00, 309, 0, 15.98, 
2022/05/24, 15:08:54, 51.425602, -3.669130, 9.32,  2232.00, 326, 0, 11.61, 
2022/05/24, 15:09:16, 51.425705, -3.669384, 6.51,  5832.00, 291, 0, 21.01, 
2022/05/24, 15:09:39, 51.425816, -3.669592, 10.07,  1764.00, 290, 0, 18.98, 
2022/05/24, 15:10:01, 51.425888, -3.669818, 7.42,  2448.00, 312, 0, 17.60, 
2022/05/24, 15:10:24, 51.425972, -3.669958, 6.74,  3384.00, 300, 0, 13.47, 
2022/05/24, 15:10:47, 51.426064, -3.670099, 8.70,  1872.00, 278, 0, 14.15, 
2022/05/24, 15:11:08, 51.426125, -3.670205, 7.86,  1872.00, 332, 0, 10.00, 
2022/05/24, 15:11:29, 51.426197, -3.670336, 11.70,  3024.00, 291, 0, 12.11, 
2022/05/24, 15:11:51, 51.426281, -3.670552, 7.60,  1872.00, 77, 0, 17.65, 
2022/05/24, 15:12:13, 51.426350, -3.670692, 9.07,  2232.00, 311, 0, 12.37, 1
2022/05/24, 15:12:35, 51.426418, -3.670940, 8.41,  2772.00, 315, 0, 18.78, 
2022/05/24, 15:13:29, 51.426579, -3.671550, 1.48,  2124.00, 274, 0, 45.93, 
2022/05/24, 15:13:46, 51.426624, -3.671710, 2.13,  0.00, 319, 0, 12.17, 
2022/05/24, 15:13:59, 51.426655, -3.671786, 4.11,  0.00, 34, 0, 6.30, 
2022/05/24, 15:14:12, 51.426689, -3.671886, 3.62,  0.00, 8, 0, 7.90, 
2022/05/24, 15:14:25, 51.426739, -3.672017, 3.08,  0.00, 326, 0, 10.65, 
2022/05/24, 15:14:38, 51.426773, -3.672089, 4.46,  0.00, 306, 0, 6.26, 
2022/05/24, 15:14:51, 51.426819, -3.672235, -1.06,  0.00, 271, 0, 11.34, 
2022/05/24, 15:15:04, 51.426857, -3.672313, 4.00,  0.00, 292, 0, 6.86, 
2022/05/24, 15:15:17, 51.426880, -3.672420, 6.97,  0.00, 296, 0, 7.85, 
2022/05/24, 15:15:30, 51.426922, -3.672515, 1.50,  0.00, 0, 0, 8.07, 
2022/05/24, 15:15:43, 51.426960, -3.672614, 1.32,  0.00, 289, 0, 8.06, 
2022/05/24, 15:15:56, 51.427002, -3.672759, 1.44,  0.00, 286, 0, 11.08, 
2022/05/24, 15:16:09, 51.427032, -3.672872, -1.92,  0.00, 280, 0, 8.52, 
2022/05/24, 15:16:22, 51.427063, -3.672943, -1.86,  0.00, 304, 0, 6.01, 
2022/05/24, 15:16:35, 51.427105, -3.673046, 5.64,  0.00, 291, 0, 8.53, 
2022/05/24, 15:16:48, 51.427143, -3.673184, 1.18,  0.00, 346, 0, 10.46, 
2022/05/24, 15:17:01, 51.427200, -3.673305, 2.71,  0.00, 303, 0, 10.51, 
2022/05/24, 15:17:14, 51.427250, -3.673442, -0.63,  0.00, 0, 0, 11.01, 
2022/05/24, 15:17:27, 51.427284, -3.673530, 4.67,  0.00, 10, 0, 7.18, 
2022/05/24, 15:17:40, 51.427296, -3.673644, 2.00,  0.00, 277, 0, 8.02, 
2022/05/24, 15:17:53, 51.427349, -3.673777, 4.64,  0.00, 303, 0, 10.94, 
2022/05/24, 15:18:06, 51.427349, -3.673866, 0.44,  0.00, 0, 0, 6.17, 
2022/05/24, 15:18:19, 51.427399, -3.674008, 1.10,  0.00, 303, 0, 11.31, 
2022/05/24, 15:18:32, 51.427429, -3.674120, 4.43,  0.00, 271, 0, 8.45, 
2022/05/24, 15:18:45, 51.427471, -3.674248, 5.07,  0.00, 71, 0, 10.03, 
2022/05/24, 15:18:58, 51.427513, -3.674357, 4.85,  0.00, 0, 0, 8.88, 
2022/05/24, 15:19:11, 51.427559, -3.674552, -4.09,  0.00, 321, 0, 14.45, 
2022/05/24, 15:19:24, 51.427582, -3.674627, 2.08,  0.00, 265, 0, 5.79, 
2022/05/24, 15:19:37, 51.427608, -3.674727, 4.86,  0.00, 295, 0, 7.51, 
2022/05/24, 15:19:50, 51.427616, -3.674883, 0.51,  0.00, 294, 0, 10.85, 
2022/05/24, 15:20:03, 51.427666, -3.674980, -0.06,  0.00, 283, 0, 8.73, 
2022/05/24, 15:20:17, 51.427708, -3.675130, 1.83,  0.00, 280, 0, 11.40, 
2022/05/24, 15:20:30, 51.427738, -3.675256, 2.69,  2952.00, 337, 0, 9.35, 
2022/05/24, 15:20:43, 51.427769, -3.675362, -0.76,  0.00, 270, 0, 8.12, 
2022/05/24, 15:20:56, 51.427803, -3.675494, -0.61,  0.00, 0, 0, 9.90, 
2022/05/24, 15:21:08, 51.427814, -3.675533, 3.79,  2232.00, 277, 0, 2.97, 
2022/05/24, 15:21:22, 51.427849, -3.675687, 1.42,  0.00, 316, 0, 11.36, 
2022/05/24, 15:21:35, 51.427891, -3.675758, 6.21,  0.00, 7, 0, 6.79, 
2022/05/24, 15:21:48, 51.427910, -3.675939, -2.22,  0.00, 271, 0, 12.73, 
2022/05/24, 15:22:01, 51.427959, -3.676047, 4.85,  0.00, 290, 0, 9.26, 
2022/05/24, 15:22:14, 51.427982, -3.676181, 0.35,  0.00, 309, 0, 9.64, 
2022/05/24, 15:22:27, 51.428024, -3.676336, -3.76,  0.00, 315, 0, 11.72, 
2022/05/24, 15:22:40, 51.428062, -3.676426, 0.68,  0.00, 279, 0, 7.54, 
2022/05/24, 15:22:53, 51.428093, -3.676541, -1.46,  0.00, 271, 0, 8.69, 
2022/05/24, 15:23:06, 51.428123, -3.676622, 4.28,  0.00, 0, 0, 6.53, 
2022/05/24, 15:23:19, 51.428173, -3.676755, 0.70,  2628.00, 28, 0, 10.77, 
2022/05/24, 15:23:32, 51.428200, -3.676839, 4.83,  0.00, 309, 0, 6.55, 1
2022/05/24, 15:23:45, 51.428257, -3.676956, 6.25,  0.00, 280, 0, 10.29, 
2022/05/24, 15:23:58, 51.428253, -3.677091, 2.25,  0.00, 307, 0, 9.37, 
2022/05/24, 15:24:11, 51.428265, -3.677219, -1.46,  0.00, 286, 0, 8.97, 
2022/05/24, 15:24:24, 51.428371, -3.677351, 2.51,  0.00, 0, 0, 14.92, 
2022/05/24, 15:24:37, 51.428383, -3.677457, 5.36,  0.00, 348, 0, 7.47, 
2022/05/24, 15:24:50, 51.428406, -3.677599, 3.08,  0.00, 284, 0, 10.17, 
2022/05/24, 15:25:03, 51.428417, -3.677740, -2.71,  0.00, 299, 0, 9.85, 
2022/05/24, 15:25:16, 51.428467, -3.677873, -0.51,  0.00, 318, 0, 10.77, 
2022/05/24, 15:25:29, 51.428471, -3.677943, 3.02,  4428.00, 331, 0, 4.87, 
2022/05/24, 15:25:42, 51.428524, -3.678076, 4.64,  0.00, 296, 0, 10.94, 
2022/05/24, 15:25:55, 51.428574, -3.678217, 0.40,  0.00, 306, 0, 11.25, 
2022/05/24, 15:26:08, 51.428654, -3.678357, -1.15,  0.00, 302, 0, 13.17, 
2022/05/24, 15:26:21, 51.428665, -3.678461, 6.93,  5508.00, 271, 0, 7.31, 
2022/05/24, 15:26:34, 51.428707, -3.678622, 7.05,  0.00, 248, 0, 12.10, 
2022/05/24, 15:26:47, 51.428734, -3.678741, 6.34,  0.00, 281, 0, 8.78, 
2022/05/24, 15:27:00, 51.428768, -3.678896, 2.72,  0.00, 284, 0, 11.39, 
2022/05/24, 15:27:13, 51.428799, -3.679036, 4.96,  0.00, 307, 0, 10.30, 
2022/05/24, 15:27:26, 51.428818, -3.679152, 3.71,  0.00, 348, 0, 8.31, 
2022/05/24, 15:27:39, 51.428844, -3.679284, 3.25,  0.00, 275, 0, 9.60, 
2022/05/24, 15:27:52, 51.428883, -3.679427, 7.50,  0.00, 357, 0, 10.82, 
2022/05/24, 15:28:05, 51.428917, -3.679634, 2.68,  0.00, 285, 0, 14.84, 
2022/05/24, 15:28:18, 51.428986, -3.679771, 4.09,  0.00, 271, 0, 12.21, 
2022/05/24, 15:28:31, 51.428959, -3.680382, -2.79,  24624.00, 249, 0, 42.47, 1
2022/05/24, 15:28:44, 51.428780, -3.681482, 1.81,  27144.00, 273, 0, 78.82, 1
2022/05/24, 15:28:57, 51.428341, -3.682336, -2.10,  23364.00, 212, 0, 76.74, 1
2022/05/24, 15:29:10, 51.428440, -3.682606, 1.82,  0.00, 283, 0, 21.72, 
2022/05/24, 15:29:23, 51.428482, -3.682710, 2.16,  0.00, 308, 0, 8.59, 
2022/05/24, 15:29:36, 51.428505, -3.682907, -5.43,  0.00, 351, 0, 13.90, 
2022/05/24, 15:29:49, 51.428600, -3.683063, 5.29,  0.00, 283, 0, 15.12, 
2022/05/24, 15:30:02, 51.428642, -3.683260, -3.34,  0.00, 270, 0, 14.43, 
2022/05/24, 15:30:15, 51.428684, -3.683424, 2.24,  0.00, 298, 0, 12.29, 
2022/05/24, 15:30:28, 51.428741, -3.683583, -1.78,  0.00, 291, 0, 12.72, 
2022/05/24, 15:30:41, 51.428791, -3.683673, 2.36,  0.00, 267, 0, 8.36, 
2022/05/24, 15:30:54, 51.428833, -3.683780, -1.75,  0.00, 301, 0, 8.77, 
2022/05/24, 15:31:07, 51.428898, -3.683918, -0.94,  0.00, 316, 0, 11.99, 
2022/05/24, 15:31:20, 51.428959, -3.684058, 1.09,  0.00, 295, 0, 11.84, 
2022/05/24, 15:31:33, 51.429031, -3.684151, 5.66,  0.00, 291, 0, 10.28, 
2022/05/24, 15:31:46, 51.429070, -3.684353, -0.37,  0.00, 282, 0, 14.66, 
2022/05/24, 15:31:59, 51.429127, -3.684456, 2.57,  0.00, 281, 0, 9.55, 
2022/05/24, 15:32:12, 51.429188, -3.684596, 4.99,  0.00, 298, 0, 11.84, 
2022/05/24, 15:32:25, 51.429218, -3.684668, 2.01,  0.00, 117, 0, 6.00, 
2022/05/24, 15:32:38, 51.429253, -3.684877, -7.76,  0.00, 293, 0, 15.00, 
2022/05/24, 15:32:52, 51.429310, -3.684966, 2.24,  0.00, 295, 0, 8.85, 
2022/05/24, 15:33:05, 51.429359, -3.685148, -7.09,  0.00, 298, 0, 13.74, 
2022/05/24, 15:33:18, 51.429390, -3.685189, 1.97,  0.00, 0, 0, 4.47, 
2022/05/24, 15:33:31, 51.429462, -3.685333, 1.98,  0.00, 292, 0, 12.80, 
2022/05/24, 15:33:44, 51.429535, -3.685379, 2.57,  0.00, 301, 0, 8.72, 
2022/05/24, 15:33:57, 51.429585, -3.685568, 0.24,  0.00, 273, 0, 14.23, 
2022/05/24, 15:34:10, 51.429638, -3.685743, -5.39,  0.00, 261, 0, 13.49, 
2022/05/24, 15:34:23, 51.429672, -3.685851, -5.83,  0.00, 312, 0, 8.39, 
