Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:28:55, 51.426838, -3.738947, 7.94,  0.00, 0, 0, 4.27, 
2022/05/24, 13:29:09, 51.426842, -3.738883, 7.49,  0.00, 0, 0, 4.46, 
2022/05/24, 13:29:22, 51.426811, -3.738843, 8.91,  0.00, 0, 0, 4.42, 
2022/05/24, 13:29:35, 51.426834, -3.738756, 6.42,  0.00, 0, 0, 6.55, 
2022/05/24, 13:29:48, 51.426849, -3.738726, 4.45,  0.00, 0, 0, 2.67, 
2022/05/24, 13:30:02, 51.426826, -3.738673, 9.52,  8748.00, 343, 0, 4.48, 
2022/05/24, 13:30:15, 51.427204, -3.739708, 7.34,  32040.00, 317, 0, 83.16, 
2022/05/24, 13:30:28, 51.427059, -3.741039, 8.48,  26676.00, 255, 0, 93.68, 1
2022/05/24, 13:30:42, 51.426857, -3.742506, 12.16,  28908.00, 275, 0, 104.16, 
2022/05/24, 13:30:55, 51.426636, -3.744030, 7.95,  29088.00, 279, 0, 108.48, 1
2022/05/24, 13:31:08, 51.426594, -3.745658, 12.29,  31248.00, 263, 0, 112.97, 
2022/05/24, 13:31:21, 51.426624, -3.747193, 8.30,  30240.00, 261, 0, 106.48, 1
2022/05/24, 13:31:35, 51.426407, -3.748793, 10.44,  29340.00, 271, 0, 113.53, 
2022/05/24, 13:31:49, 51.426365, -3.750378, 12.01,  28224.00, 266, 0, 109.99, 1
2022/05/24, 13:32:02, 51.426460, -3.751922, 9.57,  31824.00, 278, 0, 107.57, 1
2022/05/24, 13:32:15, 51.426838, -3.753476, 11.30,  31176.00, 283, 0, 115.65, 1
2022/05/24, 13:32:28, 51.426800, -3.755136, 10.78,  31500.00, 260, 0, 115.17, 
2022/05/24, 13:32:41, 51.426723, -3.756729, 9.13,  28980.00, 266, 0, 110.78, 1
2022/05/24, 13:32:54, 51.426823, -3.758443, 9.73,  32580.00, 263, 0, 119.35, 
2022/05/24, 13:33:07, 51.426834, -3.760145, 11.78,  30348.00, 290, 0, 118.01, 1
2022/05/24, 13:33:20, 51.427280, -3.761661, 10.86,  32580.00, 252, 0, 116.22, 1
2022/05/24, 13:33:33, 51.427250, -3.763321, 11.18,  28260.00, 280, 0, 115.14, 1
2022/05/24, 13:33:46, 51.427532, -3.764879, 9.71,  33084.00, 285, 0, 112.48, 1
2022/05/24, 13:33:59, 51.427399, -3.766630, 10.50,  32112.00, 269, 0, 122.30, 
2022/05/24, 13:34:13, 51.427109, -3.768311, 10.21,  31356.00, 261, 0, 120.92, 1
2022/05/24, 13:34:26, 51.427032, -3.769941, 12.38,  29988.00, 267, 0, 113.33, 
2022/05/24, 13:34:39, 51.426937, -3.771584, 9.46,  30960.00, 256, 0, 114.40, 1
2022/05/24, 13:34:52, 51.426315, -3.772764, 11.07,  32256.00, 249, 0, 107.13, 1
2022/05/24, 13:35:05, 51.425812, -3.774198, 8.66,  32256.00, 259, 0, 114.08, 
2022/05/24, 13:35:19, 51.425529, -3.775521, 10.88,  9000.00, 256, 0, 96.98, 
2022/05/24, 13:35:32, 51.425503, -3.775522, 14.01,  0.00, 0, 0, 2.89, 
2022/05/24, 13:35:46, 51.425484, -3.775459, 16.06,  0.00, 0, 0, 4.85, 
2022/05/24, 13:36:00, 51.425461, -3.775459, 9.61,  0.00, 0, 0, 2.56, 
2022/05/24, 13:36:13, 51.425453, -3.775461, 16.82,  0.00, 0, 0, 0.90, 
2022/05/24, 13:36:29, 51.425419, -3.775387, 12.96,  0.00, 0, 0, 6.37, 
2022/05/24, 13:36:43, 51.425411, -3.775342, 11.40,  0.00, 0, 0, 3.24, 
2022/05/24, 13:36:57, 51.425373, -3.775252, 8.30,  0.00, 0, 0, 7.54, 
2022/05/24, 13:37:11, 51.425373, -3.775217, 10.95,  0.00, 0, 0, 2.43, 
2022/05/24, 13:37:25, 51.425354, -3.775115, 12.42,  0.00, 1, 0, 7.38, 
2022/05/24, 13:37:37, 51.425339, -3.775071, 11.05,  432.00, 0, 0, 3.48, 
2022/05/24, 13:37:52, 51.425301, -3.775021, 10.37,  0.00, 0, 0, 5.47, 
2022/05/24, 13:38:06, 51.425293, -3.775007, 15.93,  0.00, 0, 0, 1.32, 
2022/05/24, 13:38:20, 51.425247, -3.774945, 12.24,  0.00, 2, 0, 6.68, 
2022/05/24, 13:38:34, 51.425186, -3.774875, 3.98,  0.00, 0, 0, 8.34, 
2022/05/24, 13:38:48, 51.425236, -3.774852, 7.27,  0.00, 0, 0, 5.78, 
2022/05/24, 13:39:01, 51.425270, -3.774791, 10.15,  0.00, 0, 0, 5.67, 
2022/05/24, 13:39:14, 51.425293, -3.775487, 12.31,  27792.00, 295, 0, 48.32, 
2022/05/24, 13:39:27, 51.425045, -3.776789, 12.02,  27216.00, 258, 0, 94.39, 1
2022/05/24, 13:39:40, 51.424904, -3.778327, 12.90,  27792.00, 264, 0, 107.78, 
2022/05/24, 13:39:53, 51.424686, -3.779855, 12.32,  31068.00, 253, 0, 108.68, 1
2022/05/24, 13:40:06, 51.424694, -3.781429, 12.78,  20268.00, 272, 0, 109.14, 
2022/05/24, 13:40:19, 51.424725, -3.782620, 11.44,  27504.00, 279, 0, 82.65, 1
2022/05/24, 13:40:32, 51.425018, -3.784224, 11.50,  32364.00, 264, 0, 115.89, 1
2022/05/24, 13:40:45, 51.425060, -3.785902, 11.19,  31212.00, 288, 0, 116.44, 
2022/05/24, 13:40:58, 51.425213, -3.787479, 14.25,  27612.00, 259, 0, 110.66, 1
2022/05/24, 13:41:11, 51.425102, -3.788891, 10.72,  26316.00, 267, 0, 98.67, 
2022/05/24, 13:41:24, 51.425056, -3.790350, 12.65,  26856.00, 253, 0, 101.29, 
2022/05/24, 13:41:37, 51.424973, -3.791779, 9.68,  28872.00, 266, 0, 99.51, 
2022/05/24, 13:41:51, 51.424896, -3.793162, 12.61,  27648.00, 232, 0, 96.27, 1
2022/05/24, 13:42:05, 51.424770, -3.793693, 12.98,  0.00, 0, 0, 39.39, 1
2022/05/24, 13:42:19, 51.424763, -3.793670, 12.73,  0.00, 0, 0, 1.77, 
2022/05/24, 13:42:33, 51.424744, -3.793611, 9.90,  0.00, 10, 0, 4.60, 
2022/05/24, 13:42:46, 51.424744, -3.793580, 8.91,  0.00, 0, 0, 2.15, 
2022/05/24, 13:42:59, 51.424725, -3.793587, 10.65,  0.00, 0, 0, 2.17, 
2022/05/24, 13:43:13, 51.424686, -3.793573, 13.44,  0.00, 0, 0, 4.44, 
2022/05/24, 13:43:26, 51.424637, -3.793546, 12.55,  0.00, 3, 0, 5.76, 
2022/05/24, 13:43:40, 51.424656, -3.793526, 10.28,  0.00, 0, 0, 2.53, 
2022/05/24, 13:43:54, 51.424606, -3.793499, 10.19,  0.00, 359, 0, 5.87, 
2022/05/24, 13:44:08, 51.424564, -3.793456, 8.00,  0.00, 0, 0, 5.54, 
2022/05/24, 13:44:22, 51.424545, -3.793455, 12.08,  0.00, 0, 0, 2.11, 
2022/05/24, 13:44:36, 51.424515, -3.793454, 12.94,  0.00, 359, 0, 3.34, 
2022/05/24, 13:44:50, 51.424461, -3.793411, 11.78,  0.00, 0, 0, 6.70, 
2022/05/24, 13:45:04, 51.424461, -3.793415, 10.01,  0.00, 358, 0, 0.28, 
2022/05/24, 13:45:18, 51.424389, -3.793364, 12.05,  0.00, 0, 0, 8.75, 
2022/05/24, 13:45:39, 51.424351, -3.793334, 11.64,  2412.00, 37, 0, 4.71, 1
2022/05/24, 13:46:02, 51.424263, -3.793406, 9.81,  7704.00, 187, 0, 10.99, 1
2022/05/24, 13:46:27, 51.423340, -3.795350, 23.64,  25704.00, 243, 0, 169.42, 1
2022/05/24, 13:46:50, 51.422977, -3.797831, 9.10,  28404.00, 265, 0, 176.70, 1
2022/05/24, 13:47:12, 51.422832, -3.800401, 11.04,  30672.00, 261, 0, 178.93, 1
2022/05/24, 13:47:35, 51.422077, -3.802508, 12.12,  29916.00, 251, 0, 168.50, 1
2022/05/24, 13:47:58, 51.421925, -3.805209, 15.56,  34200.00, 282, 0, 188.05, 1
2022/05/24, 13:48:21, 51.422199, -3.807984, 14.20,  30708.00, 272, 0, 194.81, 1
2022/05/24, 13:48:52, 51.421970, -3.810989, 19.23,  30312.00, 260, 0, 209.91, 
2022/05/24, 13:49:23, 51.421772, -3.814500, 12.29,  22104.00, 256, 0, 244.44, 1
2022/05/24, 13:49:55, 51.421242, -3.818167, 11.11,  30888.00, 276, 0, 261.01, 
2022/05/24, 13:50:27, 51.420715, -3.821879, 9.71,  30708.00, 239, 0, 263.98, 1
2022/05/24, 13:51:00, 51.421246, -3.825368, 5.12,  33408.00, 265, 0, 249.03, 1
2022/05/24, 13:51:16, 51.421135, -3.827379, 9.87,  31680.00, 284, 0, 139.99, 1
2022/05/24, 13:51:29, 51.420895, -3.828788, 8.50,  30312.00, 272, 0, 101.28, 1
2022/05/24, 13:51:42, 51.420898, -3.830456, 10.68,  32976.00, 268, 0, 115.66, 1
2022/05/24, 13:51:55, 51.420574, -3.831900, 10.23,  33336.00, 240, 0, 106.41, 1
2022/05/24, 13:52:08, 51.420586, -3.833472, 9.48,  33768.00, 288, 0, 109.01, 
2022/05/24, 13:52:21, 51.420471, -3.835035, 10.52,  23328.00, 248, 0, 109.13, 1
2022/05/24, 13:52:34, 51.420433, -3.835320, 9.90,  0.00, 0, 0, 20.21, 
2022/05/24, 13:52:47, 51.420425, -3.835317, 9.86,  0.00, 0, 0, 0.91, 
2022/05/24, 13:53:00, 51.420425, -3.835313, 10.72,  0.00, 355, 0, 0.28, 
2022/05/24, 13:53:13, 51.420391, -3.835310, 12.06,  0.00, 0, 0, 3.79, 
2022/05/24, 13:53:26, 51.420364, -3.835322, 8.85,  0.00, 0, 0, 3.12, 
2022/05/24, 13:53:39, 51.420361, -3.835326, 9.51,  0.00, 0, 0, 0.43, 
2022/05/24, 13:53:52, 51.420338, -3.835350, 11.39,  0.00, 0, 0, 3.05, 
2022/05/24, 13:54:05, 51.420341, -3.835343, 7.66,  0.00, 1, 0, 0.59, 
2022/05/24, 13:54:18, 51.420345, -3.835369, 13.09,  0.00, 0, 0, 1.86, 
2022/05/24, 13:54:31, 51.420315, -3.835434, 12.47,  0.00, 351, 0, 5.61, 
2022/05/24, 13:54:44, 51.420292, -3.835437, 9.97,  0.00, 0, 0, 2.57, 
2022/05/24, 13:54:57, 51.420284, -3.835500, 9.98,  0.00, 0, 0, 4.46, 
2022/05/24, 13:55:10, 51.420284, -3.835529, 11.10,  0.00, 0, 0, 2.01, 
2022/05/24, 13:55:23, 51.420280, -3.835556, 9.81,  0.00, 0, 0, 1.92, 
2022/05/24, 13:55:36, 51.420246, -3.835569, 9.16,  0.00, 0, 0, 3.89, 
2022/05/24, 13:55:49, 51.420227, -3.835557, 10.18,  0.00, 0, 0, 2.27, 
2022/05/24, 13:56:02, 51.420208, -3.835551, 9.97,  0.00, 0, 0, 2.15, 
2022/05/24, 13:56:15, 51.420185, -3.835525, 8.90,  0.00, 354, 0, 3.13, 
2022/05/24, 13:56:28, 51.420185, -3.835493, 10.76,  0.00, 359, 0, 2.22, 
2022/05/24, 13:56:41, 51.420193, -3.835468, 8.90,  0.00, 0, 0, 1.95, 
2022/05/24, 13:56:54, 51.420181, -3.835465, 10.52,  0.00, 0, 0, 1.35, 
2022/05/24, 13:57:07, 51.420166, -3.835437, 10.69,  0.00, 0, 0, 2.56, 
2022/05/24, 13:57:20, 51.420177, -3.835437, 10.34,  0.00, 0, 0, 1.22, 
2022/05/24, 13:57:33, 51.420151, -3.835464, 8.63,  0.00, 0, 0, 3.44, 
2022/05/24, 13:57:46, 51.420143, -3.835472, 8.73,  0.00, 0, 0, 1.05, 
2022/05/24, 13:57:59, 51.420109, -3.835526, 11.24,  0.00, 0, 0, 5.32, 
2022/05/24, 13:58:12, 51.420116, -3.835520, 10.13,  0.00, 355, 0, 0.88, 
2022/05/24, 13:58:25, 51.420101, -3.835553, 7.73,  0.00, 0, 0, 2.83, 
2022/05/24, 13:58:38, 51.420273, -3.836452, 7.86,  28116.00, 261, 0, 65.21, 
2022/05/24, 13:58:50, 51.420040, -3.837787, 8.02,  26280.00, 245, 0, 96.13, 1
2022/05/24, 13:59:03, 51.419994, -3.839176, 7.31,  28764.00, 275, 0, 96.45, 
2022/05/24, 13:59:16, 51.420059, -3.840735, 8.79,  32004.00, 272, 0, 108.35, 1
2022/05/24, 13:59:29, 51.419945, -3.842186, 8.51,  28692.00, 281, 0, 101.41, 
2022/05/24, 13:59:42, 51.419861, -3.843388, 8.46,  12168.00, 263, 0, 83.87, 
2022/05/24, 13:59:55, 51.419872, -3.843457, 6.24,  0.00, 0, 0, 4.94, 1
2022/05/24, 14:00:08, 51.419849, -3.843426, 9.96,  0.00, 357, 0, 3.34, 
2022/05/24, 14:00:21, 51.419846, -3.843435, 9.78,  0.00, 0, 0, 0.71, 
2022/05/24, 14:00:34, 51.419861, -3.843427, 8.69,  0.00, 0, 0, 1.76, 
2022/05/24, 14:00:47, 51.419807, -3.843412, 7.89,  0.00, 0, 0, 6.09, 
2022/05/24, 14:01:00, 51.419849, -3.843372, 10.51,  0.00, 0, 0, 5.43, 
2022/05/24, 14:01:13, 51.419830, -3.843367, 12.98,  0.00, 0, 0, 2.14, 
2022/05/24, 14:01:26, 51.419823, -3.843332, 8.67,  0.00, 0, 0, 2.55, 
2022/05/24, 14:01:39, 51.419838, -3.843333, 6.25,  0.00, 2, 0, 1.67, 
2022/05/24, 14:01:52, 51.419823, -3.843307, 11.73,  0.00, 2, 0, 2.46, 
2022/05/24, 14:02:05, 51.419785, -3.843250, 8.06,  0.00, 0, 0, 5.79, 
2022/05/24, 14:02:18, 51.419811, -3.843230, 9.26,  0.00, 358, 0, 3.21, 
2022/05/24, 14:02:31, 51.419777, -3.843208, 8.53,  0.00, 2, 0, 4.08, 
2022/05/24, 14:02:44, 51.419788, -3.843181, 9.68,  0.00, 0, 0, 2.24, 
2022/05/24, 14:02:57, 51.419781, -3.843177, 12.57,  0.00, 0, 0, 0.83, 
2022/05/24, 14:03:10, 51.419739, -3.843100, 8.83,  0.00, 0, 0, 7.09, 
2022/05/24, 14:03:23, 51.419773, -3.843117, 11.49,  0.00, 0, 0, 3.96, 
2022/05/24, 14:03:36, 51.419739, -3.843071, 10.60,  0.00, 0, 0, 4.95, 
2022/05/24, 14:03:49, 51.419727, -3.843046, 14.04,  0.00, 0, 0, 2.19, 
2022/05/24, 14:04:02, 51.419724, -3.843051, 10.47,  0.00, 0, 0, 0.48, 
2022/05/24, 14:04:15, 51.419590, -3.843325, 12.97,  24156.00, 241, 0, 24.15, 
2022/05/24, 14:04:28, 51.418644, -3.843878, 10.02,  28080.00, 256, 0, 111.96, 1
2022/05/24, 14:04:41, 51.418854, -3.845318, 7.63,  30420.00, 281, 0, 102.55, 1
2022/05/24, 14:04:54, 51.418686, -3.846936, 10.00,  31968.00, 271, 0, 113.74, 
2022/05/24, 14:05:06, 51.418468, -3.848437, 7.30,  29232.00, 271, 0, 106.87, 1
2022/05/24, 14:05:18, 51.418655, -3.849981, 7.89,  31932.00, 280, 0, 109.07, 1
2022/05/24, 14:05:30, 51.418510, -3.851654, 10.57,  30960.00, 275, 0, 117.13, 
2022/05/24, 14:05:42, 51.418442, -3.853219, 7.96,  29952.00, 255, 0, 108.79, 
2022/05/24, 14:05:55, 51.418236, -3.854888, 7.16,  34668.00, 261, 0, 117.98, 
2022/05/24, 14:06:07, 51.418133, -3.856537, 9.11,  27576.00, 264, 0, 114.92, 1
2022/05/24, 14:06:19, 51.418312, -3.858137, 9.91,  29772.00, 272, 0, 112.72, 
2022/05/24, 14:06:32, 51.418365, -3.859905, 9.69,  34452.00, 275, 0, 122.74, 
2022/05/24, 14:06:45, 51.418537, -3.861571, 8.08,  30492.00, 280, 0, 117.10, 
2022/05/24, 14:06:57, 51.418682, -3.863127, 8.55,  24408.00, 270, 0, 109.10, 1
2022/05/24, 14:07:10, 51.418972, -3.864725, 7.60,  34632.00, 295, 0, 115.41, 1
2022/05/24, 14:07:23, 51.419460, -3.866067, 9.31,  28152.00, 324, 0, 107.72, 1
2022/05/24, 14:07:35, 51.419601, -3.867189, 4.43,  30780.00, 274, 0, 79.37, 
2022/05/24, 14:07:48, 51.420002, -3.868662, 8.38,  33408.00, 266, 0, 111.45, 
2022/05/24, 14:08:01, 51.420189, -3.870244, 7.60,  32400.00, 255, 0, 111.65, 1
2022/05/24, 14:08:14, 51.420254, -3.871877, 6.16,  34020.00, 272, 0, 113.47, 
2022/05/24, 14:08:27, 51.420200, -3.873667, 7.43,  34992.00, 255, 0, 124.27, 
2022/05/24, 14:08:39, 51.420315, -3.875148, 7.98,  26496.00, 288, 0, 103.49, 
2022/05/24, 14:08:52, 51.420273, -3.876715, 7.09,  32328.00, 233, 0, 108.76, 1
2022/05/24, 14:09:04, 51.420441, -3.878126, 8.23,  25452.00, 254, 0, 99.61, 1
2022/05/24, 14:09:16, 51.420025, -3.879275, 10.55,  29664.00, 263, 0, 92.13, 1
2022/05/24, 14:09:29, 51.419937, -3.880800, 9.84,  30096.00, 277, 0, 106.20, 1
2022/05/24, 14:09:42, 51.419456, -3.882042, 9.14,  32328.00, 215, 0, 101.38, 1
2022/05/24, 14:09:55, 51.418770, -3.882986, 8.02,  26352.00, 240, 0, 100.52, 1
2022/05/24, 14:10:08, 51.418686, -3.884481, 8.46,  29412.00, 261, 0, 104.09, 1
2022/05/24, 14:10:21, 51.418251, -3.885750, 10.02,  31932.00, 243, 0, 100.42, 1
2022/05/24, 14:10:34, 51.418198, -3.887258, 6.79,  29844.00, 269, 0, 104.74, 1
2022/05/24, 14:10:47, 51.418362, -3.888604, 7.60,  22860.00, 283, 0, 95.10, 1
2022/05/24, 14:11:00, 51.418320, -3.889117, 7.98,  0.00, 234, 0, 35.88, 
2022/05/24, 14:11:13, 51.418304, -3.889134, 12.27,  0.00, 0, 0, 2.13, 
2022/05/24, 14:11:26, 51.418304, -3.889171, 8.20,  0.00, 354, 0, 2.57, 
2022/05/24, 14:11:39, 51.418324, -3.889206, 11.26,  0.00, 0, 0, 3.29, 
2022/05/24, 14:11:52, 51.418251, -3.889237, 10.87,  0.00, 0, 0, 8.40, 
2022/05/24, 14:12:05, 51.418282, -3.889305, 11.38,  0.00, 353, 0, 5.84, 
2022/05/24, 14:12:18, 51.418266, -3.889337, 9.26,  0.00, 0, 0, 2.84, 
2022/05/24, 14:12:31, 51.418243, -3.889371, 9.46,  0.00, 0, 0, 3.48, 
2022/05/24, 14:12:44, 51.418221, -3.889397, 9.33,  0.00, 352, 0, 3.04, 
2022/05/24, 14:12:57, 51.418209, -3.889432, 9.63,  0.00, 0, 0, 2.77, 
2022/05/24, 14:13:10, 51.418205, -3.889469, 9.38,  0.00, 0, 0, 2.60, 
2022/05/24, 14:13:23, 51.418194, -3.889515, 9.08,  0.00, 0, 0, 3.42, 
2022/05/24, 14:13:36, 51.418179, -3.889558, 10.89,  0.00, 0, 0, 3.42, 
2022/05/24, 14:13:49, 51.418182, -3.889590, 9.83,  0.00, 0, 0, 2.24, 
2022/05/24, 14:14:02, 51.418167, -3.889631, 10.17,  0.00, 0, 0, 3.30, 
2022/05/24, 14:14:15, 51.418186, -3.889669, 10.75,  0.00, 0, 0, 3.38, 
2022/05/24, 14:14:28, 51.418190, -3.889774, 13.19,  0.00, 0, 0, 7.29, 
2022/05/24, 14:14:41, 51.418163, -3.889815, 11.93,  0.00, 350, 0, 4.13, 
2022/05/24, 14:14:54, 51.418167, -3.889865, 10.87,  0.00, 0, 0, 3.50, 
2022/05/24, 14:15:07, 51.418144, -3.889900, 10.28,  0.00, 0, 0, 3.53, 
2022/05/24, 14:15:20, 51.418152, -3.889939, 12.79,  0.00, 0, 0, 2.85, 
2022/05/24, 14:15:33, 51.418140, -3.889991, 9.79,  0.00, 0, 0, 3.84, 
2022/05/24, 14:15:46, 51.418140, -3.890022, 6.94,  0.00, 352, 0, 2.15, 
2022/05/24, 14:15:59, 51.418121, -3.890012, 7.96,  0.00, 0, 0, 2.22, 
2022/05/24, 14:16:12, 51.418121, -3.890067, 9.20,  0.00, 0, 0, 3.81, 
2022/05/24, 14:16:25, 51.418110, -3.890107, 10.93,  0.00, 356, 0, 3.03, 
2022/05/24, 14:16:38, 51.418098, -3.890171, 8.04,  0.00, 0, 0, 4.63, 
2022/05/24, 14:16:51, 51.418106, -3.890259, 7.93,  0.00, 0, 0, 6.17, 
2022/05/24, 14:17:04, 51.418091, -3.890254, 9.28,  0.00, 0, 0, 1.70, 
2022/05/24, 14:17:17, 51.418091, -3.890294, 7.80,  0.00, 0, 0, 2.77, 
2022/05/24, 14:17:30, 51.418098, -3.890361, 7.78,  0.00, 350, 0, 4.71, 
2022/05/24, 14:17:43, 51.418053, -3.890392, 10.92,  0.00, 0, 0, 5.45, 
2022/05/24, 14:17:56, 51.418060, -3.890437, 5.20,  0.00, 0, 0, 3.22, 
2022/05/24, 14:18:09, 51.418041, -3.890483, 11.58,  0.00, 0, 0, 3.83, 
2022/05/24, 14:18:23, 51.418064, -3.890535, 8.56,  0.00, 351, 0, 4.42, 
2022/05/24, 14:18:36, 51.418056, -3.890570, 8.79,  0.00, 0, 0, 2.58, 
2022/05/24, 14:18:49, 51.418060, -3.890626, 9.89,  0.00, 353, 0, 3.91, 
2022/05/24, 14:19:02, 51.418064, -3.890660, 10.28,  0.00, 0, 0, 2.40, 
2022/05/24, 14:19:15, 51.418049, -3.890677, 9.50,  0.00, 0, 0, 2.04, 
2022/05/24, 14:19:28, 51.418060, -3.890753, 12.47,  0.00, 0, 0, 5.41, 
2022/05/24, 14:19:41, 51.418060, -3.890795, 6.98,  0.00, 0, 0, 2.91, 
2022/05/24, 14:19:54, 51.418056, -3.890871, 7.77,  0.00, 357, 0, 5.29, 
2022/05/24, 14:20:07, 51.418011, -3.890881, 10.60,  0.00, 0, 0, 5.05, 
2022/05/24, 14:20:20, 51.417992, -3.890973, 11.81,  0.00, 0, 0, 6.72, 
2022/05/24, 14:20:33, 51.417988, -3.891000, 9.16,  0.00, 0, 0, 1.92, 
2022/05/24, 14:20:46, 51.417973, -3.891057, 11.85,  0.00, 0, 0, 4.29, 
2022/05/24, 14:20:59, 51.417961, -3.891118, 7.89,  0.00, 0, 0, 4.44, 
2022/05/24, 14:21:12, 51.417950, -3.891156, 10.44,  0.00, 0, 0, 2.91, 
2022/05/24, 14:21:25, 51.417915, -3.891203, 12.29,  0.00, 358, 0, 5.08, 
2022/05/24, 14:21:38, 51.417923, -3.891225, 6.35,  0.00, 0, 0, 1.77, 
2022/05/24, 14:21:51, 51.417946, -3.891260, 12.44,  0.00, 0, 0, 3.53, 
2022/05/24, 14:22:04, 51.417946, -3.891340, 11.42,  0.00, 0, 0, 5.55, 
2022/05/24, 14:22:17, 51.417969, -3.891400, 9.40,  0.00, 354, 0, 4.88, 
2022/05/24, 14:22:30, 51.417969, -3.891457, 12.85,  0.00, 0, 0, 3.95, 
2022/05/24, 14:22:43, 51.417957, -3.891498, 11.59,  0.00, 354, 0, 3.14, 
2022/05/24, 14:22:56, 51.417961, -3.891539, 10.48,  0.00, 358, 0, 2.88, 
2022/05/24, 14:23:09, 51.417965, -3.891624, 9.09,  0.00, 0, 0, 5.91, 
2022/05/24, 14:23:22, 51.417931, -3.891662, 11.68,  0.00, 356, 0, 4.61, 
2022/05/24, 14:23:35, 51.417980, -3.891722, 11.05,  0.00, 356, 0, 6.86, 
2022/05/24, 14:23:48, 51.417950, -3.891762, 11.00,  0.00, 359, 0, 4.34, 
2022/05/24, 14:24:01, 51.417946, -3.891785, 11.80,  0.00, 0, 0, 1.66, 
2022/05/24, 14:24:14, 51.417942, -3.891851, 12.53,  0.00, 0, 0, 4.60, 
2022/05/24, 14:24:27, 51.417919, -3.891927, 8.13,  0.00, 0, 0, 5.86, 
2022/05/24, 14:24:40, 51.417942, -3.891959, 10.06,  0.00, 0, 0, 3.39, 
2022/05/24, 14:24:53, 51.417938, -3.892043, 9.63,  0.00, 0, 0, 5.84, 
2022/05/24, 14:25:06, 51.417915, -3.892082, 7.91,  0.00, 357, 0, 3.72, 
2022/05/24, 14:25:19, 51.417927, -3.892152, 10.84,  0.00, 0, 0, 5.03, 
2022/05/24, 14:25:33, 51.417938, -3.892260, 12.28,  0.00, 0, 0, 7.59, 
2022/05/24, 14:25:46, 51.417934, -3.892316, 10.57,  0.00, 0, 0, 3.91, 
2022/05/24, 14:26:00, 51.417931, -3.892384, 11.27,  0.00, 0, 0, 4.73, 
2022/05/24, 14:26:13, 51.417946, -3.892461, 12.69,  0.00, 0, 0, 5.59, 
2022/05/24, 14:26:26, 51.417931, -3.892503, 9.49,  0.00, 0, 0, 3.36, 
2022/05/24, 14:26:39, 51.417927, -3.892573, 9.80,  0.00, 357, 0, 4.87, 
2022/05/24, 14:26:52, 51.417908, -3.892645, 7.48,  0.00, 0, 0, 5.42, 
2022/05/24, 14:27:05, 51.417934, -3.892695, 8.65,  0.00, 0, 0, 4.51, 
2022/05/24, 14:27:18, 51.417934, -3.892773, 12.59,  0.00, 0, 0, 5.41, 
2022/05/24, 14:27:31, 51.417927, -3.892838, 10.70,  0.00, 0, 0, 4.57, 
2022/05/24, 14:27:44, 51.417938, -3.892952, 10.52,  0.00, 358, 0, 8.00, 
2022/05/24, 14:27:57, 51.417915, -3.892981, 8.22,  0.00, 1, 0, 3.25, 
2022/05/24, 14:28:10, 51.417912, -3.893048, 11.36,  0.00, 2, 0, 4.66, 
2022/05/24, 14:28:23, 51.417904, -3.893147, 12.74,  0.00, 354, 0, 6.92, 
2022/05/24, 14:28:36, 51.417908, -3.893199, 10.51,  0.00, 0, 0, 3.63, 
2022/05/24, 14:28:49, 51.417889, -3.893287, 13.25,  0.00, 0, 0, 6.46, 
2022/05/24, 14:29:02, 51.417866, -3.893339, 9.85,  0.00, 0, 0, 4.42, 
2022/05/24, 14:29:15, 51.417881, -3.893383, 11.41,  0.00, 357, 0, 3.48, 
2022/05/24, 14:29:28, 51.417889, -3.893464, 11.65,  0.00, 0, 0, 5.69, 
2022/05/24, 14:29:41, 51.417896, -3.893528, 13.42,  0.00, 0, 0, 4.51, 
2022/05/24, 14:29:54, 51.417900, -3.893620, 16.13,  0.00, 0, 0, 6.40, 
2022/05/24, 14:30:07, 51.417900, -3.893694, 15.07,  0.00, 358, 0, 5.13, 
2022/05/24, 14:30:20, 51.417904, -3.893743, 9.69,  0.00, 0, 0, 3.43, 
2022/05/24, 14:30:33, 51.417881, -3.893820, 12.20,  0.00, 0, 0, 5.92, 
2022/05/24, 14:30:46, 51.417866, -3.893881, 6.88,  0.00, 0, 0, 4.55, 
2022/05/24, 14:30:59, 51.417881, -3.893984, 10.15,  0.00, 0, 0, 7.33, 
2022/05/24, 14:31:12, 51.417900, -3.894073, 11.12,  0.00, 353, 0, 6.52, 
2022/05/24, 14:31:25, 51.417896, -3.894134, 12.10,  0.00, 0, 0, 4.25, 
2022/05/24, 14:31:38, 51.417889, -3.894191, 12.65,  0.00, 0, 0, 4.03, 
2022/05/24, 14:31:51, 51.417870, -3.894281, 10.47,  0.00, 0, 0, 6.59, 
2022/05/24, 14:32:05, 51.417892, -3.894336, 10.35,  0.00, 358, 0, 4.53, 
2022/05/24, 14:32:18, 51.417896, -3.894375, 17.18,  0.00, 0, 0, 2.74, 
2022/05/24, 14:32:31, 51.417850, -3.894402, 9.32,  0.00, 0, 0, 5.45, 
2022/05/24, 14:32:44, 51.417873, -3.894453, 12.45,  0.00, 356, 0, 4.36, 
2022/05/24, 14:32:57, 51.417877, -3.894452, 11.13,  0.00, 0, 0, 0.45, 
