Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:38:11, 51.454819, -3.622085, 74.14,  324.00, 30, 0, 2.79, 
2022/05/24, 13:38:28, 51.454884, -3.622185, 69.67,  576.00, 171, 0, 10.01, 
2022/05/24, 13:38:45, 51.454929, -3.622106, 64.61,  216.00, 101, 0, 7.42, 
2022/05/24, 13:39:03, 51.454849, -3.622079, 85.87,  144.00, 121, 0, 9.09, 
2022/05/24, 13:39:20, 51.454872, -3.622037, 69.46,  396.00, 36, 0, 3.87, 
2022/05/24, 13:39:37, 51.454952, -3.622133, 60.27,  0.00, 12, 0, 11.11, 
2022/05/24, 13:39:53, 51.454918, -3.622189, 66.14,  828.00, 180, 0, 5.42, 
2022/05/24, 13:40:07, 51.454861, -3.622180, 73.86,  0.00, 91, 0, 6.37, 
2022/05/24, 13:40:24, 51.454918, -3.622187, 73.50,  864.00, 173, 0, 6.36, 
2022/05/24, 13:40:41, 51.454933, -3.622186, 79.56,  0.00, 119, 0, 1.67, 
2022/05/24, 13:40:57, 51.454933, -3.622181, 64.93,  1800.00, 334, 0, 0.35, 
2022/05/24, 13:41:11, 51.455070, -3.622196, 45.22,  4032.00, 131, 0, 15.27, 
2022/05/24, 13:41:28, 51.454929, -3.622221, 79.59,  504.00, 176, 0, 15.77, 
2022/05/24, 13:41:44, 51.454891, -3.622169, 76.61,  2160.00, 6, 0, 5.55, 
2022/05/24, 13:42:02, 51.454887, -3.622191, 72.00,  0.00, 187, 0, 1.59, 
2022/05/24, 13:42:16, 51.454891, -3.622140, 71.36,  0.00, 155, 0, 3.56, 
2022/05/24, 13:42:35, 51.454933, -3.622181, 64.38,  0.00, 173, 0, 5.47, 
2022/05/24, 13:42:52, 51.454983, -3.622177, 58.02,  0.00, 341, 0, 5.57, 
2022/05/24, 13:43:10, 51.454887, -3.622189, 71.80,  0.00, 169, 0, 10.71, 
2022/05/24, 13:43:27, 51.454918, -3.622186, 68.42,  0.00, 56, 0, 3.45, 
2022/05/24, 13:43:44, 51.454865, -3.622158, 76.67,  0.00, 128, 0, 6.20, 
2022/05/24, 13:44:00, 51.454872, -3.622157, 68.78,  0.00, 55, 0, 0.78, 
2022/05/24, 13:44:16, 51.454792, -3.622204, 75.17,  0.00, 169, 0, 9.47, 
2022/05/24, 13:44:33, 51.454971, -3.622105, 43.53,  1152.00, 180, 0, 21.05, 
2022/05/24, 13:44:50, 51.454830, -3.622141, 73.19,  0.00, 6, 0, 15.88, 
2022/05/24, 13:45:06, 51.455162, -3.622077, -5.13,  936.00, 47, 0, 37.18, 
2022/05/24, 13:45:23, 51.454987, -3.622107, 42.79,  0.00, 355, 0, 19.57, 
2022/05/24, 13:45:40, 51.454952, -3.622105, 5.02,  0.00, 172, 0, 3.89, 
2022/05/24, 13:45:58, 51.454861, -3.622102, 50.73,  4320.00, 162, 0, 10.12, 
2022/05/24, 13:46:15, 51.454960, -3.622112, 25.73,  0.00, 114, 0, 11.03, 
2022/05/24, 13:46:32, 51.454914, -3.622054, 72.27,  0.00, 167, 0, 6.50, 
2022/05/24, 13:46:49, 51.454956, -3.622049, 32.59,  0.00, 359, 0, 4.68, 
2022/05/24, 13:47:06, 51.454887, -3.622067, 66.88,  0.00, 177, 0, 7.77, 
2022/05/24, 13:47:23, 51.454922, -3.622032, 68.22,  0.00, 19, 0, 4.59, 
2022/05/24, 13:47:39, 51.454983, -3.622036, 63.16,  2952.00, 111, 0, 6.79, 
2022/05/24, 13:47:55, 51.454906, -3.622085, 63.28,  324.00, 212, 0, 9.21, 
2022/05/24, 13:48:13, 51.454933, -3.622077, 49.35,  1008.00, 41, 0, 3.05, 
2022/05/24, 13:48:31, 51.454834, -3.621949, 150.67,  36.00, 5, 0, 14.14, 
2022/05/24, 13:48:47, 51.454918, -3.622100, 45.97,  1476.00, 22, 0, 14.03, 
2022/05/24, 13:49:05, 51.454857, -3.622083, 61.99,  720.00, 108, 0, 6.88, 
2022/05/24, 13:49:31, 51.455002, -3.622231, 59.80,  0.00, 339, 0, 19.11, 
2022/05/24, 13:49:51, 51.454884, -3.622143, 66.38,  0.00, 350, 0, 14.47, 
2022/05/24, 13:50:09, 51.454945, -3.622108, 49.40,  0.00, 25, 0, 7.20, 
2022/05/24, 13:50:26, 51.454926, -3.622136, 48.43,  144.00, 78, 0, 2.87, 
2022/05/24, 13:50:43, 51.454990, -3.622175, 27.77,  144.00, 118, 0, 7.61, 
2022/05/24, 13:50:59, 51.454971, -3.622147, 54.97,  576.00, 234, 0, 2.87, 
2022/05/24, 13:51:17, 51.454914, -3.622138, 46.23,  648.00, 312, 0, 6.37, 
2022/05/24, 13:51:33, 51.454945, -3.622126, 54.20,  108.00, 45, 0, 3.55, 
2022/05/24, 13:51:50, 51.454994, -3.622195, 66.04,  5436.00, 345, 0, 7.25, 
2022/05/24, 13:52:07, 51.455219, -3.622264, 49.23,  5256.00, 345, 0, 25.47, 
2022/05/24, 13:52:24, 51.455379, -3.622503, 72.93,  6228.00, 250, 0, 24.31, 
2022/05/24, 13:52:38, 51.455364, -3.622834, 72.85,  5688.00, 261, 0, 22.99, 1
2022/05/24, 13:52:51, 51.455364, -3.623144, 67.57,  5472.00, 271, 0, 21.48, 1
2022/05/24, 13:53:05, 51.455311, -3.623445, 48.20,  5472.00, 258, 0, 21.67, 
2022/05/24, 13:53:19, 51.455276, -3.623770, 43.30,  5508.00, 249, 0, 22.85, 
2022/05/24, 13:53:33, 51.455204, -3.624069, 45.19,  5256.00, 248, 0, 22.21, 
2022/05/24, 13:53:47, 51.455154, -3.624339, 45.53,  5040.00, 247, 0, 19.52, 
2022/05/24, 13:54:00, 51.455067, -3.624570, 51.74,  5688.00, 246, 0, 18.70, 
2022/05/24, 13:54:14, 51.455025, -3.624885, 33.75,  5076.00, 241, 0, 22.32, 
2022/05/24, 13:54:28, 51.454964, -3.625145, 31.56,  4680.00, 230, 0, 19.25, 
2022/05/24, 13:54:42, 51.454800, -3.625346, 39.96,  5472.00, 216, 0, 22.95, 
2022/05/24, 13:54:55, 51.454765, -3.625571, 30.02,  5112.00, 187, 0, 16.07, 1
2022/05/24, 13:55:12, 51.454639, -3.625571, 10.97,  1656.00, 169, 0, 14.01, 
2022/05/24, 13:55:25, 51.454533, -3.625496, 24.60,  3024.00, 148, 0, 12.88, 
2022/05/24, 13:55:42, 51.454426, -3.625504, 15.41,  2736.00, 195, 0, 11.91, 
2022/05/24, 13:56:00, 51.454330, -3.625376, 8.01,  0.00, 292, 0, 13.88, 1
2022/05/24, 13:56:17, 51.454315, -3.625346, 8.88,  0.00, 174, 0, 2.67, 
2022/05/24, 13:56:30, 51.454338, -3.625489, 1.44,  0.00, 131, 0, 10.23, 
2022/05/24, 13:56:43, 51.454300, -3.625428, 15.82,  0.00, 112, 0, 5.98, 
2022/05/24, 13:56:56, 51.454266, -3.625394, 14.04,  0.00, 88, 0, 4.45, 
2022/05/24, 13:57:09, 51.454304, -3.625497, 14.59,  0.00, 138, 0, 8.29, 
2022/05/24, 13:57:22, 51.454288, -3.625434, 21.12,  0.00, 126, 0, 4.71, 
2022/05/24, 13:57:35, 51.454292, -3.625466, 10.25,  0.00, 95, 0, 2.26, 
2022/05/24, 13:57:48, 51.454269, -3.625441, 25.85,  0.00, 72, 0, 3.09, 
2022/05/24, 13:58:01, 51.454296, -3.625456, 13.63,  0.00, 99, 0, 3.18, 
2022/05/24, 13:58:14, 51.454281, -3.625436, 22.92,  0.00, 139, 0, 2.17, 
2022/05/24, 13:58:27, 51.454258, -3.625366, 22.44,  0.00, 116, 0, 5.48, 
2022/05/24, 13:58:40, 51.454266, -3.625434, 20.64,  0.00, 126, 0, 4.79, 
2022/05/24, 13:58:53, 51.454243, -3.625432, 11.63,  0.00, 138, 0, 2.56, 
2022/05/24, 13:59:06, 51.454277, -3.625398, 2.82,  0.00, 37, 0, 4.45, 
2022/05/24, 13:59:19, 51.454315, -3.625456, 8.58,  0.00, 120, 0, 5.83, 
2022/05/24, 13:59:32, 51.454266, -3.625412, 26.04,  0.00, 112, 0, 6.24, 
2022/05/24, 13:59:45, 51.454269, -3.625414, 5.22,  0.00, 36, 0, 0.36, 
2022/05/24, 13:59:58, 51.454300, -3.625415, 2.93,  0.00, 51, 0, 3.45, 
2022/05/24, 14:00:11, 51.454304, -3.625409, 5.56,  0.00, 19, 0, 0.61, 
2022/05/24, 14:00:24, 51.454292, -3.625415, 12.93,  0.00, 148, 0, 1.40, 
2022/05/24, 14:00:37, 51.454285, -3.625420, 9.48,  0.00, 70, 0, 0.85, 
2022/05/24, 14:00:50, 51.454269, -3.625350, 20.78,  0.00, 103, 0, 5.17, 
2022/05/24, 14:01:03, 51.454296, -3.625362, 23.34,  0.00, 141, 0, 3.12, 
2022/05/24, 14:01:16, 51.454315, -3.625463, 22.35,  0.00, 116, 0, 7.31, 
2022/05/24, 14:01:29, 51.454269, -3.625471, 15.11,  0.00, 138, 0, 5.14, 
2022/05/24, 14:01:43, 51.454288, -3.625433, 19.64,  0.00, 76, 0, 3.38, 
2022/05/24, 14:01:57, 51.454281, -3.625420, 11.38,  0.00, 132, 0, 1.19, 
2022/05/24, 14:02:11, 51.454250, -3.625391, 18.88,  0.00, 139, 0, 3.99, 
2022/05/24, 14:02:25, 51.454308, -3.625464, 6.06,  0.00, 117, 0, 8.20, 
2022/05/24, 14:02:39, 51.454323, -3.625468, 11.85,  0.00, 107, 0, 1.69, 
2022/05/24, 14:02:53, 51.454269, -3.625413, 10.44,  0.00, 107, 0, 7.11, 
2022/05/24, 14:03:07, 51.454277, -3.625367, 25.30,  0.00, 2, 0, 3.31, 
2022/05/24, 14:03:21, 51.454311, -3.625440, 17.54,  0.00, 127, 0, 6.31, 
2022/05/24, 14:03:35, 51.454292, -3.625392, 25.00,  0.00, 63, 0, 3.94, 
2022/05/24, 14:03:49, 51.454311, -3.625444, 15.16,  0.00, 98, 0, 4.18, 
2022/05/24, 14:04:03, 51.454315, -3.625499, 8.22,  0.00, 49, 0, 3.84, 
2022/05/24, 14:04:17, 51.454288, -3.625436, 15.11,  0.00, 111, 0, 5.30, 
2022/05/24, 14:04:31, 51.454269, -3.625403, 12.09,  0.00, 80, 0, 3.11, 
2022/05/24, 14:04:45, 51.454304, -3.625469, 11.45,  0.00, 90, 0, 6.00, 
2022/05/24, 14:04:59, 51.454288, -3.625442, 15.09,  0.00, 74, 0, 2.58, 
2022/05/24, 14:05:13, 51.454269, -3.625435, 20.27,  0.00, 112, 0, 2.17, 
2022/05/24, 14:05:27, 51.454281, -3.625459, 12.96,  0.00, 70, 0, 2.13, 
2022/05/24, 14:05:41, 51.454308, -3.625446, 10.91,  0.00, 118, 0, 3.13, 
2022/05/24, 14:05:55, 51.454227, -3.625350, 28.79,  468.00, 124, 0, 11.20, 
2022/05/24, 14:06:35, 51.454330, -3.625411, 14.63,  0.00, 56, 0, 12.21, 
2022/05/24, 14:06:54, 51.454357, -3.625451, 10.84,  0.00, 24, 0, 4.09, 
2022/05/24, 14:07:13, 51.454247, -3.625442, 3.45,  2808.00, 124, 0, 12.25, 
2022/05/24, 14:07:32, 51.454498, -3.625625, -12.15,  0.00, 94, 0, 30.66, 
2022/05/24, 14:07:45, 51.454311, -3.625461, 10.46,  0.00, 199, 0, 23.70, 
2022/05/24, 14:07:58, 51.452885, -3.626292, 2.33,  53676.00, 199, 0, 168.70, 1
2022/05/24, 14:08:11, 51.451729, -3.627512, 3.45,  46440.00, 210, 0, 153.85, 1
2022/05/24, 14:08:24, 51.450920, -3.628826, 8.30,  35352.00, 214, 0, 128.00, 
2022/05/24, 14:08:37, 51.450340, -3.629935, 3.00,  22068.00, 269, 0, 100.32, 1
2022/05/24, 14:08:50, 51.449879, -3.631082, 3.80,  28224.00, 241, 0, 94.58, 1
2022/05/24, 14:09:03, 51.448921, -3.631929, 11.79,  31860.00, 206, 0, 121.62, 1
2022/05/24, 14:09:16, 51.448303, -3.632855, 4.56,  31572.00, 203, 0, 94.02, 1
2022/05/24, 14:09:29, 51.447914, -3.633824, 7.43,  28080.00, 246, 0, 79.88, 
2022/05/24, 14:09:42, 51.447388, -3.634947, 7.61,  32472.00, 208, 0, 97.35, 1
2022/05/24, 14:09:55, 51.446686, -3.635988, 6.15,  28440.00, 236, 0, 106.29, 1
2022/05/24, 14:10:08, 51.445858, -3.636814, 1.62,  35820.00, 208, 0, 108.41, 1
2022/05/24, 14:10:21, 51.445591, -3.638047, 4.66,  29160.00, 216, 0, 90.46, 1
2022/05/24, 14:10:34, 51.444740, -3.638776, 12.15,  26856.00, 227, 0, 107.27, 1
2022/05/24, 14:10:47, 51.444275, -3.639691, 5.42,  25488.00, 210, 0, 81.82, 1
2022/05/24, 14:11:00, 51.444283, -3.639980, -0.78,  4824.00, 321, 0, 20.05, 
2022/05/24, 14:11:14, 51.444126, -3.640836, 5.04,  23976.00, 243, 0, 61.84, 1
2022/05/24, 14:11:28, 51.443737, -3.641469, 1.52,  0.00, 267, 0, 61.61, 
2022/05/24, 14:11:42, 51.443260, -3.642154, 5.61,  33372.00, 196, 0, 71.18, 1
2022/05/24, 14:11:55, 51.442837, -3.643035, 5.14,  12852.00, 241, 0, 77.08, 
2022/05/24, 14:12:09, 51.442833, -3.643175, 3.52,  0.00, 259, 0, 9.71, 1
2022/05/24, 14:12:22, 51.442356, -3.643939, 7.21,  24768.00, 228, 0, 74.95, 
2022/05/24, 14:12:36, 51.441986, -3.644330, 2.68,  0.00, 294, 0, 49.27, 
2022/05/24, 14:12:49, 51.441761, -3.644865, 7.15,  28908.00, 216, 0, 44.73, 
2022/05/24, 14:13:03, 51.441250, -3.645514, 0.53,  576.00, 317, 0, 72.47, 
2022/05/24, 14:13:16, 51.441181, -3.645726, 2.77,  17064.00, 216, 0, 16.58, 1
2022/05/24, 14:13:30, 51.440701, -3.645886, 10.50,  0.00, 270, 0, 54.51, 1
2022/05/24, 14:13:43, 51.440708, -3.645987, 8.47,  0.00, 6, 0, 7.04, 
2022/05/24, 14:13:56, 51.440132, -3.646345, 4.01,  10584.00, 195, 0, 68.69, 
2022/05/24, 14:14:09, 51.440208, -3.646440, 9.74,  0.00, 243, 0, 10.71, 
2022/05/24, 14:14:21, 51.440117, -3.646408, 10.68,  0.00, 212, 0, 10.36, 
2022/05/24, 14:14:35, 51.439877, -3.647325, 6.40,  21132.00, 243, 0, 68.93, 
2022/05/24, 14:14:47, 51.439629, -3.647744, 5.95,  0.00, 278, 0, 40.05, 
2022/05/24, 14:15:00, 51.439602, -3.647838, 7.22,  6732.00, 215, 0, 7.17, 
2022/05/24, 14:15:13, 51.439594, -3.647851, 8.15,  0.00, 118, 0, 1.27, 
2022/05/24, 14:15:26, 51.439678, -3.648011, -13.65,  0.00, 358, 0, 14.50, 
2022/05/24, 14:15:39, 51.439556, -3.648025, 5.06,  3636.00, 198, 0, 13.60, 
2022/05/24, 14:15:52, 51.439613, -3.648127, 3.26,  0.00, 58, 0, 9.49, 
2022/05/24, 14:16:05, 51.439598, -3.648125, -1.72,  0.00, 263, 0, 1.67, 
2022/05/24, 14:16:18, 51.439564, -3.648106, 3.57,  12312.00, 224, 0, 4.00, 
2022/05/24, 14:16:31, 51.439377, -3.648315, 5.74,  2376.00, 95, 0, 25.34, 
2022/05/24, 14:16:44, 51.439362, -3.648284, 10.06,  0.00, 57, 0, 2.72, 
2022/05/24, 14:16:56, 51.439392, -3.648359, 3.76,  10080.00, 258, 0, 6.18, 1
2022/05/24, 14:17:08, 51.439133, -3.648534, 13.41,  0.00, 276, 0, 31.25, 
2022/05/24, 14:17:20, 51.439152, -3.648635, -5.27,  0.00, 305, 0, 7.31, 
2022/05/24, 14:17:32, 51.438976, -3.648572, 1.05,  28260.00, 168, 0, 20.05, 
2022/05/24, 14:17:44, 51.438892, -3.648670, 19.14,  15948.00, 286, 0, 11.55, 
2022/05/24, 14:17:57, 51.438404, -3.649535, 7.11,  19080.00, 227, 0, 80.87, 
2022/05/24, 14:18:09, 51.438160, -3.649794, 13.37,  14184.00, 216, 0, 32.53, 1
2022/05/24, 14:18:22, 51.438004, -3.650545, 5.15,  18180.00, 273, 0, 54.87, 
2022/05/24, 14:18:34, 51.437946, -3.650684, 8.30,  0.00, 338, 0, 11.59, 1
2022/05/24, 14:18:48, 51.438057, -3.651605, 4.22,  20700.00, 256, 0, 65.02, 1
2022/05/24, 14:19:00, 51.437916, -3.651849, -0.25,  0.00, 263, 0, 23.06, 
2022/05/24, 14:19:13, 51.437935, -3.651928, 0.96,  0.00, 281, 0, 5.87, 
2022/05/24, 14:19:25, 51.437546, -3.652598, 10.65,  21384.00, 229, 0, 63.46, 
2022/05/24, 14:19:38, 51.437340, -3.653442, -12.79,  2124.00, 307, 0, 62.83, 
2022/05/24, 14:19:51, 51.437328, -3.653352, 6.40,  864.00, 233, 0, 6.38, 1
2022/05/24, 14:20:04, 51.437153, -3.653845, -4.92,  22968.00, 269, 0, 39.32, 
2022/05/24, 14:20:17, 51.437199, -3.655193, 1.27,  23112.00, 280, 0, 93.58, 1
2022/05/24, 14:20:29, 51.437214, -3.656070, 0.05,  7344.00, 259, 0, 60.81, 
2022/05/24, 14:20:43, 51.437218, -3.656061, 7.58,  5400.00, 280, 0, 0.77, 
2022/05/24, 14:20:56, 51.437325, -3.657313, 7.46,  26280.00, 270, 0, 87.60, 1
2022/05/24, 14:21:10, 51.437199, -3.658633, 6.01,  29592.00, 293, 0, 92.56, 
2022/05/24, 14:21:22, 51.437080, -3.659254, 10.66,  0.00, 31, 0, 45.03, 1
2022/05/24, 14:21:34, 51.437103, -3.659301, 7.92,  0.00, 10, 0, 4.14, 
2022/05/24, 14:21:47, 51.437103, -3.659643, 6.30,  22788.00, 271, 0, 23.71, 
2022/05/24, 14:22:00, 51.437237, -3.660910, -0.24,  19548.00, 275, 0, 89.08, 
2022/05/24, 14:22:13, 51.437294, -3.661183, 4.08,  0.00, 278, 0, 19.96, 1
2022/05/24, 14:22:25, 51.437286, -3.661207, 0.82,  0.00, 287, 0, 1.89, 
2022/05/24, 14:22:38, 51.437325, -3.661427, 5.75,  19404.00, 289, 0, 15.85, 
2022/05/24, 14:22:51, 51.437134, -3.662353, 2.76,  5976.00, 208, 0, 67.61, 1
2022/05/24, 14:23:04, 51.437153, -3.662402, 6.01,  0.00, 289, 0, 4.00, 
2022/05/24, 14:23:17, 51.437176, -3.662425, 8.15,  0.00, 46, 0, 3.01, 
2022/05/24, 14:23:30, 51.437187, -3.662464, 5.16,  0.00, 298, 0, 2.97, 
2022/05/24, 14:23:43, 51.437187, -3.662406, 9.49,  0.00, 247, 0, 4.02, 
2022/05/24, 14:23:56, 51.437206, -3.662475, 8.03,  0.00, 272, 0, 5.23, 
2022/05/24, 14:24:08, 51.437210, -3.662451, 7.73,  0.00, 329, 0, 1.72, 
2022/05/24, 14:24:21, 51.437206, -3.662436, 12.79,  0.00, 357, 0, 1.13, 
2022/05/24, 14:24:35, 51.437267, -3.662666, 3.08,  15732.00, 273, 0, 17.33, 
2022/05/24, 14:24:47, 51.437355, -3.662813, 3.96,  26820.00, 321, 0, 14.13, 
2022/05/24, 14:25:00, 51.437859, -3.663447, 7.22,  21060.00, 262, 0, 71.22, 1
2022/05/24, 14:25:13, 51.438194, -3.664457, 7.18,  24012.00, 260, 0, 79.30, 1
2022/05/24, 14:25:25, 51.438293, -3.665570, 8.40,  27936.00, 248, 0, 77.93, 
2022/05/24, 14:25:38, 51.438461, -3.666805, 7.77,  21096.00, 260, 0, 87.62, 1
2022/05/24, 14:25:51, 51.438442, -3.667502, 8.67,  25632.00, 296, 0, 48.36, 1
2022/05/24, 14:26:04, 51.437778, -3.668361, 4.96,  27720.00, 249, 0, 94.85, 1
2022/05/24, 14:26:17, 51.437935, -3.669856, 5.14,  29268.00, 294, 0, 105.09, 1
2022/05/24, 14:26:29, 51.438377, -3.671037, 7.81,  29736.00, 328, 0, 95.48, 1
2022/05/24, 14:26:41, 51.438553, -3.672305, 4.16,  26280.00, 286, 0, 90.04, 1
2022/05/24, 14:26:53, 51.439213, -3.673194, 7.86,  47520.00, 343, 0, 95.83, 1
2022/05/24, 14:27:05, 51.439316, -3.674578, 14.46,  33012.00, 285, 0, 96.61, 1
2022/05/24, 14:27:17, 51.439171, -3.676014, 12.77,  34164.00, 285, 0, 100.83, 1
2022/05/24, 14:27:30, 51.439465, -3.677366, 4.66,  30600.00, 260, 0, 99.25, 1
2022/05/24, 14:27:43, 51.439548, -3.678921, 4.17,  28368.00, 268, 0, 108.18, 1
2022/05/24, 14:27:55, 51.440010, -3.680091, 4.58,  30204.00, 292, 0, 96.00, 1
2022/05/24, 14:28:08, 51.439537, -3.680988, 4.55,  29268.00, 276, 0, 81.44, 1
2022/05/24, 14:28:21, 51.439575, -3.682611, -0.92,  32940.00, 275, 0, 112.57, 1
2022/05/24, 14:28:34, 51.439991, -3.683774, 11.10,  43128.00, 312, 0, 92.94, 
2022/05/24, 14:28:48, 51.440666, -3.685129, 4.49,  28548.00, 314, 0, 120.22, 1
2022/05/24, 14:29:00, 51.441437, -3.685981, 11.74,  29736.00, 307, 0, 104.10, 1
2022/05/24, 14:29:12, 51.441803, -3.687110, 4.51,  26748.00, 272, 0, 88.20, 
2022/05/24, 14:29:25, 51.442383, -3.688355, 6.71,  36792.00, 330, 0, 107.73, 
2022/05/24, 14:29:39, 51.442844, -3.689702, 5.18,  40140.00, 315, 0, 106.50, 1
2022/05/24, 14:29:52, 51.443016, -3.691202, 6.29,  25596.00, 291, 0, 105.71, 1
2022/05/24, 14:30:06, 51.442677, -3.692243, 3.38,  32472.00, 257, 0, 81.40, 1
2022/05/24, 14:30:19, 51.442448, -3.693836, 6.91,  31356.00, 264, 0, 113.31, 1
2022/05/24, 14:30:33, 51.442570, -3.695523, 5.67,  31176.00, 275, 0, 117.71, 1
2022/05/24, 14:30:46, 51.442078, -3.696434, 7.77,  33084.00, 294, 0, 83.54, 1
2022/05/24, 14:31:00, 51.442116, -3.697970, 10.67,  29160.00, 225, 0, 106.54, 1
2022/05/24, 14:31:13, 51.441952, -3.699318, 3.84,  31500.00, 284, 0, 95.19, 1
2022/05/24, 14:31:27, 51.442364, -3.700815, 5.97,  31284.00, 263, 0, 113.42, 1
2022/05/24, 14:31:40, 51.442322, -3.702128, 5.37,  28584.00, 292, 0, 91.12, 
2022/05/24, 14:31:54, 51.442249, -3.703307, 6.60,  35136.00, 221, 0, 82.12, 1
2022/05/24, 14:32:08, 51.442879, -3.704736, 7.84,  36432.00, 306, 0, 121.31, 1
2022/05/24, 14:32:21, 51.443024, -3.706168, 4.95,  30492.00, 276, 0, 100.55, 
2022/05/24, 14:32:35, 51.443089, -3.707467, 4.23,  12204.00, 226, 0, 90.32, 
2022/05/24, 14:32:48, 51.443054, -3.707535, 7.23,  0.00, 260, 0, 6.11, 1
2022/05/24, 14:33:02, 51.443069, -3.707577, 6.69,  0.00, 305, 0, 3.35, 
2022/05/24, 14:33:15, 51.443100, -3.707659, 7.99,  0.00, 296, 0, 6.65, 
2022/05/24, 14:33:29, 51.443371, -3.708020, 7.51,  25200.00, 307, 0, 39.17, 
2022/05/24, 14:33:43, 51.443851, -3.709237, 6.37,  29268.00, 312, 0, 99.81, 
2022/05/24, 14:33:56, 51.444378, -3.710544, 1.51,  30024.00, 267, 0, 107.88, 1
2022/05/24, 14:34:10, 51.445274, -3.711390, 3.74,  36972.00, 312, 0, 115.60, 1
2022/05/24, 14:34:24, 51.445366, -3.712987, 8.99,  28908.00, 278, 0, 111.15, 1
2022/05/24, 14:34:37, 51.445782, -3.714191, 4.21,  25884.00, 307, 0, 95.40, 1
2022/05/24, 14:34:51, 51.446011, -3.715698, 6.60,  26928.00, 289, 0, 107.50, 1
2022/05/24, 14:35:04, 51.446987, -3.716415, 7.80,  34560.00, 309, 0, 119.36, 1
2022/05/24, 14:35:17, 51.447647, -3.717710, 3.78,  31032.00, 269, 0, 115.93, 1
2022/05/24, 14:35:31, 51.447769, -3.719306, 4.44,  30672.00, 286, 0, 111.43, 1
2022/05/24, 14:35:45, 51.448475, -3.720546, 3.52,  32724.00, 283, 0, 116.39, 1
2022/05/24, 14:35:58, 51.448566, -3.722070, 6.65,  30240.00, 259, 0, 106.09, 
2022/05/24, 14:36:12, 51.448780, -3.723480, 7.88,  31500.00, 282, 0, 100.57, 
2022/05/24, 14:36:25, 51.448975, -3.725017, 3.49,  31140.00, 271, 0, 108.70, 
2022/05/24, 14:36:38, 51.449177, -3.726479, 4.26,  29124.00, 264, 0, 103.77, 
2022/05/24, 14:36:52, 51.449341, -3.727754, 8.74,  19728.00, 259, 0, 90.22, 1
2022/05/24, 14:37:05, 51.449291, -3.728030, 6.84,  828.00, 60, 0, 19.92, 
2022/05/24, 14:37:18, 51.449257, -3.728055, 9.75,  3456.00, 142, 0, 4.16, 1
2022/05/24, 14:37:34, 51.449402, -3.728537, 6.58,  25092.00, 287, 0, 37.09, 
2022/05/24, 14:37:48, 51.449608, -3.729869, 2.02,  33228.00, 299, 0, 95.10, 1
2022/05/24, 14:38:02, 51.450172, -3.731206, 6.30,  34416.00, 329, 0, 111.88, 1
2022/05/24, 14:38:16, 51.450039, -3.732777, 8.00,  31104.00, 266, 0, 109.86, 1
2022/05/24, 14:38:28, 51.450119, -3.734023, 9.92,  28188.00, 295, 0, 86.80, 1
2022/05/24, 14:38:40, 51.449833, -3.735166, 4.56,  16128.00, 245, 0, 85.35, 
2022/05/24, 14:38:53, 51.449734, -3.735300, 12.90,  0.00, 338, 0, 14.40, 1
2022/05/24, 14:39:07, 51.449757, -3.735406, 5.23,  0.00, 261, 0, 7.78, 
2022/05/24, 14:39:19, 51.449764, -3.735452, 11.77,  0.00, 224, 0, 3.28, 
2022/05/24, 14:39:33, 51.449795, -3.735578, 5.84,  0.00, 240, 0, 9.39, 
2022/05/24, 14:39:46, 51.449936, -3.736668, 5.75,  14112.00, 271, 0, 77.14, 
2022/05/24, 14:40:00, 51.449924, -3.736788, 10.76,  0.00, 177, 0, 8.42, 
2022/05/24, 14:40:12, 51.449844, -3.736719, 33.54,  0.00, 347, 0, 10.10, 
2022/05/24, 14:40:24, 51.449963, -3.737006, 1.54,  5148.00, 221, 0, 23.89, 
2022/05/24, 14:40:37, 51.450195, -3.738112, 4.07,  29232.00, 304, 0, 80.87, 1
2022/05/24, 14:40:50, 51.450066, -3.739392, 8.76,  26496.00, 249, 0, 89.85, 
2022/05/24, 14:41:02, 51.450027, -3.740607, 7.37,  17964.00, 245, 0, 84.31, 
2022/05/24, 14:41:14, 51.449947, -3.740918, 4.52,  0.00, 204, 0, 23.31, 
2022/05/24, 14:41:26, 51.449932, -3.740951, 20.31,  0.00, 72, 0, 2.83, 
2022/05/24, 14:41:39, 51.449978, -3.741075, 8.82,  1116.00, 28, 0, 10.00, 
2022/05/24, 14:41:52, 51.450005, -3.741181, 6.66,  0.00, 338, 0, 7.94, 
2022/05/24, 14:42:05, 51.449997, -3.741512, 3.34,  22464.00, 259, 0, 22.95, 
2022/05/24, 14:42:18, 51.449970, -3.742192, 8.50,  13464.00, 223, 0, 47.22, 
2022/05/24, 14:42:30, 51.449883, -3.742264, 11.11,  0.00, 268, 0, 10.88, 1
2022/05/24, 14:42:44, 51.449883, -3.742367, 7.47,  2592.00, 303, 0, 7.14, 
2022/05/24, 14:42:56, 51.449966, -3.742685, 3.51,  22608.00, 269, 0, 23.89, 
2022/05/24, 14:43:09, 51.449951, -3.743993, 2.37,  23148.00, 282, 0, 90.66, 
2022/05/24, 14:43:22, 51.450027, -3.745318, 7.95,  23544.00, 249, 0, 92.21, 
2022/05/24, 14:43:35, 51.449947, -3.746456, 5.81,  34308.00, 308, 0, 79.36, 1
