Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:30:48, 51.454693, -3.622214, 53.37,  1836.00, 198, 0, 13.41, 
2022/05/24, 13:31:05, 51.454876, -3.622185, 54.21,  792.00, 200, 0, 20.45, 
2022/05/24, 13:31:22, 51.454914, -3.622213, 62.75,  2016.00, 199, 0, 4.65, 
2022/05/24, 13:31:39, 51.454891, -3.622163, 64.65,  1512.00, 210, 0, 4.31, 
2022/05/24, 13:31:55, 51.454922, -3.622225, 72.29,  2952.00, 203, 0, 5.51, 
2022/05/24, 13:32:11, 51.454803, -3.622232, 56.80,  1116.00, 204, 0, 13.24, 
2022/05/24, 13:32:27, 51.454845, -3.622178, 59.41,  1152.00, 29, 0, 5.98, 
2022/05/24, 13:32:44, 51.454868, -3.622140, 58.59,  0.00, 12, 0, 3.67, 
2022/05/24, 13:33:01, 51.454884, -3.622225, 51.76,  756.00, 222, 0, 6.15, 
2022/05/24, 13:33:18, 51.454826, -3.622240, 47.73,  0.00, 220, 0, 6.53, 
2022/05/24, 13:33:35, 51.454945, -3.622177, 58.46,  3024.00, 199, 0, 13.93, 
2022/05/24, 13:33:52, 51.454868, -3.622196, 56.80,  0.00, 211, 0, 8.66, 
2022/05/24, 13:34:09, 51.454918, -3.622169, 59.56,  0.00, 21, 0, 5.87, 
2022/05/24, 13:34:27, 51.454987, -3.622184, 67.19,  2556.00, 191, 0, 7.74, 
2022/05/24, 13:34:46, 51.454876, -3.622232, 60.37,  0.00, 358, 0, 12.78, 
2022/05/24, 13:35:06, 51.454960, -3.622222, 57.39,  0.00, 201, 0, 9.37, 
2022/05/24, 13:35:26, 51.455166, -3.622115, 64.15,  0.00, 204, 0, 24.08, 
2022/05/24, 13:35:45, 51.455177, -3.622148, 77.56,  1116.00, 341, 0, 2.59, 
2022/05/24, 13:36:05, 51.455219, -3.622118, 69.04,  3996.00, 22, 0, 5.11, 
2022/05/24, 13:36:25, 51.455151, -3.622130, 77.36,  3060.00, 202, 0, 7.61, 
2022/05/24, 13:36:47, 51.454632, -3.622231, 55.77,  7524.00, 196, 0, 58.13, 
2022/05/24, 13:37:36, 51.454937, -3.622122, 59.41,  1188.00, 176, 0, 34.75, 
2022/05/24, 13:37:51, 51.455009, -3.622163, 67.95,  2232.00, 253, 0, 8.50, 
2022/05/24, 13:38:08, 51.454952, -3.622037, 64.90,  108.00, 86, 0, 10.79, 
2022/05/24, 13:38:22, 51.454998, -3.622150, 69.79,  0.00, 87, 0, 9.35, 
2022/05/24, 13:38:36, 51.454887, -3.622196, 53.42,  3960.00, 36, 0, 12.75, 
2022/05/24, 13:38:50, 51.454983, -3.622079, 71.41,  0.00, 343, 0, 13.40, 
2022/05/24, 13:39:04, 51.454948, -3.622092, 63.62,  0.00, 207, 0, 3.99, 
2022/05/24, 13:39:18, 51.454967, -3.622241, 65.71,  0.00, 31, 0, 10.54, 
2022/05/24, 13:39:30, 51.455078, -3.622125, 81.61,  1440.00, 294, 0, 14.73, 
2022/05/24, 13:39:42, 51.454941, -3.622122, 55.48,  2340.00, 232, 0, 15.24, 
2022/05/24, 13:39:54, 51.454750, -3.622363, 12.17,  648.00, 206, 0, 27.02, 
2022/05/24, 13:40:07, 51.454979, -3.622214, 65.66,  0.00, 332, 0, 27.48, 
2022/05/24, 13:40:24, 51.454910, -3.622138, 64.61,  252.00, 343, 0, 9.31, 
2022/05/24, 13:40:37, 51.454792, -3.622320, 34.63,  792.00, 159, 0, 18.20, 
2022/05/24, 13:40:54, 51.454967, -3.622174, 72.28,  360.00, 345, 0, 21.93, 
2022/05/24, 13:41:11, 51.454956, -3.622133, 70.34,  180.00, 9, 0, 3.09, 
2022/05/24, 13:41:25, 51.454807, -3.622266, 34.97,  0.00, 58, 0, 18.96, 
2022/05/24, 13:41:38, 51.454777, -3.622153, 37.18,  936.00, 12, 0, 8.51, 
2022/05/24, 13:41:55, 51.454933, -3.622179, 61.07,  72.00, 94, 0, 17.44, 
2022/05/24, 13:42:12, 51.455002, -3.622166, 67.53,  144.00, 43, 0, 7.73, 
2022/05/24, 13:42:29, 51.454960, -3.622102, 59.37,  108.00, 329, 0, 6.44, 
2022/05/24, 13:42:46, 51.454964, -3.622156, 67.69,  108.00, 59, 0, 3.77, 
2022/05/24, 13:42:59, 51.454838, -3.622247, 43.44,  0.00, 15, 0, 15.36, 
2022/05/24, 13:43:12, 51.454731, -3.622045, 34.99,  0.00, 239, 0, 18.37, 
2022/05/24, 13:43:29, 51.454964, -3.622146, 64.71,  900.00, 6, 0, 26.84, 
2022/05/24, 13:43:42, 51.454720, -3.622299, 9.60,  0.00, 0, 0, 29.13, 
2022/05/24, 13:43:59, 51.454987, -3.622123, 61.19,  72.00, 318, 0, 32.10, 
2022/05/24, 13:44:16, 51.454975, -3.622109, 65.59,  1008.00, 8, 0, 1.65, 
2022/05/24, 13:44:33, 51.454872, -3.622091, 56.76,  972.00, 174, 0, 11.52, 
2022/05/24, 13:44:50, 51.454853, -3.622037, 46.87,  180.00, 125, 0, 4.30, 
2022/05/24, 13:45:07, 51.454876, -3.622070, 50.86,  288.00, 353, 0, 3.43, 
2022/05/24, 13:45:24, 51.454823, -3.622088, 43.62,  0.00, 342, 0, 6.02, 
2022/05/24, 13:45:37, 51.455105, -3.621931, 91.51,  0.00, 72, 0, 33.19, 
2022/05/24, 13:45:54, 51.454842, -3.622155, 44.88,  828.00, 138, 0, 33.11, 
2022/05/24, 13:46:11, 51.454762, -3.622005, 36.95,  324.00, 171, 0, 13.68, 
2022/05/24, 13:46:28, 51.454830, -3.622069, 44.69,  864.00, 145, 0, 8.77, 
2022/05/24, 13:46:41, 51.456200, -3.622700, 201.54,  0.00, 145, 0, 158.49, 
2022/05/24, 13:46:58, 51.454857, -3.622043, 41.79,  432.00, 169, 0, 156.12, 
2022/05/24, 13:47:15, 51.454788, -3.622046, 36.40,  504.00, 6, 0, 7.68, 
2022/05/24, 13:47:28, 51.455124, -3.621880, 97.35,  0.00, 4, 0, 39.09, 
2022/05/24, 13:47:45, 51.454880, -3.622066, 48.79,  36.00, 111, 0, 30.04, 
2022/05/24, 13:48:02, 51.454803, -3.621991, 40.69,  576.00, 355, 0, 10.02, 
2022/05/24, 13:48:19, 51.454739, -3.621979, 37.88,  648.00, 160, 0, 7.16, 
2022/05/24, 13:48:32, 51.455025, -3.622135, 61.02,  0.00, 358, 0, 33.59, 
2022/05/24, 13:48:49, 51.454971, -3.622157, 54.68,  72.00, 6, 0, 6.19, 
2022/05/24, 13:49:06, 51.454769, -3.622024, 37.18,  324.00, 249, 0, 24.28, 
2022/05/24, 13:49:23, 51.454845, -3.622003, 48.26,  0.00, 2, 0, 8.58, 
2022/05/24, 13:49:39, 51.454857, -3.621951, 52.05,  1368.00, 105, 0, 3.84, 
2022/05/24, 13:49:56, 51.454765, -3.621929, 43.67,  144.00, 81, 0, 10.34, 
2022/05/24, 13:50:12, 51.454807, -3.621994, 49.91,  1908.00, 91, 0, 6.49, 
2022/05/24, 13:50:28, 51.454895, -3.622105, 61.54,  3276.00, 163, 0, 12.45, 
2022/05/24, 13:50:44, 51.454693, -3.621925, 25.73,  36.00, 14, 0, 25.69, 
2022/05/24, 13:51:01, 51.454823, -3.622067, 48.90,  792.00, 359, 0, 17.49, 
2022/05/24, 13:51:19, 51.454823, -3.622093, 60.75,  612.00, 9, 0, 1.80, 
2022/05/24, 13:51:36, 51.454918, -3.622228, 71.22,  0.00, 351, 0, 14.11, 
2022/05/24, 13:51:50, 51.454746, -3.622229, 39.15,  0.00, 7, 0, 19.13, 
2022/05/24, 13:52:03, 51.455070, -3.622189, 62.41,  6804.00, 340, 0, 36.13, 
2022/05/24, 13:52:16, 51.455360, -3.622323, 71.93,  5148.00, 332, 0, 33.56, 1
2022/05/24, 13:52:29, 51.455402, -3.622528, 59.74,  6120.00, 291, 0, 14.95, 
2022/05/24, 13:52:42, 51.455433, -3.622807, 55.95,  5544.00, 271, 0, 19.64, 
2022/05/24, 13:52:55, 51.455479, -3.623129, 48.66,  5040.00, 283, 0, 22.89, 1
2022/05/24, 13:53:08, 51.455315, -3.623390, 44.86,  5580.00, 249, 0, 25.68, 
2022/05/24, 13:53:21, 51.455296, -3.623672, 50.51,  5112.00, 258, 0, 19.65, 
2022/05/24, 13:53:34, 51.455193, -3.623977, 46.31,  5724.00, 253, 0, 24.04, 
2022/05/24, 13:53:47, 51.455158, -3.624246, 36.78,  5112.00, 255, 0, 19.04, 
2022/05/24, 13:54:01, 51.455109, -3.624527, 40.03,  5112.00, 250, 0, 20.22, 
2022/05/24, 13:54:14, 51.455059, -3.624795, 30.90,  5220.00, 237, 0, 19.38, 1
2022/05/24, 13:54:27, 51.454971, -3.625042, 27.96,  4428.00, 256, 0, 19.71, 
2022/05/24, 13:54:40, 51.454819, -3.625225, 24.36,  5580.00, 221, 0, 21.13, 
2022/05/24, 13:54:54, 51.454750, -3.625432, 18.88,  4968.00, 220, 0, 16.27, 1
2022/05/24, 13:55:08, 51.454647, -3.625523, 15.05,  0.00, 223, 0, 13.07, 
2022/05/24, 13:55:21, 51.454620, -3.625506, 20.07,  3564.00, 123, 0, 3.23, 
2022/05/24, 13:55:34, 51.454517, -3.625473, 15.35,  4428.00, 171, 0, 11.68, 
2022/05/24, 13:55:48, 51.454403, -3.625473, 7.65,  0.00, 195, 0, 12.68, 
2022/05/24, 13:56:02, 51.454300, -3.625384, 8.31,  0.00, 74, 0, 13.01, 
2022/05/24, 13:56:16, 51.454494, -3.625219, 56.98,  0.00, 339, 0, 24.41, 
2022/05/24, 13:56:30, 51.454273, -3.625406, 7.69,  0.00, 85, 0, 27.78, 
2022/05/24, 13:56:44, 51.454330, -3.625435, 8.89,  0.00, 350, 0, 6.65, 
2022/05/24, 13:56:57, 51.454327, -3.625405, 4.22,  0.00, 6, 0, 2.11, 
2022/05/24, 13:57:10, 51.454327, -3.625394, 5.38,  0.00, 62, 0, 0.76, 
2022/05/24, 13:57:24, 51.454269, -3.625378, 2.62,  0.00, 87, 0, 6.54, 
2022/05/24, 13:57:38, 51.454311, -3.625413, 12.02,  0.00, 59, 0, 5.26, 
2022/05/24, 13:57:51, 51.454334, -3.625432, -5.98,  0.00, 39, 0, 2.88, 
2022/05/24, 13:58:05, 51.454243, -3.625382, 11.11,  0.00, 91, 0, 10.70, 
2022/05/24, 13:58:22, 51.454426, -3.625588, 25.24,  0.00, 240, 0, 24.86, 
2022/05/24, 13:58:37, 51.454247, -3.625435, 12.94,  468.00, 320, 0, 22.55, 
2022/05/24, 13:58:53, 51.454342, -3.625554, 20.94,  504.00, 352, 0, 13.40, 
2022/05/24, 13:59:10, 51.454296, -3.625386, 1.94,  1152.00, 348, 0, 12.71, 
2022/05/24, 13:59:25, 51.454292, -3.625413, 8.89,  1224.00, 339, 0, 1.92, 
2022/05/24, 13:59:38, 51.454529, -3.625443, 20.85,  0.00, 317, 0, 26.44, 
2022/05/24, 13:59:51, 51.454193, -3.625376, -6.43,  0.00, 166, 0, 37.65, 
2022/05/24, 14:00:04, 51.454239, -3.625393, 17.45,  0.00, 348, 0, 5.25, 
2022/05/24, 14:00:17, 51.454250, -3.625398, 9.16,  0.00, 247, 0, 1.27, 
2022/05/24, 14:00:30, 51.454277, -3.625413, 12.30,  0.00, 155, 0, 3.18, 
2022/05/24, 14:00:43, 51.454288, -3.625447, 10.11,  0.00, 170, 0, 2.65, 
2022/05/24, 14:00:56, 51.454189, -3.625360, 6.35,  900.00, 160, 0, 12.55, 
2022/05/24, 14:01:09, 51.454269, -3.625380, 18.27,  0.00, 343, 0, 9.00, 
2022/05/24, 14:01:22, 51.454449, -3.625495, 12.06,  0.00, 159, 0, 21.54, 
2022/05/24, 14:01:35, 51.454319, -3.625416, 10.12,  0.00, 170, 0, 15.46, 
2022/05/24, 14:01:48, 51.454327, -3.625477, 12.56,  0.00, 144, 0, 4.32, 
2022/05/24, 14:02:03, 51.454266, -3.625409, 11.42,  0.00, 22, 0, 8.26, 
2022/05/24, 14:02:19, 51.454327, -3.625428, 2.87,  0.00, 66, 0, 6.91, 
2022/05/24, 14:02:32, 51.454269, -3.625408, 12.14,  0.00, 356, 0, 6.60, 
2022/05/24, 14:02:45, 51.453781, -3.625546, 10.97,  49824.00, 177, 0, 55.10, 1
2022/05/24, 14:02:58, 51.452377, -3.626805, 5.51,  47340.00, 220, 0, 178.84, 1
2022/05/24, 14:03:11, 51.451305, -3.628069, 6.12,  38124.00, 214, 0, 147.92, 1
2022/05/24, 14:03:24, 51.450539, -3.629431, 6.29,  36036.00, 211, 0, 127.13, 1
2022/05/24, 14:03:37, 51.449657, -3.630448, 2.97,  36360.00, 210, 0, 120.77, 1
2022/05/24, 14:03:50, 51.449265, -3.631864, 4.30,  30312.00, 241, 0, 107.37, 1
2022/05/24, 14:04:03, 51.448273, -3.632927, 9.43,  36720.00, 223, 0, 132.64, 
2022/05/24, 14:04:16, 51.447323, -3.634086, 7.92,  43236.00, 198, 0, 132.70, 
2022/05/24, 14:04:29, 51.446342, -3.635295, 2.99,  38160.00, 210, 0, 137.55, 
2022/05/24, 14:04:42, 51.445530, -3.636288, 3.93,  34488.00, 215, 0, 113.53, 1
2022/05/24, 14:04:55, 51.444538, -3.637181, 6.26,  35568.00, 217, 0, 126.48, 1
2022/05/24, 14:05:08, 51.444115, -3.638715, 5.36,  32256.00, 244, 0, 116.25, 1
2022/05/24, 14:05:21, 51.443245, -3.639808, 2.33,  37800.00, 200, 0, 122.87, 
2022/05/24, 14:05:34, 51.442253, -3.640758, 3.64,  36756.00, 241, 0, 128.46, 1
2022/05/24, 14:05:47, 51.441422, -3.641977, 2.27,  35784.00, 226, 0, 125.21, 1
2022/05/24, 14:06:00, 51.440914, -3.643360, 4.10,  26100.00, 257, 0, 111.26, 1
2022/05/24, 14:06:13, 51.440048, -3.644473, 7.21,  38304.00, 214, 0, 123.38, 
2022/05/24, 14:06:26, 51.439198, -3.645621, 3.06,  32220.00, 213, 0, 123.55, 
2022/05/24, 14:06:39, 51.438389, -3.646503, 1.02,  26856.00, 252, 0, 108.76, 1
2022/05/24, 14:06:52, 51.437958, -3.647812, 4.21,  29448.00, 247, 0, 102.61, 1
2022/05/24, 14:07:05, 51.437138, -3.648729, 7.08,  30096.00, 210, 0, 111.15, 1
2022/05/24, 14:07:18, 51.436165, -3.649438, 1.98,  29736.00, 221, 0, 118.83, 
2022/05/24, 14:07:31, 51.435261, -3.649939, 3.50,  27468.00, 211, 0, 106.35, 1
2022/05/24, 14:07:44, 51.434429, -3.650798, 5.90,  27036.00, 228, 0, 110.02, 1
2022/05/24, 14:07:57, 51.434128, -3.652046, 4.74,  28008.00, 231, 0, 92.76, 1
2022/05/24, 14:08:09, 51.433838, -3.652583, 7.58,  3600.00, 123, 0, 49.25, 
2022/05/24, 14:08:22, 51.433792, -3.652681, 8.60,  1656.00, 280, 0, 8.50, 
2022/05/24, 14:08:35, 51.433743, -3.652685, 5.25,  0.00, 343, 0, 5.46, 1
2022/05/24, 14:08:48, 51.433685, -3.653402, 3.03,  27936.00, 246, 0, 50.12, 1
2022/05/24, 14:09:01, 51.433212, -3.654464, 3.10,  25056.00, 256, 0, 90.48, 1
2022/05/24, 14:09:14, 51.433075, -3.655908, 1.94,  27252.00, 274, 0, 101.25, 1
2022/05/24, 14:09:27, 51.432579, -3.657135, 4.79,  39636.00, 207, 0, 101.37, 1
2022/05/24, 14:09:40, 51.432407, -3.658626, 0.67,  29988.00, 250, 0, 105.12, 1
2022/05/24, 14:09:53, 51.431660, -3.659844, 7.44,  25452.00, 226, 0, 118.44, 
2022/05/24, 14:10:06, 51.431541, -3.660203, 8.38,  0.00, 137, 0, 28.19, 1
2022/05/24, 14:10:19, 51.431396, -3.660146, 3.62,  1116.00, 270, 0, 16.60, 
2022/05/24, 14:10:32, 51.431454, -3.660236, 9.43,  0.00, 17, 0, 8.97, 
2022/05/24, 14:10:45, 51.430931, -3.660670, 6.22,  32400.00, 209, 0, 65.48, 1
2022/05/24, 14:10:58, 51.430580, -3.661836, 3.20,  28116.00, 262, 0, 89.76, 1
2022/05/24, 14:11:11, 51.429924, -3.663030, 1.99,  30636.00, 238, 0, 110.33, 1
2022/05/24, 14:11:24, 51.429100, -3.664032, 3.70,  33156.00, 213, 0, 114.98, 1
2022/05/24, 14:11:37, 51.428509, -3.665243, 5.10,  33732.00, 231, 0, 106.62, 
2022/05/24, 14:11:50, 51.428024, -3.666644, 0.03,  29196.00, 235, 0, 111.10, 
2022/05/24, 14:12:03, 51.427578, -3.667644, 3.56,  13212.00, 225, 0, 85.24, 
2022/05/24, 14:12:15, 51.427582, -3.667751, 1.95,  2412.00, 220, 0, 7.43, 1
2022/05/24, 14:12:28, 51.427517, -3.667835, 7.54,  14364.00, 251, 0, 9.28, 
2022/05/24, 14:12:41, 51.426979, -3.668720, 7.71,  23544.00, 249, 0, 85.69, 1
2022/05/24, 14:12:54, 51.426510, -3.669863, 3.95,  27072.00, 263, 0, 94.87, 1
2022/05/24, 14:13:06, 51.426422, -3.671192, 6.32,  25092.00, 246, 0, 92.66, 1
2022/05/24, 14:13:19, 51.425999, -3.672240, 4.10,  17928.00, 262, 0, 86.56, 
2022/05/24, 14:13:32, 51.426003, -3.672459, 9.78,  3132.00, 105, 0, 15.19, 
2022/05/24, 14:13:45, 51.425972, -3.672521, 7.58,  828.00, 222, 0, 5.51, 
2022/05/24, 14:13:58, 51.425888, -3.672557, 5.86,  0.00, 182, 0, 9.67, 
2022/05/24, 14:14:11, 51.425690, -3.673171, 5.29,  35064.00, 204, 0, 47.93, 
2022/05/24, 14:14:24, 51.425224, -3.674499, 4.32,  29268.00, 237, 0, 105.65, 1
2022/05/24, 14:14:37, 51.424873, -3.675958, 4.70,  35820.00, 213, 0, 108.43, 
2022/05/24, 14:14:50, 51.424480, -3.677352, 2.77,  33372.00, 224, 0, 106.07, 1
2022/05/24, 14:15:03, 51.423729, -3.678521, 3.28,  33768.00, 231, 0, 116.37, 
2022/05/24, 14:15:16, 51.422874, -3.679617, 5.82,  30312.00, 221, 0, 121.71, 
2022/05/24, 14:15:29, 51.422096, -3.680744, 3.88,  37368.00, 211, 0, 116.58, 
2022/05/24, 14:15:42, 51.421253, -3.681909, 1.85,  33192.00, 245, 0, 123.74, 1
2022/05/24, 14:15:55, 51.420864, -3.683367, -0.52,  25884.00, 268, 0, 109.96, 
2022/05/24, 14:16:08, 51.420475, -3.684616, -2.74,  21888.00, 249, 0, 96.81, 
2022/05/24, 14:16:21, 51.420341, -3.684969, 4.60,  0.00, 73, 0, 28.66, 1
2022/05/24, 14:16:34, 51.420410, -3.685079, 4.55,  0.00, 296, 0, 10.82, 
2022/05/24, 14:16:47, 51.419659, -3.685625, 5.40,  31356.00, 214, 0, 91.69, 
2022/05/24, 14:17:00, 51.418804, -3.686541, 4.47,  34596.00, 214, 0, 114.34, 1
2022/05/24, 14:17:13, 51.418282, -3.687943, 7.42,  29448.00, 238, 0, 113.23, 1
2022/05/24, 14:17:26, 51.418076, -3.689442, 0.08,  30960.00, 234, 0, 106.44, 1
2022/05/24, 14:17:39, 51.417469, -3.690449, 4.73,  32508.00, 201, 0, 97.12, 
2022/05/24, 14:17:52, 51.417248, -3.690804, 0.53,  0.00, 249, 0, 34.78, 1
2022/05/24, 14:18:05, 51.417271, -3.690894, 0.56,  4752.00, 240, 0, 6.74, 
2022/05/24, 14:18:18, 51.416851, -3.691846, 1.20,  30060.00, 221, 0, 80.87, 
2022/05/24, 14:18:31, 51.416542, -3.693177, 2.96,  27720.00, 238, 0, 98.49, 1
2022/05/24, 14:18:44, 51.415867, -3.693925, 2.28,  13572.00, 220, 0, 91.24, 1
2022/05/24, 14:18:57, 51.415852, -3.694009, 2.42,  0.00, 249, 0, 6.06, 
2022/05/24, 14:19:10, 51.415848, -3.694257, 3.70,  22788.00, 255, 0, 17.20, 
2022/05/24, 14:19:23, 51.415150, -3.695416, 4.39,  34884.00, 211, 0, 111.73, 
2022/05/24, 14:19:36, 51.414581, -3.696512, 1.90,  19512.00, 236, 0, 98.89, 1
2022/05/24, 14:19:49, 51.414513, -3.696737, -0.42,  0.00, 261, 0, 17.34, 
2022/05/24, 14:20:02, 51.414551, -3.696884, 2.74,  0.00, 238, 0, 11.04, 
2022/05/24, 14:20:15, 51.414379, -3.697171, -0.07,  20808.00, 230, 0, 27.60, 
2022/05/24, 14:20:28, 51.414192, -3.697477, 7.74,  0.00, 237, 0, 29.71, 
2022/05/24, 14:20:41, 51.414143, -3.697667, 5.28,  19224.00, 258, 0, 14.26, 
2022/05/24, 14:20:54, 51.413734, -3.698745, 3.84,  21744.00, 229, 0, 87.51, 
2022/05/24, 14:21:07, 51.413612, -3.698968, 3.73,  0.00, 335, 0, 20.57, 
2022/05/24, 14:21:20, 51.413525, -3.699261, 2.82,  19404.00, 240, 0, 22.51, 
2022/05/24, 14:21:33, 51.413059, -3.700379, 3.18,  26568.00, 223, 0, 93.26, 1
2022/05/24, 14:21:46, 51.412373, -3.701153, 0.39,  17208.00, 213, 0, 93.27, 
2022/05/24, 14:21:59, 51.412354, -3.701275, -1.75,  0.00, 275, 0, 8.72, 
2022/05/24, 14:22:12, 51.412273, -3.701740, 6.69,  29880.00, 217, 0, 33.48, 
2022/05/24, 14:22:25, 51.411457, -3.702685, 1.58,  29880.00, 218, 0, 111.93, 
2022/05/24, 14:22:38, 51.410717, -3.703589, -2.06,  23220.00, 237, 0, 103.45, 1
2022/05/24, 14:22:51, 51.410637, -3.703881, 9.20,  0.00, 339, 0, 22.12, 
2022/05/24, 14:23:04, 51.410656, -3.703991, 7.55,  0.00, 237, 0, 7.92, 
2022/05/24, 14:23:17, 51.410667, -3.704003, 7.75,  0.00, 257, 0, 1.48, 
2022/05/24, 14:23:30, 51.410679, -3.704010, 7.20,  0.00, 53, 0, 1.42, 
2022/05/24, 14:23:43, 51.410664, -3.704069, 7.31,  0.00, 291, 0, 4.42, 
2022/05/24, 14:23:56, 51.410698, -3.704197, 5.47,  14796.00, 268, 0, 9.65, 
2022/05/24, 14:24:09, 51.410572, -3.705519, 1.62,  29484.00, 238, 0, 92.75, 1
2022/05/24, 14:24:22, 51.409836, -3.706680, 3.61,  37836.00, 225, 0, 114.81, 1
2022/05/24, 14:24:35, 51.409653, -3.708247, 1.53,  29412.00, 222, 0, 110.57, 1
2022/05/24, 14:24:48, 51.408756, -3.709101, 1.31,  41076.00, 207, 0, 116.00, 1
2022/05/24, 14:25:01, 51.407631, -3.709399, 0.42,  35676.00, 197, 0, 126.79, 
2022/05/24, 14:25:13, 51.406364, -3.709529, 6.24,  39384.00, 210, 0, 141.17, 1
2022/05/24, 14:25:26, 51.405499, -3.710610, 4.02,  33984.00, 247, 0, 121.96, 1
2022/05/24, 14:25:39, 51.404751, -3.711770, 3.84,  34560.00, 224, 0, 115.72, 
2022/05/24, 14:25:52, 51.404106, -3.713009, 5.52,  31212.00, 237, 0, 111.94, 1
2022/05/24, 14:26:05, 51.403870, -3.714499, 0.89,  31680.00, 281, 0, 106.64, 1
2022/05/24, 14:26:18, 51.403156, -3.715596, 1.93,  49032.00, 197, 0, 109.97, 1
2022/05/24, 14:26:30, 51.402245, -3.716506, 8.12,  35496.00, 240, 0, 119.36, 
2022/05/24, 14:26:42, 51.401581, -3.717163, 1.86,  55080.00, 160, 0, 86.77, 1
2022/05/24, 14:26:54, 51.400616, -3.717372, 14.08,  56520.00, 162, 0, 108.28, 
2022/05/24, 14:27:07, 51.399487, -3.717532, 5.67,  47304.00, 169, 0, 126.03, 1
2022/05/24, 14:27:20, 51.399094, -3.718780, 1.61,  32400.00, 278, 0, 96.98, 1
2022/05/24, 14:27:33, 51.398029, -3.719336, -3.95,  37584.00, 220, 0, 124.55, 1
2022/05/24, 14:27:45, 51.397598, -3.720470, 10.52,  27576.00, 237, 0, 92.12, 1
2022/05/24, 14:27:58, 51.396622, -3.720855, 10.81,  27180.00, 191, 0, 111.76, 1
2022/05/24, 14:28:11, 51.395645, -3.721519, 5.77,  31104.00, 267, 0, 118.00, 1
2022/05/24, 14:28:23, 51.394535, -3.721643, -2.55,  34020.00, 220, 0, 123.73, 1
2022/05/24, 14:28:35, 51.393635, -3.722223, 4.79,  31140.00, 239, 0, 107.86, 
2022/05/24, 14:28:47, 51.392704, -3.722642, 5.75,  34128.00, 214, 0, 107.53, 1
2022/05/24, 14:28:59, 51.392513, -3.724040, 5.95,  33156.00, 241, 0, 99.30, 
2022/05/24, 14:29:12, 51.392155, -3.725538, -0.51,  31572.00, 232, 0, 111.30, 1
2022/05/24, 14:29:25, 51.391857, -3.726355, -3.53,  0.00, 263, 0, 65.66, 
2022/05/24, 14:29:38, 51.391773, -3.726401, 3.24,  0.00, 229, 0, 9.87, 
2022/05/24, 14:29:51, 51.391792, -3.726676, -4.31,  16164.00, 258, 0, 19.20, 
2022/05/24, 14:30:04, 51.391766, -3.726832, 10.54,  0.00, 250, 0, 11.20, 
2022/05/24, 14:30:17, 51.391720, -3.726839, -0.79,  0.00, 146, 0, 5.14, 
2022/05/24, 14:30:30, 51.391434, -3.727422, 4.21,  24948.00, 218, 0, 51.46, 
2022/05/24, 14:30:43, 51.391251, -3.727750, 0.04,  0.00, 245, 0, 30.53, 1
2022/05/24, 14:30:56, 51.391239, -3.727773, 0.93,  3132.00, 178, 0, 2.08, 
2022/05/24, 14:31:09, 51.391262, -3.727842, 4.35,  0.00, 236, 0, 5.43, 
2022/05/24, 14:31:22, 51.391266, -3.727921, 3.84,  0.00, 321, 0, 5.50, 
2022/05/24, 14:31:35, 51.391247, -3.727977, 0.80,  0.00, 245, 0, 4.42, 
2022/05/24, 14:31:48, 51.391270, -3.728030, 5.15,  0.00, 262, 0, 4.48, 
2022/05/24, 14:32:01, 51.391281, -3.728418, 5.65,  25380.00, 219, 0, 26.95, 1
2022/05/24, 14:32:14, 51.390701, -3.729141, 5.79,  11808.00, 211, 0, 81.71, 
2022/05/24, 14:32:27, 51.390678, -3.729189, 9.96,  0.00, 312, 0, 4.20, 1
2022/05/24, 14:32:39, 51.390652, -3.729220, 0.15,  2412.00, 132, 0, 3.60, 
2022/05/24, 14:32:52, 51.390701, -3.729283, 6.99,  1836.00, 279, 0, 6.99, 
2022/05/24, 14:33:05, 51.390778, -3.729404, 7.04,  0.00, 282, 0, 11.99, 
2022/05/24, 14:33:18, 51.390743, -3.729508, 8.66,  0.00, 51, 0, 8.20, 
2022/05/24, 14:33:30, 51.390617, -3.729564, -13.83,  2412.00, 274, 0, 14.54, 
2022/05/24, 14:33:43, 51.390629, -3.730137, 3.80,  22860.00, 223, 0, 39.78, 
2022/05/24, 14:33:56, 51.390526, -3.730348, 3.44,  0.00, 335, 0, 18.59, 
2022/05/24, 14:34:09, 51.390545, -3.730385, 1.64,  0.00, 302, 0, 3.32, 
2022/05/24, 14:34:22, 51.390518, -3.730753, 1.43,  13104.00, 249, 0, 25.71, 
2022/05/24, 14:34:35, 51.390553, -3.730989, 0.54,  0.00, 248, 0, 16.83, 
2022/05/24, 14:34:47, 51.390491, -3.731209, -0.37,  4356.00, 282, 0, 16.75, 1
2022/05/24, 14:35:00, 51.390575, -3.731294, 7.54,  0.00, 346, 0, 11.05, 
2022/05/24, 14:35:12, 51.390457, -3.731204, -8.48,  4320.00, 307, 0, 14.53, 
2022/05/24, 14:35:25, 51.390549, -3.731365, 4.91,  0.00, 276, 0, 15.15, 
2022/05/24, 14:35:38, 51.390560, -3.731378, 12.38,  0.00, 323, 0, 1.52, 
2022/05/24, 14:35:51, 51.390572, -3.731530, 1.49,  5004.00, 278, 0, 10.63, 
2022/05/24, 14:36:04, 51.390652, -3.731696, -3.01,  6840.00, 289, 0, 14.55, 
