Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:13:40, 51.455025, -3.622133, 79.17,  0.00, 260, 0, 0.45, 
2022/05/24, 13:13:56, 51.455013, -3.622149, 72.03,  0.00, 100, 0, 1.73, 
2022/05/24, 13:14:11, 51.454964, -3.622111, 66.19,  864.00, 48, 0, 6.05, 
2022/05/24, 13:14:28, 51.455009, -3.622152, 71.43,  1044.00, 321, 0, 5.75, 
2022/05/24, 13:14:44, 51.454990, -3.622061, 86.27,  0.00, 264, 0, 6.65, 
2022/05/24, 13:14:59, 51.455002, -3.622143, 63.79,  0.00, 70, 0, 5.84, 
2022/05/24, 13:15:14, 51.454987, -3.622166, 64.82,  432.00, 229, 0, 2.31, 
2022/05/24, 13:15:29, 51.454952, -3.622116, 67.25,  0.00, 228, 0, 5.21, 
2022/05/24, 13:15:43, 51.454994, -3.622119, 63.97,  288.00, 89, 0, 4.67, 
2022/05/24, 13:15:57, 51.454987, -3.622181, 68.91,  324.00, 311, 0, 4.37, 
2022/05/24, 13:16:13, 51.454975, -3.622154, 65.60,  0.00, 102, 0, 2.30, 
2022/05/24, 13:16:28, 51.455009, -3.622073, 75.94,  432.00, 345, 0, 6.77, 
2022/05/24, 13:16:42, 51.455006, -3.622126, 77.10,  684.00, 276, 0, 3.69, 
2022/05/24, 13:16:57, 51.454971, -3.622240, 60.64,  1080.00, 0, 0, 8.81, 
2022/05/24, 13:17:12, 51.455021, -3.622164, 68.14,  576.00, 297, 0, 7.66, 
2022/05/24, 13:17:26, 51.454952, -3.622132, 61.47,  432.00, 313, 0, 7.99, 
2022/05/24, 13:17:41, 51.454990, -3.622271, 59.40,  0.00, 79, 0, 10.52, 
2022/05/24, 13:17:57, 51.455002, -3.622141, 75.93,  0.00, 29, 0, 9.11, 
2022/05/24, 13:18:11, 51.454987, -3.622169, 63.91,  1368.00, 299, 0, 2.56, 
2022/05/24, 13:18:26, 51.454971, -3.622212, 68.34,  1260.00, 163, 0, 3.47, 
2022/05/24, 13:18:41, 51.454975, -3.622187, 63.33,  576.00, 70, 0, 1.79, 
2022/05/24, 13:18:55, 51.455009, -3.622103, 76.84,  864.00, 16, 0, 6.94, 
2022/05/24, 13:19:12, 51.454971, -3.622125, 67.85,  0.00, 67, 0, 4.49, 
2022/05/24, 13:19:28, 51.455017, -3.622126, 76.62,  0.00, 213, 0, 5.12, 
2022/05/24, 13:19:44, 51.455006, -3.622288, 61.60,  0.00, 287, 0, 11.29, 
2022/05/24, 13:20:00, 51.455002, -3.622217, 71.32,  0.00, 187, 0, 4.94, 
2022/05/24, 13:20:15, 51.455002, -3.622156, 67.97,  0.00, 296, 0, 4.23, 
2022/05/24, 13:20:30, 51.455013, -3.622112, 68.48,  0.00, 16, 0, 3.28, 
2022/05/24, 13:20:44, 51.454964, -3.622181, 51.83,  900.00, 357, 0, 7.25, 
2022/05/24, 13:21:02, 51.454948, -3.622134, 68.67,  2628.00, 164, 0, 3.71, 
2022/05/24, 13:21:19, 51.454960, -3.622103, 61.76,  0.00, 358, 0, 2.53, 
2022/05/24, 13:21:32, 51.455139, -3.622241, 61.76,  5616.00, 338, 0, 22.08, 
2022/05/24, 13:21:45, 51.455318, -3.622316, 63.84,  0.00, 315, 0, 20.57, 
2022/05/24, 13:21:59, 51.455406, -3.622633, 58.80,  5940.00, 273, 0, 24.05, 1
2022/05/24, 13:22:13, 51.455414, -3.622969, 58.59,  5400.00, 261, 0, 23.30, 1
2022/05/24, 13:22:27, 51.455372, -3.623284, 59.98,  0.00, 243, 0, 22.32, 
2022/05/24, 13:22:41, 51.455326, -3.623546, 49.18,  5688.00, 262, 0, 18.86, 
2022/05/24, 13:22:54, 51.455280, -3.623857, 53.47,  5472.00, 250, 0, 22.15, 
2022/05/24, 13:23:08, 51.455246, -3.624111, 44.91,  5184.00, 258, 0, 18.00, 
2022/05/24, 13:23:21, 51.455154, -3.624392, 38.63,  5400.00, 246, 0, 21.99, 
2022/05/24, 13:23:35, 51.455158, -3.624675, 35.57,  0.00, 258, 0, 19.61, 
2022/05/24, 13:23:48, 51.455048, -3.624979, 32.54,  0.00, 246, 0, 24.36, 
2022/05/24, 13:24:03, 51.454998, -3.624920, 17.83,  0.00, 0, 0, 6.90, 
2022/05/24, 13:24:18, 51.455029, -3.624926, 21.05,  0.00, 196, 0, 3.47, 
2022/05/24, 13:24:32, 51.455055, -3.624948, 36.88,  0.00, 338, 0, 3.27, 
2022/05/24, 13:24:46, 51.455009, -3.625028, 35.38,  0.00, 208, 0, 7.54, 
2022/05/24, 13:25:00, 51.454948, -3.625212, 27.56,  5868.00, 213, 0, 14.44, 1
2022/05/24, 13:25:14, 51.454777, -3.625427, 26.36,  5328.00, 222, 0, 24.16, 
2022/05/24, 13:25:28, 51.454678, -3.625505, 21.02,  0.00, 232, 0, 12.26, 1
2022/05/24, 13:25:42, 51.454544, -3.625513, 15.99,  6300.00, 163, 0, 14.91, 
2022/05/24, 13:25:55, 51.454395, -3.625449, 14.15,  3636.00, 209, 0, 17.15, 
2022/05/24, 13:26:10, 51.454273, -3.625432, 13.87,  0.00, 146, 0, 13.62, 1
2022/05/24, 13:26:25, 51.454247, -3.625392, 7.95,  0.00, 0, 0, 4.00, 
2022/05/24, 13:26:38, 51.454273, -3.625403, 7.30,  1116.00, 176, 0, 2.99, 
2022/05/24, 13:26:52, 51.454300, -3.625390, 12.57,  0.00, 0, 0, 3.13, 
2022/05/24, 13:27:06, 51.454288, -3.625420, 11.66,  0.00, 0, 0, 2.47, 
2022/05/24, 13:27:20, 51.454300, -3.625417, 11.82,  0.00, 0, 0, 1.35, 
2022/05/24, 13:27:34, 51.454292, -3.625401, 7.35,  0.00, 0, 0, 1.42, 
2022/05/24, 13:27:48, 51.454281, -3.625392, 9.60,  0.00, 0, 0, 1.37, 
2022/05/24, 13:28:01, 51.454288, -3.625407, 16.99,  0.00, 0, 0, 1.30, 
2022/05/24, 13:28:14, 51.454288, -3.625396, 11.55,  0.00, 0, 0, 0.76, 
2022/05/24, 13:28:28, 51.454308, -3.625386, 7.41,  0.00, 0, 0, 2.33, 
2022/05/24, 13:28:42, 51.454296, -3.625354, 6.98,  0.00, 0, 0, 2.59, 
2022/05/24, 13:28:56, 51.454281, -3.625354, 4.60,  0.00, 0, 0, 1.67, 
2022/05/24, 13:29:10, 51.454254, -3.625387, 8.19,  0.00, 0, 0, 3.77, 
2022/05/24, 13:29:24, 51.454277, -3.625378, 6.26,  0.00, 0, 0, 2.63, 
2022/05/24, 13:29:38, 51.454296, -3.625375, 9.49,  0.00, 0, 0, 2.12, 
2022/05/24, 13:29:52, 51.454296, -3.625367, 12.08,  0.00, 0, 0, 0.55, 
2022/05/24, 13:30:06, 51.454285, -3.625375, 9.09,  0.00, 0, 0, 1.34, 
2022/05/24, 13:30:20, 51.454266, -3.625381, 14.46,  0.00, 332, 0, 2.15, 
2022/05/24, 13:30:34, 51.454273, -3.625376, 12.15,  0.00, 0, 0, 0.85, 
2022/05/24, 13:30:48, 51.454243, -3.625382, 9.35,  0.00, 0, 0, 3.36, 
2022/05/24, 13:31:02, 51.454269, -3.625371, 7.08,  0.00, 0, 0, 2.99, 
2022/05/24, 13:31:16, 51.454258, -3.625426, 10.97,  0.00, 0, 0, 4.00, 
2022/05/24, 13:31:30, 51.454262, -3.625382, 9.08,  0.00, 0, 0, 3.08, 
2022/05/24, 13:31:44, 51.454266, -3.625389, 11.64,  0.00, 0, 0, 0.66, 
2022/05/24, 13:31:58, 51.454300, -3.625421, 11.84,  0.00, 0, 0, 4.38, 
2022/05/24, 13:32:12, 51.454296, -3.625412, 11.13,  0.00, 0, 0, 0.77, 
2022/05/24, 13:32:26, 51.454266, -3.625401, 9.02,  0.00, 0, 0, 3.42, 
2022/05/24, 13:32:40, 51.454277, -3.625337, 12.25,  0.00, 0, 0, 4.60, 
2022/05/24, 13:32:54, 51.454285, -3.625392, 11.16,  0.00, 0, 0, 3.91, 
2022/05/24, 13:33:08, 51.454281, -3.625411, 11.92,  0.00, 0, 0, 1.39, 
2022/05/24, 13:33:22, 51.454269, -3.625420, 14.32,  0.00, 0, 0, 1.47, 
2022/05/24, 13:33:36, 51.454266, -3.625377, 6.10,  0.00, 0, 0, 3.00, 
2022/05/24, 13:33:50, 51.454273, -3.625373, 9.83,  0.00, 0, 0, 0.83, 
2022/05/24, 13:34:04, 51.454273, -3.625386, 13.14,  0.00, 0, 0, 0.90, 
2022/05/24, 13:34:18, 51.454277, -3.625382, 9.75,  0.00, 0, 0, 0.52, 
2022/05/24, 13:34:32, 51.454262, -3.625405, 8.41,  0.00, 0, 0, 2.31, 
2022/05/24, 13:34:46, 51.454273, -3.625382, 8.23,  0.00, 0, 0, 2.01, 
2022/05/24, 13:35:00, 51.454292, -3.625452, 16.92,  0.00, 0, 0, 5.29, 
2022/05/24, 13:35:14, 51.454277, -3.625400, 9.29,  0.00, 0, 0, 3.97, 
2022/05/24, 13:35:28, 51.454269, -3.625402, 12.19,  0.00, 0, 0, 0.90, 
2022/05/24, 13:35:42, 51.454281, -3.625424, 12.87,  0.00, 0, 0, 2.03, 
2022/05/24, 13:35:56, 51.454304, -3.625410, 17.89,  0.00, 0, 0, 2.74, 
2022/05/24, 13:36:10, 51.454296, -3.625422, 17.94,  0.00, 0, 0, 1.22, 
2022/05/24, 13:36:24, 51.454288, -3.625397, 9.82,  0.00, 0, 0, 1.95, 
2022/05/24, 13:36:38, 51.454292, -3.625409, 13.41,  0.00, 0, 0, 0.94, 
2022/05/24, 13:36:52, 51.454277, -3.625437, 16.94,  0.00, 0, 0, 2.56, 
2022/05/24, 13:37:06, 51.454300, -3.625427, 17.74,  0.00, 0, 0, 2.65, 
2022/05/24, 13:37:20, 51.454285, -3.625417, 14.26,  0.00, 0, 0, 1.81, 
2022/05/24, 13:37:34, 51.454296, -3.625420, 14.38,  0.00, 0, 0, 1.24, 
2022/05/24, 13:37:48, 51.454250, -3.625418, 8.11,  0.00, 0, 0, 5.12, 
2022/05/24, 13:38:02, 51.454258, -3.625412, 10.18,  0.00, 0, 0, 0.98, 
2022/05/24, 13:38:16, 51.454208, -3.625385, 8.46,  0.00, 0, 0, 5.87, 
2022/05/24, 13:38:30, 51.454239, -3.625412, 10.41,  0.00, 0, 0, 3.92, 
2022/05/24, 13:38:44, 51.454269, -3.625399, 8.39,  0.00, 0, 0, 3.46, 
2022/05/24, 13:38:58, 51.454266, -3.625400, 11.63,  0.00, 0, 0, 0.34, 
2022/05/24, 13:39:12, 51.454277, -3.625426, 13.20,  0.00, 0, 0, 2.18, 
2022/05/24, 13:39:26, 51.454262, -3.625417, 9.96,  0.00, 0, 0, 1.78, 
2022/05/24, 13:39:40, 51.454262, -3.625398, 9.87,  0.00, 0, 0, 1.32, 
2022/05/24, 13:39:54, 51.454235, -3.625363, 13.82,  0.00, 0, 0, 3.86, 
2022/05/24, 13:40:08, 51.454197, -3.625490, 13.85,  2412.00, 181, 0, 9.76, 
2022/05/24, 13:40:24, 51.454266, -3.625366, 7.80,  3708.00, 69, 0, 11.52, 
2022/05/24, 13:40:38, 51.454376, -3.625304, 7.57,  1980.00, 59, 0, 12.96, 
2022/05/24, 13:41:11, 51.454327, -3.625385, 3.01,  1116.00, 316, 0, 7.82, 
2022/05/24, 13:41:29, 51.454407, -3.625389, 22.56,  0.00, 0, 0, 8.90, 
2022/05/24, 13:41:45, 51.454437, -3.625448, 14.51,  0.00, 228, 0, 5.28, 
2022/05/24, 13:41:59, 51.454102, -3.625908, 6.57,  35568.00, 248, 0, 49.03, 1
2022/05/24, 13:42:13, 51.452869, -3.627280, 7.16,  39276.00, 218, 0, 166.84, 
2022/05/24, 13:42:27, 51.451721, -3.628373, 6.54,  33624.00, 233, 0, 148.43, 
2022/05/24, 13:42:41, 51.450733, -3.629480, 7.85,  35028.00, 228, 0, 133.99, 
2022/05/24, 13:42:54, 51.449757, -3.630459, 7.77,  36612.00, 190, 0, 127.99, 1
2022/05/24, 13:43:07, 51.449043, -3.631670, 5.29,  31536.00, 244, 0, 115.52, 
2022/05/24, 13:43:20, 51.448421, -3.633012, 5.00,  26964.00, 241, 0, 115.90, 1
2022/05/24, 13:43:33, 51.447693, -3.634078, 5.56,  21132.00, 221, 0, 109.59, 
2022/05/24, 13:43:46, 51.447006, -3.635196, 6.52,  26964.00, 253, 0, 108.80, 
2022/05/24, 13:43:59, 51.446239, -3.636152, 4.52,  27540.00, 194, 0, 108.00, 1
2022/05/24, 13:44:12, 51.445827, -3.637387, 4.67,  28152.00, 219, 0, 97.08, 1
2022/05/24, 13:44:25, 51.445160, -3.638571, 5.29,  31716.00, 218, 0, 110.61, 1
2022/05/24, 13:44:38, 51.444260, -3.639530, 3.91,  25236.00, 239, 0, 120.13, 1
2022/05/24, 13:44:51, 51.444176, -3.641037, 4.77,  25812.00, 276, 0, 104.86, 1
2022/05/24, 13:45:04, 51.443512, -3.642205, 3.42,  21528.00, 272, 0, 109.56, 
2022/05/24, 13:45:17, 51.442944, -3.643359, 3.34,  29088.00, 187, 0, 101.91, 
2022/05/24, 13:45:30, 51.442326, -3.644628, 6.19,  25344.00, 252, 0, 111.61, 1
2022/05/24, 13:45:43, 51.441898, -3.645991, 3.95,  20232.00, 269, 0, 105.78, 1
2022/05/24, 13:45:56, 51.441311, -3.647126, 4.45,  22464.00, 233, 0, 102.22, 1
2022/05/24, 13:46:09, 51.440987, -3.648394, 7.00,  26496.00, 251, 0, 94.98, 1
2022/05/24, 13:46:22, 51.440453, -3.649475, 6.86,  25452.00, 234, 0, 95.60, 1
2022/05/24, 13:46:35, 51.439674, -3.650332, 3.30,  26208.00, 217, 0, 105.03, 1
2022/05/24, 13:46:48, 51.439388, -3.651666, 5.63,  28080.00, 260, 0, 97.78, 
2022/05/24, 13:47:01, 51.439217, -3.653108, 5.26,  29340.00, 243, 0, 101.74, 1
2022/05/24, 13:47:15, 51.438755, -3.653660, 4.03,  792.00, 156, 0, 64.05, 
2022/05/24, 13:47:29, 51.438671, -3.653941, 4.62,  23832.00, 243, 0, 21.60, 
2022/05/24, 13:47:42, 51.438046, -3.654811, 3.55,  25236.00, 233, 0, 92.01, 
2022/05/24, 13:47:55, 51.437553, -3.655927, 3.67,  26820.00, 214, 0, 94.81, 
2022/05/24, 13:48:08, 51.437035, -3.656540, 4.18,  2880.00, 249, 0, 71.58, 
2022/05/24, 13:48:21, 51.437057, -3.656528, 0.92,  0.00, 92, 0, 2.58, 
2022/05/24, 13:48:34, 51.437000, -3.656655, 7.18,  18864.00, 254, 0, 10.85, 
2022/05/24, 13:48:48, 51.436626, -3.657234, 10.98,  1404.00, 202, 0, 57.79, 1
2022/05/24, 13:49:01, 51.436443, -3.658006, 7.44,  22824.00, 235, 0, 57.25, 
2022/05/24, 13:49:14, 51.436325, -3.659130, 5.19,  25200.00, 238, 0, 79.01, 1
2022/05/24, 13:49:27, 51.435936, -3.659702, 2.19,  0.00, 0, 0, 58.68, 1
2022/05/24, 13:49:40, 51.435928, -3.659707, 4.77,  0.00, 0, 0, 0.95, 
2022/05/24, 13:49:53, 51.435833, -3.660613, 4.44,  27216.00, 266, 0, 63.68, 
2022/05/24, 13:50:06, 51.435497, -3.661958, 3.19,  28512.00, 236, 0, 100.44, 
2022/05/24, 13:50:19, 51.435291, -3.663472, 6.15,  30348.00, 259, 0, 107.42, 
2022/05/24, 13:50:32, 51.435097, -3.665020, 5.48,  30636.00, 274, 0, 109.45, 1
2022/05/24, 13:50:45, 51.434612, -3.666428, 5.37,  26532.00, 254, 0, 111.51, 
2022/05/24, 13:50:58, 51.434479, -3.666853, 2.45,  0.00, 0, 0, 32.96, 
2022/05/24, 13:51:11, 51.434479, -3.666868, 6.66,  0.00, 0, 0, 1.04, 
2022/05/24, 13:51:24, 51.434303, -3.667415, 5.06,  14040.00, 235, 0, 42.67, 
2022/05/24, 13:51:37, 51.434250, -3.667894, 6.35,  23112.00, 255, 0, 33.72, 1
2022/05/24, 13:51:50, 51.433678, -3.668861, 5.33,  16884.00, 221, 0, 92.41, 1
2022/05/24, 13:52:02, 51.433647, -3.669089, 5.29,  16992.00, 267, 0, 16.18, 
2022/05/24, 13:52:16, 51.433590, -3.670422, 3.74,  24624.00, 259, 0, 92.62, 
2022/05/24, 13:52:29, 51.433594, -3.671813, 2.71,  31500.00, 284, 0, 96.43, 1
2022/05/24, 13:52:42, 51.433464, -3.673032, 3.18,  13860.00, 230, 0, 85.73, 
2022/05/24, 13:52:55, 51.433445, -3.673103, 2.28,  0.00, 128, 0, 5.36, 
2022/05/24, 13:53:08, 51.433449, -3.673071, 2.88,  0.00, 0, 0, 2.26, 
2022/05/24, 13:53:21, 51.433334, -3.673699, 7.06,  22824.00, 246, 0, 45.37, 
2022/05/24, 13:53:35, 51.433239, -3.673891, 5.76,  0.00, 113, 0, 16.99, 
2022/05/24, 13:53:48, 51.433144, -3.674579, 4.60,  20052.00, 262, 0, 48.85, 
2022/05/24, 13:54:01, 51.433159, -3.674752, 8.15,  0.00, 177, 0, 12.11, 1
2022/05/24, 13:54:14, 51.432674, -3.675663, 5.61,  9900.00, 216, 0, 83.05, 
2022/05/24, 13:54:27, 51.432682, -3.675637, 7.45,  396.00, 32, 0, 2.01, 
2022/05/24, 13:54:39, 51.432693, -3.675615, 2.69,  432.00, 0, 0, 1.95, 
2022/05/24, 13:54:53, 51.432663, -3.675556, 3.97,  0.00, 0, 0, 5.28, 
2022/05/24, 13:55:06, 51.432648, -3.675525, 6.59,  0.00, 0, 0, 2.72, 
2022/05/24, 13:55:19, 51.432625, -3.675437, 3.93,  0.00, 0, 0, 6.61, 
2022/05/24, 13:55:32, 51.432659, -3.675426, 2.84,  0.00, 94, 0, 3.86, 
2022/05/24, 13:55:45, 51.432690, -3.676273, 11.87,  12492.00, 279, 0, 58.82, 1
2022/05/24, 13:55:58, 51.431885, -3.676405, 5.85,  34344.00, 152, 0, 89.98, 1
2022/05/24, 13:56:11, 51.431595, -3.677671, 7.23,  27684.00, 248, 0, 93.50, 
2022/05/24, 13:56:24, 51.431377, -3.679005, 5.47,  23832.00, 254, 0, 95.60, 
2022/05/24, 13:56:37, 51.431057, -3.680296, 4.17,  25704.00, 248, 0, 96.31, 1
2022/05/24, 13:56:50, 51.430504, -3.681525, 5.50,  32256.00, 221, 0, 105.07, 1
2022/05/24, 13:57:03, 51.430347, -3.682859, 4.40,  29628.00, 239, 0, 94.11, 
2022/05/24, 13:57:16, 51.430073, -3.684141, 5.66,  27108.00, 264, 0, 93.95, 
2022/05/24, 13:57:29, 51.429779, -3.685496, 5.66,  27684.00, 269, 0, 99.46, 1
2022/05/24, 13:57:42, 51.429836, -3.686924, 6.59,  22212.00, 244, 0, 99.20, 1
2022/05/24, 13:57:55, 51.429485, -3.687283, 9.10,  0.00, 104, 0, 46.29, 1
2022/05/24, 13:58:08, 51.429535, -3.687270, 5.93,  0.00, 121, 0, 5.63, 
2022/05/24, 13:58:21, 51.429527, -3.687339, 3.34,  13716.00, 276, 0, 4.87, 
2022/05/24, 13:58:34, 51.429417, -3.688425, 5.52,  16092.00, 251, 0, 76.28, 
2022/05/24, 13:58:47, 51.429390, -3.688582, 5.66,  0.00, 0, 0, 11.29, 1
2022/05/24, 13:59:01, 51.428940, -3.689459, 3.75,  23400.00, 250, 0, 78.74, 
2022/05/24, 13:59:14, 51.428719, -3.690041, 5.07,  0.00, 313, 0, 47.24, 1
2022/05/24, 13:59:27, 51.428730, -3.689990, 7.39,  0.00, 0, 0, 3.74, 
2022/05/24, 13:59:40, 51.428669, -3.691196, 3.30,  26424.00, 268, 0, 83.89, 1
2022/05/24, 13:59:53, 51.428406, -3.692273, 5.80,  12780.00, 235, 0, 80.19, 
2022/05/24, 14:00:07, 51.428410, -3.692303, 5.11,  0.00, 0, 0, 2.13, 
2022/05/24, 14:00:20, 51.428402, -3.692259, 2.22,  0.00, 100, 0, 3.18, 
2022/05/24, 14:00:33, 51.428303, -3.692726, 5.14,  25812.00, 241, 0, 34.20, 1
2022/05/24, 14:00:46, 51.427898, -3.693545, 6.43,  1188.00, 252, 0, 72.47, 1
2022/05/24, 14:01:00, 51.427917, -3.693551, 5.59,  0.00, 336, 0, 2.15, 
2022/05/24, 14:01:13, 51.427940, -3.693573, 7.78,  0.00, 41, 0, 2.98, 
2022/05/24, 14:01:27, 51.427769, -3.693919, 3.63,  0.00, 339, 0, 30.61, 
2022/05/24, 14:01:40, 51.427795, -3.694517, 5.47,  25524.00, 266, 0, 41.56, 1
2022/05/24, 14:01:53, 51.427467, -3.695731, 4.44,  27432.00, 230, 0, 91.73, 
2022/05/24, 14:02:06, 51.427334, -3.696081, 9.78,  0.00, 331, 0, 28.42, 1
2022/05/24, 14:02:19, 51.427326, -3.696887, 4.14,  25560.00, 272, 0, 55.89, 
2022/05/24, 14:02:32, 51.427094, -3.698112, 4.31,  18936.00, 247, 0, 88.76, 
2022/05/24, 14:02:46, 51.427113, -3.698315, 3.28,  0.00, 316, 0, 14.23, 
2022/05/24, 14:02:59, 51.427139, -3.698780, 5.21,  25020.00, 289, 0, 32.37, 
2022/05/24, 14:03:12, 51.427101, -3.699265, 4.01,  0.00, 0, 0, 33.89, 
2022/05/24, 14:03:26, 51.427162, -3.699319, 7.96,  0.00, 292, 0, 7.75, 
2022/05/24, 14:03:39, 51.426975, -3.699908, 6.33,  17028.00, 235, 0, 45.83, 
2022/05/24, 14:03:52, 51.426956, -3.700043, 5.99,  0.00, 0, 0, 9.60, 1
2022/05/24, 14:04:05, 51.426975, -3.700104, 6.19,  11952.00, 279, 0, 4.73, 
2022/05/24, 14:04:20, 51.426697, -3.700672, 5.66,  0.00, 53, 0, 50.06, 
2022/05/24, 14:04:33, 51.426716, -3.700698, 6.28,  0.00, 0, 0, 2.78, 
2022/05/24, 14:04:47, 51.426727, -3.700672, 7.37,  0.00, 19, 0, 2.18, 
2022/05/24, 14:05:00, 51.426697, -3.700998, 5.18,  0.00, 0, 0, 22.85, 
2022/05/24, 14:05:13, 51.426643, -3.701247, 7.00,  0.00, 302, 0, 18.28, 
2022/05/24, 14:05:26, 51.426678, -3.701233, 6.04,  0.00, 291, 0, 4.01, 
2022/05/24, 14:05:39, 51.426678, -3.701319, 1.19,  0.00, 0, 0, 5.96, 
2022/05/24, 14:05:53, 51.426682, -3.701326, 6.34,  0.00, 0, 0, 0.66, 
2022/05/24, 14:06:07, 51.426708, -3.701312, 7.54,  0.00, 0, 0, 3.05, 
2022/05/24, 14:06:21, 51.426727, -3.701327, 6.10,  0.00, 22, 0, 2.35, 
2022/05/24, 14:06:34, 51.426380, -3.701782, 5.36,  1008.00, 239, 0, 49.84, 
2022/05/24, 14:06:47, 51.426388, -3.701794, 5.97,  0.00, 0, 0, 1.22, 
2022/05/24, 14:07:01, 51.426373, -3.702008, 6.67,  17640.00, 257, 0, 14.93, 
2022/05/24, 14:07:15, 51.426125, -3.702510, 6.05,  0.00, 0, 0, 44.41, 
2022/05/24, 14:07:29, 51.426170, -3.702555, 8.45,  0.00, 0, 0, 5.90, 
2022/05/24, 14:07:43, 51.425751, -3.703121, 4.79,  10080.00, 210, 0, 60.92, 
2022/05/24, 14:07:56, 51.425785, -3.703135, 4.30,  0.00, 249, 0, 3.90, 
2022/05/24, 14:08:10, 51.425762, -3.703291, 5.09,  18144.00, 258, 0, 11.11, 1
2022/05/24, 14:08:23, 51.425182, -3.704094, 5.33,  38592.00, 171, 0, 85.20, 1
2022/05/24, 14:08:36, 51.424286, -3.704772, 5.47,  20556.00, 217, 0, 110.16, 1
2022/05/24, 14:08:50, 51.424255, -3.704908, 7.02,  0.00, 0, 0, 10.04, 
2022/05/24, 14:09:03, 51.424252, -3.704955, 6.98,  0.00, 0, 0, 3.28, 
2022/05/24, 14:09:17, 51.424263, -3.704966, 7.04,  0.00, 133, 0, 1.44, 
2022/05/24, 14:09:31, 51.424286, -3.704994, 9.92,  0.00, 0, 0, 3.21, 
2022/05/24, 14:09:44, 51.424286, -3.705063, 6.61,  0.00, 301, 0, 4.78, 
2022/05/24, 14:09:58, 51.424324, -3.705113, 7.96,  0.00, 324, 0, 5.47, 
2022/05/24, 14:10:11, 51.424347, -3.705160, 6.25,  0.00, 81, 0, 4.14, 
2022/05/24, 14:10:24, 51.424374, -3.705200, 5.93,  0.00, 0, 0, 4.09, 
2022/05/24, 14:10:38, 51.424374, -3.705286, 5.65,  0.00, 294, 0, 5.96, 
2022/05/24, 14:10:51, 51.424377, -3.705299, 8.44,  0.00, 0, 0, 0.96, 
2022/05/24, 14:11:04, 51.424404, -3.705367, 5.94,  0.00, 0, 0, 5.59, 
2022/05/24, 14:11:17, 51.424404, -3.705458, 6.20,  0.00, 0, 0, 6.31, 
2022/05/24, 14:11:30, 51.424431, -3.705507, 4.86,  0.00, 321, 0, 4.53, 
2022/05/24, 14:11:44, 51.424454, -3.705584, 6.08,  0.00, 263, 0, 5.92, 
2022/05/24, 14:11:57, 51.424461, -3.705589, 5.14,  0.00, 0, 0, 0.85, 
2022/05/24, 14:12:11, 51.424446, -3.705642, 5.49,  0.00, 281, 0, 4.04, 
2022/05/24, 14:12:24, 51.424488, -3.705666, 8.42,  0.00, 0, 0, 4.96, 
2022/05/24, 14:12:38, 51.424519, -3.705742, 3.79,  0.00, 0, 0, 6.30, 
2022/05/24, 14:12:51, 51.424553, -3.705814, 7.18,  0.00, 0, 0, 6.26, 
2022/05/24, 14:13:04, 51.424530, -3.705782, 8.53,  0.00, 303, 0, 3.39, 
2022/05/24, 14:13:18, 51.424541, -3.705848, 9.29,  0.00, 240, 0, 4.74, 
2022/05/24, 14:13:31, 51.424530, -3.705845, 2.42,  0.00, 0, 0, 1.24, 
2022/05/24, 14:13:44, 51.424561, -3.705863, 7.64,  0.00, 0, 0, 3.67, 
2022/05/24, 14:13:58, 51.424557, -3.705902, 5.10,  0.00, 217, 0, 2.74, 
2022/05/24, 14:14:12, 51.424580, -3.705904, 4.65,  864.00, 263, 0, 2.56, 
2022/05/24, 14:14:26, 51.424576, -3.705960, 4.08,  0.00, 282, 0, 3.91, 
2022/05/24, 14:14:39, 51.424576, -3.705985, 4.09,  1908.00, 322, 0, 1.73, 
2022/05/24, 14:14:53, 51.424622, -3.706027, 7.24,  0.00, 0, 0, 5.89, 
2022/05/24, 14:15:06, 51.424637, -3.706018, 4.89,  1620.00, 126, 0, 1.78, 
2022/05/24, 14:15:21, 51.424629, -3.706010, 3.81,  0.00, 267, 0, 1.05, 
2022/05/24, 14:15:35, 51.424652, -3.706069, 2.94,  0.00, 36, 0, 4.82, 
2022/05/24, 14:15:49, 51.424686, -3.706098, 6.10,  0.00, 300, 0, 4.28, 
2022/05/24, 14:16:02, 51.424702, -3.706108, 7.51,  0.00, 265, 0, 1.91, 
2022/05/24, 14:16:15, 51.424698, -3.706135, 7.44,  3420.00, 288, 0, 1.92, 
2022/05/24, 14:16:30, 51.424721, -3.706190, 7.50,  0.00, 268, 0, 4.59, 
2022/05/24, 14:16:44, 51.424725, -3.706228, 9.87,  0.00, 0, 0, 2.67, 
2022/05/24, 14:16:56, 51.424767, -3.706282, 8.52,  1296.00, 40, 0, 5.99, 
2022/05/24, 14:17:11, 51.424767, -3.706307, 5.20,  0.00, 289, 0, 1.73, 
2022/05/24, 14:17:25, 51.424763, -3.706351, 8.66,  0.00, 330, 0, 3.08, 
2022/05/24, 14:17:39, 51.424812, -3.706425, 3.64,  900.00, 139, 0, 7.48, 
2022/05/24, 14:17:53, 51.424820, -3.706398, 8.87,  0.00, 116, 0, 2.07, 
2022/05/24, 14:18:06, 51.424904, -3.706733, 6.36,  16056.00, 303, 0, 25.03, 1
