Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:15:54, 51.454845, -3.622030, 71.70,  0.00, 267, 0, 8.94, 
2022/05/24, 13:16:07, 51.454956, -3.622005, 63.05,  2268.00, 21, 0, 12.46, 
2022/05/24, 13:16:22, 51.454769, -3.622123, 96.53,  0.00, 20, 0, 22.34, 
2022/05/24, 13:16:36, 51.454926, -3.622066, 60.63,  10332.00, 194, 0, 17.90, 
2022/05/24, 13:16:50, 51.454723, -3.622174, 91.27,  5148.00, 21, 0, 23.78, 
2022/05/24, 13:17:28, 51.454857, -3.622077, 83.82,  972.00, 232, 0, 16.35, 
2022/05/24, 13:17:45, 51.454967, -3.622082, 49.90,  0.00, 9, 0, 12.24, 
2022/05/24, 13:18:00, 51.454845, -3.622199, 61.95,  2772.00, 216, 0, 15.80, 
2022/05/24, 13:18:14, 51.454998, -3.621985, 60.50,  0.00, 0, 0, 22.57, 
2022/05/24, 13:18:28, 51.454838, -3.622115, 75.75,  1548.00, 75, 0, 19.94, 
2022/05/24, 13:18:44, 51.454956, -3.622085, 58.68,  0.00, 36, 0, 13.28, 
2022/05/24, 13:18:58, 51.454895, -3.622115, 71.71,  1296.00, 14, 0, 7.09, 
2022/05/24, 13:19:13, 51.454948, -3.622095, 42.86,  0.00, 24, 0, 6.05, 
2022/05/24, 13:19:27, 51.454887, -3.622206, 70.43,  3348.00, 349, 0, 10.25, 
2022/05/24, 13:19:41, 51.454903, -3.622287, 56.46,  1548.00, 85, 0, 5.89, 
2022/05/24, 13:19:57, 51.454956, -3.622296, 60.64,  6516.00, 266, 0, 5.93, 
2022/05/24, 13:20:12, 51.454971, -3.622130, 52.37,  0.00, 303, 0, 11.62, 
2022/05/24, 13:20:25, 51.454899, -3.622161, 75.37,  288.00, 31, 0, 8.29, 
2022/05/24, 13:20:40, 51.454899, -3.622141, 72.48,  0.00, 153, 0, 1.39, 
2022/05/24, 13:20:54, 51.454895, -3.622175, 63.12,  1836.00, 120, 0, 2.40, 
2022/05/24, 13:21:08, 51.454899, -3.622186, 59.53,  1548.00, 24, 0, 0.88, 
2022/05/24, 13:21:22, 51.455029, -3.622145, 59.41,  0.00, 335, 0, 14.73, 
2022/05/24, 13:21:37, 51.455227, -3.622245, 54.02,  5796.00, 349, 0, 23.08, 
2022/05/24, 13:21:51, 51.455341, -3.622478, 59.75,  5004.00, 321, 0, 20.53, 
2022/05/24, 13:22:04, 51.455357, -3.622789, 46.34,  4536.00, 268, 0, 21.62, 
2022/05/24, 13:22:18, 51.455368, -3.623099, 37.22,  6300.00, 260, 0, 21.51, 1
2022/05/24, 13:22:31, 51.455280, -3.623328, 33.69,  6660.00, 241, 0, 18.64, 
2022/05/24, 13:22:45, 51.455288, -3.623666, 46.68,  4320.00, 254, 0, 23.44, 
2022/05/24, 13:23:01, 51.455193, -3.623986, 46.66,  5292.00, 255, 0, 24.56, 
2022/05/24, 13:23:17, 51.455143, -3.624353, 33.93,  4752.00, 251, 0, 26.03, 
2022/05/24, 13:23:33, 51.455116, -3.624686, 26.10,  6300.00, 257, 0, 23.27, 
2022/05/24, 13:23:47, 51.455032, -3.624963, 21.75,  4320.00, 247, 0, 21.35, 
2022/05/24, 13:24:02, 51.455120, -3.624980, 32.54,  0.00, 188, 0, 9.86, 1
2022/05/24, 13:24:18, 51.455051, -3.625003, 20.45,  684.00, 181, 0, 7.84, 
2022/05/24, 13:24:33, 51.455021, -3.624964, 35.97,  0.00, 321, 0, 4.29, 
2022/05/24, 13:24:46, 51.455013, -3.625045, 34.38,  1584.00, 0, 0, 5.68, 
2022/05/24, 13:24:59, 51.454941, -3.625177, 30.15,  0.00, 224, 0, 12.16, 
2022/05/24, 13:25:13, 51.454819, -3.625523, 13.31,  5364.00, 223, 0, 27.55, 1
2022/05/24, 13:25:25, 51.454700, -3.625598, 11.14,  2376.00, 235, 0, 14.22, 
2022/05/24, 13:25:39, 51.454594, -3.625490, 14.35,  0.00, 153, 0, 13.96, 
2022/05/24, 13:25:52, 51.454433, -3.625411, 15.59,  0.00, 161, 0, 18.72, 
2022/05/24, 13:26:06, 51.454273, -3.625407, 16.84,  0.00, 150, 0, 17.79, 
2022/05/24, 13:26:21, 51.454308, -3.625416, 2.05,  0.00, 0, 0, 3.94, 
2022/05/24, 13:26:35, 51.454308, -3.625442, 5.29,  504.00, 0, 0, 1.80, 
2022/05/24, 13:26:49, 51.454296, -3.625464, 5.60,  0.00, 0, 0, 2.03, 
2022/05/24, 13:27:04, 51.454296, -3.625434, 8.83,  216.00, 0, 0, 2.08, 
2022/05/24, 13:27:18, 51.454262, -3.625391, 14.01,  0.00, 0, 0, 4.81, 
2022/05/24, 13:27:32, 51.454250, -3.625394, 10.68,  0.00, 0, 0, 1.35, 
2022/05/24, 13:27:45, 51.454231, -3.625393, 3.62,  144.00, 300, 0, 2.11, 
2022/05/24, 13:27:59, 51.454273, -3.625409, 9.28,  0.00, 0, 0, 4.80, 
2022/05/24, 13:28:13, 51.454292, -3.625356, 16.46,  0.00, 0, 0, 4.24, 
2022/05/24, 13:28:27, 51.454262, -3.625344, 19.78,  0.00, 0, 0, 3.44, 
2022/05/24, 13:28:41, 51.454342, -3.625411, 19.43,  0.00, 0, 0, 10.03, 
2022/05/24, 13:28:56, 51.454147, -3.625520, 16.83,  4932.00, 335, 0, 22.96, 
2022/05/24, 13:29:10, 51.454376, -3.625400, -25.93,  2196.00, 324, 0, 26.79, 
2022/05/24, 13:29:24, 51.454334, -3.625486, 3.64,  2988.00, 118, 0, 7.57, 
2022/05/24, 13:29:38, 51.454308, -3.625379, 17.94,  0.00, 149, 0, 7.96, 
2022/05/24, 13:29:51, 51.454277, -3.625447, 13.72,  864.00, 0, 0, 5.84, 
2022/05/24, 13:30:04, 51.453094, -3.625639, 3.98,  37080.00, 203, 0, 132.21, 1
2022/05/24, 13:30:17, 51.451729, -3.626673, 6.26,  36432.00, 209, 0, 167.84, 1
2022/05/24, 13:30:30, 51.450306, -3.627301, 1.36,  33228.00, 191, 0, 164.11, 1
2022/05/24, 13:30:43, 51.449181, -3.628150, 1.85,  30600.00, 216, 0, 138.24, 1
2022/05/24, 13:30:56, 51.448505, -3.629390, 4.38,  30384.00, 250, 0, 114.17, 
2022/05/24, 13:31:10, 51.447617, -3.630651, 2.15,  32112.00, 224, 0, 131.86, 1
2022/05/24, 13:31:23, 51.446739, -3.631725, 3.69,  29196.00, 243, 0, 122.76, 
2022/05/24, 13:31:36, 51.445938, -3.632954, 4.69,  26928.00, 214, 0, 123.24, 
2022/05/24, 13:31:49, 51.444984, -3.634054, 3.70,  28476.00, 241, 0, 130.63, 1
2022/05/24, 13:32:03, 51.444355, -3.635642, 0.52,  33876.00, 247, 0, 130.40, 1
2022/05/24, 13:32:16, 51.443516, -3.636936, 1.33,  31896.00, 244, 0, 129.41, 
2022/05/24, 13:32:29, 51.442711, -3.638070, 2.04,  29484.00, 244, 0, 119.12, 
2022/05/24, 13:32:42, 51.442017, -3.639309, -1.43,  29376.00, 247, 0, 115.45, 1
2022/05/24, 13:32:55, 51.441654, -3.640573, 2.26,  28008.00, 238, 0, 96.46, 1
2022/05/24, 13:33:08, 51.440838, -3.641628, 3.16,  30384.00, 203, 0, 116.53, 1
2022/05/24, 13:33:21, 51.440434, -3.642883, 1.03,  25776.00, 286, 0, 97.90, 1
2022/05/24, 13:33:34, 51.439804, -3.644099, 3.37,  29988.00, 258, 0, 109.59, 
2022/05/24, 13:33:47, 51.439171, -3.645440, 2.10,  27684.00, 241, 0, 116.59, 
2022/05/24, 13:34:00, 51.438526, -3.646768, 1.30,  28332.00, 255, 0, 116.69, 1
2022/05/24, 13:34:13, 51.438046, -3.648277, 0.92,  29664.00, 244, 0, 117.43, 
2022/05/24, 13:34:26, 51.437508, -3.649575, -0.46,  29988.00, 246, 0, 108.04, 1
2022/05/24, 13:34:39, 51.436760, -3.650618, 3.65,  27252.00, 232, 0, 110.20, 1
2022/05/24, 13:34:52, 51.436279, -3.651777, 2.98,  23400.00, 256, 0, 96.51, 
2022/05/24, 13:35:05, 51.435993, -3.652813, 0.59,  22608.00, 256, 0, 78.54, 
2022/05/24, 13:35:19, 51.435741, -3.653368, 2.52,  288.00, 0, 0, 47.59, 
2022/05/24, 13:35:32, 51.435741, -3.653381, 2.93,  0.00, 189, 0, 0.90, 1
2022/05/24, 13:35:46, 51.435661, -3.653466, 5.70,  12672.00, 249, 0, 10.67, 
2022/05/24, 13:35:59, 51.435081, -3.654459, 0.12,  27828.00, 220, 0, 94.33, 
2022/05/24, 13:36:13, 51.434528, -3.655053, -2.56,  0.00, 215, 0, 74.00, 1
2022/05/24, 13:36:26, 51.434517, -3.655014, 12.31,  0.00, 0, 0, 2.97, 
2022/05/24, 13:36:39, 51.434387, -3.655326, 3.71,  21780.00, 240, 0, 26.01, 
2022/05/24, 13:36:52, 51.433945, -3.656457, 7.00,  26748.00, 263, 0, 92.53, 1
2022/05/24, 13:37:05, 51.433163, -3.657503, 0.96,  25596.00, 221, 0, 113.22, 
2022/05/24, 13:37:18, 51.432526, -3.658673, 3.44,  30672.00, 259, 0, 107.68, 1
2022/05/24, 13:37:31, 51.432278, -3.660249, 0.44,  28332.00, 236, 0, 112.68, 1
2022/05/24, 13:37:44, 51.431561, -3.661370, 0.02,  29160.00, 219, 0, 111.34, 
2022/05/24, 13:37:57, 51.431370, -3.661894, 2.68,  0.00, 0, 0, 42.08, 
2022/05/24, 13:38:10, 51.431347, -3.661916, -0.13,  0.00, 207, 0, 2.98, 
2022/05/24, 13:38:23, 51.431297, -3.661914, 4.18,  0.00, 166, 0, 5.56, 
2022/05/24, 13:38:36, 51.430908, -3.662616, 5.52,  23940.00, 232, 0, 65.11, 1
2022/05/24, 13:38:49, 51.430832, -3.662806, -4.70,  0.00, 222, 0, 15.65, 
2022/05/24, 13:39:04, 51.430775, -3.663107, -1.25,  0.00, 0, 0, 21.81, 
2022/05/24, 13:39:17, 51.430607, -3.663500, 3.85,  17316.00, 239, 0, 33.03, 
2022/05/24, 13:39:30, 51.430500, -3.663920, 4.23,  0.00, 0, 0, 31.45, 1
2022/05/24, 13:39:44, 51.430443, -3.664038, 1.19,  13068.00, 227, 0, 10.35, 
2022/05/24, 13:39:57, 51.430088, -3.664591, 3.80,  0.00, 225, 0, 55.03, 
2022/05/24, 13:40:10, 51.429840, -3.664865, 5.93,  28080.00, 210, 0, 33.49, 1
2022/05/24, 13:40:23, 51.429470, -3.666252, 0.64,  31320.00, 237, 0, 104.59, 
2022/05/24, 13:40:36, 51.429047, -3.667550, 0.50,  31248.00, 232, 0, 101.54, 1
2022/05/24, 13:40:50, 51.428787, -3.668244, 12.36,  0.00, 274, 0, 56.13, 
2022/05/24, 13:41:03, 51.428745, -3.668280, 6.35,  0.00, 115, 0, 5.30, 
2022/05/24, 13:41:16, 51.428730, -3.668520, 5.93,  23220.00, 259, 0, 16.72, 
2022/05/24, 13:41:29, 51.428223, -3.669645, 2.88,  21348.00, 233, 0, 96.24, 1
2022/05/24, 13:41:42, 51.428150, -3.669799, 1.10,  0.00, 39, 0, 13.41, 
2022/05/24, 13:41:55, 51.428146, -3.669757, 2.19,  0.00, 0, 0, 2.95, 
2022/05/24, 13:42:09, 51.428108, -3.669909, 4.18,  18036.00, 261, 0, 11.35, 
2022/05/24, 13:42:22, 51.427673, -3.670806, 2.09,  6120.00, 229, 0, 78.79, 1
2022/05/24, 13:42:35, 51.427074, -3.671494, 2.67,  26568.00, 234, 0, 81.92, 1
2022/05/24, 13:42:48, 51.426945, -3.672865, 2.95,  27720.00, 272, 0, 96.13, 1
2022/05/24, 13:43:01, 51.426548, -3.673999, 2.57,  31068.00, 215, 0, 90.17, 
2022/05/24, 13:43:14, 51.426464, -3.674589, -0.07,  0.00, 0, 0, 41.96, 1
2022/05/24, 13:43:28, 51.426456, -3.674564, 6.55,  0.00, 222, 0, 1.95, 
2022/05/24, 13:43:41, 51.426460, -3.674549, 5.51,  0.00, 95, 0, 1.13, 
2022/05/24, 13:43:54, 51.426449, -3.674559, 4.53,  0.00, 0, 0, 1.41, 
2022/05/24, 13:44:07, 51.426388, -3.674528, 2.41,  0.00, 328, 0, 7.12, 
2022/05/24, 13:44:20, 51.426430, -3.674535, 4.49,  0.00, 28, 0, 4.70, 
2022/05/24, 13:44:33, 51.426392, -3.674519, 3.13,  0.00, 108, 0, 4.37, 
2022/05/24, 13:44:46, 51.426426, -3.674519, -3.19,  0.00, 0, 0, 3.78, 
2022/05/24, 13:44:59, 51.426430, -3.674508, -4.00,  0.00, 0, 0, 0.88, 
2022/05/24, 13:45:12, 51.426380, -3.674545, 3.02,  13896.00, 257, 0, 6.12, 
2022/05/24, 13:45:25, 51.425838, -3.675292, 5.63,  29592.00, 191, 0, 79.46, 1
2022/05/24, 13:45:38, 51.425564, -3.676623, 2.65,  26604.00, 262, 0, 97.18, 1
2022/05/24, 13:45:51, 51.425571, -3.677821, 1.75,  29952.00, 257, 0, 83.07, 
2022/05/24, 13:46:04, 51.425407, -3.679363, 4.12,  25812.00, 261, 0, 108.46, 1
2022/05/24, 13:46:17, 51.425884, -3.680457, 1.92,  33696.00, 257, 0, 92.56, 1
2022/05/24, 13:46:30, 51.425808, -3.681947, 0.10,  30384.00, 257, 0, 103.65, 1
2022/05/24, 13:46:43, 51.425312, -3.683157, 5.38,  25452.00, 251, 0, 100.40, 1
2022/05/24, 13:46:56, 51.425785, -3.684096, 4.84,  32184.00, 263, 0, 83.69, 1
2022/05/24, 13:47:09, 51.425533, -3.685633, 3.78,  24012.00, 279, 0, 110.19, 1
2022/05/24, 13:47:22, 51.425873, -3.686783, 1.77,  35460.00, 271, 0, 88.24, 1
2022/05/24, 13:47:35, 51.425396, -3.688153, 3.42,  25920.00, 211, 0, 108.79, 
2022/05/24, 13:47:48, 51.424847, -3.689507, 4.62,  34092.00, 260, 0, 111.98, 1
2022/05/24, 13:48:02, 51.424770, -3.691196, -4.09,  28224.00, 270, 0, 117.42, 
2022/05/24, 13:48:15, 51.424679, -3.692817, 3.52,  29196.00, 260, 0, 112.85, 
2022/05/24, 13:48:28, 51.424664, -3.694165, -0.92,  24480.00, 245, 0, 93.48, 
2022/05/24, 13:48:41, 51.424702, -3.695058, -0.28,  1584.00, 268, 0, 62.06, 1
2022/05/24, 13:48:54, 51.424679, -3.695056, 2.30,  0.00, 0, 0, 2.56, 
2022/05/24, 13:49:07, 51.424686, -3.695042, 1.16,  0.00, 0, 0, 1.24, 
2022/05/24, 13:49:20, 51.424690, -3.695037, 4.02,  0.00, 0, 0, 0.56, 
2022/05/24, 13:49:33, 51.424683, -3.695074, 3.38,  0.00, 331, 0, 2.68, 
2022/05/24, 13:49:46, 51.424667, -3.695112, 1.39,  0.00, 115, 0, 3.18, 
2022/05/24, 13:49:59, 51.424683, -3.695156, -1.56,  0.00, 0, 0, 3.53, 
2022/05/24, 13:50:12, 51.424679, -3.695167, 1.16,  0.00, 210, 0, 0.88, 
2022/05/24, 13:50:25, 51.424675, -3.695179, 0.15,  0.00, 0, 0, 0.94, 
2022/05/24, 13:50:38, 51.424667, -3.695176, 2.66,  0.00, 11, 0, 0.91, 
2022/05/24, 13:50:51, 51.424629, -3.695197, 7.66,  0.00, 247, 0, 4.47, 
2022/05/24, 13:51:04, 51.424622, -3.695221, 3.76,  0.00, 0, 0, 1.84, 
2022/05/24, 13:51:17, 51.424652, -3.695309, -4.01,  0.00, 152, 0, 6.95, 
2022/05/24, 13:51:30, 51.424618, -3.695339, -0.95,  0.00, 0, 0, 4.32, 
2022/05/24, 13:51:43, 51.424614, -3.695358, 0.46,  0.00, 0, 0, 1.39, 
2022/05/24, 13:51:56, 51.424603, -3.695387, 2.90,  0.00, 0, 0, 2.35, 
2022/05/24, 13:52:09, 51.424599, -3.695399, 1.24,  0.00, 260, 0, 0.94, 
2022/05/24, 13:52:22, 51.424622, -3.695453, -1.06,  0.00, 0, 0, 4.53, 
2022/05/24, 13:52:35, 51.424610, -3.695417, 5.99,  0.00, 0, 0, 2.83, 
2022/05/24, 13:52:48, 51.424610, -3.695504, -5.28,  0.00, 69, 0, 6.03, 
2022/05/24, 13:53:01, 51.424610, -3.695587, -4.01,  0.00, 274, 0, 5.75, 
2022/05/24, 13:53:14, 51.424599, -3.695602, 2.26,  0.00, 0, 0, 1.61, 
2022/05/24, 13:53:27, 51.424553, -3.696180, 1.70,  25740.00, 254, 0, 40.40, 
2022/05/24, 13:53:40, 51.424416, -3.697467, -0.46,  17568.00, 261, 0, 90.53, 
2022/05/24, 13:53:53, 51.424362, -3.697670, 0.93,  0.00, 0, 0, 15.30, 
2022/05/24, 13:54:06, 51.424381, -3.697726, -3.27,  0.00, 0, 0, 4.42, 
2022/05/24, 13:54:19, 51.424358, -3.697712, 3.18,  0.00, 302, 0, 2.74, 
2022/05/24, 13:54:32, 51.424366, -3.697783, 0.05,  0.00, 282, 0, 5.00, 
2022/05/24, 13:54:45, 51.424362, -3.697795, -1.32,  0.00, 308, 0, 0.94, 
2022/05/24, 13:54:58, 51.424355, -3.697854, 4.18,  0.00, 282, 0, 4.16, 
2022/05/24, 13:55:11, 51.424355, -3.697911, 1.27,  0.00, 88, 0, 3.95, 
2022/05/24, 13:55:24, 51.424347, -3.697905, 2.05,  0.00, 0, 0, 0.98, 
2022/05/24, 13:55:37, 51.424366, -3.697974, -0.47,  0.00, 0, 0, 5.23, 
2022/05/24, 13:55:50, 51.424339, -3.697991, 6.82,  0.00, 0, 0, 3.23, 
2022/05/24, 13:56:03, 51.424351, -3.698055, 5.59,  0.00, 301, 0, 4.63, 
2022/05/24, 13:56:16, 51.424343, -3.698090, -0.30,  0.00, 281, 0, 2.58, 
2022/05/24, 13:56:29, 51.424316, -3.698124, 5.24,  0.00, 0, 0, 3.82, 
2022/05/24, 13:56:42, 51.424320, -3.698188, -3.19,  0.00, 0, 0, 4.46, 
2022/05/24, 13:56:55, 51.424324, -3.698219, 0.58,  0.00, 262, 0, 2.19, 
2022/05/24, 13:57:08, 51.424339, -3.698237, 0.57,  0.00, 279, 0, 2.08, 
2022/05/24, 13:57:21, 51.424316, -3.698307, 1.72,  0.00, 0, 0, 5.49, 
2022/05/24, 13:57:34, 51.424313, -3.698356, 0.62,  0.00, 0, 0, 3.41, 
2022/05/24, 13:57:47, 51.424305, -3.698445, -1.34,  0.00, 0, 0, 6.23, 
2022/05/24, 13:58:00, 51.424297, -3.698449, 2.86,  0.00, 0, 0, 0.93, 
2022/05/24, 13:58:13, 51.424305, -3.698474, 5.18,  0.00, 287, 0, 1.95, 
2022/05/24, 13:58:26, 51.424297, -3.698544, -0.80,  0.00, 0, 0, 4.93, 
2022/05/24, 13:58:39, 51.424255, -3.698599, 4.30,  0.00, 302, 0, 6.03, 
2022/05/24, 13:58:52, 51.424263, -3.698677, 4.19,  0.00, 239, 0, 5.48, 
2022/05/24, 13:59:05, 51.424271, -3.698709, 0.31,  0.00, 284, 0, 2.39, 
2022/05/24, 13:59:18, 51.424248, -3.698756, -2.00,  0.00, 39, 0, 4.14, 
2022/05/24, 13:59:31, 51.424252, -3.698784, 5.48,  0.00, 0, 0, 1.99, 
2022/05/24, 13:59:44, 51.424255, -3.698828, 6.21,  0.00, 293, 0, 3.07, 
2022/05/24, 13:59:57, 51.424252, -3.698934, -3.33,  0.00, 251, 0, 7.36, 
2022/05/24, 14:00:10, 51.424225, -3.698953, 3.70,  0.00, 0, 0, 3.28, 
2022/05/24, 14:00:23, 51.424244, -3.699055, 2.36,  0.00, 0, 0, 7.38, 
2022/05/24, 14:00:36, 51.424278, -3.699059, 1.44,  0.00, 0, 0, 3.79, 
2022/05/24, 14:00:49, 51.424248, -3.699116, -0.41,  0.00, 272, 0, 5.17, 
2022/05/24, 14:01:02, 51.424271, -3.699188, -0.15,  0.00, 0, 0, 5.61, 
2022/05/24, 14:01:15, 51.424232, -3.699359, 6.36,  19980.00, 257, 0, 12.62, 
2022/05/24, 14:01:28, 51.423962, -3.700636, 4.27,  21240.00, 262, 0, 93.49, 1
2022/05/24, 14:01:41, 51.424004, -3.700954, 3.59,  0.00, 0, 0, 22.54, 
2022/05/24, 14:01:54, 51.424019, -3.701034, -0.76,  0.00, 0, 0, 5.79, 
2022/05/24, 14:02:07, 51.424004, -3.701023, 0.75,  0.00, 0, 0, 1.83, 
2022/05/24, 14:02:20, 51.424026, -3.701125, -1.44,  0.00, 290, 0, 7.48, 
2022/05/24, 14:02:33, 51.424023, -3.701172, -2.04,  0.00, 0, 0, 3.28, 
2022/05/24, 14:02:46, 51.424034, -3.701213, 1.46,  0.00, 0, 0, 3.09, 
2022/05/24, 14:02:59, 51.424015, -3.701291, 5.32,  0.00, 0, 0, 5.81, 
2022/05/24, 14:03:12, 51.424015, -3.701402, 1.54,  0.00, 294, 0, 7.70, 
2022/05/24, 14:03:25, 51.424046, -3.701417, 2.55,  0.00, 0, 0, 3.60, 
2022/05/24, 14:03:38, 51.424026, -3.701459, 2.69,  0.00, 249, 0, 3.66, 
2022/05/24, 14:03:51, 51.424030, -3.701560, 3.73,  0.00, 295, 0, 7.02, 
2022/05/24, 14:04:04, 51.424007, -3.701612, 1.22,  0.00, 0, 0, 4.42, 
2022/05/24, 14:04:17, 51.424038, -3.701733, -0.47,  0.00, 0, 0, 9.07, 
2022/05/24, 14:04:30, 51.424034, -3.701795, -2.35,  0.00, 0, 0, 4.32, 
2022/05/24, 14:04:43, 51.424011, -3.701790, 7.24,  0.00, 0, 0, 2.58, 
2022/05/24, 14:04:56, 51.424030, -3.701919, -0.10,  0.00, 24, 0, 9.19, 
2022/05/24, 14:05:09, 51.424011, -3.702011, -2.53,  0.00, 59, 0, 6.72, 
2022/05/24, 14:05:22, 51.424026, -3.702073, -0.89,  0.00, 271, 0, 4.61, 
2022/05/24, 14:05:35, 51.424042, -3.702147, 0.07,  0.00, 0, 0, 5.43, 
2022/05/24, 14:05:48, 51.424034, -3.702234, 0.00,  0.00, 0, 0, 6.10, 
2022/05/24, 14:06:01, 51.424042, -3.702297, 1.52,  0.00, 0, 0, 4.46, 
2022/05/24, 14:06:14, 51.424026, -3.702351, 2.54,  0.00, 0, 0, 4.15, 
2022/05/24, 14:06:27, 51.424038, -3.702426, 0.18,  0.00, 0, 0, 5.37, 
2022/05/24, 14:06:40, 51.424042, -3.702492, 0.76,  0.00, 0, 0, 4.60, 
2022/05/24, 14:06:53, 51.424030, -3.702574, 2.54,  0.00, 0, 0, 5.84, 
2022/05/24, 14:07:06, 51.424038, -3.702616, 2.14,  0.00, 262, 0, 3.04, 
2022/05/24, 14:07:19, 51.424019, -3.702677, 3.11,  0.00, 0, 0, 4.73, 
2022/05/24, 14:07:32, 51.424030, -3.702740, 4.65,  0.00, 0, 0, 4.54, 
2022/05/24, 14:07:45, 51.424030, -3.702837, 1.67,  10080.00, 274, 0, 6.73, 1
2022/05/24, 14:07:58, 51.423859, -3.703197, 0.58,  0.00, 0, 0, 31.38, 1
2022/05/24, 14:08:11, 51.423843, -3.703242, 2.76,  0.00, 0, 0, 3.59, 
2022/05/24, 14:08:24, 51.423851, -3.703446, -0.32,  16632.00, 276, 0, 14.17, 
2022/05/24, 14:08:37, 51.424244, -3.704647, 0.93,  26172.00, 267, 0, 94.04, 
2022/05/24, 14:08:51, 51.424229, -3.704948, -0.30,  0.00, 11, 0, 20.94, 1
2022/05/24, 14:09:04, 51.424236, -3.704967, 1.88,  0.00, 0, 0, 1.53, 
2022/05/24, 14:09:17, 51.424232, -3.704982, 3.27,  0.00, 0, 0, 1.13, 
2022/05/24, 14:09:30, 51.424259, -3.705021, 4.92,  0.00, 243, 0, 4.04, 
2022/05/24, 14:09:43, 51.424274, -3.705100, 0.87,  0.00, 0, 0, 5.73, 
2022/05/24, 14:09:56, 51.424301, -3.705185, 2.24,  0.00, 205, 0, 6.61, 
2022/05/24, 14:10:09, 51.424313, -3.705240, -0.09,  0.00, 314, 0, 4.04, 
2022/05/24, 14:10:22, 51.424343, -3.705270, -1.33,  0.00, 343, 0, 3.93, 
2022/05/24, 14:10:35, 51.424347, -3.705293, 5.44,  0.00, 260, 0, 1.66, 
2022/05/24, 14:10:48, 51.424362, -3.705393, -3.12,  0.00, 0, 0, 7.13, 
2022/05/24, 14:11:01, 51.424339, -3.705427, 3.03,  0.00, 286, 0, 3.48, 
2022/05/24, 14:11:14, 51.424381, -3.705507, -0.39,  0.00, 0, 0, 7.25, 
2022/05/24, 14:11:27, 51.424431, -3.705556, 2.36,  0.00, 0, 0, 6.52, 
2022/05/24, 14:11:40, 51.424435, -3.705592, -1.70,  0.00, 0, 0, 2.54, 
2022/05/24, 14:11:53, 51.424438, -3.705602, 3.74,  0.00, 0, 0, 0.77, 
2022/05/24, 14:12:07, 51.424446, -3.705668, -2.25,  0.00, 0, 0, 4.66, 
2022/05/24, 14:12:20, 51.424442, -3.705692, 0.25,  0.00, 191, 0, 1.72, 
2022/05/24, 14:12:34, 51.424473, -3.705710, -2.26,  0.00, 237, 0, 3.67, 
2022/05/24, 14:12:48, 51.424473, -3.705763, -1.43,  0.00, 306, 0, 3.67, 
2022/05/24, 14:13:02, 51.424484, -3.705778, 3.11,  0.00, 0, 0, 1.61, 
2022/05/24, 14:13:15, 51.424492, -3.705718, 1.73,  1188.00, 127, 0, 4.25, 
2022/05/24, 14:13:29, 51.424526, -3.705810, 2.19,  0.00, 325, 0, 7.42, 
2022/05/24, 14:13:42, 51.424530, -3.705755, 7.95,  0.00, 0, 0, 3.84, 
2022/05/24, 14:13:55, 51.424587, -3.705868, 1.66,  0.00, 105, 0, 10.08, 
2022/05/24, 14:14:09, 51.424595, -3.705917, -0.23,  0.00, 282, 0, 3.51, 
2022/05/24, 14:14:22, 51.424625, -3.705936, 0.78,  0.00, 296, 0, 3.59, 
2022/05/24, 14:14:35, 51.424660, -3.705917, -0.45,  0.00, 0, 0, 4.11, 
2022/05/24, 14:14:48, 51.424644, -3.706002, -4.92,  0.00, 0, 0, 6.16, 
2022/05/24, 14:15:01, 51.424652, -3.706017, 1.91,  0.00, 0, 0, 1.37, 
2022/05/24, 14:15:14, 51.424614, -3.706183, 5.54,  0.00, 0, 0, 12.26, 
2022/05/24, 14:15:27, 51.424641, -3.706258, 2.10,  0.00, 284, 0, 6.00, 
2022/05/24, 14:15:40, 51.424667, -3.706254, 6.31,  0.00, 0, 0, 2.90, 
2022/05/24, 14:15:53, 51.424660, -3.706285, 4.95,  0.00, 274, 0, 2.29, 
2022/05/24, 14:16:06, 51.424641, -3.706264, 6.35,  0.00, 0, 0, 2.57, 
2022/05/24, 14:16:19, 51.424652, -3.706291, 5.61,  0.00, 0, 0, 2.24, 
2022/05/24, 14:16:32, 51.424709, -3.706322, 4.10,  0.00, 10, 0, 6.69, 
2022/05/24, 14:16:45, 51.424713, -3.706319, 2.81,  0.00, 0, 0, 0.49, 
2022/05/24, 14:16:58, 51.424706, -3.706329, 2.47,  0.00, 66, 0, 1.04, 
2022/05/24, 14:17:11, 51.424763, -3.706386, -1.64,  0.00, 268, 0, 7.47, 
2022/05/24, 14:17:24, 51.424774, -3.706370, -0.79,  0.00, 0, 0, 1.65, 
2022/05/24, 14:17:37, 51.425014, -3.706794, 4.58,  26172.00, 342, 0, 39.70, 1
2022/05/24, 14:17:50, 51.425053, -3.708057, 3.55,  27972.00, 263, 0, 87.68, 
2022/05/24, 14:18:03, 51.424885, -3.709510, 1.72,  30528.00, 269, 0, 102.46, 1
2022/05/24, 14:18:16, 51.425213, -3.710795, 3.50,  33120.00, 264, 0, 96.27, 1
2022/05/24, 14:18:29, 51.424938, -3.712165, 5.52,  28476.00, 263, 0, 99.79, 1
