Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 14:35:07, 51.454720, -3.621895, 56.15,  0.00, 84, 0, 6.78, 
2022/05/19, 14:35:25, 51.454693, -3.621942, 46.14,  0.00, 103, 0, 4.43, 
2022/05/19, 14:35:42, 51.454674, -3.621946, 51.70,  0.00, 340, 0, 2.13, 
2022/05/19, 14:35:58, 51.454620, -3.621875, 78.08,  0.00, 303, 0, 7.76, 
2022/05/19, 14:36:15, 51.454704, -3.621940, 51.26,  0.00, 346, 0, 10.37, 
2022/05/19, 14:36:33, 51.454674, -3.621934, 53.47,  0.00, 35, 0, 3.36, 
2022/05/19, 14:36:49, 51.454674, -3.621914, 37.87,  0.00, 191, 0, 1.39, 
2022/05/19, 14:37:07, 51.454605, -3.621793, 59.32,  432.00, 309, 0, 11.36, 
2022/05/19, 14:37:25, 51.454727, -3.622026, 49.99,  0.00, 342, 0, 21.09, 
2022/05/19, 14:37:41, 51.454639, -3.621923, 50.24,  0.00, 353, 0, 12.11, 
2022/05/19, 14:37:58, 51.454578, -3.621846, 64.95,  2628.00, 150, 0, 8.63, 
2022/05/19, 14:38:14, 51.454910, -3.622133, 84.06,  4716.00, 330, 0, 41.93, 
2022/05/19, 14:38:30, 51.454697, -3.621844, 57.89,  0.00, 176, 0, 31.02, 
2022/05/19, 14:38:48, 51.454674, -3.621935, 41.91,  0.00, 146, 0, 6.80, 
2022/05/19, 14:39:04, 51.454529, -3.621783, 27.96,  0.00, 141, 0, 19.26, 
2022/05/19, 14:39:25, 51.454529, -3.621764, 53.28,  0.00, 122, 0, 1.32, 
2022/05/19, 14:39:45, 51.454739, -3.621966, 56.92,  0.00, 252, 0, 27.22, 
2022/05/19, 14:40:01, 51.454502, -3.621675, 48.64,  3672.00, 151, 0, 33.18, 
2022/05/19, 14:40:19, 51.454685, -3.621939, 43.96,  4284.00, 326, 0, 27.36, 
2022/05/19, 14:40:36, 51.454708, -3.621909, 62.36,  8028.00, 147, 0, 3.30, 
2022/05/19, 14:41:14, 51.453621, -3.620845, 39.85,  23256.00, 149, 0, 141.58, 
2022/05/19, 14:41:32, 51.454422, -3.621630, 81.28,  9756.00, 145, 0, 104.36, 
2022/05/19, 14:41:51, 51.454693, -3.621889, 74.75,  3672.00, 340, 0, 35.07, 
2022/05/19, 14:42:07, 51.454506, -3.621844, 93.37,  5184.00, 317, 0, 21.03, 
2022/05/19, 14:42:24, 51.454586, -3.621833, 72.08,  0.00, 330, 0, 8.93, 
2022/05/19, 14:42:39, 51.454716, -3.621904, 77.91,  5040.00, 343, 0, 15.27, 
2022/05/19, 14:42:55, 51.454685, -3.621917, 59.85,  8460.00, 321, 0, 3.56, 
2022/05/19, 14:43:10, 51.454514, -3.621716, 71.36,  0.00, 330, 0, 23.57, 
2022/05/19, 14:43:29, 51.454643, -3.621817, 63.49,  0.00, 27, 0, 15.96, 
2022/05/19, 14:43:47, 51.454609, -3.621833, 51.80,  3780.00, 160, 0, 3.94, 
2022/05/19, 14:44:03, 51.454567, -3.621811, 57.42,  1512.00, 143, 0, 4.91, 
2022/05/19, 14:44:18, 51.454826, -3.621928, 53.83,  3384.00, 152, 0, 29.92, 
2022/05/19, 14:44:33, 51.454731, -3.621922, 44.49,  0.00, 330, 0, 10.57, 
2022/05/19, 14:44:51, 51.454678, -3.621795, 51.55,  0.00, 5, 0, 10.59, 
2022/05/19, 14:45:06, 51.454777, -3.622009, 63.16,  3924.00, 326, 0, 18.47, 
2022/05/19, 14:45:22, 51.454636, -3.621787, 59.26,  0.00, 132, 0, 21.96, 
2022/05/19, 14:45:37, 51.454746, -3.621917, 68.48,  0.00, 106, 0, 15.19, 
2022/05/19, 14:45:52, 51.454834, -3.621949, 59.80,  684.00, 27, 0, 10.03, 
2022/05/19, 14:46:07, 51.454659, -3.621861, 51.44,  0.00, 40, 0, 20.39, 
2022/05/19, 14:46:22, 51.455475, -3.622557, 72.80,  4500.00, 143, 0, 102.75, 
2022/05/19, 14:46:38, 51.454849, -3.621999, 48.13,  2016.00, 353, 0, 79.62, 
2022/05/19, 14:46:57, 51.454071, -3.621265, 46.02,  5256.00, 150, 0, 100.35, 
2022/05/19, 14:47:20, 51.454830, -3.621831, 58.51,  1692.00, 340, 0, 93.06, 
2022/05/19, 14:47:35, 51.455170, -3.622200, 63.01,  3924.00, 328, 0, 45.64, 
2022/05/19, 14:47:51, 51.454697, -3.621833, 55.13,  0.00, 330, 0, 58.42, 
2022/05/19, 14:48:06, 51.454689, -3.621870, 41.80,  1188.00, 325, 0, 2.71, 
2022/05/19, 14:48:21, 51.454620, -3.621801, 33.98,  0.00, 112, 0, 9.04, 
2022/05/19, 14:48:35, 51.454887, -3.621911, 43.74,  7596.00, 159, 0, 30.65, 
2022/05/19, 14:48:49, 51.454273, -3.621547, 14.61,  2988.00, 146, 0, 72.78, 
2022/05/19, 14:49:06, 51.454544, -3.621755, 45.14,  9936.00, 344, 0, 33.40, 
2022/05/19, 14:49:21, 51.454502, -3.621808, 36.64,  2160.00, 153, 0, 5.94, 
2022/05/19, 14:49:41, 51.454445, -3.621680, 37.47,  0.00, 65, 0, 10.90, 
2022/05/19, 14:50:00, 51.454350, -3.621514, 28.34,  0.00, 145, 0, 15.62, 
2022/05/19, 14:50:17, 51.454594, -3.621723, 48.12,  0.00, 339, 0, 30.75, 
2022/05/19, 14:50:31, 51.454372, -3.621529, 48.39,  5328.00, 138, 0, 28.11, 
2022/05/19, 14:50:50, 51.454491, -3.621641, 44.23,  5040.00, 339, 0, 15.34, 
2022/05/19, 14:51:08, 51.454601, -3.621696, 66.69,  468.00, 132, 0, 12.81, 
2022/05/19, 14:51:23, 51.454979, -3.621964, 87.69,  684.00, 240, 0, 45.95, 
2022/05/19, 14:51:38, 51.454453, -3.621608, 49.73,  6624.00, 334, 0, 63.48, 
2022/05/19, 14:51:52, 51.454533, -3.621691, 63.40,  0.00, 119, 0, 10.59, 
2022/05/19, 14:52:06, 51.455013, -3.622015, 75.10,  6192.00, 338, 0, 57.90, 
2022/05/19, 14:52:27, 51.455196, -3.622209, 92.40,  9432.00, 324, 0, 24.39, 
2022/05/19, 14:52:50, 51.455727, -3.622684, 111.67,  0.00, 136, 0, 67.60, 1
2022/05/19, 14:53:34, 51.455585, -3.622524, 122.73,  7380.00, 130, 0, 19.29, 
2022/05/19, 14:54:03, 51.452847, -3.620623, -57.20,  3060.00, 158, 0, 331.72, 
2022/05/19, 14:54:22, 51.453896, -3.621461, -10.66,  3240.00, 347, 0, 130.30, 
2022/05/19, 14:54:40, 51.454693, -3.621930, 46.86,  0.00, 11, 0, 94.39, 
2022/05/19, 14:54:58, 51.454021, -3.621633, 3.52,  5400.00, 342, 0, 77.50, 
2022/05/19, 14:55:17, 51.454224, -3.621603, 26.48,  5004.00, 331, 0, 22.67, 
2022/05/19, 14:55:35, 51.452801, -3.621374, -131.79,  4176.00, 147, 0, 159.02, 
2022/05/19, 14:55:50, 51.454792, -3.622122, 49.51,  2736.00, 250, 0, 227.38, 
2022/05/19, 14:56:07, 51.454559, -3.621823, 51.77,  18000.00, 159, 0, 33.17, 
2022/05/19, 14:56:24, 51.454746, -3.621893, 59.07,  2772.00, 323, 0, 21.35, 
2022/05/19, 14:56:42, 51.454865, -3.622061, 72.38,  0.00, 341, 0, 17.62, 
2022/05/19, 14:56:58, 51.454491, -3.621681, 45.04,  3528.00, 129, 0, 49.22, 
2022/05/19, 14:57:26, 51.454628, -3.621924, 46.80,  0.00, 125, 0, 22.71, 
2022/05/19, 14:57:46, 51.454716, -3.622117, 7.60,  0.00, 309, 0, 16.57, 
2022/05/19, 14:58:05, 51.454548, -3.621662, 27.00,  4752.00, 85, 0, 36.65, 
2022/05/19, 14:58:27, 51.454666, -3.621934, 24.55,  0.00, 81, 0, 22.96, 
2022/05/19, 14:58:49, 51.454609, -3.621874, 40.20,  4932.00, 115, 0, 7.58, 
2022/05/19, 14:59:10, 51.454636, -3.621846, 35.93,  0.00, 92, 0, 3.57, 
2022/05/19, 14:59:28, 51.454628, -3.621632, 43.75,  4248.00, 318, 0, 14.85, 
2022/05/19, 14:59:49, 51.454552, -3.621623, 56.68,  2376.00, 145, 0, 8.47, 1
2022/05/19, 15:00:05, 51.454544, -3.621802, 86.88,  3060.00, 156, 0, 12.43, 
2022/05/19, 15:00:27, 51.454525, -3.621585, 72.80,  0.00, 93, 0, 15.18, 
2022/05/19, 15:00:45, 51.454384, -3.621477, 90.06,  0.00, 355, 0, 17.37, 
2022/05/19, 15:01:05, 51.454659, -3.621847, 53.30,  0.00, 296, 0, 39.90, 
2022/05/19, 15:01:21, 51.454636, -3.621832, 51.00,  612.00, 303, 0, 2.76, 
2022/05/19, 15:01:37, 51.454575, -3.621712, 61.66,  1764.00, 333, 0, 10.73, 
2022/05/19, 15:01:53, 51.454613, -3.621740, 62.22,  1980.00, 129, 0, 4.65, 
2022/05/19, 15:02:10, 51.454666, -3.621807, 57.18,  1440.00, 1, 0, 7.50, 
2022/05/19, 15:02:26, 51.454746, -3.621848, 40.46,  2268.00, 34, 0, 9.34, 
2022/05/19, 15:02:41, 51.454632, -3.621785, 52.41,  1044.00, 146, 0, 13.41, 
2022/05/19, 15:02:58, 51.454689, -3.621795, 58.80,  0.00, 339, 0, 6.38, 
2022/05/19, 15:03:12, 51.455448, -3.622403, 101.05,  7164.00, 152, 0, 94.33, 
2022/05/19, 15:03:27, 51.455219, -3.622151, 99.93,  11916.00, 156, 0, 30.88, 
2022/05/19, 15:03:42, 51.454891, -3.621947, 63.83,  0.00, 147, 0, 39.12, 
2022/05/19, 15:03:56, 51.454819, -3.621952, 73.45,  4068.00, 156, 0, 8.01, 
2022/05/19, 15:04:14, 51.454712, -3.621839, 48.02,  1260.00, 2, 0, 14.24, 
2022/05/19, 15:04:29, 51.454704, -3.621836, 72.07,  4356.00, 326, 0, 0.91, 
2022/05/19, 15:04:45, 51.454731, -3.621908, 60.09,  0.00, 313, 0, 5.82, 
2022/05/19, 15:05:02, 51.454781, -3.621865, 82.22,  3024.00, 161, 0, 6.31, 
2022/05/19, 15:05:18, 51.454498, -3.621762, 63.41,  504.00, 163, 0, 32.27, 
2022/05/19, 15:05:33, 51.454292, -3.621589, 30.56,  6912.00, 350, 0, 25.85, 
2022/05/19, 15:05:48, 51.454651, -3.621829, 49.79,  3492.00, 344, 0, 43.24, 
2022/05/19, 15:06:04, 51.454483, -3.621732, 45.07,  0.00, 200, 0, 19.85, 
2022/05/19, 15:06:19, 51.454632, -3.621830, 50.27,  1764.00, 152, 0, 17.91, 
2022/05/19, 15:06:34, 51.454746, -3.621932, 48.10,  4212.00, 348, 0, 14.51, 
2022/05/19, 15:06:49, 51.454796, -3.621957, 55.92,  12204.00, 156, 0, 5.82, 
2022/05/19, 15:07:04, 51.454521, -3.621734, 37.87,  8568.00, 160, 0, 34.26, 
2022/05/19, 15:07:19, 51.454414, -3.621673, 37.68,  8388.00, 322, 0, 12.63, 
2022/05/19, 15:07:35, 51.454590, -3.621767, 40.99,  432.00, 101, 0, 20.63, 
2022/05/19, 15:07:52, 51.454605, -3.621785, 47.34,  3348.00, 183, 0, 2.08, 
2022/05/19, 15:08:07, 51.454681, -3.621870, 52.67,  2628.00, 158, 0, 10.30, 
2022/05/19, 15:08:24, 51.454571, -3.621806, 46.86,  180.00, 123, 0, 13.01, 
2022/05/19, 15:08:40, 51.454853, -3.622033, 68.10,  18864.00, 334, 0, 35.08, 
2022/05/19, 15:08:56, 51.453800, -3.621352, 51.72,  11448.00, 160, 0, 126.24, 
2022/05/19, 15:09:14, 51.454254, -3.621721, 46.92,  3096.00, 328, 0, 56.59, 
2022/05/19, 15:09:38, 51.454510, -3.621789, 53.61,  13968.00, 345, 0, 28.85, 
2022/05/19, 15:09:54, 51.454536, -3.621825, 44.82,  1836.00, 165, 0, 3.82, 
2022/05/19, 15:10:15, 51.454273, -3.621604, 36.24,  6660.00, 152, 0, 33.01, 
2022/05/19, 15:10:32, 51.454777, -3.622003, 5.74,  4428.00, 346, 0, 62.49, 
2022/05/19, 15:10:53, 51.454872, -3.622009, 57.73,  0.00, 228, 0, 10.57, 
2022/05/19, 15:11:20, 51.454735, -3.621893, 56.63,  1584.00, 351, 0, 17.22, 
2022/05/19, 15:11:40, 51.454948, -3.622013, 78.96,  6984.00, 151, 0, 25.10, 
2022/05/19, 15:11:58, 51.455124, -3.622137, 85.92,  6516.00, 343, 0, 21.37, 
2022/05/19, 15:12:21, 51.454697, -3.621893, 53.57,  1404.00, 47, 0, 50.40, 
2022/05/19, 15:12:54, 51.455059, -3.622066, 60.11,  23904.00, 158, 0, 42.00, 
2022/05/19, 15:13:16, 51.454128, -3.621452, 53.32,  1476.00, 359, 0, 111.92, 
2022/05/19, 15:13:45, 51.454994, -3.621989, 75.50,  612.00, 337, 0, 103.23, 
2022/05/19, 15:14:14, 51.454151, -3.621431, 80.07,  3060.00, 354, 0, 101.40, 
2022/05/19, 15:14:30, 51.455204, -3.622169, 112.89,  7200.00, 334, 0, 127.77, 
2022/05/19, 15:14:48, 51.455158, -3.622082, 68.97,  16920.00, 159, 0, 7.91, 
2022/05/19, 15:15:05, 51.454769, -3.621825, 75.98,  7200.00, 162, 0, 46.78, 
2022/05/19, 15:15:21, 51.454746, -3.621823, 63.13,  5364.00, 134, 0, 2.56, 
2022/05/19, 15:15:38, 51.454700, -3.621959, 45.23,  3672.00, 156, 0, 10.72, 
2022/05/19, 15:15:54, 51.454891, -3.621899, 69.22,  2916.00, 144, 0, 21.64, 
2022/05/19, 15:16:10, 51.454628, -3.621785, 50.88,  2196.00, 167, 0, 30.29, 
2022/05/19, 15:16:26, 51.454655, -3.621898, 57.11,  5328.00, 315, 0, 8.39, 
2022/05/19, 15:16:43, 51.455002, -3.622060, 78.70,  11880.00, 340, 0, 40.18, 
2022/05/19, 15:17:01, 51.454338, -3.621531, 58.24,  10404.00, 345, 0, 82.43, 
2022/05/19, 15:17:25, 51.454762, -3.621715, 90.09,  5472.00, 138, 0, 48.84, 
2022/05/19, 15:17:43, 51.454056, -3.621402, 42.95,  5544.00, 162, 0, 81.44, 
2022/05/19, 15:18:06, 51.455276, -3.622123, 95.24,  2592.00, 346, 0, 144.56, 
2022/05/19, 15:18:31, 51.454781, -3.621815, 71.40,  0.00, 222, 0, 59.03, 
2022/05/19, 15:18:50, 51.454159, -3.621372, 63.10,  7668.00, 152, 0, 75.67, 
2022/05/19, 15:19:08, 51.454498, -3.621634, 59.04,  4572.00, 334, 0, 41.84, 
2022/05/19, 15:19:25, 51.454582, -3.621760, 59.53,  18900.00, 158, 0, 12.79, 
2022/05/19, 15:19:42, 51.454777, -3.621803, 58.35,  7956.00, 338, 0, 21.89, 
2022/05/19, 15:19:59, 51.454128, -3.621399, 45.68,  4320.00, 167, 0, 77.40, 
2022/05/19, 15:20:23, 51.454647, -3.621764, 66.75,  0.00, 354, 0, 63.01, 
2022/05/19, 15:20:41, 51.454727, -3.621834, 76.84,  0.00, 338, 0, 10.13, 
2022/05/19, 15:20:57, 51.454544, -3.621690, 23.59,  6048.00, 340, 0, 22.66, 
2022/05/19, 15:21:15, 51.454487, -3.621657, 45.65,  0.00, 321, 0, 6.74, 
2022/05/19, 15:21:37, 51.454216, -3.621461, 30.09,  4104.00, 337, 0, 33.05, 
2022/05/19, 15:21:55, 51.453396, -3.620882, -17.04,  3420.00, 340, 0, 99.62, 
2022/05/19, 15:22:15, 51.453991, -3.621278, 22.36,  0.00, 107, 0, 71.63, 
2022/05/19, 15:22:33, 51.454700, -3.621987, 31.55,  5616.00, 149, 0, 92.89, 
2022/05/19, 15:22:52, 51.454121, -3.621544, 5.50,  2304.00, 334, 0, 71.32, 
2022/05/19, 15:23:13, 51.454754, -3.621947, 64.49,  0.00, 149, 0, 75.72, 
2022/05/19, 15:23:31, 51.454681, -3.622022, 37.26,  14076.00, 343, 0, 9.64, 
2022/05/19, 15:23:47, 51.454441, -3.621918, 15.73,  9864.00, 341, 0, 27.64, 
2022/05/19, 15:24:07, 51.454395, -3.621726, 37.91,  0.00, 58, 0, 14.25, 
2022/05/19, 15:24:27, 51.453854, -3.621386, 20.67,  6336.00, 145, 0, 64.61, 
2022/05/19, 15:24:47, 51.453934, -3.621414, 28.43,  3852.00, 155, 0, 9.10, 
2022/05/19, 15:25:08, 51.453720, -3.621195, 21.27,  0.00, 141, 0, 28.22, 
2022/05/19, 15:25:30, 51.454556, -3.621784, 53.07,  3528.00, 150, 0, 101.52, 
2022/05/19, 15:25:47, 51.454823, -3.621799, 51.41,  5760.00, 148, 0, 29.71, 
2022/05/19, 15:26:05, 51.454960, -3.621973, 58.15,  3672.00, 335, 0, 19.43, 
2022/05/19, 15:26:23, 51.454933, -3.622040, 69.03,  432.00, 354, 0, 5.53, 
2022/05/19, 15:26:41, 51.454781, -3.621953, 60.19,  3564.00, 155, 0, 17.94, 
2022/05/19, 15:26:58, 51.454731, -3.621841, 51.22,  1440.00, 144, 0, 9.55, 
2022/05/19, 15:27:18, 51.454834, -3.621871, 84.53,  1692.00, 157, 0, 11.64, 
2022/05/19, 15:27:35, 51.454597, -3.621742, 71.00,  1800.00, 158, 0, 27.83, 
2022/05/19, 15:27:51, 51.454708, -3.621790, 62.31,  0.00, 338, 0, 12.78, 
2022/05/19, 15:28:06, 51.454655, -3.621791, 73.96,  1116.00, 348, 0, 5.89, 
2022/05/19, 15:28:21, 51.454788, -3.621846, 78.92,  0.00, 155, 0, 15.27, 
2022/05/19, 15:28:38, 51.454788, -3.621899, 74.06,  0.00, 153, 0, 3.67, 
2022/05/19, 15:28:54, 51.454613, -3.621845, 53.00,  5112.00, 327, 0, 19.82, 
2022/05/19, 15:29:10, 51.454773, -3.621877, 74.92,  0.00, 167, 0, 17.93, 
2022/05/19, 15:29:26, 51.454670, -3.621845, 72.41,  2448.00, 149, 0, 11.67, 
2022/05/19, 15:29:41, 51.454716, -3.621821, 69.97,  1764.00, 148, 0, 5.38, 
2022/05/19, 15:29:58, 51.454575, -3.621822, 55.16,  0.00, 159, 0, 15.68, 
2022/05/19, 15:30:14, 51.454823, -3.621900, 88.07,  0.00, 346, 0, 28.10, 
2022/05/19, 15:30:32, 51.454639, -3.621787, 78.86,  0.00, 182, 0, 21.91, 
2022/05/19, 15:30:52, 51.456150, -3.622762, 129.97,  13032.00, 158, 0, 181.09, 
2022/05/19, 15:31:12, 51.455986, -3.622673, 119.37,  0.00, 94, 0, 19.25, 
2022/05/19, 15:31:32, 51.456390, -3.622951, 125.56,  0.00, 134, 0, 48.88, 
2022/05/19, 15:31:52, 51.457451, -3.623540, 173.47,  0.00, 325, 0, 124.84, 
2022/05/19, 15:32:16, 51.454517, -3.621723, 73.49,  1656.00, 330, 0, 349.69, 
2022/05/19, 15:32:42, 51.454533, -3.621751, 89.72,  0.00, 152, 0, 2.63, 
2022/05/19, 15:33:02, 51.454475, -3.621691, 79.37,  0.00, 85, 0, 7.67, 
2022/05/19, 15:33:23, 51.454594, -3.621840, 70.69,  0.00, 346, 0, 16.78, 
2022/05/19, 15:33:43, 51.455070, -3.622109, 134.37,  0.00, 51, 0, 56.11, 
2022/05/19, 15:34:04, 51.454971, -3.622069, 137.87,  0.00, 354, 0, 11.35, 
2022/05/19, 15:34:30, 51.455147, -3.622104, 158.81,  2916.00, 357, 0, 19.72, 
2022/05/19, 15:35:02, 51.455002, -3.621659, 120.50,  9396.00, 358, 0, 34.79, 
2022/05/19, 15:35:54, 51.454666, -3.621931, 21.66,  864.00, 75, 0, 41.85, 
2022/05/19, 15:36:16, 51.454697, -3.621876, 22.17,  0.00, 192, 0, 5.14, 
2022/05/19, 15:36:34, 51.454693, -3.621796, 50.20,  0.00, 88, 0, 5.56, 
2022/05/19, 15:36:51, 51.454632, -3.621853, 41.86,  0.00, 181, 0, 7.85, 
2022/05/19, 15:37:08, 51.454571, -3.621844, 27.07,  0.00, 176, 0, 6.81, 
2022/05/19, 15:37:29, 51.454411, -3.622190, 9.39,  0.00, 269, 0, 29.85, 
2022/05/19, 15:37:46, 51.454563, -3.622716, -40.20,  0.00, 97, 0, 40.17, 
2022/05/19, 15:38:03, 51.454639, -3.621730, 76.47,  0.00, 119, 0, 68.84, 
2022/05/19, 15:38:22, 51.454617, -3.621536, 98.87,  0.00, 183, 0, 13.66, 
2022/05/19, 15:38:43, 51.454720, -3.621621, 110.98,  4788.00, 196, 0, 12.88, 
2022/05/19, 15:39:00, 51.454655, -3.621685, 102.66,  0.00, 66, 0, 8.48, 
2022/05/19, 15:39:17, 51.454601, -3.621768, 84.19,  0.00, 21, 0, 8.31, 
2022/05/19, 15:39:35, 51.454605, -3.621919, 75.38,  0.00, 46, 0, 10.47, 
2022/05/19, 15:39:53, 51.454491, -3.621891, 38.59,  0.00, 210, 0, 12.82, 
2022/05/19, 15:40:07, 51.454529, -3.621794, 82.60,  4572.00, 7, 0, 7.94, 
2022/05/19, 15:40:23, 51.454632, -3.621793, 50.19,  1188.00, 310, 0, 11.45, 
2022/05/19, 15:40:40, 51.454617, -3.621796, 48.98,  756.00, 74, 0, 1.68, 
2022/05/19, 15:40:56, 51.454582, -3.621748, 51.27,  1080.00, 306, 0, 5.12, 
2022/05/19, 15:41:12, 51.454521, -3.621886, 40.77,  1620.00, 133, 0, 11.72, 
2022/05/19, 15:41:28, 51.454536, -3.621877, 26.38,  1476.00, 246, 0, 1.78, 
2022/05/19, 15:41:44, 51.454582, -3.621787, 43.84,  2772.00, 327, 0, 8.07, 
2022/05/19, 15:42:01, 51.454567, -3.621674, 64.80,  1476.00, 5, 0, 8.01, 
2022/05/19, 15:42:18, 51.454571, -3.621721, 52.84,  0.00, 25, 0, 3.29, 
2022/05/19, 15:42:35, 51.454559, -3.621770, 41.74,  0.00, 169, 0, 3.65, 
2022/05/19, 15:42:52, 51.454594, -3.621753, 46.86,  4428.00, 1, 0, 4.07, 
2022/05/19, 15:43:11, 51.454777, -3.621701, 66.30,  3564.00, 7, 0, 20.67, 
2022/05/19, 15:43:28, 51.454590, -3.621756, 49.90,  1008.00, 311, 0, 21.14, 
2022/05/19, 15:43:45, 51.454540, -3.621747, 44.10,  0.00, 193, 0, 5.59, 
2022/05/19, 15:44:02, 51.454685, -3.621727, 51.95,  0.00, 188, 0, 16.18, 
2022/05/19, 15:44:18, 51.454601, -3.621791, 31.48,  2916.00, 259, 0, 10.34, 
2022/05/19, 15:44:35, 51.454739, -3.621647, 77.41,  1224.00, 181, 0, 18.30, 
2022/05/19, 15:44:51, 51.454712, -3.621680, 70.51,  1440.00, 62, 0, 3.77, 
2022/05/19, 15:45:10, 51.454529, -3.621837, 12.24,  0.00, 45, 0, 23.07, 
2022/05/19, 15:45:30, 51.454559, -3.621737, 26.88,  0.00, 320, 0, 7.69, 
2022/05/19, 15:45:51, 51.454384, -3.621763, 18.31,  2088.00, 355, 0, 19.54, 
2022/05/19, 15:46:10, 51.454498, -3.621766, 33.04,  0.00, 34, 0, 12.68, 
2022/05/19, 15:46:29, 51.454510, -3.621828, 20.55,  0.00, 286, 0, 4.50, 
2022/05/19, 15:46:49, 51.454456, -3.621871, 28.64,  0.00, 306, 0, 6.70, 
2022/05/19, 15:47:08, 51.454399, -3.621896, 1.41,  0.00, 182, 0, 6.57, 
2022/05/19, 15:47:27, 51.454475, -3.621834, 14.56,  1656.00, 28, 0, 9.48, 
2022/05/19, 15:47:43, 51.454437, -3.621731, 36.73,  0.00, 94, 0, 8.29, 
2022/05/19, 15:48:00, 51.454346, -3.621905, -1.96,  0.00, 236, 0, 15.74, 
2022/05/19, 15:48:17, 51.454395, -3.622033, -25.69,  0.00, 238, 0, 10.41, 
2022/05/19, 15:48:34, 51.454380, -3.621884, -8.17,  0.00, 238, 0, 10.46, 
2022/05/19, 15:48:51, 51.454350, -3.621990, -22.64,  0.00, 176, 0, 8.07, 
2022/05/19, 15:49:10, 51.454327, -3.621929, -18.32,  0.00, 100, 0, 4.94, 
2022/05/19, 15:49:27, 51.454414, -3.621861, 3.80,  0.00, 220, 0, 10.76, 
2022/05/19, 15:49:44, 51.454403, -3.621848, -3.79,  0.00, 180, 0, 1.52, 
2022/05/19, 15:50:02, 51.454407, -3.621808, 2.47,  0.00, 33, 0, 2.81, 
2022/05/19, 15:50:19, 51.454269, -3.622004, -35.26,  0.00, 2, 0, 20.49, 
2022/05/19, 15:50:39, 51.454441, -3.621686, 10.12,  0.00, 45, 0, 29.18, 
2022/05/19, 15:50:56, 51.454510, -3.621646, 36.37,  504.00, 320, 0, 8.16, 
2022/05/19, 15:51:13, 51.454674, -3.621525, 82.76,  2196.00, 49, 0, 20.07, 
2022/05/19, 15:51:29, 51.454624, -3.621874, 21.02,  6264.00, 191, 0, 24.81, 
2022/05/19, 15:51:49, 51.454533, -3.621952, -13.15,  0.00, 115, 0, 11.47, 
2022/05/19, 15:52:14, 51.454556, -3.621808, 27.23,  0.00, 8, 0, 10.30, 
2022/05/19, 15:52:31, 51.454468, -3.621788, 34.88,  7632.00, 248, 0, 9.88, 
2022/05/19, 15:52:48, 51.454445, -3.621965, 9.29,  0.00, 26, 0, 12.53, 
2022/05/19, 15:53:04, 51.454571, -3.621699, 58.22,  468.00, 186, 0, 23.15, 
2022/05/19, 15:53:20, 51.454460, -3.622039, -2.23,  2628.00, 97, 0, 26.60, 
2022/05/19, 15:53:37, 51.454460, -3.622178, -9.64,  4572.00, 58, 0, 9.63, 
2022/05/19, 15:53:53, 51.454464, -3.621758, 43.62,  1008.00, 121, 0, 29.11, 
2022/05/19, 15:54:12, 51.454491, -3.621716, 35.69,  0.00, 188, 0, 4.18, 
2022/05/19, 15:54:30, 51.454525, -3.621818, 30.90,  0.00, 181, 0, 8.02, 
2022/05/19, 15:54:54, 51.454636, -3.621796, 73.99,  0.00, 106, 0, 12.44, 
2022/05/19, 15:55:13, 51.454670, -3.621735, 89.89,  0.00, 117, 0, 5.67, 
2022/05/19, 15:55:28, 51.454762, -3.621794, 52.29,  324.00, 11, 0, 11.02, 
2022/05/19, 15:55:42, 51.454510, -3.621875, 49.33,  0.00, 192, 0, 28.58, 
2022/05/19, 15:55:56, 51.454540, -3.621873, 60.57,  0.00, 169, 0, 3.34, 
2022/05/19, 15:56:11, 51.454468, -3.621902, 56.63,  0.00, 156, 0, 8.25, 
2022/05/19, 15:56:29, 51.454525, -3.622023, 83.44,  0.00, 31, 0, 10.51, 
2022/05/19, 15:56:43, 51.454563, -3.621823, 50.89,  1692.00, 35, 0, 14.49, 
2022/05/19, 15:56:56, 51.454590, -3.621846, 43.92,  5436.00, 314, 0, 3.40, 
2022/05/19, 15:57:10, 51.454807, -3.621934, 62.09,  5904.00, 329, 0, 24.89, 
2022/05/19, 15:57:23, 51.454929, -3.622073, 56.45,  5292.00, 330, 0, 16.64, 
2022/05/19, 15:57:36, 51.455055, -3.622253, 38.11,  4860.00, 323, 0, 18.76, 
2022/05/19, 15:57:49, 51.455250, -3.622352, 47.65,  5256.00, 340, 0, 22.74, 
2022/05/19, 15:58:03, 51.455376, -3.622575, 51.28,  5832.00, 265, 0, 20.86, 1
2022/05/19, 15:58:19, 51.455395, -3.622858, 55.66,  5220.00, 271, 0, 19.72, 
2022/05/19, 15:58:33, 51.455368, -3.623138, 53.26,  4932.00, 243, 0, 19.63, 
2022/05/19, 15:58:47, 51.455292, -3.623418, 53.59,  5292.00, 243, 0, 21.16, 
2022/05/19, 15:59:02, 51.455223, -3.623711, 45.89,  4824.00, 251, 0, 21.70, 
2022/05/19, 15:59:16, 51.455231, -3.623943, 41.76,  4896.00, 254, 0, 16.10, 
2022/05/19, 15:59:31, 51.455235, -3.624177, 43.66,  4644.00, 252, 0, 16.22, 
