Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:56:28, 51.437576, -4.092756, 6.70,  32076.00, 227, 0, 124.85, 1
2022/05/19, 17:56:41, 51.437210, -4.094691, 6.26,  34020.00, 256, 0, 140.16, 1
2022/05/19, 17:56:54, 51.437176, -4.096708, 6.28,  30924.00, 276, 0, 139.86, 1
2022/05/19, 17:57:07, 51.436325, -4.097974, 5.35,  31248.00, 226, 0, 129.05, 1
2022/05/19, 17:57:20, 51.436005, -4.098007, 1.06,  0.00, 77, 0, 35.66, 1
2022/05/19, 17:57:33, 51.436039, -4.097768, 3.70,  3672.00, 81, 0, 16.99, 
2022/05/19, 17:57:46, 51.436043, -4.097560, -0.21,  0.00, 89, 0, 14.42, 
2022/05/19, 17:57:59, 51.436031, -4.097282, 6.13,  6336.00, 92, 0, 19.32, 1
2022/05/19, 17:58:12, 51.436054, -4.097041, 5.25,  0.00, 79, 0, 16.90, 1
2022/05/19, 17:58:25, 51.436081, -4.096825, 7.31,  0.00, 70, 0, 15.27, 
2022/05/19, 17:58:38, 51.436054, -4.096582, 5.50,  0.00, 99, 0, 17.11, 
2022/05/19, 17:58:51, 51.436092, -4.096329, 5.44,  6120.00, 75, 0, 18.04, 
2022/05/19, 17:59:04, 51.436104, -4.096134, 7.26,  4680.00, 77, 0, 13.58, 1
2022/05/19, 17:59:17, 51.436131, -4.095912, 6.15,  0.00, 70, 0, 15.68, 1
2022/05/19, 17:59:30, 51.436150, -4.095706, 4.96,  0.00, 85, 0, 14.43, 
2022/05/19, 17:59:43, 51.436150, -4.095433, 3.02,  3708.00, 88, 0, 18.92, 
2022/05/19, 17:59:56, 51.436169, -4.095236, 3.72,  0.00, 80, 0, 13.82, 
2022/05/19, 18:00:09, 51.436142, -4.094981, 3.30,  0.00, 88, 0, 17.93, 
2022/05/19, 18:00:22, 51.436165, -4.094703, 5.92,  5256.00, 92, 0, 19.44, 1
2022/05/19, 18:00:35, 51.436172, -4.094484, 1.61,  0.00, 78, 0, 15.20, 1
2022/05/19, 18:00:48, 51.436180, -4.094216, 3.80,  5760.00, 77, 0, 18.60, 
2022/05/19, 18:01:01, 51.436199, -4.094014, 3.53,  0.00, 95, 0, 14.16, 
2022/05/19, 18:01:14, 51.436230, -4.093762, 3.97,  3600.00, 102, 0, 17.80, 1
2022/05/19, 18:01:27, 51.436230, -4.093531, 4.81,  0.00, 80, 0, 16.01, 1
2022/05/19, 18:01:40, 51.436222, -4.093308, 3.19,  0.00, 113, 0, 15.48, 
2022/05/19, 18:01:53, 51.436241, -4.093004, 5.62,  6228.00, 76, 0, 21.18, 
2022/05/19, 18:02:06, 51.436283, -4.092747, 5.35,  4536.00, 79, 0, 18.42, 1
2022/05/19, 18:02:19, 51.436272, -4.092531, 4.15,  0.00, 108, 0, 15.02, 1
2022/05/19, 18:02:32, 51.436310, -4.092292, 5.79,  0.00, 71, 0, 17.10, 
2022/05/19, 18:02:45, 51.436310, -4.092002, 3.86,  3960.00, 84, 0, 20.10, 
2022/05/19, 18:02:58, 51.436314, -4.091750, 3.78,  0.00, 90, 0, 17.47, 
2022/05/19, 18:03:11, 51.436317, -4.091474, 4.27,  7740.00, 85, 0, 19.13, 1
2022/05/19, 18:03:24, 51.436329, -4.091220, 4.15,  5364.00, 82, 0, 17.66, 1
2022/05/19, 18:03:37, 51.436367, -4.090997, 5.44,  0.00, 88, 0, 16.02, 1
2022/05/19, 18:03:50, 51.436375, -4.090762, 5.55,  6264.00, 80, 0, 16.31, 
2022/05/19, 18:04:03, 51.436394, -4.090508, 6.05,  5796.00, 79, 0, 17.73, 
2022/05/19, 18:04:16, 51.436432, -4.090268, 5.25,  4572.00, 81, 0, 17.16, 1
2022/05/19, 18:04:29, 51.436436, -4.090039, 4.66,  0.00, 104, 0, 15.88, 1
2022/05/19, 18:04:42, 51.436432, -4.089801, 5.88,  6120.00, 84, 0, 16.50, 
2022/05/19, 18:04:55, 51.436474, -4.089545, 5.13,  6372.00, 74, 0, 18.35, 
2022/05/19, 18:05:08, 51.436501, -4.089331, 1.54,  0.00, 74, 0, 15.13, 
2022/05/19, 18:05:21, 51.436523, -4.089068, 4.94,  0.00, 74, 0, 18.39, 
2022/05/19, 18:05:34, 51.436539, -4.088836, 8.30,  0.00, 85, 0, 16.18, 
2022/05/19, 18:05:47, 51.436562, -4.088573, 5.14,  4896.00, 80, 0, 18.41, 1
2022/05/19, 18:06:00, 51.436596, -4.088307, 4.66,  5724.00, 85, 0, 18.82, 1
2022/05/19, 18:06:13, 51.436573, -4.088123, 3.93,  0.00, 76, 0, 13.01, 1
2022/05/19, 18:06:26, 51.436607, -4.087864, 2.70,  0.00, 90, 0, 18.35, 
2022/05/19, 18:06:39, 51.436634, -4.087571, 6.76,  6480.00, 83, 0, 20.53, 
2022/05/19, 18:06:52, 51.436634, -4.087306, 7.73,  4572.00, 88, 0, 18.37, 1
2022/05/19, 18:07:05, 51.436653, -4.087076, 5.33,  0.00, 68, 0, 16.08, 1
2022/05/19, 18:07:18, 51.436668, -4.086863, 4.15,  0.00, 89, 0, 14.86, 
2022/05/19, 18:07:31, 51.436680, -4.086579, 4.40,  0.00, 92, 0, 19.73, 
2022/05/19, 18:07:44, 51.436680, -4.086333, 9.71,  0.00, 97, 0, 17.05, 
2022/05/19, 18:07:57, 51.436691, -4.086107, 3.29,  0.00, 76, 0, 15.71, 
2022/05/19, 18:08:10, 51.436691, -4.085810, 4.50,  6300.00, 76, 0, 20.59, 1
2022/05/19, 18:08:23, 51.436749, -4.085518, 2.16,  5364.00, 76, 0, 21.24, 1
2022/05/19, 18:08:36, 51.436794, -4.085322, 9.25,  0.00, 92, 0, 14.48, 1
2022/05/19, 18:08:49, 51.436775, -4.085017, 5.07,  5940.00, 82, 0, 21.25, 
2022/05/19, 18:09:02, 51.436760, -4.084797, 4.72,  0.00, 76, 0, 15.34, 
2022/05/19, 18:09:15, 51.436810, -4.084494, 4.88,  3456.00, 98, 0, 21.73, 1
2022/05/19, 18:09:28, 51.436813, -4.084249, 6.90,  0.00, 86, 0, 16.99, 1
2022/05/19, 18:09:41, 51.436806, -4.084048, 3.82,  0.00, 77, 0, 13.95, 
2022/05/19, 18:09:54, 51.436813, -4.083799, 1.97,  0.00, 89, 0, 17.28, 
2022/05/19, 18:10:07, 51.436836, -4.083553, 4.02,  0.00, 82, 0, 17.24, 
2022/05/19, 18:10:20, 51.436859, -4.083302, 6.16,  5904.00, 80, 0, 17.59, 1
2022/05/19, 18:10:33, 51.436874, -4.083102, 8.63,  0.00, 60, 0, 13.96, 1
2022/05/19, 18:10:46, 51.436874, -4.082827, 6.58,  6732.00, 79, 0, 19.06, 
2022/05/19, 18:10:59, 51.436878, -4.082614, 5.33,  0.00, 83, 0, 14.77, 
2022/05/19, 18:11:12, 51.436924, -4.082358, 5.08,  6696.00, 80, 0, 18.47, 1
2022/05/19, 18:11:26, 51.436954, -4.082072, 6.42,  5868.00, 77, 0, 20.10, 1
2022/05/19, 18:11:39, 51.436958, -4.081852, 3.98,  0.00, 82, 0, 15.26, 1
2022/05/19, 18:11:52, 51.436970, -4.081606, 4.90,  4032.00, 84, 0, 17.10, 
2022/05/19, 18:12:05, 51.436935, -4.081301, 6.58,  6768.00, 82, 0, 21.50, 
2022/05/19, 18:12:18, 51.436966, -4.081070, 5.81,  5868.00, 85, 0, 16.38, 1
2022/05/19, 18:12:31, 51.436977, -4.080825, 1.78,  4500.00, 81, 0, 17.03, 1
2022/05/19, 18:12:44, 51.437012, -4.080570, 4.19,  5544.00, 76, 0, 18.10, 1
2022/05/19, 18:12:57, 51.436977, -4.080305, 7.28,  5436.00, 85, 0, 18.78, 1
2022/05/19, 18:13:10, 51.437042, -4.080089, 7.06,  0.00, 82, 0, 16.63, 1
2022/05/19, 18:13:23, 51.437027, -4.079802, 4.91,  3708.00, 94, 0, 19.96, 
2022/05/19, 18:13:36, 51.437031, -4.079586, 3.80,  0.00, 103, 0, 14.98, 
2022/05/19, 18:13:49, 51.437080, -4.079307, 8.28,  6516.00, 78, 0, 20.09, 1
2022/05/19, 18:14:02, 51.437069, -4.079043, 5.74,  5940.00, 84, 0, 18.34, 1
2022/05/19, 18:14:15, 51.437077, -4.078822, 4.51,  0.00, 94, 0, 15.34, 1
2022/05/19, 18:14:28, 51.437092, -4.078570, 5.81,  5436.00, 85, 0, 17.55, 
2022/05/19, 18:14:41, 51.437096, -4.078340, 1.73,  2736.00, 89, 0, 15.95, 
2022/05/19, 18:14:54, 51.437084, -4.078085, 5.17,  0.00, 87, 0, 17.73, 
2022/05/19, 18:15:07, 51.437092, -4.077869, 6.27,  0.00, 104, 0, 15.00, 
2022/05/19, 18:15:20, 51.437141, -4.077636, 4.31,  0.00, 87, 0, 17.04, 
2022/05/19, 18:15:33, 51.437141, -4.077408, 5.59,  0.00, 61, 0, 15.80, 
2022/05/19, 18:15:46, 51.437145, -4.077192, 6.95,  0.00, 68, 0, 14.98, 
2022/05/19, 18:15:59, 51.437168, -4.076931, 3.68,  5292.00, 82, 0, 18.27, 1
2022/05/19, 18:16:12, 51.437176, -4.076701, 5.23,  6156.00, 85, 0, 15.97, 1
2022/05/19, 18:16:25, 51.437172, -4.076452, 5.55,  6120.00, 77, 0, 17.27, 1
2022/05/19, 18:16:38, 51.437202, -4.076236, 5.93,  0.00, 78, 0, 15.34, 1
2022/05/19, 18:16:51, 51.437202, -4.076009, 3.72,  3384.00, 91, 0, 15.73, 
2022/05/19, 18:17:04, 51.437183, -4.075776, 5.06,  6048.00, 93, 0, 16.29, 
2022/05/19, 18:17:17, 51.437214, -4.075540, 4.17,  5976.00, 81, 0, 16.72, 
2022/05/19, 18:17:30, 51.437218, -4.075319, 4.59,  0.00, 80, 0, 15.33, 
2022/05/19, 18:17:43, 51.437214, -4.075058, 7.24,  7416.00, 80, 0, 18.10, 1
2022/05/19, 18:17:56, 51.437271, -4.074809, 4.43,  2376.00, 86, 0, 18.39, 1
2022/05/19, 18:18:09, 51.437286, -4.074611, 6.92,  0.00, 80, 0, 13.83, 1
2022/05/19, 18:18:22, 51.437305, -4.074379, 5.87,  5976.00, 88, 0, 16.22, 
2022/05/19, 18:18:35, 51.437153, -4.073742, 5.73,  32400.00, 116, 0, 47.28, 1
2022/05/19, 18:18:48, 51.436207, -4.074179, 3.96,  25416.00, 224, 0, 109.47, 1
2022/05/19, 18:19:01, 51.436863, -4.075385, 5.83,  35460.00, 327, 0, 110.95, 1
2022/05/19, 18:19:14, 51.438110, -4.075163, 2.91,  26820.00, 338, 0, 139.51, 1
2022/05/19, 18:19:27, 51.439083, -4.076510, 5.59,  36504.00, 324, 0, 142.91, 1
2022/05/19, 18:19:40, 51.439846, -4.078139, 4.48,  37188.00, 275, 0, 141.23, 1
2022/05/19, 18:19:53, 51.441040, -4.077945, 6.77,  36612.00, 10, 0, 133.45, 1
2022/05/19, 18:20:06, 51.442009, -4.079371, 6.60,  40896.00, 297, 0, 146.21, 1
2022/05/19, 18:20:19, 51.442513, -4.081169, 6.17,  37332.00, 320, 0, 136.64, 1
2022/05/19, 18:20:32, 51.443371, -4.080651, 6.14,  39564.00, 52, 0, 101.94, 1
2022/05/19, 18:20:45, 51.444042, -4.082317, 5.38,  34560.00, 284, 0, 137.47, 1
2022/05/19, 18:20:58, 51.444340, -4.084267, 4.94,  38232.00, 279, 0, 139.15, 1
2022/05/19, 18:21:11, 51.444580, -4.086219, 4.14,  41580.00, 305, 0, 137.89, 1
2022/05/19, 18:21:24, 51.444565, -4.088355, 5.67,  36720.00, 265, 0, 148.04, 1
2022/05/19, 18:21:37, 51.445114, -4.090192, 6.21,  30384.00, 314, 0, 141.19, 1
2022/05/19, 18:21:50, 51.445869, -4.091995, 2.46,  40932.00, 282, 0, 150.54, 1
2022/05/19, 18:22:03, 51.446365, -4.094049, 8.03,  40068.00, 282, 0, 152.66, 1
2022/05/19, 18:22:16, 51.447189, -4.095551, 7.94,  36468.00, 311, 0, 138.67, 1
2022/05/19, 18:22:29, 51.447697, -4.097541, 5.97,  38484.00, 296, 0, 149.03, 1
2022/05/19, 18:22:42, 51.448318, -4.099354, 5.17,  41976.00, 293, 0, 143.37, 1
2022/05/19, 18:22:55, 51.448441, -4.101523, 6.80,  41004.00, 268, 0, 150.93, 1
2022/05/19, 18:23:08, 51.448376, -4.103477, 3.24,  33480.00, 248, 0, 135.60, 1
2022/05/19, 18:23:21, 51.447914, -4.105439, 4.89,  41544.00, 263, 0, 145.35, 1
2022/05/19, 18:23:34, 51.447739, -4.107460, 1.87,  34920.00, 254, 0, 141.40, 1
2022/05/19, 18:23:47, 51.447479, -4.107691, 3.98,  37728.00, 71, 0, 33.05, 1
2022/05/19, 18:24:00, 51.447380, -4.106732, 8.54,  30996.00, 42, 0, 67.36, 1
2022/05/19, 18:24:13, 51.447182, -4.107206, 6.12,  14832.00, 135, 0, 39.54, 1
2022/05/19, 18:24:26, 51.447250, -4.106979, 10.55,  0.00, 110, 0, 17.45, 1
2022/05/19, 18:24:39, 51.447266, -4.106784, 5.81,  0.00, 112, 0, 13.63, 
2022/05/19, 18:24:52, 51.447285, -4.106592, 3.81,  0.00, 0, 0, 13.47, 
2022/05/19, 18:25:05, 51.447342, -4.106280, 8.56,  2520.00, 68, 0, 22.53, 
2022/05/19, 18:25:18, 51.447346, -4.106020, 11.56,  0.00, 71, 0, 18.02, 
2022/05/19, 18:25:31, 51.447365, -4.105849, 5.50,  0.00, 104, 0, 12.04, 
2022/05/19, 18:25:44, 51.447388, -4.105597, 10.85,  0.00, 79, 0, 17.65, 
2022/05/19, 18:25:57, 51.447395, -4.105395, 3.13,  0.00, 90, 0, 14.02, 
2022/05/19, 18:26:10, 51.447430, -4.105119, 7.02,  0.00, 79, 0, 19.52, 
2022/05/19, 18:26:23, 51.447723, -4.104285, 11.51,  0.00, 101, 0, 66.35, 
2022/05/19, 18:26:36, 51.447727, -4.104085, 7.63,  0.00, 102, 0, 13.87, 
2022/05/19, 18:26:49, 51.447754, -4.103817, 10.68,  5832.00, 84, 0, 18.81, 1
2022/05/19, 18:27:01, 51.447826, -4.103589, 23.37,  5148.00, 125, 0, 17.71, 1
2022/05/19, 18:27:15, 51.447823, -4.103318, 4.96,  5112.00, 78, 0, 18.78, 1
2022/05/19, 18:27:28, 51.447762, -4.103108, 13.58,  18864.00, 197, 0, 16.06, 1
2022/05/19, 18:27:48, 51.447838, -4.103053, 9.55,  0.00, 20, 0, 9.27, 1
2022/05/19, 18:28:01, 51.447842, -4.102806, 7.85,  7920.00, 72, 0, 17.12, 
2022/05/19, 18:28:15, 51.447884, -4.102540, 4.14,  5472.00, 102, 0, 19.02, 
2022/05/19, 18:28:28, 51.447895, -4.102392, 2.92,  0.00, 35, 0, 10.33, 
2022/05/19, 18:28:41, 51.447968, -4.102242, 10.69,  0.00, 60, 0, 13.19, 
2022/05/19, 18:28:54, 51.447956, -4.102013, 8.53,  0.00, 86, 0, 15.93, 
2022/05/19, 18:29:07, 51.448071, -4.100864, 4.16,  36360.00, 98, 0, 80.65, 
2022/05/19, 18:29:20, 51.448154, -4.101133, 11.06,  5616.00, 34, 0, 20.80, 1
2022/05/19, 18:29:34, 51.448093, -4.100889, 7.66,  6840.00, 81, 0, 18.22, 1
2022/05/19, 18:29:47, 51.448166, -4.100563, 11.13,  6804.00, 75, 0, 24.01, 1
2022/05/19, 18:30:00, 51.448147, -4.100288, 10.31,  0.00, 98, 0, 19.17, 1
2022/05/19, 18:30:14, 51.448158, -4.099840, 5.91,  0.00, 92, 0, 31.07, 
2022/05/19, 18:30:28, 51.448193, -4.099584, 5.12,  4032.00, 74, 0, 18.16, 
2022/05/19, 18:30:41, 51.448208, -4.099322, 8.78,  4248.00, 86, 0, 18.23, 1
2022/05/19, 18:30:54, 51.448208, -4.099105, 12.77,  0.00, 114, 0, 15.04, 1
2022/05/19, 18:31:07, 51.448166, -4.098786, 8.99,  5652.00, 87, 0, 22.59, 
2022/05/19, 18:31:20, 51.448227, -4.098608, 3.86,  0.00, 108, 0, 14.08, 
2022/05/19, 18:31:35, 51.448120, -4.098310, 1.95,  5040.00, 102, 0, 23.83, 1
2022/05/19, 18:31:48, 51.448185, -4.098056, 7.91,  0.00, 71, 0, 19.03, 1
2022/05/19, 18:32:02, 51.448196, -4.097744, 12.66,  8712.00, 78, 0, 21.66, 
2022/05/19, 18:32:15, 51.448200, -4.097620, 8.70,  0.00, 98, 0, 8.60, 
2022/05/19, 18:32:28, 51.448273, -4.097428, 6.93,  0.00, 65, 0, 15.59, 
2022/05/19, 18:32:41, 51.448288, -4.097209, 8.38,  0.00, 92, 0, 15.27, 
2022/05/19, 18:32:54, 51.448345, -4.097012, 7.90,  6480.00, 63, 0, 15.05, 1
2022/05/19, 18:33:07, 51.448391, -4.096829, 8.44,  0.00, 130, 0, 13.67, 1
2022/05/19, 18:33:21, 51.448631, -4.096532, 7.85,  0.00, 67, 0, 33.70, 
2022/05/19, 18:33:35, 51.448662, -4.096234, 30.35,  4140.00, 107, 0, 20.94, 1
2022/05/19, 18:33:48, 51.448593, -4.096105, 3.71,  0.00, 75, 0, 11.78, 1
2022/05/19, 18:34:01, 51.448616, -4.095932, 8.78,  0.00, 89, 0, 12.26, 
2022/05/19, 18:34:14, 51.448631, -4.095683, 9.26,  0.00, 93, 0, 17.34, 
2022/05/19, 18:34:27, 51.448624, -4.095505, 3.28,  0.00, 83, 0, 12.36, 
2022/05/19, 18:34:40, 51.448654, -4.095263, 8.16,  0.00, 81, 0, 17.10, 
2022/05/19, 18:34:53, 51.448662, -4.095089, 7.68,  0.00, 82, 0, 12.09, 
2022/05/19, 18:35:06, 51.448673, -4.094880, 8.95,  6048.00, 76, 0, 14.53, 1
2022/05/19, 18:35:19, 51.448708, -4.094660, 9.65,  6840.00, 90, 0, 15.73, 1
2022/05/19, 18:35:34, 51.448669, -4.094426, 7.71,  0.00, 131, 0, 16.79, 1
2022/05/19, 18:35:47, 51.448639, -4.094295, 3.63,  0.00, 0, 0, 9.67, 
2022/05/19, 18:36:00, 51.448696, -4.094034, 11.86,  0.00, 68, 0, 19.17, 
2022/05/19, 18:36:13, 51.448727, -4.093855, 7.72,  0.00, 75, 0, 12.87, 
2022/05/19, 18:36:26, 51.448730, -4.093642, 11.04,  0.00, 95, 0, 14.76, 
2022/05/19, 18:36:39, 51.448750, -4.093410, 9.44,  6552.00, 75, 0, 16.23, 1
2022/05/19, 18:36:52, 51.448738, -4.093223, 5.20,  3780.00, 77, 0, 13.03, 1
2022/05/19, 18:37:05, 51.448765, -4.093008, 9.39,  0.00, 76, 0, 15.20, 1
2022/05/19, 18:37:18, 51.448757, -4.092837, 4.33,  5580.00, 84, 0, 11.88, 
2022/05/19, 18:37:31, 51.448765, -4.092625, 4.13,  0.00, 63, 0, 14.72, 
2022/05/19, 18:37:44, 51.448769, -4.092361, 11.98,  4968.00, 82, 0, 18.30, 
2022/05/19, 18:37:57, 51.448811, -4.092206, 9.03,  0.00, 90, 0, 11.71, 
2022/05/19, 18:38:10, 51.448792, -4.091979, 7.32,  0.00, 95, 0, 15.87, 
2022/05/19, 18:38:23, 51.448811, -4.091798, 7.56,  0.00, 84, 0, 12.72, 
2022/05/19, 18:38:36, 51.448853, -4.091580, 8.17,  0.00, 105, 0, 15.81, 
2022/05/19, 18:38:49, 51.448849, -4.091351, 7.25,  0.00, 78, 0, 15.88, 
2022/05/19, 18:39:02, 51.448879, -4.091173, 4.71,  0.00, 77, 0, 12.78, 
2022/05/19, 18:39:15, 51.448875, -4.090944, 10.12,  0.00, 116, 0, 15.88, 
2022/05/19, 18:39:29, 51.448921, -4.090680, 9.57,  0.00, 73, 0, 19.00, 
2022/05/19, 18:39:42, 51.448929, -4.090460, 9.37,  0.00, 74, 0, 15.27, 
2022/05/19, 18:39:55, 51.448956, -4.090256, 12.44,  0.00, 76, 0, 14.45, 
2022/05/19, 18:40:08, 51.448948, -4.090085, 9.28,  0.00, 0, 0, 11.88, 
2022/05/19, 18:40:21, 51.448963, -4.089919, 12.03,  0.00, 101, 0, 11.62, 
2022/05/19, 18:40:34, 51.448967, -4.089714, 8.79,  0.00, 69, 0, 14.21, 
2022/05/19, 18:40:47, 51.448952, -4.089556, 8.15,  0.00, 101, 0, 11.08, 
2022/05/19, 18:41:00, 51.448936, -4.089330, 8.10,  6012.00, 86, 0, 15.76, 1
2022/05/19, 18:41:13, 51.448902, -4.089140, 4.06,  0.00, 125, 0, 13.70, 1
2022/05/19, 18:41:26, 51.448891, -4.088924, 7.37,  5868.00, 87, 0, 15.02, 
2022/05/19, 18:41:39, 51.448864, -4.088696, 7.41,  0.00, 78, 0, 16.08, 
2022/05/19, 18:41:52, 51.448879, -4.088507, 2.73,  0.00, 110, 0, 13.20, 
2022/05/19, 18:42:05, 51.448891, -4.088242, 7.81,  0.00, 74, 0, 18.41, 
2022/05/19, 18:42:18, 51.448914, -4.088044, 9.15,  0.00, 96, 0, 13.96, 
2022/05/19, 18:42:31, 51.448887, -4.087770, 10.78,  4896.00, 83, 0, 19.22, 1
2022/05/19, 18:42:44, 51.448936, -4.087563, 11.20,  0.00, 67, 0, 15.34, 1
2022/05/19, 18:42:57, 51.448948, -4.087377, 8.81,  0.00, 91, 0, 12.96, 
2022/05/19, 18:43:10, 51.448936, -4.087198, 0.89,  0.00, 80, 0, 12.48, 
2022/05/19, 18:43:23, 51.448952, -4.086965, 6.03,  0.00, 99, 0, 16.24, 
2022/05/19, 18:43:36, 51.448914, -4.086793, 3.55,  0.00, 96, 0, 12.65, 
2022/05/19, 18:43:49, 51.448933, -4.086594, 7.94,  0.00, 79, 0, 13.95, 
2022/05/19, 18:44:02, 51.448925, -4.086404, 8.81,  0.00, 84, 0, 13.20, 
2022/05/19, 18:44:15, 51.448940, -4.086216, 8.21,  0.00, 103, 0, 13.13, 
2022/05/19, 18:44:28, 51.448944, -4.086029, 7.73,  0.00, 83, 0, 12.97, 
2022/05/19, 18:44:41, 51.448929, -4.085797, 10.22,  6444.00, 77, 0, 16.16, 1
2022/05/19, 18:44:54, 51.448933, -4.085616, 6.74,  0.00, 87, 0, 12.55, 1
2022/05/19, 18:45:07, 51.448917, -4.085398, 9.84,  0.00, 79, 0, 15.21, 
2022/05/19, 18:45:20, 51.448933, -4.085218, 9.67,  0.00, 78, 0, 12.60, 
2022/05/19, 18:45:33, 51.448929, -4.085016, 8.95,  0.00, 83, 0, 14.01, 
2022/05/19, 18:45:46, 51.448929, -4.084820, 9.57,  0.00, 90, 0, 13.58, 
2022/05/19, 18:45:59, 51.448956, -4.084628, 7.67,  0.00, 93, 0, 13.64, 
2022/05/19, 18:46:12, 51.448948, -4.084451, 7.45,  4824.00, 81, 0, 12.30, 1
2022/05/19, 18:46:25, 51.448940, -4.084307, 3.32,  0.00, 89, 0, 10.02, 1
2022/05/19, 18:46:38, 51.448917, -4.084078, 6.80,  0.00, 79, 0, 16.07, 
2022/05/19, 18:46:51, 51.448971, -4.083940, 4.34,  0.00, 76, 0, 11.29, 
2022/05/19, 18:47:04, 51.448948, -4.083735, 5.59,  2916.00, 79, 0, 14.43, 
2022/05/19, 18:47:17, 51.448971, -4.083529, 8.51,  0.00, 80, 0, 14.50, 
2022/05/19, 18:47:30, 51.449009, -4.083320, 8.98,  0.00, 70, 0, 15.09, 
2022/05/19, 18:47:43, 51.449009, -4.083117, 5.39,  4536.00, 77, 0, 14.07, 1
2022/05/19, 18:47:56, 51.449036, -4.082977, 6.09,  0.00, 125, 0, 10.16, 1
2022/05/19, 18:48:09, 51.449032, -4.082759, 5.88,  0.00, 67, 0, 15.11, 
2022/05/19, 18:48:22, 51.449032, -4.082599, 6.57,  0.00, 81, 0, 11.09, 
2022/05/19, 18:48:35, 51.449059, -4.082437, 3.44,  0.00, 76, 0, 11.62, 
2022/05/19, 18:48:48, 51.449036, -4.082229, 10.23,  0.00, 0, 0, 14.64, 
2022/05/19, 18:49:01, 51.449039, -4.082062, 6.46,  0.00, 84, 0, 11.58, 
2022/05/19, 18:49:14, 51.449036, -4.081811, 12.77,  0.00, 68, 0, 17.40, 
2022/05/19, 18:49:27, 51.449001, -4.081716, 4.17,  0.00, 111, 0, 7.65, 
2022/05/19, 18:49:40, 51.449043, -4.081528, 7.40,  0.00, 73, 0, 13.84, 
2022/05/19, 18:49:53, 51.448994, -4.081342, 4.37,  0.00, 114, 0, 13.99, 
2022/05/19, 18:50:06, 51.448959, -4.081143, 7.98,  0.00, 104, 0, 14.33, 
2022/05/19, 18:50:20, 51.448868, -4.080863, 9.06,  0.00, 98, 0, 21.88, 
2022/05/19, 18:50:33, 51.448891, -4.080714, 10.51,  0.00, 0, 0, 10.64, 
2022/05/19, 18:50:46, 51.448879, -4.080606, 9.56,  0.00, 0, 0, 7.60, 
2022/05/19, 18:50:59, 51.448879, -4.080433, 15.23,  0.00, 73, 0, 11.99, 
2022/05/19, 18:51:12, 51.448875, -4.080263, 12.23,  0.00, 102, 0, 11.79, 
2022/05/19, 18:51:25, 51.448887, -4.080146, 12.48,  0.00, 78, 0, 8.22, 
2022/05/19, 18:51:38, 51.448868, -4.080030, 4.98,  0.00, 93, 0, 8.31, 
2022/05/19, 18:51:51, 51.448723, -4.080077, 5.69,  0.00, 0, 0, 16.45, 
2022/05/19, 18:52:04, 51.448780, -4.079889, 5.51,  0.00, 88, 0, 14.49, 
2022/05/19, 18:52:17, 51.448780, -4.079745, 8.21,  4644.00, 88, 0, 9.98, 1
2022/05/19, 18:52:30, 51.448727, -4.079587, 6.15,  0.00, 62, 0, 12.43, 1
2022/05/19, 18:52:43, 51.448769, -4.079419, 8.33,  5472.00, 74, 0, 12.54, 
2022/05/19, 18:52:56, 51.448776, -4.079289, 6.93,  1044.00, 90, 0, 9.04, 
2022/05/19, 18:53:09, 51.448769, -4.079125, 6.90,  0.00, 0, 0, 11.39, 
2022/05/19, 18:53:22, 51.448792, -4.078932, 10.36,  0.00, 66, 0, 13.62, 
2022/05/19, 18:53:35, 51.448803, -4.078777, 9.95,  0.00, 73, 0, 10.81, 
2022/05/19, 18:53:48, 51.448845, -4.078654, 12.65,  0.00, 51, 0, 9.72, 
2022/05/19, 18:54:01, 51.448902, -4.078505, 10.79,  0.00, 91, 0, 12.12, 
2022/05/19, 18:54:14, 51.448902, -4.078349, 8.02,  0.00, 89, 0, 10.81, 
2022/05/19, 18:54:28, 51.448898, -4.078306, 8.05,  0.00, 115, 0, 3.01, 
2022/05/19, 18:54:41, 51.448898, -4.078193, 6.22,  0.00, 89, 0, 7.83, 
2022/05/19, 18:54:54, 51.448944, -4.078279, 9.78,  0.00, 95, 0, 7.85, 
2022/05/19, 18:55:07, 51.448948, -4.078137, 6.43,  0.00, 77, 0, 9.85, 
2022/05/19, 18:55:21, 51.448917, -4.077963, 9.64,  0.00, 134, 0, 12.54, 
2022/05/19, 18:55:34, 51.448902, -4.077817, 4.78,  0.00, 91, 0, 10.25, 
2022/05/19, 18:55:48, 51.448822, -4.077671, 6.23,  10008.00, 146, 0, 13.47, 
2022/05/19, 18:56:01, 51.448673, -4.077841, 6.96,  0.00, 0, 0, 20.33, 
2022/05/19, 18:56:14, 51.448673, -4.077746, 7.19,  0.00, 0, 0, 6.58, 
2022/05/19, 18:56:28, 51.448738, -4.077519, 15.07,  4176.00, 84, 0, 17.31, 1
2022/05/19, 18:56:42, 51.448727, -4.077343, 9.26,  0.00, 86, 0, 12.26, 1
2022/05/19, 18:56:55, 51.448666, -4.077170, 7.99,  0.00, 142, 0, 13.77, 
2022/05/19, 18:57:09, 51.448360, -4.076974, 12.77,  0.00, 102, 0, 36.64, 
2022/05/19, 18:57:22, 51.448315, -4.076833, 10.21,  0.00, 90, 0, 10.98, 
