Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 21:09:33, 51.579487, -4.713237, 8.66,  46368.00, 273, 0, 166.07, 1
2022/05/19, 21:09:46, 51.579742, -4.715324, 18.06,  42552.00, 264, 0, 146.97, 1
2022/05/19, 21:09:59, 51.580612, -4.717343, 11.89,  7632.00, 247, 0, 169.77, 1
2022/05/19, 21:10:12, 51.581509, -4.718812, 15.72,  45000.00, 272, 0, 142.31, 1
2022/05/19, 21:10:25, 51.581902, -4.721304, 7.51,  48240.00, 283, 0, 177.65, 
2022/05/19, 21:10:38, 51.582340, -4.723426, 7.78,  43344.00, 317, 0, 154.50, 
2022/05/19, 21:10:51, 51.582634, -4.725642, 5.54,  46764.00, 294, 0, 156.57, 1
2022/05/19, 21:11:04, 51.583633, -4.727311, 5.70,  50724.00, 289, 0, 160.12, 1
2022/05/19, 21:11:17, 51.585037, -4.730779, -13.82,  42300.00, 250, 0, 285.98, 1
2022/05/19, 21:11:30, 51.583969, -4.731739, 4.32,  42984.00, 253, 0, 136.02, 1
2022/05/19, 21:11:43, 51.583885, -4.733797, 10.06,  48600.00, 275, 0, 142.50, 
2022/05/19, 21:11:56, 51.583778, -4.735960, 9.51,  41688.00, 254, 0, 149.92, 1
2022/05/19, 21:12:10, 51.584351, -4.738564, 7.55,  36396.00, 272, 0, 190.87, 
2022/05/19, 21:12:23, 51.584942, -4.740649, 16.83,  50904.00, 321, 0, 158.34, 1
2022/05/19, 21:12:36, 51.585281, -4.743061, 2.46,  12096.00, 234, 0, 170.86, 1
2022/05/19, 21:12:49, 51.586094, -4.744972, 3.18,  42480.00, 265, 0, 160.01, 1
2022/05/19, 21:13:02, 51.586487, -4.746812, 11.35,  7812.00, 276, 0, 134.43, 
2022/05/19, 21:13:15, 51.587025, -4.749021, 4.13,  39384.00, 279, 0, 163.92, 1
2022/05/19, 21:13:28, 51.587345, -4.751131, 9.70,  43344.00, 274, 0, 150.06, 
2022/05/19, 21:13:42, 51.587563, -4.753422, 8.56,  19512.00, 286, 0, 160.13, 
2022/05/19, 21:13:55, 51.588039, -4.755684, 2.82,  43056.00, 269, 0, 164.99, 
2022/05/19, 21:14:08, 51.588245, -4.757712, 9.56,  40248.00, 269, 0, 141.97, 1
2022/05/19, 21:14:22, 51.588871, -4.760077, 5.83,  44784.00, 278, 0, 177.60, 1
2022/05/19, 21:14:35, 51.588978, -4.762217, 14.99,  4176.00, 256, 0, 148.32, 
2022/05/19, 21:14:48, 51.589172, -4.764358, 14.91,  24228.00, 243, 0, 149.48, 
2022/05/19, 21:15:01, 51.589336, -4.766590, 11.01,  20592.00, 244, 0, 155.27, 1
2022/05/19, 21:15:14, 51.589893, -4.768727, 5.07,  8136.00, 243, 0, 160.10, 1
2022/05/19, 21:15:27, 51.589828, -4.770946, 11.00,  51444.00, 282, 0, 153.47, 1
2022/05/19, 21:15:40, 51.590076, -4.773178, 11.92,  7236.00, 243, 0, 156.64, 
2022/05/19, 21:15:53, 51.590221, -4.775512, 15.25,  49356.00, 273, 0, 162.04, 1
2022/05/19, 21:16:07, 51.590851, -4.777968, 7.25,  49428.00, 276, 0, 183.56, 1
2022/05/19, 21:16:20, 51.591190, -4.780361, 6.09,  8100.00, 240, 0, 169.56, 1
2022/05/19, 21:16:33, 51.591881, -4.782279, 7.85,  53100.00, 332, 0, 153.16, 1
2022/05/19, 21:16:46, 51.592426, -4.784518, 0.70,  45828.00, 271, 0, 166.12, 
2022/05/19, 21:16:59, 51.592857, -4.786613, 10.40,  46260.00, 264, 0, 152.45, 
2022/05/19, 21:17:12, 51.593441, -4.788741, 9.57,  9504.00, 242, 0, 160.70, 1
2022/05/19, 21:17:26, 51.593624, -4.791305, -5.43,  21024.00, 310, 0, 178.28, 
2022/05/19, 21:17:40, 51.593765, -4.793684, 9.45,  47844.00, 283, 0, 165.08, 
2022/05/19, 21:17:53, 51.593861, -4.796068, 3.25,  46764.00, 272, 0, 165.03, 1
2022/05/19, 21:18:06, 51.594177, -4.798448, 6.40,  6768.00, 241, 0, 168.12, 
2022/05/19, 21:18:19, 51.594574, -4.800861, -1.10,  48744.00, 284, 0, 172.43, 1
2022/05/19, 21:18:32, 51.594593, -4.803097, -0.66,  10188.00, 241, 0, 154.47, 1
2022/05/19, 21:18:46, 51.594856, -4.805637, 3.68,  48096.00, 285, 0, 177.87, 
2022/05/19, 21:18:59, 51.595119, -4.807992, 4.18,  45144.00, 275, 0, 165.28, 1
2022/05/19, 21:19:12, 51.595451, -4.810193, 12.30,  39996.00, 264, 0, 156.45, 1
2022/05/19, 21:19:25, 51.596153, -4.812413, -1.40,  6948.00, 291, 0, 172.07, 1
2022/05/19, 21:19:39, 51.596027, -4.814822, 11.20,  45612.00, 264, 0, 166.99, 
2022/05/19, 21:19:52, 51.596069, -4.817096, 9.38,  13032.00, 264, 0, 157.14, 1
2022/05/19, 21:20:05, 51.596458, -4.819437, 9.94,  15768.00, 234, 0, 167.39, 
2022/05/19, 21:20:19, 51.596684, -4.821670, 8.32,  30312.00, 233, 0, 156.28, 1
2022/05/19, 21:20:32, 51.597275, -4.823878, -6.35,  49788.00, 282, 0, 166.07, 1
2022/05/19, 21:20:45, 51.597225, -4.825875, 11.15,  47448.00, 276, 0, 138.05, 1
2022/05/19, 21:20:58, 51.597511, -4.828124, 4.74,  41832.00, 253, 0, 158.57, 1
2022/05/19, 21:21:11, 51.597454, -4.830066, 18.41,  39168.00, 264, 0, 134.29, 1
2022/05/19, 21:21:24, 51.597694, -4.832207, 8.40,  52704.00, 302, 0, 150.27, 
2022/05/19, 21:21:36, 51.597958, -4.834196, 7.75,  47196.00, 296, 0, 140.49, 1
2022/05/19, 21:21:49, 51.597717, -4.836086, 11.20,  39780.00, 263, 0, 133.27, 1
2022/05/19, 21:22:03, 51.597904, -4.838443, 9.84,  27540.00, 258, 0, 164.12, 
2022/05/19, 21:22:17, 51.598015, -4.840778, 9.03,  26280.00, 252, 0, 161.75, 
2022/05/19, 21:22:30, 51.598053, -4.842866, 25.61,  4464.00, 247, 0, 144.28, 
2022/05/19, 21:22:43, 51.598255, -4.845209, 5.22,  36612.00, 247, 0, 163.39, 
2022/05/19, 21:22:56, 51.598309, -4.847417, 14.49,  7740.00, 242, 0, 152.63, 1
2022/05/19, 21:23:09, 51.598270, -4.849469, 10.72,  46836.00, 284, 0, 141.80, 
2022/05/19, 21:23:22, 51.598129, -4.851532, 10.14,  7596.00, 247, 0, 143.35, 1
2022/05/19, 21:23:36, 51.598267, -4.854002, 3.20,  23184.00, 253, 0, 171.29, 1
2022/05/19, 21:23:49, 51.598042, -4.855939, 14.23,  40860.00, 266, 0, 136.11, 1
2022/05/19, 21:24:03, 51.597927, -4.858300, 12.73,  41508.00, 267, 0, 163.58, 
2022/05/19, 21:24:17, 51.597916, -4.860681, 9.80,  20700.00, 253, 0, 164.46, 
2022/05/19, 21:24:30, 51.597816, -4.862851, 14.63,  8244.00, 246, 0, 150.30, 1
2022/05/19, 21:24:44, 51.597477, -4.865117, 16.21,  29916.00, 255, 0, 160.99, 1
2022/05/19, 21:24:57, 51.597416, -4.867456, 9.93,  43128.00, 264, 0, 161.70, 
2022/05/19, 21:25:10, 51.597546, -4.869792, 14.53,  44460.00, 270, 0, 162.00, 1
2022/05/19, 21:25:23, 51.597260, -4.871857, 11.16,  41364.00, 259, 0, 146.14, 1
2022/05/19, 21:25:36, 51.597359, -4.874217, 4.94,  46332.00, 272, 0, 163.38, 1
2022/05/19, 21:25:49, 51.596882, -4.876116, 14.33,  38700.00, 231, 0, 141.49, 
2022/05/19, 21:26:03, 51.596348, -4.878193, 7.14,  35388.00, 248, 0, 155.27, 1
2022/05/19, 21:26:16, 51.596176, -4.880475, 5.55,  17856.00, 235, 0, 158.78, 1
2022/05/19, 21:26:30, 51.595734, -4.882568, 13.05,  44784.00, 269, 0, 152.70, 1
2022/05/19, 21:26:43, 51.595421, -4.884721, 11.68,  42120.00, 240, 0, 152.74, 
2022/05/19, 21:26:56, 51.595203, -4.886704, 8.89,  41472.00, 240, 0, 139.11, 1
2022/05/19, 21:27:09, 51.594608, -4.888745, 9.62,  43992.00, 240, 0, 155.74, 
2022/05/19, 21:27:22, 51.593937, -4.890549, 6.87,  44424.00, 248, 0, 145.24, 1
2022/05/19, 21:27:35, 51.593422, -4.892629, 18.32,  5976.00, 242, 0, 154.67, 
2022/05/19, 21:27:48, 51.592937, -4.894753, 24.56,  33012.00, 237, 0, 156.32, 1
2022/05/19, 21:28:09, 51.593212, -4.898291, 9.79,  44820.00, 279, 0, 246.31, 1
2022/05/19, 21:28:22, 51.593132, -4.900349, 6.66,  44208.00, 259, 0, 142.44, 1
2022/05/19, 21:28:35, 51.592754, -4.902358, 2.24,  40608.00, 243, 0, 145.01, 1
2022/05/19, 21:28:48, 51.592056, -4.904125, 7.51,  7848.00, 250, 0, 144.65, 1
2022/05/19, 21:29:01, 51.591637, -4.906182, 2.95,  40212.00, 233, 0, 149.54, 1
2022/05/19, 21:29:22, 51.591541, -4.910007, -9.75,  0.00, 0, 0, 264.45, 1
2022/05/19, 21:29:36, 51.591087, -4.912041, 7.39,  43920.00, 274, 0, 149.31, 1
2022/05/19, 21:29:57, 51.591320, -4.915399, 41.26,  0.00, 0, 0, 233.42, 1
2022/05/19, 21:30:09, 51.590214, -4.917177, 23.69,  45000.00, 237, 0, 173.81, 1
2022/05/19, 21:30:32, 51.590038, -4.921032, 39.20,  46440.00, 266, 0, 267.03, 1
2022/05/19, 21:30:45, 51.589638, -4.923081, 0.33,  30492.00, 186, 0, 148.38, 
2022/05/19, 21:30:58, 51.589142, -4.924911, 11.73,  6876.00, 245, 0, 137.93, 
2022/05/19, 21:31:11, 51.588680, -4.926799, 10.62,  6732.00, 246, 0, 140.19, 
2022/05/19, 21:31:25, 51.588253, -4.929060, 7.31,  44028.00, 245, 0, 163.26, 1
2022/05/19, 21:31:38, 51.587940, -4.931235, 10.69,  43812.00, 246, 0, 154.24, 
2022/05/19, 21:31:52, 51.587688, -4.933569, 5.03,  34164.00, 244, 0, 163.67, 1
2022/05/19, 21:32:05, 51.587852, -4.936090, -1.01,  15156.00, 225, 0, 175.12, 1
2022/05/19, 21:32:22, 51.587315, -4.938627, 7.27,  10188.00, 235, 0, 185.17, 
2022/05/19, 21:32:43, 51.586678, -4.941903, 46.27,  0.00, 0, 0, 237.16, 1
2022/05/19, 21:32:59, 51.586590, -4.944705, 8.04,  48240.00, 275, 0, 193.83, 
2022/05/19, 21:33:12, 51.586411, -4.947062, 6.76,  43020.00, 283, 0, 164.05, 1
2022/05/19, 21:33:27, 51.586498, -4.949559, 11.93,  8676.00, 235, 0, 172.79, 
2022/05/19, 21:33:44, 51.586414, -4.952622, -0.17,  45252.00, 253, 0, 211.83, 1
2022/05/19, 21:33:57, 51.585682, -4.954212, 24.63,  46332.00, 261, 0, 136.72, 1
2022/05/19, 21:34:11, 51.585377, -4.956683, 10.90,  46656.00, 256, 0, 174.06, 
2022/05/19, 21:34:24, 51.585278, -4.959088, 0.89,  40068.00, 260, 0, 166.53, 1
2022/05/19, 21:34:38, 51.584885, -4.961294, 12.27,  21276.00, 272, 0, 158.56, 1
2022/05/19, 21:34:51, 51.584316, -4.963245, 1.05,  39240.00, 223, 0, 148.91, 
2022/05/19, 21:35:04, 51.583866, -4.965060, 16.95,  43056.00, 259, 0, 135.02, 1
2022/05/19, 21:35:19, 51.584202, -4.967703, 5.80,  14580.00, 229, 0, 186.39, 
2022/05/19, 21:35:35, 51.584641, -4.970189, 12.75,  27000.00, 242, 0, 178.56, 1
2022/05/19, 21:35:49, 51.584118, -4.972325, 6.87,  17352.00, 241, 0, 158.63, 1
2022/05/19, 21:36:03, 51.584049, -4.974658, 8.48,  20700.00, 268, 0, 161.38, 1
2022/05/19, 21:36:24, 51.584190, -4.978710, 7.70,  0.00, 0, 0, 280.40, 1
2022/05/19, 21:36:36, 51.584530, -4.980550, 8.89,  14220.00, 229, 0, 132.63, 1
2022/05/19, 21:36:52, 51.584759, -4.983477, 9.07,  15228.00, 232, 0, 203.83, 1
2022/05/19, 21:37:11, 51.584709, -4.986738, 8.61,  38520.00, 254, 0, 225.38, 
2022/05/19, 21:37:28, 51.584538, -4.989524, 5.33,  35064.00, 215, 0, 193.43, 1
2022/05/19, 21:37:50, 51.584930, -4.993454, 3.50,  1476.00, 277, 0, 275.01, 1
2022/05/19, 21:38:07, 51.584888, -4.996122, 9.89,  35964.00, 251, 0, 184.40, 
2022/05/19, 21:38:27, 51.584812, -4.999782, 13.73,  27576.00, 228, 0, 253.02, 1
2022/05/19, 21:38:41, 51.585178, -5.002365, 11.66,  27468.00, 233, 0, 183.04, 1
2022/05/19, 21:39:01, 51.584530, -5.005454, 27.14,  0.00, 0, 0, 225.26, 1
2022/05/19, 21:39:14, 51.585350, -5.008255, 4.88,  39060.00, 248, 0, 213.93, 1
2022/05/19, 21:39:30, 51.585377, -5.010878, 12.27,  11232.00, 259, 0, 181.25, 
2022/05/19, 21:39:43, 51.585300, -5.013047, 17.89,  39600.00, 243, 0, 150.10, 1
2022/05/19, 21:39:56, 51.585838, -5.015453, 10.04,  42804.00, 260, 0, 176.67, 1
2022/05/19, 21:40:10, 51.585888, -5.017890, 10.63,  9936.00, 248, 0, 168.46, 1
2022/05/19, 21:40:25, 51.586277, -5.020570, 7.80,  13356.00, 237, 0, 190.15, 1
2022/05/19, 21:40:38, 51.586094, -5.022439, 31.94,  4896.00, 275, 0, 130.72, 1
2022/05/19, 21:41:01, 51.587353, -5.026770, 2.27,  20484.00, 233, 0, 330.35, 1
2022/05/19, 21:41:16, 51.587505, -5.029255, 13.34,  16056.00, 231, 0, 172.51, 
2022/05/19, 21:41:29, 51.587528, -5.031564, 2.79,  13032.00, 236, 0, 159.54, 
2022/05/19, 21:41:45, 51.587662, -5.034040, 22.55,  4608.00, 235, 0, 171.71, 1
2022/05/19, 21:42:01, 51.588486, -5.036772, 8.79,  17064.00, 269, 0, 209.81, 
2022/05/19, 21:42:16, 51.589043, -5.038786, 46.76,  11664.00, 234, 0, 152.30, 
2022/05/19, 21:42:30, 51.589863, -5.041524, 11.30,  12492.00, 238, 0, 209.98, 1
2022/05/19, 21:42:48, 51.590214, -5.044523, 14.20,  44496.00, 275, 0, 210.83, 
2022/05/19, 21:43:02, 51.590595, -5.047183, -0.27,  52668.00, 276, 0, 188.58, 1
2022/05/19, 21:43:19, 51.591839, -5.049599, -0.51,  2052.00, 237, 0, 216.77, 1
2022/05/19, 21:43:33, 51.592155, -5.052020, 5.94,  21456.00, 259, 0, 170.90, 1
2022/05/19, 21:44:01, 51.594013, -5.056149, -52.01,  1836.00, 4, 0, 352.19, 1
2022/05/19, 21:44:16, 51.594128, -5.059453, 3.04,  50688.00, 309, 0, 228.59, 1
2022/05/19, 21:44:32, 51.594570, -5.062081, 10.64,  16524.00, 243, 0, 188.07, 
2022/05/19, 21:44:47, 51.594921, -5.064944, 4.78,  45252.00, 267, 0, 201.58, 1
2022/05/19, 21:45:00, 51.595425, -5.066977, 10.25,  15264.00, 228, 0, 151.20, 1
2022/05/19, 21:45:15, 51.596664, -5.069411, -7.56,  9180.00, 246, 0, 217.36, 1
2022/05/19, 21:45:30, 51.597340, -5.071939, 18.68,  7848.00, 224, 0, 190.11, 
2022/05/19, 21:45:48, 51.598198, -5.075846, -25.63,  10872.00, 219, 0, 286.23, 1
2022/05/19, 21:46:01, 51.598904, -5.077710, -7.81,  11448.00, 230, 0, 150.79, 1
2022/05/19, 21:46:15, 51.599945, -5.079311, 8.89,  18108.00, 258, 0, 160.08, 1
2022/05/19, 21:46:28, 51.600254, -5.081529, 10.90,  7812.00, 238, 0, 157.00, 1
2022/05/19, 21:46:44, 51.600906, -5.083738, 21.96,  15660.00, 225, 0, 168.92, 1
2022/05/19, 21:47:02, 51.600224, -5.085061, 7.34,  31500.00, 226, 0, 118.75, 1
2022/05/19, 21:47:18, 51.600574, -5.087227, 3.03,  44712.00, 326, 0, 154.58, 1
2022/05/19, 21:47:35, 51.601807, -5.089550, 8.44,  48528.00, 307, 0, 211.04, 1
2022/05/19, 21:47:56, 51.602951, -5.092433, 12.36,  43056.00, 274, 0, 236.28, 1
2022/05/19, 21:48:11, 51.603546, -5.094720, 24.99,  18144.00, 241, 0, 171.25, 1
2022/05/19, 21:48:25, 51.605320, -5.096485, -4.91,  52200.00, 340, 0, 231.88, 1
2022/05/19, 21:48:39, 51.606403, -5.098487, 3.35,  8820.00, 234, 0, 183.35, 
2022/05/19, 21:49:15, 51.609810, -5.104796, -20.63,  43488.00, 305, 0, 577.35, 1
2022/05/19, 21:49:50, 51.612690, -5.112053, -53.59,  50616.00, 309, 0, 594.69, 
2022/05/19, 21:50:24, 51.613995, -5.115121, -18.27,  51048.00, 327, 0, 256.77, 1
2022/05/19, 21:51:00, 51.616287, -5.119084, 1.38,  45828.00, 297, 0, 373.93, 1
2022/05/19, 21:51:16, 51.617184, -5.121598, 13.04,  35064.00, 296, 0, 200.19, 1
2022/05/19, 21:51:31, 51.618702, -5.123084, -3.69,  47772.00, 308, 0, 197.53, 1
2022/05/19, 21:51:45, 51.619995, -5.124871, 3.92,  49428.00, 324, 0, 189.45, 
2022/05/19, 21:52:01, 51.621201, -5.126511, 7.64,  44856.00, 351, 0, 175.51, 1
2022/05/19, 21:52:13, 51.622105, -5.128005, -15.74,  43416.00, 342, 0, 144.02, 1
2022/05/19, 21:52:25, 51.623276, -5.129048, 11.42,  47196.00, 334, 0, 148.79, 
2022/05/19, 21:52:37, 51.624146, -5.130043, 11.95,  37224.00, 282, 0, 118.64, 1
2022/05/19, 21:52:49, 51.625443, -5.130949, 9.25,  49608.00, 324, 0, 157.20, 1
2022/05/19, 21:53:01, 51.626354, -5.132576, -6.31,  45216.00, 292, 0, 151.24, 1
2022/05/19, 21:53:13, 51.626987, -5.134414, -4.29,  50112.00, 341, 0, 145.09, 1
2022/05/19, 21:53:25, 51.628174, -5.135574, 15.68,  52164.00, 343, 0, 154.38, 
2022/05/19, 21:53:38, 51.629425, -5.136772, 14.48,  48600.00, 349, 0, 161.83, 1
2022/05/19, 21:53:50, 51.630535, -5.138038, -6.05,  43416.00, 328, 0, 151.23, 
2022/05/19, 21:54:02, 51.631607, -5.139309, 13.04,  43524.00, 300, 0, 148.00, 1
2022/05/19, 21:54:14, 51.632416, -5.141013, 2.61,  50904.00, 322, 0, 148.07, 1
2022/05/19, 21:54:25, 51.634018, -5.141749, -16.54,  56232.00, 334, 0, 185.24, 
2022/05/19, 21:54:37, 51.635384, -5.142193, 40.28,  49788.00, 312, 0, 154.95, 1
2022/05/19, 21:54:50, 51.636684, -5.143529, 7.14,  49428.00, 321, 0, 171.46, 1
2022/05/19, 21:55:02, 51.638084, -5.144619, 13.09,  51768.00, 317, 0, 172.89, 1
2022/05/19, 21:55:14, 51.639435, -5.144687, -16.46,  49320.00, 332, 0, 150.30, 1
2022/05/19, 21:55:27, 51.640690, -5.146024, 4.82,  52524.00, 339, 0, 167.29, 1
2022/05/19, 21:55:40, 51.642269, -5.146371, 1.52,  54036.00, 334, 0, 177.20, 1
2022/05/19, 21:55:52, 51.643692, -5.147661, -12.43,  48204.00, 357, 0, 181.55, 1
2022/05/19, 21:56:04, 51.644363, -5.148691, -11.94,  19872.00, 317, 0, 103.04, 
2022/05/19, 21:56:15, 51.644489, -5.148935, -20.60,  3852.00, 329, 0, 21.90, 
2022/05/19, 21:56:27, 51.644592, -5.148981, 14.55,  5760.00, 295, 0, 11.88, 
2022/05/19, 21:56:39, 51.644615, -5.149167, 4.20,  4212.00, 296, 0, 13.09, 
2022/05/19, 21:56:51, 51.644749, -5.149259, -9.02,  8028.00, 69, 0, 16.20, 
2022/05/19, 21:57:03, 51.644714, -5.149337, -26.21,  4212.00, 299, 0, 6.64, 
2022/05/19, 21:57:16, 51.644894, -5.149507, -4.04,  3636.00, 314, 0, 23.20, 
2022/05/19, 21:57:28, 51.644981, -5.149573, 37.11,  4248.00, 300, 0, 10.69, 
2022/05/19, 21:57:40, 51.645092, -5.149727, 7.87,  3528.00, 327, 0, 16.29, 
2022/05/19, 21:57:51, 51.645145, -5.149949, -55.65,  2304.00, 37, 0, 16.41, 
2022/05/19, 21:58:03, 51.645206, -5.149945, 8.12,  900.00, 239, 0, 6.79, 
2022/05/19, 21:58:16, 51.645290, -5.150170, 6.16,  0.00, 289, 0, 18.12, 
2022/05/19, 21:58:28, 51.645386, -5.150220, -9.79,  4176.00, 310, 0, 11.22, 
2022/05/19, 21:58:40, 51.645424, -5.150485, 42.92,  4464.00, 322, 0, 18.77, 
2022/05/19, 21:58:51, 51.645546, -5.150492, 5.97,  4716.00, 298, 0, 13.57, 
2022/05/19, 21:59:04, 51.645607, -5.150597, 13.43,  4248.00, 307, 0, 9.92, 
2022/05/19, 21:59:16, 51.645668, -5.150663, 31.96,  3024.00, 319, 0, 8.17, 
2022/05/19, 21:59:29, 51.645824, -5.150939, 8.49,  3852.00, 329, 0, 25.76, 
2022/05/19, 21:59:42, 51.645889, -5.151077, 3.87,  3708.00, 289, 0, 11.95, 
2022/05/19, 21:59:55, 51.645973, -5.151216, 15.59,  3132.00, 357, 0, 13.39, 
2022/05/19, 22:00:08, 51.646076, -5.151341, -0.15,  4176.00, 327, 0, 14.34, 
2022/05/19, 22:00:21, 51.646172, -5.151477, 3.51,  4680.00, 312, 0, 14.21, 
2022/05/19, 22:00:34, 51.646294, -5.151591, 15.76,  3024.00, 331, 0, 15.68, 
2022/05/19, 22:00:47, 51.646355, -5.151722, 17.73,  3528.00, 301, 0, 11.30, 
2022/05/19, 22:01:01, 51.646435, -5.151878, 11.94,  4608.00, 291, 0, 13.96, 
2022/05/19, 22:01:14, 51.646488, -5.152015, -0.52,  3168.00, 327, 0, 11.14, 
2022/05/19, 22:01:27, 51.646542, -5.152140, -9.62,  3672.00, 305, 0, 10.51, 
2022/05/19, 22:01:40, 51.646671, -5.152291, 6.00,  2880.00, 5, 0, 17.73, 
2022/05/19, 22:01:53, 51.646751, -5.152435, 7.18,  6012.00, 342, 0, 13.34, 
2022/05/19, 22:02:06, 51.646866, -5.152568, 9.32,  3312.00, 340, 0, 15.74, 
2022/05/19, 22:02:19, 51.646927, -5.152701, 8.64,  6444.00, 333, 0, 11.41, 
2022/05/19, 22:02:32, 51.647022, -5.152878, 9.59,  7128.00, 300, 0, 16.15, 
2022/05/19, 22:02:45, 51.647121, -5.153050, -0.05,  2952.00, 349, 0, 16.19, 1
2022/05/19, 22:02:58, 51.648067, -5.153770, 11.75,  52776.00, 314, 0, 116.33, 
2022/05/19, 22:03:11, 51.649536, -5.154660, 11.56,  57888.00, 342, 0, 174.51, 1
2022/05/19, 22:03:24, 51.651306, -5.155565, 9.85,  52524.00, 320, 0, 206.48, 1
2022/05/19, 22:03:37, 51.652779, -5.157104, 8.92,  53892.00, 305, 0, 195.19, 1
2022/05/19, 22:03:50, 51.654381, -5.158380, 15.83,  57492.00, 318, 0, 198.70, 
2022/05/19, 22:04:03, 51.656094, -5.159509, 12.13,  63432.00, 340, 0, 205.78, 1
2022/05/19, 22:04:16, 51.657650, -5.161106, 18.01,  51228.00, 311, 0, 205.11, 1
2022/05/19, 22:04:29, 51.658978, -5.163075, 25.65,  61164.00, 325, 0, 200.63, 1
2022/05/19, 22:04:42, 51.660725, -5.164514, 27.97,  60336.00, 341, 0, 218.15, 
2022/05/19, 22:04:55, 51.662464, -5.165957, 31.26,  58788.00, 324, 0, 217.48, 
2022/05/19, 22:05:08, 51.664177, -5.167497, 35.12,  63180.00, 340, 0, 218.09, 1
2022/05/19, 22:05:21, 51.665958, -5.169221, 31.37,  66672.00, 332, 0, 230.99, 1
2022/05/19, 22:05:34, 51.667507, -5.171085, 39.08,  61632.00, 333, 0, 214.93, 1
2022/05/19, 22:05:47, 51.669277, -5.172536, 31.56,  62100.00, 324, 0, 220.79, 1
2022/05/19, 22:06:00, 51.670753, -5.174659, 37.25,  62316.00, 318, 0, 219.93, 
2022/05/19, 22:06:13, 51.672066, -5.177013, 41.33,  55152.00, 304, 0, 218.33, 
2022/05/19, 22:06:26, 51.673573, -5.179154, 42.09,  58788.00, 307, 0, 223.33, 1
2022/05/19, 22:06:39, 51.674812, -5.181611, 47.47,  61236.00, 314, 0, 218.37, 
2022/05/19, 22:06:52, 51.676079, -5.183989, 29.09,  56736.00, 305, 0, 216.18, 
2022/05/19, 22:07:05, 51.677372, -5.186388, 36.33,  62280.00, 311, 0, 219.17, 1
2022/05/19, 22:07:18, 51.678768, -5.188554, 73.32,  61236.00, 320, 0, 215.41, 1
2022/05/19, 22:07:31, 51.680016, -5.190890, 31.92,  59832.00, 309, 0, 212.60, 
2022/05/19, 22:07:44, 51.681335, -5.193320, 50.09,  60948.00, 318, 0, 222.67, 
2022/05/19, 22:07:57, 51.682621, -5.195425, 40.75,  59400.00, 315, 0, 203.74, 1
2022/05/19, 22:08:10, 51.684189, -5.197435, 50.34,  65448.00, 332, 0, 222.71, 
2022/05/19, 22:08:23, 51.685894, -5.199400, 40.48,  66060.00, 331, 0, 233.01, 1
2022/05/19, 22:08:36, 51.687572, -5.201126, 41.80,  64116.00, 318, 0, 221.29, 1
2022/05/19, 22:08:49, 51.689087, -5.203247, 46.06,  68904.00, 328, 0, 223.06, 
2022/05/19, 22:09:01, 51.690491, -5.205018, 77.97,  56448.00, 317, 0, 198.18, 
2022/05/19, 22:09:14, 51.692139, -5.207068, 57.08,  66060.00, 336, 0, 231.40, 1
2022/05/19, 22:09:27, 51.693916, -5.208692, 36.88,  62424.00, 325, 0, 227.10, 
2022/05/19, 22:09:41, 51.695774, -5.210501, 53.38,  60876.00, 319, 0, 241.31, 
2022/05/19, 22:09:54, 51.697464, -5.212196, 68.67,  60192.00, 327, 0, 221.27, 1
2022/05/19, 22:10:07, 51.699108, -5.214096, 51.28,  58788.00, 321, 0, 224.87, 
2022/05/19, 22:10:20, 51.700672, -5.215767, 54.22,  65160.00, 333, 0, 208.58, 1
2022/05/19, 22:10:33, 51.702568, -5.217541, 67.93,  68868.00, 329, 0, 243.71, 
2022/05/19, 22:10:46, 51.704304, -5.219436, 53.12,  64548.00, 326, 0, 233.06, 1
2022/05/19, 22:10:59, 51.705910, -5.221593, 90.58,  57168.00, 315, 0, 232.34, 1
2022/05/19, 22:11:12, 51.707230, -5.223661, 64.71,  60012.00, 314, 0, 204.57, 
2022/05/19, 22:11:26, 51.708462, -5.225922, 68.01,  52416.00, 313, 0, 207.46, 1
2022/05/19, 22:11:39, 51.709763, -5.227762, 60.35,  61164.00, 331, 0, 192.36, 1
2022/05/19, 22:11:52, 51.711636, -5.228920, 88.88,  56268.00, 327, 0, 223.03, 1
2022/05/19, 22:12:05, 51.712833, -5.230870, 70.20,  46620.00, 309, 0, 189.12, 1
2022/05/19, 22:12:18, 51.713554, -5.232766, 83.63,  43524.00, 301, 0, 153.27, 
2022/05/19, 22:12:31, 51.714462, -5.234701, 99.54,  47340.00, 307, 0, 167.23, 1
2022/05/19, 22:12:44, 51.715572, -5.236686, 86.58,  44532.00, 303, 0, 184.22, 1
2022/05/19, 22:12:57, 51.716259, -5.238610, 86.82,  47376.00, 306, 0, 152.99, 1
2022/05/19, 22:13:10, 51.717308, -5.240445, 100.85,  49176.00, 313, 0, 172.01, 1
2022/05/19, 22:13:24, 51.718792, -5.242382, 100.75,  52200.00, 322, 0, 212.21, 1
2022/05/19, 22:13:37, 51.720348, -5.243870, 90.34,  63108.00, 345, 0, 201.10, 1
2022/05/19, 22:13:50, 51.722179, -5.245041, 104.58,  58104.00, 334, 0, 218.99, 
2022/05/19, 22:14:03, 51.723900, -5.246297, 114.81,  60480.00, 335, 0, 210.01, 1
