Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 21:14:18, 51.608284, -4.556454, 4.68,  2484.00, 74, 0, 5.68, 
2022/05/19, 21:14:30, 51.608261, -4.556487, 8.29,  2412.00, 350, 0, 3.43, 
2022/05/19, 21:14:43, 51.608307, -4.556503, 0.83,  1404.00, 268, 0, 5.23, 
2022/05/19, 21:14:55, 51.608231, -4.556565, 3.95,  2736.00, 38, 0, 9.47, 
2022/05/19, 21:15:08, 51.608276, -4.556628, 4.90,  0.00, 330, 0, 6.63, 
2022/05/19, 21:15:20, 51.608307, -4.556583, 4.52,  1584.00, 271, 0, 4.64, 
2022/05/19, 21:15:32, 51.608292, -4.556707, -1.25,  7884.00, 184, 0, 8.72, 
2022/05/19, 21:15:44, 51.608318, -4.556770, 7.96,  2412.00, 67, 0, 5.22, 
2022/05/19, 21:15:56, 51.608223, -4.556791, 4.62,  2628.00, 333, 0, 10.66, 
2022/05/19, 21:16:08, 51.608246, -4.556763, 19.90,  1224.00, 183, 0, 3.21, 
2022/05/19, 21:16:21, 51.608337, -4.556855, 5.58,  3276.00, 265, 0, 11.95, 
2022/05/19, 21:16:34, 51.608334, -4.556924, 2.58,  2232.00, 268, 0, 4.78, 
2022/05/19, 21:16:47, 51.608303, -4.556996, 4.19,  1908.00, 241, 0, 6.05, 
2022/05/19, 21:16:59, 51.608280, -4.557014, 4.38,  1620.00, 310, 0, 2.84, 
2022/05/19, 21:17:11, 51.608318, -4.557046, 5.08,  1152.00, 16, 0, 4.77, 
2022/05/19, 21:17:24, 51.608356, -4.557085, 4.91,  828.00, 264, 0, 5.01, 
2022/05/19, 21:17:37, 51.608345, -4.557096, 5.65,  2628.00, 344, 0, 1.44, 
2022/05/19, 21:17:49, 51.608334, -4.557085, 4.71,  1800.00, 144, 0, 1.44, 
2022/05/19, 21:18:01, 51.608292, -4.557144, 5.15,  3924.00, 254, 0, 6.20, 
2022/05/19, 21:18:14, 51.608372, -4.557171, 9.82,  1980.00, 50, 0, 9.09, 
2022/05/19, 21:18:26, 51.608433, -4.557270, 7.58,  792.00, 345, 0, 9.63, 
2022/05/19, 21:18:39, 51.608372, -4.557292, 4.80,  1872.00, 242, 0, 6.95, 
2022/05/19, 21:18:52, 51.608448, -4.557315, 8.80,  0.00, 349, 0, 8.60, 
2022/05/19, 21:19:04, 51.608337, -4.557473, 6.44,  2196.00, 247, 0, 16.47, 
2022/05/19, 21:19:17, 51.608410, -4.557475, 7.04,  1620.00, 283, 0, 8.12, 
2022/05/19, 21:19:29, 51.608406, -4.557531, 15.88,  684.00, 119, 0, 3.89, 
2022/05/19, 21:19:43, 51.608421, -4.557535, 5.32,  0.00, 288, 0, 1.69, 
2022/05/19, 21:19:55, 51.608421, -4.557623, 10.74,  1548.00, 217, 0, 6.08, 
2022/05/19, 21:20:07, 51.608448, -4.557708, 8.03,  2628.00, 198, 0, 6.59, 
2022/05/19, 21:20:19, 51.608414, -4.557708, 18.80,  1584.00, 176, 0, 3.78, 
2022/05/19, 21:20:30, 51.608295, -4.557703, -11.79,  1728.00, 263, 0, 13.24, 
2022/05/19, 21:20:42, 51.608463, -4.557866, 14.72,  2520.00, 284, 0, 21.81, 
2022/05/19, 21:20:54, 51.608501, -4.557834, -3.19,  2520.00, 256, 0, 4.77, 
2022/05/19, 21:21:06, 51.608368, -4.557962, 1.03,  252.00, 213, 0, 17.23, 
2022/05/19, 21:21:18, 51.608410, -4.557939, 1.50,  828.00, 251, 0, 4.93, 
2022/05/19, 21:21:30, 51.608509, -4.558053, 2.32,  2268.00, 274, 0, 13.53, 1
2022/05/19, 21:21:43, 51.608398, -4.558167, 2.87,  0.00, 230, 0, 14.64, 1
2022/05/19, 21:21:56, 51.608433, -4.558228, 2.62,  1692.00, 254, 0, 5.74, 
2022/05/19, 21:22:09, 51.608456, -4.558334, 1.39,  3564.00, 256, 0, 7.75, 
2022/05/19, 21:22:21, 51.608414, -4.558446, 13.82,  1440.00, 215, 0, 9.03, 
2022/05/19, 21:22:33, 51.608471, -4.558517, 12.23,  14544.00, 201, 0, 8.01, 
2022/05/19, 21:22:45, 51.608452, -4.559721, 5.80,  40032.00, 296, 0, 83.17, 1
2022/05/19, 21:22:57, 51.609425, -4.560823, -2.86,  45108.00, 333, 0, 132.27, 1
2022/05/19, 21:23:09, 51.609657, -4.562625, 4.58,  46764.00, 306, 0, 127.08, 
2022/05/19, 21:23:21, 51.609829, -4.564496, 9.59,  34992.00, 255, 0, 130.61, 1
2022/05/19, 21:23:34, 51.609615, -4.565287, 2.60,  3132.00, 277, 0, 59.58, 
2022/05/19, 21:23:46, 51.609673, -4.565210, -4.90,  2592.00, 4, 0, 8.36, 
2022/05/19, 21:23:57, 51.609600, -4.565424, -1.03,  1692.00, 237, 0, 16.86, 1
2022/05/19, 21:24:09, 51.609646, -4.565416, -0.29,  1404.00, 291, 0, 5.14, 
2022/05/19, 21:24:21, 51.609615, -4.565514, 6.12,  1800.00, 264, 0, 7.59, 
2022/05/19, 21:24:33, 51.609642, -4.565551, 5.12,  1872.00, 354, 0, 3.94, 
2022/05/19, 21:24:46, 51.609665, -4.565650, 5.48,  1836.00, 221, 0, 7.30, 
2022/05/19, 21:24:58, 51.609638, -4.565737, 8.57,  3168.00, 12, 0, 6.72, 
2022/05/19, 21:25:10, 51.609669, -4.565824, -0.05,  1116.00, 218, 0, 6.93, 
2022/05/19, 21:25:22, 51.609772, -4.565762, 0.65,  1620.00, 30, 0, 12.23, 
2022/05/19, 21:25:33, 51.609760, -4.565799, -4.43,  1728.00, 293, 0, 2.88, 
2022/05/19, 21:25:45, 51.609688, -4.565965, -6.51,  2484.00, 260, 0, 13.98, 
2022/05/19, 21:25:58, 51.609653, -4.566034, 3.05,  4032.00, 228, 0, 6.15, 
2022/05/19, 21:26:10, 51.609715, -4.566066, 9.41,  2232.00, 323, 0, 7.24, 
2022/05/19, 21:26:23, 51.609638, -4.566175, 1.09,  1728.00, 233, 0, 11.40, 1
2022/05/19, 21:26:35, 51.609715, -4.566181, -8.81,  2484.00, 273, 0, 8.57, 
2022/05/19, 21:26:46, 51.609787, -4.566289, 6.64,  2700.00, 278, 0, 10.94, 1
2022/05/19, 21:26:58, 51.609627, -4.566391, 2.21,  1656.00, 226, 0, 19.13, 1
2022/05/19, 21:27:11, 51.609653, -4.566458, 2.81,  1656.00, 228, 0, 5.46, 
2022/05/19, 21:27:23, 51.609657, -4.566505, -1.93,  3312.00, 220, 0, 3.28, 
2022/05/19, 21:27:36, 51.609638, -4.566597, 4.30,  1944.00, 252, 0, 6.70, 
2022/05/19, 21:27:48, 51.609631, -4.566626, 8.23,  2916.00, 256, 0, 2.15, 
2022/05/19, 21:27:59, 51.609646, -4.566813, 23.12,  1548.00, 270, 0, 13.02, 
2022/05/19, 21:28:12, 51.609684, -4.566741, 7.16,  0.00, 327, 0, 6.52, 
2022/05/19, 21:28:25, 51.609642, -4.566823, 2.15,  2412.00, 239, 0, 7.34, 
2022/05/19, 21:28:37, 51.609726, -4.566842, -7.18,  2592.00, 275, 0, 9.43, 
2022/05/19, 21:28:51, 51.609642, -4.566946, 6.69,  2016.00, 238, 0, 11.78, 
2022/05/19, 21:29:03, 51.609638, -4.566995, -3.58,  792.00, 357, 0, 3.41, 
2022/05/19, 21:29:14, 51.609756, -4.567041, -9.71,  2664.00, 15, 0, 13.50, 
2022/05/19, 21:29:26, 51.609692, -4.567098, 5.10,  1404.00, 308, 0, 8.13, 
2022/05/19, 21:29:39, 51.609684, -4.567174, 3.72,  648.00, 8, 0, 5.32, 
2022/05/19, 21:29:51, 51.609680, -4.567205, 6.31,  1584.00, 274, 0, 2.19, 
2022/05/19, 21:30:03, 51.609711, -4.567279, 1.14,  576.00, 257, 0, 6.16, 
2022/05/19, 21:30:15, 51.609753, -4.567307, -0.76,  468.00, 1, 0, 5.05, 
2022/05/19, 21:30:27, 51.609734, -4.567344, 9.32,  3204.00, 131, 0, 3.32, 
2022/05/19, 21:30:40, 51.609749, -4.567467, 4.84,  2196.00, 329, 0, 8.66, 
2022/05/19, 21:30:52, 51.609726, -4.567515, 6.76,  2268.00, 301, 0, 4.19, 
2022/05/19, 21:31:05, 51.609768, -4.567565, 5.17,  648.00, 17, 0, 5.81, 
2022/05/19, 21:31:17, 51.609779, -4.567653, 11.31,  3060.00, 261, 0, 6.20, 
2022/05/19, 21:31:30, 51.609737, -4.567758, 3.82,  0.00, 266, 0, 8.62, 
2022/05/19, 21:31:42, 51.609779, -4.567859, 3.21,  2556.00, 340, 0, 8.39, 
2022/05/19, 21:31:54, 51.609787, -4.567842, 11.81,  2160.00, 228, 0, 1.47, 
2022/05/19, 21:32:05, 51.609745, -4.567958, 11.89,  1044.00, 338, 0, 9.27, 
2022/05/19, 21:32:18, 51.609772, -4.567994, 7.30,  288.00, 187, 0, 3.90, 
2022/05/19, 21:32:30, 51.609806, -4.568063, 16.27,  2376.00, 233, 0, 6.08, 1
2022/05/19, 21:32:44, 51.609383, -4.568769, -0.25,  0.00, 0, 0, 67.74, 1
2022/05/19, 21:32:59, 51.610451, -4.571296, 12.01,  0.00, 0, 0, 211.07, 
2022/05/19, 21:33:14, 51.610882, -4.574003, -16.81,  0.00, 0, 0, 192.97, 
2022/05/19, 21:33:27, 51.610954, -4.576113, 5.22,  42192.00, 303, 0, 145.92, 1
2022/05/19, 21:33:39, 51.610928, -4.578101, 17.94,  40788.00, 263, 0, 137.31, 
2022/05/19, 21:33:51, 51.611019, -4.580077, 6.40,  50508.00, 307, 0, 136.82, 1
2022/05/19, 21:34:03, 51.611340, -4.582287, 15.27,  44028.00, 274, 0, 156.72, 
2022/05/19, 21:34:16, 51.611588, -4.584602, 16.88,  40464.00, 261, 0, 162.21, 
2022/05/19, 21:34:29, 51.611820, -4.586797, 2.89,  48240.00, 279, 0, 153.75, 1
2022/05/19, 21:34:41, 51.611813, -4.588903, -3.12,  47088.00, 301, 0, 145.42, 
2022/05/19, 21:34:52, 51.612007, -4.590861, -5.93,  45720.00, 272, 0, 136.91, 
2022/05/19, 21:35:05, 51.612114, -4.592712, 10.68,  43992.00, 267, 0, 128.36, 
2022/05/19, 21:35:17, 51.612175, -4.594916, -4.22,  47952.00, 275, 0, 152.34, 1
2022/05/19, 21:35:30, 51.612598, -4.597354, 12.42,  43848.00, 261, 0, 174.79, 1
2022/05/19, 21:35:42, 51.612759, -4.599504, 0.41,  44712.00, 275, 0, 149.53, 
2022/05/19, 21:35:54, 51.612850, -4.601576, 8.22,  43884.00, 258, 0, 143.43, 
2022/05/19, 21:36:06, 51.612888, -4.603535, 10.21,  47052.00, 310, 0, 135.33, 
2022/05/19, 21:36:18, 51.613075, -4.605583, 6.73,  39456.00, 252, 0, 142.93, 
2022/05/19, 21:36:31, 51.613209, -4.608092, -23.76,  41616.00, 269, 0, 173.88, 1
2022/05/19, 21:36:46, 51.613838, -4.610672, 13.30,  0.00, 0, 0, 191.38, 1
2022/05/19, 21:37:00, 51.614033, -4.613017, 8.92,  45684.00, 294, 0, 163.36, 
2022/05/19, 21:37:12, 51.614296, -4.615119, 21.20,  46584.00, 283, 0, 148.05, 
2022/05/19, 21:37:27, 51.614502, -4.617632, 25.18,  0.00, 0, 0, 175.02, 1
2022/05/19, 21:37:41, 51.615452, -4.620028, 21.33,  0.00, 0, 0, 196.28, 
2022/05/19, 21:37:56, 51.615982, -4.622855, -5.73,  0.00, 0, 0, 203.89, 
2022/05/19, 21:38:08, 51.616119, -4.624632, 5.90,  47196.00, 297, 0, 123.63, 
2022/05/19, 21:38:19, 51.616577, -4.626554, 20.96,  43956.00, 273, 0, 142.14, 1
2022/05/19, 21:38:32, 51.616497, -4.629119, 5.34,  48852.00, 288, 0, 177.32, 1
2022/05/19, 21:38:47, 51.616707, -4.631567, 2.85,  46260.00, 252, 0, 170.62, 1
2022/05/19, 21:38:58, 51.616985, -4.633770, -3.15,  48384.00, 281, 0, 155.21, 
2022/05/19, 21:39:10, 51.617226, -4.635855, -0.45,  42876.00, 263, 0, 146.43, 
2022/05/19, 21:39:25, 51.617638, -4.638597, 5.50,  0.00, 0, 0, 194.78, 1
2022/05/19, 21:39:37, 51.617432, -4.640574, 9.26,  43920.00, 263, 0, 138.40, 1
2022/05/19, 21:39:50, 51.617832, -4.643239, 38.39,  45864.00, 284, 0, 189.30, 1
2022/05/19, 21:40:12, 51.617744, -4.646549, 100.95,  3600.00, 278, 0, 228.74, 1
2022/05/19, 21:40:24, 51.618034, -4.649076, 29.18,  41256.00, 244, 0, 177.42, 1
2022/05/19, 21:40:37, 51.618103, -4.651300, 5.11,  44892.00, 268, 0, 153.74, 
2022/05/19, 21:40:49, 51.618168, -4.653456, 4.26,  45864.00, 276, 0, 149.03, 
2022/05/19, 21:41:01, 51.618252, -4.655843, 0.89,  46440.00, 256, 0, 165.06, 1
2022/05/19, 21:41:16, 51.618694, -4.658331, 11.22,  0.00, 0, 0, 178.67, 1
2022/05/19, 21:41:30, 51.618656, -4.661003, -1.06,  51012.00, 267, 0, 184.52, 
2022/05/19, 21:41:44, 51.618504, -4.663361, 6.16,  45504.00, 263, 0, 163.67, 1
2022/05/19, 21:41:55, 51.618309, -4.665381, 4.64,  37332.00, 247, 0, 141.14, 
2022/05/19, 21:42:07, 51.618065, -4.667535, -2.31,  41220.00, 240, 0, 151.17, 
2022/05/19, 21:42:19, 51.617786, -4.669642, -0.30,  48240.00, 267, 0, 148.74, 1
2022/05/19, 21:42:31, 51.617828, -4.671447, -14.44,  42912.00, 282, 0, 124.71, 
2022/05/19, 21:42:45, 51.617683, -4.674111, 21.20,  0.00, 0, 0, 184.63, 1
2022/05/19, 21:42:57, 51.617432, -4.675921, -5.22,  44712.00, 267, 0, 128.04, 
2022/05/19, 21:43:12, 51.617218, -4.678587, -12.75,  0.00, 0, 0, 185.60, 
2022/05/19, 21:43:25, 51.616982, -4.680595, -1.22,  42012.00, 240, 0, 141.10, 1
2022/05/19, 21:43:40, 51.616821, -4.683000, 6.64,  43776.00, 247, 0, 167.01, 
2022/05/19, 21:43:55, 51.616844, -4.685616, 10.61,  0.00, 0, 0, 180.63, 1
2022/05/19, 21:44:06, 51.616657, -4.687449, 12.40,  38988.00, 252, 0, 128.25, 
2022/05/19, 21:44:21, 51.616520, -4.689929, -17.35,  0.00, 0, 0, 171.90, 1
2022/05/19, 21:44:35, 51.616165, -4.692005, 16.93,  39060.00, 254, 0, 148.67, 
2022/05/19, 21:44:48, 51.615814, -4.693938, 11.61,  39744.00, 241, 0, 139.05, 
2022/05/19, 21:45:01, 51.615528, -4.696106, 9.00,  42552.00, 246, 0, 153.03, 1
2022/05/19, 21:45:12, 51.615036, -4.697755, 8.54,  41364.00, 246, 0, 126.32, 
2022/05/19, 21:45:24, 51.614605, -4.699577, 9.73,  37836.00, 238, 0, 134.62, 1
2022/05/19, 21:45:36, 51.614590, -4.701559, 14.97,  43740.00, 269, 0, 136.86, 1
2022/05/19, 21:45:51, 51.614201, -4.704192, 6.80,  0.00, 0, 0, 186.87, 
2022/05/19, 21:46:04, 51.613998, -4.706351, 8.51,  44496.00, 267, 0, 150.77, 1
2022/05/19, 21:46:18, 51.614140, -4.708722, -2.16,  43488.00, 258, 0, 164.47, 
2022/05/19, 21:46:33, 51.614132, -4.711470, -14.17,  0.00, 0, 0, 189.74, 
2022/05/19, 21:46:44, 51.614292, -4.713438, 21.83,  39564.00, 250, 0, 137.04, 
2022/05/19, 21:46:59, 51.614326, -4.715923, -19.23,  0.00, 0, 0, 171.62, 
2022/05/19, 21:47:14, 51.614811, -4.718521, 12.64,  0.00, 0, 0, 187.31, 
2022/05/19, 21:47:27, 51.614418, -4.720775, 5.18,  41688.00, 260, 0, 161.65, 1
2022/05/19, 21:47:42, 51.614799, -4.723492, 14.54,  0.00, 0, 0, 192.32, 1
2022/05/19, 21:47:54, 51.614822, -4.725757, 5.61,  43164.00, 256, 0, 156.41, 
2022/05/19, 21:48:06, 51.614948, -4.727822, 16.67,  45396.00, 281, 0, 143.27, 1
2022/05/19, 21:48:21, 51.614613, -4.730394, -10.12,  0.00, 0, 0, 181.45, 1
2022/05/19, 21:48:33, 51.614677, -4.732463, 15.61,  45324.00, 283, 0, 143.03, 
2022/05/19, 21:48:45, 51.614834, -4.734550, 17.43,  42264.00, 253, 0, 145.15, 
2022/05/19, 21:49:00, 51.614826, -4.737047, 22.08,  0.00, 0, 0, 172.41, 
2022/05/19, 21:49:15, 51.614597, -4.739382, 18.46,  0.00, 0, 0, 163.22, 
2022/05/19, 21:49:26, 51.615009, -4.741573, 11.97,  47376.00, 307, 0, 158.06, 1
2022/05/19, 21:49:40, 51.615303, -4.743729, 12.84,  41256.00, 279, 0, 152.41, 
2022/05/19, 21:49:54, 51.615643, -4.746203, 12.44,  45540.00, 281, 0, 174.95, 1
2022/05/19, 21:50:09, 51.615555, -4.748776, 11.28,  0.00, 0, 0, 177.92, 
2022/05/19, 21:50:20, 51.615582, -4.750913, 1.82,  41868.00, 266, 0, 147.58, 1
2022/05/19, 21:50:35, 51.615837, -4.753520, -2.18,  45756.00, 266, 0, 182.22, 
2022/05/19, 21:50:50, 51.616295, -4.756168, 13.21,  0.00, 0, 0, 189.79, 1
2022/05/19, 21:51:04, 51.616009, -4.758191, 0.12,  38520.00, 240, 0, 143.25, 1
2022/05/19, 21:51:29, 51.616177, -4.762141, -64.07,  2304.00, 265, 0, 273.36, 1
2022/05/19, 21:51:40, 51.615696, -4.764098, 18.38,  45648.00, 282, 0, 145.32, 1
2022/05/19, 21:51:52, 51.615631, -4.766011, 11.87,  39672.00, 256, 0, 132.28, 1
2022/05/19, 21:52:04, 51.615841, -4.767969, 22.14,  45000.00, 279, 0, 137.19, 1
2022/05/19, 21:52:17, 51.615807, -4.770026, 8.49,  42372.00, 268, 0, 142.07, 1
2022/05/19, 21:52:29, 51.616108, -4.772131, 18.62,  42840.00, 279, 0, 149.14, 1
2022/05/19, 21:52:41, 51.616024, -4.774122, 8.65,  42552.00, 273, 0, 137.78, 1
2022/05/19, 21:52:53, 51.616165, -4.776115, 13.73,  40176.00, 263, 0, 138.50, 
2022/05/19, 21:53:04, 51.616394, -4.777911, 22.92,  40392.00, 279, 0, 126.59, 1
2022/05/19, 21:53:16, 51.616222, -4.779606, 15.03,  30024.00, 232, 0, 118.58, 1
2022/05/19, 21:53:29, 51.615795, -4.780126, -3.94,  3708.00, 218, 0, 59.53, 1
2022/05/19, 21:53:42, 51.615852, -4.780310, -0.51,  3528.00, 254, 0, 14.20, 
2022/05/19, 21:53:55, 51.615856, -4.780420, 10.22,  1728.00, 308, 0, 7.61, 
2022/05/19, 21:54:10, 51.615757, -4.780579, -56.99,  0.00, 0, 0, 15.55, 
2022/05/19, 21:54:23, 51.615837, -4.780698, 2.02,  1440.00, 281, 0, 12.11, 
2022/05/19, 21:54:41, 51.615799, -4.780835, 28.02,  2124.00, 249, 0, 10.36, 
2022/05/19, 21:55:01, 51.615807, -4.781034, -3.11,  0.00, 0, 0, 13.77, 
2022/05/19, 21:55:14, 51.615795, -4.781197, 6.54,  3708.00, 230, 0, 11.33, 
2022/05/19, 21:55:27, 51.615822, -4.781329, 9.87,  3060.00, 271, 0, 9.60, 
2022/05/19, 21:55:42, 51.615917, -4.781516, 23.70,  0.00, 0, 0, 16.68, 1
2022/05/19, 21:56:06, 51.615471, -4.782268, -175.73,  9684.00, 320, 0, 71.80, 
2022/05/19, 21:56:32, 51.616055, -4.782087, -77.17,  2484.00, 256, 0, 66.13, 
2022/05/19, 21:56:52, 51.615749, -4.782170, -2.28,  2844.00, 272, 0, 34.50, 
2022/05/19, 21:57:18, 51.615334, -4.782514, -54.16,  2700.00, 253, 0, 51.90, 
2022/05/19, 21:57:33, 51.615715, -4.782641, -4.63,  5436.00, 236, 0, 43.26, 
2022/05/19, 21:57:47, 51.615681, -4.782774, 8.07,  1692.00, 259, 0, 9.93, 1
2022/05/19, 21:58:02, 51.615818, -4.782919, 5.04,  0.00, 0, 0, 18.23, 1
2022/05/19, 21:58:30, 51.615795, -4.783734, -115.34,  3420.00, 291, 0, 56.33, 
2022/05/19, 21:58:53, 51.615601, -4.783553, 20.41,  1836.00, 206, 0, 24.93, 
2022/05/19, 21:59:06, 51.615555, -4.783727, -8.86,  3456.00, 239, 0, 13.06, 
2022/05/19, 21:59:19, 51.615482, -4.783871, -12.69,  5436.00, 211, 0, 12.84, 1
2022/05/19, 21:59:35, 51.615631, -4.784086, 25.89,  11088.00, 194, 0, 22.25, 1
2022/05/19, 21:59:48, 51.615509, -4.784224, -3.74,  7380.00, 235, 0, 16.58, 
2022/05/19, 22:00:01, 51.615498, -4.784407, 4.41,  2952.00, 265, 0, 12.69, 
2022/05/19, 22:00:14, 51.615463, -4.784513, 4.43,  4176.00, 247, 0, 8.29, 
2022/05/19, 22:00:27, 51.615505, -4.784770, 10.72,  3636.00, 253, 0, 18.35, 1
2022/05/19, 22:00:53, 51.615288, -4.784765, 53.76,  4392.00, 264, 0, 24.13, 1
2022/05/19, 22:01:08, 51.615421, -4.785283, -1.25,  6336.00, 199, 0, 38.70, 
2022/05/19, 22:01:21, 51.615444, -4.785470, 7.28,  4716.00, 259, 0, 13.16, 1
2022/05/19, 22:01:49, 51.616020, -4.785923, 59.73,  6480.00, 227, 0, 71.28, 1
2022/05/19, 22:02:02, 51.615398, -4.785982, 6.28,  3312.00, 223, 0, 69.28, 1
2022/05/19, 22:02:21, 51.615356, -4.786261, -7.51,  2700.00, 128, 0, 19.82, 
2022/05/19, 22:02:34, 51.615383, -4.786483, 9.29,  6084.00, 252, 0, 15.62, 
2022/05/19, 22:02:46, 51.615311, -4.786676, -2.68,  1260.00, 22, 0, 15.55, 
2022/05/19, 22:02:59, 51.615330, -4.786809, 4.60,  3384.00, 274, 0, 9.42, 1
2022/05/19, 22:03:12, 51.614975, -4.787615, 1.12,  39852.00, 270, 0, 68.23, 1
2022/05/19, 22:03:25, 51.615253, -4.789721, 1.74,  48780.00, 306, 0, 148.66, 
2022/05/19, 22:03:37, 51.615623, -4.791762, 5.25,  46116.00, 275, 0, 146.80, 
2022/05/19, 22:03:49, 51.616066, -4.793873, -4.91,  43200.00, 261, 0, 153.85, 
2022/05/19, 22:04:00, 51.616451, -4.795972, 10.95,  47520.00, 269, 0, 151.11, 1
2022/05/19, 22:04:14, 51.616611, -4.798258, 4.22,  38052.00, 250, 0, 158.83, 1
2022/05/19, 22:04:26, 51.616508, -4.800264, 15.36,  44208.00, 259, 0, 138.97, 
2022/05/19, 22:04:39, 51.616493, -4.802429, 13.12,  38196.00, 280, 0, 149.49, 
2022/05/19, 22:04:52, 51.616592, -4.804649, 8.41,  45504.00, 276, 0, 153.67, 
2022/05/19, 22:05:05, 51.616505, -4.806815, -1.40,  39888.00, 261, 0, 149.86, 1
2022/05/19, 22:05:18, 51.616959, -4.808772, -3.72,  40320.00, 288, 0, 144.24, 1
2022/05/19, 22:05:30, 51.617058, -4.810773, 17.94,  43560.00, 247, 0, 138.59, 1
2022/05/19, 22:05:41, 51.616894, -4.812827, -29.20,  42588.00, 286, 0, 142.98, 
2022/05/19, 22:05:54, 51.616859, -4.814714, 6.55,  41724.00, 264, 0, 130.34, 
2022/05/19, 22:06:06, 51.616726, -4.816749, -18.33,  42732.00, 281, 0, 141.28, 1
2022/05/19, 22:06:19, 51.616863, -4.818826, 9.81,  40716.00, 253, 0, 144.21, 
2022/05/19, 22:06:32, 51.616905, -4.821005, -2.21,  39960.00, 253, 0, 150.52, 
2022/05/19, 22:06:45, 51.616776, -4.823125, 6.30,  40716.00, 259, 0, 147.07, 
2022/05/19, 22:06:57, 51.616901, -4.825233, 40.42,  43020.00, 277, 0, 146.20, 1
2022/05/19, 22:07:08, 51.616772, -4.827212, -19.93,  43488.00, 282, 0, 137.39, 
2022/05/19, 22:07:20, 51.616646, -4.829086, 23.89,  41436.00, 263, 0, 130.14, 
2022/05/19, 22:07:33, 51.616489, -4.831090, 7.83,  39924.00, 248, 0, 139.46, 
2022/05/19, 22:07:46, 51.616333, -4.833258, 2.79,  43128.00, 262, 0, 150.69, 1
2022/05/19, 22:07:59, 51.616043, -4.835435, 4.43,  44244.00, 260, 0, 153.73, 1
2022/05/19, 22:08:11, 51.615597, -4.836758, -22.56,  42840.00, 273, 0, 103.94, 1
2022/05/19, 22:08:22, 51.615574, -4.838586, 13.00,  39636.00, 275, 0, 126.24, 
2022/05/19, 22:08:35, 51.615677, -4.840722, 2.23,  43668.00, 248, 0, 147.92, 
2022/05/19, 22:08:47, 51.615570, -4.842720, 5.45,  42876.00, 272, 0, 138.46, 
2022/05/19, 22:09:00, 51.615559, -4.844817, 2.69,  43452.00, 284, 0, 144.79, 
2022/05/19, 22:09:13, 51.615623, -4.847004, 3.83,  40680.00, 289, 0, 151.17, 
2022/05/19, 22:09:24, 51.615578, -4.849108, -0.83,  43740.00, 272, 0, 145.36, 
2022/05/19, 22:09:36, 51.615551, -4.851130, 11.67,  43308.00, 254, 0, 139.64, 1
2022/05/19, 22:09:48, 51.615314, -4.852935, 12.41,  43344.00, 280, 0, 127.38, 
2022/05/19, 22:10:01, 51.615021, -4.854933, 15.61,  39888.00, 260, 0, 141.75, 1
2022/05/19, 22:10:13, 51.615112, -4.856987, 10.93,  39384.00, 231, 0, 142.18, 1
2022/05/19, 22:10:25, 51.614658, -4.858745, 27.52,  40068.00, 281, 0, 131.46, 1
2022/05/19, 22:10:36, 51.614544, -4.860717, 21.11,  41436.00, 268, 0, 136.75, 
2022/05/19, 22:10:48, 51.614395, -4.862641, 19.96,  37728.00, 237, 0, 133.87, 1
2022/05/19, 22:11:01, 51.613983, -4.864289, 13.16,  33516.00, 238, 0, 122.67, 1
2022/05/19, 22:11:14, 51.613922, -4.866292, 8.46,  39492.00, 263, 0, 138.47, 1
2022/05/19, 22:11:27, 51.613537, -4.868270, 13.16,  39528.00, 244, 0, 143.13, 
2022/05/19, 22:11:39, 51.613190, -4.870111, -9.89,  33876.00, 240, 0, 132.84, 
2022/05/19, 22:11:50, 51.612854, -4.871726, -3.25,  40392.00, 241, 0, 117.61, 1
2022/05/19, 22:12:02, 51.612667, -4.873525, 2.20,  36612.00, 244, 0, 125.95, 1
2022/05/19, 22:12:15, 51.612309, -4.875439, -27.77,  37080.00, 232, 0, 138.03, 
2022/05/19, 22:12:27, 51.611938, -4.876986, 15.44,  37008.00, 230, 0, 114.51, 1
2022/05/19, 22:12:39, 51.611431, -4.878533, 12.55,  39348.00, 259, 0, 120.79, 
2022/05/19, 22:12:52, 51.610939, -4.880126, 12.50,  33372.00, 233, 0, 122.85, 1
2022/05/19, 22:13:05, 51.610584, -4.881910, -2.31,  35424.00, 226, 0, 129.36, 1
2022/05/19, 22:13:18, 51.610012, -4.883470, 21.42,  33984.00, 241, 0, 125.10, 1
2022/05/19, 22:13:31, 51.609608, -4.885231, 0.93,  39420.00, 251, 0, 129.64, 
2022/05/19, 22:13:43, 51.609169, -4.886775, -39.76,  32904.00, 231, 0, 117.26, 
2022/05/19, 22:13:56, 51.608757, -4.888357, 12.40,  32760.00, 243, 0, 118.46, 
2022/05/19, 22:14:08, 51.608410, -4.889897, -0.98,  35172.00, 247, 0, 113.13, 
2022/05/19, 22:14:20, 51.607944, -4.891471, 2.06,  38628.00, 255, 0, 120.41, 1
2022/05/19, 22:14:31, 51.607769, -4.893163, 39.22,  36900.00, 247, 0, 118.45, 
2022/05/19, 22:14:43, 51.607502, -4.894910, -13.60,  39528.00, 263, 0, 124.24, 
2022/05/19, 22:14:55, 51.607292, -4.896542, 16.59,  40284.00, 270, 0, 115.10, 
2022/05/19, 22:15:07, 51.606972, -4.898240, 15.97,  34308.00, 241, 0, 122.54, 
