Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 15:07:55, 51.454395, -3.621724, 72.78,  2556.00, 40, 0, 12.59, 
2022/05/19, 15:08:10, 51.454460, -3.621794, 75.36,  0.00, 20, 0, 8.70, 
2022/05/19, 15:08:25, 51.454536, -3.621781, 68.50,  0.00, 333, 0, 8.50, 
2022/05/19, 15:08:39, 51.454353, -3.621756, 53.73,  3492.00, 284, 0, 20.42, 
2022/05/19, 15:08:57, 51.454411, -3.621732, 74.27,  1296.00, 306, 0, 6.66, 
2022/05/19, 15:09:15, 51.454525, -3.621600, 95.24,  2520.00, 20, 0, 15.63, 
2022/05/19, 15:09:30, 51.454609, -3.621764, 103.31,  0.00, 172, 0, 14.71, 
2022/05/19, 15:09:44, 51.454388, -3.621796, 85.78,  0.00, 298, 0, 24.67, 
2022/05/19, 15:09:59, 51.454655, -3.621678, 93.73,  0.00, 9, 0, 30.79, 
2022/05/19, 15:10:13, 51.454670, -3.621731, 91.35,  900.00, 313, 0, 4.03, 
2022/05/19, 15:10:28, 51.454582, -3.621753, 113.15,  0.00, 359, 0, 9.90, 
2022/05/19, 15:10:46, 51.454491, -3.621723, 79.49,  1188.00, 4, 0, 10.33, 
2022/05/19, 15:11:00, 51.454464, -3.621696, 92.03,  5148.00, 358, 0, 3.54, 
2022/05/19, 15:11:22, 51.454659, -3.621669, 102.87,  2376.00, 5, 0, 21.76, 
2022/05/19, 15:11:39, 51.454319, -3.621751, 88.28,  0.00, 9, 0, 38.23, 
2022/05/19, 15:11:53, 51.454510, -3.621746, 90.79,  3312.00, 7, 0, 21.24, 
2022/05/19, 15:12:07, 51.454502, -3.621713, 83.06,  1512.00, 70, 0, 2.45, 
2022/05/19, 15:12:22, 51.454437, -3.621715, 95.08,  0.00, 315, 0, 7.23, 
2022/05/19, 15:12:36, 51.454525, -3.621816, 88.19,  900.00, 66, 0, 12.03, 
2022/05/19, 15:12:50, 51.454411, -3.621808, 87.56,  1044.00, 346, 0, 12.69, 
2022/05/19, 15:13:04, 51.454567, -3.621854, 92.14,  2232.00, 303, 0, 17.64, 
2022/05/19, 15:13:19, 51.454559, -3.621777, 90.41,  0.00, 247, 0, 5.41, 
2022/05/19, 15:13:33, 51.454407, -3.621814, 81.71,  2160.00, 21, 0, 17.09, 
2022/05/19, 15:13:47, 51.454468, -3.621694, 90.18,  324.00, 191, 0, 10.73, 
2022/05/19, 15:14:02, 51.454525, -3.621660, 97.02,  0.00, 27, 0, 6.76, 
2022/05/19, 15:14:16, 51.454426, -3.621726, 86.48,  1080.00, 322, 0, 11.92, 
2022/05/19, 15:14:38, 51.454403, -3.621652, 103.22,  756.00, 229, 0, 5.73, 
2022/05/19, 15:15:08, 51.454472, -3.621637, 107.09,  612.00, 267, 0, 7.74, 
2022/05/19, 15:15:33, 51.454613, -3.621792, 75.39,  1332.00, 0, 0, 19.00, 
2022/05/19, 15:15:51, 51.454590, -3.621773, 62.32,  0.00, 161, 0, 2.88, 
2022/05/19, 15:16:04, 51.454582, -3.621725, 63.24,  648.00, 65, 0, 3.44, 
2022/05/19, 15:16:17, 51.454624, -3.621750, 61.24,  1008.00, 48, 0, 4.98, 
2022/05/19, 15:16:30, 51.454582, -3.621713, 69.92,  1404.00, 9, 0, 5.33, 
2022/05/19, 15:16:45, 51.454586, -3.621794, 67.26,  1872.00, 123, 0, 5.63, 
2022/05/19, 15:16:58, 51.454697, -3.621947, 62.77,  0.00, 324, 0, 16.27, 
2022/05/19, 15:17:12, 51.454906, -3.622082, 66.69,  6876.00, 344, 0, 25.05, 1
2022/05/19, 15:17:25, 51.455078, -3.622198, 57.14,  6516.00, 335, 0, 20.75, 
2022/05/19, 15:17:39, 51.455246, -3.622333, 60.44,  5328.00, 342, 0, 20.89, 
2022/05/19, 15:17:53, 51.455456, -3.622502, 64.14,  5868.00, 317, 0, 26.12, 1
2022/05/19, 15:18:07, 51.455368, -3.622778, 54.59,  5472.00, 265, 0, 21.48, 
2022/05/19, 15:18:21, 51.455383, -3.623097, 58.75,  6084.00, 269, 0, 22.17, 
2022/05/19, 15:18:35, 51.455296, -3.623376, 49.40,  0.00, 257, 0, 21.62, 
2022/05/19, 15:18:48, 51.455246, -3.623652, 50.28,  5076.00, 257, 0, 19.92, 
2022/05/19, 15:19:01, 51.455227, -3.623909, 46.87,  6084.00, 247, 0, 17.93, 
2022/05/19, 15:19:14, 51.455147, -3.624200, 37.83,  6444.00, 246, 0, 22.04, 
2022/05/19, 15:19:28, 51.455135, -3.624482, 33.82,  5904.00, 254, 0, 19.58, 
2022/05/19, 15:19:43, 51.455059, -3.624780, 21.82,  6084.00, 231, 0, 22.31, 1
2022/05/19, 15:19:57, 51.454987, -3.625029, 20.72,  4608.00, 253, 0, 19.02, 
2022/05/19, 15:20:15, 51.454868, -3.625361, 20.78,  4644.00, 234, 0, 26.54, 
2022/05/19, 15:20:30, 51.454807, -3.625563, 27.13,  5184.00, 247, 0, 15.55, 
2022/05/19, 15:20:44, 51.454739, -3.625773, 8.80,  0.00, 247, 0, 16.40, 1
2022/05/19, 15:20:58, 51.454712, -3.625946, 13.03,  6372.00, 227, 0, 12.36, 
2022/05/19, 15:21:12, 51.454601, -3.626050, 12.00,  0.00, 182, 0, 14.29, 
2022/05/19, 15:21:27, 51.454590, -3.626070, 0.20,  1260.00, 320, 0, 1.85, 
2022/05/19, 15:21:43, 51.454594, -3.626048, 12.32,  4284.00, 320, 0, 1.59, 
2022/05/19, 15:21:58, 51.454563, -3.626271, 0.38,  1368.00, 256, 0, 15.83, 
2022/05/19, 15:22:14, 51.454414, -3.626300, 9.08,  2664.00, 174, 0, 16.69, 
2022/05/19, 15:22:28, 51.454453, -3.626319, -0.54,  756.00, 130, 0, 4.53, 
2022/05/19, 15:22:42, 51.454414, -3.626299, 9.93,  0.00, 0, 0, 4.55, 
2022/05/19, 15:22:55, 51.454456, -3.626248, 11.88,  0.00, 0, 0, 5.86, 
2022/05/19, 15:23:08, 51.454399, -3.626291, 2.94,  0.00, 0, 0, 7.00, 
2022/05/19, 15:23:22, 51.454369, -3.626313, 9.03,  0.00, 133, 0, 3.67, 
2022/05/19, 15:23:36, 51.454281, -3.626389, 5.38,  0.00, 201, 0, 11.11, 
2022/05/19, 15:23:50, 51.454281, -3.626568, -7.15,  1764.00, 211, 0, 12.40, 1
2022/05/19, 15:24:04, 51.454205, -3.626579, -2.93,  0.00, 0, 0, 8.49, 
2022/05/19, 15:24:18, 51.454163, -3.626599, -3.31,  0.00, 0, 0, 4.87, 
2022/05/19, 15:24:31, 51.454182, -3.626597, 1.65,  0.00, 0, 0, 2.12, 
2022/05/19, 15:24:45, 51.454185, -3.626563, -1.63,  0.00, 25, 0, 2.38, 
2022/05/19, 15:24:58, 51.454201, -3.626565, -1.92,  72.00, 0, 0, 1.78, 
2022/05/19, 15:25:12, 51.454224, -3.626590, 1.85,  0.00, 0, 0, 3.09, 
2022/05/19, 15:25:26, 51.454212, -3.626551, 6.31,  0.00, 0, 0, 3.01, 
2022/05/19, 15:25:39, 51.454132, -3.626593, -9.83,  0.00, 0, 0, 9.36, 
2022/05/19, 15:25:53, 51.454182, -3.626586, -2.41,  0.00, 0, 0, 5.58, 
2022/05/19, 15:26:06, 51.454197, -3.626591, -6.17,  0.00, 0, 0, 1.70, 
2022/05/19, 15:26:19, 51.454201, -3.626561, -2.25,  0.00, 32, 0, 2.13, 
2022/05/19, 15:26:32, 51.454166, -3.626578, -1.34,  0.00, 0, 0, 4.07, 
2022/05/19, 15:26:45, 51.454189, -3.626567, 4.54,  0.00, 0, 0, 2.67, 
2022/05/19, 15:26:58, 51.454216, -3.626559, 1.47,  360.00, 0, 0, 3.05, 
2022/05/19, 15:27:11, 51.454174, -3.626560, -3.98,  540.00, 0, 0, 4.67, 
2022/05/19, 15:27:25, 51.454231, -3.626546, -2.85,  0.00, 0, 0, 6.41, 
2022/05/19, 15:27:39, 51.454189, -3.626555, 2.02,  0.00, 0, 0, 4.71, 
2022/05/19, 15:27:52, 51.454197, -3.626587, -1.84,  0.00, 0, 0, 2.39, 
2022/05/19, 15:28:06, 51.454258, -3.626545, 10.80,  180.00, 35, 0, 7.38, 
2022/05/19, 15:28:20, 51.454323, -3.626518, 5.77,  0.00, 30, 0, 7.47, 
2022/05/19, 15:28:33, 51.454258, -3.626453, 1.77,  0.00, 0, 0, 8.52, 
2022/05/19, 15:28:47, 51.454258, -3.626537, -0.93,  216.00, 0, 0, 5.82, 
2022/05/19, 15:29:02, 51.454269, -3.626521, -0.41,  216.00, 0, 0, 1.65, 
2022/05/19, 15:29:29, 51.454216, -3.626499, 2.98,  2088.00, 149, 0, 6.09, 
2022/05/19, 15:29:45, 51.454262, -3.626518, 1.01,  0.00, 79, 0, 5.28, 
2022/05/19, 15:29:58, 51.454247, -3.626551, 11.83,  792.00, 83, 0, 2.83, 
2022/05/19, 15:30:16, 51.454319, -3.626626, -3.72,  828.00, 32, 0, 9.54, 
2022/05/19, 15:30:30, 51.454132, -3.626675, 2.91,  24732.00, 249, 0, 21.07, 
2022/05/19, 15:30:43, 51.453083, -3.628117, 5.62,  35820.00, 213, 0, 153.59, 1
2022/05/19, 15:30:56, 51.451519, -3.629217, 1.19,  37152.00, 230, 0, 189.88, 1
2022/05/19, 15:31:09, 51.450291, -3.630817, -1.73,  37152.00, 231, 0, 175.89, 1
2022/05/19, 15:31:22, 51.448956, -3.632134, -2.82,  36252.00, 210, 0, 174.26, 
2022/05/19, 15:31:35, 51.447720, -3.633492, -2.24,  32724.00, 231, 0, 166.57, 1
2022/05/19, 15:31:48, 51.446335, -3.634627, -1.46,  36360.00, 190, 0, 172.93, 
2022/05/19, 15:32:01, 51.444923, -3.635857, 1.77,  38088.00, 224, 0, 178.65, 1
2022/05/19, 15:32:14, 51.443817, -3.637468, -0.62,  38880.00, 225, 0, 166.10, 1
2022/05/19, 15:32:27, 51.442413, -3.638752, -1.74,  38952.00, 219, 0, 179.70, 1
2022/05/19, 15:32:40, 51.441227, -3.640375, 5.25,  38736.00, 238, 0, 173.34, 1
2022/05/19, 15:32:53, 51.440056, -3.642009, 0.13,  41580.00, 228, 0, 172.57, 1
2022/05/19, 15:33:06, 51.439331, -3.643958, 3.92,  38952.00, 249, 0, 157.32, 
2022/05/19, 15:33:19, 51.438538, -3.645814, 1.25,  35028.00, 253, 0, 155.96, 1
2022/05/19, 15:33:32, 51.437420, -3.647399, 1.31,  35640.00, 233, 0, 165.91, 1
2022/05/19, 15:33:45, 51.436646, -3.649277, 1.16,  38484.00, 267, 0, 156.05, 
2022/05/19, 15:33:58, 51.435890, -3.651102, -0.83,  36504.00, 247, 0, 151.89, 
2022/05/19, 15:34:11, 51.435192, -3.652934, 2.94,  34848.00, 245, 0, 148.83, 1
2022/05/19, 15:34:24, 51.434742, -3.654911, 0.73,  34560.00, 260, 0, 145.89, 
2022/05/19, 15:34:37, 51.434383, -3.656939, 0.52,  38052.00, 256, 0, 146.14, 
2022/05/19, 15:34:50, 51.433918, -3.658886, -1.31,  36576.00, 272, 0, 144.53, 1
2022/05/19, 15:35:03, 51.433739, -3.660875, -0.42,  38412.00, 268, 0, 139.31, 
2022/05/19, 15:35:16, 51.433472, -3.662843, 0.85,  38124.00, 272, 0, 139.62, 
2022/05/19, 15:35:29, 51.433281, -3.664823, -2.34,  36180.00, 269, 0, 138.89, 1
2022/05/19, 15:35:42, 51.433033, -3.666659, 1.68,  35208.00, 271, 0, 130.23, 
2022/05/19, 15:35:55, 51.432747, -3.668546, 1.77,  35820.00, 247, 0, 134.62, 
2022/05/19, 15:36:08, 51.432442, -3.670428, 1.24,  34200.00, 265, 0, 134.80, 
2022/05/19, 15:36:21, 51.432213, -3.672292, 1.97,  35568.00, 271, 0, 131.70, 1
2022/05/19, 15:36:34, 51.431843, -3.674148, -4.81,  36828.00, 245, 0, 135.08, 
2022/05/19, 15:36:47, 51.431282, -3.675941, 1.75,  37512.00, 249, 0, 139.07, 
2022/05/19, 15:37:00, 51.430943, -3.677701, 0.21,  35064.00, 264, 0, 127.70, 
2022/05/19, 15:37:13, 51.430477, -3.679467, -0.39,  37872.00, 245, 0, 132.94, 
2022/05/19, 15:37:26, 51.430019, -3.681206, 2.63,  34272.00, 268, 0, 130.87, 
2022/05/19, 15:37:39, 51.429585, -3.682943, -0.26,  35496.00, 252, 0, 129.73, 
2022/05/19, 15:37:52, 51.429157, -3.684645, -0.84,  33300.00, 255, 0, 127.23, 1
2022/05/19, 15:38:05, 51.428822, -3.686321, -2.24,  33876.00, 251, 0, 122.02, 
2022/05/19, 15:38:18, 51.428692, -3.687924, -0.26,  32256.00, 258, 0, 112.07, 1
2022/05/19, 15:38:31, 51.428150, -3.689403, 4.27,  32004.00, 247, 0, 118.94, 1
2022/05/19, 15:38:44, 51.428043, -3.690933, 1.55,  27828.00, 269, 0, 106.74, 
2022/05/19, 15:38:57, 51.428020, -3.692493, 0.91,  34704.00, 250, 0, 108.18, 
2022/05/19, 15:39:10, 51.427883, -3.693974, 3.52,  27612.00, 271, 0, 103.80, 
2022/05/19, 15:39:23, 51.427849, -3.695385, -1.38,  29268.00, 244, 0, 97.90, 1
2022/05/19, 15:39:36, 51.427937, -3.696684, -2.67,  30168.00, 332, 0, 90.59, 
2022/05/19, 15:39:49, 51.428143, -3.698119, 2.18,  29628.00, 275, 0, 102.09, 1
2022/05/19, 15:40:02, 51.428108, -3.699853, 0.14,  34956.00, 256, 0, 120.28, 1
2022/05/19, 15:40:15, 51.427227, -3.701186, 0.52,  31680.00, 260, 0, 134.68, 1
2022/05/19, 15:40:28, 51.426975, -3.702973, 0.36,  37152.00, 260, 0, 127.02, 
2022/05/19, 15:40:41, 51.426601, -3.704813, 1.15,  34992.00, 271, 0, 134.18, 
2022/05/19, 15:40:54, 51.426418, -3.706666, -0.97,  37008.00, 252, 0, 130.07, 1
2022/05/19, 15:41:07, 51.425854, -3.708406, 1.71,  35856.00, 255, 0, 135.97, 1
2022/05/19, 15:41:20, 51.425522, -3.710274, 2.15,  34236.00, 259, 0, 134.67, 1
2022/05/19, 15:41:33, 51.425282, -3.712125, -5.00,  33984.00, 250, 0, 131.08, 
2022/05/19, 15:41:46, 51.424950, -3.713921, 1.29,  34020.00, 257, 0, 129.88, 
2022/05/19, 15:41:59, 51.424702, -3.715735, -2.41,  35244.00, 248, 0, 128.76, 
2022/05/19, 15:42:12, 51.424438, -3.717530, 0.47,  32184.00, 263, 0, 127.87, 1
2022/05/19, 15:42:25, 51.424309, -3.719326, 2.16,  36360.00, 254, 0, 125.35, 
2022/05/19, 15:42:38, 51.424057, -3.721153, 4.01,  33624.00, 262, 0, 129.74, 
2022/05/19, 15:42:51, 51.423977, -3.722882, 1.85,  33120.00, 262, 0, 120.21, 1
2022/05/19, 15:43:04, 51.423725, -3.724497, 1.43,  33048.00, 250, 0, 115.43, 
2022/05/19, 15:43:17, 51.423328, -3.726008, 0.08,  28944.00, 265, 0, 113.69, 1
2022/05/19, 15:43:30, 51.423134, -3.727642, -1.04,  30888.00, 258, 0, 115.33, 
2022/05/19, 15:43:43, 51.422981, -3.729250, 0.03,  29160.00, 259, 0, 112.78, 
2022/05/19, 15:43:56, 51.422966, -3.729730, 1.49,  0.00, 108, 0, 33.32, 1
2022/05/19, 15:44:09, 51.422894, -3.729655, -11.08,  0.00, 132, 0, 9.55, 
2022/05/19, 15:44:22, 51.422901, -3.729508, -0.28,  0.00, 115, 0, 10.22, 
2022/05/19, 15:44:35, 51.422878, -3.729400, -7.53,  0.00, 0, 0, 7.91, 
2022/05/19, 15:44:48, 51.422848, -3.729325, -9.30,  0.00, 0, 0, 6.18, 
2022/05/19, 15:45:01, 51.422825, -3.729184, -0.29,  0.00, 0, 0, 10.11, 
2022/05/19, 15:45:14, 51.422813, -3.729087, -4.14,  0.00, 117, 0, 6.86, 
2022/05/19, 15:45:27, 51.422768, -3.729009, -8.82,  0.00, 0, 0, 7.37, 
2022/05/19, 15:45:40, 51.422749, -3.728840, -0.25,  0.00, 0, 0, 11.91, 
2022/05/19, 15:45:53, 51.422733, -3.728789, -5.19,  0.00, 0, 0, 3.96, 
2022/05/19, 15:46:06, 51.422718, -3.728676, -3.12,  0.00, 168, 0, 8.01, 
2022/05/19, 15:46:19, 51.422676, -3.728580, -1.07,  0.00, 0, 0, 8.13, 
2022/05/19, 15:46:32, 51.422642, -3.728525, -8.43,  0.00, 96, 0, 5.37, 
2022/05/19, 15:46:45, 51.422611, -3.728411, -7.09,  0.00, 123, 0, 8.62, 
2022/05/19, 15:46:58, 51.422604, -3.728345, -11.14,  0.00, 125, 0, 4.64, 
2022/05/19, 15:47:11, 51.422596, -3.728235, -5.47,  0.00, 0, 0, 7.68, 
2022/05/19, 15:47:24, 51.422546, -3.728140, -5.38,  0.00, 111, 0, 8.62, 
2022/05/19, 15:47:37, 51.422493, -3.728071, -6.70,  0.00, 121, 0, 7.59, 
2022/05/19, 15:47:50, 51.422504, -3.727953, -4.81,  0.00, 95, 0, 8.27, 
2022/05/19, 15:48:03, 51.422478, -3.727850, -0.91,  0.00, 0, 0, 7.70, 
2022/05/19, 15:48:16, 51.422421, -3.727760, -4.92,  0.00, 117, 0, 8.89, 
2022/05/19, 15:48:29, 51.422386, -3.727691, -6.73,  0.00, 116, 0, 6.17, 
2022/05/19, 15:48:42, 51.422348, -3.727589, -3.42,  0.00, 109, 0, 8.24, 
2022/05/19, 15:48:55, 51.422337, -3.727497, -6.41,  0.00, 106, 0, 6.50, 
2022/05/19, 15:49:08, 51.422295, -3.727412, -7.30,  0.00, 83, 0, 7.52, 
2022/05/19, 15:49:21, 51.422287, -3.727316, -2.06,  0.00, 105, 0, 6.72, 
2022/05/19, 15:49:34, 51.422222, -3.727196, -3.80,  0.00, 145, 0, 11.02, 
2022/05/19, 15:49:47, 51.422195, -3.727119, -4.39,  0.00, 144, 0, 6.13, 
2022/05/19, 15:50:00, 51.422165, -3.727023, -6.56,  0.00, 0, 0, 7.45, 
2022/05/19, 15:50:13, 51.422104, -3.726901, -12.61,  0.00, 115, 0, 10.84, 
2022/05/19, 15:50:26, 51.422092, -3.726810, -4.40,  0.00, 0, 0, 6.45, 
2022/05/19, 15:50:39, 51.422073, -3.726738, -10.00,  0.00, 85, 0, 5.42, 
2022/05/19, 15:50:52, 51.422050, -3.726667, -10.56,  0.00, 0, 0, 5.55, 
2022/05/19, 15:51:05, 51.422012, -3.726555, -13.24,  0.00, 0, 0, 8.84, 
2022/05/19, 15:51:18, 51.421879, -3.727363, -10.68,  30924.00, 224, 0, 57.94, 
2022/05/19, 15:51:31, 51.421581, -3.728686, -3.12,  25200.00, 259, 0, 97.54, 1
2022/05/19, 15:51:44, 51.421307, -3.730124, -6.91,  27468.00, 258, 0, 104.26, 
2022/05/19, 15:51:57, 51.421223, -3.731431, 5.14,  26964.00, 256, 0, 91.11, 
2022/05/19, 15:52:10, 51.420990, -3.733053, -2.65,  32580.00, 252, 0, 115.42, 
2022/05/19, 15:52:23, 51.420788, -3.734642, -0.39,  30456.00, 249, 0, 112.45, 1
2022/05/19, 15:52:36, 51.420841, -3.736208, 0.09,  28548.00, 273, 0, 108.75, 1
2022/05/19, 15:52:49, 51.420666, -3.737675, 0.81,  18036.00, 264, 0, 103.57, 1
2022/05/19, 15:53:02, 51.420635, -3.737709, -1.40,  0.00, 116, 0, 4.18, 
2022/05/19, 15:53:15, 51.420593, -3.737558, -2.87,  0.00, 96, 0, 11.46, 
2022/05/19, 15:53:28, 51.420597, -3.737460, -4.25,  0.00, 115, 0, 6.81, 
2022/05/19, 15:53:41, 51.420578, -3.737324, -4.10,  0.00, 110, 0, 9.66, 
2022/05/19, 15:53:54, 51.420517, -3.737209, -6.98,  0.00, 120, 0, 10.47, 
2022/05/19, 15:54:07, 51.420490, -3.737126, -6.24,  0.00, 136, 0, 6.49, 
2022/05/19, 15:54:20, 51.420471, -3.736960, -4.48,  0.00, 131, 0, 11.70, 
2022/05/19, 15:54:33, 51.420464, -3.736828, -4.12,  0.00, 0, 0, 9.19, 
2022/05/19, 15:54:46, 51.420414, -3.736685, 3.04,  0.00, 102, 0, 11.37, 
2022/05/19, 15:54:59, 51.420414, -3.736578, -8.34,  0.00, 148, 0, 7.42, 
2022/05/19, 15:55:12, 51.420395, -3.736457, 0.83,  0.00, 125, 0, 8.65, 
2022/05/19, 15:55:25, 51.420368, -3.736347, -1.03,  2052.00, 135, 0, 8.20, 
2022/05/19, 15:55:39, 51.420380, -3.736199, 8.20,  0.00, 0, 0, 10.35, 
2022/05/19, 15:55:52, 51.420284, -3.736108, -0.24,  0.00, 87, 0, 12.40, 
2022/05/19, 15:56:05, 51.420261, -3.735995, 1.94,  0.00, 126, 0, 8.24, 
2022/05/19, 15:56:18, 51.420193, -3.735831, 2.57,  4968.00, 93, 0, 13.66, 
2022/05/19, 15:56:32, 51.420189, -3.735691, 4.25,  0.00, 105, 0, 9.72, 
2022/05/19, 15:56:44, 51.420193, -3.735534, 13.24,  3168.00, 301, 0, 10.90, 1
2022/05/19, 15:56:57, 51.420132, -3.735480, -2.02,  0.00, 104, 0, 7.75, 
2022/05/19, 15:57:10, 51.420074, -3.735467, -6.19,  0.00, 0, 0, 6.51, 
2022/05/19, 15:57:22, 51.420147, -3.735240, 17.13,  3060.00, 148, 0, 17.71, 
2022/05/19, 15:57:35, 51.420006, -3.735140, 4.37,  0.00, 128, 0, 17.14, 
2022/05/19, 15:57:48, 51.419956, -3.735037, -3.84,  0.00, 110, 0, 9.05, 
2022/05/19, 15:58:02, 51.419949, -3.734890, 2.11,  180.00, 80, 0, 10.22, 
2022/05/19, 15:58:16, 51.419941, -3.734957, 0.93,  0.00, 101, 0, 4.73, 
2022/05/19, 15:58:29, 51.419910, -3.734873, -2.91,  0.00, 120, 0, 6.77, 
2022/05/19, 15:58:44, 51.419884, -3.734668, 2.97,  0.00, 98, 0, 14.51, 
2022/05/19, 15:58:57, 51.419868, -3.734562, 2.58,  0.00, 110, 0, 7.56, 
2022/05/19, 15:59:10, 51.419861, -3.734438, -14.20,  0.00, 108, 0, 8.63, 
2022/05/19, 15:59:23, 51.419830, -3.734325, 2.36,  0.00, 0, 0, 8.56, 
2022/05/19, 15:59:36, 51.419819, -3.734167, 8.90,  0.00, 148, 0, 11.02, 
2022/05/19, 15:59:49, 51.419773, -3.734063, 0.15,  0.00, 0, 0, 8.84, 
2022/05/19, 16:00:02, 51.419720, -3.733947, 2.57,  0.00, 133, 0, 9.97, 
2022/05/19, 16:00:15, 51.419727, -3.733860, -3.98,  0.00, 136, 0, 6.08, 
2022/05/19, 16:00:28, 51.419670, -3.733709, 1.14,  0.00, 110, 0, 12.24, 
2022/05/19, 16:00:41, 51.419617, -3.733600, -2.69,  0.00, 85, 0, 9.58, 
2022/05/19, 16:00:54, 51.419594, -3.733492, -4.65,  0.00, 123, 0, 7.91, 
2022/05/19, 16:01:07, 51.419556, -3.733346, -5.34,  0.00, 0, 0, 10.97, 
2022/05/19, 16:01:20, 51.419540, -3.733179, -1.24,  0.00, 98, 0, 11.72, 
2022/05/19, 16:01:33, 51.419449, -3.734107, -2.22,  29268.00, 250, 0, 65.14, 
2022/05/19, 16:01:46, 51.419170, -3.735646, -1.38,  32328.00, 252, 0, 111.14, 1
2022/05/19, 16:01:59, 51.418736, -3.737107, -0.32,  32220.00, 245, 0, 112.22, 
2022/05/19, 16:02:12, 51.418274, -3.738641, -0.87,  33048.00, 256, 0, 118.13, 1
2022/05/19, 16:02:25, 51.418285, -3.740232, 2.05,  33084.00, 270, 0, 110.33, 1
2022/05/19, 16:02:38, 51.418011, -3.741987, 3.48,  32976.00, 265, 0, 125.46, 
2022/05/19, 16:02:51, 51.417763, -3.743822, -5.70,  34848.00, 248, 0, 130.20, 1
2022/05/19, 16:03:04, 51.417625, -3.745524, 0.30,  30780.00, 255, 0, 119.02, 
2022/05/19, 16:03:17, 51.417461, -3.747278, -0.59,  34308.00, 260, 0, 122.99, 1
2022/05/19, 16:03:30, 51.417480, -3.749038, -2.08,  33228.00, 281, 0, 122.07, 
2022/05/19, 16:03:43, 51.417465, -3.750862, -5.05,  32544.00, 270, 0, 126.50, 
2022/05/19, 16:03:56, 51.417454, -3.752661, 0.29,  36180.00, 259, 0, 124.76, 
2022/05/19, 16:04:09, 51.417419, -3.754470, 3.44,  34668.00, 266, 0, 125.51, 
2022/05/19, 16:04:22, 51.417362, -3.756261, -2.71,  34776.00, 257, 0, 124.36, 1
2022/05/19, 16:04:35, 51.417244, -3.757992, 1.98,  32652.00, 267, 0, 120.75, 
2022/05/19, 16:04:48, 51.417015, -3.759764, 1.93,  34380.00, 253, 0, 125.49, 1
2022/05/19, 16:05:01, 51.416367, -3.761201, 1.92,  24876.00, 262, 0, 122.97, 
2022/05/19, 16:05:14, 51.416340, -3.761445, -2.13,  0.00, 161, 0, 17.19, 1
2022/05/19, 16:05:27, 51.416325, -3.761313, -9.02,  0.00, 106, 0, 9.30, 
2022/05/19, 16:05:40, 51.416309, -3.761146, -4.40,  0.00, 91, 0, 11.72, 
2022/05/19, 16:05:53, 51.416252, -3.760998, -7.75,  0.00, 123, 0, 12.06, 
2022/05/19, 16:06:06, 51.416248, -3.760823, 1.22,  0.00, 108, 0, 12.14, 
2022/05/19, 16:06:19, 51.416203, -3.760680, 4.49,  0.00, 136, 0, 11.11, 
2022/05/19, 16:06:32, 51.416164, -3.760502, 8.16,  7164.00, 95, 0, 13.08, 
2022/05/19, 16:06:45, 51.416122, -3.760363, 6.59,  0.00, 109, 0, 10.71, 
2022/05/19, 16:06:58, 51.416069, -3.760245, 6.26,  0.00, 133, 0, 10.08, 
2022/05/19, 16:07:11, 51.416019, -3.760100, 2.38,  0.00, 129, 0, 11.49, 
2022/05/19, 16:07:24, 51.415985, -3.759974, -5.11,  0.00, 134, 0, 9.52, 
2022/05/19, 16:07:37, 51.415939, -3.759805, 5.26,  6120.00, 96, 0, 12.79, 
2022/05/19, 16:07:50, 51.415916, -3.759588, 7.01,  3744.00, 106, 0, 15.26, 
2022/05/19, 16:08:03, 51.415882, -3.759480, 1.24,  0.00, 117, 0, 8.39, 1
2022/05/19, 16:08:16, 51.415829, -3.759254, 11.66,  0.00, 134, 0, 16.74, 
2022/05/19, 16:08:29, 51.415779, -3.759132, 4.32,  0.00, 97, 0, 10.12, 
2022/05/19, 16:08:42, 51.415752, -3.759021, 1.51,  0.00, 93, 0, 8.26, 
2022/05/19, 16:08:55, 51.415691, -3.758869, -2.17,  0.00, 99, 0, 12.53, 
2022/05/19, 16:09:08, 51.415646, -3.758725, -2.81,  0.00, 109, 0, 11.17, 
2022/05/19, 16:09:21, 51.415615, -3.758567, -2.07,  0.00, 112, 0, 11.49, 
2022/05/19, 16:09:34, 51.415573, -3.758390, 4.51,  0.00, 109, 0, 13.13, 
2022/05/19, 16:09:47, 51.415531, -3.758258, 0.75,  0.00, 123, 0, 10.28, 
2022/05/19, 16:10:00, 51.415493, -3.758104, 1.27,  0.00, 138, 0, 11.49, 
2022/05/19, 16:10:13, 51.415428, -3.757983, 2.79,  0.00, 0, 0, 11.07, 
2022/05/19, 16:10:26, 51.415382, -3.757818, -1.64,  0.00, 96, 0, 12.53, 
2022/05/19, 16:10:39, 51.415344, -3.757668, -0.86,  0.00, 121, 0, 11.23, 
2022/05/19, 16:10:52, 51.415306, -3.757532, 0.24,  0.00, 136, 0, 10.33, 
2022/05/19, 16:11:05, 51.415253, -3.757389, -2.95,  0.00, 142, 0, 11.54, 
2022/05/19, 16:11:18, 51.415203, -3.757182, 2.97,  0.00, 124, 0, 15.39, 
2022/05/19, 16:11:31, 51.415165, -3.757042, 1.18,  0.00, 136, 0, 10.59, 
