Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 18:48:48, 51.440723, -4.025198, 15.96,  0.00, 3, 0, 12.48, 
2022/05/19, 18:49:01, 51.440739, -4.025000, 13.21,  0.00, 1, 0, 13.84, 
2022/05/19, 18:49:15, 51.440765, -4.024734, 9.43,  0.00, 6, 0, 18.66, 
2022/05/19, 18:49:29, 51.440781, -4.024521, 11.11,  0.00, 6, 0, 14.87, 
2022/05/19, 18:49:43, 51.440773, -4.024274, 9.54,  0.00, 3, 0, 17.14, 
2022/05/19, 18:49:56, 51.440777, -4.024027, 11.11,  6516.00, 56, 0, 17.13, 
2022/05/19, 18:50:10, 51.440807, -4.023818, 11.25,  0.00, 11, 0, 14.86, 
2022/05/19, 18:50:23, 51.440815, -4.023636, 9.79,  0.00, 1, 0, 12.65, 
2022/05/19, 18:50:37, 51.440826, -4.023386, 7.65,  2448.00, 18, 0, 17.37, 
2022/05/19, 18:50:51, 51.440845, -4.023208, 11.19,  6336.00, 36, 0, 12.52, 
2022/05/19, 18:51:05, 51.440842, -4.022923, 13.05,  0.00, 5, 0, 19.76, 
2022/05/19, 18:51:19, 51.440865, -4.022714, 12.81,  0.00, 7, 0, 14.71, 
2022/05/19, 18:51:33, 51.440861, -4.022510, 11.55,  0.00, 8, 0, 14.15, 
2022/05/19, 18:51:47, 51.440868, -4.022287, 11.59,  0.00, 7, 0, 15.48, 
2022/05/19, 18:52:01, 51.440857, -4.022099, 11.42,  0.00, 4, 0, 13.09, 
2022/05/19, 18:52:14, 51.440853, -4.021967, 10.19,  0.00, 1, 0, 9.16, 
2022/05/19, 18:52:28, 51.440853, -4.021734, 10.46,  0.00, 7, 0, 16.15, 
2022/05/19, 18:52:42, 51.440887, -4.021531, 13.88,  0.00, 3, 0, 14.57, 
2022/05/19, 18:52:56, 51.440891, -4.021318, 13.47,  0.00, 1, 0, 14.77, 
2022/05/19, 18:53:10, 51.440910, -4.021156, 11.28,  0.00, 3, 0, 11.43, 
2022/05/19, 18:53:24, 51.440929, -4.020940, 12.94,  0.00, 3, 0, 15.12, 
2022/05/19, 18:53:38, 51.440918, -4.020718, 10.12,  0.00, 6, 0, 15.44, 
2022/05/19, 18:53:51, 51.440918, -4.020567, 9.45,  0.00, 2, 0, 10.47, 
2022/05/19, 18:54:05, 51.440964, -4.020333, 11.82,  3528.00, 18, 0, 17.01, 
2022/05/19, 18:54:19, 51.440968, -4.020153, 13.88,  0.00, 2, 0, 12.48, 
2022/05/19, 18:54:33, 51.440987, -4.019990, 12.35,  0.00, 5, 0, 11.49, 
2022/05/19, 18:54:47, 51.440987, -4.019792, 12.66,  6732.00, 30, 0, 13.72, 
2022/05/19, 18:55:01, 51.441002, -4.019590, 10.49,  5724.00, 38, 0, 14.10, 
2022/05/19, 18:55:14, 51.441029, -4.019469, 11.85,  0.00, 5, 0, 8.91, 
2022/05/19, 18:55:28, 51.441048, -4.019227, 13.03,  0.00, 17, 0, 16.91, 
2022/05/19, 18:55:52, 51.440948, -4.018752, 9.37,  3672.00, 91, 0, 34.75, 
2022/05/19, 18:56:07, 51.440964, -4.018751, 12.37,  0.00, 20, 0, 1.78, 
2022/05/19, 18:56:21, 51.440968, -4.018579, 15.40,  0.00, 6, 0, 11.93, 
2022/05/19, 18:56:35, 51.440937, -4.018324, 12.24,  0.00, 13, 0, 18.01, 
2022/05/19, 18:56:49, 51.440933, -4.018164, 14.35,  0.00, 7, 0, 11.10, 
2022/05/19, 18:57:02, 51.440990, -4.018011, 10.98,  0.00, 4, 0, 12.35, 
2022/05/19, 18:57:16, 51.441017, -4.017738, 12.31,  3600.00, 24, 0, 19.16, 
2022/05/19, 18:57:29, 51.441029, -4.017572, 10.29,  0.00, 10, 0, 11.58, 
2022/05/19, 18:57:43, 51.441036, -4.017345, 15.96,  0.00, 1, 0, 15.75, 
2022/05/19, 18:57:56, 51.441029, -4.017152, 8.90,  0.00, 3, 0, 13.40, 
2022/05/19, 18:58:10, 51.441067, -4.016983, 12.03,  0.00, 10, 0, 12.45, 
2022/05/19, 18:58:25, 51.441067, -4.016774, 15.90,  0.00, 8, 0, 14.49, 
2022/05/19, 18:58:40, 51.441067, -4.016551, 14.20,  0.00, 11, 0, 15.46, 
2022/05/19, 18:58:54, 51.441101, -4.016400, 10.02,  0.00, 5, 0, 11.13, 
2022/05/19, 18:59:09, 51.441093, -4.016195, 9.37,  0.00, 2, 0, 14.24, 
2022/05/19, 18:59:23, 51.441105, -4.015989, 13.64,  0.00, 3, 0, 14.34, 
2022/05/19, 18:59:37, 51.441124, -4.015782, 9.90,  3528.00, 21, 0, 14.50, 
2022/05/19, 18:59:51, 51.441124, -4.015574, 14.59,  0.00, 4, 0, 14.42, 
2022/05/19, 19:00:04, 51.441128, -4.015403, 10.74,  0.00, 1, 0, 11.86, 
2022/05/19, 19:00:18, 51.441128, -4.015180, 13.99,  0.00, 10, 0, 15.46, 
2022/05/19, 19:00:32, 51.441132, -4.014978, 11.59,  4320.00, 21, 0, 14.01, 
2022/05/19, 19:00:46, 51.441135, -4.014732, 15.04,  0.00, 10, 0, 17.05, 
2022/05/19, 19:01:00, 51.441170, -4.014585, 8.33,  0.00, 4, 0, 10.91, 
2022/05/19, 19:01:14, 51.441193, -4.014373, 11.55,  0.00, 2, 0, 14.91, 
2022/05/19, 19:01:28, 51.441158, -4.014166, 9.13,  0.00, 9, 0, 14.87, 
2022/05/19, 19:01:42, 51.441158, -4.013976, 9.44,  5400.00, 34, 0, 13.17, 
2022/05/19, 19:01:56, 51.441196, -4.013778, 10.46,  0.00, 8, 0, 14.36, 
2022/05/19, 19:02:10, 51.441189, -4.013582, 13.56,  0.00, 7, 0, 13.61, 
2022/05/19, 19:02:24, 51.441177, -4.013398, 12.17,  0.00, 3, 0, 12.82, 
2022/05/19, 19:02:39, 51.441177, -4.013150, 13.16,  0.00, 14, 0, 17.19, 
2022/05/19, 19:02:53, 51.441200, -4.012940, 14.59,  0.00, 8, 0, 14.78, 
2022/05/19, 19:03:07, 51.441200, -4.012789, 10.51,  0.00, 12, 0, 10.47, 
2022/05/19, 19:03:22, 51.441223, -4.012558, 14.62,  0.00, 10, 0, 16.21, 
2022/05/19, 19:03:36, 51.441162, -4.012427, 7.56,  11952.00, 104, 0, 11.33, 1
2022/05/19, 19:03:50, 51.440384, -4.013162, 14.49,  30852.00, 233, 0, 100.39, 1
2022/05/19, 19:04:03, 51.439369, -4.013417, 15.21,  27324.00, 167, 0, 114.24, 1
2022/05/19, 19:04:17, 51.438442, -4.014570, 15.64,  35964.00, 221, 0, 130.43, 1
2022/05/19, 19:04:30, 51.439194, -4.015666, 16.14,  26568.00, 289, 0, 112.97, 1
2022/05/19, 19:04:43, 51.439693, -4.017406, 13.11,  32184.00, 304, 0, 132.76, 
2022/05/19, 19:04:56, 51.439976, -4.018903, 14.06,  34164.00, 344, 0, 108.43, 1
2022/05/19, 19:05:09, 51.440643, -4.020517, 10.79,  27972.00, 293, 0, 134.22, 1
2022/05/19, 19:05:23, 51.440979, -4.022468, 15.33,  42192.00, 318, 0, 140.29, 1
2022/05/19, 19:05:36, 51.441891, -4.023856, 13.26,  29628.00, 327, 0, 139.78, 1
2022/05/19, 19:05:49, 51.442455, -4.025621, 12.55,  28764.00, 299, 0, 137.47, 
2022/05/19, 19:06:03, 51.443119, -4.027606, 13.91,  38124.00, 297, 0, 156.14, 1
2022/05/19, 19:06:16, 51.443939, -4.029046, 13.92,  24840.00, 294, 0, 135.18, 
2022/05/19, 19:06:29, 51.444805, -4.030477, 13.09,  31068.00, 311, 0, 138.23, 
2022/05/19, 19:06:43, 51.445644, -4.032190, 16.48,  38988.00, 301, 0, 150.99, 1
2022/05/19, 19:06:57, 51.446918, -4.033494, 9.78,  48420.00, 347, 0, 168.03, 1
2022/05/19, 19:07:11, 51.448158, -4.032794, 11.31,  45828.00, 63, 0, 146.17, 1
2022/05/19, 19:07:26, 51.448330, -4.031857, 15.78,  0.00, 87, 0, 67.69, 1
2022/05/19, 19:07:39, 51.448135, -4.031773, 26.87,  0.00, 359, 0, 22.45, 
2022/05/19, 19:07:53, 51.448284, -4.031669, 16.54,  0.00, 4, 0, 18.07, 
2022/05/19, 19:08:07, 51.448311, -4.031480, 15.01,  6732.00, 34, 0, 13.44, 
2022/05/19, 19:08:21, 51.448223, -4.031367, 11.87,  0.00, 0, 0, 12.53, 
2022/05/19, 19:08:35, 51.448219, -4.031177, 13.05,  0.00, 0, 0, 13.17, 
2022/05/19, 19:08:49, 51.448219, -4.031029, 16.23,  5940.00, 41, 0, 10.26, 
2022/05/19, 19:09:04, 51.448196, -4.030827, 14.08,  0.00, 26, 0, 14.23, 
2022/05/19, 19:09:20, 51.448162, -4.030626, 13.03,  0.00, 4, 0, 14.43, 
2022/05/19, 19:09:33, 51.448143, -4.030422, 9.98,  0.00, 3, 0, 14.29, 
2022/05/19, 19:09:47, 51.448112, -4.030198, 10.18,  0.00, 4, 0, 15.90, 
2022/05/19, 19:10:01, 51.448120, -4.030033, 13.74,  0.00, 5, 0, 11.47, 
2022/05/19, 19:10:15, 51.448086, -4.029818, 10.16,  5400.00, 21, 0, 15.37, 
2022/05/19, 19:10:29, 51.448048, -4.029581, 7.81,  0.00, 1, 0, 16.96, 
2022/05/19, 19:10:43, 51.447987, -4.029377, 9.25,  0.00, 1, 0, 15.68, 
2022/05/19, 19:10:57, 51.447994, -4.029170, 13.75,  0.00, 11, 0, 14.37, 
2022/05/19, 19:11:11, 51.447964, -4.028983, 9.35,  0.00, 7, 0, 13.38, 
2022/05/19, 19:11:25, 51.447948, -4.028774, 12.77,  0.00, 3, 0, 14.59, 
2022/05/19, 19:11:39, 51.447945, -4.028621, 11.27,  0.00, 0, 0, 10.61, 
2022/05/19, 19:11:52, 51.447933, -4.028433, 12.98,  0.00, 4, 0, 13.10, 
2022/05/19, 19:12:06, 51.447906, -4.028228, 11.57,  0.00, 0, 0, 14.52, 
2022/05/19, 19:12:20, 51.447884, -4.028030, 9.11,  0.00, 9, 0, 13.94, 
2022/05/19, 19:12:34, 51.447876, -4.027842, 11.44,  0.00, 2, 0, 13.06, 
2022/05/19, 19:12:48, 51.447876, -4.027637, 10.85,  3672.00, 18, 0, 14.21, 1
2022/05/19, 19:13:02, 51.447887, -4.027468, 13.22,  0.00, 4, 0, 11.78, 
2022/05/19, 19:13:15, 51.447906, -4.027339, 8.54,  0.00, 0, 0, 9.19, 
2022/05/19, 19:13:29, 51.447884, -4.027142, 8.32,  0.00, 8, 0, 13.87, 
2022/05/19, 19:13:43, 51.447845, -4.026924, 9.61,  0.00, 2, 0, 15.72, 
2022/05/19, 19:13:57, 51.447853, -4.026765, 15.69,  0.00, 15, 0, 11.05, 
2022/05/19, 19:14:11, 51.447853, -4.026622, 15.82,  0.00, 1, 0, 9.91, 
2022/05/19, 19:14:24, 51.447838, -4.026454, 6.72,  0.00, 2, 0, 11.76, 
2022/05/19, 19:14:38, 51.447861, -4.026283, 11.18,  0.00, 2, 0, 12.12, 
2022/05/19, 19:14:52, 51.447815, -4.026093, 10.36,  4824.00, 23, 0, 14.13, 
2022/05/19, 19:15:06, 51.447842, -4.025901, 10.05,  0.00, 0, 0, 13.64, 
2022/05/19, 19:15:20, 51.447857, -4.025732, 13.09,  0.00, 5, 0, 11.83, 
2022/05/19, 19:15:34, 51.447838, -4.025542, 5.43,  0.00, 1, 0, 13.34, 
2022/05/19, 19:15:48, 51.447845, -4.025393, 9.27,  0.00, 10, 0, 10.35, 
2022/05/19, 19:16:02, 51.447861, -4.025245, 11.10,  0.00, 5, 0, 10.41, 
2022/05/19, 19:16:16, 51.447834, -4.025088, 8.75,  0.00, 3, 0, 11.29, 
2022/05/19, 19:16:30, 51.447834, -4.024930, 10.01,  0.00, 0, 0, 10.95, 
2022/05/19, 19:16:44, 51.447834, -4.024773, 7.98,  0.00, 2, 0, 10.88, 
2022/05/19, 19:16:58, 51.447823, -4.024624, 14.00,  0.00, 4, 0, 10.40, 
2022/05/19, 19:17:12, 51.447800, -4.024454, 11.56,  0.00, 0, 0, 12.06, 
2022/05/19, 19:17:27, 51.447769, -4.024264, 10.55,  1548.00, 27, 0, 13.61, 
2022/05/19, 19:17:41, 51.447769, -4.024065, 11.34,  0.00, 0, 0, 13.79, 1
2022/05/19, 19:17:55, 51.447811, -4.023953, 14.57,  1728.00, 8, 0, 9.06, 
2022/05/19, 19:18:10, 51.447811, -4.023808, 13.05,  0.00, 3, 0, 10.05, 
2022/05/19, 19:18:24, 51.447807, -4.023635, 10.03,  0.00, 0, 0, 12.00, 
2022/05/19, 19:18:38, 51.447788, -4.023452, 10.97,  4464.00, 18, 0, 12.86, 
2022/05/19, 19:18:52, 51.447800, -4.023296, 11.49,  0.00, 6, 0, 10.89, 
2022/05/19, 19:19:06, 51.447105, -4.023731, 13.76,  30204.00, 236, 0, 82.95, 1
2022/05/19, 19:19:19, 51.446503, -4.025097, 12.87,  32292.00, 225, 0, 115.94, 1
2022/05/19, 19:19:33, 51.445889, -4.025795, 11.48,  37692.00, 324, 0, 83.67, 1
2022/05/19, 19:19:47, 51.446072, -4.025375, 10.77,  0.00, 133, 0, 35.51, 1
2022/05/19, 19:20:00, 51.446095, -4.025239, 11.91,  0.00, 4, 0, 9.77, 
2022/05/19, 19:20:14, 51.446041, -4.024983, 9.54,  8100.00, 36, 0, 18.73, 
2022/05/19, 19:20:30, 51.446026, -4.024835, 7.63,  0.00, 11, 0, 10.39, 
2022/05/19, 19:20:44, 51.445999, -4.024623, 10.33,  0.00, 5, 0, 15.00, 
2022/05/19, 19:20:58, 51.445965, -4.024484, 5.59,  0.00, 12, 0, 10.35, 
2022/05/19, 19:21:24, 51.445930, -4.024286, 19.80,  1296.00, 26, 0, 14.26, 
2022/05/19, 19:21:58, 51.445896, -4.023965, 20.30,  2376.00, 78, 0, 22.57, 
2022/05/19, 19:22:26, 51.445877, -4.023656, 23.77,  4104.00, 93, 0, 21.52, 
2022/05/19, 19:23:09, 51.446571, -4.025560, 31.40,  38196.00, 300, 0, 152.86, 1
2022/05/19, 19:23:48, 51.448494, -4.030787, 20.74,  38916.00, 276, 0, 420.64, 1
2022/05/19, 19:24:30, 51.449772, -4.037221, 23.38,  41256.00, 285, 0, 467.96, 1
2022/05/19, 19:25:11, 51.451786, -4.043405, 21.63,  42984.00, 293, 0, 483.51, 1
2022/05/19, 19:25:55, 51.453381, -4.049777, 22.31,  43200.00, 278, 0, 475.82, 1
2022/05/19, 19:26:42, 51.455315, -4.056279, 24.76,  41724.00, 302, 0, 499.22, 1
2022/05/19, 19:27:23, 51.458145, -4.061220, 22.04,  39456.00, 288, 0, 465.00, 1
2022/05/19, 19:28:01, 51.459618, -4.060783, 27.62,  2628.00, 65, 0, 166.56, 1
2022/05/19, 19:28:34, 51.459671, -4.060492, 17.16,  756.00, 38, 0, 21.00, 
2022/05/19, 19:29:03, 51.459717, -4.060163, 16.31,  4356.00, 57, 0, 23.36, 
2022/05/19, 19:29:30, 51.459801, -4.059815, 15.35,  3708.00, 40, 0, 25.86, 1
2022/05/19, 19:30:04, 51.460011, -4.059366, 31.15,  2412.00, 66, 0, 38.90, 
2022/05/19, 19:30:30, 51.460064, -4.059035, 21.76,  2808.00, 63, 0, 23.68, 
2022/05/19, 19:31:01, 51.460247, -4.058718, 27.18,  2952.00, 80, 0, 29.94, 
2022/05/19, 19:31:32, 51.460419, -4.058337, 18.59,  4176.00, 45, 0, 32.60, 
2022/05/19, 19:31:54, 51.460472, -4.058107, 17.96,  2304.00, 21, 0, 16.99, 1
2022/05/19, 19:32:57, 51.462223, -4.065831, 9.12,  42336.00, 289, 0, 569.43, 1
2022/05/19, 19:33:23, 51.462708, -4.070033, 8.24,  42984.00, 294, 0, 296.06, 1
2022/05/19, 19:33:43, 51.463512, -4.073348, 7.68,  45540.00, 305, 0, 246.44, 
2022/05/19, 19:34:06, 51.464458, -4.076965, 0.86,  41112.00, 283, 0, 271.75, 1
2022/05/19, 19:34:32, 51.466228, -4.080066, -1.65,  53208.00, 334, 0, 291.35, 1
2022/05/19, 19:35:00, 51.466202, -4.081738, 6.83,  39780.00, 287, 0, 115.86, 1
2022/05/19, 19:35:22, 51.466656, -4.085053, 9.33,  38664.00, 276, 0, 235.12, 
2022/05/19, 19:35:41, 51.467045, -4.088027, 16.25,  41292.00, 305, 0, 210.50, 1
2022/05/19, 19:36:03, 51.468250, -4.090947, 9.64,  40824.00, 327, 0, 242.62, 1
2022/05/19, 19:36:28, 51.469250, -4.093998, 7.66,  44820.00, 347, 0, 238.80, 1
2022/05/19, 19:36:51, 51.470505, -4.096738, 8.30,  37800.00, 280, 0, 235.57, 1
2022/05/19, 19:37:11, 51.471088, -4.099478, 6.28,  36360.00, 285, 0, 200.55, 1
2022/05/19, 19:37:35, 51.471306, -4.103003, 7.11,  40644.00, 283, 0, 245.36, 1
2022/05/19, 19:37:53, 51.471905, -4.106000, 8.12,  42192.00, 285, 0, 218.01, 1
2022/05/19, 19:38:18, 51.473011, -4.109631, 5.56,  43344.00, 283, 0, 279.95, 1
2022/05/19, 19:38:42, 51.473347, -4.113433, 7.33,  39168.00, 283, 0, 265.97, 1
2022/05/19, 19:39:03, 51.474228, -4.116695, 8.07,  43200.00, 287, 0, 246.25, 
2022/05/19, 19:39:25, 51.475067, -4.120044, 9.04,  39168.00, 268, 0, 250.01, 1
2022/05/19, 19:39:48, 51.475838, -4.123646, 10.88,  41724.00, 299, 0, 263.79, 1
2022/05/19, 19:40:09, 51.476261, -4.126601, 16.19,  33912.00, 286, 0, 209.99, 1
2022/05/19, 19:40:32, 51.477623, -4.130300, 5.01,  43344.00, 281, 0, 297.59, 1
2022/05/19, 19:40:53, 51.478325, -4.133589, 7.79,  42300.00, 293, 0, 240.78, 
2022/05/19, 19:41:19, 51.479317, -4.137639, -4.42,  45288.00, 278, 0, 301.38, 
2022/05/19, 19:41:41, 51.479996, -4.141082, 11.16,  42480.00, 305, 0, 250.10, 
2022/05/19, 19:42:05, 51.480820, -4.144838, 8.58,  42372.00, 278, 0, 275.77, 1
2022/05/19, 19:42:27, 51.481449, -4.148330, 3.93,  41256.00, 273, 0, 251.73, 1
2022/05/19, 19:42:48, 51.481678, -4.152021, 10.27,  42840.00, 271, 0, 256.86, 1
2022/05/19, 19:43:09, 51.482117, -4.155568, 15.64,  45144.00, 277, 0, 250.43, 1
2022/05/19, 19:43:33, 51.483013, -4.159280, 3.96,  43776.00, 286, 0, 275.68, 
2022/05/19, 19:43:54, 51.483776, -4.162735, 5.91,  45396.00, 294, 0, 253.84, 1
2022/05/19, 19:44:17, 51.484436, -4.166438, 5.40,  45360.00, 294, 0, 266.71, 1
2022/05/19, 19:44:38, 51.485394, -4.169796, 6.19,  44136.00, 276, 0, 255.76, 
2022/05/19, 19:44:59, 51.486446, -4.173156, 9.14,  46692.00, 294, 0, 260.41, 1
2022/05/19, 19:45:22, 51.487129, -4.177239, 6.16,  43344.00, 300, 0, 292.73, 
2022/05/19, 19:45:48, 51.487705, -4.181574, 6.90,  41688.00, 271, 0, 306.91, 1
2022/05/19, 19:46:11, 51.488010, -4.185582, 2.68,  43128.00, 276, 0, 279.57, 1
2022/05/19, 19:46:34, 51.488503, -4.189425, 5.12,  42264.00, 283, 0, 271.67, 1
2022/05/19, 19:46:57, 51.489502, -4.192987, 4.47,  46368.00, 283, 0, 270.49, 1
2022/05/19, 19:47:25, 51.489822, -4.197328, 8.78,  39204.00, 286, 0, 302.65, 1
2022/05/19, 19:47:50, 51.490807, -4.201405, 14.34,  40896.00, 275, 0, 302.78, 1
2022/05/19, 19:48:13, 51.491444, -4.205471, 10.00,  42588.00, 286, 0, 290.28, 1
2022/05/19, 19:48:37, 51.492462, -4.209073, 3.22,  41040.00, 274, 0, 273.86, 1
2022/05/19, 19:48:58, 51.492592, -4.212537, 3.81,  44244.00, 271, 0, 240.25, 1
2022/05/19, 19:49:22, 51.493076, -4.216602, 11.70,  43920.00, 273, 0, 286.53, 
2022/05/19, 19:49:43, 51.493347, -4.220153, 3.98,  40464.00, 264, 0, 247.68, 
2022/05/19, 19:50:07, 51.493858, -4.224028, 14.43,  42588.00, 280, 0, 274.22, 1
2022/05/19, 19:50:38, 51.495235, -4.228933, 2.21,  47340.00, 298, 0, 372.49, 
2022/05/19, 19:50:58, 51.496151, -4.232210, 8.16,  46656.00, 284, 0, 248.67, 1
2022/05/19, 19:51:22, 51.496315, -4.236259, 7.29,  41436.00, 278, 0, 280.89, 1
2022/05/19, 19:51:45, 51.496655, -4.239828, 21.47,  38844.00, 288, 0, 249.94, 1
2022/05/19, 19:52:14, 51.498676, -4.244145, 7.26,  43380.00, 315, 0, 373.91, 1
2022/05/19, 19:52:38, 51.498688, -4.248194, 1.94,  41868.00, 261, 0, 280.28, 1
2022/05/19, 19:53:02, 51.499245, -4.251938, 17.53,  42012.00, 275, 0, 266.47, 1
2022/05/19, 19:53:24, 51.499561, -4.255572, 6.35,  39780.00, 268, 0, 253.99, 1
2022/05/19, 19:53:48, 51.500496, -4.259341, 16.28,  40608.00, 264, 0, 280.84, 
2022/05/19, 19:54:17, 51.501438, -4.263835, 8.35,  42876.00, 274, 0, 328.23, 1
2022/05/19, 19:54:44, 51.501610, -4.268087, 12.31,  39312.00, 281, 0, 294.94, 1
2022/05/19, 19:55:14, 51.503193, -4.272640, 6.64,  42408.00, 281, 0, 360.97, 1
2022/05/19, 19:55:40, 51.503765, -4.276810, 4.91,  45900.00, 289, 0, 295.55, 1
2022/05/19, 19:56:05, 51.504822, -4.280897, -1.14,  47016.00, 290, 0, 306.32, 1
2022/05/19, 19:56:32, 51.505760, -4.285138, 1.64,  45792.00, 317, 0, 311.51, 
2022/05/19, 19:56:56, 51.506565, -4.288872, 18.33,  43380.00, 279, 0, 273.50, 1
2022/05/19, 19:57:22, 51.507080, -4.293207, 3.74,  44928.00, 283, 0, 305.44, 1
2022/05/19, 19:57:59, 51.508640, -4.298466, 6.79,  52776.00, 346, 0, 403.19, 1
2022/05/19, 19:58:26, 51.509274, -4.302840, 4.87,  44856.00, 286, 0, 310.81, 1
2022/05/19, 19:59:03, 51.511597, -4.307433, -1.40,  47484.00, 311, 0, 409.58, 1
2022/05/19, 19:59:37, 51.512379, -4.312760, 2.82,  45720.00, 296, 0, 378.76, 1
2022/05/19, 20:00:10, 51.513691, -4.317876, -4.85,  48672.00, 307, 0, 382.91, 1
2022/05/19, 20:00:44, 51.514366, -4.323189, 9.69,  42084.00, 263, 0, 375.24, 1
2022/05/19, 20:01:21, 51.515644, -4.329178, 5.10,  45000.00, 281, 0, 438.11, 1
2022/05/19, 20:01:48, 51.516174, -4.333758, 12.24,  42300.00, 282, 0, 322.35, 1
2022/05/19, 20:02:25, 51.517456, -4.339928, 0.43,  46512.00, 298, 0, 450.10, 
2022/05/19, 20:03:02, 51.518562, -4.345915, 2.72,  45612.00, 293, 0, 432.13, 1
2022/05/19, 20:03:39, 51.518471, -4.351214, -0.71,  42048.00, 279, 0, 366.79, 1
2022/05/19, 20:04:15, 51.520050, -4.356294, 4.33,  41652.00, 274, 0, 392.90, 1
2022/05/19, 20:04:48, 51.521667, -4.360662, 6.03,  40500.00, 278, 0, 351.66, 1
2022/05/19, 20:05:27, 51.522411, -4.366628, -0.08,  43056.00, 295, 0, 420.98, 1
2022/05/19, 20:06:07, 51.524784, -4.372264, 0.94,  45252.00, 290, 0, 470.81, 
2022/05/19, 20:06:48, 51.526840, -4.377721, 8.76,  45000.00, 317, 0, 441.35, 
2022/05/19, 20:07:30, 51.529293, -4.383670, 12.99,  40032.00, 286, 0, 493.72, 1
2022/05/19, 20:07:51, 51.530319, -4.386744, 13.63,  48888.00, 311, 0, 241.32, 
2022/05/19, 20:08:05, 51.531097, -4.388909, 9.57,  45468.00, 297, 0, 172.95, 1
2022/05/19, 20:08:20, 51.531784, -4.391170, 9.81,  40824.00, 283, 0, 174.06, 1
2022/05/19, 20:08:33, 51.532131, -4.393228, 8.84,  17640.00, 283, 0, 147.49, 1
2022/05/19, 20:08:46, 51.532822, -4.395204, 9.70,  34956.00, 290, 0, 156.80, 1
2022/05/19, 20:09:00, 51.533577, -4.397345, 9.60,  44028.00, 281, 0, 170.23, 
2022/05/19, 20:09:13, 51.534306, -4.399417, 10.00,  47880.00, 317, 0, 164.65, 1
2022/05/19, 20:09:28, 51.535553, -4.401513, 12.33,  52668.00, 328, 0, 200.61, 1
2022/05/19, 20:09:41, 51.536079, -4.403622, 12.13,  39564.00, 268, 0, 157.16, 
2022/05/19, 20:09:54, 51.536457, -4.405795, 11.34,  38304.00, 281, 0, 156.06, 1
2022/05/19, 20:10:10, 51.537334, -4.408265, 8.37,  47304.00, 289, 0, 196.71, 1
2022/05/19, 20:10:24, 51.537918, -4.410533, 14.73,  41148.00, 294, 0, 169.77, 1
2022/05/19, 20:10:38, 51.539169, -4.412344, 7.56,  49248.00, 324, 0, 187.19, 1
2022/05/19, 20:10:52, 51.540192, -4.414250, 11.04,  43236.00, 284, 0, 174.11, 
2022/05/19, 20:11:05, 51.541126, -4.415985, 15.24,  38736.00, 269, 0, 158.69, 
2022/05/19, 20:11:18, 51.542091, -4.417710, 11.46,  35136.00, 339, 0, 160.45, 1
2022/05/19, 20:11:33, 51.543129, -4.420051, 7.99,  52776.00, 318, 0, 198.83, 
2022/05/19, 20:11:46, 51.544052, -4.422009, 14.76,  46836.00, 294, 0, 169.91, 
2022/05/19, 20:12:01, 51.545238, -4.424247, 11.33,  46728.00, 315, 0, 203.33, 1
2022/05/19, 20:12:16, 51.547058, -4.425014, 11.00,  49500.00, 320, 0, 209.21, 1
2022/05/19, 20:12:31, 51.548637, -4.426363, 11.95,  54072.00, 345, 0, 198.82, 1
2022/05/19, 20:12:45, 51.549587, -4.428380, 13.36,  42912.00, 278, 0, 174.96, 
2022/05/19, 20:12:59, 51.550510, -4.430480, 12.91,  46620.00, 308, 0, 177.81, 1
2022/05/19, 20:13:13, 51.551796, -4.431782, 9.37,  45252.00, 275, 0, 168.97, 1
2022/05/19, 20:13:28, 51.553032, -4.433589, 10.88,  52596.00, 354, 0, 185.74, 1
2022/05/19, 20:13:43, 51.553871, -4.435830, 11.43,  43344.00, 276, 0, 180.86, 1
2022/05/19, 20:13:58, 51.555248, -4.437618, 13.98,  51192.00, 316, 0, 196.79, 
2022/05/19, 20:14:12, 51.556568, -4.439252, 11.30,  53136.00, 340, 0, 185.22, 1
2022/05/19, 20:14:26, 51.557518, -4.441350, 7.86,  49752.00, 302, 0, 179.43, 1
2022/05/19, 20:14:39, 51.558624, -4.442955, 11.64,  25632.00, 325, 0, 165.64, 1
2022/05/19, 20:14:52, 51.559338, -4.445066, 11.04,  38376.00, 303, 0, 166.13, 1
2022/05/19, 20:15:05, 51.560604, -4.446694, 13.45,  36540.00, 285, 0, 180.23, 1
2022/05/19, 20:15:20, 51.562241, -4.448369, 8.35,  52992.00, 325, 0, 215.73, 1
2022/05/19, 20:15:35, 51.563107, -4.450706, 10.73,  48996.00, 336, 0, 188.07, 1
2022/05/19, 20:15:48, 51.564266, -4.452050, 11.09,  33228.00, 317, 0, 158.87, 1
2022/05/19, 20:16:04, 51.565273, -4.454304, 8.56,  45216.00, 283, 0, 191.86, 1
2022/05/19, 20:16:19, 51.566048, -4.456817, 11.07,  46476.00, 289, 0, 193.90, 
2022/05/19, 20:16:33, 51.566750, -4.459015, 13.45,  41076.00, 283, 0, 170.80, 1
2022/05/19, 20:16:46, 51.567043, -4.461289, 8.37,  40824.00, 275, 0, 160.52, 1
2022/05/19, 20:17:00, 51.567814, -4.463387, 9.07,  39636.00, 306, 0, 168.46, 1
