Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 14:36:00, 51.454540, -3.621764, 58.79,  2988.00, 316, 0, 10.71, 
2022/05/19, 14:36:16, 51.454617, -3.621770, 71.28,  936.00, 7, 0, 8.57, 
2022/05/19, 14:36:32, 51.454685, -3.621808, 60.59,  468.00, 129, 0, 8.01, 
2022/05/19, 14:36:49, 51.454678, -3.621839, 63.00,  468.00, 61, 0, 2.28, 
2022/05/19, 14:37:06, 51.454697, -3.621764, 59.75,  1152.00, 137, 0, 5.61, 
2022/05/19, 14:37:23, 51.454666, -3.621835, 54.82,  1044.00, 335, 0, 6.01, 
2022/05/19, 14:37:40, 51.454594, -3.621703, 55.84,  1692.00, 179, 0, 12.16, 
2022/05/19, 14:37:57, 51.454674, -3.621786, 47.41,  2052.00, 168, 0, 10.59, 
2022/05/19, 14:38:15, 51.454613, -3.621750, 71.27,  720.00, 353, 0, 7.23, 
2022/05/19, 14:38:31, 51.454666, -3.621871, 53.62,  972.00, 148, 0, 10.25, 
2022/05/19, 14:38:47, 51.454655, -3.621798, 57.37,  864.00, 2, 0, 5.20, 
2022/05/19, 14:39:07, 51.454529, -3.621713, 66.48,  0.00, 168, 0, 15.20, 
2022/05/19, 14:39:27, 51.454685, -3.621797, 44.19,  3420.00, 159, 0, 18.30, 
2022/05/19, 14:39:43, 51.454620, -3.621778, 51.97,  1836.00, 305, 0, 7.35, 
2022/05/19, 14:40:00, 51.454502, -3.621685, 62.05,  6012.00, 341, 0, 14.62, 
2022/05/19, 14:40:17, 51.454510, -3.621685, 75.16,  936.00, 136, 0, 0.89, 
2022/05/19, 14:40:34, 51.454567, -3.621756, 55.79,  0.00, 323, 0, 8.02, 
2022/05/19, 14:40:51, 51.454529, -3.621753, 66.30,  0.00, 140, 0, 4.23, 
2022/05/19, 14:41:09, 51.454521, -3.621651, 78.45,  0.00, 223, 0, 7.12, 
2022/05/19, 14:41:27, 51.454506, -3.621634, 78.88,  0.00, 346, 0, 2.04, 
2022/05/19, 14:41:46, 51.454636, -3.621853, 44.54,  3600.00, 321, 0, 20.96, 
2022/05/19, 14:42:02, 51.454746, -3.621815, 25.49,  7812.00, 141, 0, 12.51, 
2022/05/19, 14:42:17, 51.454464, -3.621661, 94.38,  1044.00, 162, 0, 33.12, 
2022/05/19, 14:42:35, 51.454517, -3.621747, 82.50,  612.00, 85, 0, 8.38, 
2022/05/19, 14:42:53, 51.454540, -3.621819, 58.22,  900.00, 8, 0, 5.61, 
2022/05/19, 14:43:12, 51.454597, -3.621720, 56.71,  1512.00, 230, 0, 9.34, 
2022/05/19, 14:43:34, 51.454571, -3.621719, 51.76,  3276.00, 25, 0, 2.89, 
2022/05/19, 14:43:56, 51.454597, -3.621859, 57.31,  1548.00, 348, 0, 10.12, 
2022/05/19, 14:44:14, 51.454586, -3.621833, 59.55,  5580.00, 340, 0, 2.18, 
2022/05/19, 14:44:28, 51.454807, -3.622053, 57.33,  5436.00, 338, 0, 28.92, 
2022/05/19, 14:44:42, 51.455006, -3.622188, 59.99,  6228.00, 341, 0, 24.02, 
2022/05/19, 14:44:56, 51.455162, -3.622238, 79.21,  5328.00, 344, 0, 17.69, 
2022/05/19, 14:45:11, 51.455463, -3.622514, 43.04,  7272.00, 319, 0, 38.55, 1
2022/05/19, 14:45:24, 51.455353, -3.622684, 60.57,  5328.00, 265, 0, 16.98, 
2022/05/19, 14:45:39, 51.455387, -3.623096, 56.49,  5940.00, 268, 0, 28.80, 
2022/05/19, 14:45:56, 51.455338, -3.623493, 47.28,  6480.00, 253, 0, 28.04, 
2022/05/19, 14:46:14, 51.455215, -3.623893, 36.57,  6012.00, 262, 0, 30.91, 
2022/05/19, 14:46:56, 51.455139, -3.624846, 37.81,  6408.00, 235, 0, 66.57, 1
2022/05/19, 14:47:13, 51.454952, -3.625132, 36.15,  5256.00, 234, 0, 28.72, 
2022/05/19, 14:47:28, 51.454842, -3.625398, 21.60,  5436.00, 213, 0, 22.12, 
2022/05/19, 14:47:41, 51.454693, -3.625547, 25.98,  5580.00, 248, 0, 19.52, 
2022/05/19, 14:47:54, 51.454700, -3.625742, 18.23,  2412.00, 252, 0, 13.53, 
2022/05/19, 14:48:08, 51.454617, -3.625878, 17.00,  4788.00, 241, 0, 13.19, 
2022/05/19, 14:48:22, 51.454613, -3.625965, 6.73,  0.00, 13, 0, 6.04, 
2022/05/19, 14:48:36, 51.454567, -3.626068, 11.63,  4680.00, 272, 0, 8.78, 
2022/05/19, 14:48:51, 51.454487, -3.626234, 14.36,  2772.00, 171, 0, 14.54, 
2022/05/19, 14:49:05, 51.454456, -3.626305, -0.69,  0.00, 78, 0, 6.01, 
2022/05/19, 14:49:20, 51.454563, -3.626399, -21.79,  0.00, 149, 0, 13.56, 
2022/05/19, 14:49:35, 51.454414, -3.626281, 1.66,  0.00, 273, 0, 18.48, 
2022/05/19, 14:49:50, 51.454224, -3.626095, 38.16,  0.00, 148, 0, 24.75, 
2022/05/19, 14:50:04, 51.454319, -3.626281, 5.71,  0.00, 216, 0, 16.66, 
2022/05/19, 14:50:17, 51.454277, -3.626395, -6.44,  2448.00, 264, 0, 9.18, 
2022/05/19, 14:50:30, 51.454319, -3.626446, -5.37,  2376.00, 287, 0, 5.86, 
2022/05/19, 14:50:45, 51.454227, -3.626527, 3.18,  0.00, 313, 0, 11.67, 
2022/05/19, 14:50:58, 51.454273, -3.626567, -5.57,  1260.00, 317, 0, 5.82, 
2022/05/19, 14:51:11, 51.454319, -3.626701, -23.66,  612.00, 223, 0, 10.60, 
2022/05/19, 14:51:55, 51.454262, -3.626518, -8.47,  252.00, 194, 0, 14.18, 
2022/05/19, 14:52:09, 51.454250, -3.626564, -6.94,  0.00, 237, 0, 3.46, 
2022/05/19, 14:52:22, 51.454227, -3.626573, -3.34,  144.00, 162, 0, 2.63, 
2022/05/19, 14:52:36, 51.454212, -3.626217, -3.49,  0.00, 229, 0, 24.72, 
2022/05/19, 14:52:49, 51.454212, -3.626442, 8.26,  2592.00, 268, 0, 15.59, 
2022/05/19, 14:53:03, 51.454250, -3.626552, -5.39,  0.00, 259, 0, 8.71, 
2022/05/19, 14:53:18, 51.454231, -3.626495, 5.38,  0.00, 269, 0, 4.48, 
2022/05/19, 14:53:32, 51.454254, -3.626547, -0.86,  0.00, 273, 0, 4.42, 
2022/05/19, 14:53:46, 51.454208, -3.626460, 7.70,  180.00, 63, 0, 7.91, 
2022/05/19, 14:54:01, 51.454250, -3.626536, -13.33,  0.00, 264, 0, 7.04, 
2022/05/19, 14:54:15, 51.454277, -3.626639, -6.31,  0.00, 285, 0, 7.74, 
2022/05/19, 14:54:40, 51.454380, -3.626532, -19.91,  0.00, 167, 0, 13.64, 
2022/05/19, 14:55:04, 51.454250, -3.626465, -0.79,  1512.00, 202, 0, 15.18, 
2022/05/19, 14:55:17, 51.454216, -3.627527, -5.50,  39024.00, 283, 0, 73.68, 
2022/05/19, 14:55:33, 51.453552, -3.629695, -6.14,  42516.00, 215, 0, 167.39, 
2022/05/19, 14:55:46, 51.452950, -3.631270, -1.75,  36396.00, 238, 0, 128.03, 
2022/05/19, 14:56:00, 51.452206, -3.632882, -1.18,  38304.00, 230, 0, 139.00, 
2022/05/19, 14:56:13, 51.451611, -3.634447, -0.52,  36504.00, 229, 0, 127.03, 1
2022/05/19, 14:56:29, 51.450489, -3.636188, -1.39,  44748.00, 208, 0, 173.55, 
2022/05/19, 14:56:42, 51.449505, -3.637693, -4.36,  42804.00, 219, 0, 151.16, 
2022/05/19, 14:56:55, 51.448647, -3.639242, -6.20,  41976.00, 218, 0, 143.61, 
2022/05/19, 14:57:08, 51.447659, -3.640558, -2.06,  38700.00, 231, 0, 142.78, 
2022/05/19, 14:57:21, 51.446976, -3.642171, 1.70,  37296.00, 228, 0, 135.14, 
2022/05/19, 14:57:35, 51.445862, -3.643615, 2.71,  36468.00, 235, 0, 159.24, 
2022/05/19, 14:57:48, 51.444992, -3.645074, 7.35,  40500.00, 228, 0, 139.94, 1
2022/05/19, 14:58:01, 51.444431, -3.646768, -6.53,  37800.00, 236, 0, 132.95, 
2022/05/19, 14:58:14, 51.443783, -3.648284, 4.46,  45108.00, 208, 0, 127.40, 
2022/05/19, 14:58:27, 51.443005, -3.649855, -2.73,  38484.00, 235, 0, 139.06, 
2022/05/19, 14:58:40, 51.442211, -3.651311, 2.01,  43488.00, 211, 0, 134.08, 
2022/05/19, 14:58:55, 51.441441, -3.653172, -7.95,  37332.00, 241, 0, 154.81, 
2022/05/19, 14:59:08, 51.440529, -3.654449, -2.55,  39276.00, 224, 0, 134.60, 
2022/05/19, 14:59:21, 51.440098, -3.656092, -3.28,  36324.00, 237, 0, 123.55, 1
2022/05/19, 14:59:34, 51.439003, -3.657302, -5.28,  39420.00, 234, 0, 147.85, 
2022/05/19, 14:59:47, 51.438244, -3.658902, -2.55,  41040.00, 233, 0, 139.36, 1
2022/05/19, 15:00:00, 51.437634, -3.660574, -1.34,  36900.00, 241, 0, 134.28, 
2022/05/19, 15:00:13, 51.437298, -3.662299, -3.96,  32400.00, 273, 0, 125.27, 
2022/05/19, 15:00:26, 51.436962, -3.664010, -8.78,  33048.00, 246, 0, 124.35, 1
2022/05/19, 15:00:39, 51.436279, -3.665188, -16.69,  11916.00, 237, 0, 111.51, 1
2022/05/19, 15:00:52, 51.436245, -3.664963, -1.65,  2412.00, 117, 0, 16.05, 
2022/05/19, 15:01:05, 51.436222, -3.664864, 0.06,  1296.00, 141, 0, 7.32, 
2022/05/19, 15:01:18, 51.436199, -3.664814, -2.02,  1296.00, 114, 0, 4.31, 
2022/05/19, 15:01:31, 51.436180, -3.664771, -5.11,  2376.00, 107, 0, 3.65, 
2022/05/19, 15:01:45, 51.436146, -3.664702, 0.20,  0.00, 130, 0, 6.10, 
2022/05/19, 15:01:59, 51.436134, -3.664685, -6.60,  0.00, 113, 0, 1.78, 
2022/05/19, 15:02:15, 51.436111, -3.664573, -1.96,  2592.00, 118, 0, 8.17, 
2022/05/19, 15:02:29, 51.436039, -3.664780, -42.65,  0.00, 110, 0, 16.43, 
2022/05/19, 15:02:42, 51.436073, -3.664427, -0.79,  648.00, 85, 0, 24.76, 
2022/05/19, 15:02:55, 51.436035, -3.664173, 3.09,  2268.00, 127, 0, 18.11, 
2022/05/19, 15:03:09, 51.436039, -3.664243, 0.71,  0.00, 104, 0, 4.87, 
2022/05/19, 15:03:22, 51.436043, -3.664294, -4.88,  540.00, 101, 0, 3.56, 
2022/05/19, 15:03:37, 51.435970, -3.664304, -2.32,  0.00, 107, 0, 8.15, 
2022/05/19, 15:03:51, 51.435989, -3.664061, -3.24,  0.00, 76, 0, 16.98, 
2022/05/19, 15:04:04, 51.435997, -3.664030, -5.25,  2916.00, 87, 0, 2.33, 
2022/05/19, 15:04:17, 51.435963, -3.663948, -2.19,  2880.00, 182, 0, 6.83, 
2022/05/19, 15:04:30, 51.435959, -3.663765, -8.52,  2304.00, 109, 0, 12.69, 
2022/05/19, 15:04:43, 51.435936, -3.663792, -5.23,  3096.00, 158, 0, 3.17, 
2022/05/19, 15:04:56, 51.435879, -3.663566, -4.86,  576.00, 114, 0, 16.90, 
2022/05/19, 15:05:09, 51.435890, -3.663604, -6.63,  3492.00, 89, 0, 2.90, 
2022/05/19, 15:05:22, 51.435841, -3.663393, 1.37,  1044.00, 133, 0, 15.61, 
2022/05/19, 15:05:35, 51.435802, -3.663359, -1.26,  3816.00, 89, 0, 4.94, 1
2022/05/19, 15:05:49, 51.435818, -3.663247, -1.83,  0.00, 100, 0, 7.96, 
2022/05/19, 15:06:02, 51.435764, -3.663154, 1.71,  1584.00, 170, 0, 8.81, 
2022/05/19, 15:06:16, 51.435738, -3.663095, -4.15,  0.00, 97, 0, 5.01, 
2022/05/19, 15:06:30, 51.435719, -3.662967, -2.00,  0.00, 126, 0, 9.12, 
2022/05/19, 15:06:43, 51.435699, -3.662944, -7.30,  1800.00, 70, 0, 2.74, 
2022/05/19, 15:06:56, 51.435802, -3.663563, 0.40,  33552.00, 264, 0, 44.41, 
2022/05/19, 15:07:09, 51.435204, -3.665277, -2.39,  33768.00, 261, 0, 136.15, 
2022/05/19, 15:07:22, 51.435024, -3.667099, -3.70,  35640.00, 257, 0, 127.88, 
2022/05/19, 15:07:35, 51.434856, -3.668963, -1.56,  37080.00, 265, 0, 130.55, 
2022/05/19, 15:07:48, 51.434448, -3.670818, 0.99,  39492.00, 243, 0, 136.36, 
2022/05/19, 15:08:01, 51.434059, -3.672714, -4.87,  37332.00, 251, 0, 138.37, 
2022/05/19, 15:08:14, 51.433704, -3.674494, -0.83,  35244.00, 259, 0, 129.55, 
2022/05/19, 15:08:27, 51.433418, -3.676319, 3.70,  36180.00, 272, 0, 130.45, 
2022/05/19, 15:08:40, 51.433205, -3.678270, -6.16,  37188.00, 260, 0, 137.30, 
2022/05/19, 15:08:53, 51.432980, -3.679964, 1.66,  35352.00, 263, 0, 120.07, 
2022/05/19, 15:09:06, 51.432713, -3.681751, -2.95,  39384.00, 261, 0, 127.39, 
2022/05/19, 15:09:20, 51.432327, -3.683630, -4.33,  33156.00, 268, 0, 137.15, 
2022/05/19, 15:09:33, 51.431881, -3.685249, 4.61,  32688.00, 273, 0, 122.70, 
2022/05/19, 15:09:46, 51.431644, -3.687029, 0.82,  36288.00, 253, 0, 126.18, 1
2022/05/19, 15:09:59, 51.431087, -3.688699, -2.18,  35316.00, 247, 0, 131.30, 
2022/05/19, 15:10:12, 51.430840, -3.690205, -7.46,  23436.00, 240, 0, 107.96, 
2022/05/19, 15:10:25, 51.430786, -3.690235, -2.62,  2196.00, 102, 0, 6.35, 1
2022/05/19, 15:10:38, 51.430779, -3.690140, -4.28,  648.00, 91, 0, 6.63, 
2022/05/19, 15:10:52, 51.430744, -3.690018, -2.20,  0.00, 100, 0, 9.31, 
2022/05/19, 15:11:05, 51.430683, -3.689959, -10.62,  1476.00, 108, 0, 7.92, 
2022/05/19, 15:11:19, 51.430695, -3.689829, -2.17,  0.00, 89, 0, 9.11, 
2022/05/19, 15:11:33, 51.430695, -3.689702, -2.28,  0.00, 97, 0, 8.80, 
2022/05/19, 15:11:47, 51.430653, -3.689618, -4.72,  0.00, 119, 0, 7.46, 
2022/05/19, 15:12:01, 51.430599, -3.689484, -0.61,  0.00, 97, 0, 11.06, 
2022/05/19, 15:12:14, 51.430584, -3.689369, 1.35,  3312.00, 100, 0, 8.15, 
2022/05/19, 15:12:26, 51.430553, -3.689158, -0.61,  2736.00, 105, 0, 15.03, 
2022/05/19, 15:12:39, 51.430546, -3.689197, 1.30,  1584.00, 66, 0, 2.81, 
2022/05/19, 15:12:52, 51.430489, -3.689222, -16.57,  1512.00, 94, 0, 6.57, 
2022/05/19, 15:13:09, 51.430492, -3.689002, -1.77,  0.00, 95, 0, 15.26, 
2022/05/19, 15:13:23, 51.430492, -3.688906, -2.23,  0.00, 117, 0, 6.66, 
2022/05/19, 15:13:38, 51.430489, -3.688715, 7.49,  4680.00, 102, 0, 13.25, 
2022/05/19, 15:13:52, 51.430447, -3.688680, -0.69,  0.00, 122, 0, 5.26, 
2022/05/19, 15:14:07, 51.430450, -3.688544, 0.55,  0.00, 97, 0, 9.43, 
2022/05/19, 15:14:26, 51.430401, -3.688448, -5.32,  0.00, 123, 0, 8.60, 
2022/05/19, 15:14:43, 51.430344, -3.688267, -5.22,  288.00, 76, 0, 14.06, 
2022/05/19, 15:14:57, 51.430321, -3.688120, 1.23,  0.00, 107, 0, 10.51, 
2022/05/19, 15:15:12, 51.430286, -3.688065, -2.79,  3204.00, 92, 0, 5.45, 
2022/05/19, 15:15:26, 51.430267, -3.687917, -8.38,  3204.00, 98, 0, 10.48, 
2022/05/19, 15:15:39, 51.430180, -3.687775, -1.63,  1908.00, 100, 0, 13.80, 
2022/05/19, 15:15:52, 51.430206, -3.687654, -0.63,  1224.00, 176, 0, 8.87, 
2022/05/19, 15:16:06, 51.430180, -3.687521, -1.55,  0.00, 99, 0, 9.66, 
2022/05/19, 15:16:19, 51.430164, -3.687378, -3.91,  3456.00, 104, 0, 10.07, 
2022/05/19, 15:16:33, 51.430099, -3.687344, -9.63,  0.00, 97, 0, 7.60, 
2022/05/19, 15:16:46, 51.430088, -3.687155, -4.92,  0.00, 99, 0, 13.16, 
2022/05/19, 15:17:00, 51.430031, -3.687073, -5.24,  3780.00, 96, 0, 8.51, 
2022/05/19, 15:17:14, 51.430027, -3.686914, -2.77,  0.00, 103, 0, 11.03, 
2022/05/19, 15:17:28, 51.429996, -3.686761, 2.44,  0.00, 94, 0, 11.15, 
2022/05/19, 15:17:42, 51.429958, -3.686700, -4.98,  0.00, 114, 0, 5.98, 
2022/05/19, 15:17:56, 51.429935, -3.686546, 1.09,  0.00, 95, 0, 10.98, 
2022/05/19, 15:18:10, 51.429924, -3.686374, 3.07,  0.00, 103, 0, 11.99, 
2022/05/19, 15:19:15, 51.429798, -3.685860, 0.39,  0.00, 108, 0, 38.29, 
2022/05/19, 15:19:29, 51.429764, -3.685735, -4.64,  0.00, 76, 0, 9.45, 
2022/05/19, 15:19:43, 51.429741, -3.685631, -5.29,  0.00, 101, 0, 7.65, 
2022/05/19, 15:19:57, 51.429729, -3.685522, -6.46,  0.00, 107, 0, 7.67, 
2022/05/19, 15:20:11, 51.430080, -3.686185, -7.48,  33408.00, 274, 0, 60.30, 1
2022/05/19, 15:20:27, 51.429413, -3.688225, -4.37,  35172.00, 245, 0, 159.69, 
2022/05/19, 15:20:41, 51.429195, -3.690070, -4.20,  34848.00, 273, 0, 130.19, 
2022/05/19, 15:20:55, 51.429024, -3.691963, -3.60,  39924.00, 250, 0, 132.61, 
2022/05/19, 15:21:09, 51.428596, -3.693892, -6.12,  40248.00, 247, 0, 141.95, 
2022/05/19, 15:21:23, 51.428181, -3.695890, -7.38,  35208.00, 253, 0, 146.00, 
2022/05/19, 15:21:37, 51.427563, -3.697678, -6.26,  36972.00, 270, 0, 141.73, 1
2022/05/19, 15:21:51, 51.427387, -3.699614, -6.05,  35604.00, 266, 0, 135.64, 1
2022/05/19, 15:22:05, 51.428139, -3.700552, -2.70,  37656.00, 281, 0, 105.93, 1
2022/05/19, 15:22:19, 51.428288, -3.702390, -1.83,  33444.00, 267, 0, 128.50, 
2022/05/19, 15:22:33, 51.428387, -3.704135, -1.45,  30708.00, 257, 0, 121.48, 1
2022/05/19, 15:22:47, 51.428154, -3.705726, -4.03,  35172.00, 272, 0, 113.30, 
2022/05/19, 15:23:01, 51.427769, -3.707484, -3.81,  33012.00, 258, 0, 129.18, 1
2022/05/19, 15:23:15, 51.428005, -3.709238, -5.75,  35496.00, 262, 0, 124.40, 
2022/05/19, 15:23:29, 51.427868, -3.711146, -5.48,  33912.00, 281, 0, 133.16, 
2022/05/19, 15:23:43, 51.428120, -3.712764, -4.43,  34308.00, 257, 0, 115.62, 
2022/05/19, 15:23:57, 51.428001, -3.714643, -4.13,  33156.00, 273, 0, 130.94, 
2022/05/19, 15:24:11, 51.427944, -3.716456, -3.57,  32400.00, 240, 0, 125.85, 
2022/05/19, 15:24:25, 51.427883, -3.718168, 0.62,  33912.00, 277, 0, 118.89, 
2022/05/19, 15:24:39, 51.428062, -3.720034, -5.97,  33624.00, 285, 0, 130.89, 
2022/05/19, 15:24:53, 51.427986, -3.721836, -2.51,  31968.00, 280, 0, 125.22, 1
2022/05/19, 15:25:07, 51.428234, -3.723539, -2.75,  31896.00, 276, 0, 121.25, 
2022/05/19, 15:25:21, 51.428463, -3.725250, 3.53,  36504.00, 293, 0, 121.32, 
2022/05/19, 15:25:35, 51.428650, -3.727225, 1.50,  36180.00, 277, 0, 138.49, 
2022/05/19, 15:25:49, 51.428856, -3.729215, -2.90,  35352.00, 281, 0, 139.85, 
2022/05/19, 15:26:03, 51.429047, -3.731102, -3.66,  35388.00, 282, 0, 132.54, 
2022/05/19, 15:26:17, 51.429108, -3.733041, -2.54,  32832.00, 281, 0, 134.60, 1
2022/05/19, 15:26:31, 51.429955, -3.734163, -4.11,  32112.00, 305, 0, 122.15, 1
2022/05/19, 15:26:45, 51.430321, -3.735990, -0.06,  35640.00, 278, 0, 133.04, 1
2022/05/19, 15:26:59, 51.430439, -3.737966, -3.18,  34272.00, 275, 0, 137.62, 
2022/05/19, 15:27:13, 51.430717, -3.739803, 1.11,  36936.00, 258, 0, 131.05, 
2022/05/19, 15:27:27, 51.431091, -3.741693, -3.79,  31608.00, 302, 0, 137.47, 
2022/05/19, 15:27:41, 51.431225, -3.743579, 3.52,  23508.00, 288, 0, 131.59, 
2022/05/19, 15:27:55, 51.431633, -3.745496, -7.96,  40752.00, 289, 0, 140.43, 
2022/05/19, 15:28:09, 51.431904, -3.747431, -2.22,  37368.00, 272, 0, 137.49, 
2022/05/19, 15:28:23, 51.432163, -3.749385, -0.66,  35784.00, 283, 0, 138.49, 
2022/05/19, 15:28:37, 51.432411, -3.751337, -4.28,  36504.00, 282, 0, 138.10, 1
2022/05/19, 15:28:51, 51.432858, -3.753164, -3.94,  36504.00, 269, 0, 136.06, 
2022/05/19, 15:29:05, 51.433258, -3.754981, -0.08,  32472.00, 312, 0, 133.58, 
2022/05/19, 15:29:19, 51.433414, -3.757038, -2.03,  35856.00, 272, 0, 143.65, 
2022/05/19, 15:29:32, 51.433773, -3.758827, -1.97,  36648.00, 292, 0, 130.28, 
2022/05/19, 15:29:46, 51.434299, -3.760594, -3.22,  36504.00, 327, 0, 135.74, 
2022/05/19, 15:30:00, 51.434570, -3.762610, -3.24,  34668.00, 279, 0, 142.96, 
2022/05/19, 15:30:14, 51.434887, -3.763997, 2.09,  14544.00, 307, 0, 102.40, 1
2022/05/19, 15:30:30, 51.434822, -3.763877, 4.70,  0.00, 143, 0, 11.02, 
2022/05/19, 15:30:44, 51.434811, -3.763800, 4.54,  0.00, 95, 0, 5.48, 
2022/05/19, 15:30:58, 51.434784, -3.763742, -2.16,  0.00, 96, 0, 5.02, 
2022/05/19, 15:31:12, 51.434795, -3.763665, 0.10,  0.00, 96, 0, 5.48, 
2022/05/19, 15:31:26, 51.434765, -3.763574, -4.97,  0.00, 117, 0, 7.14, 
2022/05/19, 15:31:40, 51.434769, -3.763525, -3.94,  0.00, 224, 0, 3.43, 
2022/05/19, 15:31:54, 51.434757, -3.763324, 7.13,  0.00, 97, 0, 14.00, 
2022/05/19, 15:32:09, 51.434731, -3.763328, -2.11,  4824.00, 86, 0, 2.90, 
2022/05/19, 15:32:25, 51.434708, -3.763243, -4.46,  0.00, 108, 0, 6.42, 
2022/05/19, 15:32:40, 51.434692, -3.763156, -1.66,  3600.00, 93, 0, 6.29, 
2022/05/19, 15:32:54, 51.434669, -3.762887, 16.91,  0.00, 44, 0, 18.82, 
2022/05/19, 15:33:11, 51.434662, -3.762902, 2.42,  972.00, 70, 0, 1.30, 
2022/05/19, 15:33:47, 51.434635, -3.762522, 22.54,  4032.00, 83, 0, 26.51, 
2022/05/19, 15:34:23, 51.434628, -3.762265, 22.90,  1152.00, 104, 0, 17.83, 
2022/05/19, 15:34:40, 51.434635, -3.762113, 27.29,  3132.00, 74, 0, 10.57, 
2022/05/19, 15:35:17, 51.434620, -3.761714, 43.73,  1836.00, 103, 0, 27.71, 
2022/05/19, 15:35:34, 51.434624, -3.761776, 15.55,  1944.00, 66, 0, 4.32, 
2022/05/19, 15:36:05, 51.434620, -3.761319, 42.19,  1332.00, 129, 0, 31.68, 
2022/05/19, 15:36:19, 51.434620, -3.761318, 27.85,  0.00, 110, 0, 0.07, 
2022/05/19, 15:36:33, 51.434601, -3.761193, 32.43,  0.00, 101, 0, 8.92, 
2022/05/19, 15:36:47, 51.434612, -3.761383, -11.78,  0.00, 106, 0, 13.23, 
2022/05/19, 15:37:00, 51.434628, -3.761158, 0.32,  1800.00, 119, 0, 15.70, 
2022/05/19, 15:37:12, 51.434574, -3.760968, -9.34,  1980.00, 115, 0, 14.47, 
2022/05/19, 15:37:26, 51.434544, -3.761399, -53.39,  0.00, 84, 0, 30.06, 
2022/05/19, 15:37:39, 51.434536, -3.761472, -77.26,  0.00, 146, 0, 5.14, 
2022/05/19, 15:37:53, 51.434521, -3.760990, -33.11,  0.00, 90, 0, 33.45, 
2022/05/19, 15:38:06, 51.434521, -3.760863, -24.17,  0.00, 88, 0, 8.80, 
2022/05/19, 15:38:20, 51.434456, -3.760047, 60.85,  0.00, 100, 0, 57.02, 
2022/05/19, 15:38:34, 51.434429, -3.760204, 30.53,  0.00, 106, 0, 11.29, 
2022/05/19, 15:38:48, 51.434441, -3.760027, 35.51,  0.00, 175, 0, 12.34, 
2022/05/19, 15:39:02, 51.434444, -3.760294, -11.42,  0.00, 124, 0, 18.51, 
2022/05/19, 15:39:15, 51.434437, -3.759832, 37.24,  864.00, 137, 0, 32.04, 
2022/05/19, 15:39:29, 51.434402, -3.759368, 78.53,  0.00, 102, 0, 32.40, 
2022/05/19, 15:39:43, 51.434391, -3.759295, 71.69,  0.00, 79, 0, 5.21, 
2022/05/19, 15:39:57, 51.434372, -3.759356, 47.53,  0.00, 116, 0, 4.73, 
2022/05/19, 15:40:11, 51.434345, -3.759774, -24.34,  2448.00, 82, 0, 29.13, 
2022/05/19, 15:40:24, 51.434299, -3.759564, -4.37,  0.00, 108, 0, 15.43, 
2022/05/19, 15:40:38, 51.434326, -3.759954, -70.25,  0.00, 106, 0, 27.20, 
2022/05/19, 15:40:51, 51.434296, -3.759755, -59.20,  0.00, 82, 0, 14.19, 
2022/05/19, 15:41:05, 51.434246, -3.758866, 45.47,  0.00, 155, 0, 61.88, 
2022/05/19, 15:41:19, 51.434216, -3.759007, 15.28,  0.00, 72, 0, 10.33, 
2022/05/19, 15:41:32, 51.434208, -3.759051, -7.62,  0.00, 108, 0, 3.18, 
2022/05/19, 15:41:46, 51.434174, -3.759101, -27.10,  0.00, 102, 0, 5.13, 
2022/05/19, 15:42:00, 51.434143, -3.758628, 20.13,  1332.00, 95, 0, 32.97, 
2022/05/19, 15:42:14, 51.434086, -3.758226, 56.02,  0.00, 111, 0, 28.58, 
2022/05/19, 15:42:28, 51.434048, -3.758153, 53.69,  0.00, 77, 0, 6.59, 
2022/05/19, 15:42:42, 51.434036, -3.758322, 13.80,  0.00, 121, 0, 11.79, 
2022/05/19, 15:42:55, 51.434029, -3.758124, 24.38,  0.00, 117, 0, 13.75, 
2022/05/19, 15:43:09, 51.434010, -3.758190, -0.93,  0.00, 63, 0, 5.04, 
2022/05/19, 15:43:23, 51.433968, -3.757899, 27.41,  0.00, 155, 0, 20.71, 
2022/05/19, 15:43:37, 51.433964, -3.757704, 26.36,  0.00, 86, 0, 13.52, 
2022/05/19, 15:43:51, 51.433918, -3.757389, 53.98,  0.00, 124, 0, 22.43, 
2022/05/19, 15:44:05, 51.433929, -3.757427, 34.87,  0.00, 146, 0, 2.90, 
2022/05/19, 15:44:19, 51.433922, -3.757205, 43.66,  0.00, 76, 0, 15.41, 
2022/05/19, 15:44:32, 51.433895, -3.757241, 11.93,  0.00, 96, 0, 3.90, 
2022/05/19, 15:44:45, 51.433876, -3.757552, -31.83,  0.00, 97, 0, 21.66, 
2022/05/19, 15:44:59, 51.433861, -3.757132, 1.52,  0.00, 90, 0, 29.16, 
2022/05/19, 15:45:13, 51.433842, -3.756879, 12.50,  0.00, 99, 0, 17.66, 
2022/05/19, 15:45:27, 51.433826, -3.757023, -18.80,  0.00, 134, 0, 10.14, 
2022/05/19, 15:45:41, 51.433811, -3.756910, -25.64,  0.00, 111, 0, 8.01, 
2022/05/19, 15:45:55, 51.433781, -3.756800, -27.01,  3276.00, 97, 0, 8.32, 
2022/05/19, 15:46:09, 51.433773, -3.756555, -13.28,  0.00, 91, 0, 17.01, 
