Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 14:19:40, 51.454777, -3.621731, 89.30,  0.00, 8, 0, 19.41, 
2022/05/19, 14:19:53, 51.454639, -3.621871, 41.13,  0.00, 158, 0, 18.15, 
2022/05/19, 14:20:06, 51.454601, -3.621874, 39.41,  0.00, 3, 0, 4.23, 
2022/05/19, 14:20:23, 51.454548, -3.621777, 54.18,  216.00, 52, 0, 8.94, 
2022/05/19, 14:20:38, 51.454540, -3.621815, 44.48,  0.00, 173, 0, 2.78, 
2022/05/19, 14:20:52, 51.454590, -3.621862, 44.31,  0.00, 30, 0, 6.44, 
2022/05/19, 14:21:09, 51.454540, -3.621769, 62.28,  216.00, 13, 0, 8.51, 
2022/05/19, 14:21:26, 51.454521, -3.621771, 57.05,  540.00, 148, 0, 2.12, 
2022/05/19, 14:21:43, 51.454575, -3.621747, 58.45,  684.00, 180, 0, 6.23, 
2022/05/19, 14:21:56, 51.454601, -3.621815, 38.79,  0.00, 262, 0, 5.53, 
2022/05/19, 14:22:13, 51.454506, -3.621722, 46.49,  144.00, 138, 0, 12.37, 
2022/05/19, 14:22:30, 51.454544, -3.621720, 63.63,  0.00, 147, 0, 4.23, 
2022/05/19, 14:22:47, 51.454559, -3.621661, 60.38,  252.00, 145, 0, 4.42, 
2022/05/19, 14:23:04, 51.454556, -3.621690, 60.35,  252.00, 126, 0, 2.04, 
2022/05/19, 14:23:21, 51.454441, -3.621684, 54.89,  1152.00, 154, 0, 12.79, 
2022/05/19, 14:23:38, 51.454475, -3.621674, 55.68,  432.00, 150, 0, 3.84, 
2022/05/19, 14:23:51, 51.454548, -3.621718, 55.52,  0.00, 40, 0, 8.67, 
2022/05/19, 14:24:07, 51.454681, -3.621679, 64.77,  936.00, 102, 0, 15.03, 
2022/05/19, 14:24:23, 51.454601, -3.621666, 61.06,  3420.00, 154, 0, 8.94, 
2022/05/19, 14:24:40, 51.454651, -3.621691, 74.83,  180.00, 61, 0, 5.82, 
2022/05/19, 14:24:54, 51.454880, -3.621926, 65.49,  0.00, 339, 0, 30.22, 
2022/05/19, 14:25:11, 51.454559, -3.621669, 62.49,  324.00, 344, 0, 39.89, 
2022/05/19, 14:25:27, 51.454586, -3.621652, 65.18,  2016.00, 15, 0, 3.23, 
2022/05/19, 14:25:44, 51.454624, -3.621697, 63.91,  324.00, 349, 0, 5.25, 
2022/05/19, 14:26:01, 51.454575, -3.621692, 57.36,  504.00, 158, 0, 5.46, 
2022/05/19, 14:26:18, 51.454517, -3.621670, 60.70,  0.00, 13, 0, 6.63, 
2022/05/19, 14:26:34, 51.454712, -3.621765, 75.04,  2340.00, 0, 0, 22.66, 
2022/05/19, 14:26:47, 51.454811, -3.621910, 65.08,  0.00, 292, 0, 14.90, 
2022/05/19, 14:27:04, 51.454575, -3.621679, 59.51,  324.00, 139, 0, 30.74, 
2022/05/19, 14:27:17, 51.454727, -3.621814, 61.55,  1080.00, 168, 0, 19.32, 
2022/05/19, 14:27:34, 51.454525, -3.621705, 53.83,  756.00, 157, 0, 23.70, 
2022/05/19, 14:27:48, 51.454609, -3.621763, 28.13,  0.00, 159, 0, 10.17, 
2022/05/19, 14:28:06, 51.454590, -3.621695, 49.24,  0.00, 73, 0, 5.16, 
2022/05/19, 14:28:23, 51.454506, -3.621674, 52.10,  180.00, 3, 0, 9.45, 
2022/05/19, 14:28:41, 51.454578, -3.621758, 58.07,  0.00, 149, 0, 9.90, 
2022/05/19, 14:28:56, 51.454575, -3.621767, 47.84,  1548.00, 335, 0, 0.71, 
2022/05/19, 14:29:13, 51.454552, -3.621785, 52.83,  0.00, 150, 0, 2.85, 
2022/05/19, 14:29:30, 51.454552, -3.621761, 45.04,  252.00, 205, 0, 1.66, 
2022/05/19, 14:29:47, 51.454647, -3.621707, 42.09,  144.00, 59, 0, 11.21, 
2022/05/19, 14:30:03, 51.454662, -3.621716, 43.86,  504.00, 132, 0, 1.78, 
2022/05/19, 14:30:20, 51.454880, -3.621845, 72.03,  2844.00, 331, 0, 25.84, 
2022/05/19, 14:30:38, 51.454922, -3.622005, 59.77,  2088.00, 340, 0, 12.03, 
2022/05/19, 14:30:54, 51.454483, -3.621752, 25.15,  4680.00, 155, 0, 51.87, 
2022/05/19, 14:31:11, 51.454758, -3.621862, 67.75,  756.00, 122, 0, 31.51, 
2022/05/19, 14:31:28, 51.454735, -3.621781, 57.12,  0.00, 339, 0, 6.17, 
2022/05/19, 14:31:44, 51.454651, -3.621753, 42.12,  1944.00, 156, 0, 9.54, 
2022/05/19, 14:32:01, 51.454506, -3.621718, 51.18,  684.00, 344, 0, 16.30, 
2022/05/19, 14:32:15, 51.454548, -3.621693, 42.31,  0.00, 122, 0, 4.98, 
2022/05/19, 14:32:32, 51.454571, -3.621707, 61.80,  504.00, 351, 0, 2.74, 
2022/05/19, 14:32:48, 51.454529, -3.621689, 54.71,  1404.00, 306, 0, 4.83, 
2022/05/19, 14:33:05, 51.454414, -3.621556, 45.64,  396.00, 301, 0, 15.76, 
2022/05/19, 14:33:21, 51.454422, -3.621542, 48.26,  2448.00, 260, 0, 1.32, 
2022/05/19, 14:33:38, 51.454567, -3.621688, 63.71,  2376.00, 147, 0, 19.03, 
2022/05/19, 14:33:55, 51.454300, -3.621434, 48.80,  0.00, 337, 0, 34.51, 
2022/05/19, 14:34:12, 51.454445, -3.621633, 49.50,  3492.00, 333, 0, 21.22, 
2022/05/19, 14:34:29, 51.454350, -3.621549, 45.13,  0.00, 93, 0, 12.06, 
2022/05/19, 14:34:45, 51.454460, -3.621608, 51.28,  2664.00, 156, 0, 12.90, 
2022/05/19, 14:35:01, 51.454376, -3.621553, 45.37,  1980.00, 170, 0, 10.09, 
2022/05/19, 14:35:18, 51.454288, -3.621473, 48.63,  900.00, 151, 0, 11.25, 
2022/05/19, 14:35:35, 51.454292, -3.621473, 44.73,  432.00, 344, 0, 0.44, 
2022/05/19, 14:35:48, 51.454353, -3.621573, 35.58,  0.00, 254, 0, 9.70, 
2022/05/19, 14:36:05, 51.454632, -3.621799, 62.35,  144.00, 18, 0, 34.75, 
2022/05/19, 14:36:22, 51.454563, -3.621713, 65.70,  1692.00, 138, 0, 9.71, 
2022/05/19, 14:36:35, 51.454445, -3.621618, 57.20,  0.00, 28, 0, 14.68, 
2022/05/19, 14:36:52, 51.454758, -3.621886, 73.57,  252.00, 160, 0, 39.45, 
2022/05/19, 14:37:05, 51.454357, -3.621574, 51.15,  0.00, 343, 0, 49.55, 
2022/05/19, 14:37:18, 51.454327, -3.621539, 46.62,  0.00, 345, 0, 4.12, 
2022/05/19, 14:37:31, 51.454651, -3.621785, 65.07,  2772.00, 153, 0, 39.86, 
2022/05/19, 14:37:44, 51.454330, -3.621555, 45.10,  0.00, 329, 0, 39.09, 
2022/05/19, 14:37:58, 51.454407, -3.621548, 54.70,  0.00, 129, 0, 8.58, 
2022/05/19, 14:38:14, 51.454521, -3.621710, 55.37,  216.00, 85, 0, 16.93, 
2022/05/19, 14:38:31, 51.454514, -3.621700, 57.54,  0.00, 316, 0, 1.04, 
2022/05/19, 14:38:48, 51.454651, -3.621815, 71.69,  0.00, 103, 0, 17.19, 
2022/05/19, 14:39:04, 51.454456, -3.621690, 58.82,  6516.00, 155, 0, 23.35, 
2022/05/19, 14:39:20, 51.454510, -3.621704, 59.59,  936.00, 151, 0, 6.08, 
2022/05/19, 14:39:33, 51.454414, -3.621563, 63.71,  0.00, 316, 0, 14.47, 
2022/05/19, 14:39:49, 51.454685, -3.621810, 71.47,  2916.00, 344, 0, 34.65, 
2022/05/19, 14:40:05, 51.454460, -3.621696, 52.76,  0.00, 153, 0, 26.24, 
2022/05/19, 14:40:22, 51.454308, -3.621631, 49.02,  756.00, 344, 0, 17.49, 
2022/05/19, 14:40:35, 51.453972, -3.621387, 28.07,  3024.00, 334, 0, 41.01, 
2022/05/19, 14:40:52, 51.454250, -3.621630, 41.35,  1188.00, 338, 0, 35.20, 
2022/05/19, 14:41:05, 51.454437, -3.621650, 63.03,  0.00, 160, 0, 20.84, 
2022/05/19, 14:41:22, 51.454384, -3.621715, 51.64,  1008.00, 349, 0, 7.42, 
2022/05/19, 14:41:39, 51.454384, -3.621753, 53.63,  252.00, 114, 0, 2.63, 
2022/05/19, 14:41:56, 51.454552, -3.621746, 60.96,  180.00, 347, 0, 18.69, 
2022/05/19, 14:42:09, 51.454517, -3.621752, 52.08,  0.00, 332, 0, 3.91, 
2022/05/19, 14:42:22, 51.454144, -3.621567, 39.90,  4500.00, 227, 0, 43.41, 
2022/05/19, 14:42:37, 51.454636, -3.621733, 48.87,  2412.00, 166, 0, 55.90, 
2022/05/19, 14:42:53, 51.453789, -3.621160, 12.83,  684.00, 309, 0, 102.21, 
2022/05/19, 14:43:10, 51.454159, -3.621474, 33.86,  2736.00, 171, 0, 46.54, 
2022/05/19, 14:43:27, 51.454281, -3.621582, 50.03,  3816.00, 173, 0, 15.49, 
2022/05/19, 14:43:43, 51.454182, -3.621571, 36.68,  3456.00, 171, 0, 11.03, 
2022/05/19, 14:44:00, 51.454586, -3.621807, 71.49,  2628.00, 201, 0, 47.81, 
2022/05/19, 14:44:14, 51.454533, -3.621811, 53.14,  6516.00, 331, 0, 5.90, 
2022/05/19, 14:44:27, 51.455063, -3.621982, 90.10,  5364.00, 335, 0, 60.11, 1
2022/05/19, 14:44:41, 51.455090, -3.622189, 55.87,  4356.00, 338, 0, 14.65, 
2022/05/19, 14:44:55, 51.455105, -3.622188, 62.23,  6696.00, 342, 0, 1.67, 
2022/05/19, 14:45:10, 51.455318, -3.622423, 54.39,  6948.00, 294, 0, 28.74, 
2022/05/19, 14:45:24, 51.455299, -3.622751, 51.38,  8388.00, 296, 0, 22.82, 
2022/05/19, 14:45:38, 51.455257, -3.623090, 47.23,  6192.00, 257, 0, 23.95, 
2022/05/19, 14:45:51, 51.455334, -3.623397, 50.64,  6192.00, 246, 0, 22.93, 1
2022/05/19, 14:46:04, 51.455143, -3.623671, 37.99,  4860.00, 229, 0, 28.49, 1
2022/05/19, 14:46:16, 51.454777, -3.623762, 14.36,  6012.00, 264, 0, 41.18, 1
2022/05/19, 14:46:29, 51.455105, -3.624200, 33.86,  6156.00, 222, 0, 47.45, 1
2022/05/19, 14:46:42, 51.454945, -3.624476, 21.45,  5616.00, 248, 0, 26.12, 
2022/05/19, 14:46:55, 51.454933, -3.624799, 17.72,  6516.00, 230, 0, 22.42, 
2022/05/19, 14:47:09, 51.454811, -3.625036, 17.07,  4572.00, 243, 0, 21.30, 
2022/05/19, 14:47:22, 51.454796, -3.625346, 22.16,  4032.00, 265, 0, 21.54, 1
2022/05/19, 14:47:35, 51.454517, -3.625541, 18.84,  6480.00, 243, 0, 33.84, 1
2022/05/19, 14:47:48, 51.454636, -3.625694, 4.80,  4788.00, 171, 0, 16.96, 1
2022/05/19, 14:48:01, 51.454506, -3.625779, 8.47,  10584.00, 182, 0, 15.61, 
2022/05/19, 14:48:14, 51.454472, -3.625790, 1.40,  540.00, 7, 0, 3.86, 1
2022/05/19, 14:48:27, 51.454491, -3.625836, 3.63,  2016.00, 306, 0, 3.82, 
2022/05/19, 14:48:41, 51.454563, -3.626180, 14.75,  2844.00, 229, 0, 25.14, 
2022/05/19, 14:48:54, 51.454456, -3.626234, 15.04,  2664.00, 284, 0, 12.47, 
2022/05/19, 14:49:08, 51.454376, -3.626279, 6.27,  0.00, 347, 0, 9.43, 
2022/05/19, 14:49:21, 51.454128, -3.626220, 8.31,  792.00, 134, 0, 27.88, 
2022/05/19, 14:49:34, 51.454121, -3.626061, -19.81,  2484.00, 193, 0, 11.04, 
2022/05/19, 14:49:47, 51.454319, -3.626240, -11.18,  1044.00, 219, 0, 25.27, 
2022/05/19, 14:50:00, 51.453793, -3.626135, -21.02,  3708.00, 326, 0, 58.94, 
2022/05/19, 14:50:13, 51.454021, -3.626314, -19.42,  3276.00, 219, 0, 28.22, 
2022/05/19, 14:50:26, 51.454109, -3.626540, -10.52,  1620.00, 194, 0, 18.47, 
2022/05/19, 14:50:39, 51.454639, -3.626765, 33.80,  0.00, 29, 0, 60.96, 
2022/05/19, 14:50:53, 51.454353, -3.626566, 9.33,  0.00, 155, 0, 34.66, 
2022/05/19, 14:51:06, 51.454212, -3.626517, 1.83,  2520.00, 158, 0, 16.04, 
2022/05/19, 14:51:19, 51.454296, -3.626470, 14.43,  864.00, 335, 0, 9.89, 
2022/05/19, 14:51:32, 51.454212, -3.626516, -9.82,  216.00, 334, 0, 9.87, 
2022/05/19, 14:51:46, 51.454231, -3.626530, 0.16,  0.00, 2, 0, 2.32, 1
2022/05/19, 14:51:59, 51.454170, -3.626502, -2.39,  72.00, 259, 0, 7.05, 
2022/05/19, 14:52:12, 51.454144, -3.626454, -4.91,  72.00, 141, 0, 4.41, 
2022/05/19, 14:52:25, 51.454586, -3.626730, 31.84,  1728.00, 328, 0, 52.74, 
2022/05/19, 14:52:38, 51.453907, -3.626297, -21.32,  504.00, 173, 0, 81.24, 
2022/05/19, 14:52:51, 51.454094, -3.626445, -8.48,  0.00, 354, 0, 23.18, 
2022/05/19, 14:53:04, 51.454342, -3.626617, 7.38,  540.00, 170, 0, 30.04, 
2022/05/19, 14:53:18, 51.454163, -3.626429, -5.27,  0.00, 92, 0, 23.79, 
2022/05/19, 14:53:31, 51.454311, -3.626564, 4.33,  288.00, 158, 0, 18.93, 
2022/05/19, 14:53:44, 51.454155, -3.626436, -11.36,  360.00, 314, 0, 19.48, 
2022/05/19, 14:53:57, 51.454323, -3.626510, 7.06,  144.00, 164, 0, 19.37, 
2022/05/19, 14:54:10, 51.454041, -3.626330, -19.69,  1188.00, 175, 0, 33.75, 
2022/05/19, 14:54:23, 51.454365, -3.626596, 12.45,  0.00, 134, 0, 40.47, 
2022/05/19, 14:54:37, 51.454311, -3.626540, 6.57,  0.00, 353, 0, 7.15, 
2022/05/19, 14:54:50, 51.454575, -3.626685, 29.12,  612.00, 348, 0, 31.03, 
2022/05/19, 14:55:03, 51.453289, -3.625847, -69.20,  360.00, 193, 0, 154.34, 
2022/05/19, 14:55:16, 51.454136, -3.626393, -13.09,  1224.00, 337, 0, 101.50, 
2022/05/19, 14:55:29, 51.453896, -3.626259, -32.94,  1836.00, 143, 0, 28.26, 
2022/05/19, 14:55:42, 51.453915, -3.626324, -25.79,  684.00, 152, 0, 4.97, 
2022/05/19, 14:55:55, 51.453831, -3.626279, -39.21,  108.00, 275, 0, 9.85, 
2022/05/19, 14:56:08, 51.453693, -3.626195, -43.02,  180.00, 120, 0, 16.41, 
2022/05/19, 14:56:21, 51.453873, -3.626403, -40.85,  396.00, 8, 0, 24.66, 
2022/05/19, 14:56:35, 51.453777, -3.626243, -35.44,  0.00, 16, 0, 15.39, 
2022/05/19, 14:56:49, 51.454983, -3.626761, 68.89,  0.00, 350, 0, 138.82, 
2022/05/19, 14:57:03, 51.455158, -3.626816, 80.77,  0.00, 132, 0, 19.83, 
2022/05/19, 14:57:16, 51.453709, -3.626180, -51.51,  864.00, 345, 0, 167.04, 
2022/05/19, 14:57:29, 51.453636, -3.626136, -54.85,  1296.00, 306, 0, 8.67, 
2022/05/19, 14:57:43, 51.453888, -3.626289, -26.91,  0.00, 305, 0, 29.96, 
2022/05/19, 14:57:56, 51.454231, -3.626457, 1.02,  288.00, 52, 0, 39.88, 
2022/05/19, 14:58:10, 51.454319, -3.626492, 15.18,  0.00, 348, 0, 10.08, 
2022/05/19, 14:58:24, 51.455868, -3.627155, 137.19,  0.00, 336, 0, 178.26, 
2022/05/19, 14:58:40, 51.454369, -3.626396, 13.43,  0.00, 41, 0, 174.78, 
2022/05/19, 14:58:56, 51.454262, -3.626630, 24.61,  1800.00, 222, 0, 20.11, 
2022/05/19, 14:59:14, 51.453457, -3.626237, -29.57,  5328.00, 356, 0, 93.56, 
2022/05/19, 14:59:32, 51.454842, -3.626812, 51.07,  0.00, 353, 0, 159.08, 
2022/05/19, 14:59:45, 51.454205, -3.626360, 6.72,  180.00, 351, 0, 77.45, 
2022/05/19, 14:59:57, 51.453693, -3.626281, -43.33,  21348.00, 219, 0, 57.19, 1
2022/05/19, 15:00:10, 51.453648, -3.627819, -25.23,  39708.00, 223, 0, 106.69, 1
2022/05/19, 15:00:23, 51.452263, -3.628675, -30.33,  42516.00, 214, 0, 165.03, 1
2022/05/19, 15:00:37, 51.451214, -3.629681, -19.71,  35928.00, 221, 0, 135.89, 1
2022/05/19, 15:00:50, 51.450428, -3.630893, -13.23,  35064.00, 223, 0, 121.21, 1
2022/05/19, 15:01:03, 51.449078, -3.631953, -51.04,  35820.00, 224, 0, 167.12, 1
2022/05/19, 15:01:16, 51.448685, -3.633407, -14.65,  35784.00, 225, 0, 109.83, 1
2022/05/19, 15:01:30, 51.448814, -3.635267, 44.61,  33588.00, 239, 0, 129.69, 1
2022/05/19, 15:01:43, 51.448288, -3.636760, 36.83,  35280.00, 233, 0, 118.85, 
2022/05/19, 15:01:57, 51.447567, -3.638292, 7.89,  32544.00, 250, 0, 133.04, 1
2022/05/19, 15:02:11, 51.447647, -3.640175, 83.61,  44280.00, 192, 0, 130.79, 1
2022/05/19, 15:02:24, 51.444946, -3.640009, -24.18,  39672.00, 220, 0, 300.56, 1
2022/05/19, 15:02:37, 51.443539, -3.641098, -56.49,  39060.00, 225, 0, 173.70, 1
2022/05/19, 15:02:51, 51.442802, -3.642608, -25.51,  40464.00, 218, 0, 132.92, 
2022/05/19, 15:03:04, 51.441883, -3.644073, -42.73,  34776.00, 236, 0, 144.06, 1
2022/05/19, 15:03:17, 51.441525, -3.645640, -39.65,  34020.00, 242, 0, 115.67, 1
2022/05/19, 15:03:30, 51.441952, -3.647525, 32.59,  30564.00, 256, 0, 139.01, 1
2022/05/19, 15:03:43, 51.441696, -3.649037, 48.46,  35388.00, 230, 0, 108.59, 
2022/05/19, 15:03:57, 51.441257, -3.650603, 56.58,  33120.00, 243, 0, 119.01, 1
2022/05/19, 15:04:09, 51.439465, -3.651391, -54.34,  30024.00, 240, 0, 206.61, 1
2022/05/19, 15:04:23, 51.440174, -3.653419, 29.41,  31212.00, 240, 0, 161.16, 1
2022/05/19, 15:04:36, 51.439785, -3.654844, 21.57,  28836.00, 260, 0, 107.83, 1
2022/05/19, 15:04:49, 51.439034, -3.655903, -22.60,  8028.00, 229, 0, 111.18, 1
2022/05/19, 15:05:03, 51.439060, -3.655820, -13.70,  0.00, 99, 0, 6.44, 
2022/05/19, 15:05:17, 51.439308, -3.655885, 7.79,  0.00, 143, 0, 27.94, 
2022/05/19, 15:05:31, 51.439064, -3.657043, -13.16,  33156.00, 238, 0, 84.73, 1
2022/05/19, 15:05:45, 51.438560, -3.658686, 7.05,  31392.00, 247, 0, 126.92, 1
2022/05/19, 15:05:59, 51.438450, -3.660475, 44.41,  30060.00, 248, 0, 124.60, 1
2022/05/19, 15:06:13, 51.438564, -3.660784, 64.00,  0.00, 151, 0, 24.89, 1
2022/05/19, 15:06:27, 51.438610, -3.660694, 78.80,  0.00, 102, 0, 8.07, 
2022/05/19, 15:06:41, 51.438274, -3.660499, 51.28,  0.00, 78, 0, 39.73, 
2022/05/19, 15:06:55, 51.437931, -3.660641, 0.22,  22140.00, 291, 0, 39.39, 
2022/05/19, 15:07:09, 51.437862, -3.660753, -0.01,  0.00, 349, 0, 10.91, 
2022/05/19, 15:07:23, 51.438038, -3.660766, 15.40,  0.00, 83, 0, 19.59, 
2022/05/19, 15:07:37, 51.438038, -3.660895, 7.91,  20916.00, 297, 0, 8.94, 
2022/05/19, 15:07:51, 51.437698, -3.661112, -21.08,  0.00, 155, 0, 40.69, 
2022/05/19, 15:08:06, 51.438122, -3.661214, 16.30,  0.00, 141, 0, 47.67, 
2022/05/19, 15:08:20, 51.438274, -3.661344, 33.53,  20304.00, 279, 0, 19.15, 
2022/05/19, 15:08:34, 51.437836, -3.662539, 37.00,  14688.00, 187, 0, 96.09, 1
2022/05/19, 15:08:48, 51.437634, -3.662416, 12.70,  0.00, 153, 0, 24.03, 1
2022/05/19, 15:09:03, 51.437542, -3.662300, 1.50,  0.00, 60, 0, 13.01, 
2022/05/19, 15:09:17, 51.437443, -3.662220, -6.18,  0.00, 115, 0, 12.33, 
2022/05/19, 15:09:31, 51.437626, -3.662258, 10.89,  972.00, 67, 0, 20.52, 
2022/05/19, 15:09:45, 51.437733, -3.662233, 19.67,  0.00, 151, 0, 12.02, 
2022/05/19, 15:09:59, 51.437706, -3.662064, 29.42,  0.00, 102, 0, 12.09, 
2022/05/19, 15:10:14, 51.437782, -3.661988, 39.02,  0.00, 147, 0, 9.96, 
2022/05/19, 15:10:28, 51.437462, -3.661812, 8.56,  2952.00, 101, 0, 37.62, 
2022/05/19, 15:10:42, 51.437412, -3.661794, -7.25,  2880.00, 91, 0, 5.70, 
2022/05/19, 15:10:56, 51.437355, -3.661675, -8.36,  0.00, 105, 0, 10.40, 
2022/05/19, 15:11:09, 51.437206, -3.662344, -8.65,  32868.00, 239, 0, 49.24, 
2022/05/19, 15:11:23, 51.436924, -3.664073, 10.18,  35532.00, 244, 0, 123.88, 1
2022/05/19, 15:11:36, 51.436508, -3.665610, -11.52,  34848.00, 262, 0, 116.15, 1
2022/05/19, 15:11:50, 51.436550, -3.667598, -6.17,  32976.00, 260, 0, 137.88, 1
2022/05/19, 15:12:04, 51.436375, -3.669454, -2.69,  37440.00, 247, 0, 130.12, 1
2022/05/19, 15:12:18, 51.435738, -3.671289, -19.46,  30240.00, 270, 0, 145.59, 1
2022/05/19, 15:12:32, 51.435692, -3.673112, -2.90,  35496.00, 243, 0, 126.47, 1
2022/05/19, 15:12:46, 51.435314, -3.674153, -8.17,  0.00, 90, 0, 83.51, 1
2022/05/19, 15:13:00, 51.435192, -3.674083, -23.37,  0.00, 112, 0, 14.41, 
2022/05/19, 15:13:13, 51.435047, -3.673970, -38.59,  0.00, 109, 0, 17.93, 
2022/05/19, 15:13:27, 51.435150, -3.673933, -22.56,  0.00, 116, 0, 11.74, 
2022/05/19, 15:13:41, 51.435219, -3.673807, -6.49,  0.00, 158, 0, 11.63, 
2022/05/19, 15:13:55, 51.435204, -3.673778, -6.71,  0.00, 123, 0, 2.61, 
2022/05/19, 15:14:09, 51.435371, -3.673774, 10.86,  0.00, 157, 0, 18.57, 
2022/05/19, 15:14:23, 51.435104, -3.673577, -10.16,  2520.00, 115, 0, 32.68, 
2022/05/19, 15:14:37, 51.435059, -3.673529, -17.96,  0.00, 146, 0, 6.01, 
2022/05/19, 15:14:51, 51.435246, -3.673766, 11.54,  0.00, 122, 0, 26.50, 
2022/05/19, 15:15:05, 51.434998, -3.673706, -24.65,  0.00, 115, 0, 27.89, 
2022/05/19, 15:15:20, 51.435066, -3.673537, -3.38,  0.00, 120, 0, 13.94, 
2022/05/19, 15:15:35, 51.434937, -3.673455, -20.69,  2520.00, 112, 0, 15.43, 
2022/05/19, 15:15:50, 51.434940, -3.673444, -22.10,  2520.00, 152, 0, 0.83, 1
2022/05/19, 15:16:08, 51.434982, -3.673324, -8.45,  0.00, 128, 0, 9.54, 
2022/05/19, 15:16:24, 51.434887, -3.673213, -15.64,  0.00, 214, 0, 13.07, 
2022/05/19, 15:16:38, 51.434830, -3.673488, -1.02,  4824.00, 159, 0, 20.09, 
2022/05/19, 15:16:53, 51.434757, -3.673355, -5.27,  0.00, 113, 0, 12.28, 
2022/05/19, 15:17:07, 51.434891, -3.673401, 2.52,  0.00, 106, 0, 15.24, 
2022/05/19, 15:17:21, 51.434841, -3.673256, 2.80,  0.00, 139, 0, 11.49, 
2022/05/19, 15:17:35, 51.434784, -3.673149, 1.08,  4536.00, 147, 0, 9.76, 
2022/05/19, 15:17:49, 51.434616, -3.672945, -8.71,  0.00, 142, 0, 23.43, 
2022/05/19, 15:18:03, 51.434814, -3.672994, 10.80,  0.00, 158, 0, 22.28, 
2022/05/19, 15:18:17, 51.434673, -3.672796, 5.00,  0.00, 140, 0, 20.84, 
2022/05/19, 15:18:31, 51.434608, -3.672765, -6.57,  0.00, 103, 0, 7.54, 
2022/05/19, 15:18:45, 51.434593, -3.672663, -1.41,  0.00, 74, 0, 7.26, 
2022/05/19, 15:18:59, 51.434574, -3.672524, -0.47,  0.00, 118, 0, 9.86, 
2022/05/19, 15:19:13, 51.434631, -3.672368, 18.86,  3168.00, 118, 0, 12.53, 
2022/05/19, 15:19:27, 51.434464, -3.672318, -3.65,  0.00, 142, 0, 18.89, 
2022/05/19, 15:19:41, 51.434380, -3.673342, -13.13,  33768.00, 256, 0, 71.60, 1
2022/05/19, 15:19:55, 51.434113, -3.675077, -9.62,  30204.00, 263, 0, 123.88, 
2022/05/19, 15:20:08, 51.433926, -3.676687, 1.22,  34452.00, 248, 0, 113.53, 
2022/05/19, 15:20:22, 51.433704, -3.678409, -22.06,  29628.00, 285, 0, 121.90, 1
2022/05/19, 15:20:35, 51.433823, -3.679842, -16.45,  34488.00, 244, 0, 100.21, 1
2022/05/19, 15:20:48, 51.433678, -3.681416, -6.41,  30420.00, 252, 0, 110.30, 1
2022/05/19, 15:21:01, 51.433163, -3.682934, -9.95,  36756.00, 226, 0, 119.80, 1
2022/05/19, 15:21:14, 51.433247, -3.684682, 13.24,  29376.00, 238, 0, 121.53, 1
2022/05/19, 15:21:28, 51.432877, -3.684808, -15.99,  0.00, 147, 0, 42.06, 1
2022/05/19, 15:21:42, 51.432903, -3.684681, -1.57,  0.00, 94, 0, 9.27, 
2022/05/19, 15:21:56, 51.432854, -3.684566, -8.28,  0.00, 117, 0, 9.66, 
2022/05/19, 15:22:09, 51.432781, -3.684420, -11.94,  0.00, 60, 0, 12.97, 
2022/05/19, 15:22:23, 51.432922, -3.684339, 8.38,  0.00, 140, 0, 16.65, 
2022/05/19, 15:22:37, 51.432785, -3.684256, -5.84,  2052.00, 131, 0, 16.28, 
2022/05/19, 15:22:51, 51.432751, -3.684070, -3.00,  0.00, 124, 0, 13.44, 
2022/05/19, 15:23:05, 51.432812, -3.683988, 5.61,  2160.00, 144, 0, 8.85, 1
2022/05/19, 15:23:19, 51.432640, -3.683812, -8.48,  0.00, 100, 0, 22.69, 1
2022/05/19, 15:23:33, 51.432583, -3.683768, -21.19,  2772.00, 116, 0, 7.03, 
2022/05/19, 15:23:47, 51.432690, -3.683578, 5.04,  0.00, 93, 0, 17.75, 
2022/05/19, 15:24:01, 51.432674, -3.683547, -1.35,  0.00, 103, 0, 2.79, 
2022/05/19, 15:24:15, 51.432606, -3.683374, -0.92,  3132.00, 150, 0, 14.18, 
2022/05/19, 15:24:29, 51.432476, -3.683289, -17.56,  0.00, 82, 0, 15.61, 
2022/05/19, 15:24:43, 51.432522, -3.683171, -1.27,  0.00, 100, 0, 9.65, 
2022/05/19, 15:24:57, 51.432503, -3.682998, 2.59,  0.00, 110, 0, 12.18, 
2022/05/19, 15:25:11, 51.432484, -3.682913, -1.36,  0.00, 115, 0, 6.26, 
2022/05/19, 15:25:25, 51.432503, -3.682757, 6.54,  4536.00, 155, 0, 11.02, 1
2022/05/19, 15:26:05, 51.432194, -3.682080, -0.13,  0.00, 93, 0, 58.16, 1
2022/05/19, 15:26:18, 51.432148, -3.682075, -8.76,  8460.00, 247, 0, 5.13, 
2022/05/19, 15:26:32, 51.431904, -3.683666, -2.44,  25092.00, 284, 0, 113.58, 1
2022/05/19, 15:26:46, 51.432007, -3.685409, 4.75,  33984.00, 273, 0, 121.37, 
2022/05/19, 15:27:00, 51.432083, -3.687207, -4.80,  33696.00, 276, 0, 124.93, 
2022/05/19, 15:27:13, 51.432198, -3.688964, -11.96,  35136.00, 276, 0, 122.47, 
2022/05/19, 15:27:27, 51.432373, -3.690840, -6.71,  31140.00, 273, 0, 131.50, 
