Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:16:39, 51.737019, -5.282869, 35.46,  0.00, 312, 0, 4.25, 
2022/05/19, 22:16:54, 51.737011, -5.282754, 32.86,  0.00, 312, 0, 7.97, 
2022/05/19, 22:17:09, 51.737015, -5.282703, 42.73,  864.00, 116, 0, 3.54, 
2022/05/19, 22:17:23, 51.737026, -5.282762, 66.68,  5004.00, 190, 0, 4.24, 
2022/05/19, 22:17:38, 51.737106, -5.282965, 58.25,  0.00, 112, 0, 16.57, 
2022/05/19, 22:17:52, 51.736980, -5.282756, 41.81,  4032.00, 140, 0, 20.09, 
2022/05/19, 22:18:07, 51.737099, -5.282998, 46.66,  0.00, 98, 0, 21.28, 
2022/05/19, 22:18:21, 51.737045, -5.283018, 43.68,  5256.00, 288, 0, 6.16, 
2022/05/19, 22:18:35, 51.737061, -5.282864, 31.38,  3672.00, 229, 0, 10.75, 
2022/05/19, 22:18:49, 51.737125, -5.283279, 41.79,  5580.00, 299, 0, 29.45, 
2022/05/19, 22:19:04, 51.737061, -5.282998, 37.34,  5976.00, 243, 0, 20.62, 
2022/05/19, 22:19:18, 51.737034, -5.282888, 46.41,  7452.00, 294, 0, 8.15, 
2022/05/19, 22:19:32, 51.737087, -5.282916, 53.92,  8136.00, 305, 0, 6.20, 
2022/05/19, 22:19:46, 51.736977, -5.282939, 29.54,  2592.00, 277, 0, 12.33, 
2022/05/19, 22:20:01, 51.736992, -5.282714, 39.38,  12348.00, 286, 0, 15.58, 
2022/05/19, 22:20:15, 51.737041, -5.282811, 55.30,  5436.00, 239, 0, 8.62, 
2022/05/19, 22:20:29, 51.737095, -5.282830, 38.08,  2880.00, 184, 0, 6.15, 
2022/05/19, 22:20:43, 51.736958, -5.282685, 31.65,  9396.00, 279, 0, 18.21, 
2022/05/19, 22:20:58, 51.736977, -5.282667, 30.52,  10332.00, 275, 0, 2.45, 
2022/05/19, 22:21:12, 51.737137, -5.283381, 39.04,  1800.00, 151, 0, 52.29, 
2022/05/19, 22:21:26, 51.737064, -5.282958, 45.64,  5616.00, 282, 0, 30.24, 
2022/05/19, 22:21:40, 51.737087, -5.283010, 54.86,  8568.00, 282, 0, 4.40, 
2022/05/19, 22:21:55, 51.737125, -5.283226, 30.50,  8244.00, 286, 0, 15.46, 
2022/05/19, 22:22:09, 51.737011, -5.282615, 57.73,  5292.00, 226, 0, 43.94, 
2022/05/19, 22:22:23, 51.736996, -5.283038, 19.30,  4140.00, 187, 0, 29.18, 
2022/05/19, 22:22:37, 51.737087, -5.283135, 38.62,  4896.00, 225, 0, 12.12, 
2022/05/19, 22:22:52, 51.736946, -5.282364, 50.12,  0.00, 167, 0, 55.36, 
2022/05/19, 22:23:06, 51.737000, -5.282721, 31.40,  6048.00, 114, 0, 25.31, 
2022/05/19, 22:23:20, 51.737156, -5.283269, 32.75,  7164.00, 293, 0, 41.53, 
2022/05/19, 22:23:34, 51.737049, -5.282951, 48.48,  2520.00, 140, 0, 24.92, 
2022/05/19, 22:23:48, 51.737049, -5.282894, 45.97,  0.00, 193, 0, 3.93, 
2022/05/19, 22:24:02, 51.737110, -5.283063, 44.10,  7740.00, 248, 0, 13.47, 
2022/05/19, 22:24:16, 51.736973, -5.282625, 43.90,  4248.00, 276, 0, 33.79, 
2022/05/19, 22:24:30, 51.737160, -5.283409, 19.44,  648.00, 94, 0, 57.85, 
2022/05/19, 22:24:45, 51.737007, -5.282654, 21.22,  4932.00, 202, 0, 54.70, 
2022/05/19, 22:24:59, 51.737144, -5.282933, 28.82,  5256.00, 277, 0, 24.52, 
2022/05/19, 22:25:20, 51.737011, -5.282667, 62.52,  2664.00, 115, 0, 23.54, 
2022/05/19, 22:25:34, 51.737083, -5.283123, 47.40,  1260.00, 153, 0, 32.40, 
2022/05/19, 22:25:48, 51.737000, -5.282682, 14.53,  3744.00, 176, 0, 31.74, 
2022/05/19, 22:26:03, 51.736927, -5.282444, 36.34,  13320.00, 112, 0, 18.29, 
2022/05/19, 22:26:17, 51.736919, -5.282587, 44.59,  4176.00, 214, 0, 9.89, 
2022/05/19, 22:26:36, 51.737080, -5.282970, 37.83,  1044.00, 346, 0, 31.88, 
2022/05/19, 22:26:52, 51.737122, -5.283257, 39.89,  11952.00, 293, 0, 20.31, 
2022/05/19, 22:27:06, 51.737034, -5.282904, 5.93,  7884.00, 271, 0, 26.20, 
2022/05/19, 22:27:21, 51.737038, -5.282755, 25.94,  7848.00, 274, 0, 10.27, 
2022/05/19, 22:27:35, 51.737068, -5.283022, 53.73,  4428.00, 270, 0, 18.69, 
2022/05/19, 22:27:50, 51.737038, -5.282627, 43.34,  4104.00, 242, 0, 27.40, 
2022/05/19, 22:28:05, 51.737083, -5.282851, 42.43,  0.00, 260, 0, 16.22, 
2022/05/19, 22:28:19, 51.736931, -5.282759, 26.10,  7020.00, 135, 0, 18.05, 
2022/05/19, 22:28:38, 51.737080, -5.283148, 38.15,  3348.00, 221, 0, 31.50, 
2022/05/19, 22:28:53, 51.737091, -5.283242, 45.39,  5292.00, 104, 0, 6.59, 
2022/05/19, 22:29:08, 51.736832, -5.282252, 23.20,  16416.00, 108, 0, 74.01, 
2022/05/19, 22:29:23, 51.736984, -5.282789, 45.34,  7740.00, 117, 0, 40.66, 
2022/05/19, 22:29:37, 51.737053, -5.283134, 35.91,  6192.00, 257, 0, 24.96, 
2022/05/19, 22:29:52, 51.737057, -5.282978, 35.56,  0.00, 284, 0, 10.75, 
2022/05/19, 22:30:10, 51.737080, -5.282781, 44.28,  12708.00, 289, 0, 13.80, 
2022/05/19, 22:30:24, 51.736736, -5.282007, 14.02,  7236.00, 149, 0, 65.60, 
2022/05/19, 22:30:38, 51.736988, -5.282791, 20.73,  3708.00, 186, 0, 60.83, 
2022/05/19, 22:30:53, 51.737049, -5.282798, 47.96,  0.00, 273, 0, 6.80, 
2022/05/19, 22:31:07, 51.737015, -5.282891, 63.84,  13860.00, 288, 0, 7.44, 
2022/05/19, 22:31:23, 51.737026, -5.282929, 39.55,  0.00, 260, 0, 2.89, 
2022/05/19, 22:31:36, 51.736927, -5.282102, 37.24,  3492.00, 171, 0, 58.00, 
2022/05/19, 22:31:51, 51.737350, -5.283460, 50.77,  0.00, 254, 0, 104.67, 
2022/05/19, 22:32:05, 51.737007, -5.282904, 45.14,  3744.00, 262, 0, 54.04, 
2022/05/19, 22:32:20, 51.737171, -5.283463, 40.00,  2556.00, 203, 0, 42.59, 
2022/05/19, 22:32:34, 51.737213, -5.283486, 58.98,  5040.00, 163, 0, 4.93, 
2022/05/19, 22:32:48, 51.737064, -5.282898, 31.05,  9576.00, 289, 0, 43.75, 
2022/05/19, 22:33:02, 51.737217, -5.283196, 19.00,  10224.00, 292, 0, 26.66, 
2022/05/19, 22:33:17, 51.736969, -5.282645, 38.35,  4860.00, 287, 0, 46.90, 
2022/05/19, 22:33:33, 51.737026, -5.282930, 20.11,  0.00, 170, 0, 20.62, 
2022/05/19, 22:33:47, 51.736916, -5.282626, 32.46,  7704.00, 124, 0, 24.24, 
2022/05/19, 22:34:02, 51.737198, -5.283416, 38.57,  0.00, 159, 0, 62.79, 
2022/05/19, 22:34:18, 51.736954, -5.282650, 23.45,  6444.00, 311, 0, 59.32, 
2022/05/19, 22:34:34, 51.737217, -5.283227, 45.85,  14688.00, 297, 0, 49.33, 
2022/05/19, 22:34:48, 51.736988, -5.282947, 23.18,  2232.00, 167, 0, 31.94, 
2022/05/19, 22:35:07, 51.737106, -5.283164, 37.10,  0.00, 99, 0, 19.89, 
2022/05/19, 22:35:27, 51.737083, -5.282901, 52.61,  8532.00, 304, 0, 18.29, 
2022/05/19, 22:35:46, 51.736988, -5.282824, 31.33,  2196.00, 157, 0, 11.82, 
2022/05/19, 22:36:01, 51.736912, -5.282440, 43.68,  2340.00, 123, 0, 27.76, 
2022/05/19, 22:36:16, 51.737103, -5.283024, 40.86,  6336.00, 275, 0, 45.48, 
2022/05/19, 22:36:30, 51.737183, -5.282928, 68.49,  8568.00, 147, 0, 11.08, 
2022/05/19, 22:36:45, 51.737198, -5.283170, 55.08,  0.00, 209, 0, 16.75, 
2022/05/19, 22:37:00, 51.736965, -5.282697, 35.86,  0.00, 201, 0, 41.62, 
2022/05/19, 22:37:15, 51.736969, -5.282440, 45.91,  7848.00, 280, 0, 17.70, 
2022/05/19, 22:37:31, 51.737106, -5.282944, 22.24,  13392.00, 113, 0, 37.90, 
2022/05/19, 22:37:46, 51.737041, -5.282636, 23.25,  0.00, 192, 0, 22.41, 
2022/05/19, 22:38:05, 51.736874, -5.282502, 34.18,  5436.00, 247, 0, 20.74, 
2022/05/19, 22:38:24, 51.737034, -5.282809, 35.15,  8532.00, 117, 0, 27.63, 
2022/05/19, 22:38:39, 51.736954, -5.282464, 52.31,  14904.00, 131, 0, 25.37, 
2022/05/19, 22:38:55, 51.737026, -5.282987, 49.94,  6732.00, 275, 0, 36.89, 
2022/05/19, 22:39:09, 51.736866, -5.282153, 46.19,  5796.00, 185, 0, 60.12, 
2022/05/19, 22:39:23, 51.737000, -5.282629, 40.50,  3168.00, 113, 0, 36.01, 
2022/05/19, 22:39:45, 51.737240, -5.283408, 45.63,  7560.00, 298, 0, 59.91, 
2022/05/19, 22:40:00, 51.736927, -5.282492, 42.81,  8028.00, 150, 0, 72.04, 
2022/05/19, 22:40:15, 51.736954, -5.282835, 44.09,  0.00, 249, 0, 23.81, 
2022/05/19, 22:40:30, 51.737110, -5.282883, 25.52,  0.00, 146, 0, 17.66, 
2022/05/19, 22:40:45, 51.736912, -5.282441, 29.74,  7200.00, 251, 0, 37.56, 
2022/05/19, 22:41:00, 51.736786, -5.282211, 8.51,  8748.00, 290, 0, 21.15, 
2022/05/19, 22:41:16, 51.737061, -5.283145, 36.61,  1584.00, 287, 0, 71.21, 
2022/05/19, 22:41:30, 51.737087, -5.283233, 19.87,  3204.00, 139, 0, 6.71, 
2022/05/19, 22:41:45, 51.737103, -5.283019, 36.37,  0.00, 283, 0, 14.84, 
2022/05/19, 22:42:01, 51.736912, -5.282519, 32.03,  3672.00, 265, 0, 40.45, 
2022/05/19, 22:42:16, 51.737030, -5.282849, 46.28,  7056.00, 260, 0, 26.24, 
2022/05/19, 22:42:32, 51.737015, -5.282712, 41.83,  15300.00, 291, 0, 9.58, 
2022/05/19, 22:42:48, 51.737061, -5.282535, 51.21,  0.00, 59, 0, 13.22, 
2022/05/19, 22:43:04, 51.737354, -5.283743, 35.54,  0.00, 0, 0, 89.34, 
2022/05/19, 22:43:21, 51.736946, -5.282560, 45.91,  6624.00, 169, 0, 93.24, 
2022/05/19, 22:43:38, 51.737156, -5.283097, 52.07,  6336.00, 301, 0, 43.73, 
2022/05/19, 22:43:55, 51.737015, -5.282530, 54.71,  0.00, 72, 0, 42.07, 
2022/05/19, 22:44:12, 51.737206, -5.283608, 36.50,  0.00, 238, 0, 77.21, 
2022/05/19, 22:44:30, 51.737198, -5.283035, 47.99,  16488.00, 300, 0, 39.47, 
2022/05/19, 22:44:44, 51.737087, -5.282928, 67.15,  2376.00, 280, 0, 14.37, 
2022/05/19, 22:45:04, 51.737125, -5.283092, 49.38,  4968.00, 20, 0, 12.06, 
2022/05/19, 22:45:23, 51.737103, -5.282976, 39.75,  9216.00, 299, 0, 8.35, 
2022/05/19, 22:45:40, 51.736992, -5.282727, 44.97,  3852.00, 255, 0, 21.13, 
2022/05/19, 22:45:56, 51.736938, -5.282495, 35.99,  0.00, 91, 0, 17.07, 
2022/05/19, 22:46:13, 51.736744, -5.281923, 52.02,  15012.00, 124, 0, 44.91, 
2022/05/19, 22:46:32, 51.737041, -5.282874, 43.01,  7200.00, 283, 0, 73.34, 
2022/05/19, 22:46:55, 51.736935, -5.282452, 64.25,  3204.00, 96, 0, 31.36, 
2022/05/19, 22:47:14, 51.736965, -5.282691, 45.06,  0.00, 89, 0, 16.79, 
2022/05/19, 22:47:33, 51.737114, -5.283078, 48.81,  5796.00, 313, 0, 31.38, 
2022/05/19, 22:47:52, 51.737038, -5.282889, 43.57,  2088.00, 239, 0, 15.52, 
2022/05/19, 22:48:11, 51.737087, -5.282844, 48.77,  8388.00, 304, 0, 6.27, 
2022/05/19, 22:48:30, 51.737095, -5.282753, 59.72,  0.00, 330, 0, 6.33, 
2022/05/19, 22:48:49, 51.737103, -5.283026, 42.67,  1836.00, 316, 0, 18.82, 
2022/05/19, 22:49:09, 51.737522, -5.284248, 41.67,  3564.00, 68, 0, 96.18, 
2022/05/19, 22:49:28, 51.737099, -5.282856, 51.01,  0.00, 319, 0, 106.77, 
2022/05/19, 22:49:47, 51.737122, -5.282995, 43.93,  3276.00, 306, 0, 9.91, 
2022/05/19, 22:50:09, 51.737183, -5.282916, 58.33,  0.00, 298, 0, 8.69, 
2022/05/19, 22:50:29, 51.737267, -5.283424, 46.61,  5040.00, 291, 0, 36.21, 
2022/05/19, 22:50:48, 51.736969, -5.282640, 44.36,  4572.00, 119, 0, 63.34, 
2022/05/19, 22:51:08, 51.737469, -5.283929, 42.94,  0.00, 88, 0, 104.73, 
2022/05/19, 22:51:35, 51.737541, -5.284049, 46.28,  5544.00, 307, 0, 11.51, 
2022/05/19, 22:51:53, 51.736919, -5.282498, 47.53,  8028.00, 304, 0, 127.24, 
2022/05/19, 22:52:12, 51.737053, -5.282793, 55.79,  1836.00, 305, 0, 25.19, 
2022/05/19, 22:52:32, 51.737198, -5.283227, 45.76,  8460.00, 298, 0, 33.96, 
2022/05/19, 22:52:48, 51.737034, -5.282897, 29.98,  9648.00, 306, 0, 29.14, 
2022/05/19, 22:53:09, 51.737106, -5.283041, 37.86,  15696.00, 304, 0, 12.74, 
2022/05/19, 22:53:33, 51.737053, -5.282723, 48.83,  16668.00, 121, 0, 22.68, 
2022/05/19, 22:53:56, 51.737190, -5.283160, 43.47,  2628.00, 304, 0, 33.73, 
2022/05/19, 22:54:17, 51.737118, -5.282929, 48.07,  54180.00, 302, 0, 17.81, 
2022/05/19, 22:54:57, 51.737316, -5.283441, 59.14,  3384.00, 251, 0, 41.57, 
2022/05/19, 22:55:18, 51.737026, -5.282778, 45.51,  9360.00, 130, 0, 55.89, 
2022/05/19, 22:55:35, 51.737022, -5.282463, 67.25,  3600.00, 71, 0, 21.70, 
2022/05/19, 22:56:32, 51.738297, -5.285866, 14.74,  0.00, 0, 0, 273.88, 
2022/05/19, 22:57:11, 51.737225, -5.283302, 40.13,  432.00, 0, 0, 213.03, 
2022/05/19, 22:57:34, 51.737095, -5.283042, 51.27,  4032.00, 345, 0, 23.01, 
2022/05/19, 22:58:09, 51.737080, -5.282855, 47.91,  1836.00, 300, 0, 12.98, 
2022/05/19, 22:59:37, 51.738121, -5.285125, 22.76,  0.00, 0, -4, 194.50, 1
2022/05/19, 23:01:03, 51.737030, -5.282766, 44.34,  216.00, 120, -2, 0.00, 1
2022/05/19, 23:02:59, 51.736603, -5.281862, 39.60,  0.00, 0, 0, 78.29, 1
2022/05/19, 23:04:57, 51.737106, -5.282845, 60.05,  3672.00, 113, 0, 87.81, 
2022/05/19, 23:09:39, 51.737167, -5.282971, 61.07,  1800.00, 74, 0, 11.01, 
2022/05/19, 23:12:42, 51.737045, -5.282759, 53.35,  2196.00, 79, 0, 19.93, 1
2022/05/19, 23:17:36, 51.737259, -5.282929, 66.38,  720.00, 23, 0, 26.52, 1
2022/05/19, 23:20:32, 51.737110, -5.282908, 49.32,  2916.00, 307, 0, 16.63, 
2022/05/19, 23:22:04, 51.737041, -5.282910, 41.94,  0.00, 294, 0, 7.67, 
2022/05/19, 23:22:46, 51.737103, -5.283043, 35.23,  864.00, 59, 0, 11.46, 
2022/05/19, 23:24:03, 51.736961, -5.282506, 58.84,  1980.00, 103, 0, 40.21, 
2022/05/19, 23:25:31, 51.737087, -5.282919, 40.19,  756.00, 133, 0, 31.70, 
2022/05/19, 23:26:41, 51.737064, -5.282715, 51.80,  1584.00, 75, 0, 14.28, 
2022/05/19, 23:27:40, 51.737106, -5.282778, 62.82,  756.00, 46, 0, 6.37, 
2022/05/19, 23:32:18, 51.736923, -5.282517, 40.70,  0.00, 0, 0, 27.15, 
2022/05/19, 23:37:18, 51.737099, -5.282874, 41.34,  0.00, 0, 0, 31.42, 
2022/05/19, 23:48:30, 51.737099, -5.282874, 41.34,  0.00, 0, 0, 0.00, 
2022/05/19, 23:53:30, 51.737171, -5.282589, 70.57,  5436.00, 311, 0, 21.20, 
2022/05/19, 23:54:13, 51.737095, -5.282349, 81.93,  2052.00, 319, 0, 18.56, 
2022/05/19, 23:56:15, 51.737122, -5.282378, 84.54,  2880.00, 342, 0, 3.61, 
2022/05/19, 23:57:57, 51.737106, -5.282086, 97.42,  3600.00, 348, 0, 20.19, 
2022/05/19, 23:59:29, 51.737091, -5.281995, 101.38,  6660.00, 331, 0, 6.48, 
2022/05/20, 00:00:45, 51.737167, -5.282080, 97.56,  648.00, 38, 0, 10.28, 1
2022/05/20, 00:01:53, 51.736973, -5.281882, 104.73,  144.00, 42, 0, 25.52, 1
2022/05/20, 00:02:52, 51.737103, -5.281786, 112.78,  6840.00, 359, 0, 15.90, 
2022/05/20, 00:03:44, 51.736965, -5.281643, 113.11,  3636.00, 122, 0, 18.23, 
2022/05/20, 00:04:29, 51.737019, -5.281573, 115.66,  1440.00, 132, 0, 7.70, 
2022/05/20, 00:05:14, 51.736950, -5.281499, 120.24,  2556.00, 165, 0, 9.21, 
2022/05/20, 00:05:59, 51.736927, -5.281484, 121.29,  2268.00, 92, 0, 2.76, 
2022/05/20, 00:06:45, 51.736965, -5.281430, 123.39,  3996.00, 152, 0, 5.63, 
2022/05/20, 00:07:29, 51.736992, -5.281368, 128.35,  2232.00, 167, 0, 5.22, 
2022/05/20, 00:08:16, 51.736935, -5.281260, 138.01,  3528.00, 123, 0, 9.77, 
2022/05/20, 00:09:00, 51.736927, -5.281169, 137.82,  4248.00, 99, 0, 6.33, 1
2022/05/20, 00:09:45, 51.736988, -5.281117, 145.58,  3420.00, 254, 0, 7.67, 1
2022/05/20, 00:10:29, 51.736885, -5.280899, 150.31,  2592.00, 304, 0, 18.88, 
2022/05/20, 00:11:14, 51.736874, -5.280812, 155.82,  1980.00, 290, 0, 6.11, 
2022/05/20, 00:12:01, 51.736900, -5.280779, 155.99,  3024.00, 124, 0, 3.68, 
2022/05/20, 00:12:47, 51.736824, -5.280664, 159.68,  1440.00, 262, 0, 11.58, 
2022/05/20, 00:13:32, 51.736851, -5.280627, 165.49,  2952.00, 103, 0, 3.94, 
2022/05/20, 00:14:17, 51.736897, -5.280577, 166.31,  6228.00, 5, 0, 6.17, 
2022/05/20, 00:14:42, 51.736481, -5.278981, 255.97,  10908.00, 283, 0, 119.24, 
2022/05/20, 00:15:21, 51.736851, -5.280429, 173.34,  1836.00, 133, 0, 107.86, 1
2022/05/20, 00:16:01, 51.736794, -5.280385, 173.61,  2232.00, 89, 0, 7.03, 1
2022/05/20, 00:16:44, 51.736809, -5.280252, 176.07,  2736.00, 292, 0, 9.31, 
2022/05/20, 00:17:28, 51.736858, -5.280212, 179.96,  2304.00, 279, 0, 6.11, 
2022/05/20, 00:18:12, 51.736946, -5.280129, 183.65,  2484.00, 94, 0, 11.33, 
2022/05/20, 00:18:55, 51.736874, -5.280118, 184.42,  1152.00, 250, 0, 8.04, 
2022/05/20, 00:19:37, 51.736900, -5.280103, 187.84,  2952.00, 200, 0, 3.07, 
2022/05/20, 00:28:59, 51.736900, -5.280103, 187.84,  2952.00, 200, 0, 0.00, 
2022/05/20, 00:31:34, 51.736317, -5.275753, 388.73,  540.00, 95, 0, 306.48, 1
2022/05/20, 00:32:58, 51.736294, -5.275512, 406.50,  4320.00, 89, 0, 16.79, 1
2022/05/20, 00:33:21, 51.736332, -5.275547, 394.61,  432.00, 304, 0, 4.86, 
2022/05/20, 00:33:46, 51.736317, -5.275464, 393.55,  828.00, 206, 0, 5.95, 
2022/05/20, 00:37:04, 51.736374, -5.274914, 420.38,  2556.00, 86, 0, 38.40, 
2022/05/20, 00:39:04, 51.736427, -5.274572, 430.53,  2268.00, 82, 0, 24.28, 
2022/05/20, 00:40:22, 51.736446, -5.274687, 421.46,  1404.00, 332, 0, 8.20, 1
2022/05/20, 00:41:16, 51.736435, -5.274473, 432.79,  864.00, 259, 0, 14.79, 1
2022/05/20, 00:41:57, 51.736462, -5.274422, 442.78,  1548.00, 322, 0, 4.62, 
2022/05/20, 00:42:28, 51.736439, -5.274354, 430.18,  1296.00, 24, 0, 5.34, 
2022/05/20, 00:42:50, 51.736530, -5.274406, 433.37,  1476.00, 196, 0, 10.73, 
2022/05/20, 00:43:17, 51.736462, -5.274254, 448.60,  1404.00, 261, 0, 12.91, 
2022/05/20, 00:45:29, 51.736515, -5.273413, 485.54,  7308.00, 87, 0, 58.21, 1
2022/05/20, 00:46:14, 51.737057, -5.282810, 49.06,  180.00, 172, 0, 649.88, 1
2022/05/20, 00:46:52, 51.737061, -5.282840, 46.74,  468.00, 232, 0, 2.11, 1
2022/05/20, 00:47:32, 51.737053, -5.282859, 43.92,  828.00, 289, 0, 1.58, 
2022/05/20, 00:48:09, 51.737068, -5.282859, 41.52,  468.00, 116, 0, 1.67, 
2022/05/20, 00:48:42, 51.737080, -5.282851, 50.85,  432.00, 285, 0, 1.44, 
2022/05/20, 00:49:16, 51.737057, -5.282808, 53.84,  648.00, 229, 0, 3.91, 
2022/05/20, 00:49:49, 51.737076, -5.282776, 52.12,  1620.00, 153, 0, 3.05, 
2022/05/20, 00:50:22, 51.737049, -5.282833, 51.31,  612.00, 294, 0, 4.94, 
2022/05/20, 00:50:52, 51.737061, -5.282836, 47.95,  504.00, 63, 0, 1.35, 
2022/05/20, 00:51:16, 51.737087, -5.282791, 45.70,  1908.00, 41, 0, 4.24, 
2022/05/20, 00:51:43, 51.737038, -5.282793, 51.96,  612.00, 60, 0, 5.45, 
2022/05/20, 00:52:11, 51.737049, -5.282801, 50.36,  720.00, 243, 0, 1.34, 
2022/05/20, 00:52:37, 51.737061, -5.282823, 49.24,  324.00, 61, 0, 2.02, 
2022/05/20, 00:53:07, 51.737080, -5.282843, 46.66,  612.00, 283, 0, 2.52, 
2022/05/20, 00:53:39, 51.737049, -5.282867, 39.02,  720.00, 260, 0, 3.82, 
2022/05/20, 00:54:10, 51.737053, -5.282864, 45.15,  900.00, 252, 0, 0.49, 
2022/05/20, 00:54:44, 51.737064, -5.282818, 44.70,  1044.00, 293, 0, 3.40, 
2022/05/20, 00:55:19, 51.737045, -5.282790, 44.99,  684.00, 56, 0, 2.86, 
2022/05/20, 00:55:55, 51.737045, -5.282851, 41.72,  936.00, 245, 0, 4.20, 
2022/05/20, 00:56:34, 51.737030, -5.282829, 51.63,  900.00, 99, 0, 2.25, 
2022/05/20, 00:57:10, 51.737080, -5.282851, 43.51,  972.00, 276, 0, 5.76, 
2022/05/20, 00:57:37, 51.737068, -5.282801, 48.61,  1512.00, 205, 0, 3.69, 
2022/05/20, 00:58:11, 51.737061, -5.282813, 44.72,  1800.00, 127, 0, 1.14, 
2022/05/20, 00:58:50, 51.737068, -5.282816, 43.73,  1044.00, 312, 0, 0.81, 
2022/05/20, 00:59:29, 51.737061, -5.282843, 42.32,  936.00, 288, 0, 2.02, 
2022/05/20, 01:00:09, 51.737072, -5.282852, 43.64,  288.00, 237, 0, 1.37, 
2022/05/20, 01:00:50, 51.737061, -5.282815, 46.80,  1008.00, 273, 0, 2.83, 
2022/05/20, 01:01:20, 51.737064, -5.282835, 43.02,  1908.00, 239, 0, 1.42, 
2022/05/20, 01:01:58, 51.737041, -5.282814, 46.85,  1548.00, 139, 0, 2.94, 
2022/05/20, 01:02:37, 51.737057, -5.282829, 45.76,  864.00, 239, 0, 2.06, 
2022/05/20, 01:03:18, 51.737045, -5.282821, 42.89,  972.00, 210, 0, 1.44, 
2022/05/20, 01:04:00, 51.737053, -5.282801, 45.86,  1080.00, 67, 0, 1.64, 
2022/05/20, 01:04:41, 51.737061, -5.282916, 38.82,  1404.00, 186, 0, 7.97, 
2022/05/20, 01:05:23, 51.737072, -5.282871, 38.14,  1368.00, 249, 0, 3.33, 
2022/05/20, 01:07:30, 51.737122, -5.282745, 46.92,  1332.00, 25, 0, 10.30, 
2022/05/20, 01:08:23, 51.737080, -5.282930, 39.58,  1728.00, 285, 0, 13.57, 
2022/05/20, 01:09:17, 51.737068, -5.282761, 48.27,  864.00, 160, 0, 11.71, 
2022/05/20, 01:10:07, 51.737068, -5.282837, 38.47,  216.00, 254, 0, 5.23, 
2022/05/20, 01:10:38, 51.737072, -5.282850, 37.05,  1512.00, 241, 0, 1.00, 
2022/05/20, 01:10:57, 51.737064, -5.282846, 42.70,  1440.00, 264, 0, 0.93, 
2022/05/20, 01:11:15, 51.737057, -5.282892, 33.72,  2448.00, 289, 0, 3.26, 
2022/05/20, 01:11:51, 51.737049, -5.282855, 34.36,  108.00, 260, 0, 2.70, 
2022/05/20, 01:12:29, 51.737053, -5.282849, 43.00,  792.00, 306, 0, 0.61, 
2022/05/20, 01:13:07, 51.737072, -5.282821, 44.88,  1044.00, 31, 0, 2.86, 
2022/05/20, 01:13:48, 51.737072, -5.282838, 44.47,  612.00, 65, 0, 1.17, 
2022/05/20, 01:14:10, 51.737099, -5.282785, 53.97,  972.00, 270, 0, 4.73, 
2022/05/20, 01:14:25, 51.737068, -5.282801, 57.86,  3564.00, 169, 0, 3.62, 
2022/05/20, 01:14:39, 51.737141, -5.282962, 36.16,  7920.00, 177, 0, 13.74, 
2022/05/20, 01:14:53, 51.737064, -5.282845, 47.56,  468.00, 158, 0, 11.76, 
2022/05/20, 01:15:08, 51.737061, -5.282748, 52.05,  3060.00, 263, 0, 6.69, 
2022/05/20, 01:15:22, 51.737015, -5.283018, 31.66,  8964.00, 252, 0, 19.28, 
2022/05/20, 01:15:35, 51.737114, -5.282675, 58.59,  4212.00, 219, 0, 26.06, 
2022/05/20, 01:15:49, 51.737061, -5.282965, 25.44,  936.00, 283, 0, 20.82, 
2022/05/20, 01:16:04, 51.737122, -5.282777, 45.42,  0.00, 343, 0, 14.61, 
2022/05/20, 01:16:18, 51.737011, -5.282694, 42.91,  1008.00, 209, 0, 13.60, 
2022/05/20, 01:16:32, 51.737064, -5.282989, 44.13,  792.00, 58, 0, 21.15, 
2022/05/20, 01:16:48, 51.737049, -5.282925, 25.35,  0.00, 73, 0, 4.71, 
2022/05/20, 01:17:03, 51.737015, -5.282924, 24.48,  0.00, 253, 0, 3.78, 
2022/05/20, 01:17:18, 51.736950, -5.282656, 45.69,  4284.00, 277, 0, 19.82, 
2022/05/20, 01:17:34, 51.737030, -5.282816, 42.53,  0.00, 271, 0, 14.16, 
2022/05/20, 01:17:49, 51.736862, -5.282776, 30.01,  612.00, 243, 0, 18.88, 
2022/05/20, 01:18:04, 51.736950, -5.282842, 28.96,  0.00, 176, 0, 10.79, 
2022/05/20, 01:18:18, 51.737026, -5.282737, 49.41,  504.00, 60, 0, 11.12, 
2022/05/20, 01:18:32, 51.737080, -5.282747, 57.58,  0.00, 0, 0, 6.04, 
2022/05/20, 01:18:45, 51.737030, -5.282660, 64.36,  0.00, 0, 0, 8.17, 
2022/05/20, 01:19:00, 51.737053, -5.282939, 48.54,  3744.00, 293, 0, 19.38, 
2022/05/20, 01:19:16, 51.737026, -5.282848, 40.81,  1296.00, 342, 0, 6.95, 
2022/05/20, 01:19:30, 51.737057, -5.282924, 44.03,  0.00, 0, 0, 6.27, 
2022/05/20, 01:19:44, 51.737106, -5.282818, 55.48,  10080.00, 305, 0, 9.11, 
2022/05/20, 01:19:58, 51.737015, -5.282838, 43.42,  0.00, 283, 0, 10.21, 
