Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 21:30:21, 51.625488, -5.148277, 3.22,  3600.00, 311, 0, 13.34, 
2022/05/19, 21:30:33, 51.625610, -5.148489, 8.28,  7020.00, 311, 0, 19.95, 
2022/05/19, 21:30:46, 51.625710, -5.148662, 2.83,  4140.00, 311, 0, 16.32, 
2022/05/19, 21:30:59, 51.625835, -5.148804, 10.86,  4068.00, 295, 0, 17.01, 
2022/05/19, 21:31:11, 51.625927, -5.148958, 6.44,  4464.00, 337, 0, 14.75, 
2022/05/19, 21:31:24, 51.626064, -5.149120, 7.36,  4860.00, 342, 0, 18.90, 
2022/05/19, 21:31:36, 51.626148, -5.149201, 1.16,  7128.00, 319, 0, 10.89, 
2022/05/19, 21:31:48, 51.626228, -5.149433, 7.37,  4464.00, 307, 0, 18.32, 
2022/05/19, 21:32:01, 51.626385, -5.149564, 1.85,  4752.00, 338, 0, 19.66, 
2022/05/19, 21:32:13, 51.626492, -5.149730, 8.99,  5508.00, 302, 0, 16.52, 
2022/05/19, 21:32:25, 51.626579, -5.149901, 1.04,  3672.00, 307, 0, 15.26, 
2022/05/19, 21:32:37, 51.626740, -5.150080, 12.04,  5544.00, 348, 0, 21.75, 
2022/05/19, 21:32:50, 51.626858, -5.150242, 5.61,  7128.00, 309, 0, 17.24, 
2022/05/19, 21:33:02, 51.626984, -5.150441, 10.40,  5112.00, 331, 0, 19.62, 
2022/05/19, 21:33:14, 51.627090, -5.150642, 9.07,  5472.00, 304, 0, 18.21, 
2022/05/19, 21:33:26, 51.627193, -5.150790, 6.00,  9108.00, 329, 0, 15.35, 
2022/05/19, 21:33:39, 51.627335, -5.150994, 6.14,  5904.00, 322, 0, 21.16, 
2022/05/19, 21:33:51, 51.627491, -5.151156, 11.88,  5760.00, 334, 0, 20.64, 
2022/05/19, 21:34:03, 51.627594, -5.151344, 14.61,  6120.00, 310, 0, 17.31, 
2022/05/19, 21:34:15, 51.627697, -5.151505, 2.62,  4320.00, 309, 0, 15.96, 
2022/05/19, 21:34:27, 51.627796, -5.151616, -3.42,  5220.00, 321, 0, 13.41, 
2022/05/19, 21:34:39, 51.627895, -5.151815, 3.10,  4824.00, 345, 0, 17.60, 
2022/05/19, 21:34:51, 51.628002, -5.151904, -1.30,  6588.00, 329, 0, 13.39, 
2022/05/19, 21:35:03, 51.628101, -5.152165, 12.78,  3672.00, 321, 0, 21.11, 1
2022/05/19, 21:35:16, 51.628235, -5.152269, 2.27,  4608.00, 301, 0, 16.54, 
2022/05/19, 21:35:28, 51.628315, -5.152450, 2.82,  4572.00, 337, 0, 15.34, 
2022/05/19, 21:35:40, 51.628460, -5.152577, 8.05,  5184.00, 304, 0, 18.35, 
2022/05/19, 21:35:52, 51.628582, -5.152782, 8.15,  3492.00, 315, 0, 19.60, 
2022/05/19, 21:36:04, 51.628639, -5.152928, -2.38,  5184.00, 301, 0, 11.91, 
2022/05/19, 21:36:17, 51.628788, -5.153054, 4.14,  4428.00, 313, 0, 18.71, 
2022/05/19, 21:36:29, 51.628933, -5.153214, 15.42,  5652.00, 314, 0, 19.54, 
2022/05/19, 21:36:41, 51.629005, -5.153344, 1.32,  5364.00, 302, 0, 12.03, 
2022/05/19, 21:36:53, 51.629135, -5.153472, 0.52,  4068.00, 319, 0, 16.94, 
2022/05/19, 21:37:06, 51.629208, -5.153628, -4.39,  6300.00, 295, 0, 13.48, 
2022/05/19, 21:37:19, 51.629356, -5.153828, 4.32,  5076.00, 295, 0, 21.48, 
2022/05/19, 21:37:31, 51.629410, -5.153984, 9.59,  3132.00, 292, 0, 12.33, 
2022/05/19, 21:37:43, 51.629547, -5.154124, 1.68,  4356.00, 298, 0, 18.04, 
2022/05/19, 21:37:56, 51.629669, -5.154325, 5.27,  3420.00, 328, 0, 19.40, 
2022/05/19, 21:38:09, 51.629826, -5.154438, 6.53,  3960.00, 349, 0, 19.12, 1
2022/05/19, 21:38:21, 51.629910, -5.154564, 12.91,  4932.00, 310, 0, 12.76, 
2022/05/19, 21:38:33, 51.629982, -5.154728, 5.35,  4320.00, 313, 0, 13.86, 
2022/05/19, 21:38:46, 51.630104, -5.154898, 3.19,  5616.00, 330, 0, 17.94, 
2022/05/19, 21:38:58, 51.630188, -5.155046, 4.49,  6876.00, 308, 0, 13.84, 
2022/05/19, 21:39:11, 51.630318, -5.155191, 11.07,  5040.00, 327, 0, 17.58, 
2022/05/19, 21:39:23, 51.630394, -5.155398, -4.45,  6660.00, 325, 0, 16.60, 
2022/05/19, 21:39:35, 51.630421, -5.155445, -7.48,  3636.00, 327, 0, 4.42, 
2022/05/19, 21:39:47, 51.630615, -5.155653, 1.04,  6156.00, 333, 0, 25.91, 
2022/05/19, 21:40:00, 51.630730, -5.155805, 6.57,  5112.00, 306, 0, 16.54, 
2022/05/19, 21:40:13, 51.630848, -5.155998, 5.94,  4464.00, 318, 0, 18.70, 
2022/05/19, 21:40:26, 51.630955, -5.156137, 5.87,  0.00, 353, 0, 15.28, 
2022/05/19, 21:40:38, 51.631035, -5.156292, -2.65,  5508.00, 280, 0, 13.91, 
2022/05/19, 21:40:50, 51.631168, -5.156450, 11.81,  4968.00, 324, 0, 18.37, 
2022/05/19, 21:41:02, 51.631287, -5.156646, 0.46,  2448.00, 308, 0, 18.92, 
2022/05/19, 21:41:14, 51.631325, -5.156944, 23.64,  4176.00, 336, 0, 21.00, 
2022/05/19, 21:41:26, 51.631447, -5.156981, 8.72,  5400.00, 322, 0, 13.80, 
2022/05/19, 21:41:38, 51.631584, -5.157115, 7.48,  6624.00, 327, 0, 17.82, 
2022/05/19, 21:41:50, 51.631630, -5.157347, 3.33,  4644.00, 309, 0, 16.81, 
2022/05/19, 21:42:02, 51.631748, -5.157427, 2.60,  3528.00, 305, 0, 14.24, 
2022/05/19, 21:42:14, 51.631866, -5.157616, 9.33,  2736.00, 296, 0, 18.50, 
2022/05/19, 21:42:27, 51.631958, -5.157865, 16.05,  5616.00, 280, 0, 20.00, 
2022/05/19, 21:42:39, 51.632011, -5.157961, 0.47,  6084.00, 320, 0, 8.87, 
2022/05/19, 21:42:51, 51.632175, -5.158082, 8.53,  6192.00, 326, 0, 20.06, 1
2022/05/19, 21:43:03, 51.631531, -5.158680, 6.04,  31176.00, 223, 0, 82.65, 1
2022/05/19, 21:43:16, 51.631863, -5.160556, 6.47,  48096.00, 298, 0, 134.64, 1
2022/05/19, 21:43:29, 51.632538, -5.162322, 5.56,  45900.00, 312, 0, 143.14, 1
2022/05/19, 21:43:42, 51.632896, -5.164472, 5.01,  46440.00, 303, 0, 153.64, 
2022/05/19, 21:43:55, 51.633297, -5.166538, 6.68,  44352.00, 294, 0, 149.40, 1
2022/05/19, 21:44:08, 51.634155, -5.168561, 1.42,  46008.00, 272, 0, 169.10, 
2022/05/19, 21:44:21, 51.634918, -5.170589, 8.94,  55224.00, 321, 0, 163.67, 1
2022/05/19, 21:44:34, 51.635548, -5.172725, 2.59,  45288.00, 260, 0, 163.21, 
2022/05/19, 21:44:47, 51.636192, -5.174739, 8.41,  55260.00, 322, 0, 156.36, 1
2022/05/19, 21:45:00, 51.637199, -5.176636, 5.16,  45288.00, 308, 0, 172.27, 1
2022/05/19, 21:45:13, 51.637901, -5.178875, 1.87,  49068.00, 293, 0, 173.11, 
2022/05/19, 21:45:26, 51.638660, -5.180970, 7.91,  56268.00, 309, 0, 167.41, 
2022/05/19, 21:45:39, 51.639278, -5.182834, 4.18,  53604.00, 328, 0, 145.84, 
2022/05/19, 21:45:52, 51.640110, -5.184952, 6.90,  47196.00, 298, 0, 172.98, 1
2022/05/19, 21:46:05, 51.640980, -5.186876, 10.32,  43200.00, 292, 0, 164.27, 
2022/05/19, 21:46:18, 51.641888, -5.188987, 8.65,  40284.00, 288, 0, 177.24, 1
2022/05/19, 21:46:31, 51.643059, -5.190856, 6.70,  62424.00, 315, 0, 183.27, 1
2022/05/19, 21:46:44, 51.643757, -5.193036, 8.26,  58140.00, 311, 0, 169.27, 1
2022/05/19, 21:46:57, 51.644798, -5.195046, 3.91,  58536.00, 315, 0, 180.65, 1
2022/05/19, 21:47:10, 51.645676, -5.197022, 4.59,  41328.00, 275, 0, 167.69, 
2022/05/19, 21:47:23, 51.646549, -5.199149, 4.52,  48564.00, 295, 0, 175.96, 1
2022/05/19, 21:47:36, 51.647583, -5.201141, 6.40,  56592.00, 315, 0, 179.19, 
2022/05/19, 21:47:49, 51.648666, -5.203204, 1.75,  56628.00, 308, 0, 186.45, 1
2022/05/19, 21:48:02, 51.650040, -5.204725, 4.39,  61452.00, 321, 0, 185.35, 1
2022/05/19, 21:48:15, 51.651009, -5.206574, 7.33,  53424.00, 314, 0, 166.98, 1
2022/05/19, 21:48:28, 51.652477, -5.208099, 21.06,  54072.00, 334, 0, 194.20, 1
2022/05/19, 21:48:41, 51.653679, -5.210068, 10.62,  55296.00, 314, 0, 190.57, 1
2022/05/19, 21:48:54, 51.655048, -5.211817, 2.74,  63432.00, 331, 0, 194.24, 1
2022/05/19, 21:49:07, 51.656200, -5.213717, 7.14,  63972.00, 337, 0, 183.27, 1
2022/05/19, 21:49:20, 51.657246, -5.215844, 4.18,  58968.00, 323, 0, 187.23, 1
2022/05/19, 21:49:33, 51.658455, -5.217515, 7.62,  49932.00, 316, 0, 177.08, 1
2022/05/19, 21:49:46, 51.659317, -5.219559, 12.56,  41832.00, 271, 0, 170.49, 
2022/05/19, 21:49:59, 51.660358, -5.221608, 4.70,  46692.00, 294, 0, 182.69, 1
2022/05/19, 21:50:12, 51.661102, -5.223627, 2.22,  54684.00, 299, 0, 161.98, 1
2022/05/19, 21:50:25, 51.662086, -5.225693, 3.67,  50940.00, 301, 0, 179.66, 1
2022/05/19, 21:50:38, 51.662777, -5.227731, 7.98,  47880.00, 289, 0, 160.20, 1
2022/05/19, 21:50:51, 51.663841, -5.229739, 5.18,  48060.00, 322, 0, 182.15, 
2022/05/19, 21:51:04, 51.664783, -5.231851, 9.18,  45396.00, 280, 0, 179.42, 
2022/05/19, 21:51:17, 51.665722, -5.233888, 17.13,  58608.00, 319, 0, 175.04, 
2022/05/19, 21:51:30, 51.666763, -5.235930, 13.66,  49104.00, 316, 0, 182.30, 1
2022/05/19, 21:51:43, 51.667606, -5.238029, 6.70,  38988.00, 267, 0, 172.46, 
2022/05/19, 21:51:56, 51.668541, -5.240234, 0.38,  57744.00, 310, 0, 184.21, 1
2022/05/19, 21:52:09, 51.669228, -5.242331, 7.24,  41076.00, 288, 0, 163.55, 
2022/05/19, 21:52:22, 51.669945, -5.244389, 4.13,  40140.00, 277, 0, 162.79, 1
2022/05/19, 21:52:35, 51.670963, -5.246033, 9.40,  50472.00, 326, 0, 160.21, 1
2022/05/19, 21:52:48, 51.671875, -5.247939, -0.23,  42228.00, 301, 0, 166.01, 1
2022/05/19, 21:53:01, 51.672432, -5.250046, 9.61,  39240.00, 277, 0, 157.95, 
2022/05/19, 21:53:14, 51.673107, -5.252283, 8.52,  44244.00, 288, 0, 171.55, 1
2022/05/19, 21:53:27, 51.674122, -5.254293, 4.88,  62136.00, 324, 0, 178.74, 
2022/05/19, 21:53:40, 51.674976, -5.256209, 6.01,  41760.00, 286, 0, 162.70, 1
2022/05/19, 21:53:53, 51.676098, -5.258220, 6.47,  53928.00, 310, 0, 186.53, 
2022/05/19, 21:54:06, 51.677132, -5.260413, 10.36,  56124.00, 316, 0, 189.96, 1
2022/05/19, 21:54:19, 51.678368, -5.262380, 7.52,  53388.00, 307, 0, 193.09, 
2022/05/19, 21:54:32, 51.679619, -5.264505, 22.75,  51408.00, 306, 0, 202.03, 
2022/05/19, 21:54:45, 51.680859, -5.266634, 20.29,  56304.00, 317, 0, 201.39, 1
2022/05/19, 21:54:58, 51.682274, -5.268576, 24.56,  57852.00, 320, 0, 206.60, 
2022/05/19, 21:55:11, 51.683590, -5.270600, 23.38,  59436.00, 318, 0, 202.20, 
2022/05/19, 21:55:24, 51.685032, -5.272588, 27.21,  59400.00, 320, 0, 210.93, 
2022/05/19, 21:55:37, 51.686432, -5.274577, 25.93,  58284.00, 314, 0, 207.45, 
2022/05/19, 21:55:50, 51.687874, -5.276667, 16.03,  58716.00, 317, 0, 215.56, 1
2022/05/19, 21:56:03, 51.689102, -5.278902, 28.77,  55224.00, 307, 0, 205.87, 1
2022/05/19, 21:56:16, 51.690216, -5.281195, 35.79,  56772.00, 308, 0, 200.82, 
2022/05/19, 21:56:29, 51.691246, -5.283452, 41.53,  53712.00, 302, 0, 193.19, 1
2022/05/19, 21:56:42, 51.692318, -5.285879, 39.53,  57456.00, 301, 0, 205.41, 
2022/05/19, 21:56:55, 51.693272, -5.288550, 42.89,  61092.00, 306, 0, 212.48, 1
2022/05/19, 21:57:08, 51.694820, -5.290875, 48.48,  68220.00, 326, 0, 235.18, 1
2022/05/19, 21:57:21, 51.696648, -5.292636, 51.84,  66708.00, 336, 0, 236.74, 
2022/05/19, 21:57:34, 51.698486, -5.294194, 42.58,  61812.00, 323, 0, 230.87, 1
2022/05/19, 21:57:47, 51.700603, -5.295366, 56.26,  70668.00, 342, 0, 248.87, 
2022/05/19, 21:58:00, 51.702610, -5.296702, 57.49,  63000.00, 329, 0, 241.41, 
2022/05/19, 21:58:13, 51.704708, -5.297930, 52.69,  68472.00, 343, 0, 248.16, 1
2022/05/19, 21:58:25, 51.706532, -5.299188, 73.48,  67464.00, 335, 0, 220.57, 
2022/05/19, 21:58:38, 51.708614, -5.300424, 49.70,  69876.00, 339, 0, 246.68, 
2022/05/19, 21:58:50, 51.710423, -5.301789, 62.52,  63036.00, 326, 0, 222.05, 
2022/05/19, 21:59:03, 51.712421, -5.303013, 70.27,  68148.00, 337, 0, 237.63, 1
2022/05/19, 21:59:16, 51.714355, -5.304534, 55.71,  65520.00, 331, 0, 239.22, 
2022/05/19, 21:59:29, 51.716106, -5.306155, 57.14,  68616.00, 338, 0, 224.46, 
2022/05/19, 21:59:42, 51.718010, -5.307758, 66.29,  64008.00, 321, 0, 238.79, 1
2022/05/19, 21:59:55, 51.719902, -5.309044, 69.47,  62712.00, 329, 0, 228.27, 1
2022/05/19, 22:00:08, 51.721703, -5.310639, 70.13,  64980.00, 329, 0, 228.42, 
2022/05/19, 22:00:21, 51.723454, -5.312264, 73.43,  65088.00, 342, 0, 224.58, 
2022/05/19, 22:00:34, 51.725246, -5.313731, 78.88,  58392.00, 321, 0, 223.42, 1
2022/05/19, 22:00:47, 51.727169, -5.315014, 77.91,  60012.00, 327, 0, 231.37, 
2022/05/19, 22:01:00, 51.728951, -5.316402, 82.43,  65232.00, 342, 0, 220.00, 1
2022/05/19, 22:01:13, 51.730961, -5.317550, 84.89,  65484.00, 341, 0, 237.07, 
2022/05/19, 22:01:26, 51.733025, -5.318637, 79.91,  67212.00, 354, 0, 241.41, 1
2022/05/19, 22:01:38, 51.734982, -5.318616, 47.81,  70308.00, 11, 0, 217.61, 1
2022/05/19, 22:01:51, 51.737179, -5.319136, 77.25,  68256.00, 344, 0, 246.91, 1
2022/05/19, 22:02:04, 51.739361, -5.318766, 73.62,  70884.00, 23, 0, 243.96, 1
2022/05/19, 22:02:17, 51.741436, -5.317376, 70.79,  69876.00, 19, 0, 249.79, 1
2022/05/19, 22:02:30, 51.743301, -5.315691, 73.01,  69840.00, 20, 0, 237.62, 1
2022/05/19, 22:02:43, 51.745075, -5.313847, 76.73,  65484.00, 34, 0, 234.58, 
2022/05/19, 22:02:56, 51.746819, -5.312051, 60.38,  65592.00, 33, 0, 229.99, 1
2022/05/19, 22:03:09, 51.748192, -5.310083, 54.35,  53676.00, 57, 0, 204.12, 1
2022/05/19, 22:03:22, 51.748981, -5.308088, 48.37,  54360.00, 62, 0, 162.97, 
2022/05/19, 22:03:35, 51.749695, -5.305831, 47.08,  47484.00, 62, 0, 174.48, 1
2022/05/19, 22:03:48, 51.749901, -5.303913, 17.08,  53316.00, 61, 0, 134.01, 1
2022/05/19, 22:04:01, 51.749893, -5.301789, 9.59,  40932.00, 98, 0, 146.22, 1
2022/05/19, 22:04:13, 51.749641, -5.300191, 16.80,  33336.00, 121, 0, 113.52, 
2022/05/19, 22:04:26, 51.749397, -5.298588, 5.07,  27612.00, 112, 0, 113.64, 1
2022/05/19, 22:04:39, 51.749111, -5.297624, -3.84,  0.00, 283, 0, 73.59, 1
2022/05/19, 22:04:52, 51.749172, -5.297758, 4.67,  0.00, 291, 0, 11.45, 
2022/05/19, 22:05:05, 51.749222, -5.297914, 6.78,  0.00, 289, 0, 12.09, 
2022/05/19, 22:05:18, 51.749256, -5.298103, 15.59,  1656.00, 321, 0, 13.55, 
2022/05/19, 22:05:31, 51.749313, -5.298262, 3.79,  0.00, 304, 0, 12.65, 
2022/05/19, 22:05:44, 51.749332, -5.298412, -6.58,  0.00, 285, 0, 10.54, 
2022/05/19, 22:05:57, 51.749371, -5.298551, -1.02,  0.00, 317, 0, 10.51, 
2022/05/19, 22:06:10, 51.749432, -5.298692, 2.88,  0.00, 307, 0, 11.84, 
2022/05/19, 22:06:23, 51.749477, -5.298831, 1.26,  0.00, 310, 0, 10.80, 
2022/05/19, 22:06:36, 51.749531, -5.298975, -4.70,  4356.00, 290, 0, 11.59, 
2022/05/19, 22:06:49, 51.749565, -5.299168, -3.97,  0.00, 300, 0, 13.81, 
2022/05/19, 22:07:02, 51.749619, -5.299216, 22.10,  0.00, 299, 0, 6.85, 
2022/05/19, 22:07:14, 51.749657, -5.299472, -13.20,  4068.00, 309, 0, 18.12, 
2022/05/19, 22:07:27, 51.749638, -5.299640, -29.99,  0.00, 308, 0, 11.76, 
2022/05/19, 22:07:40, 51.749737, -5.299653, -2.51,  0.00, 276, 0, 11.04, 
2022/05/19, 22:07:53, 51.749763, -5.299793, 4.17,  0.00, 298, 0, 10.06, 
2022/05/19, 22:08:06, 51.749813, -5.299905, -8.80,  0.00, 319, 0, 9.51, 
2022/05/19, 22:08:19, 51.749886, -5.300061, -5.32,  2304.00, 291, 0, 13.46, 
2022/05/19, 22:08:32, 51.749928, -5.300170, 7.00,  0.00, 282, 0, 8.84, 1
2022/05/19, 22:08:46, 51.749928, -5.300292, -3.75,  0.00, 282, 0, 8.40, 
2022/05/19, 22:09:00, 51.750019, -5.300435, -1.11,  0.00, 276, 0, 14.12, 
2022/05/19, 22:09:13, 51.750076, -5.300550, 15.80,  0.00, 338, 0, 10.14, 
2022/05/19, 22:09:27, 51.750057, -5.300395, 18.04,  23220.00, 93, 0, 10.88, 
2022/05/19, 22:09:41, 51.749527, -5.299219, 7.36,  25416.00, 147, 0, 100.14, 1
2022/05/19, 22:09:55, 51.749184, -5.297437, -4.58,  31716.00, 142, 0, 128.47, 
2022/05/19, 22:10:09, 51.748775, -5.296140, -0.64,  33192.00, 113, 0, 100.20, 1
2022/05/19, 22:10:22, 51.748241, -5.295484, -17.74,  32436.00, 103, 0, 74.60, 
2022/05/19, 22:10:36, 51.747639, -5.294619, 11.18,  25056.00, 203, 0, 89.59, 1
2022/05/19, 22:10:50, 51.747051, -5.294383, 18.12,  32040.00, 121, 0, 67.37, 1
2022/05/19, 22:11:04, 51.746582, -5.293295, 32.06,  34776.00, 95, 0, 91.27, 1
2022/05/19, 22:11:18, 51.746578, -5.291097, 3.56,  39132.00, 98, 0, 151.32, 1
2022/05/19, 22:11:32, 51.746323, -5.289101, 13.83,  36000.00, 119, 0, 140.31, 
2022/05/19, 22:11:45, 51.746040, -5.287407, 16.86,  33984.00, 111, 0, 120.80, 1
2022/05/19, 22:11:59, 51.745182, -5.285933, 11.24,  37080.00, 142, 0, 139.29, 
2022/05/19, 22:12:13, 51.744423, -5.284655, 31.25,  33876.00, 113, 0, 121.92, 1
2022/05/19, 22:12:27, 51.743660, -5.283843, 22.41,  31536.00, 145, 0, 101.60, 1
2022/05/19, 22:12:41, 51.742870, -5.282431, 19.25,  31428.00, 142, 0, 131.03, 1
2022/05/19, 22:12:55, 51.741917, -5.281408, 21.63,  32508.00, 170, 0, 127.24, 
2022/05/19, 22:13:08, 51.741066, -5.280555, 21.87,  32112.00, 174, 0, 111.37, 
2022/05/19, 22:13:22, 51.740170, -5.279763, 27.77,  29988.00, 162, 0, 113.58, 1
2022/05/19, 22:13:36, 51.739243, -5.280522, 30.99,  24228.00, 202, 0, 115.57, 1
2022/05/19, 22:13:50, 51.738071, -5.281173, 39.51,  40356.00, 216, 0, 137.81, 1
2022/05/19, 22:14:04, 51.737110, -5.282615, 49.11,  29484.00, 223, 0, 145.87, 
2022/05/19, 22:14:17, 51.737061, -5.282692, 50.29,  0.00, 23, 0, 7.60, 1
2022/05/19, 22:14:30, 51.737057, -5.282713, 43.11,  0.00, 3, 0, 1.51, 
2022/05/19, 22:14:43, 51.737061, -5.282681, 44.83,  0.00, 205, 0, 2.25, 
2022/05/19, 22:14:56, 51.737076, -5.282662, 42.65,  0.00, 159, 0, 2.12, 
2022/05/19, 22:15:09, 51.737053, -5.282706, 49.94,  0.00, 118, 0, 3.96, 
2022/05/19, 22:15:25, 51.737099, -5.282670, 25.44,  0.00, 61, 0, 5.68, 
2022/05/19, 22:15:41, 51.737091, -5.282642, 53.49,  0.00, 221, 0, 2.12, 
2022/05/19, 22:16:11, 51.737083, -5.282721, 4.42,  0.00, 307, 0, 5.51, 
2022/05/19, 22:16:41, 51.737000, -5.282778, 59.39,  4248.00, 3, 0, 10.03, 
2022/05/19, 22:17:07, 51.737217, -5.282732, 129.35,  5544.00, 172, 0, 24.34, 
2022/05/19, 22:17:25, 51.737167, -5.282667, 71.38,  2160.00, 355, 0, 7.14, 
2022/05/19, 22:17:40, 51.737061, -5.282586, -3.47,  0.00, 102, 0, 13.04, 
2022/05/19, 22:17:57, 51.737057, -5.282650, 29.22,  0.00, 174, 0, 4.43, 
2022/05/19, 22:18:18, 51.737080, -5.282660, 30.24,  3384.00, 10, 0, 2.65, 
2022/05/19, 22:18:36, 51.737129, -5.282655, 68.46,  1584.00, 165, 0, 5.46, 
2022/05/19, 22:18:55, 51.737080, -5.282702, 36.42,  6948.00, 183, 0, 6.34, 
2022/05/19, 22:19:16, 51.737053, -5.282692, 40.48,  3492.00, 178, 0, 3.08, 
2022/05/19, 22:19:35, 51.736767, -5.282612, -48.06,  17424.00, 5, 0, 32.28, 
2022/05/19, 22:19:54, 51.736984, -5.282673, 28.44,  1008.00, 164, 0, 24.49, 
2022/05/19, 22:20:15, 51.736973, -5.282663, 42.93,  432.00, 203, 0, 1.40, 
2022/05/19, 22:20:36, 51.737061, -5.282661, 28.39,  0.00, 176, 0, 9.79, 
2022/05/19, 22:20:54, 51.737122, -5.282724, 59.67,  4320.00, 182, 0, 8.05, 
2022/05/19, 22:21:13, 51.737053, -5.282736, 52.83,  288.00, 54, 0, 7.72, 
2022/05/19, 22:21:33, 51.737087, -5.282648, 73.94,  1872.00, 358, 0, 7.14, 
2022/05/19, 22:21:51, 51.737064, -5.282667, 51.44,  2412.00, 179, 0, 2.87, 
2022/05/19, 22:22:10, 51.737091, -5.282648, 29.86,  1440.00, 0, 0, 3.27, 
2022/05/19, 22:22:31, 51.737061, -5.282699, 46.32,  900.00, 166, 0, 4.84, 
2022/05/19, 22:22:55, 51.737064, -5.282681, 46.20,  396.00, 167, 0, 1.28, 
2022/05/19, 22:23:14, 51.737091, -5.282673, -36.13,  1404.00, 353, 0, 3.05, 
2022/05/19, 22:23:32, 51.737099, -5.282705, 40.51,  540.00, 348, 0, 2.38, 
2022/05/19, 22:23:53, 51.736904, -5.282710, -29.78,  1404.00, 33, 0, 21.69, 
2022/05/19, 22:24:10, 51.737064, -5.282644, 49.69,  1008.00, 304, 0, 18.36, 
2022/05/19, 22:24:28, 51.737007, -5.282647, 42.59,  0.00, 245, 0, 6.34, 
2022/05/19, 22:24:45, 51.736782, -5.282629, -28.73,  4896.00, 171, 0, 25.05, 
2022/05/19, 22:25:06, 51.736961, -5.282650, 54.79,  576.00, 172, 0, 19.96, 
2022/05/19, 22:25:23, 51.737034, -5.282646, 15.44,  7524.00, 171, 0, 8.12, 
2022/05/19, 22:25:42, 51.737240, -5.282749, 53.23,  396.00, 27, 0, 23.98, 
2022/05/19, 22:25:58, 51.737041, -5.282652, 31.47,  3276.00, 167, 0, 23.11, 
2022/05/19, 22:26:19, 51.736984, -5.282625, 106.21,  0.00, 313, 0, 6.61, 
2022/05/19, 22:26:38, 51.736893, -5.282674, 38.73,  1620.00, 339, 0, 10.67, 
2022/05/19, 22:26:59, 51.736763, -5.282667, 27.80,  5688.00, 175, 0, 14.46, 
2022/05/19, 22:27:20, 51.736866, -5.282672, 34.32,  0.00, 332, 0, 11.46, 
2022/05/19, 22:27:40, 51.736881, -5.282652, 19.27,  4320.00, 177, 0, 2.16, 
2022/05/19, 22:28:02, 51.737049, -5.282667, 37.61,  4284.00, 175, 0, 18.71, 
2022/05/19, 22:28:24, 51.737045, -5.282708, 37.33,  1224.00, 159, 0, 2.86, 
2022/05/19, 22:28:46, 51.736908, -5.282651, 42.48,  3888.00, 179, 0, 15.73, 
2022/05/19, 22:29:07, 51.737053, -5.282712, 35.09,  1872.00, 177, 0, 16.66, 
2022/05/19, 22:29:28, 51.736969, -5.282680, 22.59,  0.00, 16, 0, 9.60, 
2022/05/19, 22:29:51, 51.736832, -5.282602, 46.13,  2556.00, 184, 0, 16.15, 
2022/05/19, 22:30:11, 51.737186, -5.282651, 59.31,  0.00, 165, 0, 39.51, 
2022/05/19, 22:30:32, 51.737053, -5.282642, 29.22,  0.00, 165, 0, 14.80, 
2022/05/19, 22:30:50, 51.737034, -5.282670, 47.62,  6192.00, 354, 0, 2.86, 
2022/05/19, 22:31:13, 51.737015, -5.282656, 43.96,  576.00, 118, 0, 2.32, 
2022/05/19, 22:31:34, 51.736965, -5.282647, 55.36,  900.00, 152, 0, 5.59, 
2022/05/19, 22:31:53, 51.737007, -5.282641, 17.79,  0.00, 357, 0, 4.69, 
2022/05/19, 22:32:15, 51.737049, -5.282664, 38.09,  2088.00, 165, 0, 4.93, 
2022/05/19, 22:32:37, 51.737026, -5.282715, 35.18,  684.00, 167, 0, 4.34, 
2022/05/19, 22:32:58, 51.737209, -5.282712, 34.80,  1584.00, 159, 0, 20.35, 
2022/05/19, 22:33:19, 51.736923, -5.282666, 54.91,  1116.00, 170, 0, 31.96, 
2022/05/19, 22:33:43, 51.737267, -5.282700, 65.04,  1548.00, 0, 0, 38.32, 
2022/05/19, 22:34:02, 51.737019, -5.282659, 35.12,  0.00, 306, 0, 27.72, 
2022/05/19, 22:34:23, 51.737156, -5.282650, 80.28,  144.00, 4, 0, 15.25, 
2022/05/19, 22:34:42, 51.737000, -5.282663, 27.01,  936.00, 329, 0, 17.37, 
2022/05/19, 22:35:04, 51.737041, -5.282703, 38.24,  0.00, 200, 0, 5.33, 
2022/05/19, 22:35:23, 51.737236, -5.282748, 50.53,  0.00, 26, 0, 21.90, 
2022/05/19, 22:35:42, 51.737213, -5.282657, 51.09,  0.00, 175, 0, 6.77, 
2022/05/19, 22:36:05, 51.736862, -5.282662, 37.38,  3600.00, 352, 0, 39.03, 
2022/05/19, 22:36:27, 51.737083, -5.282710, 23.84,  684.00, 53, 0, 24.80, 
2022/05/19, 22:36:51, 51.737118, -5.282719, -1.75,  3060.00, 175, 0, 3.94, 
2022/05/19, 22:37:15, 51.737003, -5.282734, 24.39,  324.00, 137, 0, 12.83, 
2022/05/19, 22:37:37, 51.737041, -5.282724, 48.91,  5580.00, 14, 0, 4.28, 
2022/05/19, 22:38:01, 51.736954, -5.282711, 31.94,  4752.00, 170, 0, 9.72, 
2022/05/19, 22:38:24, 51.737255, -5.282685, 36.35,  3240.00, 176, 0, 33.52, 
