Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:26:58, 51.321491, -3.998400, -0.37,  40644.00, 232, 0, 141.66, 1
2022/05/19, 19:27:11, 51.320873, -4.000191, 0.17,  31752.00, 218, 0, 142.17, 1
2022/05/19, 19:27:24, 51.319782, -4.000672, 10.24,  35136.00, 180, 0, 125.83, 1
2022/05/19, 19:27:37, 51.318905, -4.001901, -1.78,  36432.00, 236, 0, 129.63, 1
2022/05/19, 19:27:50, 51.317860, -4.002614, 8.73,  29628.00, 206, 0, 126.32, 1
2022/05/19, 19:28:03, 51.317028, -4.004002, 3.87,  36216.00, 248, 0, 133.66, 1
2022/05/19, 19:28:16, 51.316994, -4.005791, 3.77,  30996.00, 257, 0, 124.39, 1
2022/05/19, 19:28:29, 51.316425, -4.007509, 5.23,  36216.00, 221, 0, 135.13, 1
2022/05/19, 19:28:42, 51.315823, -4.009079, 1.39,  33408.00, 204, 0, 128.01, 1
2022/05/19, 19:28:55, 51.314838, -4.009854, -1.79,  33408.00, 231, 0, 122.05, 1
2022/05/19, 19:29:08, 51.314564, -4.011418, 1.27,  29412.00, 216, 0, 112.89, 1
2022/05/19, 19:29:21, 51.313969, -4.012984, 3.91,  29700.00, 195, 0, 127.37, 1
2022/05/19, 19:29:34, 51.313122, -4.014379, 1.72,  34380.00, 237, 0, 135.17, 
2022/05/19, 19:29:47, 51.312340, -4.015655, -1.53,  36648.00, 195, 0, 124.20, 
2022/05/19, 19:30:00, 51.311539, -4.017190, 0.60,  33300.00, 208, 0, 138.98, 1
2022/05/19, 19:30:13, 51.310604, -4.018491, 7.14,  34920.00, 209, 0, 137.79, 
2022/05/19, 19:30:26, 51.309700, -4.019506, 11.52,  27828.00, 158, 0, 122.81, 1
2022/05/19, 19:30:39, 51.308754, -4.020111, 0.91,  38592.00, 254, 0, 113.29, 1
2022/05/19, 19:30:52, 51.307968, -4.021740, -2.64,  36720.00, 225, 0, 143.04, 1
2022/05/19, 19:31:05, 51.307545, -4.023639, 0.46,  37224.00, 253, 0, 140.13, 
2022/05/19, 19:31:18, 51.307327, -4.025589, 0.41,  28656.00, 250, 0, 137.70, 
2022/05/19, 19:31:31, 51.306973, -4.027478, 5.52,  34596.00, 240, 0, 137.08, 
2022/05/19, 19:31:44, 51.306644, -4.029325, 5.61,  35100.00, 268, 0, 133.50, 1
2022/05/19, 19:31:57, 51.306961, -4.031316, 5.48,  31824.00, 292, 0, 142.82, 1
2022/05/19, 19:32:10, 51.306927, -4.033278, 4.01,  36828.00, 252, 0, 136.44, 1
2022/05/19, 19:32:23, 51.306690, -4.035218, 7.02,  38592.00, 241, 0, 137.41, 1
2022/05/19, 19:32:36, 51.306366, -4.037158, 8.07,  37944.00, 239, 0, 139.59, 
2022/05/19, 19:32:49, 51.305901, -4.038922, 6.63,  38772.00, 253, 0, 133.08, 1
2022/05/19, 19:33:02, 51.305908, -4.040871, 6.09,  40392.00, 265, 0, 135.49, 1
2022/05/19, 19:33:15, 51.305683, -4.042651, 0.90,  34416.00, 272, 0, 126.24, 1
2022/05/19, 19:33:28, 51.305325, -4.044375, 6.95,  37836.00, 227, 0, 126.28, 1
2022/05/19, 19:33:41, 51.304760, -4.045910, -1.17,  35676.00, 255, 0, 123.83, 1
2022/05/19, 19:33:54, 51.304684, -4.047768, 2.92,  34452.00, 265, 0, 129.44, 
2022/05/19, 19:34:07, 51.304535, -4.049511, 5.20,  31104.00, 290, 0, 122.30, 1
2022/05/19, 19:34:20, 51.305363, -4.051067, 6.16,  29556.00, 309, 0, 142.05, 
2022/05/19, 19:34:34, 51.306179, -4.052457, 16.53,  37944.00, 328, 0, 132.55, 1
2022/05/19, 19:34:47, 51.307129, -4.053596, 13.34,  26028.00, 339, 0, 132.01, 1
2022/05/19, 19:35:00, 51.308369, -4.052956, 1.38,  43920.00, 67, 0, 144.88, 
2022/05/19, 19:35:13, 51.309662, -4.052054, 14.37,  36108.00, 27, 0, 156.85, 1
2022/05/19, 19:35:26, 51.309788, -4.053486, 6.28,  36612.00, 217, 0, 100.52, 1
2022/05/19, 19:35:39, 51.308903, -4.054765, 4.17,  32796.00, 219, 0, 132.62, 1
2022/05/19, 19:35:52, 51.309265, -4.054730, 7.24,  34344.00, 287, 0, 40.33, 1
2022/05/19, 19:36:05, 51.308865, -4.055479, 15.57,  38304.00, 133, 0, 68.48, 1
2022/05/19, 19:36:18, 51.308167, -4.056207, -0.78,  26712.00, 207, 0, 92.65, 
2022/05/19, 19:36:31, 51.307720, -4.056718, 3.13,  0.00, 194, 0, 61.09, 1
2022/05/19, 19:36:44, 51.307732, -4.056573, 6.31,  0.00, 70, 0, 10.17, 
2022/05/19, 19:36:57, 51.307766, -4.056446, 0.65,  0.00, 62, 0, 9.60, 
2022/05/19, 19:37:10, 51.307785, -4.056307, 12.63,  0.00, 73, 0, 9.89, 
2022/05/19, 19:37:23, 51.307816, -4.056160, 6.88,  0.00, 76, 0, 10.78, 
2022/05/19, 19:37:37, 51.307880, -4.056010, 0.23,  828.00, 46, 0, 12.62, 
2022/05/19, 19:37:51, 51.307899, -4.055884, 3.70,  0.00, 0, 0, 9.01, 1
2022/05/19, 19:38:05, 51.307903, -4.055761, -2.78,  2988.00, 89, 0, 8.56, 
2022/05/19, 19:38:21, 51.307888, -4.055602, 2.68,  2628.00, 90, 0, 11.18, 
2022/05/19, 19:38:37, 51.307888, -4.055409, 16.33,  2844.00, 82, 0, 13.42, 
2022/05/19, 19:38:52, 51.307880, -4.055212, 12.07,  3132.00, 105, 0, 13.72, 
2022/05/19, 19:39:06, 51.307907, -4.055003, 6.23,  0.00, 106, 0, 14.83, 
2022/05/19, 19:39:19, 51.307854, -4.054736, 19.52,  4536.00, 93, 0, 19.47, 
2022/05/19, 19:39:31, 51.307808, -4.054413, 7.56,  3348.00, 46, 0, 23.03, 
2022/05/19, 19:39:44, 51.307823, -4.054207, 6.51,  0.00, 79, 0, 14.42, 1
2022/05/19, 19:39:57, 51.307861, -4.054011, 13.68,  0.00, 86, 0, 14.26, 
2022/05/19, 19:40:10, 51.307930, -4.053886, 4.03,  0.00, 0, 0, 11.59, 
2022/05/19, 19:40:23, 51.307880, -4.053757, 4.29,  0.00, 88, 0, 10.55, 
2022/05/19, 19:40:37, 51.307640, -4.054089, 7.31,  27504.00, 214, 0, 35.28, 
2022/05/19, 19:40:50, 51.306797, -4.054832, 11.05,  30276.00, 220, 0, 107.02, 1
2022/05/19, 19:41:03, 51.306915, -4.056136, 10.44,  18612.00, 198, 0, 91.59, 
2022/05/19, 19:41:16, 51.306950, -4.056016, 11.35,  0.00, 85, 0, 9.20, 
2022/05/19, 19:41:30, 51.307011, -4.055676, 8.26,  3600.00, 52, 0, 24.59, 
2022/05/19, 19:41:43, 51.307060, -4.055542, 14.23,  0.00, 51, 0, 10.79, 
2022/05/19, 19:41:56, 51.307060, -4.055447, 5.73,  0.00, 49, 0, 6.60, 
2022/05/19, 19:42:09, 51.306782, -4.055897, 3.36,  29376.00, 227, 0, 43.98, 
2022/05/19, 19:42:22, 51.306957, -4.057325, 2.83,  30312.00, 249, 0, 101.15, 1
2022/05/19, 19:42:35, 51.306435, -4.058447, -0.71,  32472.00, 296, 0, 97.22, 1
2022/05/19, 19:42:48, 51.307529, -4.058872, 9.78,  41688.00, 46, 0, 125.18, 1
2022/05/19, 19:43:01, 51.307926, -4.057848, -12.64,  4068.00, 231, 0, 83.76, 1
2022/05/19, 19:43:14, 51.307938, -4.057714, 4.69,  0.00, 0, 0, 9.41, 
2022/05/19, 19:43:27, 51.307983, -4.057547, -7.93,  0.00, 66, 0, 12.64, 
2022/05/19, 19:43:40, 51.307991, -4.057400, 2.24,  0.00, 105, 0, 10.26, 
2022/05/19, 19:43:53, 51.307991, -4.057208, 9.33,  0.00, 101, 0, 13.35, 
2022/05/19, 19:44:06, 51.307972, -4.057065, 16.02,  0.00, 63, 0, 10.16, 
2022/05/19, 19:44:19, 51.307980, -4.056870, 6.59,  0.00, 89, 0, 13.58, 
2022/05/19, 19:44:32, 51.307995, -4.056687, 10.37,  0.00, 70, 0, 12.83, 
2022/05/19, 19:44:45, 51.307800, -4.056509, 2.97,  27432.00, 185, 0, 24.96, 1
2022/05/19, 19:44:58, 51.307102, -4.055171, 4.72,  47988.00, 96, 0, 121.14, 1
2022/05/19, 19:45:11, 51.307823, -4.053487, -2.01,  34416.00, 64, 0, 141.88, 1
2022/05/19, 19:45:24, 51.307800, -4.053242, 16.81,  0.00, 77, 0, 17.22, 
2022/05/19, 19:45:38, 51.307766, -4.052914, 15.58,  5544.00, 64, 0, 23.11, 
2022/05/19, 19:45:51, 51.307785, -4.052738, 22.57,  0.00, 69, 0, 12.42, 
2022/05/19, 19:46:04, 51.307777, -4.052517, 13.43,  0.00, 80, 0, 15.39, 
2022/05/19, 19:46:17, 51.307816, -4.052371, 10.64,  0.00, 119, 0, 11.04, 
2022/05/19, 19:46:30, 51.307755, -4.052215, 19.55,  0.00, 0, 0, 12.79, 
2022/05/19, 19:46:43, 51.307800, -4.052025, 17.37,  0.00, 62, 0, 14.12, 
2022/05/19, 19:46:56, 51.307774, -4.051860, 9.28,  0.00, 101, 0, 11.83, 
2022/05/19, 19:47:09, 51.307701, -4.051747, 21.03,  0.00, 0, 0, 11.30, 
2022/05/19, 19:47:22, 51.307682, -4.051613, 18.42,  0.00, 105, 0, 9.55, 
2022/05/19, 19:47:35, 51.307774, -4.051469, 6.76,  0.00, 79, 0, 14.31, 
2022/05/19, 19:47:48, 51.307709, -4.051321, 14.78,  0.00, 0, 0, 12.57, 
2022/05/19, 19:48:01, 51.307743, -4.051186, 14.90,  0.00, 80, 0, 10.12, 
2022/05/19, 19:48:14, 51.307774, -4.051048, 6.34,  0.00, 58, 0, 10.19, 
2022/05/19, 19:48:27, 51.307796, -4.050897, 3.12,  0.00, 68, 0, 10.78, 
2022/05/19, 19:48:40, 51.307846, -4.050776, 8.79,  0.00, 43, 0, 10.08, 
2022/05/19, 19:48:53, 51.307865, -4.050653, -0.52,  0.00, 70, 0, 8.81, 
2022/05/19, 19:49:06, 51.307892, -4.050476, 2.79,  4464.00, 79, 0, 12.66, 
2022/05/19, 19:49:19, 51.307915, -4.050374, 0.55,  0.00, 88, 0, 7.54, 
2022/05/19, 19:49:32, 51.307838, -4.050222, 29.04,  0.00, 16, 0, 13.60, 
2022/05/19, 19:49:45, 51.307911, -4.050036, 13.54,  2484.00, 91, 0, 15.27, 
2022/05/19, 19:49:58, 51.307903, -4.049908, 8.24,  0.00, 86, 0, 8.94, 
2022/05/19, 19:50:11, 51.307945, -4.049703, 15.31,  0.00, 61, 0, 15.00, 
2022/05/19, 19:50:25, 51.308029, -4.049538, 8.82,  0.00, 37, 0, 14.79, 
2022/05/19, 19:50:38, 51.308044, -4.049350, 2.93,  0.00, 89, 0, 13.17, 
2022/05/19, 19:50:51, 51.307907, -4.048556, 0.70,  39132.00, 74, 0, 57.26, 
2022/05/19, 19:51:07, 51.307934, -4.048021, 14.21,  0.00, 259, 0, 37.31, 1
2022/05/19, 19:51:23, 51.307922, -4.047830, 19.12,  2808.00, 107, 0, 13.34, 
2022/05/19, 19:51:36, 51.307964, -4.047655, 12.02,  0.00, 95, 0, 13.03, 
2022/05/19, 19:51:51, 51.307949, -4.047371, 20.62,  2952.00, 88, 0, 19.81, 
2022/05/19, 19:52:04, 51.307991, -4.047258, 8.36,  0.00, 91, 0, 9.14, 
2022/05/19, 19:52:17, 51.307995, -4.047139, 13.41,  0.00, 87, 0, 8.28, 
2022/05/19, 19:52:30, 51.308014, -4.046986, 16.04,  0.00, 102, 0, 10.84, 
2022/05/19, 19:52:43, 51.308041, -4.046845, 12.39,  0.00, 96, 0, 10.25, 
2022/05/19, 19:52:56, 51.308044, -4.046707, 9.17,  0.00, 70, 0, 9.60, 
2022/05/19, 19:53:11, 51.308079, -4.046546, 5.22,  2376.00, 96, 0, 11.85, 
2022/05/19, 19:53:24, 51.308033, -4.046429, 21.07,  0.00, 117, 0, 9.61, 
2022/05/19, 19:53:37, 51.308086, -4.046321, 10.99,  0.00, 48, 0, 9.54, 
2022/05/19, 19:53:52, 51.308067, -4.046120, 29.35,  1116.00, 145, 0, 14.13, 
2022/05/19, 19:54:05, 51.308109, -4.046030, 9.16,  0.00, 78, 0, 7.81, 
2022/05/19, 19:54:23, 51.308136, -4.045876, 8.81,  1872.00, 64, 0, 11.12, 
2022/05/19, 19:54:36, 51.308170, -4.045768, -0.12,  0.00, 84, 0, 8.41, 
2022/05/19, 19:54:49, 51.308205, -4.045623, 1.99,  0.00, 96, 0, 10.80, 
2022/05/19, 19:55:02, 51.308228, -4.045521, 3.30,  0.00, 51, 0, 7.54, 
2022/05/19, 19:55:15, 51.308197, -4.045358, 13.41,  0.00, 75, 0, 11.84, 
2022/05/19, 19:55:28, 51.308193, -4.045206, 15.58,  0.00, 99, 0, 10.58, 
2022/05/19, 19:55:41, 51.308270, -4.045093, 0.03,  0.00, 72, 0, 11.62, 
2022/05/19, 19:55:54, 51.308247, -4.044945, 13.34,  0.00, 57, 0, 10.60, 
2022/05/19, 19:56:07, 51.308327, -4.044790, -6.58,  0.00, 46, 0, 13.97, 
2022/05/19, 19:56:20, 51.308254, -4.044623, 13.27,  0.00, 76, 0, 14.16, 
2022/05/19, 19:56:33, 51.308235, -4.044449, 12.73,  0.00, 121, 0, 12.28, 
2022/05/19, 19:56:46, 51.308289, -4.044371, 3.52,  0.00, 0, 0, 8.09, 
2022/05/19, 19:56:59, 51.308239, -4.044190, 28.13,  0.00, 116, 0, 13.76, 
2022/05/19, 19:57:12, 51.308266, -4.044021, 15.40,  0.00, 32, 0, 12.12, 
2022/05/19, 19:57:25, 51.308300, -4.043933, 7.53,  0.00, 88, 0, 7.19, 
2022/05/19, 19:57:38, 51.308346, -4.043782, 4.79,  0.00, 0, 0, 11.68, 
2022/05/19, 19:57:50, 51.308327, -4.043628, 7.97,  4176.00, 89, 0, 10.91, 
2022/05/19, 19:58:03, 51.308350, -4.043528, -1.68,  0.00, 101, 0, 7.41, 1
2022/05/19, 19:58:15, 51.308361, -4.043408, 4.85,  2772.00, 138, 0, 8.43, 
2022/05/19, 19:58:28, 51.308418, -4.043236, -3.01,  0.00, 96, 0, 13.53, 
2022/05/19, 19:58:48, 51.308331, -4.043016, 22.65,  2916.00, 89, 0, 18.10, 
2022/05/19, 19:59:02, 51.308136, -4.043182, 4.56,  28980.00, 209, 0, 24.56, 
2022/05/19, 19:59:15, 51.307545, -4.044516, 18.82,  38448.00, 263, 0, 113.65, 1
2022/05/19, 19:59:28, 51.307575, -4.046560, 4.86,  38016.00, 235, 0, 142.12, 1
2022/05/19, 19:59:41, 51.307266, -4.048373, 15.17,  36180.00, 286, 0, 130.63, 1
2022/05/19, 19:59:54, 51.307220, -4.050024, 6.94,  31932.00, 212, 0, 114.88, 1
2022/05/19, 20:00:07, 51.306545, -4.051550, -4.71,  34992.00, 239, 0, 129.95, 1
2022/05/19, 20:00:26, 51.305229, -4.053236, 4.89,  38340.00, 249, 0, 187.48, 1
2022/05/19, 20:00:39, 51.304806, -4.052870, -12.12,  3996.00, 131, 0, 53.48, 
2022/05/19, 20:00:52, 51.304749, -4.052704, 12.55,  0.00, 70, 0, 13.17, 1
2022/05/19, 20:01:05, 51.304173, -4.053641, 9.26,  35028.00, 287, 0, 91.35, 1
2022/05/19, 20:01:18, 51.303669, -4.055118, 16.39,  30996.00, 204, 0, 116.98, 1
2022/05/19, 20:01:31, 51.303444, -4.057121, 6.06,  38592.00, 236, 0, 141.48, 1
2022/05/19, 20:01:43, 51.302601, -4.058533, 5.74,  40176.00, 214, 0, 135.73, 
2022/05/19, 20:01:56, 51.301670, -4.059864, 5.91,  42516.00, 247, 0, 138.85, 1
2022/05/19, 20:02:09, 51.300766, -4.060615, 27.72,  28152.00, 169, 0, 113.27, 1
2022/05/19, 20:02:22, 51.300301, -4.062272, -0.34,  33660.00, 223, 0, 126.27, 1
2022/05/19, 20:02:35, 51.299442, -4.063797, 9.95,  38376.00, 223, 0, 142.70, 
2022/05/19, 20:02:48, 51.298634, -4.065177, 0.00,  33516.00, 199, 0, 131.44, 1
2022/05/19, 20:03:01, 51.298183, -4.067047, 13.57,  34956.00, 245, 0, 139.35, 
2022/05/19, 20:03:14, 51.297802, -4.068863, 0.57,  31644.00, 234, 0, 133.18, 1
2022/05/19, 20:03:27, 51.297028, -4.070162, 13.59,  33480.00, 218, 0, 124.76, 1
2022/05/19, 20:03:40, 51.296394, -4.071814, 10.85,  32436.00, 247, 0, 134.77, 
2022/05/19, 20:03:53, 51.295837, -4.073579, 15.97,  39132.00, 228, 0, 137.46, 1
2022/05/19, 20:04:06, 51.294888, -4.074872, 16.91,  34344.00, 195, 0, 138.63, 1
2022/05/19, 20:04:19, 51.294140, -4.076484, -10.55,  34524.00, 238, 0, 139.57, 
2022/05/19, 20:04:32, 51.293472, -4.078023, 0.83,  32940.00, 240, 0, 130.26, 1
2022/05/19, 20:04:45, 51.292347, -4.078612, 33.21,  33228.00, 208, 0, 131.63, 1
2022/05/19, 20:04:58, 51.291691, -4.080188, 15.75,  34884.00, 200, 0, 131.65, 1
2022/05/19, 20:05:11, 51.290810, -4.081434, 1.85,  36000.00, 195, 0, 130.78, 1
2022/05/19, 20:05:24, 51.289677, -4.082042, -7.81,  35964.00, 177, 0, 132.89, 1
2022/05/19, 20:05:37, 51.289127, -4.083270, -3.04,  30816.00, 284, 0, 105.04, 
2022/05/19, 20:05:50, 51.289143, -4.083466, 0.30,  0.00, 0, 0, 13.75, 1
2022/05/19, 20:06:03, 51.289085, -4.083306, 20.34,  0.00, 114, 0, 12.86, 
2022/05/19, 20:06:16, 51.289261, -4.083238, -19.86,  0.00, 69, 0, 20.13, 
2022/05/19, 20:06:29, 51.289162, -4.083084, 15.69,  2700.00, 85, 0, 15.36, 
2022/05/19, 20:06:42, 51.289162, -4.082938, 10.59,  2376.00, 115, 0, 10.15, 
2022/05/19, 20:06:55, 51.289120, -4.082759, 31.12,  0.00, 114, 0, 13.29, 
2022/05/19, 20:07:08, 51.289314, -4.082713, -6.07,  0.00, 40, 0, 21.81, 
2022/05/19, 20:07:21, 51.289173, -4.082533, 25.09,  3600.00, 94, 0, 20.06, 1
2022/05/19, 20:07:34, 51.289257, -4.082406, 9.65,  0.00, 83, 0, 12.85, 
2022/05/19, 20:07:47, 51.289337, -4.082267, 3.70,  0.00, 78, 0, 13.14, 
2022/05/19, 20:08:00, 51.289440, -4.082199, -20.43,  0.00, 69, 0, 12.39, 
2022/05/19, 20:08:14, 51.289394, -4.081980, -7.98,  2160.00, 97, 0, 16.07, 
2022/05/19, 20:08:27, 51.289272, -4.081777, 33.35,  0.00, 97, 0, 19.58, 
2022/05/19, 20:08:40, 51.289459, -4.081682, -17.51,  3384.00, 73, 0, 21.82, 1
2022/05/19, 20:08:53, 51.289345, -4.081481, 22.26,  3924.00, 62, 0, 18.87, 
2022/05/19, 20:09:06, 51.289288, -4.081282, 42.26,  3600.00, 101, 0, 15.22, 1
2022/05/19, 20:09:19, 51.289455, -4.081206, -3.31,  0.00, 126, 0, 19.31, 1
2022/05/19, 20:09:32, 51.289612, -4.081109, -36.72,  0.00, 109, 0, 18.72, 
2022/05/19, 20:09:46, 51.289478, -4.080884, 0.16,  3960.00, 98, 0, 21.61, 
2022/05/19, 20:09:59, 51.289387, -4.080724, 29.26,  0.00, 43, 0, 15.04, 
2022/05/19, 20:10:12, 51.289398, -4.080567, 31.62,  0.00, 61, 0, 10.99, 
2022/05/19, 20:10:25, 51.289585, -4.080504, -15.47,  0.00, 68, 0, 21.25, 
2022/05/19, 20:10:38, 51.289520, -4.080338, 5.76,  0.00, 62, 0, 13.62, 
2022/05/19, 20:10:52, 51.289623, -4.080228, -15.75,  0.00, 104, 0, 13.77, 
2022/05/19, 20:11:06, 51.289570, -4.080061, 0.82,  0.00, 100, 0, 13.02, 
2022/05/19, 20:11:20, 51.289581, -4.079880, 4.95,  0.00, 68, 0, 12.65, 
2022/05/19, 20:11:34, 51.289570, -4.079692, 15.53,  0.00, 61, 0, 13.13, 
2022/05/19, 20:11:48, 51.289642, -4.079576, -3.76,  1728.00, 67, 0, 11.37, 
2022/05/19, 20:12:02, 51.289558, -4.079387, 23.05,  0.00, 0, 0, 16.12, 
2022/05/19, 20:12:16, 51.289383, -4.079171, 73.03,  0.00, 11, 0, 24.58, 
2022/05/19, 20:12:31, 51.289581, -4.079049, 21.89,  0.00, 103, 0, 23.59, 
2022/05/19, 20:12:45, 51.289650, -4.078942, 11.45,  0.00, 107, 0, 10.69, 
2022/05/19, 20:13:01, 51.289639, -4.078759, 18.46,  0.00, 83, 0, 12.78, 
2022/05/19, 20:13:16, 51.289463, -4.078512, 63.55,  0.00, 61, 0, 26.04, 
2022/05/19, 20:13:31, 51.289703, -4.078453, 10.28,  0.00, 89, 0, 27.00, 
2022/05/19, 20:13:46, 51.289948, -4.078419, -34.50,  0.00, 109, 0, 27.35, 
2022/05/19, 20:14:01, 51.289860, -4.078227, -15.01,  0.00, 67, 0, 16.55, 
2022/05/19, 20:14:16, 51.289734, -4.077994, 17.28,  0.00, 108, 0, 21.42, 
2022/05/19, 20:14:32, 51.289856, -4.077842, -1.53,  0.00, 110, 0, 17.20, 
2022/05/19, 20:14:47, 51.289963, -4.077744, -22.90,  0.00, 96, 0, 13.71, 
2022/05/19, 20:15:03, 51.289963, -4.077546, -18.32,  0.00, 82, 0, 13.77, 
2022/05/19, 20:15:19, 51.289787, -4.077279, 21.80,  0.00, 92, 0, 26.98, 
2022/05/19, 20:15:35, 51.289883, -4.077149, 6.22,  3384.00, 93, 0, 13.99, 1
2022/05/19, 20:15:50, 51.289917, -4.077031, 1.62,  0.00, 104, 0, 9.03, 
2022/05/19, 20:16:06, 51.289993, -4.076884, -9.31,  0.00, 62, 0, 13.26, 
2022/05/19, 20:16:23, 51.289875, -4.076666, 20.20,  0.00, 86, 0, 20.05, 
2022/05/19, 20:16:39, 51.289783, -4.076432, 44.17,  0.00, 109, 0, 19.22, 
2022/05/19, 20:16:55, 51.289753, -4.076208, 54.19,  0.00, 83, 0, 15.93, 
2022/05/19, 20:17:11, 51.290043, -4.076180, 1.15,  2268.00, 90, 0, 32.31, 
2022/05/19, 20:17:27, 51.290066, -4.076018, 2.20,  2304.00, 93, 0, 11.55, 
2022/05/19, 20:17:44, 51.290104, -4.075869, -3.83,  1692.00, 101, 0, 11.19, 
2022/05/19, 20:18:00, 51.290211, -4.075764, -20.53,  0.00, 35, 0, 13.96, 
2022/05/19, 20:18:17, 51.289890, -4.075428, 54.97,  4392.00, 98, 0, 42.66, 
2022/05/19, 20:18:34, 51.290092, -4.075363, 14.85,  4032.00, 104, 0, 22.91, 
2022/05/19, 20:18:52, 51.290169, -4.075238, 0.05,  2268.00, 90, 0, 12.20, 
2022/05/19, 20:19:09, 51.290150, -4.075099, 9.90,  0.00, 67, 0, 9.89, 
2022/05/19, 20:19:26, 51.290405, -4.075017, -40.47,  3024.00, 103, 0, 28.92, 1
2022/05/19, 20:19:44, 51.290188, -4.074791, 7.46,  0.00, 78, 0, 28.80, 1
2022/05/19, 20:20:02, 51.290203, -4.074593, 8.76,  1872.00, 86, 0, 13.87, 
2022/05/19, 20:20:20, 51.290150, -4.074435, 21.94,  0.00, 70, 0, 12.47, 
2022/05/19, 20:20:38, 51.290203, -4.074272, 14.66,  0.00, 96, 0, 12.78, 
2022/05/19, 20:20:56, 51.290257, -4.074134, 9.91,  0.00, 51, 0, 11.32, 
2022/05/19, 20:21:29, 51.290218, -4.073797, 24.35,  2412.00, 64, 0, 23.83, 1
2022/05/19, 20:21:45, 51.290344, -4.073739, 2.62,  504.00, 96, 0, 14.58, 
2022/05/19, 20:21:58, 51.290390, -4.073615, 0.95,  0.00, 91, 0, 10.03, 1
2022/05/19, 20:22:11, 51.290405, -4.073510, -2.04,  0.00, 41, 0, 7.49, 
2022/05/19, 20:22:24, 51.290424, -4.073415, -2.94,  0.00, 107, 0, 6.94, 
2022/05/19, 20:22:38, 51.290367, -4.073295, 3.49,  1584.00, 43, 0, 10.48, 
2022/05/19, 20:22:51, 51.290436, -4.073170, -1.70,  0.00, 87, 0, 11.59, 
2022/05/19, 20:23:04, 51.290421, -4.073072, 1.01,  0.00, 100, 0, 7.02, 
2022/05/19, 20:23:17, 51.290470, -4.072939, -5.05,  0.00, 89, 0, 10.73, 
2022/05/19, 20:23:30, 51.290546, -4.072869, -15.89,  0.00, 0, 0, 9.75, 
2022/05/19, 20:23:43, 51.290546, -4.072761, -13.43,  0.00, 108, 0, 7.51, 
2022/05/19, 20:23:56, 51.290535, -4.072654, -9.34,  0.00, 0, 0, 7.54, 
2022/05/19, 20:24:09, 51.290516, -4.072546, 0.13,  0.00, 74, 0, 7.80, 
2022/05/19, 20:24:22, 51.290592, -4.072456, -10.80,  0.00, 53, 0, 10.52, 
2022/05/19, 20:24:35, 51.290562, -4.072345, -7.40,  0.00, 0, 0, 8.41, 
2022/05/19, 20:24:48, 51.290554, -4.072232, -1.77,  0.00, 0, 0, 7.91, 
2022/05/19, 20:25:01, 51.290577, -4.072107, -4.21,  0.00, 69, 0, 9.06, 
2022/05/19, 20:25:14, 51.290573, -4.072008, -3.94,  0.00, 51, 0, 6.90, 
2022/05/19, 20:25:27, 51.290668, -4.071929, -19.60,  0.00, 61, 0, 11.91, 
2022/05/19, 20:25:40, 51.290668, -4.071805, -14.70,  0.00, 33, 0, 8.62, 
2022/05/19, 20:25:53, 51.290585, -4.071692, 3.70,  0.00, 20, 0, 12.12, 
2022/05/19, 20:26:06, 51.290672, -4.071580, -8.88,  0.00, 0, 0, 12.42, 
2022/05/19, 20:26:19, 51.290646, -4.071472, -1.20,  0.00, 81, 0, 8.05, 
2022/05/19, 20:26:32, 51.290653, -4.071376, -0.32,  0.00, 0, 0, 6.72, 
2022/05/19, 20:26:45, 51.290672, -4.071258, -0.89,  0.00, 34, 0, 8.47, 
2022/05/19, 20:26:58, 51.290688, -4.071149, -2.28,  0.00, 58, 0, 7.79, 
2022/05/19, 20:27:11, 51.290661, -4.071024, 6.36,  0.00, 52, 0, 9.20, 
2022/05/19, 20:27:24, 51.290695, -4.070928, 2.92,  0.00, 37, 0, 7.67, 
2022/05/19, 20:27:37, 51.290756, -4.070847, -9.56,  0.00, 51, 0, 8.82, 
2022/05/19, 20:27:50, 51.290779, -4.070758, -7.18,  0.00, 34, 0, 6.70, 
2022/05/19, 20:28:03, 51.290749, -4.070634, 2.53,  0.00, 47, 0, 9.25, 
2022/05/19, 20:28:16, 51.290844, -4.070585, -10.69,  0.00, 0, 0, 11.10, 
2022/05/19, 20:28:32, 51.290844, -4.070433, -9.74,  1980.00, 70, 0, 10.57, 
2022/05/19, 20:28:46, 51.290874, -4.070379, -12.10,  0.00, 130, 0, 5.02, 
2022/05/19, 20:28:59, 51.290787, -4.070215, 1.97,  0.00, 109, 0, 14.95, 
2022/05/19, 20:29:12, 51.290817, -4.070078, 3.99,  0.00, 53, 0, 10.09, 
2022/05/19, 20:29:25, 51.290928, -4.070027, -7.68,  0.00, 0, 0, 12.84, 
2022/05/19, 20:29:38, 51.290894, -4.069958, -6.03,  0.00, 0, 0, 6.11, 
2022/05/19, 20:29:51, 51.290977, -4.069882, -7.67,  0.00, 106, 0, 10.64, 
2022/05/19, 20:30:08, 51.290936, -4.069710, -4.56,  1188.00, 66, 0, 12.80, 
2022/05/19, 20:30:22, 51.290936, -4.069598, 0.25,  0.00, 121, 0, 7.79, 
2022/05/19, 20:30:35, 51.291042, -4.069567, -17.40,  0.00, 89, 0, 11.98, 
