Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 21:54:27, 51.193123, -4.848081, 6.51,  35424.00, 321, 0, 155.36, 1
2022/05/19, 21:54:40, 51.193874, -4.850071, 11.57,  36648.00, 291, 0, 161.88, 1
2022/05/19, 21:54:53, 51.195210, -4.851326, 9.54,  37692.00, 336, 0, 172.39, 1
2022/05/19, 21:55:06, 51.196041, -4.853121, 10.59,  28872.00, 289, 0, 155.51, 
2022/05/19, 21:55:19, 51.196701, -4.854988, 10.58,  33768.00, 273, 0, 149.37, 1
2022/05/19, 21:55:32, 51.197823, -4.856411, 8.36,  43740.00, 337, 0, 159.36, 1
2022/05/19, 21:55:45, 51.198555, -4.858237, 9.37,  34020.00, 289, 0, 151.04, 1
2022/05/19, 21:55:58, 51.199524, -4.859840, 6.87,  39060.00, 316, 0, 155.19, 1
2022/05/19, 21:56:11, 51.200787, -4.861314, 7.76,  39564.00, 327, 0, 173.98, 1
2022/05/19, 21:56:24, 51.201599, -4.863237, 8.26,  36180.00, 286, 0, 161.57, 1
2022/05/19, 21:56:37, 51.202629, -4.864931, 4.05,  30384.00, 320, 0, 164.46, 1
2022/05/19, 21:56:50, 51.203384, -4.866761, 11.59,  38016.00, 285, 0, 152.65, 1
2022/05/19, 21:57:03, 51.204689, -4.867988, 11.25,  36828.00, 318, 0, 168.42, 1
2022/05/19, 21:57:16, 51.205528, -4.869692, 9.82,  33156.00, 301, 0, 150.98, 1
2022/05/19, 21:57:29, 51.206287, -4.871564, 4.30,  43308.00, 307, 0, 155.34, 
2022/05/19, 21:57:42, 51.207035, -4.873487, 4.23,  34632.00, 293, 0, 157.69, 
2022/05/19, 21:57:55, 51.207703, -4.875297, 7.04,  36144.00, 313, 0, 146.34, 1
2022/05/19, 21:58:08, 51.208729, -4.876986, 8.06,  37044.00, 310, 0, 163.89, 
2022/05/19, 21:58:21, 51.209854, -4.878489, 4.08,  35784.00, 341, 0, 163.13, 1
2022/05/19, 21:58:34, 51.210640, -4.880259, 8.74,  33084.00, 293, 0, 151.13, 1
2022/05/19, 21:58:47, 51.211723, -4.881869, 9.19,  33732.00, 312, 0, 164.56, 1
2022/05/19, 21:59:00, 51.212608, -4.883657, 6.48,  41220.00, 326, 0, 158.73, 
2022/05/19, 21:59:13, 51.213615, -4.885281, 7.21,  26964.00, 276, 0, 159.17, 
2022/05/19, 21:59:26, 51.214458, -4.886868, 13.40,  32076.00, 302, 0, 144.93, 
2022/05/19, 21:59:39, 51.215420, -4.888530, 6.19,  39204.00, 322, 0, 157.62, 
2022/05/19, 21:59:52, 51.216362, -4.890259, 7.94,  37800.00, 317, 0, 159.61, 1
2022/05/19, 22:00:05, 51.217358, -4.891927, 7.25,  27576.00, 290, 0, 160.51, 
2022/05/19, 22:00:18, 51.218292, -4.893454, 8.50,  35784.00, 301, 0, 148.65, 
2022/05/19, 22:00:31, 51.219334, -4.895143, 5.77,  31356.00, 305, 0, 165.11, 1
2022/05/19, 22:00:44, 51.220402, -4.896684, 7.53,  35712.00, 307, 0, 160.07, 1
2022/05/19, 22:00:57, 51.221691, -4.897989, 9.84,  27000.00, 289, 0, 169.72, 1
2022/05/19, 22:01:10, 51.222679, -4.899516, 8.42,  32400.00, 317, 0, 152.90, 
2022/05/19, 22:01:23, 51.223736, -4.901114, 3.72,  38412.00, 328, 0, 161.86, 1
2022/05/19, 22:01:36, 51.225044, -4.902324, 6.32,  54288.00, 353, 0, 168.09, 1
2022/05/19, 22:01:49, 51.225925, -4.904154, 10.45,  39132.00, 289, 0, 160.74, 1
2022/05/19, 22:02:02, 51.226875, -4.905739, 6.68,  36252.00, 313, 0, 152.78, 
2022/05/19, 22:02:15, 51.227825, -4.907460, 7.62,  33732.00, 301, 0, 159.75, 
2022/05/19, 22:02:28, 51.228870, -4.909119, 4.39,  36036.00, 290, 0, 163.85, 
2022/05/19, 22:02:41, 51.229778, -4.910782, 2.99,  30060.00, 291, 0, 153.63, 
2022/05/19, 22:02:54, 51.230759, -4.912487, 7.00,  33084.00, 318, 0, 161.22, 
2022/05/19, 22:03:07, 51.231770, -4.914186, 4.41,  31752.00, 314, 0, 163.19, 1
2022/05/19, 22:03:20, 51.233109, -4.915668, 8.85,  45864.00, 345, 0, 181.15, 1
2022/05/19, 22:03:33, 51.234127, -4.917306, 9.71,  44280.00, 341, 0, 160.68, 1
2022/05/19, 22:03:46, 51.235428, -4.918699, 10.49,  34812.00, 312, 0, 174.17, 1
2022/05/19, 22:03:59, 51.236500, -4.920424, 8.57,  46620.00, 336, 0, 169.21, 
2022/05/19, 22:04:12, 51.237675, -4.922119, 6.43,  41976.00, 334, 0, 176.06, 1
2022/05/19, 22:04:25, 51.238930, -4.923636, 6.93,  50292.00, 345, 0, 175.01, 1
2022/05/19, 22:04:38, 51.240311, -4.924905, 10.33,  31500.00, 302, 0, 177.16, 1
2022/05/19, 22:04:51, 51.241238, -4.926771, 8.00,  34308.00, 296, 0, 165.83, 1
2022/05/19, 22:05:04, 51.242527, -4.928282, 7.89,  33804.00, 310, 0, 177.78, 
2022/05/19, 22:05:17, 51.243732, -4.929972, 13.31,  32868.00, 310, 0, 178.30, 1
2022/05/19, 22:05:30, 51.244579, -4.931914, 8.73,  34128.00, 287, 0, 164.75, 1
2022/05/19, 22:05:43, 51.245678, -4.933590, 9.06,  36288.00, 304, 0, 168.95, 
2022/05/19, 22:05:56, 51.246868, -4.935351, 8.48,  35460.00, 327, 0, 180.37, 1
2022/05/19, 22:06:09, 51.247879, -4.937204, 8.30,  36648.00, 315, 0, 171.09, 
2022/05/19, 22:06:22, 51.248810, -4.939039, 8.90,  37836.00, 293, 0, 164.41, 1
2022/05/19, 22:06:35, 51.249943, -4.940639, 6.01,  38700.00, 333, 0, 168.15, 1
2022/05/19, 22:06:48, 51.251293, -4.941979, 5.03,  41436.00, 336, 0, 176.73, 1
2022/05/19, 22:07:01, 51.252766, -4.943167, 6.86,  37692.00, 321, 0, 183.48, 
2022/05/19, 22:07:14, 51.254425, -4.944354, 10.09,  50760.00, 338, 0, 202.12, 1
2022/05/19, 22:07:27, 51.255688, -4.945927, 4.88,  40932.00, 315, 0, 178.06, 1
2022/05/19, 22:07:40, 51.256741, -4.947682, 6.05,  42552.00, 323, 0, 169.19, 
2022/05/19, 22:07:53, 51.257847, -4.949521, 7.08,  38448.00, 315, 0, 177.49, 
2022/05/19, 22:08:06, 51.258900, -4.951259, 7.76,  42552.00, 341, 0, 168.33, 1
2022/05/19, 22:08:19, 51.260208, -4.952723, 8.11,  43560.00, 336, 0, 177.57, 1
2022/05/19, 22:08:32, 51.261322, -4.954557, 2.84,  38376.00, 330, 0, 177.85, 1
2022/05/19, 22:08:45, 51.262520, -4.956130, 9.39,  30060.00, 311, 0, 172.41, 
2022/05/19, 22:08:58, 51.263741, -4.957790, 6.30,  39852.00, 323, 0, 178.25, 1
2022/05/19, 22:09:11, 51.265381, -4.958798, 8.50,  44136.00, 347, 0, 195.38, 1
2022/05/19, 22:09:24, 51.266518, -4.960397, 13.01,  35676.00, 295, 0, 168.41, 1
2022/05/19, 22:09:37, 51.267994, -4.961533, 9.75,  49068.00, 348, 0, 182.16, 1
2022/05/19, 22:09:50, 51.269302, -4.963097, 8.44,  39708.00, 331, 0, 181.64, 
2022/05/19, 22:10:03, 51.270576, -4.964672, 9.27,  38160.00, 329, 0, 179.09, 1
2022/05/19, 22:10:16, 51.271729, -4.966297, 6.37,  35712.00, 302, 0, 170.93, 
2022/05/19, 22:10:29, 51.272938, -4.967884, 4.41,  40968.00, 338, 0, 173.96, 1
2022/05/19, 22:10:42, 51.274334, -4.969313, 6.80,  43740.00, 345, 0, 184.33, 1
2022/05/19, 22:10:55, 51.275677, -4.970527, 12.47,  42624.00, 347, 0, 171.56, 
2022/05/19, 22:11:08, 51.276974, -4.971970, 10.31,  41652.00, 323, 0, 175.71, 1
2022/05/19, 22:11:21, 51.278637, -4.972965, 2.84,  36252.00, 321, 0, 197.44, 
2022/05/19, 22:11:34, 51.280235, -4.973875, 17.03,  43920.00, 350, 0, 188.63, 1
2022/05/19, 22:11:47, 51.281704, -4.974993, 14.60,  46548.00, 349, 0, 180.91, 
2022/05/19, 22:12:00, 51.283211, -4.976279, 6.90,  49860.00, 347, 0, 189.95, 
2022/05/19, 22:12:13, 51.284737, -4.977418, 5.64,  50832.00, 357, 0, 187.26, 1
2022/05/19, 22:12:26, 51.286507, -4.978044, 7.67,  49320.00, 353, 0, 201.57, 1
2022/05/19, 22:12:39, 51.288002, -4.979441, 5.03,  46908.00, 319, 0, 192.54, 1
2022/05/19, 22:12:52, 51.289165, -4.980995, 4.84,  39600.00, 328, 0, 168.53, 1
2022/05/19, 22:13:05, 51.290493, -4.982356, 7.02,  40392.00, 324, 0, 175.39, 1
2022/05/19, 22:13:18, 51.292023, -4.983321, 6.83,  44712.00, 348, 0, 182.88, 
2022/05/19, 22:13:31, 51.293671, -4.984344, 6.87,  45900.00, 344, 0, 196.57, 1
2022/05/19, 22:13:44, 51.295048, -4.985734, 8.07,  49104.00, 353, 0, 181.07, 1
2022/05/19, 22:13:57, 51.296673, -4.986689, 9.70,  44172.00, 318, 0, 192.51, 1
2022/05/19, 22:14:10, 51.298222, -4.987889, 7.75,  50940.00, 354, 0, 191.38, 
2022/05/19, 22:14:23, 51.299858, -4.989004, 10.71,  43956.00, 333, 0, 197.74, 
2022/05/19, 22:14:36, 51.301502, -4.990141, 6.00,  44532.00, 330, 0, 199.16, 1
2022/05/19, 22:14:49, 51.303440, -4.990781, 10.75,  48996.00, 347, 0, 220.04, 1
2022/05/19, 22:15:02, 51.305229, -4.991664, 6.16,  33372.00, 314, 0, 208.18, 1
2022/05/19, 22:15:15, 51.306602, -4.993186, 2.95,  44208.00, 351, 0, 185.75, 
2022/05/19, 22:15:28, 51.308002, -4.994643, 5.83,  50580.00, 346, 0, 185.72, 1
2022/05/19, 22:15:41, 51.309818, -4.995215, 7.26,  44424.00, 329, 0, 205.81, 1
2022/05/19, 22:15:54, 51.311386, -4.996492, 5.02,  47988.00, 328, 0, 195.65, 
2022/05/19, 22:16:07, 51.313026, -4.997594, 2.55,  51480.00, 356, 0, 197.79, 1
2022/05/19, 22:16:20, 51.314880, -4.998189, 7.23,  43092.00, 328, 0, 210.26, 
2022/05/19, 22:16:33, 51.316715, -4.998793, 9.31,  50112.00, 356, 0, 208.32, 1
2022/05/19, 22:16:46, 51.318295, -5.000049, 13.65,  45324.00, 344, 0, 196.18, 1
2022/05/19, 22:16:59, 51.320049, -5.000656, 11.86,  42336.00, 318, 0, 199.55, 1
2022/05/19, 22:17:12, 51.321613, -5.001842, 6.67,  45756.00, 347, 0, 192.45, 1
2022/05/19, 22:17:25, 51.323524, -5.002268, 8.03,  49500.00, 355, 0, 214.55, 1
2022/05/19, 22:17:38, 51.325306, -5.003119, 3.51,  46368.00, 354, 0, 206.78, 1
2022/05/19, 22:17:51, 51.327042, -5.003729, 9.87,  46260.00, 345, 0, 197.63, 1
2022/05/19, 22:18:04, 51.328793, -5.004625, 7.71,  46188.00, 358, 0, 204.41, 
2022/05/19, 22:18:17, 51.330494, -5.005431, 8.86,  48708.00, 337, 0, 197.26, 1
2022/05/19, 22:18:30, 51.332310, -5.006076, 5.25,  50112.00, 358, 0, 206.84, 
2022/05/19, 22:18:43, 51.334072, -5.006753, 5.44,  39312.00, 342, 0, 201.49, 1
2022/05/19, 22:18:56, 51.335995, -5.006527, 1.31,  50148.00, 15, 0, 214.40, 1
2022/05/19, 22:19:09, 51.337650, -5.007282, 2.49,  48492.00, 339, 0, 191.36, 1
2022/05/19, 22:19:22, 51.339569, -5.007567, 9.95,  52128.00, 357, 0, 214.30, 1
2022/05/19, 22:19:35, 51.341110, -5.008823, 9.43,  52272.00, 348, 0, 192.28, 1
2022/05/19, 22:19:48, 51.342979, -5.009346, 0.11,  43344.00, 334, 0, 210.97, 
2022/05/19, 22:20:01, 51.344917, -5.009771, 10.79,  47880.00, 344, 0, 217.51, 1
2022/05/19, 22:20:14, 51.346573, -5.010760, 5.30,  47952.00, 343, 0, 196.53, 
2022/05/19, 22:20:27, 51.348324, -5.011847, 6.59,  38016.00, 310, 0, 208.83, 1
2022/05/19, 22:20:40, 51.349854, -5.013253, 9.99,  36000.00, 307, 0, 196.16, 1
2022/05/19, 22:20:53, 51.351479, -5.014434, 5.80,  41472.00, 335, 0, 198.43, 1
2022/05/19, 22:21:06, 51.353329, -5.014948, 13.09,  40284.00, 340, 0, 208.78, 
2022/05/19, 22:21:19, 51.355171, -5.015340, 8.25,  47556.00, 12, 0, 206.62, 1
2022/05/19, 22:21:32, 51.356972, -5.016090, 7.98,  42336.00, 344, 0, 206.92, 1
2022/05/19, 22:21:45, 51.358814, -5.016566, 9.27,  39240.00, 347, 0, 207.47, 1
2022/05/19, 22:21:58, 51.360645, -5.017383, 10.81,  41760.00, 310, 0, 211.35, 
2022/05/19, 22:22:11, 51.362358, -5.018175, 6.10,  50508.00, 356, 0, 198.26, 1
2022/05/19, 22:22:24, 51.364311, -5.018347, 10.84,  53208.00, 4, 0, 217.49, 1
2022/05/19, 22:22:37, 51.365974, -5.019365, 9.15,  45792.00, 346, 0, 197.96, 
2022/05/19, 22:22:50, 51.367714, -5.020485, 6.96,  46692.00, 337, 0, 208.52, 1
2022/05/19, 22:23:03, 51.369377, -5.021071, 9.51,  45936.00, 1, 0, 189.34, 
2022/05/19, 22:23:16, 51.371223, -5.021660, 8.90,  49392.00, 335, 0, 209.30, 
2022/05/19, 22:23:29, 51.373016, -5.022111, 7.29,  33300.00, 348, 0, 201.82, 1
2022/05/19, 22:23:42, 51.374691, -5.022977, 6.46,  42840.00, 315, 0, 195.71, 1
2022/05/19, 22:23:55, 51.376232, -5.024007, 5.94,  45900.00, 357, 0, 185.67, 1
2022/05/19, 22:24:08, 51.378120, -5.024328, 3.15,  42408.00, 343, 0, 211.11, 1
2022/05/19, 22:24:21, 51.379765, -5.025493, 7.31,  42084.00, 327, 0, 199.99, 1
2022/05/19, 22:24:34, 51.381069, -5.027054, 5.28,  45792.00, 333, 0, 181.00, 1
2022/05/19, 22:24:47, 51.382908, -5.027311, 8.32,  36036.00, 351, 0, 205.26, 1
2022/05/19, 22:25:00, 51.384670, -5.027900, 3.18,  45900.00, 350, 0, 200.14, 
2022/05/19, 22:25:13, 51.386440, -5.028472, 0.20,  48636.00, 8, 0, 200.78, 
2022/05/19, 22:25:26, 51.388100, -5.029140, 3.85,  48276.00, 5, 0, 190.31, 1
2022/05/19, 22:25:39, 51.389866, -5.028932, 11.33,  29124.00, 333, 0, 196.90, 1
2022/05/19, 22:25:52, 51.391621, -5.029119, 5.76,  40608.00, 7, 0, 195.58, 1
2022/05/19, 22:26:05, 51.393150, -5.030176, 2.46,  49896.00, 5, 0, 185.16, 1
2022/05/19, 22:26:18, 51.394894, -5.030601, 4.25,  44568.00, 5, 0, 196.15, 1
2022/05/19, 22:26:31, 51.396667, -5.029799, 4.76,  47880.00, 24, 0, 204.85, 1
2022/05/19, 22:26:44, 51.398422, -5.030012, 11.36,  41328.00, 321, 0, 195.71, 1
2022/05/19, 22:26:57, 51.400211, -5.030455, 7.26,  42444.00, 345, 0, 201.29, 1
2022/05/19, 22:27:10, 51.401699, -5.031674, 6.64,  40392.00, 316, 0, 185.82, 
2022/05/19, 22:27:23, 51.403042, -5.032928, 7.62,  40968.00, 344, 0, 172.82, 1
2022/05/19, 22:27:36, 51.404842, -5.033276, 2.91,  37116.00, 351, 0, 201.60, 1
2022/05/19, 22:27:49, 51.406540, -5.033984, 3.72,  39492.00, 332, 0, 195.09, 1
2022/05/19, 22:28:02, 51.408272, -5.033723, 10.73,  47556.00, 22, 0, 193.44, 1
2022/05/19, 22:28:15, 51.410019, -5.034262, 4.46,  45864.00, 326, 0, 197.82, 
2022/05/19, 22:28:28, 51.411705, -5.034990, 6.79,  39816.00, 320, 0, 194.15, 1
2022/05/19, 22:28:41, 51.413502, -5.035288, 6.13,  39996.00, 353, 0, 200.88, 1
2022/05/19, 22:28:54, 51.415264, -5.035267, 5.55,  44964.00, 21, 0, 195.93, 
2022/05/19, 22:29:07, 51.417072, -5.035196, 5.59,  44784.00, 5, 0, 201.10, 1
2022/05/19, 22:29:20, 51.418846, -5.034930, 4.20,  42768.00, 10, 0, 198.12, 
2022/05/19, 22:29:33, 51.420753, -5.034558, 8.12,  47772.00, 12, 0, 213.61, 1
2022/05/19, 22:29:46, 51.422565, -5.034631, 3.91,  43992.00, 19, 0, 201.55, 
2022/05/19, 22:29:59, 51.424339, -5.034523, 5.56,  42840.00, 14, 0, 197.40, 1
2022/05/19, 22:30:12, 51.426155, -5.033842, 4.66,  50904.00, 21, 0, 207.38, 1
2022/05/19, 22:30:25, 51.427830, -5.033891, 6.50,  37404.00, 323, 0, 186.28, 1
2022/05/19, 22:30:38, 51.429558, -5.034806, 4.96,  45612.00, 339, 0, 202.35, 1
2022/05/19, 22:30:51, 51.431416, -5.034719, 3.51,  47844.00, 25, 0, 206.69, 1
2022/05/19, 22:31:04, 51.433155, -5.033911, 9.55,  43668.00, 15, 0, 201.32, 1
2022/05/19, 22:31:17, 51.434879, -5.032748, 8.10,  40356.00, 14, 0, 207.96, 1
2022/05/19, 22:31:30, 51.436745, -5.032598, 5.54,  40680.00, 344, 0, 207.75, 1
2022/05/19, 22:31:43, 51.438572, -5.032789, 6.54,  37404.00, 348, 0, 203.58, 
2022/05/19, 22:31:56, 51.440342, -5.032829, -0.92,  43128.00, 359, 0, 196.83, 1
2022/05/19, 22:32:09, 51.442013, -5.033320, 5.12,  42084.00, 19, 0, 188.90, 1
2022/05/19, 22:32:22, 51.443825, -5.033282, 3.09,  44496.00, 9, 0, 201.50, 
2022/05/19, 22:32:35, 51.445667, -5.033091, 4.15,  45540.00, 12, 0, 205.25, 1
2022/05/19, 22:32:48, 51.447460, -5.032740, 6.79,  46476.00, 4, 0, 200.85, 1
2022/05/19, 22:33:01, 51.449287, -5.033028, 8.30,  44784.00, 4, 0, 204.13, 1
2022/05/19, 22:33:14, 51.450867, -5.031696, 10.86,  45936.00, 52, 0, 198.46, 1
2022/05/19, 22:33:27, 51.452667, -5.031196, 7.20,  50544.00, 27, 0, 203.13, 
2022/05/19, 22:33:40, 51.454556, -5.030864, 4.16,  47232.00, 2, 0, 211.30, 1
2022/05/19, 22:33:53, 51.456249, -5.031466, 5.66,  33624.00, 342, 0, 192.82, 1
2022/05/19, 22:34:06, 51.457993, -5.031720, 5.24,  40788.00, 349, 0, 194.72, 1
2022/05/19, 22:34:19, 51.459641, -5.032402, 5.57,  42372.00, 359, 0, 189.24, 1
2022/05/19, 22:34:32, 51.461475, -5.032461, 8.83,  38052.00, 349, 0, 203.97, 
2022/05/19, 22:34:45, 51.463318, -5.032503, 4.52,  39636.00, 358, 0, 204.95, 1
2022/05/19, 22:34:58, 51.465134, -5.032726, 5.07,  39600.00, 9, 0, 202.52, 1
2022/05/19, 22:35:11, 51.466862, -5.033174, 9.76,  32292.00, 348, 0, 194.63, 1
2022/05/19, 22:35:24, 51.468746, -5.033300, 1.19,  48240.00, 21, 0, 209.67, 1
2022/05/19, 22:35:37, 51.470680, -5.033042, 5.12,  44820.00, 13, 0, 215.79, 
2022/05/19, 22:35:50, 51.472591, -5.032636, 3.36,  44568.00, 11, 0, 214.35, 1
2022/05/19, 22:36:03, 51.474396, -5.033111, 3.94,  45468.00, 359, 0, 203.39, 1
2022/05/19, 22:36:16, 51.476326, -5.032878, 7.06,  42984.00, 4, 0, 215.21, 1
2022/05/19, 22:36:29, 51.478024, -5.033656, 2.99,  42012.00, 0, 0, 196.35, 1
2022/05/19, 22:36:42, 51.479950, -5.033489, -1.96,  49464.00, 3, 0, 214.47, 1
2022/05/19, 22:36:55, 51.481743, -5.033860, 6.01,  42480.00, 8, 0, 201.02, 
2022/05/19, 22:37:08, 51.483475, -5.034159, 3.08,  41688.00, 1, 0, 193.70, 
2022/05/19, 22:37:21, 51.485245, -5.034486, 5.94,  43524.00, 4, 0, 198.11, 1
2022/05/19, 22:37:34, 51.487061, -5.033772, 4.59,  41724.00, 10, 0, 207.89, 1
2022/05/19, 22:37:47, 51.488834, -5.034007, 3.54,  35784.00, 345, 0, 197.82, 1
2022/05/19, 22:38:00, 51.490494, -5.034809, 2.59,  44712.00, 6, 0, 192.75, 1
2022/05/19, 22:38:13, 51.492279, -5.034051, 6.70,  43236.00, 13, 0, 205.30, 1
2022/05/19, 22:38:26, 51.494087, -5.034023, 6.14,  42552.00, 1, 0, 201.05, 1
2022/05/19, 22:38:39, 51.495777, -5.034301, 3.13,  47268.00, 15, 0, 188.90, 
2022/05/19, 22:38:52, 51.497566, -5.034601, 0.58,  43596.00, 1, 0, 200.01, 
2022/05/19, 22:39:05, 51.499294, -5.035003, 9.48,  36216.00, 334, 0, 194.15, 1
2022/05/19, 22:39:18, 51.501007, -5.035627, 8.80,  34668.00, 349, 0, 195.31, 1
2022/05/19, 22:39:31, 51.502541, -5.036486, -0.24,  46584.00, 14, 0, 180.64, 
2022/05/19, 22:39:44, 51.504002, -5.037488, 2.61,  37368.00, 342, 0, 176.64, 1
2022/05/19, 22:39:57, 51.505688, -5.038231, 10.27,  37620.00, 358, 0, 194.40, 1
2022/05/19, 22:40:10, 51.507133, -5.039469, 2.83,  45252.00, 321, 0, 182.09, 1
2022/05/19, 22:40:23, 51.508442, -5.040954, 7.66,  32112.00, 318, 0, 178.18, 1
2022/05/19, 22:40:36, 51.509808, -5.042284, 5.02,  39708.00, 333, 0, 177.60, 
2022/05/19, 22:40:49, 51.511166, -5.043546, 7.65,  39204.00, 338, 0, 174.44, 
2022/05/19, 22:41:02, 51.512493, -5.044846, 2.44,  41472.00, 354, 0, 172.82, 1
2022/05/19, 22:41:15, 51.514359, -5.044624, 7.44,  35496.00, 344, 0, 208.06, 1
2022/05/19, 22:41:28, 51.515862, -5.045658, 3.60,  39600.00, 9, 0, 181.80, 1
2022/05/19, 22:41:41, 51.517445, -5.046201, 3.82,  45180.00, 17, 0, 179.99, 1
2022/05/19, 22:41:54, 51.519051, -5.047058, 8.44,  35424.00, 339, 0, 188.17, 1
2022/05/19, 22:42:07, 51.520260, -5.048612, 10.89,  35964.00, 307, 0, 172.14, 1
2022/05/19, 22:42:20, 51.521713, -5.049890, 9.17,  41328.00, 323, 0, 184.18, 1
2022/05/19, 22:42:33, 51.522964, -5.051401, 5.97,  38664.00, 320, 0, 174.01, 1
2022/05/19, 22:42:46, 51.524132, -5.053076, 6.39,  36144.00, 281, 0, 174.06, 
2022/05/19, 22:42:59, 51.525261, -5.054679, 6.01,  34452.00, 300, 0, 167.51, 1
2022/05/19, 22:43:12, 51.526588, -5.056103, 3.61,  37728.00, 324, 0, 177.42, 
2022/05/19, 22:43:25, 51.527836, -5.057721, 4.19,  33156.00, 315, 0, 178.29, 1
2022/05/19, 22:43:38, 51.529163, -5.059225, 7.12,  41904.00, 329, 0, 180.55, 1
2022/05/19, 22:43:51, 51.530544, -5.060511, 3.26,  44208.00, 329, 0, 177.47, 
2022/05/19, 22:44:04, 51.531887, -5.061730, 6.64,  38556.00, 339, 0, 171.50, 1
2022/05/19, 22:44:17, 51.532986, -5.063505, 6.33,  40212.00, 294, 0, 173.23, 
2022/05/19, 22:44:30, 51.534077, -5.065178, 7.14,  36756.00, 296, 0, 167.66, 
2022/05/19, 22:44:43, 51.535248, -5.066918, 5.27,  42948.00, 307, 0, 177.31, 
2022/05/19, 22:44:56, 51.536388, -5.068692, 8.75,  33768.00, 317, 0, 176.42, 1
2022/05/19, 22:45:09, 51.537708, -5.070239, 9.64,  43092.00, 336, 0, 181.64, 
2022/05/19, 22:45:22, 51.538982, -5.071936, 7.06,  35316.00, 317, 0, 183.97, 
2022/05/19, 22:45:35, 51.540253, -5.073693, 7.78,  38016.00, 321, 0, 186.39, 1
2022/05/19, 22:45:48, 51.541676, -5.075141, 4.46,  40356.00, 345, 0, 187.26, 
2022/05/19, 22:46:01, 51.543041, -5.076792, 9.62,  43308.00, 328, 0, 189.93, 
2022/05/19, 22:46:14, 51.544529, -5.078442, 5.31,  42228.00, 321, 0, 200.99, 
2022/05/19, 22:46:27, 51.545971, -5.080048, 4.56,  38772.00, 335, 0, 195.05, 1
2022/05/19, 22:46:40, 51.547256, -5.081728, 5.08,  37116.00, 339, 0, 184.15, 1
2022/05/19, 22:46:53, 51.548901, -5.083001, 5.68,  44496.00, 332, 0, 202.99, 1
2022/05/19, 22:47:06, 51.550243, -5.084762, 8.69,  43668.00, 330, 0, 192.60, 
2022/05/19, 22:47:19, 51.551460, -5.086657, 4.84,  34992.00, 330, 0, 188.36, 1
2022/05/19, 22:47:32, 51.552952, -5.088137, 2.82,  45036.00, 347, 0, 194.92, 
2022/05/19, 22:47:45, 51.554432, -5.089718, 6.29,  43272.00, 341, 0, 197.56, 1
2022/05/19, 22:47:58, 51.555824, -5.091486, 5.44,  39852.00, 330, 0, 197.23, 
2022/05/19, 22:48:11, 51.557125, -5.093276, 7.84,  39492.00, 335, 0, 190.37, 1
2022/05/19, 22:48:24, 51.558540, -5.094870, 5.85,  43488.00, 325, 0, 192.09, 
2022/05/19, 22:48:37, 51.559940, -5.096669, 3.51,  39456.00, 319, 0, 199.25, 
2022/05/19, 22:48:50, 51.561386, -5.098298, 5.54,  38268.00, 316, 0, 196.30, 1
2022/05/19, 22:49:03, 51.562706, -5.100194, 6.56,  37332.00, 319, 0, 196.78, 1
2022/05/19, 22:49:16, 51.564159, -5.101600, 5.04,  39456.00, 339, 0, 188.55, 
2022/05/19, 22:49:29, 51.565620, -5.103287, 6.13,  39996.00, 307, 0, 199.97, 1
2022/05/19, 22:49:42, 51.566811, -5.105251, 8.01,  32184.00, 304, 0, 189.65, 1
2022/05/19, 22:49:55, 51.567783, -5.107331, 7.31,  42228.00, 305, 0, 179.86, 1
2022/05/19, 22:50:08, 51.569027, -5.109222, 6.14,  43524.00, 332, 0, 190.31, 1
2022/05/19, 22:50:21, 51.570538, -5.110793, 4.54,  48168.00, 336, 0, 200.05, 1
2022/05/19, 22:50:34, 51.571617, -5.112755, 9.53,  25272.00, 312, 0, 181.06, 1
2022/05/19, 22:50:47, 51.572834, -5.114305, 2.88,  32112.00, 344, 0, 172.59, 
2022/05/19, 22:51:00, 51.574127, -5.116138, 7.91,  33084.00, 302, 0, 191.62, 
2022/05/19, 22:51:13, 51.575390, -5.117998, 7.90,  33984.00, 325, 0, 190.38, 1
2022/05/19, 22:51:26, 51.576412, -5.120066, 7.35,  31320.00, 324, 0, 182.59, 1
2022/05/19, 22:51:39, 51.577728, -5.122004, 8.19,  46152.00, 322, 0, 198.36, 
2022/05/19, 22:51:52, 51.579002, -5.123588, 3.29,  33228.00, 315, 0, 179.02, 
2022/05/19, 22:52:05, 51.580338, -5.125457, 5.72,  35892.00, 316, 0, 196.84, 
2022/05/19, 22:52:18, 51.581600, -5.127327, 6.49,  36036.00, 313, 0, 190.76, 
2022/05/19, 22:52:31, 51.582912, -5.129067, 6.10,  35316.00, 301, 0, 189.04, 
2022/05/19, 22:52:44, 51.584087, -5.130893, 7.56,  28692.00, 329, 0, 181.63, 1
2022/05/19, 22:52:57, 51.585461, -5.132687, 2.56,  34704.00, 345, 0, 196.74, 
2022/05/19, 22:53:10, 51.586815, -5.134380, 4.72,  32076.00, 312, 0, 190.66, 
2022/05/19, 22:53:23, 51.588139, -5.136210, 4.91,  39924.00, 330, 0, 194.06, 1
2022/05/19, 22:53:36, 51.589729, -5.137536, 9.14,  38088.00, 342, 0, 199.12, 1
2022/05/19, 22:53:49, 51.590981, -5.139376, 5.88,  30456.00, 319, 0, 188.52, 1
