Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 15:15:44, 51.420380, -3.769034, -4.66,  0.00, 346, 0, 9.15, 
2021/06/15, 15:16:03, 51.420418, -3.769132, -4.35,  0.00, 353, 0, 8.00, 
2021/06/15, 15:16:22, 51.420441, -3.769188, -2.35,  0.00, 0, 0, 4.65, 
2021/06/15, 15:16:41, 51.420464, -3.769216, -0.07,  0.00, 0, 0, 3.21, 
2021/06/15, 15:17:00, 51.420483, -3.769297, 2.43,  0.00, 0, 0, 6.00, 
2021/06/15, 15:17:20, 51.420532, -3.769407, -3.42,  0.00, 0, 0, 9.37, 
2021/06/15, 15:17:39, 51.420567, -3.769462, -1.29,  0.00, 351, 0, 5.45, 
2021/06/15, 15:17:59, 51.420593, -3.769591, -8.08,  0.00, 2, 0, 9.40, 
2021/06/15, 15:18:18, 51.420612, -3.769684, -7.97,  0.00, 0, 0, 6.79, 
2021/06/15, 15:18:37, 51.420624, -3.769694, -1.19,  0.00, 0, 0, 1.50, 
2021/06/15, 15:18:56, 51.420654, -3.769775, -2.51,  0.00, 0, 0, 6.53, 
2021/06/15, 15:19:15, 51.420708, -3.769839, -0.83,  0.00, 0, 0, 7.47, 
2021/06/15, 15:19:34, 51.420723, -3.769913, -3.02,  0.00, 0, 0, 5.40, 
2021/06/15, 15:19:53, 51.420753, -3.769964, -0.68,  0.00, 0, 0, 4.86, 
2021/06/15, 15:20:12, 51.420753, -3.770021, -3.95,  0.00, 0, 0, 3.95, 
2021/06/15, 15:20:31, 51.420780, -3.770110, 1.34,  0.00, 0, 0, 6.86, 
2021/06/15, 15:20:50, 51.420803, -3.770152, 0.84,  0.00, 0, 0, 3.88, 
2021/06/15, 15:21:09, 51.420856, -3.770207, -1.49,  0.00, 0, 0, 7.02, 
2021/06/15, 15:21:28, 51.420868, -3.770259, 0.53,  0.00, 0, 0, 3.84, 
2021/06/15, 15:21:47, 51.420891, -3.770376, -3.63,  0.00, 358, 0, 8.51, 
2021/06/15, 15:22:07, 51.420933, -3.770421, -4.52,  0.00, 359, 0, 5.62, 
2021/06/15, 15:22:26, 51.420975, -3.770456, -3.12,  0.00, 0, 0, 5.26, 
2021/06/15, 15:22:45, 51.421024, -3.770442, -1.70,  0.00, 0, 0, 5.53, 
2021/06/15, 15:23:04, 51.421047, -3.770547, -1.91,  0.00, 353, 0, 7.72, 
2021/06/15, 15:23:23, 51.421070, -3.770573, 0.20,  0.00, 0, 0, 3.13, 
2021/06/15, 15:23:42, 51.421093, -3.770620, -0.53,  0.00, 0, 0, 4.14, 
2021/06/15, 15:24:00, 51.421093, -3.770778, -11.09,  0.00, 0, 0, 10.96, 
2021/06/15, 15:24:19, 51.421143, -3.770796, -9.84,  0.00, 0, 0, 5.70, 
2021/06/15, 15:24:38, 51.421131, -3.770842, -5.95,  0.00, 0, 0, 3.46, 
2021/06/15, 15:24:57, 51.421150, -3.770895, -13.39,  0.00, 0, 0, 4.24, 
2021/06/15, 15:25:16, 51.421200, -3.770908, -6.87,  0.00, 0, 0, 5.63, 
2021/06/15, 15:25:35, 51.421219, -3.770950, -6.53,  0.00, 0, 0, 3.60, 
2021/06/15, 15:25:55, 51.421242, -3.771004, -0.34,  0.00, 0, 0, 4.53, 
2021/06/15, 15:26:14, 51.421257, -3.771052, -1.80,  0.00, 0, 0, 3.72, 
2021/06/15, 15:26:33, 51.421268, -3.771076, -1.70,  0.00, 358, 0, 2.07, 
2021/06/15, 15:26:52, 51.421276, -3.771120, -4.40,  0.00, 0, 0, 3.18, 
2021/06/15, 15:27:10, 51.421303, -3.771189, -4.01,  0.00, 0, 0, 5.65, 
2021/06/15, 15:27:29, 51.421299, -3.771246, -4.10,  0.00, 0, 0, 3.98, 
2021/06/15, 15:27:48, 51.421307, -3.771291, -3.23,  0.00, 0, 0, 3.24, 
2021/06/15, 15:28:07, 51.421360, -3.771317, -3.30,  0.00, 0, 0, 6.16, 
2021/06/15, 15:28:26, 51.421383, -3.771313, -2.83,  0.00, 0, 0, 2.57, 
2021/06/15, 15:28:45, 51.421371, -3.771340, 1.22,  0.00, 0, 0, 2.30, 
2021/06/15, 15:29:04, 51.421379, -3.771430, -2.26,  0.00, 0, 0, 6.30, 
2021/06/15, 15:29:23, 51.421387, -3.771486, -7.00,  0.00, 0, 0, 3.98, 
2021/06/15, 15:29:42, 51.421432, -3.771505, -1.12,  0.00, 0, 0, 5.17, 
2021/06/15, 15:30:02, 51.421444, -3.771528, -2.54,  0.00, 0, 0, 2.08, 
2021/06/15, 15:30:21, 51.421459, -3.771579, -0.02,  0.00, 1, 0, 3.91, 
2021/06/15, 15:30:40, 51.421494, -3.771624, -3.50,  0.00, 0, 0, 4.99, 
2021/06/15, 15:30:59, 51.421501, -3.771636, -2.12,  0.00, 0, 0, 1.14, 
2021/06/15, 15:31:18, 51.421516, -3.771743, -4.83,  0.00, 0, 0, 7.60, 
2021/06/15, 15:31:37, 51.421524, -3.771760, -3.76,  0.00, 0, 0, 1.48, 
2021/06/15, 15:31:56, 51.421547, -3.771803, -0.19,  0.00, 0, 0, 3.93, 
2021/06/15, 15:32:15, 51.421558, -3.771894, -8.11,  0.00, 0, 0, 6.43, 
2021/06/15, 15:32:34, 51.421566, -3.771922, -5.37,  0.00, 0, 0, 2.14, 
2021/06/15, 15:32:53, 51.421597, -3.771904, -4.22,  0.00, 0, 0, 3.67, 
2021/06/15, 15:33:13, 51.421597, -3.771963, -0.44,  0.00, 0, 0, 4.09, 
2021/06/15, 15:33:33, 51.421646, -3.771935, -1.29,  0.00, 0, 0, 5.78, 
2021/06/15, 15:33:54, 51.421677, -3.771932, 0.75,  0.00, 0, 0, 3.45, 
2021/06/15, 15:34:14, 51.421680, -3.771993, -1.58,  0.00, 0, 0, 4.24, 
2021/06/15, 15:34:33, 51.421684, -3.772039, -2.15,  0.00, 0, 0, 3.22, 
2021/06/15, 15:34:52, 51.421700, -3.772016, 1.39,  0.00, 0, 0, 2.39, 
2021/06/15, 15:35:11, 51.421688, -3.772076, 0.14,  0.00, 0, 0, 4.37, 
2021/06/15, 15:35:30, 51.421677, -3.772094, 0.70,  0.00, 0, 0, 1.75, 
2021/06/15, 15:35:50, 51.421692, -3.772126, -0.22,  0.00, 0, 0, 2.78, 
2021/06/15, 15:36:11, 51.421719, -3.772152, -0.69,  0.00, 355, 0, 3.50, 
2021/06/15, 15:36:32, 51.421726, -3.772215, -3.63,  0.00, 0, 0, 4.44, 
2021/06/15, 15:36:52, 51.421726, -3.772158, 3.06,  0.00, 0, 0, 3.95, 
2021/06/15, 15:37:12, 51.421722, -3.772230, 0.98,  0.00, 353, 0, 5.01, 
2021/06/15, 15:37:31, 51.421741, -3.772281, 6.40,  0.00, 0, 0, 4.12, 
2021/06/15, 15:37:51, 51.421761, -3.772338, -2.58,  0.00, 0, 0, 4.54, 
2021/06/15, 15:38:10, 51.421768, -3.772394, -3.13,  0.00, 0, 0, 3.96, 
2021/06/15, 15:38:28, 51.421761, -3.772416, -1.74,  0.00, 0, 0, 1.71, 
2021/06/15, 15:38:49, 51.421818, -3.772486, -6.52,  0.00, 0, 0, 7.98, 
2021/06/15, 15:39:08, 51.421848, -3.772429, -3.00,  0.00, 0, 0, 5.17, 
2021/06/15, 15:39:27, 51.421844, -3.772420, 4.13,  0.00, 0, 0, 0.77, 
2021/06/15, 15:39:47, 51.421871, -3.772580, -8.60,  0.00, 0, 0, 11.49, 
2021/06/15, 15:40:06, 51.421852, -3.772566, -3.09,  0.00, 0, 0, 2.33, 
2021/06/15, 15:40:27, 51.421856, -3.772583, -8.19,  0.00, 0, 0, 1.26, 
2021/06/15, 15:40:46, 51.421848, -3.772580, -5.68,  0.00, 358, 0, 0.91, 
2021/06/15, 15:41:07, 51.421894, -3.772611, -5.66,  0.00, 0, 0, 5.55, 
2021/06/15, 15:41:27, 51.421883, -3.772561, 0.56,  0.00, 0, 0, 3.68, 
2021/06/15, 15:41:48, 51.421871, -3.772578, -3.13,  0.00, 0, 0, 1.78, 
2021/06/15, 15:42:08, 51.421886, -3.772593, -2.52,  0.00, 0, 0, 1.97, 
2021/06/15, 15:42:27, 51.421894, -3.772602, -1.90,  0.00, 0, 0, 1.09, 
2021/06/15, 15:42:46, 51.421928, -3.772574, -1.49,  0.00, 0, 0, 4.25, 
2021/06/15, 15:43:07, 51.421917, -3.772601, -2.94,  0.00, 351, 0, 2.24, 
2021/06/15, 15:43:26, 51.421917, -3.772546, 0.37,  0.00, 0, 0, 3.81, 
2021/06/15, 15:43:47, 51.421940, -3.772638, -3.98,  0.00, 0, 0, 6.87, 
2021/06/15, 15:44:07, 51.421925, -3.772661, -2.53,  0.00, 0, 0, 2.31, 
2021/06/15, 15:44:28, 51.421944, -3.772703, -6.96,  0.00, 0, 0, 3.60, 
2021/06/15, 15:44:48, 51.421967, -3.772681, -4.68,  0.00, 0, 0, 2.98, 
2021/06/15, 15:45:08, 51.421982, -3.772719, -4.29,  0.00, 0, 0, 3.12, 
2021/06/15, 15:45:28, 51.421986, -3.772732, 0.52,  0.00, 0, 0, 1.01, 
2021/06/15, 15:45:47, 51.421993, -3.772726, -0.69,  0.00, 1, 0, 0.88, 
2021/06/15, 15:46:07, 51.422016, -3.772741, -1.69,  0.00, 0, 0, 2.76, 
2021/06/15, 15:46:27, 51.421989, -3.772731, 4.06,  0.00, 3, 0, 3.08, 
2021/06/15, 15:46:46, 51.421997, -3.772768, 2.51,  0.00, 0, 0, 2.72, 
2021/06/15, 15:47:06, 51.422005, -3.772777, -3.75,  0.00, 0, 0, 1.09, 
2021/06/15, 15:47:27, 51.422012, -3.772845, -5.48,  0.00, 0, 0, 4.78, 
2021/06/15, 15:47:48, 51.422024, -3.772834, -3.25,  0.00, 0, 0, 1.54, 
2021/06/15, 15:48:09, 51.422016, -3.772862, -6.20,  0.00, 0, 0, 2.14, 
2021/06/15, 15:48:28, 51.422043, -3.772846, -11.69,  0.00, 359, 0, 3.20, 
2021/06/15, 15:48:47, 51.422028, -3.772794, -4.27,  0.00, 0, 0, 3.97, 
2021/06/15, 15:49:06, 51.422054, -3.772731, 0.22,  0.00, 7, 0, 5.24, 
2021/06/15, 15:49:25, 51.422066, -3.772736, -1.51,  0.00, 0, 0, 1.38, 
2021/06/15, 15:49:45, 51.422092, -3.772756, -6.78,  0.00, 353, 0, 3.21, 
2021/06/15, 15:50:04, 51.422123, -3.772690, -2.98,  0.00, 359, 0, 5.73, 
2021/06/15, 15:50:24, 51.422123, -3.772696, -4.89,  0.00, 0, 0, 0.42, 
2021/06/15, 15:50:43, 51.422153, -3.772630, -4.14,  0.00, 0, 0, 5.66, 
2021/06/15, 15:51:31, 51.422218, -3.772649, -2.36,  612.00, 0, 0, 7.35, 
2021/06/15, 15:51:49, 51.422211, -3.772655, -3.73,  0.00, 0, 0, 0.88, 
2021/06/15, 15:52:07, 51.422234, -3.772664, 1.32,  0.00, 0, 0, 2.63, 
2021/06/15, 15:52:25, 51.422234, -3.772665, -4.02,  0.00, 0, 0, 0.07, 
2021/06/15, 15:52:43, 51.422222, -3.772644, 2.17,  0.00, 0, 0, 1.98, 
2021/06/15, 15:53:01, 51.422215, -3.772665, -5.01,  0.00, 0, 0, 1.65, 
2021/06/15, 15:53:19, 51.422211, -3.772628, -2.90,  0.00, 0, 0, 2.60, 
2021/06/15, 15:53:37, 51.422230, -3.772567, -2.30,  0.00, 0, 0, 4.73, 
2021/06/15, 15:53:55, 51.422211, -3.772571, -2.58,  0.00, 0, 0, 2.13, 
2021/06/15, 15:54:14, 51.422195, -3.772549, -2.90,  0.00, 0, 0, 2.34, 
2021/06/15, 15:54:32, 51.422180, -3.772512, -1.54,  0.00, 0, 0, 3.06, 
2021/06/15, 15:54:50, 51.422203, -3.772561, -1.97,  0.00, 0, 0, 4.25, 
2021/06/15, 15:55:08, 51.422207, -3.772519, -0.64,  0.00, 0, 0, 2.95, 
2021/06/15, 15:55:26, 51.422131, -3.772524, -4.44,  0.00, 0, 0, 8.46, 
2021/06/15, 15:55:45, 51.422169, -3.772516, -0.77,  0.00, 0, 0, 4.26, 
2021/06/15, 15:56:03, 51.422176, -3.772510, -3.15,  0.00, 0, 0, 0.88, 
2021/06/15, 15:56:21, 51.422176, -3.772502, 3.76,  0.00, 0, 0, 0.55, 
2021/06/15, 15:56:40, 51.422161, -3.772462, 0.05,  0.00, 0, 0, 3.24, 
2021/06/15, 15:56:58, 51.422188, -3.772485, -2.28,  0.00, 0, 0, 3.40, 
2021/06/15, 15:57:17, 51.422226, -3.772486, -0.20,  0.00, 0, 0, 4.23, 
2021/06/15, 15:57:35, 51.422192, -3.772403, 4.18,  0.00, 0, 0, 6.89, 
2021/06/15, 15:57:53, 51.422146, -3.772627, -3.40,  22680.00, 263, 0, 16.35, 1
2021/06/15, 15:58:11, 51.420979, -3.773927, 1.10,  29124.00, 211, 0, 158.00, 1
2021/06/15, 15:58:30, 51.419849, -3.776137, 0.33,  39672.00, 247, 0, 198.17, 1
2021/06/15, 15:58:48, 51.419392, -3.778823, 1.12,  31608.00, 246, 0, 193.06, 1
2021/06/15, 15:59:06, 51.418777, -3.781429, 0.68,  38304.00, 249, 0, 193.22, 1
2021/06/15, 15:59:23, 51.418434, -3.784044, -1.52,  25380.00, 265, 0, 185.30, 1
2021/06/15, 15:59:41, 51.418018, -3.786783, -2.55,  37800.00, 255, 0, 195.49, 1
2021/06/15, 15:59:59, 51.417774, -3.789533, -2.54,  29592.00, 241, 0, 192.62, 1
2021/06/15, 16:00:17, 51.416897, -3.792061, -2.52,  38016.00, 251, 0, 200.60, 1
2021/06/15, 16:00:35, 51.416862, -3.794966, 3.22,  33408.00, 287, 0, 201.49, 1
2021/06/15, 16:00:53, 51.416901, -3.797973, -5.21,  38520.00, 279, 0, 208.57, 1
2021/06/15, 16:01:11, 51.417210, -3.800999, -2.77,  38880.00, 297, 0, 212.64, 1
2021/06/15, 16:01:29, 51.417545, -3.804035, -3.28,  38592.00, 296, 0, 213.80, 1
2021/06/15, 16:01:47, 51.417637, -3.807161, -2.35,  39528.00, 272, 0, 217.02, 1
2021/06/15, 16:02:05, 51.417530, -3.810270, -0.37,  43740.00, 255, 0, 215.92, 1
2021/06/15, 16:02:23, 51.417328, -3.813448, -4.02,  38484.00, 280, 0, 221.52, 1
2021/06/15, 16:02:41, 51.417507, -3.816601, -0.81,  38160.00, 289, 0, 219.55, 1
2021/06/15, 16:02:59, 51.417885, -3.819768, -1.51,  41760.00, 289, 0, 223.60, 1
2021/06/15, 16:03:17, 51.418186, -3.822941, -5.17,  38232.00, 280, 0, 222.56, 1
2021/06/15, 16:03:35, 51.418358, -3.826138, -0.21,  37152.00, 277, 0, 222.52, 1
2021/06/15, 16:03:53, 51.418503, -3.829341, -0.52,  40248.00, 279, 0, 222.69, 1
2021/06/15, 16:04:11, 51.418552, -3.832478, -2.78,  40860.00, 258, 0, 217.60, 1
2021/06/15, 16:04:29, 51.418705, -3.835617, -0.91,  36828.00, 274, 0, 218.33, 1
2021/06/15, 16:04:47, 51.419044, -3.838732, -3.75,  37656.00, 268, 0, 219.27, 1
2021/06/15, 16:05:05, 51.419426, -3.841797, -3.52,  38664.00, 280, 0, 216.74, 1
2021/06/15, 16:05:23, 51.419693, -3.844878, 1.35,  36360.00, 285, 0, 215.70, 1
2021/06/15, 16:05:41, 51.420002, -3.847979, -1.98,  37224.00, 282, 0, 217.76, 1
2021/06/15, 16:05:59, 51.420120, -3.851054, -1.79,  40284.00, 276, 0, 213.63, 1
2021/06/15, 16:06:17, 51.420212, -3.854172, -3.91,  42012.00, 276, 0, 216.45, 1
2021/06/15, 16:06:35, 51.420643, -3.857284, -3.45,  39384.00, 289, 0, 221.05, 1
2021/06/15, 16:06:53, 51.420544, -3.860493, -3.24,  43380.00, 254, 0, 222.79, 1
2021/06/15, 16:07:11, 51.420509, -3.863818, -2.12,  44532.00, 282, 0, 230.59, 1
2021/06/15, 16:07:29, 51.420624, -3.867072, -1.77,  37260.00, 277, 0, 226.00, 1
2021/06/15, 16:07:47, 51.420444, -3.870301, -5.36,  40680.00, 269, 0, 224.80, 1
2021/06/15, 16:08:05, 51.420544, -3.873546, -1.20,  39780.00, 278, 0, 225.29, 1
2021/06/15, 16:08:23, 51.420666, -3.876835, -0.83,  38088.00, 274, 0, 228.47, 1
2021/06/15, 16:08:42, 51.421078, -3.880396, -2.06,  48672.00, 284, 0, 251.14, 1
2021/06/15, 16:09:00, 51.421661, -3.883706, -2.77,  41040.00, 285, 0, 238.49, 1
2021/06/15, 16:09:18, 51.422096, -3.887214, -0.95,  49032.00, 271, 0, 248.00, 1
2021/06/15, 16:09:36, 51.422142, -3.890652, -2.89,  40752.00, 264, 0, 238.44, 1
2021/06/15, 16:09:54, 51.422249, -3.894008, -1.41,  35136.00, 293, 0, 233.00, 1
2021/06/15, 16:10:11, 51.422897, -3.896735, -1.67,  28872.00, 290, 0, 202.35, 1
2021/06/15, 16:10:29, 51.423298, -3.899914, 0.20,  36972.00, 293, 0, 224.89, 1
2021/06/15, 16:10:47, 51.423653, -3.903186, -2.84,  46908.00, 271, 0, 230.28, 1
2021/06/15, 16:11:05, 51.423923, -3.906483, -2.93,  41544.00, 276, 0, 230.56, 1
2021/06/15, 16:11:23, 51.424305, -3.909778, 0.49,  40752.00, 289, 0, 232.38, 1
2021/06/15, 16:11:41, 51.424648, -3.913146, -0.96,  46980.00, 283, 0, 236.61, 1
2021/06/15, 16:11:59, 51.424934, -3.916533, -1.31,  39276.00, 270, 0, 236.98, 1
2021/06/15, 16:12:17, 51.425278, -3.919866, -0.62,  43596.00, 289, 0, 234.24, 1
2021/06/15, 16:12:35, 51.425747, -3.923073, -0.94,  42876.00, 271, 0, 228.39, 1
2021/06/15, 16:12:53, 51.425976, -3.926469, -3.12,  49068.00, 272, 0, 236.83, 1
2021/06/15, 16:13:11, 51.426071, -3.929878, -4.48,  38700.00, 280, 0, 236.59, 1
2021/06/15, 16:13:29, 51.426193, -3.933207, -2.44,  43200.00, 273, 0, 231.21, 1
2021/06/15, 16:13:47, 51.426460, -3.936532, -4.56,  41076.00, 273, 0, 232.43, 1
2021/06/15, 16:14:05, 51.426437, -3.939651, -3.88,  39312.00, 236, 0, 216.26, 1
2021/06/15, 16:14:23, 51.426506, -3.942919, -1.66,  41112.00, 276, 0, 226.71, 1
2021/06/15, 16:14:41, 51.427010, -3.946137, 1.13,  38520.00, 277, 0, 230.04, 1
2021/06/15, 16:14:59, 51.427319, -3.949436, -0.21,  44532.00, 279, 0, 231.29, 1
2021/06/15, 16:15:17, 51.427876, -3.952606, -0.96,  39852.00, 280, 0, 228.34, 1
2021/06/15, 16:15:35, 51.428646, -3.955693, 0.24,  41616.00, 300, 0, 230.51, 1
2021/06/15, 16:15:53, 51.429688, -3.958564, -0.58,  40968.00, 297, 0, 230.31, 1
2021/06/15, 16:16:11, 51.430515, -3.961690, -2.83,  38772.00, 306, 0, 235.42, 1
2021/06/15, 16:16:29, 51.431034, -3.964983, -1.58,  46728.00, 270, 0, 235.47, 1
2021/06/15, 16:16:47, 51.431374, -3.968311, -2.17,  46476.00, 273, 0, 233.79, 1
2021/06/15, 16:17:05, 51.431931, -3.971473, -1.28,  42444.00, 287, 0, 227.79, 1
2021/06/15, 16:17:23, 51.432407, -3.974651, 0.45,  38088.00, 257, 0, 226.58, 1
2021/06/15, 16:17:41, 51.430801, -3.976392, -3.17,  38772.00, 197, 0, 215.54, 1
2021/06/15, 16:17:59, 51.430195, -3.978371, 1.29,  40860.00, 281, 0, 152.85, 1
2021/06/15, 16:18:17, 51.430355, -3.981550, -1.55,  46152.00, 266, 0, 221.11, 1
2021/06/15, 16:18:36, 51.430466, -3.983881, -6.49,  2520.00, 86, 0, 162.07, 1
2021/06/15, 16:18:53, 51.430489, -3.983756, -4.90,  0.00, 0, 0, 9.04, 1
2021/06/15, 16:19:10, 51.430515, -3.983592, -0.84,  0.00, 0, 0, 11.73, 
2021/06/15, 16:19:28, 51.430550, -3.983492, -3.72,  0.00, 0, 0, 7.95, 
2021/06/15, 16:19:45, 51.430542, -3.983436, 8.45,  0.00, 2, 0, 3.98, 
2021/06/15, 16:20:04, 51.430649, -3.983219, -0.27,  0.00, 0, 0, 19.18, 
2021/06/15, 16:20:21, 51.430672, -3.983208, -2.30,  0.00, 0, 0, 2.67, 
2021/06/15, 16:20:38, 51.430767, -3.983091, 0.87,  0.00, 0, 0, 13.32, 
2021/06/15, 16:20:55, 51.430820, -3.983013, -0.73,  0.00, 0, 0, 8.00, 
2021/06/15, 16:21:15, 51.430855, -3.983410, 0.42,  11088.00, 306, 0, 27.80, 
2021/06/15, 16:21:33, 51.430973, -3.983480, 0.01,  3132.00, 56, 0, 13.99, 1
2021/06/15, 16:21:50, 51.431019, -3.983428, -1.50,  0.00, 0, 0, 6.26, 1
2021/06/15, 16:22:07, 51.431023, -3.983402, -4.71,  0.00, 0, 0, 1.86, 
2021/06/15, 16:22:24, 51.431042, -3.983444, -1.25,  0.00, 0, 0, 3.60, 
2021/06/15, 16:22:42, 51.431160, -3.983346, -0.84,  6336.00, 341, 0, 14.78, 
2021/06/15, 16:22:59, 51.431217, -3.983377, -5.44,  0.00, 0, 0, 6.69, 
2021/06/15, 16:23:18, 51.431316, -3.983217, 5.48,  0.00, 1, 0, 15.63, 
2021/06/15, 16:23:35, 51.431351, -3.983147, -2.85,  0.00, 2, 0, 6.22, 
2021/06/15, 16:23:52, 51.431362, -3.983009, 1.43,  0.00, 0, 0, 9.64, 
2021/06/15, 16:24:10, 51.431419, -3.982909, 2.80,  0.00, 0, 0, 9.39, 
2021/06/15, 16:24:27, 51.431477, -3.982896, -3.44,  0.00, 0, 0, 6.51, 
2021/06/15, 16:24:44, 51.431477, -3.982790, -1.94,  0.00, 0, 0, 7.35, 
2021/06/15, 16:25:01, 51.431522, -3.982714, -5.77,  0.00, 0, 0, 7.27, 
2021/06/15, 16:25:19, 51.431538, -3.982611, -0.19,  0.00, 0, 0, 7.36, 
2021/06/15, 16:25:37, 51.431561, -3.982552, -0.70,  0.00, 0, 0, 4.82, 
2021/06/15, 16:25:55, 51.431606, -3.982520, -0.85,  0.00, 4, 0, 5.47, 
2021/06/15, 16:26:13, 51.431629, -3.982450, -5.71,  0.00, 0, 0, 5.49, 
2021/06/15, 16:26:31, 51.431644, -3.982406, 0.24,  0.00, 0, 0, 3.48, 
2021/06/15, 16:26:49, 51.431664, -3.982341, 0.14,  0.00, 0, 0, 5.02, 
2021/06/15, 16:27:07, 51.431671, -3.982283, -5.08,  0.00, 0, 0, 4.10, 
2021/06/15, 16:27:25, 51.431675, -3.982171, 3.31,  0.00, 0, 0, 7.78, 
2021/06/15, 16:27:43, 51.431702, -3.982155, -1.06,  0.00, 0, 0, 3.20, 
2021/06/15, 16:28:01, 51.431656, -3.982012, -0.76,  0.00, 0, 0, 11.16, 
2021/06/15, 16:28:19, 51.431629, -3.981883, -3.34,  0.00, 0, 0, 9.43, 
2021/06/15, 16:28:37, 51.431671, -3.981787, -7.16,  0.00, 0, 0, 8.13, 
2021/06/15, 16:28:55, 51.431660, -3.981671, 5.20,  0.00, 0, 0, 8.13, 
2021/06/15, 16:29:13, 51.431683, -3.981572, -1.73,  0.00, 2, 0, 7.32, 
2021/06/15, 16:29:31, 51.431717, -3.981469, 1.29,  0.00, 0, 0, 8.08, 
2021/06/15, 16:29:49, 51.431801, -3.981350, -3.31,  0.00, 0, 0, 12.46, 
2021/06/15, 16:30:07, 51.431816, -3.981295, 3.03,  0.00, 2, 0, 4.16, 
2021/06/15, 16:30:25, 51.431854, -3.981226, 2.44,  0.00, 0, 0, 6.38, 
2021/06/15, 16:30:43, 51.431854, -3.981094, 4.04,  0.00, 0, 0, 9.15, 
2021/06/15, 16:31:01, 51.431911, -3.981032, -1.84,  0.00, 0, 0, 7.66, 
2021/06/15, 16:31:20, 51.431961, -3.980858, -1.65,  0.00, 0, 0, 13.28, 
2021/06/15, 16:31:38, 51.431957, -3.980769, 4.38,  0.00, 0, 0, 6.19, 
2021/06/15, 16:31:56, 51.431988, -3.980717, -5.37,  0.00, 0, 0, 4.99, 
2021/06/15, 16:32:14, 51.432018, -3.980583, 0.10,  0.00, 0, 0, 9.87, 
2021/06/15, 16:32:32, 51.432064, -3.980464, -0.55,  0.00, 0, 0, 9.71, 
2021/06/15, 16:32:50, 51.432064, -3.980402, 2.17,  0.00, 0, 0, 4.30, 
2021/06/15, 16:33:09, 51.432091, -3.980266, -0.01,  0.00, 0, 0, 9.89, 
2021/06/15, 16:33:27, 51.432117, -3.980211, 0.31,  0.00, 0, 0, 4.78, 
2021/06/15, 16:33:46, 51.432137, -3.980071, 0.07,  0.00, 0, 0, 9.96, 
2021/06/15, 16:34:04, 51.432167, -3.980019, -2.88,  0.00, 0, 0, 4.91, 
2021/06/15, 16:34:22, 51.432209, -3.979893, -0.40,  0.00, 0, 0, 9.90, 
2021/06/15, 16:34:40, 51.432201, -3.979761, 0.47,  0.00, 0, 0, 9.19, 
2021/06/15, 16:34:59, 51.432201, -3.979674, -1.21,  0.00, 0, 0, 6.03, 
2021/06/15, 16:35:17, 51.432228, -3.979525, 1.40,  0.00, 0, 0, 10.76, 
2021/06/15, 16:35:35, 51.432232, -3.979445, 1.29,  0.00, 0, 0, 5.56, 
2021/06/15, 16:35:53, 51.432320, -3.979398, 6.53,  0.00, 0, 0, 10.31, 
2021/06/15, 16:36:11, 51.432247, -3.979250, 0.90,  0.00, 0, 0, 13.08, 
2021/06/15, 16:36:30, 51.432255, -3.979116, -0.14,  0.00, 0, 0, 9.33, 
2021/06/15, 16:36:48, 51.432240, -3.979021, 0.47,  0.00, 0, 0, 6.79, 
2021/06/15, 16:37:06, 51.432201, -3.978862, -4.40,  0.00, 0, 0, 11.84, 
2021/06/15, 16:37:24, 51.432251, -3.978755, 2.44,  0.00, 0, 0, 9.27, 
2021/06/15, 16:37:43, 51.432285, -3.978651, -2.38,  0.00, 0, 0, 8.14, 
2021/06/15, 16:38:01, 51.432293, -3.978507, 1.23,  0.00, 0, 0, 10.02, 
2021/06/15, 16:38:19, 51.432331, -3.978403, 0.02,  0.00, 0, 0, 8.36, 
2021/06/15, 16:38:37, 51.432293, -3.978404, -0.98,  0.00, 0, 0, 4.23, 
2021/06/15, 16:38:56, 51.432312, -3.978249, 0.88,  0.00, 0, 0, 10.95, 
2021/06/15, 16:39:14, 51.432312, -3.978159, -2.02,  0.00, 1, 0, 6.24, 
2021/06/15, 16:39:32, 51.432323, -3.978079, 2.23,  0.00, 2, 0, 5.68, 
2021/06/15, 16:39:50, 51.432377, -3.977866, -0.06,  0.00, 1, 0, 15.94, 
2021/06/15, 16:40:08, 51.432407, -3.977726, -0.31,  0.00, 5, 0, 10.26, 
2021/06/15, 16:40:27, 51.432457, -3.977633, 3.27,  0.00, 0, 0, 8.51, 
2021/06/15, 16:40:45, 51.432499, -3.977461, -1.37,  0.00, 0, 0, 12.81, 
2021/06/15, 16:41:03, 51.432503, -3.977319, 2.09,  0.00, 2, 0, 9.85, 
2021/06/15, 16:41:21, 51.432568, -3.977181, 1.52,  0.00, 0, 0, 11.99, 
2021/06/15, 16:41:38, 51.432602, -3.977081, 0.39,  0.00, 0, 0, 7.90, 
2021/06/15, 16:41:56, 51.432655, -3.976915, 2.75,  0.00, 0, 0, 12.93, 
2021/06/15, 16:42:15, 51.432693, -3.976734, 1.46,  0.00, 0, 0, 13.24, 
2021/06/15, 16:42:33, 51.432697, -3.976604, -4.79,  0.00, 359, 0, 9.02, 
2021/06/15, 16:42:51, 51.432709, -3.976493, 6.64,  0.00, 1, 0, 7.81, 
