Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 15:46:37, 51.418423, -3.932636, 8.04,  1980.00, 231, 0, 3.20, 1
2021/06/15, 15:46:56, 51.418438, -3.932686, 0.00,  0.00, 122, 0, 3.85, 
2021/06/15, 15:47:13, 51.418350, -3.932994, -0.21,  900.00, 310, 0, 23.49, 
2021/06/15, 15:47:32, 51.418442, -3.932653, 1.79,  0.00, 47, 0, 25.76, 
2021/06/15, 15:47:51, 51.418453, -3.932768, -0.11,  0.00, 278, 0, 8.07, 
2021/06/15, 15:48:10, 51.418537, -3.932683, 4.22,  0.00, 264, 0, 11.04, 
2021/06/15, 15:48:28, 51.418510, -3.932820, -0.18,  504.00, 298, 0, 9.96, 
2021/06/15, 15:48:46, 51.418560, -3.932622, 6.61,  1044.00, 258, 0, 14.81, 
2021/06/15, 15:49:04, 51.418617, -3.932605, 1.85,  936.00, 186, 0, 6.45, 
2021/06/15, 15:49:21, 51.418591, -3.932715, -5.52,  1260.00, 283, 0, 8.16, 
2021/06/15, 15:49:41, 51.418606, -3.932706, 2.24,  0.00, 80, 0, 1.78, 
2021/06/15, 15:49:59, 51.418541, -3.932676, -5.00,  936.00, 3, 0, 7.52, 
2021/06/15, 15:50:19, 51.418633, -3.932730, 6.26,  0.00, 287, 0, 10.89, 
2021/06/15, 15:50:39, 51.418663, -3.932675, -1.03,  864.00, 299, 0, 5.07, 
2021/06/15, 15:50:58, 51.418804, -3.932599, -17.64,  0.00, 87, 0, 16.54, 
2021/06/15, 15:51:16, 51.418423, -3.932999, 43.09,  396.00, 217, 0, 50.64, 
2021/06/15, 15:51:36, 51.418621, -3.932834, 5.55,  0.00, 241, 0, 24.81, 
2021/06/15, 15:51:54, 51.419155, -3.932258, -72.81,  2736.00, 218, 0, 71.56, 
2021/06/15, 15:52:13, 51.418606, -3.932883, 5.57,  0.00, 231, 0, 74.87, 
2021/06/15, 15:52:31, 51.418629, -3.932670, 1.29,  396.00, 314, 0, 14.99, 
2021/06/15, 15:52:50, 51.418602, -3.932871, 11.48,  0.00, 338, 0, 14.26, 
2021/06/15, 15:53:08, 51.418865, -3.932576, -20.50,  216.00, 87, 0, 35.69, 
2021/06/15, 15:53:26, 51.418797, -3.932770, -57.43,  2160.00, 247, 0, 15.43, 
2021/06/15, 15:53:44, 51.418907, -3.932640, -33.15,  972.00, 30, 0, 15.19, 
2021/06/15, 15:54:03, 51.418423, -3.933242, 39.41,  0.00, 356, 0, 68.11, 
2021/06/15, 15:54:22, 51.418568, -3.933122, 19.36,  0.00, 0, 0, 18.14, 
2021/06/15, 15:54:41, 51.418648, -3.932959, -3.68,  0.00, 27, 0, 14.38, 
2021/06/15, 15:55:00, 51.418629, -3.932949, 10.86,  0.00, 168, 0, 2.22, 
2021/06/15, 15:55:19, 51.418926, -3.932650, -34.90,  0.00, 305, 0, 38.99, 
2021/06/15, 15:55:38, 51.418579, -3.933107, 12.68,  0.00, 172, 0, 49.93, 
2021/06/15, 15:55:57, 51.418724, -3.932982, -0.10,  0.00, 280, 0, 18.31, 
2021/06/15, 15:56:16, 51.418610, -3.933024, 8.33,  0.00, 85, 0, 13.01, 
2021/06/15, 15:56:34, 51.418591, -3.933224, 25.35,  2304.00, 224, 0, 14.03, 
2021/06/15, 15:56:53, 51.418613, -3.933006, 4.51,  0.00, 34, 0, 15.31, 
2021/06/15, 15:57:12, 51.418499, -3.933206, 14.17,  0.00, 355, 0, 18.79, 
2021/06/15, 15:57:32, 51.418552, -3.933171, 29.53,  0.00, 132, 0, 6.37, 
2021/06/15, 15:57:51, 51.418774, -3.932904, -11.66,  0.00, 225, 0, 30.86, 
2021/06/15, 15:58:10, 51.418911, -3.932791, -28.81,  0.00, 188, 0, 17.13, 
2021/06/15, 15:58:29, 51.418846, -3.932920, -21.68,  0.00, 180, 0, 11.50, 
2021/06/15, 15:58:48, 51.418617, -3.932992, 15.66,  0.00, 116, 0, 25.95, 
2021/06/15, 15:59:07, 51.418583, -3.932920, 13.57,  0.00, 149, 0, 6.26, 
2021/06/15, 15:59:26, 51.418858, -3.932502, -30.91,  0.00, 119, 0, 42.13, 
2021/06/15, 15:59:44, 51.418602, -3.932764, 2.62,  0.00, 108, 0, 33.77, 
2021/06/15, 16:00:04, 51.418888, -3.932400, -49.06,  0.00, 212, 0, 40.60, 
2021/06/15, 16:00:23, 51.418518, -3.932871, 12.72,  0.00, 150, 0, 52.53, 
2021/06/15, 16:00:42, 51.418747, -3.932520, -24.66,  0.00, 192, 0, 35.23, 
2021/06/15, 16:01:01, 51.418751, -3.932483, -29.54,  0.00, 246, 0, 2.60, 
2021/06/15, 16:01:21, 51.418495, -3.932777, 20.69,  0.00, 244, 0, 35.01, 
2021/06/15, 16:01:40, 51.418415, -3.932810, 21.07,  0.00, 215, 0, 9.19, 
2021/06/15, 16:01:59, 51.418663, -3.932534, -13.73,  0.00, 64, 0, 33.57, 
2021/06/15, 16:02:18, 51.418507, -3.932703, 18.26,  0.00, 232, 0, 20.93, 
2021/06/15, 16:02:39, 51.418449, -3.932714, 23.92,  0.00, 71, 0, 6.49, 
2021/06/15, 16:02:58, 51.418339, -3.932804, 43.06,  0.00, 81, 0, 13.73, 
2021/06/15, 16:03:18, 51.418430, -3.932583, 19.32,  0.00, 120, 0, 18.36, 
2021/06/15, 16:03:39, 51.418396, -3.932501, 21.00,  0.00, 191, 0, 6.83, 
2021/06/15, 16:03:59, 51.418510, -3.932265, -3.15,  0.00, 154, 0, 20.70, 
2021/06/15, 16:04:18, 51.418442, -3.932310, -4.27,  2484.00, 39, 0, 8.18, 
2021/06/15, 16:04:37, 51.418453, -3.932313, 4.97,  0.00, 165, 0, 1.24, 
2021/06/15, 16:04:58, 51.418381, -3.932399, 10.05,  0.00, 12, 0, 9.98, 
2021/06/15, 16:05:17, 51.418270, -3.932505, 28.53,  0.00, 157, 0, 14.37, 
2021/06/15, 16:05:38, 51.418476, -3.932235, -1.65,  0.00, 47, 0, 29.58, 
2021/06/15, 16:05:57, 51.418129, -3.933043, 48.82,  29880.00, 259, 0, 68.03, 
2021/06/15, 16:06:16, 51.417934, -3.936259, 89.08,  28080.00, 266, 0, 224.06, 1
2021/06/15, 16:06:42, 51.418484, -3.939853, -62.59,  0.00, 0, 0, 256.62, 1
2021/06/15, 16:07:01, 51.417435, -3.943744, 12.48,  14724.00, 273, 0, 293.95, 1
2021/06/15, 16:07:19, 51.416939, -3.947227, 12.26,  47592.00, 255, 0, 247.75, 1
2021/06/15, 16:07:38, 51.416145, -3.950726, 17.81,  29016.00, 254, 0, 258.21, 1
2021/06/15, 16:07:57, 51.415867, -3.954268, -9.03,  51084.00, 252, 0, 247.57, 1
2021/06/15, 16:08:16, 51.415649, -3.958060, -2.67,  49428.00, 280, 0, 264.08, 1
2021/06/15, 16:08:35, 51.416092, -3.961769, 1.76,  48024.00, 298, 0, 261.89, 1
2021/06/15, 16:08:54, 51.416454, -3.965515, 12.51,  46188.00, 260, 0, 262.88, 1
2021/06/15, 16:09:13, 51.416084, -3.968302, -26.06,  28188.00, 217, 0, 197.60, 1
2021/06/15, 16:09:32, 51.415112, -3.971779, -22.89,  24912.00, 269, 0, 264.24, 1
2021/06/15, 16:09:51, 51.414345, -3.975616, 2.60,  48888.00, 257, 0, 279.43, 1
2021/06/15, 16:10:10, 51.414261, -3.979199, -1.98,  22212.00, 279, 0, 248.66, 1
2021/06/15, 16:10:29, 51.414085, -3.982892, 1.48,  24768.00, 276, 0, 256.86, 1
2021/06/15, 16:10:47, 51.413582, -3.986437, 29.22,  15012.00, 306, 0, 252.13, 1
2021/06/15, 16:11:06, 51.413502, -3.989877, 25.66,  22284.00, 298, 0, 238.74, 1
2021/06/15, 16:11:25, 51.413589, -3.993303, 11.02,  45612.00, 262, 0, 237.80, 1
2021/06/15, 16:11:44, 51.413242, -3.996746, 24.60,  17892.00, 300, 0, 241.88, 1
2021/06/15, 16:12:03, 51.412975, -4.000093, 20.06,  17352.00, 293, 0, 234.01, 1
2021/06/15, 16:12:22, 51.412659, -4.003572, 32.70,  44496.00, 261, 0, 243.82, 1
2021/06/15, 16:12:41, 51.412502, -4.006669, 3.36,  20988.00, 279, 0, 215.50, 1
2021/06/15, 16:13:00, 51.412460, -4.010070, -13.24,  45288.00, 266, 0, 235.92, 1
2021/06/15, 16:13:19, 51.412331, -4.013487, -8.09,  46476.00, 270, 0, 237.41, 1
2021/06/15, 16:13:37, 51.412098, -4.016601, -13.92,  18756.00, 282, 0, 217.52, 1
2021/06/15, 16:13:56, 51.411530, -4.020339, 29.89,  43344.00, 254, 0, 266.83, 1
2021/06/15, 16:14:14, 51.411541, -4.023346, 1.15,  43452.00, 266, 0, 208.55, 1
2021/06/15, 16:14:32, 51.411762, -4.026250, -48.12,  46440.00, 273, 0, 202.90, 1
2021/06/15, 16:14:51, 51.411633, -4.029876, -27.60,  45540.00, 268, 0, 251.89, 1
2021/06/15, 16:15:10, 51.411148, -4.033311, -3.98,  21168.00, 237, 0, 244.26, 1
2021/06/15, 16:15:29, 51.410446, -4.036603, 6.43,  46008.00, 264, 0, 241.29, 1
2021/06/15, 16:15:47, 51.410381, -4.039914, -1.22,  12492.00, 310, 0, 229.75, 1
2021/06/15, 16:16:06, 51.410408, -4.043228, -20.51,  27648.00, 277, 0, 229.87, 1
2021/06/15, 16:16:25, 51.410187, -4.046651, -31.31,  45360.00, 272, 0, 238.68, 1
2021/06/15, 16:16:45, 51.410057, -4.050575, 7.71,  46656.00, 272, 0, 272.54, 1
2021/06/15, 16:17:04, 51.410316, -4.053802, -20.95,  45000.00, 276, 0, 225.66, 1
2021/06/15, 16:17:23, 51.410316, -4.057348, 0.05,  44964.00, 271, 0, 245.94, 1
2021/06/15, 16:17:42, 51.410389, -4.060912, 20.18,  45108.00, 275, 0, 247.32, 1
2021/06/15, 16:18:01, 51.410225, -4.064365, 30.00,  43272.00, 266, 0, 240.18, 1
2021/06/15, 16:18:19, 51.410133, -4.067311, 0.07,  43596.00, 258, 0, 204.58, 1
2021/06/15, 16:18:38, 51.409885, -4.070631, -4.07,  44640.00, 254, 0, 231.91, 1
2021/06/15, 16:18:56, 51.409298, -4.073819, 9.27,  42912.00, 250, 0, 230.55, 1
2021/06/15, 16:19:14, 51.409035, -4.076930, 8.47,  44136.00, 266, 0, 217.75, 1
2021/06/15, 16:19:32, 51.408798, -4.079851, -25.69,  41292.00, 254, 0, 204.30, 1
2021/06/15, 16:19:53, 51.407963, -4.083613, -0.45,  45972.00, 252, 0, 276.96, 1
2021/06/15, 16:20:12, 51.407448, -4.087044, 10.36,  44784.00, 269, 0, 244.77, 1
2021/06/15, 16:20:57, 51.407612, -4.095206, 37.68,  45648.00, 274, 0, 566.42, 1
2021/06/15, 16:21:16, 51.408081, -4.098344, 2.48,  44424.00, 272, 0, 223.81, 1
2021/06/15, 16:21:35, 51.407780, -4.101851, 27.93,  21024.00, 300, 0, 245.54, 1
2021/06/15, 16:21:54, 51.407696, -4.105412, 48.07,  44568.00, 275, 0, 247.17, 1
2021/06/15, 16:22:13, 51.408253, -4.108407, -4.76,  42300.00, 274, 0, 216.77, 1
2021/06/15, 16:22:32, 51.408504, -4.111606, -10.27,  35568.00, 283, 0, 223.63, 1
2021/06/15, 16:22:51, 51.408463, -4.115043, 15.16,  24480.00, 292, 0, 238.43, 1
2021/06/15, 16:23:12, 51.408504, -4.118776, 33.22,  43632.00, 270, 0, 258.96, 1
2021/06/15, 16:23:31, 51.408607, -4.121859, 22.91,  25056.00, 268, 0, 214.14, 1
2021/06/15, 16:23:52, 51.408424, -4.123614, 34.61,  0.00, 20, 0, 123.41, 1
2021/06/15, 16:24:11, 51.408516, -4.123497, 36.71,  0.00, 38, 0, 13.06, 
2021/06/15, 16:24:30, 51.408997, -4.123048, -26.21,  0.00, 32, 0, 61.89, 
2021/06/15, 16:24:49, 51.408745, -4.123251, 13.89,  0.00, 0, 0, 31.36, 
2021/06/15, 16:25:08, 51.408951, -4.123046, -4.99,  0.00, 51, 0, 26.96, 
2021/06/15, 16:25:29, 51.408878, -4.123088, 10.41,  0.00, 52, 0, 8.62, 
2021/06/15, 16:25:48, 51.408833, -4.123132, 28.67,  0.00, 40, 0, 5.86, 
2021/06/15, 16:26:07, 51.409077, -4.122840, -0.77,  0.00, 95, 0, 33.86, 
2021/06/15, 16:26:28, 51.409237, -4.122654, -13.43,  0.00, 14, 0, 21.98, 
2021/06/15, 16:26:48, 51.409134, -4.122713, 13.07,  0.00, 51, 0, 12.16, 
2021/06/15, 16:27:07, 51.409489, -4.122426, -23.20,  2340.00, 40, 0, 44.21, 
2021/06/15, 16:27:30, 51.409451, -4.122394, -15.34,  0.00, 26, 0, 4.77, 
2021/06/15, 16:27:48, 51.409439, -4.122275, -4.39,  0.00, 69, 0, 8.36, 
2021/06/15, 16:28:07, 51.409428, -4.122184, 6.97,  0.00, 51, 0, 6.43, 
2021/06/15, 16:28:26, 51.409443, -4.122114, 10.18,  0.00, 90, 0, 5.13, 
2021/06/15, 16:28:45, 51.409626, -4.121877, -11.72,  0.00, 49, 0, 26.16, 
2021/06/15, 16:29:04, 51.409874, -4.121604, -32.65,  0.00, 42, 0, 33.45, 
2021/06/15, 16:29:23, 51.409580, -4.121781, 13.69,  0.00, 97, 0, 34.92, 
2021/06/15, 16:29:42, 51.409935, -4.121379, -27.19,  0.00, 65, 0, 48.33, 
2021/06/15, 16:30:08, 51.409550, -4.121504, 44.91,  0.00, 0, 0, 43.68, 
2021/06/15, 16:30:27, 51.409725, -4.121411, 23.87,  1512.00, 64, 0, 20.50, 1
2021/06/15, 16:30:45, 51.409714, -4.121332, 34.33,  0.00, 63, 0, 5.61, 1
2021/06/15, 16:31:06, 51.409855, -4.121140, 24.97,  0.00, 31, 0, 20.57, 
2021/06/15, 16:31:27, 51.409889, -4.121060, 30.56,  0.00, 36, 0, 6.71, 
2021/06/15, 16:31:45, 51.409985, -4.120894, 21.23,  0.00, 82, 0, 15.70, 
2021/06/15, 16:32:04, 51.410072, -4.120816, 19.52,  0.00, 55, 0, 11.08, 
2021/06/15, 16:32:23, 51.410030, -4.120783, 36.77,  0.00, 51, 0, 5.20, 
2021/06/15, 16:32:42, 51.410328, -4.120478, 7.39,  1476.00, 93, 0, 39.31, 1
2021/06/15, 16:33:05, 51.410385, -4.120317, -1.17,  0.00, 41, 0, 12.84, 1
2021/06/15, 16:33:24, 51.410484, -4.120193, -3.79,  0.00, 69, 0, 13.97, 
2021/06/15, 16:33:45, 51.410538, -4.120087, 1.39,  0.00, 33, 0, 9.49, 
2021/06/15, 16:34:04, 51.410679, -4.119956, -7.34,  0.00, 21, 0, 18.12, 
2021/06/15, 16:34:23, 51.410633, -4.119877, 3.22,  0.00, 139, 0, 7.50, 
2021/06/15, 16:34:42, 51.410679, -4.119757, 3.10,  0.00, 34, 0, 9.77, 
2021/06/15, 16:35:03, 51.410789, -4.119535, -3.45,  0.00, 46, 0, 19.66, 
2021/06/15, 16:35:22, 51.410816, -4.119342, -2.53,  0.00, 71, 0, 13.72, 
2021/06/15, 16:35:41, 51.410919, -4.119222, 0.04,  0.00, 34, 0, 14.16, 
2021/06/15, 16:36:00, 51.411068, -4.119045, -17.29,  0.00, 41, 0, 20.62, 
2021/06/15, 16:36:21, 51.411186, -4.118925, -15.50,  0.00, 61, 0, 15.54, 
2021/06/15, 16:37:13, 51.411304, -4.118570, -9.17,  2988.00, 59, 0, 27.90, 
2021/06/15, 16:37:33, 51.411377, -4.118435, -7.32,  0.00, 35, 0, 12.39, 
2021/06/15, 16:37:52, 51.411171, -4.118451, 22.09,  0.00, 64, 0, 22.93, 
2021/06/15, 16:38:38, 51.411549, -4.118015, 5.70,  4356.00, 43, 0, 51.78, 
2021/06/15, 16:38:58, 51.411388, -4.118072, 40.76,  0.00, 4, 0, 18.33, 
2021/06/15, 16:39:16, 51.411461, -4.117926, 39.66,  0.00, 263, 0, 12.98, 
2021/06/15, 16:39:35, 51.411911, -4.117589, -1.70,  0.00, 35, 0, 55.23, 
2021/06/15, 16:39:53, 51.411842, -4.117702, 32.68,  0.00, 28, 0, 10.97, 
2021/06/15, 16:40:31, 51.413723, -4.116082, -196.84,  3456.00, 43, 0, 237.42, 
2021/06/15, 16:40:53, 51.412331, -4.117072, 1.42,  2232.00, 38, 0, 169.33, 1
2021/06/15, 16:41:11, 51.412556, -4.116867, -17.72,  0.00, 46, 0, 28.78, 1
2021/06/15, 16:41:58, 51.413631, -4.116134, -95.96,  2340.00, 146, 0, 129.90, 
2021/06/15, 16:42:18, 51.412617, -4.116523, 17.55,  0.00, 47, 0, 115.93, 
2021/06/15, 16:43:14, 51.412903, -4.116057, 3.53,  0.00, 107, 0, 45.34, 
2021/06/15, 16:43:35, 51.413212, -4.115810, -16.02,  3096.00, 64, 0, 38.39, 
2021/06/15, 16:43:55, 51.412937, -4.115830, 18.86,  0.00, 60, 0, 30.61, 
2021/06/15, 16:44:15, 51.412971, -4.115633, 20.75,  0.00, 35, 0, 14.18, 
2021/06/15, 16:44:34, 51.413147, -4.115420, 9.07,  0.00, 46, 0, 24.52, 
2021/06/15, 16:44:56, 51.413139, -4.115294, 25.12,  2556.00, 75, 0, 8.78, 1
2021/06/15, 16:45:48, 51.413200, -4.114981, 38.96,  1656.00, 60, 0, 22.74, 1
2021/06/15, 16:46:45, 51.413670, -4.115105, 50.59,  0.00, 0, 0, 52.96, 
2021/06/15, 16:47:11, 51.414074, -4.114031, -34.34,  2520.00, 47, 0, 86.98, 
2021/06/15, 16:47:57, 51.414162, -4.113852, -22.14,  0.00, 31, 0, 15.81, 
2021/06/15, 16:48:20, 51.413765, -4.113972, 44.78,  0.00, 55, 0, 44.92, 
2021/06/15, 16:48:39, 51.413578, -4.113983, 72.35,  0.00, 47, 0, 20.81, 
2021/06/15, 16:48:57, 51.414078, -4.113708, 22.40,  0.00, 25, 0, 58.78, 
2021/06/15, 16:49:47, 51.414455, -4.113210, -2.67,  2844.00, 63, 0, 54.31, 
2021/06/15, 16:50:07, 51.414116, -4.113341, 50.65,  0.00, 14, 0, 38.77, 
2021/06/15, 16:50:26, 51.414005, -4.113288, 71.37,  0.00, 44, 0, 12.88, 
2021/06/15, 16:50:46, 51.414917, -4.112677, -32.98,  2448.00, 66, 0, 109.91, 
2021/06/15, 16:51:06, 51.414902, -4.112540, -21.99,  0.00, 44, 0, 9.65, 
2021/06/15, 16:51:25, 51.414429, -4.112728, 46.69,  2700.00, 70, 0, 54.19, 1
2021/06/15, 16:51:44, 51.414791, -4.112411, 13.05,  0.00, 29, 0, 45.86, 1
2021/06/15, 16:52:05, 51.414459, -4.112428, 59.34,  0.00, 23, 0, 36.94, 
2021/06/15, 16:52:26, 51.414696, -4.112226, 44.46,  828.00, 56, 0, 29.85, 
2021/06/15, 16:52:49, 51.414875, -4.111897, 24.12,  0.00, 43, 0, 30.28, 
2021/06/15, 16:53:16, 51.414989, -4.111723, 23.74,  0.00, 49, 0, 17.50, 
2021/06/15, 16:53:36, 51.414810, -4.111694, 54.88,  0.00, 47, 0, 20.01, 
2021/06/15, 16:53:55, 51.414814, -4.111585, 64.86,  0.00, 50, 0, 7.57, 
2021/06/15, 16:54:17, 51.415352, -4.111229, 7.24,  8640.00, 286, 0, 64.72, 1
2021/06/15, 16:54:35, 51.415451, -4.113544, 12.65,  8964.00, 247, 0, 160.92, 1
2021/06/15, 16:54:54, 51.415421, -4.116437, 10.90,  28584.00, 287, 0, 200.65, 1
2021/06/15, 16:55:13, 51.415340, -4.119648, 35.85,  20988.00, 265, 0, 222.86, 1
2021/06/15, 16:55:32, 51.415821, -4.122807, 4.11,  16524.00, 271, 0, 225.51, 1
2021/06/15, 16:55:55, 51.415844, -4.126510, -29.99,  42228.00, 276, 0, 256.81, 1
2021/06/15, 16:56:15, 51.416447, -4.129814, -31.02,  43956.00, 301, 0, 238.73, 1
2021/06/15, 16:56:34, 51.417484, -4.132677, -48.14,  34056.00, 299, 0, 229.60, 1
2021/06/15, 16:56:53, 51.418179, -4.135911, -10.95,  46512.00, 298, 0, 237.20, 1
2021/06/15, 16:57:12, 51.418453, -4.139179, 16.62,  43020.00, 272, 0, 228.66, 1
2021/06/15, 16:57:32, 51.418385, -4.142680, 48.74,  42876.00, 267, 0, 242.89, 1
2021/06/15, 16:57:53, 51.418232, -4.146005, 30.43,  25488.00, 248, 0, 231.20, 1
2021/06/15, 16:58:12, 51.418125, -4.148852, -14.82,  25308.00, 244, 0, 197.78, 1
2021/06/15, 16:58:32, 51.418095, -4.151986, -48.11,  41292.00, 272, 0, 217.35, 1
2021/06/15, 16:58:51, 51.418056, -4.154905, -63.39,  22032.00, 235, 0, 202.46, 1
2021/06/15, 16:59:10, 51.417915, -4.158152, -43.53,  38916.00, 264, 0, 225.71, 1
2021/06/15, 16:59:40, 51.417576, -4.163129, -34.92,  41040.00, 265, 0, 347.18, 1
2021/06/15, 16:59:59, 51.417358, -4.166380, -2.82,  40608.00, 274, 0, 226.74, 1
2021/06/15, 17:00:19, 51.417007, -4.169779, 29.90,  41040.00, 267, 0, 238.92, 1
2021/06/15, 17:00:38, 51.416824, -4.172809, 34.71,  41832.00, 273, 0, 211.10, 1
2021/06/15, 17:00:57, 51.416714, -4.175687, 1.07,  27000.00, 257, 0, 199.95, 1
2021/06/15, 17:01:16, 51.416237, -4.178933, 27.65,  42696.00, 261, 0, 231.27, 1
2021/06/15, 17:01:36, 51.415730, -4.182316, 57.50,  35604.00, 261, 0, 241.28, 1
2021/06/15, 17:01:55, 51.416000, -4.185016, 34.78,  39888.00, 260, 0, 189.63, 1
2021/06/15, 17:02:15, 51.415966, -4.188231, 26.76,  40536.00, 265, 0, 222.99, 1
2021/06/15, 17:02:50, 51.415272, -4.194039, 68.01,  40248.00, 269, 0, 410.10, 1
2021/06/15, 17:03:35, 51.415882, -4.201169, -0.20,  40320.00, 269, 0, 499.09, 1
2021/06/15, 17:03:53, 51.415924, -4.204091, 3.01,  42228.00, 272, 0, 202.69, 1
2021/06/15, 17:04:11, 51.416164, -4.207019, 2.85,  42480.00, 276, 0, 204.80, 1
2021/06/15, 17:04:30, 51.416664, -4.209860, 0.83,  41220.00, 247, 0, 204.71, 1
2021/06/15, 17:04:48, 51.416451, -4.212658, 4.92,  40248.00, 250, 0, 195.47, 1
2021/06/15, 17:05:06, 51.415154, -4.214314, 7.95,  46476.00, 153, 0, 184.36, 1
2021/06/15, 17:05:24, 51.414173, -4.216046, 6.55,  45612.00, 247, 0, 162.25, 1
2021/06/15, 17:05:43, 51.413643, -4.219058, 2.12,  42480.00, 249, 0, 217.04, 1
2021/06/15, 17:06:01, 51.413094, -4.222108, 3.11,  42948.00, 253, 0, 220.16, 1
2021/06/15, 17:06:19, 51.413067, -4.225096, 5.34,  41544.00, 280, 0, 207.25, 1
2021/06/15, 17:06:37, 51.414066, -4.227404, 6.47,  42192.00, 307, 0, 194.83, 1
2021/06/15, 17:06:56, 51.415924, -4.227450, 1.03,  34272.00, 333, 0, 206.62, 1
2021/06/15, 17:07:14, 51.416183, -4.227561, -6.83,  0.00, 54, 0, 29.81, 1
2021/06/15, 17:07:32, 51.416233, -4.227437, 1.18,  2484.00, 60, 0, 10.24, 
2021/06/15, 17:07:50, 51.416321, -4.227576, 1.63,  4644.00, 57, 0, 13.74, 
2021/06/15, 17:08:09, 51.416416, -4.227420, -0.78,  0.00, 39, 0, 15.12, 
2021/06/15, 17:08:27, 51.416538, -4.227236, 8.55,  3888.00, 63, 0, 18.62, 
2021/06/15, 17:08:45, 51.416630, -4.227099, -2.33,  0.00, 35, 0, 13.96, 
2021/06/15, 17:09:03, 51.416698, -4.226962, 8.25,  0.00, 51, 0, 12.14, 
2021/06/15, 17:09:22, 51.416710, -4.226839, -0.29,  0.00, 51, 0, 8.63, 
2021/06/15, 17:09:40, 51.416920, -4.226579, 0.48,  0.00, 45, 0, 29.50, 
2021/06/15, 17:09:58, 51.417000, -4.226470, 10.71,  0.00, 39, 0, 11.67, 
2021/06/15, 17:10:16, 51.417130, -4.226270, 6.90,  0.00, 33, 0, 20.03, 
2021/06/15, 17:10:35, 51.417152, -4.226192, 8.17,  0.00, 69, 0, 5.94, 
2021/06/15, 17:10:53, 51.417263, -4.225951, 4.82,  0.00, 63, 0, 20.78, 
2021/06/15, 17:11:11, 51.417339, -4.225794, 7.74,  0.00, 41, 0, 13.78, 
2021/06/15, 17:11:29, 51.417393, -4.225637, 2.21,  0.00, 46, 0, 12.43, 
2021/06/15, 17:11:48, 51.417500, -4.225502, 8.33,  0.00, 65, 0, 15.14, 
2021/06/15, 17:12:06, 51.417580, -4.225355, 7.60,  1944.00, 51, 0, 13.53, 1
2021/06/15, 17:12:24, 51.417591, -4.225190, 10.52,  0.00, 44, 0, 11.51, 1
2021/06/15, 17:12:42, 51.417725, -4.225085, 4.18,  3564.00, 49, 0, 16.58, 
2021/06/15, 17:13:01, 51.417839, -4.224912, 7.88,  0.00, 52, 0, 17.45, 
2021/06/15, 17:13:19, 51.417904, -4.224720, -3.04,  3276.00, 56, 0, 15.15, 
2021/06/15, 17:13:37, 51.417927, -4.224627, 21.67,  0.00, 23, 0, 6.94, 
2021/06/15, 17:13:55, 51.418587, -4.225854, 2.88,  36036.00, 316, 0, 112.36, 1
2021/06/15, 17:14:14, 51.419701, -4.228098, 1.43,  38232.00, 294, 0, 198.89, 1
2021/06/15, 17:14:32, 51.420700, -4.230531, 3.94,  36216.00, 316, 0, 202.00, 1
2021/06/15, 17:14:50, 51.422440, -4.232061, 7.88,  46368.00, 335, 0, 220.66, 1
2021/06/15, 17:15:08, 51.423439, -4.234632, 5.57,  40248.00, 290, 0, 210.04, 1
2021/06/15, 17:15:27, 51.424995, -4.236616, 6.10,  44352.00, 328, 0, 221.04, 1
2021/06/15, 17:15:45, 51.426601, -4.238251, 6.54,  41112.00, 297, 0, 211.52, 1
2021/06/15, 17:16:03, 51.427525, -4.240693, 3.52,  40068.00, 313, 0, 198.04, 1
2021/06/15, 17:16:21, 51.429340, -4.241004, 10.72,  44316.00, 355, 0, 202.97, 1
2021/06/15, 17:16:40, 51.430840, -4.242936, 4.97,  41544.00, 309, 0, 213.91, 1
2021/06/15, 17:16:58, 51.431950, -4.245245, 0.05,  40788.00, 298, 0, 202.13, 1
2021/06/15, 17:17:16, 51.432663, -4.247923, 5.66,  39852.00, 294, 0, 201.87, 1
2021/06/15, 17:17:34, 51.433655, -4.250305, 8.15,  41148.00, 315, 0, 198.58, 1
2021/06/15, 17:17:53, 51.435104, -4.252465, 5.59,  40680.00, 311, 0, 219.95, 1
2021/06/15, 17:18:11, 51.436565, -4.254139, 7.66,  42696.00, 297, 0, 199.64, 1
2021/06/15, 17:18:29, 51.437569, -4.256707, 2.91,  44388.00, 316, 0, 210.12, 1
2021/06/15, 17:18:47, 51.438618, -4.259235, 7.52,  42264.00, 302, 0, 210.50, 1
2021/06/15, 17:19:06, 51.439930, -4.261636, 7.23,  43056.00, 319, 0, 221.31, 1
2021/06/15, 17:19:24, 51.441097, -4.264029, 9.45,  42984.00, 319, 0, 210.59, 1
2021/06/15, 17:19:42, 51.442554, -4.266178, 6.24,  43092.00, 315, 0, 220.07, 1
2021/06/15, 17:20:00, 51.443794, -4.268530, 12.19,  44208.00, 313, 0, 213.50, 1
2021/06/15, 17:20:19, 51.445320, -4.270947, 5.98,  46404.00, 336, 0, 238.44, 1
2021/06/15, 17:20:37, 51.446732, -4.273174, 10.01,  48348.00, 311, 0, 220.16, 1
2021/06/15, 17:20:55, 51.447811, -4.275948, 6.49,  46692.00, 319, 0, 226.61, 1
2021/06/15, 17:21:13, 51.449257, -4.278240, 8.19,  47556.00, 334, 0, 226.01, 1
