Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 21:01:31, 51.631409, -5.120922, 195.49,  2340.00, 11, 0, 3.60, 
2021/06/16, 21:01:51, 51.631416, -5.121042, 199.47,  1008.00, 357, 0, 8.32, 
2021/06/16, 21:02:11, 51.631493, -5.121036, 196.22,  432.00, 0, 0, 8.57, 
2021/06/16, 21:02:31, 51.631496, -5.121099, 195.56,  2340.00, 338, 0, 4.36, 
2021/06/16, 21:02:51, 51.631508, -5.121195, 196.91,  1872.00, 0, 0, 6.76, 
2021/06/16, 21:03:11, 51.631538, -5.121331, 195.02,  2376.00, 332, 0, 9.96, 
2021/06/16, 21:03:30, 51.631584, -5.121364, 194.95,  1080.00, 8, 0, 5.60, 
2021/06/16, 21:03:50, 51.631607, -5.121369, 193.94,  612.00, 0, 0, 2.58, 
2021/06/16, 21:04:10, 51.631630, -5.121438, 196.16,  2520.00, 9, 0, 5.41, 
2021/06/16, 21:04:30, 51.631664, -5.121470, 198.48,  2124.00, 357, 0, 4.38, 
2021/06/16, 21:04:50, 51.631706, -5.121562, 199.75,  2412.00, 349, 0, 7.88, 
2021/06/16, 21:05:10, 51.631744, -5.121634, 199.49,  1116.00, 354, 0, 6.52, 
2021/06/16, 21:05:30, 51.631790, -5.121729, 201.23,  540.00, 0, 0, 8.32, 
2021/06/16, 21:05:50, 51.631821, -5.121764, 203.01,  2124.00, 0, 0, 4.21, 
2021/06/16, 21:06:10, 51.631882, -5.121738, 200.14,  1764.00, 1, 0, 7.02, 
2021/06/16, 21:06:30, 51.631859, -5.121831, 203.64,  1728.00, 0, 0, 6.91, 
2021/06/16, 21:06:49, 51.631901, -5.121866, 204.37,  1836.00, 358, 0, 5.26, 
2021/06/16, 21:07:09, 51.631954, -5.121935, 204.90,  2916.00, 11, 0, 7.58, 
2021/06/16, 21:07:29, 51.631958, -5.121997, 212.04,  1656.00, 1, 0, 4.30, 1
2021/06/16, 21:07:49, 51.632027, -5.122023, 210.50,  2556.00, 332, 0, 7.88, 
2021/06/16, 21:08:09, 51.632072, -5.122097, 211.62,  2916.00, 337, 0, 7.15, 
2021/06/16, 21:08:29, 51.632107, -5.122115, 208.99,  2664.00, 357, 0, 4.09, 
2021/06/16, 21:08:49, 51.632149, -5.122215, 211.04,  324.00, 347, 0, 8.33, 
2021/06/16, 21:09:09, 51.632191, -5.122282, 212.34,  2088.00, 346, 0, 6.57, 
2021/06/16, 21:09:29, 51.632225, -5.122324, 215.39,  2124.00, 0, 0, 4.76, 
2021/06/16, 21:09:49, 51.632259, -5.122368, 216.90,  2268.00, 352, 0, 4.85, 
2021/06/16, 21:10:09, 51.632309, -5.122416, 213.31,  1692.00, 351, 0, 6.47, 
2021/06/16, 21:10:29, 51.632320, -5.122491, 211.28,  2016.00, 0, 0, 5.32, 
2021/06/16, 21:10:48, 51.632355, -5.122582, 213.08,  1260.00, 351, 0, 7.39, 
2021/06/16, 21:11:08, 51.632397, -5.122620, 212.12,  2628.00, 355, 0, 5.36, 
2021/06/16, 21:11:28, 51.632427, -5.122631, 211.34,  864.00, 3, 0, 3.42, 
2021/06/16, 21:11:48, 51.632492, -5.122685, 211.89,  2448.00, 359, 0, 8.13, 
2021/06/16, 21:12:08, 51.632549, -5.122717, 208.60,  1260.00, 348, 0, 6.71, 
2021/06/16, 21:12:28, 51.632580, -5.122765, 209.81,  1512.00, 349, 0, 4.78, 
2021/06/16, 21:12:48, 51.632614, -5.122812, 209.79,  1584.00, 0, 0, 4.98, 
2021/06/16, 21:13:08, 51.632645, -5.122842, 211.38,  2952.00, 1, 0, 4.02, 1
2021/06/16, 21:13:28, 51.632679, -5.122911, 210.86,  1116.00, 0, 0, 6.08, 
2021/06/16, 21:13:48, 51.632717, -5.122983, 213.89,  1152.00, 340, 0, 6.52, 
2021/06/16, 21:14:08, 51.632767, -5.123046, 214.64,  1188.00, 357, 0, 7.06, 
2021/06/16, 21:14:28, 51.632782, -5.123038, 216.79,  2160.00, 342, 0, 1.76, 
2021/06/16, 21:14:48, 51.632813, -5.123166, 216.82,  4284.00, 299, 0, 9.48, 
2021/06/16, 21:15:08, 51.632832, -5.123234, 218.94,  648.00, 0, 0, 5.15, 
2021/06/16, 21:15:27, 51.632885, -5.123292, 215.47,  2916.00, 318, 0, 7.12, 
2021/06/16, 21:15:48, 51.632942, -5.123371, 217.25,  1188.00, 0, 0, 8.36, 
2021/06/16, 21:16:08, 51.632980, -5.123399, 217.14,  1296.00, 352, 0, 4.65, 
2021/06/16, 21:16:28, 51.633007, -5.123510, 216.28,  2160.00, 336, 0, 8.23, 
2021/06/16, 21:16:49, 51.633038, -5.123584, 217.74,  2628.00, 350, 0, 6.16, 
2021/06/16, 21:17:09, 51.633080, -5.123645, 213.79,  3276.00, 317, 0, 6.29, 
2021/06/16, 21:17:30, 51.633114, -5.123732, 215.47,  1368.00, 353, 0, 7.10, 
2021/06/16, 21:17:51, 51.633148, -5.123804, 217.58,  2160.00, 350, 0, 6.24, 
2021/06/16, 21:18:11, 51.633160, -5.123948, 218.69,  2988.00, 304, 0, 10.03, 
2021/06/16, 21:18:31, 51.633205, -5.123985, 217.68,  2700.00, 330, 0, 5.62, 
2021/06/16, 21:18:52, 51.633266, -5.124072, 217.66,  1512.00, 344, 0, 9.06, 
2021/06/16, 21:19:13, 51.633312, -5.124152, 218.09,  1404.00, 0, 0, 7.53, 
2021/06/16, 21:19:33, 51.633343, -5.124196, 215.92,  1908.00, 354, 0, 4.59, 
2021/06/16, 21:19:53, 51.633366, -5.124253, 215.66,  432.00, 0, 0, 4.69, 
2021/06/16, 21:20:13, 51.633408, -5.124389, 217.70,  1764.00, 352, 0, 10.48, 
2021/06/16, 21:20:34, 51.633465, -5.124449, 215.54,  1800.00, 354, 0, 7.57, 
2021/06/16, 21:20:54, 51.633541, -5.124467, 211.85,  1944.00, 0, 0, 8.54, 
2021/06/16, 21:21:14, 51.633568, -5.124592, 209.77,  3168.00, 340, 0, 9.13, 
2021/06/16, 21:21:35, 51.633572, -5.124710, 213.36,  1152.00, 0, 0, 8.16, 
2021/06/16, 21:21:56, 51.633625, -5.124742, 213.62,  2484.00, 334, 0, 6.29, 
2021/06/16, 21:22:16, 51.633667, -5.124783, 210.91,  1476.00, 356, 0, 5.46, 
2021/06/16, 21:22:36, 51.633682, -5.124855, 201.45,  828.00, 0, 0, 5.24, 
2021/06/16, 21:22:56, 51.633713, -5.124930, 199.73,  432.00, 355, 0, 6.22, 1
2021/06/16, 21:23:16, 51.633770, -5.124966, 197.08,  2844.00, 341, 0, 6.81, 
2021/06/16, 21:23:36, 51.633801, -5.125058, 198.94,  2232.00, 6, 0, 7.22, 
2021/06/16, 21:23:56, 51.633888, -5.125170, 198.34,  2304.00, 341, 0, 12.38, 
2021/06/16, 21:24:17, 51.633972, -5.125232, 195.98,  1224.00, 353, 0, 10.27, 
2021/06/16, 21:24:37, 51.634064, -5.125273, 189.10,  1800.00, 344, 0, 10.61, 
2021/06/16, 21:24:57, 51.634121, -5.125261, 186.79,  2628.00, 349, 0, 6.39, 
2021/06/16, 21:25:17, 51.634182, -5.125401, 188.93,  2628.00, 5, 0, 11.81, 
2021/06/16, 21:25:37, 51.634216, -5.125494, 189.26,  2700.00, 355, 0, 7.45, 
2021/06/16, 21:25:58, 51.634296, -5.125599, 181.63,  2160.00, 318, 0, 11.47, 
2021/06/16, 21:26:19, 51.634342, -5.125685, 177.90,  1980.00, 341, 0, 7.84, 
2021/06/16, 21:26:40, 51.634369, -5.125832, 180.01,  1152.00, 345, 0, 10.58, 
2021/06/16, 21:27:00, 51.634392, -5.125891, 180.50,  2088.00, 0, 0, 4.81, 
2021/06/16, 21:27:21, 51.634460, -5.125895, 175.71,  2052.00, 0, 0, 7.57, 
2021/06/16, 21:27:42, 51.634510, -5.125977, 177.78,  1440.00, 331, 0, 7.93, 
2021/06/16, 21:28:03, 51.634541, -5.126096, 174.29,  1368.00, 2, 0, 8.91, 
2021/06/16, 21:28:23, 51.634579, -5.126136, 175.43,  1332.00, 0, 0, 5.05, 
2021/06/16, 21:28:43, 51.634598, -5.126183, 176.30,  1836.00, 6, 0, 3.87, 
2021/06/16, 21:29:03, 51.634632, -5.126219, 175.88,  3204.00, 326, 0, 4.52, 
2021/06/16, 21:29:24, 51.634689, -5.126286, 175.43,  1440.00, 0, 0, 7.85, 
2021/06/16, 21:29:45, 51.634789, -5.126334, 169.20,  2916.00, 351, 0, 11.60, 
2021/06/16, 21:30:06, 51.634857, -5.126421, 161.55,  3672.00, 318, 0, 9.66, 
2021/06/16, 21:30:27, 51.634933, -5.126563, 163.85,  2340.00, 352, 0, 12.94, 
2021/06/16, 21:30:50, 51.635017, -5.126656, 156.01,  2880.00, 321, 0, 11.33, 
2021/06/16, 21:31:11, 51.635056, -5.126814, 158.06,  1620.00, 344, 0, 11.74, 
2021/06/16, 21:31:31, 51.635117, -5.126847, 160.16,  2772.00, 348, 0, 7.16, 
2021/06/16, 21:31:52, 51.635185, -5.126968, 157.81,  2016.00, 312, 0, 11.27, 
2021/06/16, 21:32:13, 51.635258, -5.126974, 149.22,  1872.00, 0, 0, 8.13, 
2021/06/16, 21:32:33, 51.635300, -5.127134, 148.58,  792.00, 343, 0, 11.99, 
2021/06/16, 21:32:54, 51.635365, -5.127210, 142.65,  3240.00, 313, 0, 8.93, 1
2021/06/16, 21:33:15, 51.635410, -5.127238, 138.65,  3240.00, 3, 0, 5.36, 
2021/06/16, 21:33:37, 51.635460, -5.127378, 132.75,  2952.00, 314, 0, 11.15, 
2021/06/16, 21:33:58, 51.635483, -5.127445, 130.01,  2124.00, 338, 0, 5.28, 
2021/06/16, 21:34:18, 51.635506, -5.127573, 132.32,  2268.00, 353, 0, 9.20, 
2021/06/16, 21:34:38, 51.635502, -5.127712, 132.77,  2376.00, 324, 0, 9.60, 
2021/06/16, 21:34:59, 51.635555, -5.127810, 129.93,  2232.00, 331, 0, 8.97, 
2021/06/16, 21:35:20, 51.635593, -5.127824, 117.32,  468.00, 336, 0, 4.33, 
2021/06/16, 21:35:41, 51.635647, -5.127907, 114.43,  3600.00, 306, 0, 8.30, 
2021/06/16, 21:36:03, 51.635696, -5.127896, 105.07,  1116.00, 0, 0, 5.50, 
2021/06/16, 21:36:23, 51.635712, -5.128014, 104.69,  1944.00, 341, 0, 8.34, 
2021/06/16, 21:36:43, 51.635639, -5.128117, 102.82,  720.00, 350, 0, 10.79, 1
2021/06/16, 21:37:03, 51.635712, -5.128145, 103.33,  1728.00, 359, 0, 8.34, 
2021/06/16, 21:37:23, 51.635780, -5.128195, 101.04,  1440.00, 0, 0, 8.31, 
2021/06/16, 21:37:44, 51.635818, -5.128282, 94.89,  468.00, 340, 0, 7.34, 
2021/06/16, 21:38:05, 51.635830, -5.128374, 93.75,  1908.00, 2, 0, 6.49, 
2021/06/16, 21:38:26, 51.635880, -5.128483, 93.50,  2664.00, 305, 0, 9.35, 
2021/06/16, 21:38:47, 51.635941, -5.128588, 93.68,  1800.00, 351, 0, 9.93, 
2021/06/16, 21:39:07, 51.636013, -5.128668, 85.17,  2592.00, 324, 0, 9.73, 
2021/06/16, 21:39:28, 51.636059, -5.128743, 84.09,  2052.00, 9, 0, 7.28, 
2021/06/16, 21:39:49, 51.636112, -5.128777, 80.79,  2340.00, 339, 0, 6.34, 
2021/06/16, 21:40:10, 51.636181, -5.128840, 76.70,  2412.00, 343, 0, 8.82, 
2021/06/16, 21:40:30, 51.636211, -5.128938, 74.90,  648.00, 345, 0, 7.54, 
2021/06/16, 21:40:51, 51.636257, -5.128996, 74.28,  1764.00, 3, 0, 6.50, 
2021/06/16, 21:41:12, 51.636292, -5.129021, 68.06,  1152.00, 0, 0, 4.26, 
2021/06/16, 21:41:33, 51.636360, -5.129066, 63.42,  2880.00, 352, 0, 8.17, 
2021/06/16, 21:41:54, 51.636425, -5.129271, 61.87,  1116.00, 346, 0, 15.89, 
2021/06/16, 21:42:15, 51.636459, -5.129285, 56.11,  1584.00, 0, 0, 3.90, 
2021/06/16, 21:42:36, 51.636536, -5.129358, 54.03,  1548.00, 340, 0, 9.93, 
2021/06/16, 21:42:57, 51.636585, -5.129494, 54.71,  972.00, 357, 0, 10.85, 
2021/06/16, 21:43:19, 51.636650, -5.129618, 54.56,  2124.00, 341, 0, 11.20, 
2021/06/16, 21:43:40, 51.636681, -5.129674, 54.12,  2340.00, 346, 0, 5.18, 
2021/06/16, 21:44:00, 51.636711, -5.129745, 53.91,  1800.00, 0, 0, 5.93, 
2021/06/16, 21:44:19, 51.636768, -5.129806, 54.91,  1296.00, 346, 0, 7.61, 
2021/06/16, 21:44:41, 51.636795, -5.129867, 50.88,  1332.00, 340, 0, 5.17, 
2021/06/16, 21:45:02, 51.636868, -5.130039, 49.45,  1404.00, 347, 0, 14.38, 
2021/06/16, 21:45:23, 51.636940, -5.130132, 47.28,  3384.00, 339, 0, 10.26, 
2021/06/16, 21:45:45, 51.637020, -5.130250, 48.96,  1764.00, 351, 0, 12.06, 
2021/06/16, 21:46:06, 51.637062, -5.130311, 42.46,  1260.00, 357, 0, 6.29, 
2021/06/16, 21:46:27, 51.637096, -5.130427, 41.69,  2340.00, 332, 0, 8.85, 
2021/06/16, 21:46:47, 51.637154, -5.130430, 28.98,  936.00, 358, 0, 6.45, 
2021/06/16, 21:47:07, 51.637192, -5.130543, 32.81,  3204.00, 299, 0, 8.87, 
2021/06/16, 21:47:27, 51.637215, -5.130619, 33.40,  1692.00, 0, 0, 5.84, 
2021/06/16, 21:47:48, 51.637276, -5.130781, 31.82,  3456.00, 324, 0, 13.08, 
2021/06/16, 21:48:09, 51.637325, -5.130826, 20.52,  2196.00, 322, 0, 6.27, 
2021/06/16, 21:48:30, 51.637360, -5.130952, 22.76,  1728.00, 355, 0, 9.53, 
2021/06/16, 21:48:51, 51.637440, -5.131008, 13.79,  1368.00, 314, 0, 9.70, 
2021/06/16, 21:49:12, 51.637436, -5.131128, 13.99,  2700.00, 327, 0, 8.29, 
2021/06/16, 21:49:33, 51.637516, -5.131269, 12.56,  1728.00, 343, 0, 13.18, 
2021/06/16, 21:49:54, 51.637592, -5.131337, 4.11,  1836.00, 344, 0, 9.67, 
2021/06/16, 21:50:15, 51.637611, -5.131461, 6.74,  2700.00, 336, 0, 8.81, 
2021/06/16, 21:50:36, 51.637684, -5.131543, 0.86,  1080.00, 336, 0, 9.90, 
2021/06/16, 21:50:57, 51.637741, -5.131635, -5.10,  2448.00, 315, 0, 8.97, 
2021/06/16, 21:51:17, 51.637779, -5.131778, -3.64,  2016.00, 357, 0, 10.74, 
2021/06/16, 21:51:38, 51.637848, -5.131893, -2.84,  1440.00, 324, 0, 11.04, 
2021/06/16, 21:51:59, 51.637909, -5.131905, -8.43,  1836.00, 359, 0, 6.83, 
2021/06/16, 21:52:20, 51.637966, -5.132004, -8.17,  1296.00, 8, 0, 9.32, 
2021/06/16, 21:52:41, 51.638027, -5.132122, -8.51,  2448.00, 314, 0, 10.60, 
2021/06/16, 21:53:02, 51.638088, -5.132237, -9.75,  2268.00, 335, 0, 10.44, 
2021/06/16, 21:53:23, 51.638149, -5.132374, -10.47,  2016.00, 342, 0, 11.64, 
2021/06/16, 21:53:44, 51.638210, -5.132435, -10.83,  2808.00, 338, 0, 7.98, 
2021/06/16, 21:54:05, 51.638275, -5.132530, -13.55,  288.00, 0, 0, 9.76, 
2021/06/16, 21:54:25, 51.638371, -5.132631, -14.91,  3384.00, 327, 0, 12.75, 1
2021/06/16, 21:54:46, 51.638382, -5.132689, -13.77,  1728.00, 338, 0, 4.19, 
2021/06/16, 21:55:06, 51.638466, -5.132857, -16.92,  2736.00, 318, 0, 14.89, 
2021/06/16, 21:55:27, 51.638531, -5.132958, -28.10,  2340.00, 339, 0, 10.04, 
2021/06/16, 21:55:47, 51.638588, -5.133098, -28.91,  2700.00, 327, 0, 11.55, 
2021/06/16, 21:56:08, 51.638638, -5.133255, -32.73,  1692.00, 351, 0, 12.18, 
2021/06/16, 21:56:29, 51.638718, -5.133319, -35.00,  1260.00, 336, 0, 9.93, 
2021/06/16, 21:56:50, 51.638786, -5.133469, -33.19,  2232.00, 338, 0, 12.82, 
2021/06/16, 21:57:11, 51.638844, -5.133625, -34.27,  2556.00, 322, 0, 12.55, 
2021/06/16, 21:57:32, 51.638882, -5.133792, -38.46,  2160.00, 331, 0, 12.27, 
2021/06/16, 21:57:53, 51.638943, -5.133954, -40.94,  2880.00, 332, 0, 13.08, 
2021/06/16, 21:58:14, 51.639019, -5.134081, -41.90,  1368.00, 352, 0, 12.17, 
2021/06/16, 21:58:35, 51.639072, -5.134181, -52.75,  2448.00, 330, 0, 9.07, 
2021/06/16, 21:58:55, 51.639133, -5.134297, -49.12,  1188.00, 338, 0, 10.49, 
2021/06/16, 21:59:16, 51.639191, -5.134438, -47.55,  2772.00, 328, 0, 11.67, 
2021/06/16, 21:59:37, 51.639248, -5.134609, -51.27,  900.00, 356, 0, 13.39, 
2021/06/16, 21:59:57, 51.639221, -5.134735, -44.30,  3564.00, 317, 0, 9.20, 
2021/06/16, 22:00:17, 51.639309, -5.134775, -56.80,  1404.00, 0, 0, 10.17, 
2021/06/16, 22:00:39, 51.639366, -5.134888, -53.48,  2556.00, 314, 0, 10.05, 
2021/06/16, 22:01:00, 51.639439, -5.135033, -59.78,  2340.00, 335, 0, 12.88, 
2021/06/16, 22:01:21, 51.639481, -5.135223, -57.46,  576.00, 340, 0, 13.92, 
2021/06/16, 22:01:42, 51.639530, -5.135341, -56.25,  1728.00, 338, 0, 9.80, 
2021/06/16, 22:02:03, 51.639591, -5.135498, -53.34,  2916.00, 327, 0, 12.78, 
2021/06/16, 22:02:24, 51.639679, -5.135675, -48.59,  2880.00, 313, 0, 15.65, 
2021/06/16, 22:02:44, 51.639732, -5.135844, -47.97,  2556.00, 329, 0, 13.07, 
2021/06/16, 22:03:04, 51.639790, -5.135949, -40.36,  2232.00, 6, 0, 9.70, 
2021/06/16, 22:03:24, 51.639874, -5.136067, -40.87,  3060.00, 310, 0, 12.39, 
2021/06/16, 22:03:44, 51.639935, -5.136225, -41.83,  684.00, 342, 0, 12.84, 
2021/06/16, 22:04:05, 51.640038, -5.136311, -40.46,  1512.00, 350, 0, 12.90, 
2021/06/16, 22:04:26, 51.640099, -5.136481, -44.20,  2304.00, 323, 0, 13.55, 
2021/06/16, 22:04:47, 51.640167, -5.136574, -46.55,  2880.00, 331, 0, 9.92, 
2021/06/16, 22:05:08, 51.640228, -5.136742, -49.66,  1620.00, 349, 0, 13.43, 
2021/06/16, 22:05:28, 51.640278, -5.136958, -52.91,  2844.00, 312, 0, 15.91, 
2021/06/16, 22:05:48, 51.640362, -5.137040, -54.06,  2196.00, 347, 0, 10.92, 
2021/06/16, 22:06:08, 51.640438, -5.137201, -54.09,  1944.00, 340, 0, 13.96, 
2021/06/16, 22:06:29, 51.640518, -5.137344, -52.18,  1980.00, 346, 0, 13.29, 
2021/06/16, 22:06:50, 51.640621, -5.137498, -59.00,  2016.00, 341, 0, 15.62, 
2021/06/16, 22:07:11, 51.640656, -5.137673, -64.23,  2376.00, 320, 0, 12.69, 
2021/06/16, 22:07:31, 51.640701, -5.137836, -67.77,  3312.00, 339, 0, 12.31, 
2021/06/16, 22:07:51, 51.640755, -5.138009, -70.49,  4104.00, 325, 0, 13.36, 
2021/06/16, 22:08:11, 51.640842, -5.138162, -66.97,  15048.00, 314, 0, 14.32, 1
2021/06/16, 22:08:34, 51.642254, -5.139825, -28.05,  35316.00, 334, 0, 194.47, 
2021/06/16, 22:08:54, 51.643444, -5.140991, -72.97,  33408.00, 348, 0, 154.86, 1
2021/06/16, 22:09:14, 51.645222, -5.141665, -29.54,  32832.00, 335, 0, 203.10, 1
2021/06/16, 22:09:34, 51.646347, -5.143302, -54.72,  24912.00, 304, 0, 168.54, 1
2021/06/16, 22:09:56, 51.647953, -5.144625, -62.69,  31176.00, 330, 0, 200.56, 1
2021/06/16, 22:10:18, 51.649010, -5.146914, -67.29,  34056.00, 300, 0, 196.86, 1
2021/06/16, 22:10:38, 51.649994, -5.147434, -16.51,  108.00, 0, 0, 115.15, 1
2021/06/16, 22:10:58, 51.650005, -5.147451, -30.77,  1728.00, 0, 0, 1.69, 
2021/06/16, 22:11:19, 51.650051, -5.147532, -43.39,  2196.00, 329, 0, 7.58, 
2021/06/16, 22:11:40, 51.650093, -5.147650, -50.59,  2484.00, 332, 0, 9.39, 
2021/06/16, 22:12:00, 51.650127, -5.147803, -59.92,  2664.00, 330, 0, 11.21, 
2021/06/16, 22:12:19, 51.650185, -5.147887, -65.34,  2556.00, 354, 0, 8.67, 
2021/06/16, 22:12:40, 51.650238, -5.148029, -69.62,  2484.00, 312, 0, 11.43, 
2021/06/16, 22:13:01, 51.650295, -5.148102, -75.92,  2124.00, 330, 0, 8.10, 
2021/06/16, 22:13:22, 51.650356, -5.148190, -81.67,  3348.00, 324, 0, 9.10, 1
2021/06/16, 22:13:42, 51.650402, -5.148336, -81.63,  2520.00, 348, 0, 11.30, 
2021/06/16, 22:14:02, 51.650444, -5.148498, -77.13,  2232.00, 330, 0, 12.11, 
2021/06/16, 22:14:22, 51.650478, -5.148649, -81.70,  2484.00, 333, 0, 11.08, 
2021/06/16, 22:14:43, 51.650551, -5.148799, -77.69,  1296.00, 303, 0, 13.15, 
2021/06/16, 22:15:03, 51.650608, -5.148939, -79.48,  3276.00, 338, 0, 11.55, 
2021/06/16, 22:15:23, 51.650646, -5.149116, -80.54,  2520.00, 344, 0, 12.92, 
2021/06/16, 22:15:43, 51.650681, -5.149261, -81.92,  3384.00, 339, 0, 10.73, 
2021/06/16, 22:16:04, 51.650700, -5.149386, -81.27,  504.00, 358, 0, 8.88, 
2021/06/16, 22:16:24, 51.650753, -5.149533, -80.48,  4176.00, 6, 0, 11.73, 
2021/06/16, 22:16:43, 51.650787, -5.149701, -75.45,  1836.00, 332, 0, 12.19, 
2021/06/16, 22:17:03, 51.650867, -5.149834, -80.78,  2124.00, 339, 0, 12.78, 
2021/06/16, 22:17:23, 51.650936, -5.149937, -80.66,  1620.00, 350, 0, 10.46, 
2021/06/16, 22:17:43, 51.650986, -5.150086, -83.46,  2340.00, 336, 0, 11.69, 
2021/06/16, 22:18:03, 51.651031, -5.150229, -82.08,  2880.00, 331, 0, 11.06, 
2021/06/16, 22:18:23, 51.651100, -5.150410, -84.33,  1764.00, 347, 0, 14.66, 
2021/06/16, 22:18:43, 51.651165, -5.150568, -83.89,  3348.00, 322, 0, 13.08, 
2021/06/16, 22:19:02, 51.651218, -5.150675, -84.17,  2268.00, 342, 0, 9.45, 
2021/06/16, 22:19:22, 51.651272, -5.150851, -85.64,  2088.00, 358, 0, 13.55, 
2021/06/16, 22:19:42, 51.651318, -5.150970, -77.85,  2088.00, 342, 0, 9.67, 
2021/06/16, 22:20:02, 51.651394, -5.151160, -84.77,  2268.00, 333, 0, 15.60, 
2021/06/16, 22:20:22, 51.651447, -5.151375, -83.88,  2484.00, 321, 0, 15.96, 
2021/06/16, 22:20:42, 51.651485, -5.151530, -82.72,  2232.00, 329, 0, 11.50, 
2021/06/16, 22:21:02, 51.651550, -5.151689, -80.91,  4248.00, 317, 0, 13.14, 
2021/06/16, 22:21:22, 51.651592, -5.151873, -86.03,  2232.00, 322, 0, 13.53, 
2021/06/16, 22:21:42, 51.651649, -5.152008, -83.92,  2052.00, 323, 0, 11.27, 
2021/06/16, 22:22:02, 51.651714, -5.152176, -82.53,  1728.00, 350, 0, 13.66, 
2021/06/16, 22:22:21, 51.651760, -5.152374, -84.75,  2484.00, 328, 0, 14.59, 
2021/06/16, 22:22:41, 51.651817, -5.152533, -81.93,  4392.00, 305, 0, 12.67, 
2021/06/16, 22:23:01, 51.651852, -5.152649, -77.81,  396.00, 333, 0, 8.90, 
2021/06/16, 22:23:21, 51.651909, -5.152839, -86.33,  3384.00, 318, 0, 14.56, 
2021/06/16, 22:23:41, 51.651966, -5.153037, -86.76,  1692.00, 347, 0, 15.06, 
2021/06/16, 22:24:01, 51.652039, -5.153154, -83.23,  2700.00, 338, 0, 11.45, 
2021/06/16, 22:24:21, 51.652115, -5.153319, -82.88,  2268.00, 326, 0, 14.18, 
2021/06/16, 22:24:41, 51.652191, -5.153494, -78.13,  3132.00, 337, 0, 14.74, 
2021/06/16, 22:25:01, 51.652252, -5.153675, -80.99,  2988.00, 329, 0, 14.21, 
2021/06/16, 22:25:21, 51.652302, -5.153866, -85.45,  2160.00, 333, 0, 14.30, 
2021/06/16, 22:25:41, 51.652382, -5.154075, -82.31,  17028.00, 307, 0, 16.94, 1
2021/06/16, 22:26:01, 51.653622, -5.155537, -86.71,  33660.00, 311, 0, 170.83, 1
2021/06/16, 22:26:20, 51.655228, -5.156692, -79.49,  38376.00, 345, 0, 195.55, 
2021/06/16, 22:26:40, 51.656803, -5.157868, -87.53,  32688.00, 314, 0, 193.01, 1
2021/06/16, 22:27:02, 51.656860, -5.158536, -98.50,  1188.00, 284, 0, 46.51, 
2021/06/16, 22:27:22, 51.656921, -5.158659, -84.67,  3060.00, 297, 0, 10.86, 
2021/06/16, 22:27:42, 51.656944, -5.158832, -86.67,  1044.00, 352, 0, 12.20, 
2021/06/16, 22:28:02, 51.657001, -5.158965, -76.69,  1080.00, 333, 0, 11.15, 
2021/06/16, 22:28:22, 51.657032, -5.159114, -85.46,  2916.00, 321, 0, 10.84, 
2021/06/16, 22:28:41, 51.657078, -5.159262, -83.99,  1008.00, 339, 0, 11.42, 
2021/06/16, 22:29:01, 51.657104, -5.159364, -85.85,  2016.00, 352, 0, 7.61, 
2021/06/16, 22:29:21, 51.657177, -5.159548, -87.62,  2268.00, 344, 0, 15.07, 
2021/06/16, 22:29:41, 51.657249, -5.159721, -85.26,  1944.00, 343, 0, 14.37, 
2021/06/16, 22:30:01, 51.657249, -5.159835, -80.67,  2376.00, 319, 0, 7.86, 
2021/06/16, 22:30:21, 51.657272, -5.160019, -85.35,  1980.00, 355, 0, 12.95, 
2021/06/16, 22:30:42, 51.657280, -5.160131, -79.70,  4212.00, 314, 0, 7.78, 
2021/06/16, 22:31:02, 51.657307, -5.160218, -86.79,  1620.00, 357, 0, 6.71, 
2021/06/16, 22:31:22, 51.657360, -5.160409, -77.39,  1944.00, 0, 0, 14.43, 1
2021/06/16, 22:31:42, 51.657421, -5.160510, -85.89,  3348.00, 341, 0, 9.72, 
2021/06/16, 22:32:02, 51.657467, -5.160590, -90.80,  2052.00, 0, 0, 7.52, 
2021/06/16, 22:32:22, 51.657536, -5.160779, -85.21,  2556.00, 322, 0, 15.13, 
2021/06/16, 22:32:41, 51.657623, -5.160897, -86.07,  3528.00, 4, 0, 12.64, 
2021/06/16, 22:33:01, 51.657700, -5.161016, -86.15,  1728.00, 359, 0, 11.86, 
2021/06/16, 22:33:21, 51.657761, -5.161223, -78.96,  3996.00, 322, 0, 15.81, 
2021/06/16, 22:33:41, 51.657848, -5.161328, -85.80,  3096.00, 325, 0, 12.08, 
2021/06/16, 22:34:01, 51.657894, -5.161371, -86.27,  2016.00, 358, 0, 5.91, 
2021/06/16, 22:34:21, 51.657993, -5.161513, -82.04,  2988.00, 328, 0, 14.74, 1
2021/06/16, 22:34:41, 51.658054, -5.161711, -80.25,  4140.00, 327, 0, 15.25, 
2021/06/16, 22:35:01, 51.658157, -5.161867, -85.25,  4068.00, 327, 0, 15.72, 
2021/06/16, 22:35:21, 51.658318, -5.162440, -83.66,  27144.00, 297, 0, 43.39, 1
2021/06/16, 22:35:40, 51.659565, -5.163883, -65.95,  32760.00, 311, 0, 170.69, 
2021/06/16, 22:35:59, 51.660851, -5.165265, -81.36,  31536.00, 328, 0, 171.86, 
