Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 11:52:56, 51.517616, -4.523916, 19.59,  2844.00, 272, 0, 18.71, 
2021/06/16, 11:53:11, 51.517654, -4.524110, 20.17,  4212.00, 282, 0, 14.07, 
2021/06/16, 11:53:26, 51.517639, -4.524369, 18.04,  4320.00, 288, 0, 18.00, 
2021/06/16, 11:53:41, 51.517643, -4.524401, 18.78,  0.00, 284, 0, 2.26, 
2021/06/16, 11:53:56, 51.517700, -4.524792, 18.49,  0.00, 269, 0, 27.79, 
2021/06/16, 11:54:11, 51.517693, -4.524913, 16.13,  0.00, 277, 0, 8.41, 
2021/06/16, 11:54:26, 51.517696, -4.525110, 14.69,  0.00, 278, 0, 13.64, 
2021/06/16, 11:54:41, 51.517784, -4.525393, 14.84,  3780.00, 277, 0, 21.89, 
2021/06/16, 11:54:56, 51.517784, -4.525460, 14.93,  0.00, 282, 0, 4.64, 
2021/06/16, 11:55:11, 51.517784, -4.525460, 14.93,  0.00, 282, 0, 0.00, 
2021/06/16, 11:55:26, 51.517838, -4.525903, 17.08,  0.00, 260, 0, 31.24, 
2021/06/16, 11:55:41, 51.517838, -4.525903, 17.08,  0.00, 260, 0, 0.00, 
2021/06/16, 11:55:56, 51.517879, -4.526344, 13.63,  0.00, 272, 0, 30.85, 
2021/06/16, 11:56:12, 51.517906, -4.526492, 12.94,  0.00, 282, 0, 10.67, 
2021/06/16, 11:56:26, 51.517960, -4.526814, 5.79,  5004.00, 287, 0, 23.08, 
2021/06/16, 11:56:41, 51.517963, -4.526938, 5.75,  0.00, 285, 0, 8.59, 
2021/06/16, 11:56:56, 51.518002, -4.527155, 5.02,  0.00, 281, 0, 15.63, 
2021/06/16, 11:57:11, 51.518002, -4.527155, 5.02,  0.00, 281, 0, 0.00, 
2021/06/16, 11:57:26, 51.517971, -4.527580, 11.91,  5328.00, 257, 0, 29.61, 
2021/06/16, 11:57:41, 51.517998, -4.527826, 13.36,  3492.00, 274, 0, 17.28, 
2021/06/16, 11:57:56, 51.518089, -4.527992, 10.86,  8064.00, 263, 0, 15.31, 
2021/06/16, 11:58:11, 51.518089, -4.528072, 11.53,  0.00, 268, 0, 5.54, 
2021/06/16, 11:58:26, 51.518085, -4.528420, 5.85,  4536.00, 267, 0, 24.08, 
2021/06/16, 11:58:41, 51.518070, -4.528500, 4.56,  0.00, 271, 0, 5.78, 
2021/06/16, 11:58:56, 51.518070, -4.528500, 4.56,  0.00, 271, 0, 0.00, 
2021/06/16, 11:59:11, 51.518147, -4.528974, 8.15,  0.00, 284, 0, 33.90, 
2021/06/16, 11:59:26, 51.518234, -4.529253, 4.58,  0.00, 266, 0, 21.59, 
2021/06/16, 11:59:41, 51.518250, -4.529336, 4.76,  0.00, 271, 0, 6.01, 
2021/06/16, 11:59:56, 51.518303, -4.529603, 1.45,  0.00, 274, 0, 19.39, 
2021/06/16, 12:00:11, 51.518307, -4.529949, 7.09,  2628.00, 287, 0, 23.94, 
2021/06/16, 12:00:26, 51.518299, -4.530201, 14.01,  4968.00, 273, 0, 17.46, 
2021/06/16, 12:00:41, 51.518311, -4.530361, 13.52,  0.00, 278, 0, 11.15, 
2021/06/16, 12:00:57, 51.518311, -4.530361, 13.52,  0.00, 278, 0, 0.00, 
2021/06/16, 12:01:11, 51.518414, -4.530718, 9.06,  0.00, 270, 0, 27.23, 
2021/06/16, 12:01:26, 51.518436, -4.530971, 12.56,  4932.00, 278, 0, 17.68, 1
2021/06/16, 12:01:41, 51.518402, -4.531187, 18.53,  0.00, 285, 0, 15.42, 
2021/06/16, 12:01:56, 51.518436, -4.531441, 15.22,  6516.00, 272, 0, 17.98, 
2021/06/16, 12:02:11, 51.518444, -4.531466, 15.23,  0.00, 268, 0, 1.95, 
2021/06/16, 12:02:27, 51.518501, -4.531760, 11.91,  2700.00, 258, 0, 21.31, 
2021/06/16, 12:02:42, 51.518490, -4.531950, 12.49,  0.00, 263, 0, 13.20, 
2021/06/16, 12:02:57, 51.518486, -4.532304, 14.08,  5112.00, 265, 0, 24.50, 
2021/06/16, 12:03:11, 51.518536, -4.532517, 15.42,  0.00, 289, 0, 15.75, 
2021/06/16, 12:03:26, 51.518566, -4.532703, 14.21,  0.00, 274, 0, 13.30, 
2021/06/16, 12:03:41, 51.518566, -4.532933, 9.91,  4968.00, 282, 0, 15.91, 
2021/06/16, 12:03:56, 51.518570, -4.533195, 12.02,  4644.00, 283, 0, 18.13, 
2021/06/16, 12:04:11, 51.518585, -4.533217, 13.44,  0.00, 281, 0, 2.26, 
2021/06/16, 12:04:26, 51.518612, -4.533570, 14.61,  0.00, 274, 0, 24.61, 
2021/06/16, 12:04:41, 51.518616, -4.533909, 16.89,  3780.00, 277, 0, 23.46, 
2021/06/16, 12:04:56, 51.518612, -4.534034, 15.70,  0.00, 260, 0, 8.66, 
2021/06/16, 12:05:11, 51.518650, -4.534162, 16.22,  0.00, 281, 0, 9.81, 
2021/06/16, 12:05:26, 51.518650, -4.534162, 16.22,  0.00, 281, 0, 0.00, 
2021/06/16, 12:05:41, 51.518734, -4.534633, 18.09,  0.00, 273, 0, 33.90, 
2021/06/16, 12:05:56, 51.518734, -4.534633, 18.09,  0.00, 273, 0, 0.00, 
2021/06/16, 12:06:11, 51.518772, -4.534992, 9.91,  0.00, 302, 0, 25.20, 
2021/06/16, 12:06:26, 51.518734, -4.535156, 12.08,  0.00, 276, 0, 12.11, 
2021/06/16, 12:06:42, 51.518734, -4.535156, 12.08,  0.00, 276, 0, 0.00, 
2021/06/16, 12:06:57, 51.518734, -4.535156, 12.08,  0.00, 276, 0, 0.00, 
2021/06/16, 12:07:12, 51.518787, -4.535752, 2.08,  0.00, 273, 0, 41.66, 
2021/06/16, 12:07:27, 51.518787, -4.535752, 2.08,  0.00, 273, 0, 0.00, 
2021/06/16, 12:07:42, 51.518787, -4.535752, 2.08,  0.00, 273, 0, 0.00, 
2021/06/16, 12:07:57, 51.518818, -4.536489, 4.59,  6048.00, 273, 0, 51.11, 
2021/06/16, 12:08:11, 51.518833, -4.536541, 5.45,  0.00, 276, 0, 3.97, 
2021/06/16, 12:08:26, 51.518848, -4.537011, 6.39,  6624.00, 264, 0, 32.56, 
2021/06/16, 12:08:41, 51.518890, -4.537150, 6.17,  8316.00, 279, 0, 10.69, 
2021/06/16, 12:08:56, 51.518902, -4.537229, 7.39,  0.00, 274, 0, 5.63, 
2021/06/16, 12:09:11, 51.518986, -4.537648, 16.09,  6156.00, 281, 0, 30.46, 
2021/06/16, 12:09:26, 51.518978, -4.537900, 15.85,  0.00, 270, 0, 17.46, 
2021/06/16, 12:09:41, 51.518978, -4.537900, 15.85,  0.00, 270, 0, 0.00, 
2021/06/16, 12:09:56, 51.519012, -4.538272, 11.67,  0.00, 251, 0, 26.02, 
2021/06/16, 12:10:11, 51.519035, -4.538524, 7.60,  0.00, 262, 0, 17.62, 
2021/06/16, 12:10:27, 51.519039, -4.538611, 9.68,  0.00, 271, 0, 6.04, 
2021/06/16, 12:10:41, 51.519062, -4.538941, 12.87,  6372.00, 281, 0, 22.98, 
2021/06/16, 12:10:56, 51.519115, -4.539237, 12.68,  3960.00, 289, 0, 21.31, 
2021/06/16, 12:11:12, 51.519138, -4.539428, 11.80,  3528.00, 273, 0, 13.46, 1
2021/06/16, 12:11:26, 51.519135, -4.539552, 9.94,  0.00, 276, 0, 8.59, 
2021/06/16, 12:11:41, 51.518936, -4.539692, 9.89,  24732.00, 151, 0, 24.16, 1
2021/06/16, 12:11:57, 51.518105, -4.538965, 14.42,  25560.00, 169, 0, 105.21, 1
2021/06/16, 12:12:11, 51.517891, -4.539779, 12.80,  0.00, 286, 0, 61.14, 1
2021/06/16, 12:12:26, 51.517910, -4.539916, 12.58,  0.00, 275, 0, 9.71, 
2021/06/16, 12:12:42, 51.517910, -4.539916, 12.58,  0.00, 275, 0, 0.00, 
2021/06/16, 12:12:57, 51.517910, -4.539916, 12.58,  0.00, 275, 0, 0.00, 
2021/06/16, 12:13:11, 51.518051, -4.540645, 11.73,  4104.00, 266, 0, 52.82, 
2021/06/16, 12:13:26, 51.518074, -4.540910, 9.41,  6192.00, 278, 0, 18.51, 
2021/06/16, 12:13:42, 51.518066, -4.541158, 8.03,  0.00, 262, 0, 17.18, 
2021/06/16, 12:13:56, 51.518066, -4.541386, 5.79,  3384.00, 280, 0, 15.78, 
2021/06/16, 12:14:11, 51.518116, -4.541577, 5.47,  2736.00, 268, 0, 14.34, 
2021/06/16, 12:14:27, 51.518124, -4.541758, 6.95,  0.00, 265, 0, 12.56, 
2021/06/16, 12:14:42, 51.518124, -4.541758, 6.95,  0.00, 265, 0, 0.00, 
2021/06/16, 12:14:56, 51.518139, -4.542056, 9.49,  0.00, 263, 0, 20.69, 
2021/06/16, 12:15:11, 51.518173, -4.542459, 10.71,  0.00, 274, 0, 28.14, 
2021/06/16, 12:15:27, 51.518200, -4.542594, 9.37,  5580.00, 294, 0, 9.81, 
2021/06/16, 12:15:41, 51.518230, -4.542870, 6.44,  7020.00, 289, 0, 19.39, 
2021/06/16, 12:15:56, 51.518269, -4.542987, 6.07,  0.00, 294, 0, 9.18, 1
2021/06/16, 12:16:12, 51.518253, -4.543180, 8.56,  0.00, 262, 0, 13.47, 
2021/06/16, 12:16:27, 51.518185, -4.543537, 9.80,  16056.00, 188, 0, 25.83, 1
2021/06/16, 12:16:42, 51.517841, -4.541680, 7.94,  31176.00, 127, 0, 134.06, 1
2021/06/16, 12:16:56, 51.517689, -4.539359, 5.48,  41076.00, 97, 0, 161.49, 1
2021/06/16, 12:17:12, 51.516941, -4.537603, 3.93,  37296.00, 117, 0, 147.25, 
2021/06/16, 12:17:27, 51.516171, -4.536056, 4.31,  32868.00, 104, 0, 137.07, 1
2021/06/16, 12:17:42, 51.515331, -4.534527, 3.32,  36144.00, 145, 0, 141.13, 
2021/06/16, 12:17:57, 51.514355, -4.533123, -1.90,  37872.00, 134, 0, 145.66, 1
2021/06/16, 12:18:11, 51.513805, -4.531140, -4.61,  40536.00, 108, 0, 150.23, 1
2021/06/16, 12:18:26, 51.512897, -4.529828, 4.86,  30996.00, 145, 0, 135.78, 1
2021/06/16, 12:18:41, 51.512672, -4.527380, 13.52,  43236.00, 108, 0, 171.24, 1
2021/06/16, 12:18:56, 51.512886, -4.524805, 13.71,  45108.00, 68, 0, 179.77, 1
2021/06/16, 12:19:11, 51.513523, -4.522194, 5.68,  42372.00, 72, 0, 194.07, 
2021/06/16, 12:19:26, 51.514156, -4.519781, -1.31,  43020.00, 80, 0, 181.21, 1
2021/06/16, 12:19:41, 51.513573, -4.517821, 6.55,  34524.00, 127, 0, 150.33, 
2021/06/16, 12:19:57, 51.513012, -4.515666, 9.70,  41652.00, 110, 0, 161.65, 
2021/06/16, 12:20:11, 51.512447, -4.513774, 3.33,  41616.00, 89, 0, 145.22, 1
2021/06/16, 12:20:26, 51.512035, -4.511732, -1.32,  30780.00, 127, 0, 148.55, 1
2021/06/16, 12:20:42, 51.511230, -4.510676, 2.02,  24012.00, 178, 0, 115.55, 1
2021/06/16, 12:20:57, 51.511059, -4.510927, 2.27,  0.00, 258, 0, 25.75, 1
2021/06/16, 12:21:12, 51.511105, -4.511205, 7.01,  2916.00, 284, 0, 19.91, 
2021/06/16, 12:21:26, 51.511162, -4.511456, 6.21,  0.00, 282, 0, 18.49, 
2021/06/16, 12:21:41, 51.511215, -4.511789, 1.47,  0.00, 289, 0, 23.79, 
2021/06/16, 12:21:57, 51.511311, -4.511991, 0.25,  0.00, 281, 0, 17.59, 
2021/06/16, 12:22:12, 51.511353, -4.512241, 7.67,  0.00, 278, 0, 17.92, 
2021/06/16, 12:22:26, 51.511421, -4.512506, 10.33,  1332.00, 287, 0, 19.84, 
2021/06/16, 12:22:41, 51.511452, -4.512765, 8.59,  7704.00, 274, 0, 18.25, 
2021/06/16, 12:22:57, 51.511490, -4.512988, 8.20,  0.00, 276, 0, 16.00, 
2021/06/16, 12:23:12, 51.511589, -4.513274, 5.66,  4932.00, 283, 0, 22.65, 
2021/06/16, 12:23:26, 51.511627, -4.513467, 6.27,  6084.00, 287, 0, 14.01, 
2021/06/16, 12:23:41, 51.511696, -4.513729, 7.64,  5724.00, 284, 0, 19.69, 
2021/06/16, 12:23:57, 51.511700, -4.514056, 7.91,  5076.00, 277, 0, 22.63, 
2021/06/16, 12:24:12, 51.511768, -4.514317, 10.13,  6156.00, 281, 0, 19.58, 
2021/06/16, 12:24:26, 51.511826, -4.514551, 6.43,  6624.00, 288, 0, 17.43, 
2021/06/16, 12:24:41, 51.511856, -4.514781, 4.66,  6588.00, 297, 0, 16.26, 
2021/06/16, 12:24:56, 51.511921, -4.514910, 5.74,  0.00, 287, 0, 11.49, 
2021/06/16, 12:25:11, 51.511932, -4.515286, 8.18,  4572.00, 284, 0, 26.05, 
2021/06/16, 12:25:27, 51.512016, -4.515516, 8.57,  0.00, 293, 0, 18.45, 
2021/06/16, 12:25:42, 51.512054, -4.515777, 7.91,  0.00, 291, 0, 18.55, 
2021/06/16, 12:25:56, 51.512093, -4.516035, 10.61,  4500.00, 276, 0, 18.37, 
2021/06/16, 12:26:11, 51.512169, -4.516245, 9.08,  6336.00, 274, 0, 16.81, 
2021/06/16, 12:26:27, 51.512230, -4.516502, 10.82,  3816.00, 288, 0, 19.03, 
2021/06/16, 12:26:41, 51.512253, -4.516582, 11.54,  0.00, 298, 0, 6.10, 
2021/06/16, 12:26:57, 51.512344, -4.517000, 10.09,  0.00, 292, 0, 30.65, 
2021/06/16, 12:27:11, 51.512383, -4.517310, 7.68,  3204.00, 277, 0, 21.89, 
2021/06/16, 12:27:27, 51.512394, -4.517462, 2.79,  0.00, 276, 0, 10.59, 
2021/06/16, 12:27:42, 51.512451, -4.517760, 6.34,  3636.00, 289, 0, 21.57, 
2021/06/16, 12:27:57, 51.512527, -4.518018, 10.07,  6048.00, 288, 0, 19.75, 
2021/06/16, 12:28:11, 51.512623, -4.518216, 9.71,  5904.00, 289, 0, 17.37, 
2021/06/16, 12:28:26, 51.512638, -4.518482, 8.46,  6156.00, 272, 0, 18.48, 
2021/06/16, 12:28:42, 51.512669, -4.518739, 6.77,  4032.00, 296, 0, 18.12, 
2021/06/16, 12:28:56, 51.512718, -4.518948, 9.61,  0.00, 284, 0, 15.46, 
2021/06/16, 12:29:12, 51.512779, -4.519186, 12.96,  6624.00, 308, 0, 17.81, 
2021/06/16, 12:29:26, 51.512787, -4.519413, 9.97,  0.00, 275, 0, 15.73, 
2021/06/16, 12:29:42, 51.512848, -4.519711, 1.82,  0.00, 291, 0, 21.71, 
2021/06/16, 12:29:57, 51.512936, -4.520028, 1.12,  5292.00, 296, 0, 24.02, 
2021/06/16, 12:30:12, 51.512962, -4.520311, 8.99,  0.00, 276, 0, 19.80, 
2021/06/16, 12:30:26, 51.512966, -4.520499, 11.94,  3996.00, 290, 0, 13.02, 
2021/06/16, 12:30:41, 51.513023, -4.520780, 9.28,  4356.00, 280, 0, 20.45, 
2021/06/16, 12:30:57, 51.513100, -4.521014, 5.42,  0.00, 280, 0, 18.32, 
2021/06/16, 12:31:11, 51.513157, -4.521306, 3.23,  0.00, 287, 0, 21.18, 
2021/06/16, 12:31:27, 51.513187, -4.521517, 1.73,  0.00, 291, 0, 14.98, 
2021/06/16, 12:31:41, 51.513252, -4.521797, 6.97,  6444.00, 293, 0, 20.68, 
2021/06/16, 12:31:57, 51.513313, -4.521995, 8.52,  0.00, 282, 0, 15.29, 
2021/06/16, 12:32:11, 51.513355, -4.522261, 7.15,  6012.00, 307, 0, 18.99, 
2021/06/16, 12:32:26, 51.513447, -4.522615, 3.01,  6120.00, 283, 0, 26.55, 
2021/06/16, 12:32:41, 51.513504, -4.522778, 3.92,  0.00, 285, 0, 12.94, 1
2021/06/16, 12:32:57, 51.513538, -4.523087, 10.27,  7056.00, 295, 0, 21.71, 
2021/06/16, 12:33:11, 51.513554, -4.523334, 12.47,  6120.00, 282, 0, 17.18, 
2021/06/16, 12:33:26, 51.513607, -4.523667, 10.09,  6264.00, 280, 0, 23.79, 
2021/06/16, 12:33:42, 51.513676, -4.523884, 9.37,  0.00, 301, 0, 16.86, 
2021/06/16, 12:33:56, 51.513695, -4.524149, 8.31,  6480.00, 286, 0, 18.46, 
2021/06/16, 12:34:11, 51.513733, -4.524402, 9.69,  6696.00, 287, 0, 18.01, 
2021/06/16, 12:34:27, 51.513783, -4.524615, 10.06,  6192.00, 271, 0, 15.75, 
2021/06/16, 12:34:42, 51.513798, -4.524896, 6.30,  4356.00, 271, 0, 19.52, 
2021/06/16, 12:34:56, 51.513866, -4.525156, 6.28,  0.00, 299, 0, 19.52, 
2021/06/16, 12:35:11, 51.513889, -4.525313, 3.69,  0.00, 289, 0, 11.16, 
2021/06/16, 12:35:26, 51.513973, -4.525692, 4.78,  4536.00, 293, 0, 27.84, 
2021/06/16, 12:35:41, 51.513988, -4.525901, 7.82,  0.00, 290, 0, 14.56, 
2021/06/16, 12:35:57, 51.514053, -4.526157, 12.48,  0.00, 288, 0, 19.13, 
2021/06/16, 12:36:12, 51.514088, -4.526371, 10.81,  0.00, 292, 0, 15.31, 
2021/06/16, 12:36:27, 51.514118, -4.526642, 7.23,  0.00, 295, 0, 19.05, 
2021/06/16, 12:36:41, 51.514137, -4.526965, 5.66,  2556.00, 283, 0, 22.45, 
2021/06/16, 12:36:57, 51.514198, -4.527197, 9.74,  0.00, 272, 0, 17.43, 
2021/06/16, 12:37:11, 51.514286, -4.527466, 12.20,  0.00, 285, 0, 21.03, 
2021/06/16, 12:37:27, 51.514294, -4.527767, 11.75,  2736.00, 275, 0, 20.85, 
2021/06/16, 12:37:42, 51.514336, -4.528093, 9.65,  4284.00, 279, 0, 23.04, 
2021/06/16, 12:37:57, 51.514362, -4.528300, 8.34,  0.00, 278, 0, 14.61, 
2021/06/16, 12:38:12, 51.514439, -4.528582, 11.96,  7812.00, 287, 0, 21.31, 
2021/06/16, 12:38:27, 51.514515, -4.528862, 15.89,  4932.00, 287, 0, 21.14, 
2021/06/16, 12:38:41, 51.514584, -4.529063, 13.21,  6516.00, 283, 0, 15.88, 
2021/06/16, 12:38:57, 51.514622, -4.529329, 9.64,  0.00, 304, 0, 18.89, 
2021/06/16, 12:39:12, 51.514633, -4.529574, 5.55,  0.00, 293, 0, 17.00, 
2021/06/16, 12:39:27, 51.514637, -4.529889, 4.53,  0.00, 280, 0, 21.80, 
2021/06/16, 12:39:41, 51.514668, -4.530127, 9.84,  5796.00, 290, 0, 16.83, 
2021/06/16, 12:39:57, 51.514736, -4.530346, 8.37,  5652.00, 306, 0, 16.94, 
2021/06/16, 12:40:11, 51.514839, -4.530541, 9.29,  5076.00, 295, 0, 17.70, 1
2021/06/16, 12:40:26, 51.514870, -4.530844, 4.55,  0.00, 295, 0, 21.25, 
2021/06/16, 12:40:42, 51.514885, -4.531188, 7.31,  6228.00, 279, 0, 23.86, 
2021/06/16, 12:40:56, 51.514923, -4.531358, 13.00,  0.00, 302, 0, 12.50, 
2021/06/16, 12:41:12, 51.514977, -4.531641, 16.03,  5724.00, 291, 0, 20.48, 
2021/06/16, 12:41:27, 51.515038, -4.531878, 14.06,  3924.00, 288, 0, 17.75, 
2021/06/16, 12:41:41, 51.515091, -4.532142, 8.08,  5976.00, 283, 0, 19.20, 
2021/06/16, 12:41:56, 51.515141, -4.532409, 8.37,  5652.00, 296, 0, 19.29, 
2021/06/16, 12:42:12, 51.515171, -4.532691, 7.47,  4608.00, 289, 0, 19.80, 
2021/06/16, 12:42:26, 51.515221, -4.532982, 7.32,  4500.00, 300, 0, 20.89, 
2021/06/16, 12:42:42, 51.515236, -4.533179, 8.90,  0.00, 278, 0, 13.73, 
2021/06/16, 12:42:56, 51.515278, -4.533378, 6.72,  0.00, 293, 0, 14.54, 
2021/06/16, 12:43:12, 51.515347, -4.533699, 5.13,  6768.00, 265, 0, 23.50, 
2021/06/16, 12:43:26, 51.515343, -4.533978, 6.13,  5940.00, 288, 0, 19.31, 
2021/06/16, 12:43:41, 51.515373, -4.534091, 7.60,  0.00, 293, 0, 8.50, 
2021/06/16, 12:43:57, 51.515430, -4.534425, 8.35,  6228.00, 273, 0, 23.97, 
2021/06/16, 12:44:12, 51.515488, -4.534654, 6.44,  3204.00, 287, 0, 17.11, 
2021/06/16, 12:44:26, 51.515564, -4.534963, 7.17,  6768.00, 285, 0, 22.99, 
2021/06/16, 12:44:41, 51.515572, -4.535164, 6.79,  0.00, 289, 0, 13.94, 
2021/06/16, 12:44:56, 51.515629, -4.535413, 7.99,  4032.00, 306, 0, 18.36, 
2021/06/16, 12:45:11, 51.515667, -4.535708, 8.65,  5616.00, 276, 0, 20.85, 
2021/06/16, 12:45:27, 51.515713, -4.535884, 6.55,  0.00, 297, 0, 13.21, 
2021/06/16, 12:45:41, 51.515747, -4.536165, 6.87,  6408.00, 286, 0, 19.81, 
2021/06/16, 12:45:57, 51.515743, -4.536283, 6.82,  0.00, 270, 0, 8.18, 
2021/06/16, 12:46:12, 51.515770, -4.536732, 5.18,  5328.00, 277, 0, 31.21, 
2021/06/16, 12:46:27, 51.515804, -4.536894, 7.87,  0.00, 312, 0, 11.83, 
2021/06/16, 12:46:42, 51.515865, -4.537171, 6.32,  3024.00, 293, 0, 20.33, 
2021/06/16, 12:46:56, 51.515892, -4.537348, 6.64,  0.00, 279, 0, 12.61, 
2021/06/16, 12:47:12, 51.515980, -4.537638, 9.15,  0.00, 295, 0, 22.33, 
2021/06/16, 12:47:27, 51.516060, -4.537966, 4.79,  0.00, 282, 0, 24.38, 
2021/06/16, 12:47:41, 51.516014, -4.538298, 5.42,  0.00, 278, 0, 23.54, 
2021/06/16, 12:47:56, 51.516045, -4.538537, 7.91,  3528.00, 275, 0, 16.89, 
2021/06/16, 12:48:12, 51.516129, -4.538742, 11.96,  5400.00, 291, 0, 16.98, 
2021/06/16, 12:48:27, 51.516163, -4.538957, 13.28,  7272.00, 291, 0, 15.35, 
2021/06/16, 12:48:41, 51.516182, -4.539230, 11.42,  2304.00, 277, 0, 19.01, 
2021/06/16, 12:48:56, 51.516235, -4.539460, 7.48,  6264.00, 291, 0, 16.97, 
2021/06/16, 12:49:11, 51.516243, -4.539626, 8.00,  0.00, 283, 0, 11.52, 
2021/06/16, 12:49:26, 51.516300, -4.539984, 9.51,  7236.00, 303, 0, 25.57, 
2021/06/16, 12:49:42, 51.516338, -4.540202, 10.74,  0.00, 291, 0, 15.67, 
2021/06/16, 12:49:57, 51.516342, -4.540493, 7.69,  6516.00, 278, 0, 20.14, 
2021/06/16, 12:50:11, 51.516380, -4.540634, 7.21,  0.00, 289, 0, 10.63, 
2021/06/16, 12:50:26, 51.516449, -4.541039, 5.85,  6012.00, 284, 0, 29.06, 
2021/06/16, 12:50:41, 51.516479, -4.541212, 8.84,  0.00, 303, 0, 12.43, 
2021/06/16, 12:50:56, 51.516518, -4.541487, 5.23,  0.00, 303, 0, 19.52, 
2021/06/16, 12:51:12, 51.516541, -4.541715, 5.33,  2736.00, 286, 0, 15.98, 
2021/06/16, 12:51:26, 51.516632, -4.541939, 3.35,  5724.00, 284, 0, 18.51, 
2021/06/16, 12:51:42, 51.516720, -4.542233, 3.43,  0.00, 299, 0, 22.57, 
2021/06/16, 12:51:56, 51.516758, -4.542501, 7.35,  5400.00, 290, 0, 19.02, 
2021/06/16, 12:52:11, 51.516750, -4.542745, 10.02,  0.00, 280, 0, 16.91, 
2021/06/16, 12:52:26, 51.516773, -4.542841, 9.98,  0.00, 302, 0, 7.12, 
2021/06/16, 12:52:42, 51.516850, -4.543104, 5.44,  0.00, 295, 0, 20.11, 
2021/06/16, 12:52:56, 51.516895, -4.543396, 4.67,  5904.00, 280, 0, 20.82, 
2021/06/16, 12:53:11, 51.516979, -4.543650, 6.02,  6228.00, 297, 0, 19.90, 
2021/06/16, 12:53:27, 51.516979, -4.543719, 5.52,  0.00, 297, 0, 4.77, 
2021/06/16, 12:53:41, 51.516998, -4.544070, 6.16,  0.00, 293, 0, 24.38, 
2021/06/16, 12:53:57, 51.517006, -4.544274, 5.15,  0.00, 288, 0, 14.14, 
2021/06/16, 12:54:12, 51.517109, -4.544570, 3.43,  0.00, 281, 0, 23.47, 
2021/06/16, 12:54:26, 51.517159, -4.544823, 6.82,  0.00, 286, 0, 18.37, 
2021/06/16, 12:54:42, 51.517235, -4.545150, 9.11,  0.00, 285, 0, 24.15, 
2021/06/16, 12:54:57, 51.517246, -4.545465, 10.75,  0.00, 273, 0, 21.83, 
2021/06/16, 12:55:12, 51.517265, -4.545660, 9.27,  0.00, 297, 0, 13.66, 
2021/06/16, 12:55:27, 51.517281, -4.546002, 6.70,  5400.00, 275, 0, 23.73, 
2021/06/16, 12:55:41, 51.517296, -4.546298, 5.16,  0.00, 268, 0, 20.55, 
2021/06/16, 12:55:56, 51.517376, -4.546667, 5.61,  4860.00, 281, 0, 27.04, 
2021/06/16, 12:56:11, 51.517403, -4.546872, 7.09,  0.00, 282, 0, 14.50, 
2021/06/16, 12:56:27, 51.517414, -4.547019, 4.41,  0.00, 277, 0, 10.24, 
2021/06/16, 12:56:41, 51.517506, -4.547262, 4.65,  0.00, 280, 0, 19.68, 
2021/06/16, 12:56:56, 51.517570, -4.547590, 4.80,  6264.00, 284, 0, 23.79, 
2021/06/16, 12:57:11, 51.517605, -4.547802, 3.73,  0.00, 281, 0, 15.18, 
2021/06/16, 12:57:26, 51.517628, -4.548110, 5.23,  6624.00, 293, 0, 21.46, 
2021/06/16, 12:57:41, 51.517670, -4.548265, 7.36,  0.00, 284, 0, 11.70, 
2021/06/16, 12:57:57, 51.517727, -4.548530, 8.07,  0.00, 286, 0, 19.40, 
2021/06/16, 12:58:12, 51.517776, -4.548856, 4.37,  6228.00, 269, 0, 23.21, 
2021/06/16, 12:58:27, 51.517792, -4.548995, 3.40,  0.00, 283, 0, 9.78, 
2021/06/16, 12:58:42, 51.517792, -4.548995, 3.40,  0.00, 283, 0, 0.00, 
2021/06/16, 12:58:57, 51.517883, -4.549612, 2.35,  0.00, 291, 0, 43.88, 
2021/06/16, 12:59:12, 51.517899, -4.549734, 2.14,  0.00, 277, 0, 8.63, 
2021/06/16, 12:59:27, 51.517941, -4.550147, 3.90,  6048.00, 279, 0, 28.96, 
2021/06/16, 12:59:42, 51.518074, -4.550371, 6.93,  5868.00, 307, 0, 21.42, 
2021/06/16, 12:59:57, 51.518093, -4.550602, 6.84,  7056.00, 283, 0, 16.12, 
2021/06/16, 13:00:12, 51.518093, -4.550873, 1.63,  5256.00, 294, 0, 18.75, 
2021/06/16, 13:00:26, 51.518173, -4.551156, 0.88,  6516.00, 288, 0, 21.51, 
2021/06/16, 13:00:42, 51.518208, -4.551407, 0.99,  4104.00, 290, 0, 17.80, 
2021/06/16, 13:00:56, 51.518215, -4.551641, 0.07,  5328.00, 290, 0, 16.21, 
2021/06/16, 13:01:11, 51.518261, -4.551777, 1.86,  0.00, 283, 0, 10.71, 
2021/06/16, 13:01:27, 51.518299, -4.551982, 6.23,  0.00, 292, 0, 14.80, 
2021/06/16, 13:01:41, 51.518326, -4.552277, 8.25,  3636.00, 273, 0, 20.63, 
2021/06/16, 13:01:56, 51.518372, -4.552546, 5.17,  4068.00, 281, 0, 19.30, 
2021/06/16, 13:02:11, 51.518394, -4.552824, 4.73,  6768.00, 290, 0, 19.39, 
2021/06/16, 13:02:26, 51.518440, -4.553042, 3.54,  5760.00, 283, 0, 15.93, 
2021/06/16, 13:02:41, 51.518501, -4.553329, 1.92,  6156.00, 279, 0, 20.98, 
2021/06/16, 13:02:56, 51.518524, -4.553424, 3.63,  0.00, 287, 0, 7.05, 
