Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 15:05:24, 51.391788, -3.823680, -1.21,  45936.00, 252, 0, 252.29, 1
2021/06/15, 15:05:44, 51.390629, -3.826882, 2.70,  45324.00, 252, 0, 256.85, 1
2021/06/15, 15:06:04, 51.390011, -3.830308, 0.52,  44388.00, 258, 0, 247.45, 1
2021/06/15, 15:06:24, 51.388878, -3.833541, -0.25,  46260.00, 242, 0, 257.29, 1
2021/06/15, 15:06:44, 51.388454, -3.837099, -3.05,  46440.00, 241, 0, 251.35, 1
2021/06/15, 15:07:04, 51.387566, -3.840496, -4.39,  46368.00, 251, 0, 255.56, 1
2021/06/15, 15:07:24, 51.387489, -3.844131, -3.14,  45612.00, 261, 0, 252.38, 1
2021/06/15, 15:07:44, 51.386803, -3.847612, -1.27,  46044.00, 241, 0, 253.31, 1
2021/06/15, 15:08:04, 51.386127, -3.851127, 0.13,  45072.00, 267, 0, 255.24, 1
2021/06/15, 15:08:24, 51.386532, -3.854481, -5.45,  43992.00, 311, 0, 237.06, 1
2021/06/15, 15:08:44, 51.386776, -3.857312, -3.56,  43776.00, 260, 0, 198.31, 1
2021/06/15, 15:09:04, 51.385960, -3.860728, -6.80,  46188.00, 248, 0, 253.82, 1
2021/06/15, 15:09:24, 51.385757, -3.864357, 0.34,  46620.00, 254, 0, 252.84, 1
2021/06/15, 15:09:44, 51.385330, -3.867952, -0.26,  45072.00, 262, 0, 253.95, 1
2021/06/15, 15:10:04, 51.384270, -3.871276, -2.47,  46620.00, 257, 0, 259.04, 1
2021/06/15, 15:10:24, 51.383865, -3.874905, -3.21,  46944.00, 252, 0, 255.83, 1
2021/06/15, 15:10:44, 51.383114, -3.878500, -1.19,  47376.00, 248, 0, 263.09, 1
2021/06/15, 15:11:04, 51.382668, -3.882120, 0.62,  46152.00, 252, 0, 256.07, 1
2021/06/15, 15:11:24, 51.382065, -3.885722, -2.74,  47376.00, 266, 0, 258.81, 1
2021/06/15, 15:11:44, 51.381649, -3.889429, -4.71,  47304.00, 261, 0, 261.39, 1
2021/06/15, 15:12:04, 51.381104, -3.893054, -4.67,  47340.00, 244, 0, 258.77, 1
2021/06/15, 15:12:24, 51.380688, -3.896722, 1.69,  46332.00, 269, 0, 258.73, 1
2021/06/15, 15:12:44, 51.380539, -3.900534, -4.26,  47088.00, 264, 0, 265.08, 1
2021/06/15, 15:13:04, 51.380367, -3.904305, -2.56,  47052.00, 248, 0, 262.41, 1
2021/06/15, 15:13:24, 51.379993, -3.907990, -0.19,  42264.00, 265, 0, 259.11, 1
2021/06/15, 15:13:44, 51.379669, -3.911830, -2.73,  46800.00, 256, 0, 268.93, 1
2021/06/15, 15:14:04, 51.379387, -3.915593, 2.46,  47016.00, 272, 0, 263.04, 1
2021/06/15, 15:14:24, 51.379452, -3.919267, 1.64,  41184.00, 310, 0, 255.09, 1
2021/06/15, 15:14:44, 51.379456, -3.922876, -2.64,  46296.00, 256, 0, 250.48, 1
2021/06/15, 15:15:04, 51.379017, -3.926555, -1.50,  47772.00, 262, 0, 259.96, 1
2021/06/15, 15:15:24, 51.378975, -3.930368, -0.88,  47268.00, 267, 0, 264.68, 1
2021/06/15, 15:15:44, 51.379040, -3.934067, -0.82,  46584.00, 270, 0, 256.83, 1
2021/06/15, 15:16:04, 51.379135, -3.937769, -3.33,  45900.00, 266, 0, 257.15, 1
2021/06/15, 15:16:24, 51.378765, -3.941370, -1.17,  43524.00, 268, 0, 253.29, 1
2021/06/15, 15:16:44, 51.378761, -3.943481, -2.74,  0.00, 352, 0, 146.51, 1
2021/06/15, 15:17:03, 51.378784, -3.943543, 1.66,  0.00, 0, 0, 5.01, 
2021/06/15, 15:17:22, 51.378788, -3.943601, 5.17,  0.00, 0, 0, 4.05, 
2021/06/15, 15:17:41, 51.378815, -3.943636, 7.46,  0.00, 0, 0, 3.86, 
2021/06/15, 15:18:00, 51.378830, -3.943753, 6.33,  0.00, 359, 0, 8.29, 
2021/06/15, 15:18:19, 51.378883, -3.943870, 0.87,  0.00, 0, 0, 10.03, 
2021/06/15, 15:18:38, 51.378906, -3.943966, 2.30,  0.00, 0, 0, 7.14, 
2021/06/15, 15:18:57, 51.378929, -3.944130, 0.58,  0.00, 0, 0, 11.67, 
2021/06/15, 15:19:16, 51.378971, -3.944227, 0.98,  0.00, 0, 0, 8.19, 
2021/06/15, 15:19:35, 51.378956, -3.944370, 0.87,  0.00, 358, 0, 10.06, 
2021/06/15, 15:19:54, 51.378986, -3.944480, 1.39,  0.00, 357, 0, 8.33, 
2021/06/15, 15:20:13, 51.379032, -3.944618, 4.09,  0.00, 0, 0, 10.86, 
2021/06/15, 15:20:32, 51.379082, -3.944746, 4.81,  0.00, 0, 0, 10.48, 
2021/06/15, 15:20:51, 51.379093, -3.944941, 4.39,  0.00, 0, 0, 13.59, 
2021/06/15, 15:21:10, 51.379147, -3.945015, -1.09,  0.00, 0, 0, 7.90, 
2021/06/15, 15:21:29, 51.379150, -3.945150, 1.74,  0.00, 0, 0, 9.38, 
2021/06/15, 15:21:48, 51.379208, -3.945323, 0.78,  0.00, 358, 0, 13.63, 
2021/06/15, 15:22:07, 51.379265, -3.945500, -3.42,  0.00, 353, 0, 13.82, 
2021/06/15, 15:22:26, 51.379307, -3.945665, -2.37,  0.00, 357, 0, 12.37, 
2021/06/15, 15:22:45, 51.379322, -3.945837, -0.53,  0.00, 345, 0, 12.05, 
2021/06/15, 15:23:04, 51.379356, -3.945949, 1.93,  0.00, 0, 0, 8.64, 
2021/06/15, 15:23:23, 51.379368, -3.946057, 3.91,  0.00, 0, 0, 7.61, 
2021/06/15, 15:23:43, 51.379429, -3.946184, -1.49,  0.00, 358, 0, 11.12, 
2021/06/15, 15:24:02, 51.379459, -3.946267, -2.19,  0.00, 0, 0, 6.66, 
2021/06/15, 15:24:21, 51.379471, -3.946327, -5.70,  0.00, 1, 0, 4.37, 
2021/06/15, 15:24:41, 51.379494, -3.946405, -1.15,  0.00, 0, 0, 5.99, 
2021/06/15, 15:25:01, 51.379498, -3.946481, -0.52,  0.00, 0, 0, 5.29, 
2021/06/15, 15:25:20, 51.379486, -3.948633, 25.15,  40392.00, 267, 0, 149.36, 1
2021/06/15, 15:25:40, 51.379604, -3.952046, -0.37,  40608.00, 253, 0, 237.24, 1
2021/06/15, 15:26:00, 51.379368, -3.955485, -0.03,  43416.00, 268, 0, 240.12, 1
2021/06/15, 15:26:20, 51.379280, -3.959019, 0.85,  44244.00, 263, 0, 245.47, 1
2021/06/15, 15:26:40, 51.379330, -3.962495, -0.04,  37368.00, 274, 0, 241.31, 1
2021/06/15, 15:27:00, 51.379326, -3.965867, 2.30,  42984.00, 270, 0, 234.03, 1
2021/06/15, 15:27:20, 51.379356, -3.969355, -0.83,  42660.00, 252, 0, 242.10, 1
2021/06/15, 15:27:40, 51.378674, -3.972590, 5.43,  43272.00, 260, 0, 236.98, 1
2021/06/15, 15:28:00, 51.378098, -3.976055, -1.03,  45864.00, 248, 0, 248.87, 1
2021/06/15, 15:28:20, 51.377617, -3.979571, 3.05,  44568.00, 250, 0, 249.82, 1
2021/06/15, 15:28:40, 51.377110, -3.983090, -5.47,  43056.00, 264, 0, 250.66, 1
2021/06/15, 15:29:00, 51.376999, -3.986562, 2.45,  43452.00, 271, 0, 241.30, 1
2021/06/15, 15:29:20, 51.377129, -3.990022, 1.67,  41976.00, 271, 0, 240.58, 1
2021/06/15, 15:29:40, 51.376854, -3.993446, -1.72,  41256.00, 263, 0, 239.61, 1
2021/06/15, 15:30:00, 51.376461, -3.996819, -1.43,  40176.00, 300, 0, 238.16, 1
2021/06/15, 15:30:20, 51.377060, -4.000215, -2.04,  44712.00, 272, 0, 244.94, 1
2021/06/15, 15:30:40, 51.377151, -4.003767, 1.64,  44208.00, 272, 0, 246.74, 1
2021/06/15, 15:31:00, 51.377384, -4.007281, -1.17,  44856.00, 298, 0, 245.27, 1
2021/06/15, 15:31:20, 51.379139, -4.009606, 3.22,  44208.00, 330, 0, 253.22, 1
2021/06/15, 15:31:40, 51.380196, -4.013045, 4.24,  44496.00, 284, 0, 266.05, 1
2021/06/15, 15:32:00, 51.380619, -4.016722, -1.38,  44496.00, 285, 0, 259.49, 1
2021/06/15, 15:32:20, 51.380905, -4.020250, 1.37,  44820.00, 285, 0, 246.90, 1
2021/06/15, 15:32:40, 51.381290, -4.023736, 1.42,  36144.00, 268, 0, 245.69, 1
2021/06/15, 15:33:00, 51.381783, -4.027111, -0.11,  42444.00, 276, 0, 240.56, 1
2021/06/15, 15:33:20, 51.382244, -4.030614, 4.29,  44424.00, 282, 0, 248.45, 1
2021/06/15, 15:33:40, 51.382614, -4.034183, 1.77,  45720.00, 290, 0, 251.08, 1
2021/06/15, 15:34:00, 51.382736, -4.037754, -0.27,  42840.00, 276, 0, 248.19, 1
2021/06/15, 15:34:20, 51.382954, -4.041334, -0.32,  45972.00, 283, 0, 249.63, 1
2021/06/15, 15:34:40, 51.383118, -4.044931, 0.21,  43020.00, 278, 0, 250.29, 1
2021/06/15, 15:35:00, 51.383450, -4.048466, -2.84,  45432.00, 283, 0, 248.08, 1
2021/06/15, 15:35:20, 51.383575, -4.052018, 1.81,  42804.00, 264, 0, 246.89, 1
2021/06/15, 15:35:40, 51.383102, -4.055388, -6.36,  46908.00, 233, 0, 239.71, 1
2021/06/15, 15:36:00, 51.382526, -4.058722, 1.56,  40212.00, 267, 0, 240.08, 1
2021/06/15, 15:36:20, 51.382202, -4.062298, 4.07,  43560.00, 255, 0, 250.77, 1
2021/06/15, 15:36:40, 51.381931, -4.065871, 2.99,  43344.00, 257, 0, 249.79, 1
2021/06/15, 15:37:00, 51.381653, -4.069444, -0.84,  45036.00, 254, 0, 249.89, 1
2021/06/15, 15:37:20, 51.381729, -4.073104, -5.09,  44712.00, 249, 0, 254.14, 1
2021/06/15, 15:37:40, 51.381634, -4.076612, 4.17,  41652.00, 270, 0, 243.68, 1
2021/06/15, 15:38:00, 51.381165, -4.080084, 6.81,  37044.00, 257, 0, 246.54, 1
2021/06/15, 15:38:20, 51.380714, -4.083686, -1.55,  45540.00, 242, 0, 254.96, 1
2021/06/15, 15:38:40, 51.380268, -4.087325, -0.65,  44604.00, 256, 0, 257.38, 1
2021/06/15, 15:39:00, 51.379917, -4.090898, 2.93,  42660.00, 245, 0, 251.03, 1
2021/06/15, 15:39:20, 51.379086, -4.094360, 1.97,  44460.00, 256, 0, 257.43, 1
2021/06/15, 15:39:40, 51.378490, -4.097901, 1.88,  45612.00, 253, 0, 254.54, 1
2021/06/15, 15:40:00, 51.377869, -4.101445, 1.26,  45648.00, 250, 0, 255.48, 1
2021/06/15, 15:40:20, 51.377476, -4.105086, -3.82,  39456.00, 258, 0, 256.46, 1
2021/06/15, 15:40:40, 51.376583, -4.108411, 3.29,  44784.00, 235, 0, 251.23, 1
2021/06/15, 15:41:00, 51.376637, -4.111959, 1.67,  43740.00, 247, 0, 246.33, 1
2021/06/15, 15:41:20, 51.376957, -4.115543, -1.80,  43992.00, 272, 0, 251.29, 1
2021/06/15, 15:41:40, 51.377163, -4.119311, -2.69,  46260.00, 270, 0, 262.53, 1
2021/06/15, 15:42:00, 51.377190, -4.123023, 3.06,  46548.00, 276, 0, 257.66, 1
2021/06/15, 15:42:20, 51.377243, -4.126784, -1.11,  44856.00, 252, 0, 261.11, 1
2021/06/15, 15:42:40, 51.377663, -4.130361, 6.49,  40392.00, 297, 0, 252.62, 1
2021/06/15, 15:43:00, 51.377560, -4.134119, 3.40,  46152.00, 270, 0, 261.08, 1
2021/06/15, 15:43:20, 51.376656, -4.137473, -3.32,  45036.00, 266, 0, 253.57, 1
2021/06/15, 15:43:40, 51.376411, -4.141186, 5.83,  42768.00, 262, 0, 259.15, 1
2021/06/15, 15:44:00, 51.376297, -4.144932, -1.16,  42876.00, 247, 0, 260.31, 1
2021/06/15, 15:44:20, 51.376286, -4.148576, 4.08,  43236.00, 274, 0, 252.93, 1
2021/06/15, 15:44:40, 51.376785, -4.152257, 6.73,  45792.00, 290, 0, 261.45, 1
2021/06/15, 15:45:00, 51.377796, -4.155468, 2.97,  38844.00, 299, 0, 249.61, 1
2021/06/15, 15:45:20, 51.378925, -4.156769, -0.62,  0.00, 335, 0, 154.64, 1
2021/06/15, 15:45:39, 51.379005, -4.156751, -0.29,  0.00, 0, 0, 8.98, 
2021/06/15, 15:45:58, 51.379120, -4.156739, 5.92,  0.00, 0, 0, 12.81, 
2021/06/15, 15:46:18, 51.379185, -4.156616, 2.11,  2124.00, 1, 0, 11.19, 
2021/06/15, 15:46:38, 51.379318, -4.156663, -0.77,  0.00, 0, 0, 15.14, 
2021/06/15, 15:46:58, 51.379429, -4.156590, 1.97,  1548.00, 0, 0, 13.34, 1
2021/06/15, 15:47:18, 51.379520, -4.156523, 0.04,  3924.00, 9, 0, 11.14, 1
2021/06/15, 15:47:37, 51.379654, -4.156490, -1.06,  0.00, 0, 0, 15.08, 
2021/06/15, 15:47:56, 51.379776, -4.156392, 4.50,  0.00, 358, 0, 15.18, 
2021/06/15, 15:48:15, 51.379898, -4.156404, 0.61,  0.00, 358, 0, 13.59, 
2021/06/15, 15:48:34, 51.380035, -4.156374, 5.32,  0.00, 1, 0, 15.38, 
2021/06/15, 15:48:53, 51.380127, -4.156315, -3.25,  0.00, 0, 0, 11.02, 
2021/06/15, 15:49:12, 51.380287, -4.156240, -3.81,  0.00, 357, 0, 18.54, 
2021/06/15, 15:49:31, 51.380421, -4.156185, 0.77,  0.00, 0, 0, 15.38, 
2021/06/15, 15:49:51, 51.380539, -4.156156, -0.71,  0.00, 359, 0, 13.27, 
2021/06/15, 15:50:10, 51.380642, -4.156109, -0.05,  0.00, 0, 0, 11.91, 
2021/06/15, 15:50:29, 51.380802, -4.156147, 0.63,  2916.00, 356, 0, 17.99, 1
2021/06/15, 15:50:48, 51.380974, -4.156095, 7.41,  0.00, 0, 0, 19.46, 1
2021/06/15, 15:51:07, 51.381134, -4.156083, 5.37,  0.00, 358, 0, 17.81, 
2021/06/15, 15:51:26, 51.381310, -4.156113, 1.90,  0.00, 0, 0, 19.68, 
2021/06/15, 15:51:45, 51.381405, -4.156129, 6.31,  0.00, 0, 0, 10.62, 
2021/06/15, 15:52:04, 51.381569, -4.156213, -2.40,  0.00, 359, 0, 19.15, 
2021/06/15, 15:52:23, 51.381683, -4.156263, 4.62,  0.00, 359, 0, 13.14, 
2021/06/15, 15:52:42, 51.381821, -4.156274, 4.57,  0.00, 0, 0, 15.36, 
2021/06/15, 15:53:01, 51.381989, -4.156370, -5.06,  0.00, 359, 0, 19.83, 
2021/06/15, 15:53:20, 51.382133, -4.156400, -2.70,  0.00, 356, 0, 16.15, 
2021/06/15, 15:53:39, 51.382263, -4.156481, 0.98,  0.00, 359, 0, 15.51, 
2021/06/15, 15:53:58, 51.382431, -4.156532, -2.06,  0.00, 357, 0, 19.01, 
2021/06/15, 15:54:17, 51.382538, -4.156556, 3.88,  0.00, 0, 0, 12.01, 
2021/06/15, 15:54:36, 51.382717, -4.156636, 2.28,  0.00, 356, 0, 20.66, 
2021/06/15, 15:54:55, 51.382881, -4.156752, -0.34,  0.00, 357, 0, 19.93, 
2021/06/15, 15:55:14, 51.383003, -4.156853, -3.06,  0.00, 357, 0, 15.27, 
2021/06/15, 15:55:33, 51.383167, -4.156827, -1.67,  0.00, 359, 0, 18.33, 
2021/06/15, 15:55:57, 51.383312, -4.156856, -2.52,  2160.00, 357, 0, 16.25, 1
2021/06/15, 15:56:20, 51.383446, -4.156824, -1.68,  3780.00, 4, 0, 15.06, 1
2021/06/15, 15:56:44, 51.383606, -4.156870, -1.83,  2844.00, 348, 0, 18.08, 1
2021/06/15, 15:57:06, 51.383781, -4.156797, 0.85,  2772.00, 0, 0, 20.11, 1
2021/06/15, 15:57:28, 51.383957, -4.156801, 2.31,  3636.00, 356, 0, 19.57, 1
2021/06/15, 15:57:50, 51.384109, -4.156827, 0.23,  3024.00, 1, 0, 17.00, 1
2021/06/15, 15:58:13, 51.384285, -4.156892, 0.63,  3348.00, 355, 0, 20.08, 1
2021/06/15, 15:58:35, 51.384434, -4.156892, 1.62,  3240.00, 10, 0, 16.57, 1
2021/06/15, 15:58:57, 51.384621, -4.156935, 0.71,  3096.00, 359, 0, 21.01, 1
2021/06/15, 15:59:20, 51.384800, -4.156843, -1.54,  3420.00, 24, 0, 20.90, 1
2021/06/15, 15:59:49, 51.384979, -4.156788, -4.45,  2268.00, 13, 0, 20.27, 1
2021/06/15, 16:00:24, 51.385189, -4.156452, 3.17,  2376.00, 52, 0, 33.00, 1
2021/06/15, 16:01:01, 51.385345, -4.156239, 1.86,  3060.00, 49, 0, 22.79, 1
2021/06/15, 16:01:25, 51.385494, -4.156219, 0.52,  2088.00, 359, 0, 16.63, 1
2021/06/15, 16:01:50, 51.385635, -4.156138, -2.76,  1764.00, 21, 0, 16.66, 1
2021/06/15, 16:02:15, 51.385784, -4.156109, -3.29,  2376.00, 8, 0, 16.69, 1
2021/06/15, 16:02:40, 51.385891, -4.156040, -3.00,  2376.00, 359, 0, 12.83, 1
2021/06/15, 16:03:03, 51.385986, -4.155977, -2.76,  792.00, 2, 0, 11.43, 
2021/06/15, 16:03:29, 51.386059, -4.155896, 0.74,  1620.00, 0, 0, 9.87, 
2021/06/15, 16:03:56, 51.386181, -4.155880, -2.40,  1224.00, 357, 0, 13.61, 
2021/06/15, 16:04:18, 51.386272, -4.155869, 0.43,  2016.00, 0, 0, 10.15, 
2021/06/15, 16:04:44, 51.386379, -4.155866, -0.76,  3024.00, 11, 0, 11.90, 1
2021/06/15, 16:05:06, 51.386497, -4.155900, -3.92,  2700.00, 1, 0, 13.33, 1
2021/06/15, 16:05:30, 51.386623, -4.155833, 0.50,  2952.00, 11, 0, 14.76, 1
2021/06/15, 16:05:55, 51.386768, -4.155891, -3.29,  2304.00, 349, 0, 16.62, 1
2021/06/15, 16:06:19, 51.386887, -4.155898, -2.58,  1404.00, 1, 0, 13.24, 1
2021/06/15, 16:06:41, 51.387012, -4.155869, 2.25,  2340.00, 8, 0, 14.04, 
2021/06/15, 16:07:05, 51.387165, -4.155828, -0.34,  2268.00, 6, 0, 17.25, 
2021/06/15, 16:07:28, 51.387333, -4.155829, -2.05,  4104.00, 351, 0, 18.68, 
2021/06/15, 16:07:52, 51.387535, -4.155790, -2.30,  4248.00, 12, 0, 22.62, 1
2021/06/15, 16:08:14, 51.387722, -4.155694, 0.47,  4284.00, 7, 0, 21.83, 1
2021/06/15, 16:08:37, 51.387947, -4.155696, -0.63,  3528.00, 12, 0, 25.02, 1
2021/06/15, 16:09:01, 51.388165, -4.155651, -1.17,  3204.00, 1, 0, 24.44, 1
2021/06/15, 16:09:24, 51.388393, -4.155637, 1.15,  3348.00, 359, 0, 25.37, 1
2021/06/15, 16:09:47, 51.388577, -4.155663, 0.12,  2196.00, 5, 0, 20.54, 1
2021/06/15, 16:10:11, 51.388748, -4.155620, 1.43,  3024.00, 12, 0, 19.25, 1
2021/06/15, 16:10:40, 51.388939, -4.155570, -2.03,  2628.00, 12, 0, 21.52, 1
2021/06/15, 16:11:09, 51.389168, -4.155468, -3.22,  3204.00, 11, 0, 26.43, 1
2021/06/15, 16:11:39, 51.389439, -4.155349, -3.13,  3708.00, 12, 0, 31.24, 1
2021/06/15, 16:12:08, 51.389671, -4.155354, -2.98,  3888.00, 358, 0, 25.80, 1
2021/06/15, 16:12:38, 51.389874, -4.155210, -0.52,  3888.00, 38, 0, 24.69, 1
2021/06/15, 16:13:07, 51.390022, -4.155064, -0.22,  1908.00, 27, 0, 19.33, 1
2021/06/15, 16:13:37, 51.390175, -4.154959, -1.90,  1548.00, 23, 0, 18.51, 1
2021/06/15, 16:14:08, 51.390366, -4.154893, -2.14,  1980.00, 18, 0, 21.73, 1
2021/06/15, 16:14:38, 51.390537, -4.154831, -1.90,  3456.00, 10, 0, 19.49, 1
2021/06/15, 16:15:07, 51.390697, -4.154713, -1.89,  2088.00, 15, 0, 19.58, 1
2021/06/15, 16:15:36, 51.390869, -4.154590, 0.10,  1980.00, 9, 0, 20.94, 1
2021/06/15, 16:16:04, 51.391022, -4.154512, -4.19,  1944.00, 7, 0, 17.85, 1
2021/06/15, 16:16:33, 51.391171, -4.154383, -2.49,  1944.00, 23, 0, 18.83, 1
2021/06/15, 16:17:03, 51.391342, -4.154271, -2.53,  2592.00, 14, 0, 20.54, 1
2021/06/15, 16:17:32, 51.391712, -4.156397, 4.91,  38808.00, 310, 0, 153.14, 1
2021/06/15, 16:18:01, 51.392326, -4.161159, 8.85,  38988.00, 273, 0, 337.39, 1
2021/06/15, 16:18:29, 51.392281, -4.166074, 11.13,  38988.00, 286, 0, 341.06, 1
2021/06/15, 16:18:58, 51.391876, -4.171056, 8.93,  37800.00, 250, 0, 348.59, 1
2021/06/15, 16:19:27, 51.391243, -4.176108, 5.48,  41868.00, 251, 0, 357.53, 1
2021/06/15, 16:19:59, 51.389282, -4.180919, -0.99,  44352.00, 222, 0, 398.73, 1
2021/06/15, 16:20:28, 51.387840, -4.185547, 5.87,  41364.00, 255, 0, 358.94, 1
2021/06/15, 16:20:57, 51.387020, -4.190611, 1.51,  42048.00, 244, 0, 363.03, 1
2021/06/15, 16:21:26, 51.386734, -4.195396, 8.16,  41832.00, 294, 0, 333.56, 1
2021/06/15, 16:21:55, 51.387047, -4.200577, 10.65,  38916.00, 274, 0, 361.20, 1
2021/06/15, 16:22:24, 51.387890, -4.205892, 13.94,  43848.00, 283, 0, 380.54, 1
2021/06/15, 16:22:53, 51.388805, -4.211093, 1.94,  48168.00, 274, 0, 374.96, 1
2021/06/15, 16:23:23, 51.390167, -4.216020, 10.74,  47232.00, 314, 0, 373.92, 1
2021/06/15, 16:23:54, 51.393215, -4.213609, 0.30,  46116.00, 36, 0, 377.96, 1
2021/06/15, 16:24:24, 51.394661, -4.218311, 6.73,  42804.00, 275, 0, 363.70, 1
2021/06/15, 16:24:53, 51.395725, -4.222776, 7.98,  37188.00, 269, 0, 331.60, 1
2021/06/15, 16:25:23, 51.396637, -4.227897, 4.15,  43128.00, 274, 0, 369.47, 1
2021/06/15, 16:25:53, 51.397724, -4.232694, 8.84,  42696.00, 284, 0, 354.07, 1
2021/06/15, 16:26:23, 51.397469, -4.237825, 3.64,  41076.00, 267, 0, 357.10, 1
2021/06/15, 16:26:52, 51.397697, -4.242658, 2.36,  44100.00, 275, 0, 336.25, 1
2021/06/15, 16:27:22, 51.396984, -4.247625, 4.65,  44316.00, 245, 0, 353.59, 1
2021/06/15, 16:27:51, 51.395538, -4.251984, 1.13,  45216.00, 232, 0, 342.50, 1
2021/06/15, 16:28:29, 51.393353, -4.257610, -0.30,  42372.00, 257, 0, 459.77, 1
2021/06/15, 16:28:59, 51.392410, -4.262514, 6.62,  44136.00, 247, 0, 356.04, 1
2021/06/15, 16:29:29, 51.392010, -4.267601, 4.71,  40788.00, 266, 0, 355.75, 1
2021/06/15, 16:29:59, 51.391239, -4.272653, 5.75,  43848.00, 244, 0, 360.86, 1
2021/06/15, 16:30:31, 51.390205, -4.278358, -1.87,  48744.00, 251, 0, 412.21, 1
2021/06/15, 16:31:03, 51.390072, -4.283703, 0.78,  47088.00, 256, 0, 371.17, 1
2021/06/15, 16:31:33, 51.389462, -4.288761, 4.54,  41364.00, 261, 0, 357.46, 1
2021/06/15, 16:32:03, 51.388985, -4.293915, 5.43,  43452.00, 262, 0, 361.54, 1
2021/06/15, 16:32:34, 51.388988, -4.299212, 3.07,  43740.00, 261, 0, 367.55, 1
2021/06/15, 16:33:05, 51.388466, -4.304656, 5.00,  40896.00, 252, 0, 382.19, 1
2021/06/15, 16:33:37, 51.387768, -4.310309, 0.57,  44892.00, 266, 0, 399.87, 1
2021/06/15, 16:34:06, 51.387043, -4.315187, 7.04,  43560.00, 259, 0, 347.96, 1
2021/06/15, 16:34:37, 51.386299, -4.320191, 6.10,  42408.00, 257, 0, 356.96, 1
2021/06/15, 16:35:07, 51.386356, -4.325709, 7.27,  43848.00, 268, 0, 382.96, 1
2021/06/15, 16:35:37, 51.386223, -4.331153, 6.58,  42444.00, 264, 0, 378.07, 1
2021/06/15, 16:36:08, 51.386063, -4.336688, 3.08,  45252.00, 268, 0, 384.50, 1
2021/06/15, 16:36:40, 51.385593, -4.342202, 7.14,  42444.00, 269, 0, 386.19, 1
2021/06/15, 16:37:10, 51.385635, -4.347776, 5.24,  46548.00, 253, 0, 386.83, 1
2021/06/15, 16:37:40, 51.385025, -4.352955, 3.83,  46080.00, 267, 0, 365.74, 1
2021/06/15, 16:38:12, 51.384995, -4.358643, 4.69,  42408.00, 267, 0, 394.73, 1
2021/06/15, 16:38:44, 51.384655, -4.364329, 1.04,  42480.00, 254, 0, 396.39, 1
2021/06/15, 16:39:17, 51.385620, -4.370079, 4.39,  46008.00, 271, 0, 413.20, 1
2021/06/15, 16:39:51, 51.386425, -4.376227, 5.53,  46800.00, 271, 0, 435.92, 1
2021/06/15, 16:40:23, 51.387451, -4.381927, 5.09,  46116.00, 284, 0, 411.66, 1
2021/06/15, 16:40:54, 51.388248, -4.387649, 4.47,  46908.00, 297, 0, 406.82, 1
2021/06/15, 16:41:25, 51.389877, -4.393222, 1.92,  47808.00, 281, 0, 427.03, 1
2021/06/15, 16:41:57, 51.391201, -4.398803, 5.17,  45180.00, 307, 0, 414.29, 1
2021/06/15, 16:42:29, 51.392422, -4.404572, 6.36,  44064.00, 291, 0, 422.68, 1
2021/06/15, 16:42:59, 51.393116, -4.410247, 2.10,  46692.00, 285, 0, 401.24, 1
2021/06/15, 16:43:32, 51.393253, -4.416181, 2.29,  45576.00, 251, 0, 412.00, 1
2021/06/15, 16:44:14, 51.391655, -4.412428, -2.28,  47664.00, 105, 0, 315.25, 1
2021/06/15, 16:44:48, 51.389198, -4.414361, 2.95,  42012.00, 234, 0, 304.35, 1
2021/06/15, 16:45:31, 51.385986, -4.419392, 0.97,  42300.00, 252, 0, 499.44, 1
2021/06/15, 16:45:55, 51.384712, -4.422302, 1.28,  36684.00, 187, 0, 246.67, 1
2021/06/15, 16:46:14, 51.384090, -4.422279, 3.50,  0.00, 0, 0, 69.18, 1
2021/06/15, 16:46:32, 51.384068, -4.422121, 3.64,  0.00, 0, 0, 11.23, 
2021/06/15, 16:46:51, 51.384102, -4.422089, 1.03,  0.00, 0, 0, 4.38, 
2021/06/15, 16:47:10, 51.384079, -4.422012, 2.92,  0.00, 1, 0, 5.92, 
2021/06/15, 16:47:28, 51.384121, -4.421925, 4.47,  0.00, 5, 0, 7.63, 
2021/06/15, 16:47:46, 51.384068, -4.421821, 1.92,  0.00, 0, 0, 9.32, 
2021/06/15, 16:48:04, 51.384060, -4.421765, 2.73,  0.00, 0, 0, 3.99, 
2021/06/15, 16:48:22, 51.384068, -4.421712, 3.53,  0.00, 0, 0, 3.78, 
2021/06/15, 16:48:40, 51.384071, -4.421666, 4.62,  0.00, 0, 0, 3.21, 
2021/06/15, 16:48:58, 51.384090, -4.421714, 2.81,  0.00, 0, 0, 3.94, 
2021/06/15, 16:49:16, 51.384098, -4.421712, 0.97,  0.00, 0, 0, 0.90, 
2021/06/15, 16:49:34, 51.384109, -4.421664, 3.78,  0.00, 0, 0, 3.55, 
2021/06/15, 16:49:52, 51.384190, -4.421683, 3.88,  0.00, 0, 0, 9.10, 
2021/06/15, 16:50:10, 51.384205, -4.421693, 1.42,  0.00, 0, 0, 1.81, 
2021/06/15, 16:50:28, 51.384239, -4.421719, 4.22,  0.00, 0, 0, 4.19, 
2021/06/15, 16:50:46, 51.384266, -4.421743, 6.33,  0.00, 0, 0, 3.43, 
