Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 18:10:25, 51.485222, -4.516881, 4.94,  4320.00, 77, 0, 24.03, 
2021/06/15, 18:10:43, 51.485271, -4.516565, 9.11,  4284.00, 65, 0, 22.55, 1
2021/06/15, 18:11:01, 51.485332, -4.516323, 0.88,  0.00, 72, 0, 18.08, 
2021/06/15, 18:11:19, 51.485390, -4.516082, 4.48,  3060.00, 62, 0, 17.89, 
2021/06/15, 18:11:37, 51.485447, -4.515816, 9.80,  3852.00, 66, 0, 19.48, 
2021/06/15, 18:11:55, 51.485516, -4.515558, 6.56,  0.00, 59, 0, 19.44, 
2021/06/15, 18:12:13, 51.485577, -4.515288, 6.37,  0.00, 70, 0, 19.89, 
2021/06/15, 18:12:31, 51.485645, -4.515090, 6.13,  4428.00, 80, 0, 15.66, 
2021/06/15, 18:12:50, 51.485638, -4.514827, 7.92,  0.00, 75, 0, 18.23, 
2021/06/15, 18:13:08, 51.485699, -4.514546, 5.66,  0.00, 74, 0, 20.61, 
2021/06/15, 18:13:26, 51.485729, -4.514225, 9.20,  0.00, 71, 0, 22.48, 
2021/06/15, 18:13:44, 51.485802, -4.513978, 2.41,  3852.00, 77, 0, 18.93, 
2021/06/15, 18:14:03, 51.485840, -4.513738, 5.77,  0.00, 77, 0, 17.15, 
2021/06/15, 18:14:20, 51.485840, -4.513406, 8.15,  3996.00, 75, 0, 22.99, 
2021/06/15, 18:14:38, 51.485920, -4.513238, 4.43,  3888.00, 68, 0, 14.64, 
2021/06/15, 18:14:56, 51.485939, -4.512949, 3.81,  0.00, 65, 0, 20.12, 
2021/06/15, 18:15:15, 51.485981, -4.512690, 10.17,  0.00, 57, 0, 18.53, 
2021/06/15, 18:15:33, 51.486031, -4.512403, 6.24,  4320.00, 71, 0, 20.64, 
2021/06/15, 18:15:51, 51.486118, -4.512156, 2.34,  4140.00, 76, 0, 19.65, 
2021/06/15, 18:16:09, 51.486141, -4.511906, 6.06,  0.00, 80, 0, 17.50, 
2021/06/15, 18:16:28, 51.486202, -4.511721, 3.35,  0.00, 61, 0, 14.49, 
2021/06/15, 18:16:45, 51.486298, -4.511456, 0.77,  4392.00, 60, 0, 21.23, 
2021/06/15, 18:17:03, 51.486347, -4.511248, 7.93,  0.00, 74, 0, 15.40, 
2021/06/15, 18:17:21, 51.486389, -4.510992, 6.17,  2844.00, 60, 0, 18.33, 
2021/06/15, 18:17:39, 51.486435, -4.510739, 11.96,  0.00, 78, 0, 18.25, 
2021/06/15, 18:17:57, 51.486462, -4.510497, 16.65,  0.00, 72, 0, 17.02, 
2021/06/15, 18:18:14, 51.486572, -4.510302, 0.23,  4428.00, 73, 0, 18.22, 
2021/06/15, 18:18:32, 51.486618, -4.510059, 7.32,  0.00, 66, 0, 17.59, 
2021/06/15, 18:18:51, 51.486629, -4.509781, 5.61,  0.00, 72, 0, 19.29, 
2021/06/15, 18:19:09, 51.486668, -4.509542, 9.28,  0.00, 83, 0, 17.11, 
2021/06/15, 18:19:27, 51.486721, -4.509275, 5.10,  0.00, 65, 0, 19.40, 
2021/06/15, 18:19:45, 51.486752, -4.509007, 6.65,  3636.00, 65, 0, 18.87, 
2021/06/15, 18:20:03, 51.486771, -4.508772, 10.31,  0.00, 60, 0, 16.41, 
2021/06/15, 18:20:21, 51.486851, -4.508537, 4.74,  0.00, 72, 0, 18.54, 
2021/06/15, 18:20:39, 51.486881, -4.508307, 3.36,  4320.00, 84, 0, 16.27, 
2021/06/15, 18:20:57, 51.486904, -4.508040, 8.08,  0.00, 71, 0, 18.66, 
2021/06/15, 18:21:16, 51.486980, -4.507720, 3.90,  3924.00, 65, 0, 23.71, 
2021/06/15, 18:21:33, 51.487057, -4.507509, 3.70,  4824.00, 79, 0, 16.93, 
2021/06/15, 18:21:51, 51.487083, -4.507225, 9.69,  0.00, 76, 0, 19.88, 
2021/06/15, 18:22:09, 51.487148, -4.506949, 1.81,  3996.00, 74, 0, 20.43, 
2021/06/15, 18:22:28, 51.487194, -4.506676, 6.60,  4896.00, 78, 0, 19.58, 
2021/06/15, 18:22:46, 51.487236, -4.506434, 3.67,  0.00, 75, 0, 17.39, 
2021/06/15, 18:23:04, 51.487286, -4.506128, -4.57,  4860.00, 78, 0, 21.90, 
2021/06/15, 18:23:22, 51.487324, -4.505878, -1.63,  0.00, 67, 0, 17.82, 
2021/06/15, 18:23:41, 51.487411, -4.505548, -2.05,  0.00, 78, 0, 24.81, 
2021/06/15, 18:23:59, 51.487423, -4.505315, 3.21,  0.00, 64, 0, 16.19, 
2021/06/15, 18:24:17, 51.487511, -4.504980, -9.73,  4680.00, 67, 0, 25.17, 
2021/06/15, 18:24:35, 51.487568, -4.504708, -5.79,  3240.00, 77, 0, 19.87, 
2021/06/15, 18:24:54, 51.487621, -4.504392, 1.31,  5112.00, 71, 0, 22.66, 
2021/06/15, 18:25:12, 51.487671, -4.504117, 3.64,  6120.00, 78, 0, 19.84, 
2021/06/15, 18:25:30, 51.487705, -4.503807, 9.76,  0.00, 82, 0, 21.79, 
2021/06/15, 18:25:48, 51.487782, -4.503561, 6.05,  0.00, 73, 0, 19.06, 
2021/06/15, 18:26:07, 51.487827, -4.503317, 4.71,  4176.00, 71, 0, 17.62, 
2021/06/15, 18:26:25, 51.487869, -4.502954, -5.78,  0.00, 81, 0, 25.56, 
2021/06/15, 18:26:43, 51.487907, -4.502614, 5.32,  5508.00, 67, 0, 23.92, 
2021/06/15, 18:27:01, 51.487946, -4.502289, 5.26,  5616.00, 75, 0, 22.92, 
2021/06/15, 18:27:20, 51.487965, -4.502016, 7.31,  3384.00, 72, 0, 19.02, 
2021/06/15, 18:27:38, 51.487991, -4.501702, -1.20,  4212.00, 77, 0, 21.93, 
2021/06/15, 18:27:56, 51.488049, -4.501425, 5.25,  0.00, 68, 0, 20.23, 
2021/06/15, 18:28:14, 51.488060, -4.501134, 13.36,  0.00, 58, 0, 20.19, 
2021/06/15, 18:28:33, 51.488167, -4.500893, -7.72,  0.00, 67, 0, 20.49, 
2021/06/15, 18:28:51, 51.488239, -4.500663, 4.56,  4824.00, 67, 0, 17.82, 
2021/06/15, 18:29:09, 51.488308, -4.500416, 3.98,  0.00, 54, 0, 18.74, 1
2021/06/15, 18:29:27, 51.488331, -4.500243, 3.70,  0.00, 84, 0, 12.25, 
2021/06/15, 18:29:46, 51.488358, -4.500010, 1.87,  0.00, 79, 0, 16.41, 
2021/06/15, 18:30:04, 51.488377, -4.499675, 6.04,  5256.00, 82, 0, 23.29, 
2021/06/15, 18:30:22, 51.488358, -4.499383, 21.37,  0.00, 71, 0, 20.33, 
2021/06/15, 18:30:40, 51.488457, -4.499058, 4.79,  4896.00, 79, 0, 25.05, 
2021/06/15, 18:30:58, 51.488476, -4.498848, -1.36,  3816.00, 82, 0, 14.69, 
2021/06/15, 18:31:16, 51.488480, -4.498588, 10.56,  0.00, 67, 0, 18.01, 
2021/06/15, 18:31:34, 51.488564, -4.498348, 5.50,  0.00, 76, 0, 19.06, 
2021/06/15, 18:31:52, 51.488621, -4.498154, -1.69,  0.00, 79, 0, 14.85, 
2021/06/15, 18:32:10, 51.488602, -4.497857, 14.35,  0.00, 64, 0, 20.67, 
2021/06/15, 18:32:27, 51.488651, -4.497664, -2.82,  2772.00, 68, 0, 14.43, 
2021/06/15, 18:32:45, 51.488674, -4.497416, 12.20,  0.00, 58, 0, 17.36, 
2021/06/15, 18:33:03, 51.488735, -4.497187, 4.85,  0.00, 80, 0, 17.25, 
2021/06/15, 18:33:22, 51.488762, -4.496861, 7.55,  5184.00, 83, 0, 22.77, 
2021/06/15, 18:33:40, 51.488811, -4.496663, 6.10,  4320.00, 82, 0, 14.75, 
2021/06/15, 18:33:57, 51.488869, -4.496459, 0.91,  3888.00, 84, 0, 15.53, 
2021/06/15, 18:34:15, 51.488873, -4.496140, 14.84,  5076.00, 80, 0, 22.09, 
2021/06/15, 18:34:33, 51.488911, -4.495899, 8.67,  0.00, 72, 0, 17.21, 
2021/06/15, 18:34:51, 51.488960, -4.495620, -7.38,  0.00, 80, 0, 20.07, 
2021/06/15, 18:35:09, 51.489037, -4.495377, 15.63,  0.00, 85, 0, 18.88, 
2021/06/15, 18:35:27, 51.489025, -4.495085, 11.00,  0.00, 83, 0, 20.26, 
2021/06/15, 18:35:45, 51.489059, -4.494875, 5.47,  0.00, 34, 0, 15.02, 
2021/06/15, 18:36:03, 51.489044, -4.494600, 2.61,  0.00, 74, 0, 19.11, 
2021/06/15, 18:36:21, 51.489120, -4.494371, 9.51,  3204.00, 71, 0, 17.97, 
2021/06/15, 18:36:39, 51.489182, -4.494092, 5.02,  4248.00, 79, 0, 20.51, 1
2021/06/15, 18:36:58, 51.489197, -4.493894, 6.91,  0.00, 80, 0, 13.81, 
2021/06/15, 18:37:16, 51.489223, -4.493588, -8.99,  4104.00, 78, 0, 21.38, 
2021/06/15, 18:37:34, 51.489250, -4.493361, -0.41,  0.00, 83, 0, 16.00, 
2021/06/15, 18:37:52, 51.489292, -4.493007, 0.44,  0.00, 80, 0, 24.95, 
2021/06/15, 18:38:11, 51.489307, -4.492790, 10.13,  0.00, 82, 0, 15.12, 
2021/06/15, 18:38:29, 51.489330, -4.492516, 5.21,  3492.00, 69, 0, 19.14, 
2021/06/15, 18:38:46, 51.489368, -4.492303, 11.24,  3744.00, 102, 0, 15.34, 
2021/06/15, 18:39:04, 51.489376, -4.492111, 3.14,  0.00, 87, 0, 13.32, 
2021/06/15, 18:39:23, 51.489410, -4.491840, 8.60,  0.00, 90, 0, 19.14, 
2021/06/15, 18:39:41, 51.489441, -4.491633, 2.68,  0.00, 89, 0, 14.74, 
2021/06/15, 18:39:58, 51.489449, -4.491371, -7.14,  4320.00, 83, 0, 18.16, 
2021/06/15, 18:40:16, 51.489475, -4.491135, 3.86,  0.00, 80, 0, 16.59, 
2021/06/15, 18:40:35, 51.489502, -4.490835, 8.06,  3852.00, 71, 0, 20.99, 
2021/06/15, 18:40:53, 51.489525, -4.490631, 3.62,  0.00, 72, 0, 14.35, 
2021/06/15, 18:41:11, 51.489559, -4.490361, 9.31,  0.00, 69, 0, 19.07, 
2021/06/15, 18:41:29, 51.489590, -4.490130, 7.65,  0.00, 78, 0, 16.36, 
2021/06/15, 18:41:47, 51.489651, -4.489886, 12.65,  0.00, 83, 0, 18.20, 
2021/06/15, 18:42:05, 51.489658, -4.489652, 7.79,  2952.00, 81, 0, 16.22, 
2021/06/15, 18:42:23, 51.489712, -4.489383, 0.81,  0.00, 81, 0, 19.57, 
2021/06/15, 18:42:41, 51.489758, -4.489128, -5.55,  3348.00, 73, 0, 18.38, 
2021/06/15, 18:43:00, 51.489758, -4.488761, -15.32,  3168.00, 84, 0, 25.41, 
2021/06/15, 18:43:18, 51.489788, -4.488540, 3.41,  4068.00, 87, 0, 15.66, 
2021/06/15, 18:43:36, 51.489830, -4.488258, 1.73,  3852.00, 79, 0, 20.08, 
2021/06/15, 18:43:54, 51.489830, -4.488039, 10.35,  0.00, 85, 0, 15.16, 
2021/06/15, 18:44:13, 51.489861, -4.487783, 15.83,  0.00, 77, 0, 18.06, 
2021/06/15, 18:44:31, 51.489864, -4.487449, -17.08,  0.00, 82, 0, 23.13, 
2021/06/15, 18:44:49, 51.489922, -4.487237, -3.22,  0.00, 88, 0, 16.03, 
2021/06/15, 18:45:07, 51.489937, -4.487013, 3.34,  3456.00, 78, 0, 15.60, 
2021/06/15, 18:45:26, 51.489918, -4.486761, 1.69,  0.00, 70, 0, 17.57, 
2021/06/15, 18:45:44, 51.489990, -4.486513, 4.97,  4680.00, 78, 0, 18.95, 
2021/06/15, 18:46:02, 51.490002, -4.486278, -0.50,  0.00, 82, 0, 16.33, 
2021/06/15, 18:46:20, 51.490040, -4.486054, 6.13,  0.00, 85, 0, 16.07, 
2021/06/15, 18:46:39, 51.490120, -4.485828, 5.95,  0.00, 76, 0, 18.00, 
2021/06/15, 18:46:57, 51.490139, -4.485544, 0.02,  3600.00, 72, 0, 19.78, 
2021/06/15, 18:47:15, 51.490200, -4.485272, 3.50,  0.00, 73, 0, 20.02, 
2021/06/15, 18:47:33, 51.490192, -4.485063, 7.27,  0.00, 90, 0, 14.50, 
2021/06/15, 18:47:52, 51.490211, -4.484831, 10.34,  0.00, 76, 0, 16.20, 
2021/06/15, 18:48:10, 51.490231, -4.484568, 8.84,  0.00, 67, 0, 18.34, 
2021/06/15, 18:48:28, 51.490303, -4.484319, -8.78,  0.00, 71, 0, 19.01, 
2021/06/15, 18:48:46, 51.490314, -4.484051, -8.83,  4464.00, 80, 0, 18.60, 
2021/06/15, 18:49:05, 51.490360, -4.483890, 6.40,  0.00, 90, 0, 12.26, 
2021/06/15, 18:49:23, 51.490379, -4.483642, 1.84,  4680.00, 89, 0, 17.30, 
2021/06/15, 18:49:41, 51.490402, -4.483357, 4.64,  0.00, 91, 0, 19.90, 
2021/06/15, 18:49:59, 51.490406, -4.483096, 6.61,  0.00, 63, 0, 18.08, 
2021/06/15, 18:50:18, 51.490444, -4.482860, 4.17,  0.00, 85, 0, 16.88, 
2021/06/15, 18:50:35, 51.490429, -4.482618, 0.94,  4140.00, 29, 0, 16.84, 
2021/06/15, 18:50:53, 51.490433, -4.482390, 9.89,  0.00, 87, 0, 15.79, 1
2021/06/15, 18:51:11, 51.490520, -4.482187, -0.77,  0.00, 73, 0, 17.06, 
2021/06/15, 18:51:30, 51.490551, -4.481930, -0.07,  0.00, 72, 0, 18.12, 
2021/06/15, 18:51:48, 51.490623, -4.481746, 5.04,  0.00, 78, 0, 15.05, 
2021/06/15, 18:52:05, 51.490631, -4.481505, 15.24,  3816.00, 79, 0, 16.71, 
2021/06/15, 18:52:23, 51.490669, -4.481325, 4.67,  0.00, 70, 0, 13.16, 
2021/06/15, 18:52:42, 51.490753, -4.481142, 8.46,  0.00, 48, 0, 15.74, 
2021/06/15, 18:53:00, 51.490776, -4.480935, 7.65,  0.00, 57, 0, 14.56, 
2021/06/15, 18:53:18, 51.490921, -4.480682, 6.51,  0.00, 61, 0, 23.81, 
2021/06/15, 18:53:36, 51.491024, -4.480535, 1.34,  0.00, 73, 0, 15.32, 
2021/06/15, 18:53:55, 51.491032, -4.480409, 2.54,  0.00, 80, 0, 8.77, 
2021/06/15, 18:54:13, 51.491009, -4.480192, 6.92,  0.00, 91, 0, 15.24, 
2021/06/15, 18:54:31, 51.491089, -4.479999, 1.09,  0.00, 85, 0, 16.05, 
2021/06/15, 18:54:49, 51.491066, -4.479737, 2.85,  0.00, 83, 0, 18.32, 
2021/06/15, 18:55:08, 51.491108, -4.479516, 6.52,  0.00, 79, 0, 16.00, 
2021/06/15, 18:55:26, 51.491142, -4.479348, 6.54,  0.00, 81, 0, 12.23, 
2021/06/15, 18:55:44, 51.491165, -4.479118, 10.61,  0.00, 81, 0, 16.13, 
2021/06/15, 18:56:02, 51.491192, -4.478892, 7.67,  0.00, 72, 0, 15.93, 
2021/06/15, 18:56:20, 51.491230, -4.478596, 8.39,  0.00, 82, 0, 20.92, 
2021/06/15, 18:56:38, 51.491173, -4.478424, 8.81,  3204.00, 86, 0, 13.49, 
2021/06/15, 18:56:55, 51.491241, -4.478240, 7.26,  4572.00, 88, 0, 14.81, 1
2021/06/15, 18:57:13, 51.491215, -4.478041, 4.63,  0.00, 94, 0, 14.08, 
2021/06/15, 18:57:31, 51.491234, -4.477796, -1.95,  0.00, 84, 0, 17.09, 
2021/06/15, 18:57:49, 51.491249, -4.477627, -0.05,  0.00, 85, 0, 11.82, 
2021/06/15, 18:58:07, 51.491245, -4.477371, 12.56,  2844.00, 76, 0, 17.73, 
2021/06/15, 18:58:24, 51.491245, -4.477191, -2.61,  0.00, 72, 0, 12.46, 
2021/06/15, 18:58:43, 51.491364, -4.477091, 12.15,  0.00, 56, 0, 14.93, 
2021/06/15, 18:59:01, 51.491444, -4.476948, 3.24,  0.00, 79, 0, 13.31, 
2021/06/15, 18:59:19, 51.491428, -4.476749, 7.65,  0.00, 78, 0, 13.89, 
2021/06/15, 18:59:37, 51.491451, -4.476553, 6.79,  0.00, 95, 0, 13.81, 
2021/06/15, 18:59:56, 51.491447, -4.476374, 7.56,  0.00, 85, 0, 12.40, 
2021/06/15, 19:00:14, 51.491409, -4.476109, 9.38,  0.00, 87, 0, 18.83, 
2021/06/15, 19:00:32, 51.491470, -4.475994, 18.65,  0.00, 87, 0, 10.46, 
2021/06/15, 19:00:50, 51.491467, -4.475739, 10.92,  0.00, 90, 0, 17.66, 
2021/06/15, 19:01:09, 51.491470, -4.475494, 11.73,  0.00, 91, 0, 16.97, 
2021/06/15, 19:01:27, 51.491505, -4.475314, -1.23,  3132.00, 91, 0, 13.06, 
2021/06/15, 19:01:45, 51.491432, -4.475082, 4.16,  0.00, 84, 0, 18.00, 
2021/06/15, 19:02:03, 51.491489, -4.474807, -3.27,  2808.00, 81, 0, 20.07, 
2021/06/15, 19:02:22, 51.491520, -4.474566, -2.34,  0.00, 68, 0, 17.04, 
2021/06/15, 19:02:40, 51.491562, -4.474422, 5.22,  0.00, 79, 0, 11.01, 
2021/06/15, 19:02:58, 51.491570, -4.474164, 2.51,  3276.00, 70, 0, 17.88, 
2021/06/15, 19:03:16, 51.491577, -4.473872, 9.91,  4320.00, 100, 0, 20.23, 
2021/06/15, 19:03:35, 51.491554, -4.473616, 8.22,  0.00, 91, 0, 17.91, 
2021/06/15, 19:03:53, 51.491589, -4.473335, 5.96,  0.00, 67, 0, 19.84, 
2021/06/15, 19:04:11, 51.491623, -4.473149, 7.05,  0.00, 85, 0, 13.42, 
2021/06/15, 19:04:29, 51.491657, -4.473006, 3.60,  2916.00, 77, 0, 10.60, 
2021/06/15, 19:04:47, 51.491638, -4.472819, 16.61,  0.00, 77, 0, 13.12, 
2021/06/15, 19:05:05, 51.491653, -4.472559, 5.34,  0.00, 72, 0, 18.08, 
2021/06/15, 19:05:23, 51.491688, -4.472402, 13.36,  0.00, 83, 0, 11.55, 
2021/06/15, 19:05:41, 51.491695, -4.472152, 6.41,  0.00, 91, 0, 17.33, 
2021/06/15, 19:06:00, 51.491741, -4.471959, 5.17,  0.00, 67, 0, 14.31, 
2021/06/15, 19:06:18, 51.491714, -4.471773, 8.28,  0.00, 87, 0, 13.22, 
2021/06/15, 19:06:35, 51.491695, -4.471549, 12.86,  2196.00, 58, 0, 15.65, 1
2021/06/15, 19:06:53, 51.491768, -4.471355, 4.81,  0.00, 71, 0, 15.69, 
2021/06/15, 19:07:12, 51.491772, -4.471106, -1.02,  0.00, 97, 0, 17.24, 
2021/06/15, 19:07:30, 51.491817, -4.470926, 8.48,  0.00, 44, 0, 13.43, 
2021/06/15, 19:07:48, 51.491806, -4.470699, 7.95,  0.00, 37, 0, 15.76, 
2021/06/15, 19:08:06, 51.491863, -4.470556, 4.53,  0.00, 94, 0, 11.76, 
2021/06/15, 19:08:25, 51.491863, -4.470324, 9.41,  0.00, 77, 0, 16.06, 
2021/06/15, 19:08:43, 51.491882, -4.470107, 3.12,  0.00, 77, 0, 15.17, 
2021/06/15, 19:09:01, 51.491909, -4.469908, 6.86,  0.00, 85, 0, 14.10, 
2021/06/15, 19:09:19, 51.491909, -4.469696, 10.03,  0.00, 67, 0, 14.68, 
2021/06/15, 19:09:37, 51.491909, -4.469484, 11.20,  4104.00, 85, 0, 14.68, 
2021/06/15, 19:09:55, 51.491970, -4.469327, 3.54,  0.00, 77, 0, 12.81, 
2021/06/15, 19:10:13, 51.491959, -4.469149, 6.01,  0.00, 79, 0, 12.38, 
2021/06/15, 19:10:31, 51.492001, -4.468998, 1.20,  0.00, 81, 0, 11.45, 
2021/06/15, 19:10:50, 51.491974, -4.468781, 11.17,  0.00, 84, 0, 15.32, 
2021/06/15, 19:11:08, 51.492016, -4.468493, 2.25,  3996.00, 72, 0, 20.48, 
2021/06/15, 19:11:26, 51.492085, -4.468262, 3.45,  0.00, 67, 0, 17.74, 
2021/06/15, 19:11:44, 51.492081, -4.468086, 11.80,  0.00, 90, 0, 12.19, 
2021/06/15, 19:12:02, 51.492100, -4.467863, 8.21,  2880.00, 80, 0, 15.58, 
2021/06/15, 19:12:20, 51.492123, -4.467675, 2.70,  0.00, 114, 0, 13.26, 
2021/06/15, 19:12:38, 51.492161, -4.467476, 8.08,  0.00, 89, 0, 14.41, 
2021/06/15, 19:12:56, 51.492176, -4.467318, 1.46,  0.00, 76, 0, 11.07, 
2021/06/15, 19:13:14, 51.492157, -4.467057, 2.44,  0.00, 75, 0, 18.19, 
2021/06/15, 19:13:31, 51.492195, -4.466814, -4.98,  1260.00, 141, 0, 17.35, 
2021/06/15, 19:13:59, 51.492241, -4.466510, 3.84,  0.00, 70, 0, 21.66, 
2021/06/15, 19:14:17, 51.492279, -4.466278, 5.52,  0.00, 88, 0, 16.61, 
2021/06/15, 19:14:35, 51.492279, -4.466131, 9.14,  0.00, 77, 0, 10.18, 
2021/06/15, 19:14:51, 51.492306, -4.465953, 44.76,  2304.00, 97, 0, 12.68, 
2021/06/15, 19:15:08, 51.492325, -4.465731, -10.46,  0.00, 161, 0, 15.51, 
2021/06/15, 19:15:26, 51.492306, -4.465575, 22.46,  0.00, 91, 0, 11.00, 
2021/06/15, 19:15:44, 51.492329, -4.465231, 4.55,  0.00, 77, 0, 23.95, 
2021/06/15, 19:16:01, 51.492336, -4.465082, 8.17,  0.00, 86, 0, 10.34, 
2021/06/15, 19:16:18, 51.492397, -4.464941, 11.31,  4464.00, 103, 0, 11.89, 1
2021/06/15, 19:16:36, 51.492481, -4.464800, 8.50,  0.00, 44, 0, 13.51, 
2021/06/15, 19:16:53, 51.492607, -4.464640, 11.36,  3168.00, 37, 0, 17.86, 
2021/06/15, 19:17:10, 51.492611, -4.464398, 5.42,  4860.00, 46, 0, 16.76, 
2021/06/15, 19:17:27, 51.492653, -4.464211, -0.45,  0.00, 40, 0, 13.76, 
2021/06/15, 19:17:45, 51.492752, -4.464062, 5.77,  0.00, 77, 0, 15.09, 
2021/06/15, 19:18:03, 51.492733, -4.463955, 10.76,  0.00, 56, 0, 7.70, 
2021/06/15, 19:18:21, 51.492764, -4.463810, 6.38,  0.00, 76, 0, 10.61, 
2021/06/15, 19:18:38, 51.492817, -4.463693, 9.12,  0.00, 2, 0, 10.02, 
2021/06/15, 19:18:57, 51.492863, -4.463513, 1.29,  0.00, 72, 0, 13.47, 
2021/06/15, 19:19:15, 51.492828, -4.463390, 7.94,  0.00, 88, 0, 9.36, 
2021/06/15, 19:19:32, 51.492916, -4.463312, 8.18,  0.00, 34, 0, 11.18, 
2021/06/15, 19:19:57, 51.492981, -4.463068, 7.92,  1476.00, 31, 0, 18.37, 
2021/06/15, 19:20:15, 51.493034, -4.462909, 6.04,  0.00, 71, 0, 12.49, 1
2021/06/15, 19:20:33, 51.493107, -4.462813, 0.66,  0.00, 50, 0, 10.49, 
2021/06/15, 19:20:50, 51.493118, -4.462698, 10.02,  0.00, 108, 0, 8.05, 
2021/06/15, 19:21:07, 51.493168, -4.462568, 7.69,  0.00, 37, 0, 10.58, 
2021/06/15, 19:21:24, 51.493130, -4.462379, 3.04,  0.00, 101, 0, 13.75, 
2021/06/15, 19:21:42, 51.493141, -4.462224, 4.55,  0.00, 84, 0, 10.80, 
2021/06/15, 19:21:59, 51.493233, -4.462008, 0.06,  0.00, 84, 0, 18.12, 
2021/06/15, 19:22:15, 51.493137, -4.461745, -15.46,  4248.00, 73, 0, 21.11, 1
2021/06/15, 19:22:32, 51.493511, -4.460438, 10.75,  41508.00, 14, 0, 99.58, 1
2021/06/15, 19:22:50, 51.494976, -4.462038, 8.90,  43128.00, 328, 0, 196.99, 1
2021/06/15, 19:23:07, 51.496578, -4.463110, 8.71,  42048.00, 355, 0, 192.97, 1
2021/06/15, 19:23:23, 51.497856, -4.464295, 33.13,  43092.00, 314, 0, 164.08, 1
2021/06/15, 19:23:40, 51.499203, -4.466310, 12.71,  42048.00, 317, 0, 204.67, 1
2021/06/15, 19:23:58, 51.500790, -4.468084, 5.86,  42588.00, 335, 0, 214.99, 1
2021/06/15, 19:24:15, 51.502380, -4.467391, 13.13,  39168.00, 27, 0, 183.19, 1
2021/06/15, 19:24:32, 51.503464, -4.469452, 0.80,  43308.00, 298, 0, 186.76, 1
2021/06/15, 19:24:49, 51.504864, -4.471091, 7.35,  42552.00, 307, 0, 192.62, 1
2021/06/15, 19:25:07, 51.506207, -4.473394, 4.82,  44676.00, 300, 0, 218.42, 1
2021/06/15, 19:25:24, 51.507202, -4.476019, 1.01,  47124.00, 297, 0, 212.71, 1
2021/06/15, 19:25:41, 51.508530, -4.478184, 1.86,  45864.00, 310, 0, 210.37, 1
2021/06/15, 19:25:58, 51.509411, -4.480729, 9.62,  43524.00, 290, 0, 201.54, 1
2021/06/15, 19:26:16, 51.510605, -4.483338, 3.29,  43200.00, 314, 0, 224.12, 
2021/06/15, 19:26:33, 51.511826, -4.485665, -2.04,  42264.00, 301, 0, 210.63, 1
2021/06/15, 19:26:49, 51.513126, -4.487381, 9.70,  44496.00, 331, 0, 187.08, 1
2021/06/15, 19:27:06, 51.514484, -4.489786, 4.78,  45612.00, 322, 0, 224.72, 1
2021/06/15, 19:27:24, 51.515999, -4.491706, 9.85,  46080.00, 347, 0, 214.55, 1
2021/06/15, 19:27:41, 51.517143, -4.494127, 0.05,  45324.00, 302, 0, 210.35, 
2021/06/15, 19:27:58, 51.518280, -4.496686, 14.39,  47880.00, 302, 0, 217.57, 
2021/06/15, 19:28:15, 51.519405, -4.499432, 12.44,  46260.00, 302, 0, 227.48, 1
2021/06/15, 19:28:33, 51.520340, -4.502419, 6.96,  49608.00, 297, 0, 231.35, 
2021/06/15, 19:28:50, 51.521099, -4.505456, 4.63,  47160.00, 286, 0, 226.44, 1
2021/06/15, 19:29:07, 51.521557, -4.508604, 20.43,  47628.00, 287, 0, 223.68, 1
2021/06/15, 19:29:24, 51.522747, -4.510967, 7.10,  48636.00, 308, 0, 210.33, 1
2021/06/15, 19:29:42, 51.523720, -4.513918, 9.80,  48600.00, 307, 0, 231.06, 
2021/06/15, 19:29:59, 51.524673, -4.516730, 17.44,  46836.00, 302, 0, 221.53, 1
2021/06/15, 19:30:16, 51.525887, -4.519115, 2.57,  43848.00, 304, 0, 213.18, 1
2021/06/15, 19:30:33, 51.527359, -4.521061, 4.98,  45540.00, 316, 0, 211.93, 1
2021/06/15, 19:30:51, 51.528610, -4.523673, 11.11,  45612.00, 313, 0, 228.04, 1
2021/06/15, 19:31:08, 51.529869, -4.525827, 7.67,  45504.00, 321, 0, 204.45, 
2021/06/15, 19:31:25, 51.531178, -4.528213, 6.90,  44532.00, 313, 0, 220.06, 
2021/06/15, 19:31:42, 51.532433, -4.530375, 3.87,  46548.00, 317, 0, 204.55, 1
2021/06/15, 19:32:00, 51.534069, -4.531680, 8.26,  45828.00, 299, 0, 203.08, 1
2021/06/15, 19:32:17, 51.535263, -4.534256, 8.26,  46584.00, 301, 0, 222.20, 1
2021/06/15, 19:32:34, 51.536076, -4.537085, 3.42,  45288.00, 281, 0, 215.55, 1
2021/06/15, 19:32:51, 51.536621, -4.540166, 2.67,  46404.00, 282, 0, 221.55, 1
2021/06/15, 19:33:08, 51.537464, -4.542950, 17.24,  45540.00, 289, 0, 214.16, 1
2021/06/15, 19:33:25, 51.538406, -4.545631, 8.47,  48276.00, 292, 0, 212.97, 
2021/06/15, 19:33:42, 51.539391, -4.548439, 11.82,  46512.00, 297, 0, 222.96, 
2021/06/15, 19:33:59, 51.540352, -4.551284, 2.81,  45252.00, 299, 0, 223.90, 
2021/06/15, 19:34:17, 51.541370, -4.554153, 8.09,  46440.00, 290, 0, 228.43, 
