Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 20:17:23, 51.296783, -4.897633, 31.70,  0.00, 352, 0, 20.72, 
2021/06/15, 20:17:43, 51.297016, -4.897710, 14.94,  0.00, 4, 0, 26.46, 
2021/06/15, 20:18:01, 51.297180, -4.897696, 4.19,  0.00, 338, 0, 18.26, 
2021/06/15, 20:18:21, 51.297100, -4.897552, 23.03,  6192.00, 340, 0, 13.39, 1
2021/06/15, 20:18:40, 51.297310, -4.897630, 4.39,  0.00, 120, 0, 23.97, 1
2021/06/15, 20:19:03, 51.297237, -4.897384, 25.99,  0.00, 51, 0, 18.93, 
2021/06/15, 20:19:24, 51.297424, -4.899209, 6.11,  44352.00, 305, 0, 128.58, 1
2021/06/15, 20:19:44, 51.298008, -4.901564, 9.28,  26352.00, 235, 0, 176.14, 1
2021/06/15, 20:20:03, 51.298023, -4.903808, 26.83,  21060.00, 263, 0, 156.03, 1
2021/06/15, 20:20:21, 51.298462, -4.906221, 16.29,  29988.00, 295, 0, 174.72, 
2021/06/15, 20:20:41, 51.298889, -4.909026, 13.99,  45720.00, 303, 0, 200.72, 1
2021/06/15, 20:21:00, 51.299072, -4.911537, 17.72,  30312.00, 271, 0, 175.76, 1
2021/06/15, 20:21:19, 51.299507, -4.914482, 12.46,  37260.00, 285, 0, 210.39, 1
2021/06/15, 20:21:39, 51.299606, -4.917452, 2.53,  43668.00, 288, 0, 206.78, 1
2021/06/15, 20:21:58, 51.299988, -4.920270, 5.76,  43056.00, 280, 0, 200.47, 1
2021/06/15, 20:22:17, 51.299927, -4.923117, 15.29,  41724.00, 277, 0, 198.05, 1
2021/06/15, 20:22:38, 51.300396, -4.926410, 11.71,  45288.00, 288, 0, 234.81, 1
2021/06/15, 20:22:57, 51.301022, -4.929367, 14.71,  34668.00, 250, 0, 217.04, 1
2021/06/15, 20:23:16, 51.300976, -4.932084, 13.96,  33552.00, 247, 0, 188.96, 1
2021/06/15, 20:23:35, 51.301201, -4.934950, 12.04,  31824.00, 253, 0, 200.82, 
2021/06/15, 20:23:54, 51.301289, -4.937838, 10.63,  38268.00, 265, 0, 201.02, 1
2021/06/15, 20:24:12, 51.301250, -4.940390, 10.31,  30132.00, 247, 0, 177.47, 
2021/06/15, 20:24:30, 51.301201, -4.943028, 11.96,  36468.00, 258, 0, 183.48, 1
2021/06/15, 20:24:49, 51.300987, -4.945350, 21.75,  30672.00, 269, 0, 163.17, 1
2021/06/15, 20:25:08, 51.301289, -4.948190, 12.72,  28188.00, 244, 0, 200.28, 
2021/06/15, 20:25:27, 51.301590, -4.950974, 3.13,  43920.00, 284, 0, 196.42, 1
2021/06/15, 20:25:46, 51.302124, -4.953675, 10.75,  36072.00, 257, 0, 196.94, 1
2021/06/15, 20:26:06, 51.301716, -4.956217, 10.30,  33336.00, 244, 0, 182.45, 
2021/06/15, 20:26:26, 51.301346, -4.958886, 17.36,  32652.00, 233, 0, 190.06, 1
2021/06/15, 20:26:45, 51.300762, -4.961273, 18.83,  39924.00, 291, 0, 178.20, 1
2021/06/15, 20:27:04, 51.301266, -4.964066, 6.74,  46116.00, 307, 0, 202.10, 1
2021/06/15, 20:27:24, 51.301533, -4.967153, 3.65,  33948.00, 251, 0, 216.66, 1
2021/06/15, 20:27:43, 51.301254, -4.969681, 14.48,  29808.00, 262, 0, 178.47, 1
2021/06/15, 20:28:03, 51.301270, -4.972647, 13.68,  34272.00, 262, 0, 206.21, 
2021/06/15, 20:28:21, 51.301266, -4.975177, 8.70,  25812.00, 287, 0, 175.89, 1
2021/06/15, 20:28:44, 51.301495, -4.978510, 7.15,  15804.00, 247, 0, 233.11, 1
2021/06/15, 20:29:02, 51.301994, -4.980826, 5.62,  14832.00, 266, 0, 170.30, 1
2021/06/15, 20:29:21, 51.302711, -4.983288, 12.67,  27216.00, 260, 0, 188.82, 
2021/06/15, 20:29:38, 51.303513, -4.985772, -3.14,  37116.00, 267, 0, 194.35, 1
2021/06/15, 20:29:57, 51.303490, -4.987952, 15.31,  37224.00, 272, 0, 151.57, 
2021/06/15, 20:30:16, 51.303417, -4.990470, 15.50,  26640.00, 271, 0, 175.24, 1
2021/06/15, 20:30:35, 51.303829, -4.993342, 7.75,  40176.00, 299, 0, 204.85, 
2021/06/15, 20:30:56, 51.304417, -4.996334, 10.06,  42120.00, 291, 0, 218.03, 
2021/06/15, 20:31:14, 51.304916, -4.998747, 9.87,  39276.00, 329, 0, 176.68, 
2021/06/15, 20:31:50, 51.305943, -5.004641, -109.58,  42120.00, 285, 0, 425.34, 1
2021/06/15, 20:32:09, 51.305435, -5.006198, 8.64,  40500.00, 277, 0, 122.09, 1
2021/06/15, 20:32:28, 51.305466, -5.008794, 12.18,  42264.00, 290, 0, 180.50, 1
2021/06/15, 20:32:47, 51.305321, -5.011193, 8.16,  28332.00, 249, 0, 167.55, 
2021/06/15, 20:33:06, 51.305202, -5.013802, 11.84,  35604.00, 271, 0, 181.85, 1
2021/06/15, 20:33:25, 51.304806, -5.015998, 10.34,  32400.00, 255, 0, 158.88, 
2021/06/15, 20:33:47, 51.304420, -5.018906, 9.81,  36864.00, 267, 0, 206.66, 
2021/06/15, 20:34:06, 51.304100, -5.021378, 12.36,  31392.00, 259, 0, 175.49, 1
2021/06/15, 20:34:25, 51.304008, -5.023973, 12.55,  27324.00, 281, 0, 180.69, 1
2021/06/15, 20:34:44, 51.304272, -5.026690, 12.40,  35676.00, 263, 0, 191.15, 1
2021/06/15, 20:35:05, 51.304691, -5.029331, 9.54,  29556.00, 250, 0, 189.41, 
2021/06/15, 20:35:27, 51.305332, -5.032377, 12.58,  45576.00, 296, 0, 223.42, 1
2021/06/15, 20:35:48, 51.305500, -5.035414, 11.15,  42948.00, 289, 0, 211.94, 1
2021/06/15, 20:36:08, 51.306183, -5.038266, 11.26,  49572.00, 306, 0, 212.31, 1
2021/06/15, 20:36:27, 51.306946, -5.040654, 11.77,  42552.00, 282, 0, 186.42, 1
2021/06/15, 20:36:48, 51.306820, -5.043481, 12.04,  36936.00, 267, 0, 197.01, 
2021/06/15, 20:37:08, 51.306641, -5.046078, 11.29,  15624.00, 251, 0, 181.62, 
2021/06/15, 20:37:27, 51.306599, -5.048269, 11.97,  23472.00, 267, 0, 152.38, 1
2021/06/15, 20:37:47, 51.306973, -5.051060, 9.93,  32508.00, 269, 0, 198.42, 
2021/06/15, 20:38:06, 51.307278, -5.053680, 19.52,  35208.00, 270, 0, 185.25, 
2021/06/15, 20:38:25, 51.307724, -5.056402, 12.27,  37620.00, 280, 0, 195.60, 
2021/06/15, 20:38:45, 51.308033, -5.059075, 13.05,  14796.00, 281, 0, 188.96, 1
2021/06/15, 20:39:04, 51.308907, -5.061759, 10.92,  43668.00, 291, 0, 210.36, 1
2021/06/15, 20:39:23, 51.308556, -5.063934, 25.42,  25920.00, 222, 0, 156.14, 1
2021/06/15, 20:39:42, 51.309238, -5.066684, 22.34,  31032.00, 274, 0, 205.65, 1
2021/06/15, 20:40:03, 51.310310, -5.069767, 12.79,  42372.00, 295, 0, 245.22, 1
2021/06/15, 20:40:26, 51.311035, -5.073103, 5.88,  11412.00, 224, 0, 245.49, 
2021/06/15, 20:40:45, 51.311581, -5.075371, 7.74,  31284.00, 262, 0, 168.93, 1
2021/06/15, 20:41:04, 51.312004, -5.078014, 7.15,  22356.00, 267, 0, 189.63, 1
2021/06/15, 20:41:27, 51.312004, -5.081089, 7.75,  23940.00, 262, 0, 213.73, 
2021/06/15, 20:41:46, 51.312183, -5.083698, 13.72,  34956.00, 259, 0, 182.43, 1
2021/06/15, 20:42:08, 51.311924, -5.086213, 14.01,  29268.00, 309, 0, 177.16, 1
2021/06/15, 20:42:27, 51.312286, -5.088789, 13.89,  31536.00, 284, 0, 183.52, 1
2021/06/15, 20:42:46, 51.312424, -5.091359, 14.82,  27396.00, 255, 0, 179.29, 
2021/06/15, 20:43:05, 51.312443, -5.093942, 15.05,  34668.00, 264, 0, 179.54, 1
2021/06/15, 20:43:24, 51.312035, -5.096167, 18.78,  31392.00, 242, 0, 161.17, 1
2021/06/15, 20:43:45, 51.312485, -5.099135, 11.97,  33084.00, 303, 0, 212.27, 1
2021/06/15, 20:44:06, 51.312626, -5.101878, 13.90,  33768.00, 273, 0, 191.30, 
2021/06/15, 20:44:25, 51.312603, -5.103991, 14.31,  32688.00, 264, 0, 146.89, 1
2021/06/15, 20:44:47, 51.312939, -5.106808, 9.60,  39348.00, 294, 0, 199.33, 1
2021/06/15, 20:45:10, 51.313572, -5.109822, 12.49,  41472.00, 292, 0, 220.99, 
2021/06/15, 20:45:30, 51.314091, -5.112544, 10.12,  36252.00, 270, 0, 197.79, 1
2021/06/15, 20:45:55, 51.313953, -5.115390, 48.02,  31968.00, 277, 0, 198.40, 
2021/06/15, 20:46:21, 51.313866, -5.118825, 41.48,  34020.00, 253, 0, 238.94, 1
2021/06/15, 20:47:05, 51.314209, -5.124564, 14.08,  34812.00, 270, 0, 400.69, 1
2021/06/15, 20:47:23, 51.314701, -5.126860, 15.32,  34524.00, 276, 0, 168.69, 
2021/06/15, 20:47:39, 51.315071, -5.129141, 21.91,  35244.00, 271, 0, 163.78, 
2021/06/15, 20:47:57, 51.315548, -5.131409, 24.09,  32040.00, 278, 0, 166.31, 1
2021/06/15, 20:48:15, 51.315624, -5.133893, 12.04,  33300.00, 266, 0, 172.85, 
2021/06/15, 20:48:31, 51.315582, -5.135862, 16.97,  30384.00, 269, 0, 136.93, 1
2021/06/15, 20:48:49, 51.315838, -5.137866, 22.23,  34452.00, 284, 0, 142.16, 1
2021/06/15, 20:49:08, 51.315861, -5.140323, 11.79,  36468.00, 292, 0, 170.78, 
2021/06/15, 20:49:25, 51.316067, -5.142560, 11.71,  34380.00, 267, 0, 157.15, 1
2021/06/15, 20:49:45, 51.316002, -5.144782, 9.72,  29304.00, 248, 0, 154.60, 
2021/06/15, 20:50:03, 51.315842, -5.146774, 16.42,  35496.00, 282, 0, 139.58, 1
2021/06/15, 20:50:29, 51.316257, -5.149801, 19.07,  29664.00, 232, 0, 215.38, 1
2021/06/15, 20:51:09, 51.315742, -5.152922, 1.88,  0.00, 0, 0, 224.34, 1
2021/06/15, 20:51:27, 51.316357, -5.151450, 12.61,  1692.00, 23, 0, 123.05, 
2021/06/15, 20:51:46, 51.316040, -5.152404, 15.29,  11520.00, 259, 0, 75.09, 
2021/06/15, 20:52:04, 51.316154, -5.154676, 15.59,  37188.00, 292, 0, 158.41, 1
2021/06/15, 20:52:23, 51.316063, -5.156983, 16.26,  29880.00, 257, 0, 160.65, 1
2021/06/15, 20:52:41, 51.316360, -5.159033, 20.07,  24912.00, 236, 0, 146.25, 1
2021/06/15, 20:53:00, 51.316051, -5.161086, 15.04,  23940.00, 232, 0, 146.76, 1
2021/06/15, 20:53:20, 51.315533, -5.160983, 18.26,  0.00, 55, 0, 58.04, 1
2021/06/15, 20:53:59, 51.315880, -5.161097, 25.38,  0.00, 0, 0, 39.39, 
2021/06/15, 20:54:18, 51.315739, -5.160856, 9.77,  0.00, 25, 0, 22.94, 
2021/06/15, 20:54:37, 51.315681, -5.161994, 11.01,  26712.00, 269, 0, 79.35, 1
2021/06/15, 20:54:55, 51.315228, -5.163588, 18.37,  24660.00, 219, 0, 121.70, 1
2021/06/15, 20:55:17, 51.315517, -5.165522, 11.45,  38268.00, 311, 0, 138.20, 1
2021/06/15, 20:55:35, 51.316692, -5.166793, 16.38,  17316.00, 320, 0, 157.71, 
2021/06/15, 20:55:56, 51.316780, -5.166785, 14.36,  5184.00, 257, 0, 9.80, 1
2021/06/15, 20:56:14, 51.317070, -5.168748, 12.08,  35244.00, 296, 0, 140.18, 1
2021/06/15, 20:56:33, 51.317894, -5.170716, -17.28,  0.00, 0, 0, 164.62, 1
2021/06/15, 20:56:51, 51.317757, -5.172383, 10.09,  36936.00, 309, 0, 116.85, 
2021/06/15, 20:57:12, 51.317780, -5.173658, 13.38,  0.00, 345, 0, 88.65, 1
2021/06/15, 20:57:30, 51.317863, -5.173678, 20.67,  0.00, 347, 0, 9.33, 
2021/06/15, 20:57:46, 51.318050, -5.174395, -10.83,  41940.00, 338, 0, 53.99, 
2021/06/15, 20:58:06, 51.318943, -5.176265, 17.08,  29520.00, 280, 0, 163.55, 1
2021/06/15, 20:58:32, 51.319225, -5.179181, 15.93,  28944.00, 247, 0, 205.06, 1
2021/06/15, 20:58:51, 51.319176, -5.181505, 20.95,  28620.00, 258, 0, 161.60, 1
2021/06/15, 20:59:09, 51.318886, -5.183407, 15.19,  29304.00, 235, 0, 136.06, 1
2021/06/15, 20:59:27, 51.318787, -5.185608, 17.08,  41256.00, 305, 0, 153.35, 
2021/06/15, 20:59:47, 51.318745, -5.187978, 8.92,  29700.00, 272, 0, 164.77, 1
2021/06/15, 21:00:18, 51.319294, -5.191794, 12.51,  37728.00, 294, 0, 272.13, 1
2021/06/15, 21:00:37, 51.320011, -5.192845, 5.97,  6804.00, 128, 0, 108.12, 1
2021/06/15, 21:00:57, 51.320084, -5.192760, 4.23,  0.00, 18, 0, 10.04, 1
2021/06/15, 21:01:15, 51.320133, -5.192618, 13.85,  0.00, 44, 0, 11.27, 
2021/06/15, 21:01:38, 51.320187, -5.192596, 15.92,  0.00, 31, 0, 6.20, 
2021/06/15, 21:01:57, 51.320271, -5.192564, 13.66,  0.00, 348, 0, 9.60, 
2021/06/15, 21:02:16, 51.320335, -5.192524, 11.79,  0.00, 338, 0, 7.64, 
2021/06/15, 21:02:35, 51.320419, -5.192526, 10.68,  0.00, 62, 0, 9.34, 
2021/06/15, 21:02:54, 51.320473, -5.192363, 13.07,  0.00, 34, 0, 12.82, 
2021/06/15, 21:03:12, 51.320595, -5.192323, 21.42,  0.00, 295, 0, 13.85, 
2021/06/15, 21:03:46, 51.322083, -5.193791, 11.93,  37476.00, 308, 0, 194.38, 1
2021/06/15, 21:04:04, 51.322731, -5.195781, 14.10,  33444.00, 275, 0, 155.93, 
2021/06/15, 21:04:23, 51.323505, -5.197767, 9.50,  28260.00, 278, 0, 162.64, 1
2021/06/15, 21:04:42, 51.323772, -5.199882, 16.27,  28476.00, 259, 0, 149.94, 1
2021/06/15, 21:05:00, 51.323727, -5.201952, 10.59,  28584.00, 256, 0, 143.93, 
2021/06/15, 21:05:18, 51.323673, -5.203935, 11.44,  32076.00, 306, 0, 137.93, 1
2021/06/15, 21:05:43, 51.323814, -5.206791, 31.48,  0.00, 0, 0, 199.08, 1
2021/06/15, 21:06:03, 51.323967, -5.205751, 11.35,  0.00, 33, 0, 74.24, 
2021/06/15, 21:06:48, 51.324070, -5.205629, 9.75,  0.00, 324, 0, 14.25, 
2021/06/15, 21:07:08, 51.324154, -5.205650, 9.71,  0.00, 34, 0, 9.45, 
2021/06/15, 21:07:28, 51.324261, -5.205673, 10.39,  0.00, 347, 0, 12.00, 
2021/06/15, 21:07:48, 51.324299, -5.205615, 15.31,  1332.00, 17, 0, 5.84, 
2021/06/15, 21:08:07, 51.324444, -5.206272, 14.90,  22644.00, 306, 0, 48.42, 1
2021/06/15, 21:08:27, 51.324081, -5.207845, 13.53,  14580.00, 272, 0, 116.52, 1
2021/06/15, 21:08:47, 51.325371, -5.209606, 14.72,  37368.00, 302, 0, 188.54, 
2021/06/15, 21:09:06, 51.326481, -5.211452, 7.74,  37548.00, 317, 0, 178.01, 1
2021/06/15, 21:09:25, 51.327084, -5.213701, 11.96,  33984.00, 280, 0, 170.05, 
2021/06/15, 21:09:47, 51.327946, -5.216021, 14.93,  30060.00, 336, 0, 187.54, 
2021/06/15, 21:10:10, 51.328743, -5.218681, 3.40,  35964.00, 310, 0, 204.97, 1
2021/06/15, 21:10:29, 51.328938, -5.220939, 13.62,  32976.00, 241, 0, 158.38, 1
2021/06/15, 21:10:48, 51.328800, -5.223476, 10.62,  34632.00, 273, 0, 176.94, 1
2021/06/15, 21:11:08, 51.328236, -5.225859, 12.98,  34308.00, 267, 0, 177.05, 1
2021/06/15, 21:11:27, 51.328442, -5.228374, 16.51,  32904.00, 277, 0, 176.24, 
2021/06/15, 21:11:53, 51.328743, -5.231629, 29.23,  33408.00, 266, 0, 228.62, 
2021/06/15, 21:12:18, 51.329113, -5.234527, 59.45,  0.00, 0, 0, 205.51, 1
2021/06/15, 21:12:37, 51.329132, -5.236711, 8.22,  33228.00, 272, 0, 151.76, 
2021/06/15, 21:12:57, 51.329231, -5.239164, 32.43,  9756.00, 252, 0, 170.79, 
2021/06/15, 21:13:17, 51.329174, -5.242008, 16.36,  34848.00, 259, 0, 197.70, 1
2021/06/15, 21:13:36, 51.329582, -5.244101, 10.53,  36756.00, 279, 0, 152.33, 1
2021/06/15, 21:13:55, 51.329540, -5.246635, 12.46,  33588.00, 266, 0, 176.12, 1
2021/06/15, 21:14:13, 51.329849, -5.248901, 20.46,  32004.00, 254, 0, 161.14, 
2021/06/15, 21:14:32, 51.330273, -5.251379, 9.77,  32220.00, 273, 0, 178.51, 
2021/06/15, 21:14:50, 51.330688, -5.253491, 19.01,  34452.00, 286, 0, 153.82, 1
2021/06/15, 21:15:09, 51.330936, -5.255924, 13.19,  37800.00, 285, 0, 171.27, 1
2021/06/15, 21:15:27, 51.330952, -5.258215, 8.07,  41580.00, 303, 0, 159.18, 1
2021/06/15, 21:15:46, 51.331268, -5.260625, 14.43,  35028.00, 279, 0, 171.09, 
2021/06/15, 21:16:05, 51.331551, -5.263103, 9.22,  34704.00, 283, 0, 175.01, 1
2021/06/15, 21:16:23, 51.331940, -5.265499, 11.18,  33372.00, 275, 0, 171.99, 
2021/06/15, 21:16:41, 51.332394, -5.267881, 11.31,  35928.00, 296, 0, 173.02, 1
2021/06/15, 21:16:59, 51.332951, -5.270122, 6.61,  38376.00, 313, 0, 167.56, 1
2021/06/15, 21:17:18, 51.333031, -5.272386, 13.78,  37476.00, 295, 0, 157.54, 1
2021/06/15, 21:17:36, 51.332779, -5.274333, 11.59,  30384.00, 220, 0, 138.14, 1
2021/06/15, 21:17:55, 51.333080, -5.276310, 10.20,  38232.00, 322, 0, 141.37, 
2021/06/15, 21:18:13, 51.333397, -5.278528, 11.50,  36720.00, 289, 0, 158.07, 1
2021/06/15, 21:18:32, 51.334263, -5.280848, 6.31,  27900.00, 293, 0, 187.75, 1
2021/06/15, 21:18:50, 51.334797, -5.282987, 11.11,  33624.00, 279, 0, 160.02, 1
2021/06/15, 21:19:08, 51.334969, -5.285183, 18.16,  29376.00, 287, 0, 153.75, 1
2021/06/15, 21:19:27, 51.335407, -5.287582, 10.05,  18792.00, 231, 0, 173.63, 
2021/06/15, 21:19:46, 51.335899, -5.289890, 13.27,  33516.00, 279, 0, 169.41, 1
2021/06/15, 21:20:04, 51.337025, -5.291888, 6.18,  36576.00, 303, 0, 186.93, 1
2021/06/15, 21:20:23, 51.337894, -5.294101, 11.01,  34992.00, 307, 0, 181.58, 
2021/06/15, 21:20:42, 51.338909, -5.296290, 10.97,  44676.00, 334, 0, 189.37, 1
2021/06/15, 21:21:00, 51.339657, -5.298514, 12.93,  36360.00, 313, 0, 175.46, 1
2021/06/15, 21:21:21, 51.340981, -5.300885, 39.35,  35100.00, 318, 0, 220.91, 1
2021/06/15, 21:21:41, 51.342533, -5.301927, 8.71,  36144.00, 325, 0, 187.14, 1
2021/06/15, 21:22:00, 51.343849, -5.303811, 9.10,  36360.00, 306, 0, 196.31, 
2021/06/15, 21:22:19, 51.345158, -5.305838, 8.95,  43596.00, 323, 0, 202.50, 1
2021/06/15, 21:22:37, 51.347073, -5.306515, 10.32,  47304.00, 340, 0, 218.07, 1
2021/06/15, 21:22:56, 51.348988, -5.306363, 6.05,  57024.00, 38, 0, 213.20, 1
2021/06/15, 21:23:15, 51.350597, -5.307423, 7.55,  39492.00, 337, 0, 193.47, 1
2021/06/15, 21:23:35, 51.352444, -5.308345, 7.90,  25200.00, 355, 0, 215.13, 1
2021/06/15, 21:23:53, 51.353634, -5.309931, 13.78,  38988.00, 317, 0, 172.16, 1
2021/06/15, 21:24:12, 51.354637, -5.311936, 9.88,  35748.00, 321, 0, 178.39, 1
2021/06/15, 21:24:31, 51.355869, -5.313384, 13.25,  37980.00, 297, 0, 169.93, 1
2021/06/15, 21:24:50, 51.357647, -5.313414, 8.23,  39564.00, 330, 0, 197.72, 1
2021/06/15, 21:25:09, 51.358795, -5.315191, 12.77,  21060.00, 307, 0, 177.54, 1
2021/06/15, 21:25:27, 51.359550, -5.317141, 7.34,  31248.00, 289, 0, 159.31, 1
2021/06/15, 21:25:46, 51.359917, -5.319285, 11.24,  34128.00, 300, 0, 154.36, 
2021/06/15, 21:26:04, 51.360214, -5.321584, 8.35,  36396.00, 322, 0, 163.01, 1
2021/06/15, 21:26:23, 51.361279, -5.323204, 9.08,  34812.00, 332, 0, 163.33, 
2021/06/15, 21:26:42, 51.362278, -5.325024, 17.89,  21672.00, 279, 0, 168.25, 1
2021/06/15, 21:27:01, 51.362442, -5.327029, 12.67,  27144.00, 255, 0, 140.40, 
2021/06/15, 21:27:20, 51.362579, -5.328943, 0.22,  28512.00, 249, 0, 133.76, 1
2021/06/15, 21:27:39, 51.362579, -5.331251, 10.93,  29160.00, 269, 0, 160.24, 
2021/06/15, 21:27:58, 51.362415, -5.332778, 10.69,  0.00, 5, 0, 107.58, 1
2021/06/15, 21:28:16, 51.362335, -5.332991, 16.87,  22248.00, 236, 0, 17.26, 
2021/06/15, 21:28:34, 51.362774, -5.334600, 11.61,  34560.00, 300, 0, 121.91, 
2021/06/15, 21:28:53, 51.363052, -5.336825, 11.58,  31932.00, 281, 0, 157.54, 1
2021/06/15, 21:29:11, 51.362419, -5.338405, 5.77,  28008.00, 227, 0, 130.34, 1
2021/06/15, 21:29:32, 51.362251, -5.340448, 13.19,  26064.00, 249, 0, 143.07, 1
2021/06/15, 21:29:51, 51.363850, -5.340771, 15.63,  51084.00, 24, 0, 179.21, 1
2021/06/15, 21:30:10, 51.365303, -5.342517, 6.41,  27432.00, 329, 0, 201.98, 1
2021/06/15, 21:30:29, 51.366394, -5.344671, 5.30,  34416.00, 291, 0, 192.56, 1
2021/06/15, 21:30:48, 51.366852, -5.347054, 2.41,  36720.00, 289, 0, 173.10, 1
2021/06/15, 21:31:07, 51.367683, -5.349345, 11.83,  36036.00, 289, 0, 183.94, 1
2021/06/15, 21:31:26, 51.368931, -5.350930, 12.34,  29088.00, 306, 0, 177.10, 
2021/06/15, 21:31:43, 51.370186, -5.352370, 7.96,  34380.00, 312, 0, 171.66, 1
2021/06/15, 21:32:02, 51.370388, -5.353017, 6.53,  0.00, 334, 0, 50.22, 1
2021/06/15, 21:32:21, 51.370445, -5.353021, 0.92,  0.00, 354, 0, 6.34, 
2021/06/15, 21:32:46, 51.370785, -5.353434, 52.89,  0.00, 0, 0, 47.45, 
2021/06/15, 21:33:04, 51.370655, -5.353085, 11.79,  0.00, 343, 0, 28.21, 
2021/06/15, 21:33:23, 51.370689, -5.353458, 5.07,  27180.00, 331, 0, 26.17, 
2021/06/15, 21:33:41, 51.371311, -5.353595, 6.35,  0.00, 30, 0, 69.81, 
2021/06/15, 21:33:59, 51.371346, -5.353574, 0.45,  0.00, 354, 0, 4.16, 
2021/06/15, 21:34:19, 51.371433, -5.353546, 10.43,  4320.00, 8, 0, 9.87, 
2021/06/15, 21:34:38, 51.371517, -5.353562, 7.62,  0.00, 329, 0, 9.41, 1
2021/06/15, 21:34:59, 51.371613, -5.353569, 8.82,  0.00, 344, 0, 10.69, 
2021/06/15, 21:35:21, 51.371738, -5.353681, 8.68,  0.00, 343, 0, 15.93, 
2021/06/15, 21:35:42, 51.371777, -5.353581, 7.30,  4320.00, 353, 0, 8.18, 
2021/06/15, 21:36:03, 51.371765, -5.353484, 5.73,  0.00, 348, 0, 6.86, 
2021/06/15, 21:36:23, 51.371880, -5.353490, 9.09,  0.00, 332, 0, 12.79, 
2021/06/15, 21:36:43, 51.371998, -5.353545, 5.23,  0.00, 332, 0, 13.67, 
2021/06/15, 21:37:01, 51.372097, -5.353619, 1.63,  0.00, 34, 0, 12.15, 
2021/06/15, 21:37:22, 51.372131, -5.353536, 9.23,  0.00, 352, 0, 6.89, 
2021/06/15, 21:37:43, 51.372177, -5.353459, 11.91,  0.00, 22, 0, 7.40, 
2021/06/15, 21:38:07, 51.372204, -5.353376, -1.41,  0.00, 342, 0, 6.50, 
2021/06/15, 21:38:26, 51.372768, -5.354560, 4.12,  5796.00, 311, 0, 103.38, 
2021/06/15, 21:38:50, 51.372746, -5.354383, 3.93,  0.00, 332, 0, 12.53, 
2021/06/15, 21:39:09, 51.372810, -5.354397, -3.39,  0.00, 88, 0, 7.18, 
2021/06/15, 21:39:29, 51.372963, -5.354493, 7.83,  0.00, 346, 0, 18.27, 
2021/06/15, 21:39:50, 51.372963, -5.354388, 4.73,  2268.00, 320, 0, 7.29, 
2021/06/15, 21:40:12, 51.372986, -5.354214, 7.52,  0.00, 331, 0, 12.35, 
2021/06/15, 21:40:31, 51.373062, -5.354304, 2.99,  0.00, 98, 0, 10.51, 
2021/06/15, 21:40:50, 51.373112, -5.354235, 2.00,  0.00, 358, 0, 7.34, 
2021/06/15, 21:41:10, 51.373158, -5.354268, 2.57,  0.00, 348, 0, 5.60, 
2021/06/15, 21:41:30, 51.373215, -5.354265, 3.94,  0.00, 337, 0, 6.34, 
2021/06/15, 21:41:51, 51.373383, -5.354837, -0.48,  32364.00, 307, 0, 43.88, 
2021/06/15, 21:42:10, 51.374954, -5.355833, 0.18,  43956.00, 338, 0, 187.87, 1
2021/06/15, 21:42:35, 51.376816, -5.358020, 3.41,  53208.00, 323, 0, 256.73, 1
2021/06/15, 21:42:55, 51.377583, -5.359876, 5.26,  6624.00, 301, 0, 154.49, 1
2021/06/15, 21:43:14, 51.378071, -5.362082, 11.24,  17676.00, 300, 0, 162.44, 1
2021/06/15, 21:43:33, 51.378834, -5.364104, 5.65,  33228.00, 290, 0, 163.99, 1
2021/06/15, 21:43:52, 51.379456, -5.366345, 4.36,  45288.00, 306, 0, 170.22, 1
2021/06/15, 21:44:11, 51.379684, -5.368942, -1.27,  16164.00, 225, 0, 182.01, 1
2021/06/15, 21:44:30, 51.380760, -5.371421, 6.76,  36468.00, 278, 0, 209.56, 
2021/06/15, 21:44:49, 51.381580, -5.373766, 2.09,  37584.00, 295, 0, 186.55, 1
2021/06/15, 21:45:09, 51.381802, -5.376340, 4.59,  29196.00, 238, 0, 180.33, 1
2021/06/15, 21:45:27, 51.382233, -5.378722, 7.23,  34380.00, 306, 0, 172.12, 1
2021/06/15, 21:45:46, 51.382999, -5.380876, -0.55,  47880.00, 314, 0, 172.05, 1
2021/06/15, 21:46:05, 51.382904, -5.383060, 3.94,  24552.00, 242, 0, 151.93, 1
2021/06/15, 21:46:24, 51.383892, -5.385073, 9.44,  20772.00, 319, 0, 177.72, 
2021/06/15, 21:46:43, 51.384861, -5.387379, 11.46,  20124.00, 291, 0, 192.92, 1
2021/06/15, 21:47:09, 51.384647, -5.390647, 2.96,  10368.00, 225, 0, 228.03, 
2021/06/15, 21:47:28, 51.384480, -5.392841, 9.37,  30168.00, 260, 0, 153.38, 1
2021/06/15, 21:47:47, 51.384022, -5.394852, 4.83,  33372.00, 260, 0, 148.56, 1
2021/06/15, 21:48:06, 51.384026, -5.397554, 3.38,  34524.00, 262, 0, 187.51, 
2021/06/15, 21:48:25, 51.384022, -5.400064, 8.84,  34200.00, 270, 0, 174.19, 1
2021/06/15, 21:48:44, 51.384190, -5.402592, 6.88,  40140.00, 274, 0, 176.43, 
2021/06/15, 21:49:03, 51.384289, -5.405129, 7.50,  31032.00, 221, 0, 176.40, 
