Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 16:08:22, 51.402996, -3.704710, 11.22,  0.00, 129, 0, 2.58, 
2021/06/15, 16:08:40, 51.402985, -3.704835, -14.40,  0.00, 96, 0, 8.76, 
2021/06/15, 16:08:58, 51.403004, -3.704966, -33.85,  0.00, 124, 0, 9.33, 
2021/06/15, 16:09:16, 51.403008, -3.704966, -43.62,  0.00, 107, 0, 0.44, 
2021/06/15, 16:09:34, 51.402813, -3.703941, 30.68,  0.00, 114, 0, 74.33, 
2021/06/15, 16:09:52, 51.402847, -3.704198, 0.07,  0.00, 108, 0, 18.22, 
2021/06/15, 16:10:11, 51.402981, -3.705022, -78.32,  0.00, 109, 0, 59.07, 
2021/06/15, 16:10:29, 51.402840, -3.704313, -37.08,  0.00, 108, 0, 51.62, 
2021/06/15, 16:10:47, 51.402729, -3.703763, 0.14,  0.00, 115, 0, 40.10, 
2021/06/15, 16:11:05, 51.402817, -3.704355, -57.06,  0.00, 99, 0, 42.22, 
2021/06/15, 16:11:24, 51.402935, -3.705010, -118.60,  0.00, 161, 0, 47.29, 
2021/06/15, 16:11:42, 51.402748, -3.703939, -46.23,  0.00, 113, 0, 77.15, 
2021/06/15, 16:12:00, 51.402637, -3.703447, -16.08,  0.00, 100, 0, 36.29, 
2021/06/15, 16:12:18, 51.402557, -3.703026, 11.05,  0.00, 156, 0, 30.53, 
2021/06/15, 16:12:37, 51.402508, -3.702763, 19.91,  0.00, 131, 0, 19.04, 
2021/06/15, 16:12:55, 51.402569, -3.703047, -10.44,  0.00, 118, 0, 20.84, 
2021/06/15, 16:13:13, 51.402523, -3.702848, -3.70,  0.00, 148, 0, 14.72, 
2021/06/15, 16:13:31, 51.402485, -3.702739, -1.78,  0.00, 153, 0, 8.66, 
2021/06/15, 16:13:50, 51.402500, -3.702970, -27.39,  0.00, 131, 0, 16.11, 
2021/06/15, 16:14:08, 51.402401, -3.702447, -4.94,  0.00, 99, 0, 37.91, 
2021/06/15, 16:14:26, 51.402260, -3.701744, 41.13,  0.00, 111, 0, 51.22, 
2021/06/15, 16:14:44, 51.402466, -3.702846, -53.12,  0.00, 96, 0, 79.80, 
2021/06/15, 16:15:03, 51.402416, -3.702612, -41.01,  0.00, 105, 0, 17.16, 
2021/06/15, 16:15:21, 51.402462, -3.702777, -62.32,  0.00, 114, 0, 12.54, 
2021/06/15, 16:15:39, 51.402401, -3.702592, -56.91,  2628.00, 94, 0, 14.52, 
2021/06/15, 16:15:57, 51.402439, -3.702737, -76.16,  0.00, 115, 0, 10.91, 
2021/06/15, 16:16:16, 51.402348, -3.702116, -42.91,  0.00, 103, 0, 44.25, 
2021/06/15, 16:16:34, 51.401970, -3.700114, 91.86,  0.00, 119, 0, 145.10, 
2021/06/15, 16:16:52, 51.402008, -3.700300, 66.75,  0.00, 120, 0, 13.58, 
2021/06/15, 16:17:10, 51.402313, -3.702006, -61.40,  0.00, 80, 0, 123.11, 
2021/06/15, 16:17:29, 51.402336, -3.702116, -70.53,  0.00, 98, 0, 8.05, 
2021/06/15, 16:17:47, 51.402172, -3.701294, -28.45,  0.00, 89, 0, 59.87, 
2021/06/15, 16:18:05, 51.401993, -3.700413, 24.55,  0.00, 97, 0, 64.27, 
2021/06/15, 16:18:23, 51.401894, -3.699787, 60.55,  0.00, 91, 0, 44.80, 
2021/06/15, 16:18:42, 51.402210, -3.701622, -73.32,  0.00, 103, 0, 132.05, 
2021/06/15, 16:19:00, 51.402332, -3.702275, -122.43,  0.00, 110, 0, 47.29, 
2021/06/15, 16:19:18, 51.402119, -3.700926, -43.47,  4140.00, 107, 0, 96.53, 
2021/06/15, 16:19:36, 51.402031, -3.700693, -33.74,  5508.00, 106, 0, 18.89, 
2021/06/15, 16:19:55, 51.402245, -3.701870, -118.77,  0.00, 107, 0, 85.04, 
2021/06/15, 16:20:13, 51.402370, -3.702712, -179.11,  0.00, 146, 0, 60.04, 
2021/06/15, 16:20:31, 51.402115, -3.701372, -99.09,  0.00, 121, 0, 97.18, 
2021/06/15, 16:20:49, 51.401871, -3.699855, -13.54,  1836.00, 163, 0, 108.67, 
2021/06/15, 16:21:08, 51.401909, -3.700176, -42.96,  0.00, 117, 0, 22.66, 
2021/06/15, 16:21:26, 51.401844, -3.699750, -25.04,  0.00, 128, 0, 30.42, 
2021/06/15, 16:21:44, 51.401917, -3.700196, -62.24,  0.00, 104, 0, 31.99, 
2021/06/15, 16:22:02, 51.401913, -3.700235, -73.07,  0.00, 103, 0, 2.74, 
2021/06/15, 16:22:21, 51.401821, -3.699907, -60.19,  1980.00, 109, 0, 24.95, 
2021/06/15, 16:22:39, 51.401680, -3.699143, -25.40,  1152.00, 98, 0, 55.27, 
2021/06/15, 16:22:57, 51.401424, -3.697669, 56.53,  0.00, 102, 0, 106.14, 1
2021/06/15, 16:23:15, 51.401344, -3.697330, 67.20,  0.00, 114, 0, 25.14, 
2021/06/15, 16:23:34, 51.401459, -3.698151, 16.22,  0.00, 162, 0, 58.37, 
2021/06/15, 16:23:52, 51.401409, -3.697933, 19.18,  0.00, 89, 0, 16.11, 
2021/06/15, 16:24:10, 51.401157, -3.696655, 86.20,  0.00, 121, 0, 92.98, 
2021/06/15, 16:24:28, 51.401184, -3.696876, 67.21,  0.00, 139, 0, 15.62, 
2021/06/15, 16:24:47, 51.401447, -3.698373, -23.93,  0.00, 122, 0, 107.89, 
2021/06/15, 16:25:05, 51.401283, -3.697759, -3.95,  0.00, 114, 0, 46.33, 
2021/06/15, 16:25:23, 51.400970, -3.696160, 80.02,  0.00, 133, 0, 116.26, 
2021/06/15, 16:25:42, 51.400967, -3.696378, 58.79,  0.00, 132, 0, 15.13, 
2021/06/15, 16:26:00, 51.400818, -3.695642, 86.72,  0.00, 171, 0, 53.68, 
2021/06/15, 16:26:18, 51.400921, -3.696559, 34.63,  0.00, 251, 0, 64.64, 
2021/06/15, 16:26:36, 51.400993, -3.696949, 6.59,  0.00, 112, 0, 28.21, 
2021/06/15, 16:26:55, 51.401470, -3.699971, -156.52,  0.00, 103, 0, 216.24, 
2021/06/15, 16:27:13, 51.401745, -3.701716, -255.62,  0.00, 148, 0, 124.85, 
2021/06/15, 16:27:31, 51.401939, -3.702972, -331.40,  2160.00, 129, 0, 89.76, 
2021/06/15, 16:27:50, 51.401672, -3.701523, -256.58,  0.00, 119, 0, 104.81, 
2021/06/15, 16:28:08, 51.401428, -3.700215, -195.36,  0.00, 146, 0, 94.71, 
2021/06/15, 16:28:26, 51.401394, -3.700148, -196.39,  0.00, 118, 0, 5.99, 
2021/06/15, 16:28:44, 51.401237, -3.699106, -153.81,  0.00, 98, 0, 74.36, 
2021/06/15, 16:29:03, 51.400978, -3.697912, -98.94,  0.00, 253, 0, 87.69, 
2021/06/15, 16:29:21, 51.400726, -3.696393, -30.26,  0.00, 100, 0, 109.04, 
2021/06/15, 16:29:39, 51.400616, -3.695598, 2.47,  0.00, 123, 0, 56.49, 
2021/06/15, 16:29:57, 51.400391, -3.694544, 46.74,  0.00, 133, 0, 77.28, 
2021/06/15, 16:30:15, 51.400826, -3.697196, -91.97,  0.00, 104, 0, 190.23, 
2021/06/15, 16:30:33, 51.400841, -3.697417, -107.25,  4572.00, 104, 0, 15.42, 1
2021/06/15, 16:30:51, 51.400749, -3.696924, -84.97,  0.00, 125, 0, 35.70, 
2021/06/15, 16:31:09, 51.400547, -3.695895, -43.84,  2736.00, 124, 0, 74.83, 
2021/06/15, 16:31:27, 51.400597, -3.696183, -64.32,  0.00, 128, 0, 20.74, 
2021/06/15, 16:31:45, 51.400425, -3.695599, -41.06,  1476.00, 139, 0, 44.80, 
2021/06/15, 16:32:04, 51.400299, -3.694873, -15.20,  2160.00, 117, 0, 52.28, 
2021/06/15, 16:32:22, 51.400406, -3.695610, -52.94,  0.00, 93, 0, 52.49, 
2021/06/15, 16:32:40, 51.400421, -3.695911, -69.75,  0.00, 104, 0, 20.95, 
2021/06/15, 16:32:58, 51.400475, -3.696328, -95.14,  0.00, 123, 0, 29.54, 
2021/06/15, 16:33:19, 51.400455, -3.696419, -105.10,  0.00, 138, 0, 6.69, 
2021/06/15, 16:33:37, 51.400352, -3.695971, -90.64,  0.00, 120, 0, 33.12, 
2021/06/15, 16:33:56, 51.400257, -3.695530, -77.75,  0.00, 101, 0, 32.37, 
2021/06/15, 16:34:14, 51.400364, -3.696158, -105.35,  0.00, 149, 0, 45.16, 
2021/06/15, 16:34:32, 51.400146, -3.695015, -68.29,  4932.00, 109, 0, 82.91, 
2021/06/15, 16:34:50, 51.400047, -3.694690, -57.24,  1836.00, 135, 0, 25.09, 
2021/06/15, 16:35:09, 51.400043, -3.695299, -90.76,  0.00, 155, 0, 42.25, 
2021/06/15, 16:35:27, 51.399597, -3.692504, 17.62,  5112.00, 103, 0, 200.14, 1
2021/06/15, 16:35:45, 51.399231, -3.690190, 105.10,  0.00, 118, 0, 165.61, 
2021/06/15, 16:36:03, 51.399181, -3.690138, 98.00,  5832.00, 104, 0, 6.63, 
2021/06/15, 16:36:22, 51.398815, -3.687889, 182.78,  0.00, 112, 0, 161.24, 
2021/06/15, 16:36:40, 51.398903, -3.688564, 146.63,  7992.00, 97, 0, 47.84, 
2021/06/15, 16:36:58, 51.398563, -3.686602, 217.15,  2052.00, 126, 0, 141.27, 1
2021/06/15, 16:37:16, 51.398552, -3.686695, 207.48,  1944.00, 102, 0, 6.57, 
2021/06/15, 16:37:35, 51.398106, -3.683857, 304.31,  3600.00, 106, 0, 203.04, 
2021/06/15, 16:37:53, 51.398178, -3.684404, 272.67,  4356.00, 105, 0, 38.78, 
2021/06/15, 16:38:11, 51.398792, -3.688557, 106.02,  2916.00, 118, 0, 296.09, 
2021/06/15, 16:38:29, 51.399387, -3.692555, -51.06,  0.00, 201, 0, 285.14, 1
2021/06/15, 16:38:48, 51.399498, -3.693336, -87.05,  0.00, 109, 0, 55.57, 
2021/06/15, 16:39:06, 51.398998, -3.690206, 19.50,  0.00, 127, 0, 224.14, 
2021/06/15, 16:39:24, 51.398224, -3.688803, 93.93,  29664.00, 202, 0, 129.93, 
2021/06/15, 16:39:42, 51.397793, -3.691485, 65.74,  30024.00, 282, 0, 192.14, 1
2021/06/15, 16:40:01, 51.397694, -3.694532, 48.16,  36036.00, 253, 0, 211.67, 1
2021/06/15, 16:40:19, 51.396622, -3.694646, 128.18,  36576.00, 242, 0, 119.46, 1
2021/06/15, 16:40:37, 51.395664, -3.697397, 104.61,  20772.00, 205, 0, 218.57, 
2021/06/15, 16:40:55, 51.394604, -3.700648, 42.29,  9612.00, 196, 0, 254.49, 1
2021/06/15, 16:41:14, 51.393948, -3.703321, 39.03,  36396.00, 238, 0, 199.28, 1
2021/06/15, 16:41:32, 51.392807, -3.703393, 104.80,  33984.00, 244, 0, 126.97, 1
2021/06/15, 16:41:50, 51.392647, -3.709253, -13.37,  35748.00, 249, 0, 406.98, 
2021/06/15, 16:42:08, 51.392464, -3.712494, -41.79,  36180.00, 252, 0, 225.79, 1
2021/06/15, 16:42:27, 51.391479, -3.710190, 80.92,  0.00, 110, 0, 193.78, 1
2021/06/15, 16:42:45, 51.390678, -3.704980, 237.24,  0.00, 110, 0, 372.31, 
2021/06/15, 16:43:03, 51.391045, -3.707580, 147.61,  3672.00, 104, 0, 184.96, 
2021/06/15, 16:43:22, 51.391140, -3.708309, 114.19,  4752.00, 109, 0, 51.67, 1
2021/06/15, 16:43:40, 51.391705, -3.712204, -16.61,  4716.00, 117, 0, 277.46, 
2021/06/15, 16:43:58, 51.391773, -3.712871, -42.80,  0.00, 96, 0, 46.89, 1
2021/06/15, 16:44:17, 51.391773, -3.712547, -41.85,  0.00, 106, 0, 22.48, 
2021/06/15, 16:44:35, 51.391708, -3.712292, -40.15,  0.00, 139, 0, 19.11, 
2021/06/15, 16:44:53, 51.390907, -3.706885, 111.78,  4716.00, 100, 0, 385.59, 
2021/06/15, 16:45:11, 51.391098, -3.708373, 65.12,  0.00, 98, 0, 105.41, 
2021/06/15, 16:45:30, 51.391201, -3.709058, 33.60,  0.00, 111, 0, 48.89, 
2021/06/15, 16:45:48, 51.391594, -3.711994, -57.56,  0.00, 93, 0, 208.35, 
2021/06/15, 16:46:06, 51.391537, -3.711575, -53.63,  0.00, 78, 0, 29.76, 
2021/06/15, 16:46:25, 51.391422, -3.710801, -34.12,  0.00, 93, 0, 55.21, 
2021/06/15, 16:46:44, 51.391212, -3.709486, -5.39,  3096.00, 102, 0, 94.18, 
2021/06/15, 16:47:02, 51.391212, -3.709408, -8.13,  3204.00, 103, 0, 5.41, 
2021/06/15, 16:47:21, 51.391174, -3.709310, -15.47,  6336.00, 118, 0, 8.01, 
2021/06/15, 16:47:39, 51.390873, -3.707140, 38.10,  0.00, 149, 0, 154.24, 
2021/06/15, 16:47:58, 51.390591, -3.704937, 92.06,  6300.00, 102, 0, 156.04, 
2021/06/15, 16:48:16, 51.391022, -3.708550, -11.31,  4896.00, 107, 0, 255.23, 
2021/06/15, 16:48:34, 51.390919, -3.707878, -2.17,  4860.00, 100, 0, 48.01, 
2021/06/15, 16:48:52, 51.390949, -3.707968, -9.59,  0.00, 89, 0, 7.08, 1
2021/06/15, 16:49:11, 51.390884, -3.707723, -11.19,  0.00, 114, 0, 18.47, 
2021/06/15, 16:49:29, 51.390778, -3.706883, 6.77,  0.00, 102, 0, 59.46, 
2021/06/15, 16:49:47, 51.390774, -3.707043, -2.52,  0.00, 96, 0, 11.11, 
2021/06/15, 16:50:05, 51.390690, -3.706214, 14.26,  0.00, 356, 0, 58.27, 
2021/06/15, 16:50:24, 51.390900, -3.707927, -39.37,  0.00, 111, 0, 121.13, 
2021/06/15, 16:50:42, 51.390633, -3.706268, -6.20,  0.00, 111, 0, 118.88, 
2021/06/15, 16:51:00, 51.390427, -3.704673, 30.46,  5940.00, 102, 0, 113.02, 
2021/06/15, 16:51:19, 51.390518, -3.705595, 0.81,  2448.00, 144, 0, 64.77, 
2021/06/15, 16:51:37, 51.390770, -3.707284, -41.82,  5004.00, 110, 0, 120.50, 
2021/06/15, 16:52:00, 51.390259, -3.705451, -1.11,  25884.00, 220, 0, 139.30, 1
2021/06/15, 16:52:19, 51.390141, -3.708105, -5.40,  37908.00, 284, 0, 184.62, 1
2021/06/15, 16:52:37, 51.390221, -3.709504, 24.29,  42228.00, 271, 0, 97.48, 
2021/06/15, 16:52:56, 51.390251, -3.712744, 16.59,  39708.00, 285, 0, 224.84, 1
2021/06/15, 16:53:14, 51.390682, -3.716211, 2.32,  41724.00, 276, 0, 245.29, 1
2021/06/15, 16:53:33, 51.390541, -3.719190, 1.92,  24948.00, 241, 0, 207.30, 
2021/06/15, 16:53:52, 51.390388, -3.722107, 6.91,  38916.00, 271, 0, 203.11, 
2021/06/15, 16:54:10, 51.390247, -3.724579, 16.66,  38232.00, 261, 0, 172.24, 1
2021/06/15, 16:54:28, 51.390247, -3.727701, 14.88,  40824.00, 269, 0, 216.63, 1
2021/06/15, 16:54:47, 51.389709, -3.730359, 16.36,  35496.00, 259, 0, 193.89, 1
2021/06/15, 16:55:06, 51.389305, -3.734005, -0.67,  39348.00, 257, 0, 256.95, 
2021/06/15, 16:55:24, 51.389011, -3.735903, 8.47,  27360.00, 271, 0, 135.70, 1
2021/06/15, 16:55:43, 51.389256, -3.736847, -5.53,  2628.00, 123, 0, 70.94, 1
2021/06/15, 16:56:02, 51.389194, -3.736277, 2.50,  0.00, 103, 0, 40.15, 
2021/06/15, 16:56:25, 51.389088, -3.735674, 7.68,  0.00, 106, 0, 43.47, 
2021/06/15, 16:56:48, 51.389000, -3.735639, 0.47,  0.00, 116, 0, 10.08, 
2021/06/15, 16:57:07, 51.388966, -3.735243, 6.81,  0.00, 102, 0, 27.74, 
2021/06/15, 16:57:26, 51.388920, -3.735024, 3.52,  0.00, 263, 0, 16.03, 
2021/06/15, 16:57:44, 51.388729, -3.733860, 19.69,  0.00, 89, 0, 83.51, 
2021/06/15, 16:58:03, 51.388741, -3.733945, 11.93,  0.00, 90, 0, 6.05, 
2021/06/15, 16:58:26, 51.388748, -3.734036, 5.01,  0.00, 89, 0, 6.36, 
2021/06/15, 16:58:45, 51.388649, -3.733501, 8.06,  0.00, 117, 0, 38.72, 
2021/06/15, 16:59:08, 51.388599, -3.733353, 2.60,  0.00, 106, 0, 11.68, 
2021/06/15, 16:59:31, 51.388489, -3.732756, 6.60,  6768.00, 106, 0, 43.19, 
2021/06/15, 16:59:51, 51.388477, -3.732909, 1.09,  4140.00, 103, 0, 10.70, 
2021/06/15, 17:00:14, 51.388412, -3.732405, 2.59,  4932.00, 104, 0, 35.71, 
2021/06/15, 17:00:33, 51.388351, -3.731817, 10.13,  3564.00, 108, 0, 41.36, 
2021/06/15, 17:00:56, 51.388313, -3.731815, 3.38,  5148.00, 109, 0, 4.23, 
2021/06/15, 17:01:19, 51.388172, -3.731111, 6.11,  3276.00, 107, 0, 51.30, 
2021/06/15, 17:01:42, 51.388142, -3.730847, 7.79,  3456.00, 112, 0, 18.62, 
2021/06/15, 17:02:05, 51.388062, -3.730460, 5.44,  4500.00, 101, 0, 28.29, 1
2021/06/15, 17:02:23, 51.386581, -3.729520, 9.05,  17892.00, 198, 0, 177.13, 1
2021/06/15, 17:02:41, 51.384739, -3.730277, 9.88,  22608.00, 192, 0, 211.45, 1
2021/06/15, 17:03:19, 51.384579, -3.735353, 20.63,  36792.00, 290, 0, 352.70, 1
2021/06/15, 17:04:00, 51.384899, -3.738716, 0.88,  2304.00, 125, 0, 236.07, 1
2021/06/15, 17:04:18, 51.384834, -3.738506, 1.42,  0.00, 127, 0, 16.27, 
2021/06/15, 17:04:37, 51.384777, -3.738272, 3.26,  0.00, 117, 0, 17.43, 
2021/06/15, 17:04:55, 51.384701, -3.738003, 1.13,  3960.00, 99, 0, 20.49, 
2021/06/15, 17:05:12, 51.384621, -3.737783, 5.85,  3996.00, 109, 0, 17.67, 
2021/06/15, 17:05:30, 51.384586, -3.737500, 0.35,  4068.00, 103, 0, 20.02, 
2021/06/15, 17:05:49, 51.384506, -3.737246, 4.44,  5220.00, 108, 0, 19.74, 
2021/06/15, 17:06:07, 51.384426, -3.736992, 1.53,  0.00, 109, 0, 19.74, 
2021/06/15, 17:06:25, 51.384403, -3.736722, 3.75,  5004.00, 109, 0, 18.91, 
2021/06/15, 17:06:43, 51.384319, -3.736438, 5.97,  4536.00, 112, 0, 21.81, 
2021/06/15, 17:07:02, 51.384262, -3.736168, 6.01,  4464.00, 104, 0, 19.78, 
2021/06/15, 17:07:20, 51.384193, -3.735872, 4.60,  4932.00, 100, 0, 21.93, 
2021/06/15, 17:07:38, 51.384155, -3.735609, 3.86,  0.00, 104, 0, 18.73, 
2021/06/15, 17:07:56, 51.384106, -3.735361, 5.46,  4176.00, 106, 0, 18.05, 
2021/06/15, 17:08:15, 51.384071, -3.735084, 1.98,  0.00, 101, 0, 19.61, 
2021/06/15, 17:08:33, 51.384007, -3.734824, 4.91,  0.00, 114, 0, 19.40, 
2021/06/15, 17:08:50, 51.383965, -3.734548, -0.60,  3780.00, 124, 0, 19.71, 
2021/06/15, 17:09:08, 51.383907, -3.734329, 5.99,  3996.00, 111, 0, 16.51, 
2021/06/15, 17:09:27, 51.383835, -3.734004, 8.47,  4608.00, 101, 0, 23.93, 
2021/06/15, 17:09:45, 51.383781, -3.733732, 0.32,  4536.00, 101, 0, 19.81, 
2021/06/15, 17:10:03, 51.383728, -3.733439, 4.64,  4464.00, 100, 0, 21.17, 
2021/06/15, 17:10:21, 51.383701, -3.733184, 2.54,  0.00, 111, 0, 17.95, 
2021/06/15, 17:10:40, 51.383644, -3.732879, 4.64,  3924.00, 103, 0, 22.09, 
2021/06/15, 17:10:58, 51.383606, -3.732590, 3.31,  4392.00, 113, 0, 20.50, 
2021/06/15, 17:11:16, 51.383514, -3.732362, 4.45,  3204.00, 118, 0, 18.84, 
2021/06/15, 17:11:34, 51.383446, -3.732095, 5.10,  5400.00, 104, 0, 20.01, 
2021/06/15, 17:11:53, 51.383381, -3.731802, -0.08,  0.00, 116, 0, 21.58, 
2021/06/15, 17:12:11, 51.383316, -3.731480, 6.47,  4356.00, 109, 0, 23.49, 
2021/06/15, 17:12:29, 51.383244, -3.731207, 3.46,  3240.00, 107, 0, 20.57, 
2021/06/15, 17:12:47, 51.383205, -3.730894, 5.31,  0.00, 83, 0, 22.15, 
2021/06/15, 17:13:06, 51.383144, -3.730634, 4.07,  4752.00, 111, 0, 19.28, 
2021/06/15, 17:13:24, 51.383087, -3.730339, 11.05,  0.00, 128, 0, 21.43, 
2021/06/15, 17:13:42, 51.383045, -3.730043, 7.79,  0.00, 116, 0, 21.07, 
2021/06/15, 17:14:00, 51.383003, -3.729726, -0.55,  4176.00, 88, 0, 22.49, 
2021/06/15, 17:14:18, 51.382919, -3.729502, 5.28,  0.00, 114, 0, 18.14, 
2021/06/15, 17:14:36, 51.382870, -3.729187, 1.89,  2988.00, 105, 0, 22.53, 
2021/06/15, 17:14:54, 51.382786, -3.728914, 3.05,  0.00, 109, 0, 21.12, 
2021/06/15, 17:15:12, 51.382751, -3.728642, 4.29,  4464.00, 103, 0, 19.27, 
2021/06/15, 17:15:31, 51.382668, -3.728358, 4.90,  3528.00, 119, 0, 21.76, 
2021/06/15, 17:15:49, 51.382553, -3.728101, 16.47,  0.00, 102, 0, 21.95, 
2021/06/15, 17:16:07, 51.382549, -3.727747, 7.90,  4716.00, 111, 0, 24.57, 
2021/06/15, 17:16:25, 51.382465, -3.727483, 5.90,  5148.00, 106, 0, 20.56, 
2021/06/15, 17:16:44, 51.382420, -3.727172, 6.29,  4572.00, 107, 0, 22.16, 
2021/06/15, 17:17:02, 51.382328, -3.726911, 4.89,  4644.00, 103, 0, 20.80, 
2021/06/15, 17:17:20, 51.382252, -3.726563, 7.91,  5292.00, 106, 0, 25.59, 
2021/06/15, 17:17:38, 51.382198, -3.726314, 7.74,  5040.00, 95, 0, 18.29, 
2021/06/15, 17:17:57, 51.382141, -3.726011, 5.80,  0.00, 107, 0, 21.96, 
2021/06/15, 17:18:15, 51.382072, -3.725765, 8.89,  4392.00, 101, 0, 18.72, 
2021/06/15, 17:18:33, 51.382008, -3.725491, 5.92,  4320.00, 106, 0, 20.30, 
2021/06/15, 17:18:51, 51.381950, -3.725259, 11.51,  4860.00, 90, 0, 17.34, 
2021/06/15, 17:19:10, 51.381901, -3.724974, 6.94,  0.00, 110, 0, 20.52, 
2021/06/15, 17:19:28, 51.381870, -3.724668, -0.07,  2556.00, 111, 0, 21.51, 
2021/06/15, 17:19:46, 51.381813, -3.724417, 7.70,  2880.00, 115, 0, 18.54, 
2021/06/15, 17:20:04, 51.381763, -3.724100, 7.84,  3672.00, 105, 0, 22.69, 
2021/06/15, 17:20:23, 51.381691, -3.723833, 5.76,  0.00, 107, 0, 20.19, 
2021/06/15, 17:20:41, 51.381611, -3.723632, 8.13,  4212.00, 108, 0, 16.54, 
2021/06/15, 17:20:59, 51.381577, -3.723343, 4.34,  0.00, 96, 0, 20.41, 
2021/06/15, 17:21:17, 51.381531, -3.723146, 2.90,  0.00, 107, 0, 14.60, 
2021/06/15, 17:21:36, 51.381493, -3.722884, 7.27,  3456.00, 111, 0, 18.67, 
2021/06/15, 17:21:54, 51.381474, -3.722596, -0.10,  3348.00, 98, 0, 20.10, 
2021/06/15, 17:22:12, 51.381351, -3.722386, 15.00,  0.00, 118, 0, 19.99, 1
2021/06/15, 17:22:30, 51.381359, -3.722082, 6.71,  4176.00, 96, 0, 21.12, 
2021/06/15, 17:22:49, 51.381275, -3.721843, 4.51,  0.00, 111, 0, 19.04, 
2021/06/15, 17:23:07, 51.381226, -3.721559, 7.07,  0.00, 101, 0, 20.45, 
2021/06/15, 17:23:25, 51.381176, -3.721384, 9.07,  0.00, 98, 0, 13.36, 
2021/06/15, 17:23:43, 51.381157, -3.721100, 5.16,  0.00, 108, 0, 19.82, 
2021/06/15, 17:24:02, 51.381107, -3.720824, 7.65,  0.00, 116, 0, 19.95, 
2021/06/15, 17:24:20, 51.381054, -3.720603, 6.95,  0.00, 112, 0, 16.43, 
2021/06/15, 17:24:38, 51.381004, -3.720319, 6.08,  4788.00, 109, 0, 20.48, 
2021/06/15, 17:24:56, 51.380939, -3.720099, 9.75,  3708.00, 98, 0, 16.89, 
2021/06/15, 17:25:15, 51.380878, -3.719813, 7.13,  0.00, 106, 0, 20.98, 
2021/06/15, 17:25:33, 51.380848, -3.719531, 8.75,  3996.00, 104, 0, 19.85, 
2021/06/15, 17:25:51, 51.380798, -3.719257, 19.55,  4536.00, 98, 0, 19.81, 
2021/06/15, 17:26:09, 51.380772, -3.718946, 9.61,  4464.00, 107, 0, 21.78, 
2021/06/15, 17:26:28, 51.380695, -3.718663, 6.77,  4536.00, 105, 0, 21.43, 
2021/06/15, 17:26:46, 51.380657, -3.718329, 11.01,  4464.00, 101, 0, 23.56, 
2021/06/15, 17:27:04, 51.380627, -3.718105, 5.87,  0.00, 108, 0, 15.90, 
2021/06/15, 17:27:22, 51.380562, -3.717853, 3.59,  4752.00, 109, 0, 18.92, 
2021/06/15, 17:27:41, 51.380539, -3.717548, 6.83,  0.00, 103, 0, 21.32, 
2021/06/15, 17:27:59, 51.380474, -3.717283, 9.16,  3384.00, 106, 0, 19.76, 
2021/06/15, 17:28:17, 51.380409, -3.717004, 3.62,  4140.00, 98, 0, 20.67, 
2021/06/15, 17:28:35, 51.380367, -3.716750, 3.31,  0.00, 95, 0, 18.24, 
2021/06/15, 17:28:54, 51.380318, -3.716496, 4.80,  0.00, 113, 0, 18.45, 
2021/06/15, 17:29:12, 51.380245, -3.716201, 7.42,  3708.00, 102, 0, 22.02, 
2021/06/15, 17:29:30, 51.380253, -3.715948, 8.38,  6300.00, 125, 0, 17.58, 
2021/06/15, 17:29:48, 51.380177, -3.715662, 8.76,  4536.00, 55, 0, 21.57, 
2021/06/15, 17:30:07, 51.380146, -3.715372, 4.72,  4104.00, 109, 0, 20.42, 
2021/06/15, 17:30:25, 51.380104, -3.715108, 13.51,  0.00, 85, 0, 18.91, 
2021/06/15, 17:30:43, 51.380093, -3.714791, 4.75,  5400.00, 102, 0, 22.03, 
2021/06/15, 17:31:01, 51.380047, -3.714553, -0.03,  3744.00, 109, 0, 17.29, 
2021/06/15, 17:31:20, 51.380016, -3.714269, 7.44,  3528.00, 118, 0, 20.01, 
2021/06/15, 17:31:38, 51.379997, -3.714023, 9.13,  5040.00, 97, 0, 17.20, 1
2021/06/15, 17:31:56, 51.379925, -3.713792, -0.94,  0.00, 105, 0, 17.92, 
2021/06/15, 17:32:14, 51.379822, -3.713526, 12.98,  0.00, 110, 0, 21.73, 
2021/06/15, 17:32:33, 51.379826, -3.713244, 4.10,  0.00, 102, 0, 19.58, 
2021/06/15, 17:32:51, 51.379765, -3.712953, 4.28,  5148.00, 99, 0, 21.30, 
2021/06/15, 17:33:09, 51.379711, -3.712661, 5.58,  0.00, 110, 0, 21.14, 
2021/06/15, 17:33:27, 51.379654, -3.712365, 9.35,  4644.00, 105, 0, 21.50, 
2021/06/15, 17:33:46, 51.379566, -3.712134, 7.40,  3600.00, 122, 0, 18.78, 
2021/06/15, 17:34:04, 51.379505, -3.711851, 5.39,  4824.00, 106, 0, 20.78, 
2021/06/15, 17:34:22, 51.379433, -3.711563, 4.43,  3924.00, 110, 0, 21.53, 
2021/06/15, 17:34:40, 51.379383, -3.711284, 2.83,  5184.00, 115, 0, 20.15, 
2021/06/15, 17:34:59, 51.379299, -3.710969, 8.09,  5364.00, 108, 0, 23.77, 
2021/06/15, 17:35:17, 51.379219, -3.710656, 8.47,  4392.00, 98, 0, 23.47, 
