Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 15:21:23, 51.454868, -3.621954, 57.62,  0.00, 268, 0, 5.00, 
2021/06/10, 15:21:47, 51.454845, -3.621991, 51.51,  432.00, 157, 0, 3.62, 
2021/06/10, 15:22:12, 51.454865, -3.622018, 58.73,  0.00, 65, 0, 2.91, 
2021/06/10, 15:22:36, 51.454853, -3.621984, 48.51,  216.00, 47, 0, 2.71, 
2021/06/10, 15:23:00, 51.454849, -3.622002, 46.75,  0.00, 52, 0, 1.32, 
2021/06/10, 15:23:25, 51.454765, -3.622127, 66.56,  0.00, 214, 0, 12.74, 
2021/06/10, 15:23:51, 51.454838, -3.622069, 61.20,  0.00, 40, 0, 9.06, 
2021/06/10, 15:24:17, 51.454929, -3.621995, 40.35,  0.00, 34, 0, 11.34, 
2021/06/10, 15:24:41, 51.454891, -3.622103, 55.34,  0.00, 97, 0, 8.59, 
2021/06/10, 15:25:04, 51.454884, -3.622064, 64.11,  0.00, 49, 0, 2.81, 
2021/06/10, 15:25:28, 51.454956, -3.622171, 63.95,  0.00, 332, 0, 10.91, 
2021/06/10, 15:25:51, 51.454948, -3.622129, 56.15,  0.00, 110, 0, 3.04, 
2021/06/10, 15:26:13, 51.454891, -3.622061, 79.72,  1908.00, 107, 0, 7.90, 
2021/06/10, 15:26:36, 51.454929, -3.622089, 81.76,  0.00, 44, 0, 4.65, 
2021/06/10, 15:27:02, 51.454960, -3.622099, 63.58,  0.00, 332, 0, 3.52, 
2021/06/10, 15:27:22, 51.454964, -3.622020, 94.66,  0.00, 98, 0, 5.49, 
2021/06/10, 15:27:43, 51.454884, -3.622039, 70.48,  792.00, 114, 0, 8.99, 
2021/06/10, 15:28:05, 51.454880, -3.622015, 59.42,  216.00, 59, 0, 1.72, 
2021/06/10, 15:28:28, 51.454861, -3.621937, 58.19,  0.00, 332, 0, 5.80, 
2021/06/10, 15:28:50, 51.454815, -3.621902, 53.86,  0.00, 306, 0, 5.66, 
2021/06/10, 15:29:10, 51.454865, -3.622045, 56.61,  0.00, 97, 0, 11.36, 
2021/06/10, 15:29:30, 51.454903, -3.622032, 64.88,  1584.00, 81, 0, 4.32, 
2021/06/10, 15:29:53, 51.454891, -3.622026, 63.49,  0.00, 353, 0, 1.40, 
2021/06/10, 15:30:16, 51.454903, -3.622040, 76.40,  0.00, 163, 0, 1.65, 
2021/06/10, 15:30:42, 51.454865, -3.622018, 63.02,  0.00, 79, 0, 4.49, 
2021/06/10, 15:31:03, 51.454887, -3.621964, 62.91,  0.00, 65, 0, 4.47, 
2021/06/10, 15:31:25, 51.454826, -3.621888, 61.82,  0.00, 8, 0, 8.59, 
2021/06/10, 15:31:45, 51.454853, -3.621996, 69.78,  0.00, 80, 0, 8.06, 
2021/06/10, 15:32:06, 51.454826, -3.621902, 59.67,  0.00, 160, 0, 7.17, 
2021/06/10, 15:32:28, 51.454853, -3.621881, 79.25,  0.00, 99, 0, 3.34, 
2021/06/10, 15:32:50, 51.454903, -3.621915, 55.95,  0.00, 55, 0, 6.04, 
2021/06/10, 15:33:12, 51.454830, -3.621890, 63.62,  0.00, 197, 0, 8.30, 
2021/06/10, 15:33:33, 51.454872, -3.621876, 67.29,  1332.00, 17, 0, 4.77, 
2021/06/10, 15:33:56, 51.454815, -3.622003, 67.92,  0.00, 65, 0, 10.84, 
2021/06/10, 15:34:17, 51.454613, -3.622154, 93.50,  1944.00, 99, 0, 24.78, 
2021/06/10, 15:34:39, 51.454811, -3.621989, 60.94,  2016.00, 183, 0, 24.81, 
2021/06/10, 15:35:01, 51.454914, -3.622049, 63.60,  864.00, 348, 0, 12.18, 
2021/06/10, 15:35:30, 51.454834, -3.621928, 68.63,  0.00, 346, 0, 12.22, 
2021/06/10, 15:35:56, 51.454865, -3.622068, 77.68,  0.00, 102, 0, 10.29, 
2021/06/10, 15:36:21, 51.454826, -3.621905, 58.21,  0.00, 114, 0, 12.10, 
2021/06/10, 15:36:46, 51.454918, -3.621987, 61.39,  0.00, 176, 0, 11.70, 
2021/06/10, 15:37:10, 51.454865, -3.621931, 45.56,  0.00, 23, 0, 7.06, 
2021/06/10, 15:37:33, 51.454895, -3.622125, 37.12,  756.00, 40, 0, 13.85, 
2021/06/10, 15:37:58, 51.454861, -3.621901, 45.53,  0.00, 214, 0, 15.97, 
2021/06/10, 15:38:23, 51.454830, -3.622008, 59.75,  0.00, 282, 0, 8.18, 
2021/06/10, 15:38:48, 51.454922, -3.622072, 41.06,  0.00, 328, 0, 11.15, 
2021/06/10, 15:39:11, 51.454861, -3.622084, 56.37,  0.00, 110, 0, 6.83, 
2021/06/10, 15:39:35, 51.454868, -3.622124, 65.92,  0.00, 184, 0, 2.88, 
2021/06/10, 15:39:58, 51.454952, -3.622115, 87.06,  0.00, 129, 0, 9.36, 
2021/06/10, 15:40:21, 51.454868, -3.622070, 83.70,  0.00, 347, 0, 9.85, 
2021/06/10, 15:40:44, 51.454922, -3.622180, 81.03,  1548.00, 330, 0, 9.70, 
2021/06/10, 15:41:07, 51.454834, -3.622085, 67.99,  0.00, 106, 0, 11.79, 
2021/06/10, 15:41:30, 51.454876, -3.622143, 59.47,  2484.00, 317, 0, 6.16, 
2021/06/10, 15:41:54, 51.454857, -3.622093, 65.62,  0.00, 128, 0, 4.06, 
2021/06/10, 15:42:16, 51.454918, -3.622217, 83.68,  1044.00, 92, 0, 10.95, 
2021/06/10, 15:42:37, 51.454887, -3.622105, 56.88,  1152.00, 315, 0, 8.49, 
2021/06/10, 15:42:58, 51.454845, -3.622149, 54.67,  2304.00, 316, 0, 5.58, 
2021/06/10, 15:43:20, 51.454891, -3.622137, 53.00,  1116.00, 5, 0, 5.18, 
2021/06/10, 15:43:42, 51.454872, -3.622113, 67.38,  0.00, 114, 0, 2.69, 
2021/06/10, 15:44:04, 51.454903, -3.622182, 65.45,  0.00, 295, 0, 5.89, 
2021/06/10, 15:44:27, 51.454823, -3.622058, 57.26,  0.00, 97, 0, 12.37, 
2021/06/10, 15:44:49, 51.454781, -3.622005, 43.58,  0.00, 327, 0, 5.94, 
2021/06/10, 15:45:10, 51.454811, -3.621949, 58.96,  0.00, 103, 0, 5.12, 
2021/06/10, 15:45:32, 51.454803, -3.622040, 46.19,  0.00, 317, 0, 6.37, 
2021/06/10, 15:45:55, 51.454784, -3.621951, 45.79,  0.00, 117, 0, 6.52, 
2021/06/10, 15:46:17, 51.454800, -3.622008, 52.20,  0.00, 23, 0, 4.33, 
2021/06/10, 15:46:38, 51.454811, -3.621986, 44.96,  0.00, 266, 0, 1.95, 
2021/06/10, 15:47:00, 51.454826, -3.621964, 46.05,  0.00, 75, 0, 2.26, 
2021/06/10, 15:47:24, 51.454830, -3.622006, 45.90,  0.00, 301, 0, 2.94, 
2021/06/10, 15:47:49, 51.454815, -3.621975, 51.95,  0.00, 150, 0, 2.72, 
2021/06/10, 15:48:13, 51.454811, -3.621947, 55.68,  4392.00, 325, 0, 1.99, 
2021/06/10, 15:49:01, 51.454872, -3.622036, 66.04,  324.00, 146, 0, 9.17, 
2021/06/10, 15:49:23, 51.454887, -3.621991, 55.93,  0.00, 58, 0, 3.54, 
2021/06/10, 15:49:45, 51.454891, -3.622034, 81.95,  36.00, 312, 0, 3.01, 
2021/06/10, 15:50:06, 51.454826, -3.622005, 72.64,  288.00, 14, 0, 7.50, 
2021/06/10, 15:50:28, 51.454861, -3.621999, 83.47,  144.00, 65, 0, 3.91, 
2021/06/10, 15:50:49, 51.454834, -3.621983, 66.01,  72.00, 324, 0, 3.20, 
2021/06/10, 15:51:09, 51.454815, -3.622000, 54.39,  0.00, 36, 0, 2.42, 
2021/06/10, 15:51:30, 51.454865, -3.621981, 75.35,  144.00, 21, 0, 5.71, 
2021/06/10, 15:51:52, 51.454807, -3.622012, 64.74,  180.00, 36, 0, 6.80, 
2021/06/10, 15:52:13, 51.454834, -3.622048, 63.51,  180.00, 42, 0, 3.90, 
2021/06/10, 15:52:35, 51.454865, -3.622005, 74.00,  360.00, 69, 0, 4.56, 
2021/06/10, 15:52:57, 51.454868, -3.622025, 81.34,  252.00, 344, 0, 1.43, 
2021/06/10, 15:53:18, 51.454834, -3.621984, 89.84,  1440.00, 317, 0, 4.73, 
2021/06/10, 15:53:42, 51.454769, -3.621970, 44.11,  0.00, 105, 0, 7.29, 
2021/06/10, 15:54:08, 51.454670, -3.621887, 29.57,  2340.00, 153, 0, 12.42, 
2021/06/10, 15:54:35, 51.454746, -3.621921, 41.32,  1548.00, 153, 0, 8.77, 
2021/06/10, 15:54:59, 51.454838, -3.622010, 80.69,  2448.00, 188, 0, 11.94, 
2021/06/10, 15:55:22, 51.454853, -3.622088, 32.13,  612.00, 340, 0, 5.66, 
2021/06/10, 15:55:44, 51.454903, -3.622071, 63.57,  1188.00, 195, 0, 5.68, 
2021/06/10, 15:56:06, 51.454845, -3.622074, 42.89,  900.00, 260, 0, 6.45, 
2021/06/10, 15:56:29, 51.454807, -3.621965, 59.97,  0.00, 336, 0, 8.65, 
2021/06/10, 15:56:52, 51.454769, -3.621948, 62.91,  0.00, 306, 0, 4.39, 
2021/06/10, 15:57:14, 51.454895, -3.622095, 56.90,  0.00, 85, 0, 17.32, 
2021/06/10, 15:57:36, 51.454899, -3.622039, 66.06,  2808.00, 142, 0, 3.91, 
2021/06/10, 15:58:03, 51.454800, -3.621864, 80.31,  936.00, 336, 0, 16.38, 
2021/06/10, 15:58:25, 51.454849, -3.622103, 49.05,  684.00, 24, 0, 17.43, 
2021/06/10, 15:58:48, 51.454849, -3.622094, 44.47,  432.00, 3, 0, 0.62, 
2021/06/10, 15:59:11, 51.454857, -3.621966, 72.96,  0.00, 179, 0, 8.91, 
2021/06/10, 15:59:32, 51.454845, -3.621954, 82.23,  0.00, 338, 0, 1.57, 
2021/06/10, 16:00:05, 51.454868, -3.621948, 44.47,  1872.00, 271, 0, 2.59, 
2021/06/10, 16:00:44, 51.455128, -3.621627, 26.62,  2304.00, 74, 0, 36.48, 
2021/06/10, 16:01:09, 51.454998, -3.622004, 127.39,  0.00, 194, 0, 29.85, 
2021/06/10, 16:01:30, 51.454872, -3.621981, 58.80,  1332.00, 46, 0, 14.10, 
2021/06/10, 16:01:53, 51.454960, -3.621963, 31.49,  0.00, 215, 0, 9.86, 
2021/06/10, 16:02:19, 51.454914, -3.622067, 57.80,  0.00, 146, 0, 8.84, 
2021/06/10, 16:02:40, 51.455002, -3.621959, 72.58,  5472.00, 31, 0, 12.32, 
2021/06/10, 16:03:09, 51.455067, -3.621761, 35.27,  0.00, 51, 0, 15.51, 
2021/06/10, 16:03:35, 51.455120, -3.621686, 36.31,  2988.00, 44, 0, 7.86, 
2021/06/10, 16:03:58, 51.455208, -3.621537, 17.37,  0.00, 15, 0, 14.22, 
2021/06/10, 16:04:26, 51.455112, -3.621646, 29.74,  0.00, 13, 0, 13.08, 
2021/06/10, 16:04:49, 51.455097, -3.621733, 35.56,  5472.00, 226, 0, 6.25, 
2021/06/10, 16:05:35, 51.454750, -3.622193, 73.85,  6336.00, 222, 0, 50.05, 
2021/06/10, 16:06:08, 51.454769, -3.622170, 49.56,  0.00, 33, 0, 2.65, 
2021/06/10, 16:06:44, 51.454739, -3.622214, 86.74,  0.00, 48, 0, 4.52, 
2021/06/10, 16:07:30, 51.454853, -3.622089, 95.55,  252.00, 191, 0, 15.35, 
2021/06/10, 16:07:56, 51.454842, -3.622073, 61.80,  468.00, 83, 0, 1.65, 
2021/06/10, 16:08:19, 51.454838, -3.622036, 62.45,  0.00, 271, 0, 2.60, 
2021/06/10, 16:08:40, 51.454895, -3.622104, 102.54,  0.00, 53, 0, 7.90, 
2021/06/10, 16:09:00, 51.454887, -3.622079, 128.19,  0.00, 353, 0, 1.95, 
2021/06/10, 16:09:20, 51.454964, -3.622024, 149.57,  0.00, 340, 0, 9.37, 
2021/06/10, 16:09:42, 51.454880, -3.622097, 64.47,  1584.00, 128, 0, 10.62, 
2021/06/10, 16:10:03, 51.454872, -3.622082, 84.83,  1512.00, 137, 0, 1.37, 
2021/06/10, 16:10:24, 51.454838, -3.622009, 86.51,  1224.00, 175, 0, 6.31, 
2021/06/10, 16:10:45, 51.454872, -3.622063, 68.62,  468.00, 187, 0, 5.32, 
2021/06/10, 16:11:06, 51.454910, -3.622087, 101.84,  684.00, 110, 0, 4.54, 
2021/06/10, 16:11:27, 51.454845, -3.621991, 72.57,  2304.00, 31, 0, 9.82, 
2021/06/10, 16:11:49, 51.454948, -3.622112, 43.66,  648.00, 27, 0, 14.19, 
2021/06/10, 16:12:10, 51.454922, -3.622051, 113.48,  1224.00, 80, 0, 5.12, 
2021/06/10, 16:12:31, 51.454956, -3.622076, 67.77,  1188.00, 84, 0, 4.16, 
2021/06/10, 16:12:53, 51.454918, -3.622091, 46.84,  1728.00, 351, 0, 4.35, 
2021/06/10, 16:13:17, 51.454891, -3.622037, 79.14,  0.00, 65, 0, 4.80, 
2021/06/10, 16:13:38, 51.454945, -3.621998, 58.52,  2844.00, 32, 0, 6.58, 
2021/06/10, 16:13:59, 51.454884, -3.622015, 74.77,  1656.00, 159, 0, 6.88, 
2021/06/10, 16:14:22, 51.454849, -3.622107, 73.60,  0.00, 135, 0, 7.47, 
2021/06/10, 16:14:45, 51.454872, -3.622046, 51.60,  0.00, 16, 0, 4.94, 
2021/06/10, 16:15:04, 51.454754, -3.621937, 57.39,  3096.00, 239, 0, 15.14, 
2021/06/10, 16:15:24, 51.454926, -3.621967, 45.42,  0.00, 345, 0, 19.24, 
2021/06/10, 16:15:43, 51.454800, -3.621913, 50.69,  792.00, 34, 0, 14.50, 
2021/06/10, 16:16:04, 51.454861, -3.622172, 35.10,  1620.00, 147, 0, 19.18, 
2021/06/10, 16:16:27, 51.454857, -3.622111, 55.93,  0.00, 91, 0, 4.25, 
2021/06/10, 16:16:51, 51.454647, -3.621644, 126.91,  0.00, 152, 0, 39.90, 
2021/06/10, 16:17:14, 51.454853, -3.622122, 65.57,  0.00, 160, 0, 40.27, 
2021/06/10, 16:17:35, 51.454811, -3.622144, 39.64,  2736.00, 286, 0, 4.91, 
2021/06/10, 16:17:57, 51.454792, -3.621974, 81.19,  0.00, 37, 0, 11.97, 
2021/06/10, 16:18:21, 51.454918, -3.622103, 88.35,  0.00, 355, 0, 16.62, 
2021/06/10, 16:18:44, 51.454849, -3.622035, 63.94,  2736.00, 332, 0, 9.00, 
2021/06/10, 16:19:06, 51.454826, -3.622062, 68.02,  0.00, 218, 0, 3.17, 
2021/06/10, 16:19:26, 51.454693, -3.622019, 66.46,  5904.00, 55, 0, 15.09, 
2021/06/10, 16:19:46, 51.454762, -3.622014, 77.25,  5616.00, 236, 0, 7.68, 
2021/06/10, 16:20:08, 51.454792, -3.622005, 68.52,  1008.00, 138, 0, 3.39, 
2021/06/10, 16:20:30, 51.454819, -3.621985, 39.60,  2196.00, 72, 0, 3.31, 
2021/06/10, 16:20:52, 51.454777, -3.622099, 67.43,  864.00, 249, 0, 9.18, 
2021/06/10, 16:21:13, 51.454929, -3.621737, 60.01,  1512.00, 172, 0, 30.25, 
2021/06/10, 16:21:35, 51.454964, -3.621567, 46.61,  4176.00, 45, 0, 12.41, 
2021/06/10, 16:21:59, 51.454937, -3.621882, 78.92,  5184.00, 33, 0, 22.03, 
2021/06/10, 16:22:25, 51.454987, -3.621748, 23.14,  5148.00, 245, 0, 10.82, 
2021/06/10, 16:22:50, 51.454811, -3.621969, -16.49,  0.00, 22, 0, 24.85, 
2021/06/10, 16:23:15, 51.455055, -3.621495, 64.42,  4212.00, 207, 0, 42.60, 
2021/06/10, 16:23:39, 51.455139, -3.621540, 61.36,  0.00, 238, 0, 9.85, 
2021/06/10, 16:24:03, 51.455086, -3.621603, 31.21,  7560.00, 211, 0, 7.33, 
2021/06/10, 16:24:28, 51.454845, -3.621852, 67.00,  0.00, 245, 0, 31.87, 
2021/06/10, 16:24:49, 51.454960, -3.621728, 43.25,  1188.00, 262, 0, 15.41, 
2021/06/10, 16:25:11, 51.454861, -3.621867, 51.51,  0.00, 224, 0, 14.63, 
2021/06/10, 16:25:32, 51.454906, -3.622081, 85.82,  1728.00, 329, 0, 15.65, 
2021/06/10, 16:25:56, 51.454914, -3.622085, 49.31,  0.00, 28, 0, 0.93, 
2021/06/10, 16:26:16, 51.454899, -3.621971, 41.79,  684.00, 207, 0, 8.07, 
2021/06/10, 16:26:39, 51.454784, -3.622105, 21.48,  0.00, 110, 0, 15.80, 
2021/06/10, 16:27:01, 51.454762, -3.622115, 76.31,  0.00, 14, 0, 2.54, 
2021/06/10, 16:27:25, 51.454857, -3.622087, 24.61,  0.00, 149, 0, 10.74, 
2021/06/10, 16:27:46, 51.454910, -3.622080, 49.48,  3636.00, 154, 0, 5.91, 
2021/06/10, 16:28:10, 51.454872, -3.622063, 46.46,  0.00, 314, 0, 4.39, 
2021/06/10, 16:28:34, 51.454987, -3.622442, -1.86,  0.00, 88, 0, 29.21, 
2021/06/10, 16:28:57, 51.454857, -3.621956, 73.08,  0.00, 275, 0, 36.65, 
2021/06/10, 16:29:19, 51.454861, -3.622123, 24.98,  1404.00, 122, 0, 11.58, 
2021/06/10, 16:29:41, 51.454906, -3.621982, 53.91,  2016.00, 121, 0, 10.98, 
2021/06/10, 16:30:04, 51.454815, -3.621833, 74.22,  0.00, 345, 0, 14.46, 
2021/06/10, 16:30:28, 51.454830, -3.622032, 28.28,  0.00, 123, 0, 13.89, 
2021/06/10, 16:30:48, 51.454918, -3.622100, 39.07,  396.00, 306, 0, 10.86, 
2021/06/10, 16:31:12, 51.454803, -3.622016, 45.10,  0.00, 107, 0, 14.05, 
2021/06/10, 16:31:33, 51.454865, -3.622023, 61.11,  0.00, 12, 0, 6.91, 
2021/06/10, 16:31:56, 51.454830, -3.622127, 46.59,  0.00, 13, 0, 8.19, 
2021/06/10, 16:32:16, 51.454876, -3.622085, 32.79,  576.00, 314, 0, 5.88, 
2021/06/10, 16:32:39, 51.454849, -3.622105, 43.84,  0.00, 341, 0, 3.31, 
2021/06/10, 16:32:59, 51.455017, -3.621999, 92.66,  1944.00, 338, 0, 20.07, 
2021/06/10, 16:33:21, 51.454868, -3.622206, 128.18,  0.00, 39, 0, 21.91, 
2021/06/10, 16:34:04, 51.454842, -3.622100, 182.10,  396.00, 136, 0, 7.89, 
2021/06/10, 16:34:28, 51.454826, -3.622186, 217.45,  0.00, 143, 0, 6.22, 
2021/06/10, 16:34:53, 51.454838, -3.622084, 57.72,  0.00, 224, 0, 7.19, 
2021/06/10, 16:35:15, 51.454773, -3.622118, 50.08,  144.00, 34, 0, 7.60, 
2021/06/10, 16:35:36, 51.454803, -3.622135, 59.06,  1296.00, 291, 0, 3.54, 
2021/06/10, 16:35:57, 51.454792, -3.622113, 53.47,  0.00, 224, 0, 1.95, 
2021/06/10, 16:36:24, 51.454823, -3.622161, 81.86,  1188.00, 329, 0, 4.79, 
2021/06/10, 16:36:48, 51.454773, -3.622118, 37.13,  0.00, 311, 0, 6.31, 
2021/06/10, 16:37:10, 51.454884, -3.622132, 63.80,  0.00, 307, 0, 12.38, 
2021/06/10, 16:37:33, 51.454842, -3.622125, 40.93,  0.00, 199, 0, 4.70, 
2021/06/10, 16:37:53, 51.454834, -3.622140, 55.75,  1692.00, 159, 0, 1.37, 
2021/06/10, 16:38:14, 51.454933, -3.622099, 50.80,  360.00, 48, 0, 11.37, 
2021/06/10, 16:38:35, 51.454830, -3.622057, 46.78,  360.00, 286, 0, 11.82, 
2021/06/10, 16:38:58, 51.454937, -3.621941, 50.85,  0.00, 339, 0, 14.36, 
2021/06/10, 16:39:18, 51.454872, -3.622049, 43.26,  1800.00, 299, 0, 10.40, 
2021/06/10, 16:39:39, 51.454800, -3.622010, 47.35,  756.00, 242, 0, 8.45, 
2021/06/10, 16:40:00, 51.454884, -3.621978, 55.78,  1152.00, 76, 0, 9.60, 
2021/06/10, 16:40:22, 51.454811, -3.622081, 63.25,  2700.00, 163, 0, 10.81, 
2021/06/10, 16:40:44, 51.454670, -3.622287, 33.39,  0.00, 127, 0, 21.20, 
2021/06/10, 16:41:04, 51.454865, -3.622031, 54.30,  1224.00, 156, 0, 28.01, 
2021/06/10, 16:41:25, 51.454708, -3.622231, 82.57,  864.00, 17, 0, 22.29, 
2021/06/10, 16:41:48, 51.454441, -3.622385, 98.04,  0.00, 104, 0, 31.55, 
2021/06/10, 16:42:12, 51.454437, -3.622148, 75.45,  0.00, 276, 0, 16.43, 
2021/06/10, 16:42:34, 51.454826, -3.621877, 38.95,  2808.00, 12, 0, 47.15, 
2021/06/10, 16:42:56, 51.454590, -3.622243, 64.45,  3960.00, 152, 0, 36.49, 
2021/06/10, 16:43:20, 51.454597, -3.622377, 89.93,  0.00, 54, 0, 9.32, 
2021/06/10, 16:43:42, 51.454639, -3.622203, 80.79,  0.00, 138, 0, 12.93, 
2021/06/10, 16:44:04, 51.454803, -3.622114, 81.54,  396.00, 193, 0, 19.25, 
2021/06/10, 16:44:26, 51.454639, -3.622078, 60.58,  0.00, 213, 0, 18.41, 
2021/06/10, 16:44:46, 51.454742, -3.622072, 75.11,  0.00, 176, 0, 11.46, 
2021/06/10, 16:45:08, 51.454700, -3.622008, 55.29,  0.00, 306, 0, 6.44, 
2021/06/10, 16:45:28, 51.454449, -3.621769, 7.04,  2952.00, 324, 0, 32.45, 
2021/06/10, 16:45:48, 51.454861, -3.621985, 53.47,  864.00, 194, 0, 48.20, 
2021/06/10, 16:46:08, 51.454674, -3.622181, 49.72,  936.00, 162, 0, 24.84, 
2021/06/10, 16:46:28, 51.454872, -3.621911, 59.79,  0.00, 205, 0, 28.89, 
2021/06/10, 16:46:49, 51.454792, -3.621984, 49.49,  0.00, 41, 0, 10.23, 
2021/06/10, 16:47:09, 51.454849, -3.621974, 52.49,  1008.00, 286, 0, 6.38, 
2021/06/10, 16:47:29, 51.454918, -3.621874, 47.47,  1944.00, 231, 0, 10.34, 
2021/06/10, 16:47:49, 51.454659, -3.621855, 57.30,  0.00, 204, 0, 28.83, 
2021/06/10, 16:48:32, 51.454960, -3.622044, 67.56,  5796.00, 152, 0, 35.94, 
2021/06/10, 16:48:52, 51.454918, -3.622130, 68.36,  6120.00, 352, 0, 7.57, 
2021/06/10, 16:49:09, 51.455143, -3.622288, 49.79,  6156.00, 342, 0, 27.31, 
2021/06/10, 16:49:28, 51.455441, -3.622555, 72.33,  5976.00, 317, 0, 37.95, 1
2021/06/10, 16:49:46, 51.455441, -3.622909, 59.60,  6192.00, 258, 0, 24.53, 
2021/06/10, 16:50:03, 51.455452, -3.623385, 62.75,  5796.00, 252, 0, 33.00, 1
2021/06/10, 16:50:22, 51.455284, -3.623710, 50.47,  5976.00, 257, 0, 29.26, 
2021/06/10, 16:50:41, 51.455215, -3.624147, 43.86,  6048.00, 262, 0, 31.24, 
2021/06/10, 16:51:00, 51.455231, -3.624562, 36.28,  5760.00, 231, 0, 28.81, 1
2021/06/10, 16:51:18, 51.455074, -3.624954, 28.78,  5868.00, 234, 0, 32.29, 
2021/06/10, 16:51:36, 51.454956, -3.625130, 26.05,  5400.00, 224, 0, 17.91, 
2021/06/10, 16:51:53, 51.454590, -3.625692, 25.00,  2088.00, 154, 0, 56.33, 1
2021/06/10, 16:52:12, 51.454491, -3.625560, 19.80,  3384.00, 142, 0, 14.31, 
2021/06/10, 16:52:30, 51.454712, -3.624958, -15.07,  8676.00, 161, 0, 48.41, 1
2021/06/10, 16:52:48, 51.454258, -3.625114, -0.23,  3960.00, 125, 0, 51.63, 
2021/06/10, 16:53:05, 51.454151, -3.625039, 20.14,  1368.00, 68, 0, 12.98, 
2021/06/10, 16:53:24, 51.454117, -3.625026, 15.09,  828.00, 18, 0, 3.89, 
2021/06/10, 16:53:41, 51.454136, -3.625084, 9.08,  1296.00, 173, 0, 4.54, 
2021/06/10, 16:54:44, 51.454433, -3.624650, -11.85,  0.00, 213, 0, 44.66, 
2021/06/10, 16:55:06, 51.454071, -3.624956, -15.17,  3996.00, 244, 0, 45.50, 
2021/06/10, 16:55:34, 51.454212, -3.625065, 23.91,  7524.00, 108, 0, 17.40, 
2021/06/10, 16:55:57, 51.453861, -3.624840, -19.79,  0.00, 9, 0, 42.03, 
2021/06/10, 16:56:19, 51.454151, -3.625051, 22.86,  2772.00, 333, 0, 35.41, 
2021/06/10, 16:56:36, 51.453033, -3.625420, -1.24,  62460.00, 189, 0, 126.92, 
2021/06/10, 16:56:55, 51.450649, -3.626286, 3.68,  39852.00, 215, 0, 271.80, 1
2021/06/10, 16:57:12, 51.449314, -3.628141, 12.73,  42804.00, 212, 0, 196.37, 1
2021/06/10, 16:57:30, 51.447552, -3.629375, -10.18,  40176.00, 225, 0, 213.77, 
2021/06/10, 16:57:47, 51.446068, -3.630829, 3.67,  38700.00, 211, 0, 193.35, 1
2021/06/10, 16:58:05, 51.445297, -3.632915, 5.39,  35496.00, 248, 0, 168.07, 
2021/06/10, 16:58:22, 51.444496, -3.634663, 4.66,  35892.00, 214, 0, 150.36, 1
2021/06/10, 16:58:39, 51.443867, -3.636819, 26.37,  35748.00, 224, 0, 164.98, 
2021/06/10, 16:58:57, 51.443287, -3.638565, 0.87,  31284.00, 250, 0, 137.12, 1
2021/06/10, 16:59:15, 51.443176, -3.640821, 2.86,  30348.00, 271, 0, 156.84, 1
2021/06/10, 16:59:32, 51.442783, -3.642889, 10.21,  27648.00, 245, 0, 149.84, 
2021/06/10, 16:59:49, 51.442307, -3.644793, 16.58,  31140.00, 237, 0, 142.18, 
2021/06/10, 17:00:07, 51.441811, -3.646600, 3.88,  26640.00, 286, 0, 136.85, 1
2021/06/10, 17:00:25, 51.441868, -3.648547, 6.18,  26748.00, 305, 0, 135.09, 
2021/06/10, 17:00:42, 51.441837, -3.648714, -2.40,  6156.00, 164, 0, 12.08, 1
2021/06/10, 17:00:59, 51.441868, -3.648650, 5.25,  3348.00, 127, 0, 5.62, 
2021/06/10, 17:01:19, 51.441784, -3.648511, 6.46,  0.00, 80, 0, 13.42, 
2021/06/10, 17:01:36, 51.441795, -3.648540, 1.29,  1656.00, 144, 0, 2.35, 
2021/06/10, 17:01:53, 51.441544, -3.648159, -10.87,  2628.00, 109, 0, 38.42, 
2021/06/10, 17:02:11, 51.441666, -3.648133, 4.28,  2700.00, 151, 0, 13.68, 
2021/06/10, 17:02:28, 51.441650, -3.647972, -3.58,  3420.00, 141, 0, 11.30, 
2021/06/10, 17:02:45, 51.441353, -3.647902, 3.86,  1728.00, 105, 0, 33.38, 
2021/06/10, 17:03:03, 51.441475, -3.647745, -1.30,  612.00, 125, 0, 17.39, 
2021/06/10, 17:03:21, 51.441444, -3.647584, 4.13,  612.00, 103, 0, 11.68, 
2021/06/10, 17:03:42, 51.441399, -3.647477, 3.08,  2988.00, 105, 0, 8.95, 1
2021/06/10, 17:03:59, 51.441330, -3.647405, -5.68,  720.00, 128, 0, 9.15, 
2021/06/10, 17:04:16, 51.441322, -3.647166, -5.93,  3168.00, 91, 0, 16.59, 
2021/06/10, 17:04:34, 51.441315, -3.647173, 5.30,  0.00, 123, 0, 0.92, 
2021/06/10, 17:04:51, 51.441193, -3.646899, -2.11,  1836.00, 124, 0, 23.34, 
2021/06/10, 17:05:08, 51.441341, -3.647483, 9.78,  29448.00, 300, 0, 43.69, 
2021/06/10, 17:05:25, 51.441250, -3.649514, -2.00,  33912.00, 265, 0, 141.13, 
2021/06/10, 17:05:42, 51.441181, -3.651828, -6.03,  32436.00, 257, 0, 160.57, 1
2021/06/10, 17:05:59, 51.441437, -3.654035, 10.61,  36072.00, 292, 0, 155.59, 1
2021/06/10, 17:06:16, 51.440968, -3.656081, 7.62,  37008.00, 287, 0, 151.09, 
