Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 15:33:23, 51.454849, -3.622005, 61.30,  0.00, 0, 0, 2.57, 
2021/06/10, 15:33:48, 51.454857, -3.622065, 60.51,  1080.00, 13, 0, 4.25, 
2021/06/10, 15:34:13, 51.454861, -3.622047, 63.12,  0.00, 0, 0, 1.32, 
2021/06/10, 15:34:38, 51.454872, -3.622045, 70.50,  648.00, 357, 0, 1.23, 
2021/06/10, 15:35:01, 51.454872, -3.622027, 73.06,  0.00, 357, 0, 1.25, 
2021/06/10, 15:35:38, 51.454876, -3.622040, 67.18,  468.00, 0, 0, 1.00, 
2021/06/10, 15:36:03, 51.454834, -3.622045, 49.16,  0.00, 0, 0, 4.68, 
2021/06/10, 15:36:28, 51.454865, -3.622055, 43.29,  1224.00, 0, 0, 3.52, 
2021/06/10, 15:36:52, 51.454880, -3.622111, 34.97,  0.00, 0, 0, 4.22, 
2021/06/10, 15:37:16, 51.454849, -3.622069, 43.72,  0.00, 0, 0, 4.51, 
2021/06/10, 15:37:41, 51.454857, -3.622042, 47.63,  540.00, 0, 0, 2.07, 
2021/06/10, 15:38:02, 51.454838, -3.622005, 53.43,  0.00, 3, 0, 3.32, 
2021/06/10, 15:38:27, 51.454876, -3.622016, 53.92,  0.00, 359, 0, 4.29, 
2021/06/10, 15:38:52, 51.454895, -3.622010, 54.36,  2268.00, 23, 0, 2.15, 
2021/06/10, 15:39:16, 51.454876, -3.621979, 55.09,  0.00, 8, 0, 3.01, 
2021/06/10, 15:39:40, 51.454865, -3.621973, 58.11,  1764.00, 1, 0, 1.29, 
2021/06/10, 15:40:04, 51.454868, -3.621905, 60.62,  0.00, 28, 0, 4.72, 
2021/06/10, 15:40:27, 51.454849, -3.621918, 64.56,  0.00, 350, 0, 2.30, 
2021/06/10, 15:40:49, 51.454895, -3.622010, 64.36,  0.00, 359, 0, 8.17, 
2021/06/10, 15:41:11, 51.454891, -3.621952, 59.07,  0.00, 1, 0, 4.04, 
2021/06/10, 15:41:33, 51.454819, -3.621881, 65.26,  0.00, 353, 0, 9.40, 
2021/06/10, 15:41:56, 51.454845, -3.621840, 79.92,  0.00, 7, 0, 4.05, 
2021/06/10, 15:42:18, 51.454857, -3.621839, 79.29,  0.00, 358, 0, 1.34, 
2021/06/10, 15:42:41, 51.454891, -3.621862, 82.63,  0.00, 357, 0, 4.10, 
2021/06/10, 15:43:04, 51.454861, -3.621920, 73.30,  0.00, 5, 0, 5.22, 
2021/06/10, 15:43:26, 51.454838, -3.621819, 81.74,  0.00, 0, 0, 7.45, 
2021/06/10, 15:43:49, 51.454880, -3.621932, 74.68,  0.00, 0, 0, 9.12, 
2021/06/10, 15:44:14, 51.454876, -3.621796, 83.82,  0.00, 4, 0, 9.43, 
2021/06/10, 15:44:36, 51.454872, -3.621863, 77.43,  0.00, 0, 0, 4.66, 
2021/06/10, 15:44:57, 51.454865, -3.621879, 76.00,  0.00, 0, 0, 1.35, 
2021/06/10, 15:45:18, 51.454838, -3.621885, 83.00,  0.00, 0, 0, 3.03, 
2021/06/10, 15:45:41, 51.454861, -3.621853, 85.41,  0.00, 0, 0, 3.38, 
2021/06/10, 15:46:02, 51.454891, -3.621889, 86.45,  0.00, 0, 0, 4.17, 
2021/06/10, 15:46:23, 51.454830, -3.621911, 72.00,  1512.00, 0, 0, 6.95, 
2021/06/10, 15:46:45, 51.454834, -3.621922, 77.92,  0.00, 0, 0, 0.88, 
2021/06/10, 15:47:08, 51.454899, -3.622015, 70.72,  0.00, 0, 0, 9.68, 
2021/06/10, 15:47:30, 51.454819, -3.621911, 74.18,  0.00, 0, 0, 11.45, 
2021/06/10, 15:47:52, 51.454826, -3.621992, 72.71,  0.00, 1, 0, 5.67, 
2021/06/10, 15:48:13, 51.454838, -3.621975, 71.89,  0.00, 0, 0, 1.78, 
2021/06/10, 15:48:35, 51.454861, -3.622041, 67.29,  0.00, 1, 0, 5.24, 
2021/06/10, 15:48:56, 51.454819, -3.621902, 77.79,  0.00, 0, 0, 10.70, 
2021/06/10, 15:49:17, 51.454849, -3.621990, 65.60,  0.00, 358, 0, 6.95, 
2021/06/10, 15:49:38, 51.454807, -3.621989, 71.59,  0.00, 0, 0, 4.67, 
2021/06/10, 15:49:59, 51.454838, -3.622039, 62.99,  0.00, 0, 0, 4.89, 
2021/06/10, 15:50:20, 51.454838, -3.622039, 56.74,  0.00, 0, 0, 0.00, 
2021/06/10, 15:50:41, 51.454895, -3.622038, 76.02,  0.00, 0, 0, 6.34, 
2021/06/10, 15:51:03, 51.454861, -3.622025, 64.88,  0.00, 357, 0, 3.89, 
2021/06/10, 15:51:26, 51.454830, -3.622013, 72.01,  0.00, 6, 0, 3.55, 
2021/06/10, 15:51:48, 51.454838, -3.621974, 80.49,  0.00, 1, 0, 2.84, 
2021/06/10, 15:52:13, 51.454830, -3.621951, 86.20,  1224.00, 16, 0, 1.83, 
2021/06/10, 15:52:35, 51.454830, -3.621962, 79.72,  0.00, 0, 0, 0.76, 
2021/06/10, 15:53:04, 51.454800, -3.621950, 87.13,  972.00, 0, 0, 3.44, 
2021/06/10, 15:53:33, 51.454887, -3.622127, 45.57,  180.00, 359, 0, 15.62, 
2021/06/10, 15:53:54, 51.454880, -3.622155, 43.66,  0.00, 0, 0, 2.09, 
2021/06/10, 15:54:16, 51.454830, -3.622158, 45.31,  1980.00, 352, 0, 5.56, 
2021/06/10, 15:54:39, 51.454872, -3.622118, 44.24,  0.00, 0, 0, 5.43, 
2021/06/10, 15:54:59, 51.454887, -3.622118, 44.46,  0.00, 0, 0, 1.67, 
2021/06/10, 15:55:20, 51.454918, -3.622127, 39.62,  0.00, 0, 0, 3.50, 
2021/06/10, 15:55:42, 51.454929, -3.622146, 38.63,  2016.00, 0, 0, 1.80, 
2021/06/10, 15:56:04, 51.454899, -3.622138, 37.42,  0.00, 0, 0, 3.38, 
2021/06/10, 15:56:26, 51.454838, -3.622095, 52.33,  0.00, 0, 0, 7.41, 
2021/06/10, 15:56:52, 51.454857, -3.622084, 53.52,  1908.00, 4, 0, 2.25, 
2021/06/10, 15:57:31, 51.454910, -3.622120, 42.85,  648.00, 0, 0, 6.40, 
2021/06/10, 15:57:52, 51.454887, -3.622151, 45.16,  0.00, 0, 0, 3.34, 
2021/06/10, 15:58:14, 51.454926, -3.622115, 44.67,  0.00, 359, 0, 5.00, 
2021/06/10, 15:58:35, 51.454895, -3.622118, 46.14,  2412.00, 7, 0, 3.45, 
2021/06/10, 15:58:55, 51.454937, -3.622069, 55.48,  0.00, 2, 0, 5.77, 
2021/06/10, 15:59:16, 51.454845, -3.622064, 57.10,  0.00, 358, 0, 10.24, 
2021/06/10, 16:00:00, 51.454861, -3.622021, 54.68,  1296.00, 27, 0, 3.47, 
2021/06/10, 16:00:22, 51.454842, -3.622033, 56.07,  0.00, 4, 0, 2.27, 
2021/06/10, 16:00:59, 51.454842, -3.622079, 57.39,  1152.00, 353, 0, 3.19, 
2021/06/10, 16:01:23, 51.454815, -3.621857, 60.13,  0.00, 356, 0, 15.67, 
2021/06/10, 16:01:45, 51.454792, -3.622065, 47.17,  0.00, 5, 0, 14.64, 
2021/06/10, 16:03:11, 51.454941, -3.622074, 81.28,  1116.00, 17, 0, 16.58, 
2021/06/10, 16:04:03, 51.454842, -3.622122, 75.32,  828.00, 327, 0, 11.50, 
2021/06/10, 16:04:51, 51.454868, -3.622056, 61.14,  3132.00, 41, 0, 5.41, 
2021/06/10, 16:05:21, 51.454823, -3.622084, 63.01,  2304.00, 7, 0, 5.37, 
2021/06/10, 16:05:57, 51.454865, -3.622110, 58.93,  2448.00, 4, 0, 5.01, 
2021/06/10, 16:06:32, 51.454826, -3.622077, 47.78,  576.00, 343, 0, 4.90, 
2021/06/10, 16:07:18, 51.454906, -3.622036, 35.43,  1872.00, 41, 0, 9.34, 
2021/06/10, 16:08:04, 51.454891, -3.622115, 71.18,  504.00, 10, 0, 5.72, 
2021/06/10, 16:08:41, 51.454926, -3.622104, 98.08,  1260.00, 14, 0, 3.97, 
2021/06/10, 16:09:22, 51.454865, -3.622177, 84.32,  504.00, 10, 0, 8.46, 
2021/06/10, 16:09:48, 51.454830, -3.622172, 69.82,  0.00, 0, 0, 3.91, 
2021/06/10, 16:10:10, 51.454865, -3.622132, 61.62,  0.00, 0, 0, 4.78, 
2021/06/10, 16:10:32, 51.454845, -3.622217, 76.40,  0.00, 0, 0, 6.30, 
2021/06/10, 16:11:00, 51.454834, -3.622175, 72.60,  864.00, 16, 0, 3.16, 
2021/06/10, 16:11:26, 51.454838, -3.622097, 59.24,  432.00, 0, 0, 5.42, 
2021/06/10, 16:11:53, 51.454842, -3.622076, 57.85,  1296.00, 6, 0, 1.52, 
2021/06/10, 16:12:21, 51.454849, -3.622077, 59.06,  900.00, 0, 0, 0.78, 
2021/06/10, 16:12:45, 51.454865, -3.622101, 55.52,  0.00, 0, 0, 2.44, 
2021/06/10, 16:13:12, 51.454857, -3.622114, 55.20,  360.00, 0, 0, 1.27, 
2021/06/10, 16:13:37, 51.454834, -3.622116, 54.92,  720.00, 1, 0, 2.56, 
2021/06/10, 16:14:02, 51.454865, -3.622143, 63.92,  1548.00, 356, 0, 3.92, 
2021/06/10, 16:14:28, 51.454838, -3.622118, 60.63,  144.00, 17, 0, 3.47, 
2021/06/10, 16:14:55, 51.454876, -3.622125, 55.60,  1080.00, 2, 0, 4.25, 
2021/06/10, 16:15:26, 51.454830, -3.622134, 58.30,  1692.00, 357, 0, 5.15, 
2021/06/10, 16:15:58, 51.454884, -3.622090, 55.05,  432.00, 1, 0, 6.73, 
2021/06/10, 16:16:19, 51.454926, -3.622003, 58.78,  2052.00, 2, 0, 7.63, 
2021/06/10, 16:17:08, 51.454830, -3.622085, 55.82,  2088.00, 242, 0, 12.09, 
2021/06/10, 16:17:57, 51.454784, -3.622049, 82.87,  576.00, 159, 0, 5.69, 
2021/06/10, 16:19:00, 51.454792, -3.622100, 90.53,  288.00, 157, 0, 3.64, 
2021/06/10, 16:19:55, 51.454811, -3.622258, 60.36,  1620.00, 359, 0, 11.15, 
2021/06/10, 16:20:50, 51.454712, -3.622297, 62.06,  2376.00, 160, 0, 11.34, 
2021/06/10, 16:21:41, 51.454773, -3.622157, 59.84,  864.00, 0, 0, 11.84, 
2021/06/10, 16:22:30, 51.454842, -3.622067, 77.32,  684.00, 14, 0, 9.89, 
2021/06/10, 16:23:03, 51.454895, -3.622059, 70.45,  756.00, 0, 0, 5.92, 
2021/06/10, 16:23:25, 51.454876, -3.621992, 94.16,  1080.00, 0, 0, 5.10, 
2021/06/10, 16:23:48, 51.454857, -3.622050, 54.76,  2664.00, 20, 0, 4.54, 
2021/06/10, 16:24:11, 51.454868, -3.622024, 54.14,  1908.00, 14, 0, 2.18, 
2021/06/10, 16:24:34, 51.454868, -3.621988, 67.28,  1224.00, 0, 0, 2.49, 
2021/06/10, 16:25:08, 51.454853, -3.622014, 51.94,  1080.00, 41, 0, 2.46, 
2021/06/10, 16:25:27, 51.455101, -3.622239, 67.69,  4680.00, 347, 0, 31.68, 
2021/06/10, 16:25:46, 51.455341, -3.622423, 58.57,  6624.00, 337, 0, 29.58, 1
2021/06/10, 16:26:04, 51.455387, -3.622787, 54.69,  6264.00, 323, 0, 25.73, 1
2021/06/10, 16:26:22, 51.455330, -3.623192, 57.68,  5688.00, 316, 0, 28.77, 
2021/06/10, 16:26:40, 51.455276, -3.623674, 52.47,  6372.00, 301, 0, 33.93, 
2021/06/10, 16:26:58, 51.455189, -3.624041, 39.20,  6120.00, 314, 0, 27.21, 
2021/06/10, 16:27:16, 51.455109, -3.624482, 40.84,  5904.00, 304, 0, 31.82, 
2021/06/10, 16:27:34, 51.455036, -3.624875, 34.53,  5724.00, 324, 0, 28.41, 
2021/06/10, 16:27:53, 51.454876, -3.625204, 24.13,  0.00, 310, 0, 28.92, 1
2021/06/10, 16:28:11, 51.454716, -3.625489, 20.23,  5328.00, 303, 0, 26.58, 
2021/06/10, 16:28:29, 51.454617, -3.625477, 14.86,  0.00, 4, 0, 11.04, 
2021/06/10, 16:28:47, 51.454468, -3.625315, 15.10,  0.00, 9, 0, 20.01, 
2021/06/10, 16:29:05, 51.454239, -3.625184, 9.32,  0.00, 16, 0, 27.03, 
2021/06/10, 16:29:23, 51.454151, -3.625041, 8.98,  0.00, 352, 0, 13.93, 
2021/06/10, 16:29:43, 51.454102, -3.624991, 10.01,  0.00, 0, 0, 6.46, 
2021/06/10, 16:30:02, 51.454090, -3.625041, 9.84,  0.00, 0, 0, 3.71, 
2021/06/10, 16:30:20, 51.454048, -3.624979, 7.47,  0.00, 0, 0, 6.35, 
2021/06/10, 16:30:39, 51.454052, -3.624932, 4.48,  0.00, 0, 0, 3.29, 
2021/06/10, 16:30:57, 51.454090, -3.625057, 6.92,  0.00, 0, 0, 9.64, 
2021/06/10, 16:31:16, 51.454090, -3.625008, 7.96,  0.00, 0, 0, 3.40, 
2021/06/10, 16:31:35, 51.454021, -3.624980, 10.01,  0.00, 0, 0, 7.91, 
2021/06/10, 16:31:53, 51.454075, -3.624885, 11.54,  0.00, 0, 0, 8.91, 
2021/06/10, 16:32:12, 51.454037, -3.624987, 10.83,  0.00, 3, 0, 8.23, 
2021/06/10, 16:32:31, 51.454029, -3.624868, 10.87,  0.00, 0, 0, 8.29, 
2021/06/10, 16:32:50, 51.454044, -3.624940, 13.96,  0.00, 0, 0, 5.26, 
2021/06/10, 16:33:09, 51.454060, -3.624992, 8.75,  0.00, 359, 0, 4.02, 
2021/06/10, 16:33:28, 51.454014, -3.624952, 8.64,  0.00, 0, 0, 5.82, 
2021/06/10, 16:33:47, 51.454109, -3.625108, 13.10,  0.00, 0, 0, 15.11, 
2021/06/10, 16:34:17, 51.454056, -3.625027, -1.03,  1872.00, 92, 0, 8.14, 
2021/06/10, 16:34:36, 51.454090, -3.625005, 9.94,  0.00, 0, 0, 4.08, 
2021/06/10, 16:34:59, 51.454098, -3.625034, 15.46,  3024.00, 356, 0, 2.20, 
2021/06/10, 16:35:20, 51.454185, -3.625029, -0.24,  972.00, 0, 0, 9.68, 
2021/06/10, 16:35:38, 51.454105, -3.625033, 10.38,  0.00, 0, 0, 8.90, 1
2021/06/10, 16:35:57, 51.453995, -3.625265, 2.30,  11448.00, 331, 0, 20.20, 
2021/06/10, 16:36:16, 51.453136, -3.626786, 1.59,  35640.00, 219, 0, 142.23, 1
2021/06/10, 16:36:34, 51.451393, -3.628110, 1.21,  39024.00, 209, 0, 214.43, 1
2021/06/10, 16:36:53, 51.449081, -3.629060, 1.24,  46188.00, 203, 0, 265.38, 1
2021/06/10, 16:37:11, 51.447159, -3.630291, 0.93,  34560.00, 226, 0, 230.11, 1
2021/06/10, 16:37:29, 51.445770, -3.630857, -1.15,  40500.00, 154, 0, 159.35, 
2021/06/10, 16:37:47, 51.443844, -3.631747, 1.80,  42876.00, 209, 0, 222.87, 1
2021/06/10, 16:38:05, 51.442291, -3.633495, 1.97,  38052.00, 218, 0, 210.94, 1
2021/06/10, 16:38:23, 51.440964, -3.635295, 2.01,  36252.00, 224, 0, 193.23, 1
2021/06/10, 16:38:41, 51.440037, -3.637215, 0.94,  33552.00, 233, 0, 168.33, 1
2021/06/10, 16:38:59, 51.438641, -3.638202, 1.40,  32940.00, 179, 0, 169.63, 1
2021/06/10, 16:39:17, 51.437634, -3.639867, 3.25,  30132.00, 258, 0, 160.80, 
2021/06/10, 16:39:35, 51.436531, -3.641767, 3.43,  34344.00, 223, 0, 179.97, 1
2021/06/10, 16:39:53, 51.435188, -3.643395, 1.98,  39780.00, 213, 0, 187.18, 1
2021/06/10, 16:40:11, 51.433701, -3.644816, 2.55,  38016.00, 227, 0, 192.46, 1
2021/06/10, 16:40:29, 51.432766, -3.646800, 3.54,  32868.00, 244, 0, 172.41, 
2021/06/10, 16:40:47, 51.431953, -3.648702, 2.91,  34488.00, 237, 0, 159.87, 1
2021/06/10, 16:41:05, 51.430698, -3.650395, 3.67,  37584.00, 217, 0, 182.34, 
2021/06/10, 16:41:23, 51.429539, -3.652200, 1.65,  34380.00, 216, 0, 179.63, 1
2021/06/10, 16:41:41, 51.428890, -3.654121, -1.79,  28152.00, 247, 0, 151.47, 1
2021/06/10, 16:41:59, 51.427982, -3.655674, -0.29,  20376.00, 232, 0, 147.60, 1
2021/06/10, 16:42:18, 51.427864, -3.655539, 4.88,  3636.00, 128, 0, 16.12, 
2021/06/10, 16:42:37, 51.427807, -3.655374, 1.10,  0.00, 12, 0, 13.08, 1
2021/06/10, 16:42:55, 51.427528, -3.656571, 3.91,  26316.00, 272, 0, 88.60, 1
2021/06/10, 16:43:13, 51.426823, -3.658445, 2.41,  31428.00, 226, 0, 151.74, 
2021/06/10, 16:43:32, 51.426270, -3.659760, 6.90,  4176.00, 115, 0, 109.97, 1
2021/06/10, 16:43:51, 51.426144, -3.659527, 1.56,  0.00, 6, 0, 21.38, 1
2021/06/10, 16:44:10, 51.425858, -3.660215, 2.87,  24948.00, 253, 0, 57.33, 
2021/06/10, 16:44:29, 51.425270, -3.661567, 0.75,  0.00, 204, 0, 114.29, 1
2021/06/10, 16:44:48, 51.425148, -3.661340, 0.19,  0.00, 20, 0, 20.78, 
2021/06/10, 16:45:07, 51.424782, -3.662238, 4.29,  20340.00, 240, 0, 74.38, 1
2021/06/10, 16:45:26, 51.424660, -3.662063, 4.80,  3276.00, 136, 0, 18.20, 
2021/06/10, 16:45:44, 51.424587, -3.661910, 1.52,  0.00, 4, 0, 13.36, 
2021/06/10, 16:46:02, 51.424473, -3.661598, 6.95,  6012.00, 23, 0, 25.07, 
2021/06/10, 16:46:20, 51.424374, -3.661407, 3.93,  0.00, 2, 0, 17.22, 
2021/06/10, 16:46:38, 51.424301, -3.661230, 1.13,  0.00, 2, 0, 14.71, 
2021/06/10, 16:46:56, 51.424232, -3.660995, 3.61,  0.00, 7, 0, 18.01, 
2021/06/10, 16:47:14, 51.424110, -3.660748, 0.84,  5580.00, 64, 0, 21.85, 
2021/06/10, 16:47:31, 51.424026, -3.660466, 2.48,  0.00, 4, 0, 21.67, 
2021/06/10, 16:47:49, 51.423935, -3.660284, -0.78,  0.00, 0, 0, 16.18, 
2021/06/10, 16:48:07, 51.423840, -3.660036, 0.37,  0.00, 3, 0, 20.18, 
2021/06/10, 16:48:25, 51.423721, -3.659722, 4.50,  0.00, 5, 0, 25.48, 
2021/06/10, 16:48:43, 51.423607, -3.659500, 2.65,  4752.00, 59, 0, 19.94, 1
2021/06/10, 16:49:01, 51.423321, -3.660131, 4.22,  25920.00, 266, 0, 54.09, 1
2021/06/10, 16:49:19, 51.423172, -3.662117, 2.67,  27828.00, 278, 0, 138.70, 
2021/06/10, 16:49:37, 51.422947, -3.664274, 3.00,  34596.00, 240, 0, 151.64, 1
2021/06/10, 16:49:55, 51.422379, -3.666495, 2.97,  25416.00, 246, 0, 166.45, 
2021/06/10, 16:50:13, 51.421860, -3.668980, 4.65,  36612.00, 242, 0, 181.71, 1
2021/06/10, 16:50:31, 51.421234, -3.671279, 1.71,  33516.00, 236, 0, 173.95, 
2021/06/10, 16:50:49, 51.420673, -3.673404, 3.14,  32940.00, 237, 0, 160.01, 
2021/06/10, 16:51:07, 51.420033, -3.675481, 2.66,  27180.00, 246, 0, 160.64, 1
2021/06/10, 16:51:26, 51.419926, -3.675757, 0.02,  2880.00, 125, 0, 22.54, 1
2021/06/10, 16:51:44, 51.419884, -3.675588, 6.11,  0.00, 7, 0, 12.62, 1
2021/06/10, 16:52:02, 51.419754, -3.675365, -2.24,  0.00, 1, 0, 21.17, 
2021/06/10, 16:52:21, 51.419712, -3.675246, 3.85,  0.00, 0, 0, 9.48, 
2021/06/10, 16:52:39, 51.419605, -3.675065, 1.51,  0.00, 0, 0, 17.29, 
2021/06/10, 16:52:57, 51.419514, -3.674873, 3.93,  0.00, 0, 0, 16.72, 
2021/06/10, 16:53:16, 51.419403, -3.674661, 3.40,  0.00, 16, 0, 19.20, 
2021/06/10, 16:53:35, 51.419331, -3.674453, 4.83,  0.00, 2, 0, 16.50, 
2021/06/10, 16:53:54, 51.419277, -3.674583, 4.04,  0.00, 2, 0, 10.83, 
2021/06/10, 16:54:13, 51.419231, -3.674459, 8.30,  0.00, 0, 0, 10.00, 
2021/06/10, 16:54:33, 51.419136, -3.674220, 3.67,  0.00, 10, 0, 19.65, 
2021/06/10, 16:54:53, 51.419052, -3.673973, 2.97,  0.00, 37, 0, 19.51, 
2021/06/10, 16:55:12, 51.419010, -3.673769, 6.16,  0.00, 18, 0, 14.90, 
2021/06/10, 16:55:30, 51.418945, -3.673551, 5.48,  0.00, 1, 0, 16.76, 
2021/06/10, 16:55:48, 51.418911, -3.673417, 1.22,  0.00, 2, 0, 10.03, 
2021/06/10, 16:56:06, 51.418839, -3.673223, -2.45,  0.00, 359, 0, 15.65, 
2021/06/10, 16:56:24, 51.418774, -3.672992, 2.63,  0.00, 0, 0, 17.57, 
2021/06/10, 16:56:42, 51.418709, -3.672781, 2.78,  0.00, 0, 0, 16.32, 
2021/06/10, 16:57:00, 51.418617, -3.672548, 4.07,  0.00, 0, 0, 19.12, 
2021/06/10, 16:57:18, 51.418549, -3.672376, 4.78,  0.00, 0, 0, 14.12, 
2021/06/10, 16:57:36, 51.418499, -3.672282, -2.25,  0.00, 0, 0, 8.57, 
2021/06/10, 16:57:54, 51.418373, -3.673409, 3.74,  25848.00, 308, 0, 79.40, 
2021/06/10, 16:58:12, 51.417984, -3.675463, 3.51,  25200.00, 253, 0, 148.86, 1
2021/06/10, 16:58:30, 51.418041, -3.677436, 2.86,  27288.00, 261, 0, 136.96, 
2021/06/10, 16:58:49, 51.417957, -3.677701, 3.73,  0.00, 120, 0, 20.61, 1
2021/06/10, 16:59:07, 51.417889, -3.677470, 4.77,  0.00, 12, 0, 17.71, 
2021/06/10, 16:59:25, 51.417828, -3.677293, -1.07,  0.00, 4, 0, 14.02, 
2021/06/10, 16:59:43, 51.417751, -3.677048, 4.14,  3132.00, 44, 0, 19.03, 
2021/06/10, 17:00:01, 51.417686, -3.676867, 2.61,  0.00, 0, 0, 14.48, 1
2021/06/10, 17:00:19, 51.417606, -3.676667, 3.03,  3744.00, 49, 0, 16.48, 
2021/06/10, 17:00:37, 51.417553, -3.676540, 3.67,  0.00, 2, 0, 10.60, 
2021/06/10, 17:00:55, 51.417465, -3.676308, 1.04,  4248.00, 55, 0, 18.83, 
2021/06/10, 17:01:13, 51.417423, -3.676145, 4.04,  0.00, 4, 0, 12.23, 
2021/06/10, 17:01:32, 51.417305, -3.675951, 3.44,  0.00, 14, 0, 18.79, 
2021/06/10, 17:01:50, 51.417236, -3.675787, 4.10,  0.00, 1, 0, 13.72, 
2021/06/10, 17:02:08, 51.417187, -3.675605, 5.35,  0.00, 2, 0, 13.75, 
2021/06/10, 17:02:26, 51.417114, -3.675445, 5.03,  0.00, 2, 0, 13.75, 
2021/06/10, 17:02:44, 51.417011, -3.675277, 4.03,  0.00, 0, 0, 16.34, 
2021/06/10, 17:03:03, 51.416962, -3.675098, 3.20,  0.00, 12, 0, 13.56, 
2021/06/10, 17:03:21, 51.416893, -3.674965, 2.52,  0.00, 0, 0, 12.00, 
2021/06/10, 17:03:39, 51.416836, -3.674785, -0.80,  0.00, 1, 0, 14.00, 
2021/06/10, 17:03:58, 51.416744, -3.674558, 3.94,  0.00, 7, 0, 18.77, 
2021/06/10, 17:04:16, 51.416706, -3.674455, 4.71,  0.00, 0, 0, 8.30, 
2021/06/10, 17:04:34, 51.416637, -3.674265, 4.15,  0.00, 2, 0, 15.25, 
2021/06/10, 17:04:52, 51.416557, -3.674109, 4.95,  0.00, 0, 0, 14.01, 
2021/06/10, 17:05:10, 51.416462, -3.673959, 3.41,  0.00, 7, 0, 14.83, 
2021/06/10, 17:05:29, 51.416386, -3.673746, 4.84,  0.00, 1, 0, 17.02, 
2021/06/10, 17:05:48, 51.416298, -3.673587, 7.22,  0.00, 8, 0, 14.74, 
2021/06/10, 17:06:07, 51.416027, -3.673959, 2.41,  25992.00, 239, 0, 39.67, 1
2021/06/10, 17:06:26, 51.415787, -3.674281, 2.35,  2880.00, 132, 0, 34.80, 1
2021/06/10, 17:06:45, 51.415703, -3.674113, 4.48,  0.00, 14, 0, 14.93, 
2021/06/10, 17:07:04, 51.415619, -3.673927, 5.97,  0.00, 17, 0, 15.93, 
2021/06/10, 17:07:22, 51.415569, -3.673876, 3.12,  0.00, 358, 0, 6.59, 
2021/06/10, 17:07:41, 51.415478, -3.673673, 3.95,  0.00, 6, 0, 17.34, 
2021/06/10, 17:07:59, 51.415428, -3.673580, 5.59,  0.00, 1, 0, 8.52, 
2021/06/10, 17:08:19, 51.415333, -3.673431, 4.59,  0.00, 29, 0, 14.78, 
2021/06/10, 17:08:38, 51.415249, -3.673317, 1.58,  0.00, 12, 0, 12.24, 
2021/06/10, 17:08:56, 51.415192, -3.673198, 1.91,  0.00, 0, 0, 10.41, 
2021/06/10, 17:09:15, 51.415119, -3.673055, 3.19,  0.00, 359, 0, 12.82, 
2021/06/10, 17:09:34, 51.415039, -3.672862, 2.43,  0.00, 14, 0, 16.07, 
2021/06/10, 17:09:52, 51.414967, -3.672777, 3.13,  0.00, 1, 0, 9.94, 
2021/06/10, 17:10:11, 51.414871, -3.672590, 4.46,  0.00, 0, 0, 16.80, 
2021/06/10, 17:10:31, 51.414776, -3.672472, 2.71,  0.00, 18, 0, 13.36, 
2021/06/10, 17:10:49, 51.414715, -3.672302, 1.65,  0.00, 6, 0, 13.60, 
2021/06/10, 17:11:08, 51.414650, -3.672198, 4.28,  0.00, 25, 0, 10.21, 
2021/06/10, 17:11:26, 51.414589, -3.672066, 6.92,  0.00, 1, 0, 11.39, 
2021/06/10, 17:11:44, 51.414482, -3.671912, 4.51,  0.00, 0, 0, 15.99, 
2021/06/10, 17:12:02, 51.414440, -3.671708, 5.57,  0.00, 0, 0, 14.90, 
2021/06/10, 17:12:21, 51.414360, -3.671535, 5.39,  0.00, 13, 0, 14.94, 
2021/06/10, 17:12:40, 51.414276, -3.671351, 4.41,  0.00, 18, 0, 15.81, 
2021/06/10, 17:12:59, 51.414188, -3.671143, 5.22,  6480.00, 43, 0, 17.43, 1
2021/06/10, 17:13:17, 51.414150, -3.671042, 4.86,  0.00, 0, 0, 8.18, 
2021/06/10, 17:13:36, 51.414078, -3.670841, 4.56,  0.00, 2, 0, 16.08, 
2021/06/10, 17:13:55, 51.413990, -3.670663, 2.23,  0.00, 3, 0, 15.75, 
2021/06/10, 17:14:13, 51.413937, -3.670579, 1.14,  0.00, 2, 0, 8.29, 
2021/06/10, 17:14:31, 51.413864, -3.670430, -0.24,  0.00, 0, 0, 13.14, 
2021/06/10, 17:14:50, 51.413795, -3.670137, 5.15,  0.00, 1, 0, 21.72, 
2021/06/10, 17:15:09, 51.413715, -3.669927, 6.02,  0.00, 8, 0, 17.07, 
2021/06/10, 17:15:28, 51.413670, -3.669792, 3.52,  0.00, 0, 0, 10.62, 
2021/06/10, 17:15:47, 51.413593, -3.669599, 2.40,  0.00, 3, 0, 15.89, 
2021/06/10, 17:16:06, 51.413521, -3.669413, 4.75,  0.00, 12, 0, 15.18, 
2021/06/10, 17:16:25, 51.413437, -3.669242, 4.61,  0.00, 0, 0, 15.10, 
2021/06/10, 17:16:44, 51.413376, -3.669075, 3.03,  0.00, 9, 0, 13.42, 
2021/06/10, 17:17:03, 51.413330, -3.668971, 3.97,  0.00, 0, 0, 8.84, 
2021/06/10, 17:17:22, 51.413254, -3.668772, 2.51,  0.00, 4, 0, 16.18, 
2021/06/10, 17:17:40, 51.413200, -3.668649, 6.15,  0.00, 0, 0, 10.43, 
