Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 15:14:39, 51.454838, -3.622156, 59.12,  3204.00, 263, 0, 6.41, 
2021/06/10, 15:15:01, 51.454773, -3.622123, 68.30,  0.00, 22, 0, 7.58, 
2021/06/10, 15:15:23, 51.454865, -3.622139, 65.82,  0.00, 0, 0, 10.29, 
2021/06/10, 15:15:44, 51.454906, -3.622108, 62.10,  0.00, 359, 0, 5.04, 
2021/06/10, 15:16:06, 51.454926, -3.622115, 66.31,  1872.00, 339, 0, 2.28, 
2021/06/10, 15:16:29, 51.454872, -3.622132, 64.64,  1296.00, 359, 0, 6.12, 
2021/06/10, 15:16:51, 51.454819, -3.622118, 69.98,  576.00, 337, 0, 5.97, 
2021/06/10, 15:17:14, 51.454868, -3.622111, 67.06,  0.00, 6, 0, 5.47, 
2021/06/10, 15:17:35, 51.454887, -3.622115, 62.74,  0.00, 0, 0, 2.13, 
2021/06/10, 15:17:56, 51.454906, -3.622142, 70.69,  648.00, 0, 0, 2.82, 
2021/06/10, 15:18:16, 51.454887, -3.622086, 65.29,  396.00, 0, 0, 4.42, 
2021/06/10, 15:18:39, 51.454880, -3.622048, 72.37,  468.00, 0, 0, 2.75, 
2021/06/10, 15:19:03, 51.454865, -3.622095, 58.01,  1044.00, 18, 0, 3.66, 
2021/06/10, 15:19:31, 51.454865, -3.622087, 71.73,  108.00, 0, 0, 0.55, 
2021/06/10, 15:19:55, 51.454865, -3.622087, 71.48,  756.00, 352, 0, 0.00, 
2021/06/10, 15:20:20, 51.454857, -3.622077, 78.71,  1044.00, 0, 0, 1.13, 
2021/06/10, 15:20:44, 51.454872, -3.621952, 110.23,  432.00, 0, 0, 8.82, 
2021/06/10, 15:21:08, 51.454830, -3.622060, 77.33,  1080.00, 5, 0, 8.82, 
2021/06/10, 15:21:32, 51.454857, -3.622143, 64.38,  756.00, 1, 0, 6.49, 
2021/06/10, 15:21:55, 51.454872, -3.622072, 76.69,  1368.00, 358, 0, 5.19, 
2021/06/10, 15:22:20, 51.454845, -3.622075, 71.99,  1260.00, 3, 0, 3.01, 
2021/06/10, 15:22:45, 51.454872, -3.622011, 91.34,  1008.00, 8, 0, 5.36, 
2021/06/10, 15:23:08, 51.454903, -3.622054, 87.58,  540.00, 0, 0, 4.56, 
2021/06/10, 15:23:31, 51.454887, -3.622084, 84.46,  1044.00, 11, 0, 2.74, 
2021/06/10, 15:23:59, 51.454880, -3.622058, 90.47,  1080.00, 3, 0, 1.96, 
2021/06/10, 15:24:26, 51.454861, -3.622136, 66.92,  648.00, 358, 0, 5.80, 
2021/06/10, 15:24:49, 51.454929, -3.622123, 75.96,  2844.00, 0, 0, 7.61, 
2021/06/10, 15:25:12, 51.454887, -3.622113, 70.02,  0.00, 12, 0, 4.72, 
2021/06/10, 15:25:36, 51.454895, -3.622157, 63.58,  648.00, 14, 0, 3.18, 
2021/06/10, 15:25:58, 51.454941, -3.622205, 70.95,  684.00, 3, 0, 6.10, 
2021/06/10, 15:26:20, 51.454941, -3.622132, 73.69,  0.00, 5, 0, 5.06, 
2021/06/10, 15:26:47, 51.454807, -3.622187, 47.91,  1188.00, 25, 0, 15.38, 
2021/06/10, 15:27:12, 51.454868, -3.622167, 56.56,  2520.00, 46, 0, 6.92, 
2021/06/10, 15:27:34, 51.454903, -3.622159, 61.10,  1440.00, 358, 0, 3.93, 
2021/06/10, 15:27:57, 51.454887, -3.622053, 72.65,  1836.00, 0, 0, 7.56, 
2021/06/10, 15:28:20, 51.454895, -3.622111, 71.48,  900.00, 0, 0, 4.12, 
2021/06/10, 15:28:42, 51.454899, -3.622130, 62.76,  828.00, 0, 0, 1.39, 
2021/06/10, 15:29:03, 51.454884, -3.622146, 65.67,  0.00, 3, 0, 2.00, 
2021/06/10, 15:29:25, 51.454861, -3.622093, 72.91,  612.00, 352, 0, 4.48, 
2021/06/10, 15:29:45, 51.454880, -3.622088, 71.09,  1116.00, 2, 0, 2.14, 
2021/06/10, 15:30:06, 51.454895, -3.622099, 71.19,  0.00, 0, 0, 1.83, 
2021/06/10, 15:30:26, 51.454891, -3.622112, 70.45,  0.00, 3, 0, 1.00, 
2021/06/10, 15:30:49, 51.454884, -3.622137, 60.84,  1332.00, 0, 0, 1.90, 
2021/06/10, 15:31:11, 51.454842, -3.622179, 56.81,  396.00, 3, 0, 5.50, 
2021/06/10, 15:31:34, 51.454842, -3.622155, 54.65,  864.00, 0, 0, 1.66, 
2021/06/10, 15:31:56, 51.454868, -3.622114, 63.18,  2124.00, 7, 0, 4.05, 
2021/06/10, 15:32:18, 51.454887, -3.622133, 60.44,  756.00, 3, 0, 2.49, 
2021/06/10, 15:32:41, 51.454845, -3.622202, 46.49,  684.00, 2, 0, 6.68, 
2021/06/10, 15:33:03, 51.454834, -3.622229, 43.95,  972.00, 2, 0, 2.24, 
2021/06/10, 15:33:26, 51.454845, -3.622229, 36.01,  1764.00, 1, 0, 1.22, 
2021/06/10, 15:33:50, 51.454857, -3.622233, 28.85,  684.00, 3, 0, 1.36, 
2021/06/10, 15:34:12, 51.454819, -3.622195, 42.91,  1188.00, 6, 0, 4.98, 
2021/06/10, 15:34:35, 51.454819, -3.622303, 37.81,  1800.00, 348, 0, 7.48, 
2021/06/10, 15:35:00, 51.454834, -3.622234, 49.05,  1296.00, 0, 0, 5.06, 
2021/06/10, 15:35:24, 51.454834, -3.622236, 55.12,  1332.00, 0, 0, 0.14, 
2021/06/10, 15:35:55, 51.454861, -3.622272, 44.12,  432.00, 13, 0, 3.90, 
2021/06/10, 15:36:28, 51.454830, -3.622297, 55.56,  612.00, 3, 0, 3.86, 
2021/06/10, 15:36:54, 51.454887, -3.622378, 43.09,  1404.00, 7, 0, 8.47, 
2021/06/10, 15:37:28, 51.454903, -3.622285, 57.25,  756.00, 37, 0, 6.68, 
2021/06/10, 15:37:53, 51.454906, -3.622318, 50.49,  0.00, 348, 0, 2.31, 
2021/06/10, 15:38:19, 51.454910, -3.622377, 42.28,  1476.00, 358, 0, 4.11, 
2021/06/10, 15:38:45, 51.454903, -3.622349, 48.85,  1260.00, 0, 0, 2.09, 
2021/06/10, 15:39:10, 51.454914, -3.622286, 53.32,  252.00, 0, 0, 4.53, 
2021/06/10, 15:39:38, 51.454933, -3.622223, 52.06,  396.00, 12, 0, 4.85, 
2021/06/10, 15:40:13, 51.454948, -3.622144, 66.74,  1080.00, 26, 0, 5.72, 
2021/06/10, 15:40:45, 51.454906, -3.622266, 43.53,  1404.00, 351, 0, 9.66, 
2021/06/10, 15:41:30, 51.454914, -3.622298, 40.32,  684.00, 7, 0, 2.39, 
2021/06/10, 15:41:54, 51.454899, -3.622146, 63.30,  0.00, 6, 0, 10.66, 
2021/06/10, 15:42:16, 51.454914, -3.622155, 53.84,  0.00, 0, 0, 1.78, 
2021/06/10, 15:42:37, 51.454910, -3.622148, 62.66,  0.00, 0, 0, 0.66, 
2021/06/10, 15:42:58, 51.454906, -3.622162, 62.33,  0.00, 0, 0, 1.07, 
2021/06/10, 15:43:20, 51.454945, -3.622124, 59.11,  0.00, 355, 0, 5.07, 
2021/06/10, 15:43:41, 51.454941, -3.622197, 56.66,  0.00, 0, 0, 5.08, 
2021/06/10, 15:44:02, 51.454918, -3.622086, 66.36,  0.00, 0, 0, 8.11, 
2021/06/10, 15:44:24, 51.454922, -3.622106, 62.72,  0.00, 5, 0, 1.46, 
2021/06/10, 15:44:45, 51.454865, -3.622037, 68.21,  0.00, 4, 0, 7.94, 
2021/06/10, 15:45:06, 51.454933, -3.622137, 58.52,  0.00, 3, 0, 10.26, 
2021/06/10, 15:45:28, 51.454891, -3.622164, 57.79,  0.00, 357, 0, 5.03, 
2021/06/10, 15:45:50, 51.454945, -3.622063, 65.55,  0.00, 0, 0, 9.22, 
2021/06/10, 15:46:11, 51.454876, -3.622071, 67.49,  0.00, 359, 0, 7.69, 
2021/06/10, 15:46:33, 51.454849, -3.621999, 72.84,  0.00, 10, 0, 5.82, 
2021/06/10, 15:46:55, 51.454887, -3.622058, 69.57,  0.00, 0, 0, 5.88, 
2021/06/10, 15:47:16, 51.454861, -3.621988, 70.48,  0.00, 4, 0, 5.65, 
2021/06/10, 15:47:37, 51.454933, -3.622129, 63.07,  0.00, 356, 0, 12.63, 
2021/06/10, 15:47:57, 51.454861, -3.621985, 72.72,  0.00, 5, 0, 12.79, 
2021/06/10, 15:48:17, 51.454842, -3.622070, 63.35,  0.00, 4, 0, 6.26, 
2021/06/10, 15:48:38, 51.454884, -3.622109, 63.07,  0.00, 0, 0, 5.40, 
2021/06/10, 15:49:00, 51.454941, -3.622164, 57.76,  0.00, 0, 0, 7.40, 
2021/06/10, 15:49:21, 51.454899, -3.622175, 45.21,  0.00, 0, 0, 4.73, 
2021/06/10, 15:49:42, 51.454880, -3.622025, 65.54,  0.00, 9, 0, 10.61, 
2021/06/10, 15:50:04, 51.454956, -3.622205, 50.16,  0.00, 0, 0, 15.07, 
2021/06/10, 15:50:25, 51.454941, -3.622205, 51.00,  0.00, 15, 0, 1.67, 
2021/06/10, 15:50:47, 51.454960, -3.622137, 52.53,  0.00, 6, 0, 5.16, 
2021/06/10, 15:51:07, 51.454945, -3.622172, 56.91,  0.00, 0, 0, 2.94, 
2021/06/10, 15:51:31, 51.454887, -3.621943, 71.70,  2088.00, 5, 0, 17.13, 
2021/06/10, 15:51:51, 51.454857, -3.621991, 67.71,  0.00, 0, 0, 4.71, 
2021/06/10, 15:52:12, 51.454865, -3.621968, 69.47,  0.00, 18, 0, 1.83, 
2021/06/10, 15:52:35, 51.454876, -3.622014, 67.93,  0.00, 358, 0, 3.41, 
2021/06/10, 15:53:04, 51.454979, -3.622144, 57.28,  432.00, 13, 0, 14.57, 
2021/06/10, 15:53:27, 51.454926, -3.622185, 58.50,  2988.00, 27, 0, 6.54, 
2021/06/10, 15:53:49, 51.454990, -3.622189, 39.89,  0.00, 12, 0, 7.12, 
2021/06/10, 15:54:13, 51.455040, -3.622227, 39.91,  0.00, 339, 0, 6.15, 
2021/06/10, 15:54:36, 51.454910, -3.622023, 60.57,  0.00, 11, 0, 20.22, 
2021/06/10, 15:54:57, 51.454975, -3.622093, 51.97,  0.00, 0, 0, 8.70, 
2021/06/10, 15:55:19, 51.454918, -3.621985, 71.41,  0.00, 7, 0, 9.81, 
2021/06/10, 15:55:41, 51.454868, -3.621984, 66.91,  1980.00, 13, 0, 5.56, 
2021/06/10, 15:56:04, 51.454922, -3.622079, 64.53,  0.00, 16, 0, 8.91, 
2021/06/10, 15:56:25, 51.454865, -3.622061, 67.45,  0.00, 355, 0, 6.46, 
2021/06/10, 15:56:46, 51.454899, -3.622140, 63.92,  0.00, 357, 0, 6.65, 
2021/06/10, 15:57:07, 51.454880, -3.621979, 72.33,  0.00, 6, 0, 11.35, 
2021/06/10, 15:57:29, 51.454922, -3.622005, 69.63,  0.00, 26, 0, 5.01, 
2021/06/10, 15:57:59, 51.454762, -3.622065, 34.31,  3420.00, 131, 0, 18.27, 
2021/06/10, 15:58:17, 51.454998, -3.622216, 59.08,  6264.00, 356, 0, 28.25, 
2021/06/10, 15:58:35, 51.455231, -3.622307, 60.98,  7272.00, 350, 0, 26.66, 
2021/06/10, 15:58:53, 51.455418, -3.622676, 58.45,  5292.00, 313, 0, 32.96, 1
2021/06/10, 15:59:11, 51.455376, -3.623034, 62.54,  0.00, 353, 0, 25.24, 1
2021/06/10, 15:59:29, 51.455299, -3.623502, 48.14,  5796.00, 302, 0, 33.54, 
2021/06/10, 15:59:47, 51.455254, -3.623908, 49.07,  5976.00, 331, 0, 28.57, 1
2021/06/10, 16:00:05, 51.455166, -3.624343, 39.41,  5688.00, 330, 0, 31.69, 1
2021/06/10, 16:00:23, 51.455090, -3.624775, 35.57,  5796.00, 328, 0, 31.10, 1
2021/06/10, 16:00:41, 51.454971, -3.625134, 22.71,  5580.00, 324, 0, 28.18, 1
2021/06/10, 16:01:00, 51.454819, -3.625468, 21.25,  0.00, 342, 0, 28.66, 1
2021/06/10, 16:01:19, 51.454693, -3.625603, 13.79,  0.00, 3, 0, 16.85, 
2021/06/10, 16:01:37, 51.454590, -3.625487, 7.03,  0.00, 1, 0, 13.99, 
2021/06/10, 16:01:55, 51.454342, -3.625269, 3.37,  5796.00, 49, 0, 31.44, 1
2021/06/10, 16:02:14, 51.454208, -3.625157, -0.30,  0.00, 0, 0, 16.80, 1
2021/06/10, 16:02:32, 51.454147, -3.625070, -8.67,  0.00, 0, 0, 9.07, 
2021/06/10, 16:02:51, 51.454163, -3.625023, 7.87,  0.00, 0, 0, 3.71, 
2021/06/10, 16:03:11, 51.454105, -3.625011, -0.52,  0.00, 0, 0, 6.50, 
2021/06/10, 16:03:31, 51.454113, -3.624988, 6.88,  0.00, 1, 0, 1.83, 
2021/06/10, 16:03:54, 51.454136, -3.624969, 5.68,  0.00, 0, 0, 2.88, 
2021/06/10, 16:04:13, 51.454132, -3.625047, 8.82,  0.00, 0, 0, 5.42, 
2021/06/10, 16:04:32, 51.454155, -3.625031, 4.61,  0.00, 0, 0, 2.79, 
2021/06/10, 16:04:53, 51.454140, -3.625071, 4.23,  0.00, 0, 0, 3.23, 
2021/06/10, 16:05:12, 51.454147, -3.625034, -3.44,  0.00, 0, 0, 2.68, 
2021/06/10, 16:05:31, 51.454170, -3.625080, 2.16,  0.00, 359, 0, 4.09, 
2021/06/10, 16:05:50, 51.454178, -3.625050, 0.05,  0.00, 0, 0, 2.26, 
2021/06/10, 16:06:09, 51.454182, -3.625057, -0.81,  0.00, 0, 0, 0.66, 
2021/06/10, 16:06:28, 51.454178, -3.625025, -7.27,  0.00, 0, 0, 2.26, 
2021/06/10, 16:06:47, 51.454136, -3.625091, 2.84,  0.00, 0, 0, 6.54, 
2021/06/10, 16:07:06, 51.454151, -3.625078, 8.20,  0.00, 0, 0, 1.90, 
2021/06/10, 16:07:25, 51.454159, -3.625061, -4.18,  0.00, 0, 0, 1.48, 
2021/06/10, 16:07:45, 51.454155, -3.625031, -5.60,  0.00, 0, 0, 2.13, 
2021/06/10, 16:08:04, 51.454159, -3.625074, -1.89,  0.00, 359, 0, 3.01, 
2021/06/10, 16:08:23, 51.454147, -3.625016, -0.91,  0.00, 0, 0, 4.23, 
2021/06/10, 16:08:42, 51.454159, -3.624949, 0.62,  0.00, 0, 0, 4.83, 
2021/06/10, 16:09:02, 51.454151, -3.625069, 3.60,  0.00, 0, 0, 8.36, 
2021/06/10, 16:09:23, 51.454102, -3.625118, 1.98,  0.00, 0, 0, 6.42, 
2021/06/10, 16:09:44, 51.454105, -3.625078, -0.81,  0.00, 359, 0, 2.79, 
2021/06/10, 16:10:05, 51.454121, -3.625053, 1.57,  0.00, 0, 0, 2.48, 
2021/06/10, 16:10:26, 51.454151, -3.625108, -6.92,  0.00, 359, 0, 5.06, 
2021/06/10, 16:10:49, 51.454033, -3.625113, -11.32,  0.00, 0, 0, 13.13, 
2021/06/10, 16:11:12, 51.454136, -3.625096, -2.07,  0.00, 0, 0, 11.51, 
2021/06/10, 16:11:32, 51.454208, -3.625042, -10.05,  0.00, 0, 0, 8.84, 
2021/06/10, 16:11:51, 51.454185, -3.625085, -4.64,  0.00, 0, 0, 3.93, 
2021/06/10, 16:12:10, 51.454155, -3.625104, 5.87,  0.00, 0, 0, 3.59, 
2021/06/10, 16:12:29, 51.454132, -3.625068, -2.48,  0.00, 0, 0, 3.57, 
2021/06/10, 16:12:48, 51.454136, -3.625115, 0.45,  0.00, 0, 0, 3.29, 
2021/06/10, 16:13:07, 51.454151, -3.625041, 1.11,  0.00, 0, 0, 5.39, 
2021/06/10, 16:13:27, 51.454140, -3.624992, -6.98,  0.00, 0, 0, 3.61, 
2021/06/10, 16:13:46, 51.454132, -3.624994, -0.99,  0.00, 0, 0, 0.90, 
2021/06/10, 16:14:05, 51.454155, -3.624996, -2.59,  0.00, 0, 0, 2.56, 
2021/06/10, 16:14:25, 51.454170, -3.625121, -4.01,  0.00, 0, 0, 8.82, 
2021/06/10, 16:14:46, 51.454174, -3.625066, 17.20,  0.00, 0, 0, 3.84, 
2021/06/10, 16:15:06, 51.454151, -3.625074, 4.54,  0.00, 0, 0, 2.62, 
2021/06/10, 16:15:25, 51.454178, -3.625097, 13.06,  0.00, 0, 0, 3.40, 
2021/06/10, 16:15:45, 51.454159, -3.625043, 5.03,  0.00, 0, 0, 4.30, 
2021/06/10, 16:16:04, 51.454136, -3.625018, 12.82,  0.00, 0, 0, 3.09, 
2021/06/10, 16:16:53, 51.454124, -3.624940, 17.64,  3384.00, 142, 0, 5.57, 
2021/06/10, 16:17:12, 51.453915, -3.625423, 10.79,  37764.00, 285, 0, 40.74, 
2021/06/10, 16:17:33, 51.452152, -3.628701, 7.38,  46008.00, 245, 0, 300.04, 1
2021/06/10, 16:17:53, 51.450863, -3.631584, 2.61,  41004.00, 219, 0, 245.87, 1
2021/06/10, 16:18:12, 51.449944, -3.633932, 4.65,  36288.00, 247, 0, 192.13, 1
2021/06/10, 16:18:31, 51.449425, -3.636554, 4.22,  38412.00, 247, 0, 190.64, 1
2021/06/10, 16:18:50, 51.447731, -3.638117, 5.56,  42660.00, 236, 0, 217.29, 1
2021/06/10, 16:19:09, 51.446316, -3.640371, 3.89,  40032.00, 225, 0, 221.71, 1
2021/06/10, 16:19:28, 51.445114, -3.642359, 5.96,  35820.00, 234, 0, 191.95, 1
2021/06/10, 16:19:47, 51.443668, -3.644115, 3.43,  35208.00, 236, 0, 201.65, 1
2021/06/10, 16:20:07, 51.442410, -3.646271, 6.37,  34812.00, 236, 0, 204.68, 1
2021/06/10, 16:20:27, 51.441418, -3.648019, 8.72,  38232.00, 235, 0, 163.84, 1
2021/06/10, 16:20:46, 51.440044, -3.649970, 7.09,  35100.00, 241, 0, 204.03, 1
2021/06/10, 16:21:05, 51.439156, -3.652249, 4.14,  36000.00, 236, 0, 186.28, 1
2021/06/10, 16:21:24, 51.438568, -3.654584, 2.83,  31752.00, 264, 0, 174.55, 1
2021/06/10, 16:21:44, 51.437553, -3.656639, 8.66,  40572.00, 212, 0, 181.73, 1
2021/06/10, 16:22:03, 51.436668, -3.658520, 7.28,  16488.00, 256, 0, 163.35, 1
2021/06/10, 16:22:23, 51.436565, -3.658364, 5.39,  0.00, 22, 0, 15.75, 1
2021/06/10, 16:22:42, 51.436546, -3.658252, 6.38,  0.00, 3, 0, 8.05, 
2021/06/10, 16:23:00, 51.436218, -3.659242, 15.13,  25200.00, 314, 0, 77.71, 1
2021/06/10, 16:23:20, 51.436142, -3.661907, 0.62,  30528.00, 258, 0, 184.92, 1
2021/06/10, 16:23:40, 51.435295, -3.664209, 5.50,  32328.00, 250, 0, 185.29, 1
2021/06/10, 16:24:00, 51.434502, -3.666394, 3.38,  31428.00, 235, 0, 175.26, 1
2021/06/10, 16:24:19, 51.433876, -3.668406, 8.07,  31248.00, 243, 0, 155.88, 1
2021/06/10, 16:24:39, 51.433392, -3.670503, 2.92,  17784.00, 235, 0, 155.01, 1
2021/06/10, 16:24:59, 51.433304, -3.670410, 2.13,  0.00, 99, 0, 11.72, 1
2021/06/10, 16:25:18, 51.433266, -3.670291, -1.11,  0.00, 0, 0, 9.27, 
2021/06/10, 16:25:37, 51.433220, -3.670119, -2.53,  0.00, 0, 0, 12.97, 
2021/06/10, 16:25:56, 51.432983, -3.670043, -0.10,  7308.00, 275, 0, 26.87, 
2021/06/10, 16:26:15, 51.432858, -3.670102, 2.38,  12780.00, 283, 0, 14.49, 1
2021/06/10, 16:26:41, 51.432606, -3.670034, -0.16,  4680.00, 107, 0, 28.41, 1
2021/06/10, 16:27:08, 51.432373, -3.670138, 5.53,  21384.00, 243, 0, 26.89, 1
2021/06/10, 16:27:34, 51.431282, -3.672298, 6.01,  30456.00, 217, 0, 192.71, 1
2021/06/10, 16:28:00, 51.430252, -3.674911, 4.52,  29952.00, 255, 0, 214.32, 1
2021/06/10, 16:28:26, 51.429691, -3.677729, 9.44,  25200.00, 233, 0, 205.08, 1
2021/06/10, 16:28:52, 51.429260, -3.680056, 5.64,  6696.00, 274, 0, 168.29, 1
2021/06/10, 16:29:19, 51.429119, -3.679523, 5.20,  4140.00, 108, 0, 40.14, 1
2021/06/10, 16:29:46, 51.429039, -3.679099, 3.95,  4860.00, 89, 0, 30.71, 1
2021/06/10, 16:30:13, 51.428963, -3.678690, 2.69,  4428.00, 98, 0, 29.59, 1
2021/06/10, 16:30:40, 51.428825, -3.678233, 1.91,  4680.00, 106, 0, 35.20, 1
2021/06/10, 16:31:06, 51.428719, -3.677819, 4.34,  4932.00, 106, 0, 31.03, 1
2021/06/10, 16:31:33, 51.428577, -3.677395, 0.42,  4860.00, 95, 0, 33.37, 1
2021/06/10, 16:32:00, 51.428509, -3.677024, 0.76,  3708.00, 105, 0, 26.81, 1
2021/06/10, 16:32:27, 51.428379, -3.676573, 4.40,  4644.00, 107, 0, 34.45, 1
2021/06/10, 16:32:54, 51.428268, -3.676136, 4.65,  4176.00, 108, 0, 32.71, 1
2021/06/10, 16:33:21, 51.428165, -3.675722, 4.29,  4428.00, 106, 0, 30.90, 1
2021/06/10, 16:33:48, 51.428059, -3.675311, 6.09,  4284.00, 104, 0, 30.84, 1
2021/06/10, 16:34:15, 51.427937, -3.674860, 9.01,  3780.00, 113, 0, 34.08, 1
2021/06/10, 16:34:42, 51.427834, -3.674511, 5.15,  3744.00, 115, 0, 26.77, 1
2021/06/10, 16:35:09, 51.427341, -3.675883, 6.98,  28548.00, 247, 0, 109.79, 1
2021/06/10, 16:35:35, 51.426636, -3.678663, 8.49,  26676.00, 271, 0, 208.07, 1
2021/06/10, 16:36:01, 51.426067, -3.681625, 7.25,  29628.00, 259, 0, 214.89, 1
2021/06/10, 16:36:27, 51.425491, -3.684587, 8.52,  29268.00, 244, 0, 215.12, 1
2021/06/10, 16:36:53, 51.424801, -3.687391, 7.24,  31356.00, 315, 0, 209.00, 1
2021/06/10, 16:37:19, 51.424442, -3.689599, 4.19,  2808.00, 263, 0, 158.21, 1
2021/06/10, 16:37:46, 51.424309, -3.689243, 4.03,  5004.00, 112, 0, 28.77, 1
2021/06/10, 16:38:13, 51.424152, -3.688893, 6.04,  4320.00, 112, 0, 29.89, 1
2021/06/10, 16:38:40, 51.424004, -3.688570, 5.81,  4464.00, 113, 0, 27.79, 1
2021/06/10, 16:39:07, 51.423828, -3.688228, 5.14,  3420.00, 117, 0, 30.75, 1
2021/06/10, 16:39:34, 51.423668, -3.687890, 5.48,  3348.00, 106, 0, 29.42, 1
2021/06/10, 16:40:01, 51.423538, -3.687611, 1.56,  4356.00, 119, 0, 24.15, 1
2021/06/10, 16:40:28, 51.423378, -3.687322, 2.03,  3636.00, 125, 0, 26.80, 1
2021/06/10, 16:40:55, 51.423191, -3.686927, 8.90,  4212.00, 128, 0, 34.39, 1
2021/06/10, 16:41:22, 51.423042, -3.686562, 9.18,  3636.00, 92, 0, 30.25, 1
2021/06/10, 16:41:49, 51.422909, -3.686322, 6.94,  4464.00, 122, 0, 22.26, 1
2021/06/10, 16:42:16, 51.422752, -3.685951, 1.50,  3960.00, 122, 0, 31.09, 1
2021/06/10, 16:42:43, 51.422562, -3.685529, 5.96,  3384.00, 119, 0, 36.09, 1
2021/06/10, 16:43:09, 51.422417, -3.685233, 3.79,  3780.00, 117, 0, 26.10, 1
2021/06/10, 16:43:36, 51.422298, -3.684902, 7.77,  4320.00, 112, 0, 26.49, 1
2021/06/10, 16:44:03, 51.422119, -3.684509, 7.16,  3384.00, 114, 0, 33.75, 1
2021/06/10, 16:44:30, 51.421989, -3.684164, 10.12,  3168.00, 111, 0, 27.95, 1
2021/06/10, 16:44:57, 51.421867, -3.683856, 9.42,  2520.00, 114, 0, 25.30, 1
2021/06/10, 16:45:24, 51.421753, -3.683549, 9.20,  2808.00, 109, 0, 24.78, 1
2021/06/10, 16:45:43, 51.421471, -3.684588, 7.77,  29124.00, 267, 0, 78.57, 1
2021/06/10, 16:46:03, 51.421139, -3.686820, 5.46,  27108.00, 247, 0, 159.11, 1
2021/06/10, 16:46:23, 51.421192, -3.689130, 7.36,  28404.00, 282, 0, 160.28, 1
2021/06/10, 16:46:43, 51.420120, -3.690655, 6.73,  28512.00, 247, 0, 159.35, 1
2021/06/10, 16:47:03, 51.420792, -3.692683, 5.58,  30240.00, 294, 0, 159.24, 1
2021/06/10, 16:47:23, 51.421207, -3.694780, 6.08,  26604.00, 291, 0, 152.55, 1
2021/06/10, 16:47:43, 51.421284, -3.696852, 2.38,  27972.00, 271, 0, 143.93, 1
2021/06/10, 16:48:03, 51.421436, -3.697892, 2.91,  0.00, 0, 0, 74.07, 1
2021/06/10, 16:48:22, 51.421371, -3.697671, 6.34,  3420.00, 37, 0, 16.94, 
2021/06/10, 16:48:40, 51.421349, -3.697479, 8.95,  0.00, 8, 0, 13.54, 
2021/06/10, 16:48:59, 51.421288, -3.697261, 13.58,  0.00, 0, 0, 16.57, 
2021/06/10, 16:49:18, 51.421223, -3.696993, 7.98,  0.00, 5, 0, 19.94, 
2021/06/10, 16:49:37, 51.421165, -3.696807, 8.64,  0.00, 0, 0, 14.42, 
2021/06/10, 16:49:56, 51.421150, -3.696570, 16.81,  0.00, 0, 0, 16.52, 
2021/06/10, 16:50:14, 51.421005, -3.696190, 10.15,  0.00, 3, 0, 30.89, 
2021/06/10, 16:50:33, 51.420990, -3.696079, 5.00,  0.00, 1, 0, 7.88, 
2021/06/10, 16:50:52, 51.420967, -3.695898, 12.52,  0.00, 0, 0, 12.81, 
2021/06/10, 16:51:11, 51.420937, -3.695639, 13.92,  0.00, 1, 0, 18.27, 
2021/06/10, 16:51:30, 51.420773, -3.695298, 7.28,  3420.00, 51, 0, 29.86, 1
2021/06/10, 16:51:48, 51.420753, -3.695102, 11.94,  0.00, 1, 0, 13.77, 1
2021/06/10, 16:52:07, 51.420609, -3.694720, 13.65,  3420.00, 37, 0, 30.95, 
2021/06/10, 16:52:26, 51.420578, -3.694595, 9.60,  0.00, 1, 0, 9.33, 
2021/06/10, 16:52:45, 51.420547, -3.694404, 13.31,  0.00, 1, 0, 13.69, 
2021/06/10, 16:53:04, 51.420528, -3.694159, 14.11,  0.00, 0, 0, 17.12, 
2021/06/10, 16:53:23, 51.420464, -3.693921, 13.03,  0.00, 0, 0, 17.97, 
2021/06/10, 16:53:42, 51.420403, -3.693692, 7.82,  0.00, 0, 0, 17.27, 
2021/06/10, 16:54:01, 51.420341, -3.693388, 16.52,  0.00, 0, 0, 22.18, 
2021/06/10, 16:54:20, 51.420273, -3.693105, 16.89,  0.00, 1, 0, 21.03, 
2021/06/10, 16:54:38, 51.420204, -3.692804, 18.17,  0.00, 0, 0, 22.24, 
2021/06/10, 16:54:56, 51.420151, -3.692569, 19.63,  0.00, 0, 0, 17.33, 
2021/06/10, 16:55:15, 51.420109, -3.692341, 14.33,  0.00, 0, 0, 16.49, 
2021/06/10, 16:55:34, 51.420029, -3.692084, 16.35,  0.00, 0, 0, 19.92, 
2021/06/10, 16:55:53, 51.419891, -3.691761, 9.85,  3492.00, 34, 0, 27.15, 1
2021/06/10, 16:56:12, 51.419849, -3.691561, 15.45,  0.00, 0, 0, 14.63, 1
2021/06/10, 16:56:31, 51.419785, -3.691330, 12.72,  0.00, 0, 0, 17.53, 
2021/06/10, 16:56:49, 51.419712, -3.691131, 12.38,  0.00, 1, 0, 16.01, 
2021/06/10, 16:57:08, 51.419693, -3.690923, 12.35,  0.00, 1, 0, 14.58, 
2021/06/10, 16:57:26, 51.419624, -3.690638, 15.81,  0.00, 1, 0, 21.20, 
2021/06/10, 16:57:45, 51.419540, -3.690363, 10.81,  0.00, 4, 0, 21.23, 
