Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 06:24:14, 51.737076, -5.282830, 46.75,  0.00, 165, 0, 2.35, 
2021/06/11, 06:24:37, 51.737041, -5.282797, 48.35,  0.00, 188, 0, 4.51, 
2021/06/11, 06:25:05, 51.737000, -5.282773, 54.49,  180.00, 251, 0, 4.85, 
2021/06/11, 06:25:27, 51.737251, -5.282854, 25.80,  3312.00, 163, 0, 28.46, 
2021/06/11, 06:25:49, 51.737164, -5.282855, 32.84,  1440.00, 349, 0, 9.67, 
2021/06/11, 06:26:11, 51.737049, -5.282765, 35.60,  936.00, 175, 0, 14.21, 
2021/06/11, 06:26:33, 51.737022, -5.282786, 51.28,  2268.00, 163, 0, 3.33, 
2021/06/11, 06:27:06, 51.737202, -5.282827, 23.69,  432.00, 164, 0, 20.21, 
2021/06/11, 06:27:28, 51.737080, -5.282813, 35.43,  468.00, 195, 0, 13.60, 
2021/06/11, 06:27:50, 51.737026, -5.282858, 56.75,  3456.00, 159, 0, 6.76, 
2021/06/11, 06:28:12, 51.737103, -5.282828, 41.51,  4572.00, 162, 0, 8.81, 
2021/06/11, 06:28:35, 51.737106, -5.282800, 38.57,  828.00, 178, 0, 1.96, 
2021/06/11, 06:28:58, 51.737141, -5.282848, 47.89,  0.00, 345, 0, 5.11, 
2021/06/11, 06:29:20, 51.737122, -5.282811, 43.08,  540.00, 148, 0, 3.31, 
2021/06/11, 06:29:42, 51.737160, -5.282828, 32.46,  108.00, 179, 0, 4.38, 
2021/06/11, 06:30:05, 51.736980, -5.282803, 48.70,  0.00, 339, 0, 20.09, 
2021/06/11, 06:30:28, 51.737244, -5.282883, 28.71,  0.00, 335, 0, 29.87, 
2021/06/11, 06:30:50, 51.737114, -5.282918, 33.14,  72.00, 314, 0, 14.65, 
2021/06/11, 06:31:13, 51.737160, -5.282815, 41.71,  288.00, 333, 0, 8.74, 
2021/06/11, 06:31:36, 51.737137, -5.282812, 47.70,  0.00, 180, 0, 2.57, 
2021/06/11, 06:31:58, 51.737289, -5.282830, 20.97,  756.00, 356, 0, 16.95, 
2021/06/11, 06:32:20, 51.737068, -5.282842, 44.00,  0.00, 338, 0, 24.59, 
2021/06/11, 06:32:42, 51.737072, -5.282863, 49.21,  1188.00, 343, 0, 1.51, 
2021/06/11, 06:33:04, 51.737270, -5.282979, 12.15,  108.00, 295, 0, 23.42, 
2021/06/11, 06:33:27, 51.737278, -5.282972, 15.97,  0.00, 154, 0, 1.01, 
2021/06/11, 06:34:01, 51.737362, -5.282959, 42.39,  1080.00, 113, 0, 9.38, 
2021/06/11, 06:34:24, 51.737179, -5.282862, 37.66,  0.00, 332, 0, 21.42, 
2021/06/11, 06:34:47, 51.737076, -5.282808, 50.46,  2592.00, 175, 0, 12.04, 
2021/06/11, 06:35:09, 51.737213, -5.282850, 41.61,  396.00, 351, 0, 15.51, 
2021/06/11, 06:35:35, 51.737122, -5.282867, 43.93,  216.00, 227, 0, 10.19, 
2021/06/11, 06:35:57, 51.737083, -5.282818, 46.24,  756.00, 163, 0, 5.49, 
2021/06/11, 06:36:36, 51.737061, -5.282849, 50.24,  0.00, 331, 0, 3.25, 
2021/06/11, 06:36:59, 51.737141, -5.282861, 45.70,  0.00, 172, 0, 8.93, 
2021/06/11, 06:37:23, 51.737244, -5.282923, 22.23,  0.00, 161, 0, 12.22, 
2021/06/11, 06:37:46, 51.737179, -5.282887, 34.59,  0.00, 162, 0, 7.64, 
2021/06/11, 06:38:10, 51.737080, -5.282846, 58.39,  0.00, 152, 0, 11.36, 
2021/06/11, 06:38:33, 51.737190, -5.282887, 22.11,  0.00, 341, 0, 12.55, 
2021/06/11, 06:39:05, 51.737049, -5.282848, 51.86,  0.00, 341, 0, 15.91, 
2021/06/11, 06:39:27, 51.737324, -5.282961, 16.79,  0.00, 329, 0, 31.55, 
2021/06/11, 06:39:52, 51.737152, -5.282841, 43.98,  0.00, 282, 0, 20.83, 
2021/06/11, 06:40:17, 51.737061, -5.282804, 51.94,  0.00, 308, 0, 10.43, 
2021/06/11, 06:40:40, 51.737076, -5.282816, 56.63,  0.00, 342, 0, 1.86, 
2021/06/11, 06:41:05, 51.737141, -5.282862, 45.42,  0.00, 339, 0, 7.89, 
2021/06/11, 06:41:28, 51.737110, -5.282852, 29.46,  0.00, 341, 0, 3.52, 
2021/06/11, 06:41:54, 51.737125, -5.282863, 50.44,  0.00, 308, 0, 1.83, 
2021/06/11, 06:42:20, 51.737045, -5.282814, 54.43,  0.00, 153, 0, 9.51, 
2021/06/11, 06:42:43, 51.737164, -5.282875, 37.61,  0.00, 352, 0, 13.88, 
2021/06/11, 06:43:08, 51.737087, -5.282848, 50.97,  0.00, 139, 0, 8.76, 
2021/06/11, 06:43:34, 51.737110, -5.282838, 41.88,  0.00, 12, 0, 2.65, 
2021/06/11, 06:44:00, 51.737000, -5.282791, 58.93,  0.00, 160, 0, 12.65, 
2021/06/11, 06:44:22, 51.737186, -5.282859, 53.31,  0.00, 9, 0, 21.21, 
2021/06/11, 06:44:48, 51.737095, -5.282821, 39.67,  0.00, 339, 0, 10.45, 
2021/06/11, 06:45:11, 51.737076, -5.282835, 55.26,  0.00, 151, 0, 2.32, 
2021/06/11, 06:45:36, 51.737228, -5.282918, 32.07,  0.00, 163, 0, 17.84, 
2021/06/11, 06:46:06, 51.737221, -5.282897, 34.44,  0.00, 318, 0, 1.64, 
2021/06/11, 06:46:32, 51.737118, -5.282846, 46.71,  0.00, 153, 0, 11.98, 
2021/06/11, 06:46:58, 51.737011, -5.282835, 58.63,  0.00, 339, 0, 11.92, 
2021/06/11, 06:47:24, 51.736992, -5.282804, 54.38,  0.00, 112, 0, 3.00, 
2021/06/11, 06:47:50, 51.737019, -5.282780, 59.70,  0.00, 213, 0, 3.43, 
2021/06/11, 06:48:16, 51.736958, -5.282802, 54.63,  0.00, 154, 0, 6.95, 
2021/06/11, 06:48:42, 51.737286, -5.282979, 21.64,  0.00, 350, 0, 38.45, 
2021/06/11, 06:49:07, 51.736942, -5.282777, 72.45,  0.00, 339, 0, 40.70, 
2021/06/11, 06:49:33, 51.737080, -5.282864, 61.23,  0.00, 341, 0, 16.47, 
2021/06/11, 06:49:59, 51.737202, -5.282881, 32.59,  0.00, 151, 0, 13.62, 
2021/06/11, 06:50:25, 51.737026, -5.282797, 55.21,  0.00, 154, 0, 20.41, 
2021/06/11, 06:50:50, 51.737022, -5.282823, 56.08,  0.00, 345, 0, 1.84, 
2021/06/11, 06:51:16, 51.737000, -5.282775, 57.81,  0.00, 154, 0, 4.11, 
2021/06/11, 06:51:42, 51.736912, -5.282722, 78.45,  0.00, 145, 0, 10.44, 
2021/06/11, 06:52:08, 51.737026, -5.282808, 58.19,  0.00, 333, 0, 13.99, 
2021/06/11, 06:52:36, 51.737129, -5.282825, 53.60,  0.00, 156, 0, 11.51, 
2021/06/11, 06:53:02, 51.737038, -5.282796, 58.76,  0.00, 101, 0, 10.31, 
2021/06/11, 06:53:36, 51.737213, -5.282989, 39.78,  0.00, 359, 0, 23.56, 
2021/06/11, 06:54:02, 51.737103, -5.282856, 54.48,  0.00, 133, 0, 15.28, 
2021/06/11, 06:54:28, 51.737095, -5.282857, 44.73,  0.00, 317, 0, 0.89, 
2021/06/11, 06:54:54, 51.737011, -5.282797, 58.29,  0.00, 151, 0, 10.21, 
2021/06/11, 06:55:18, 51.737053, -5.282773, 53.58,  0.00, 64, 0, 4.95, 
2021/06/11, 06:55:44, 51.737026, -5.282782, 56.72,  0.00, 30, 0, 3.07, 
2021/06/11, 06:56:10, 51.737148, -5.282878, 35.66,  0.00, 260, 0, 15.09, 
2021/06/11, 06:56:36, 51.737072, -5.282838, 51.87,  0.00, 334, 0, 8.89, 
2021/06/11, 06:57:02, 51.737106, -5.282835, 46.89,  0.00, 132, 0, 3.79, 
2021/06/11, 06:57:27, 51.737064, -5.282793, 54.15,  0.00, 155, 0, 5.49, 
2021/06/11, 06:57:52, 51.737030, -5.282800, 57.47,  0.00, 155, 0, 3.81, 
2021/06/11, 06:58:18, 51.737091, -5.282892, 40.01,  0.00, 355, 0, 9.28, 
2021/06/11, 06:58:44, 51.737125, -5.282863, 41.69,  0.00, 153, 0, 4.28, 
2021/06/11, 06:59:10, 51.737103, -5.282845, 38.44,  0.00, 153, 0, 2.74, 
2021/06/11, 06:59:36, 51.737049, -5.282805, 53.45,  0.00, 345, 0, 6.61, 
2021/06/11, 07:00:05, 51.737152, -5.282849, 43.00,  0.00, 156, 0, 11.85, 
2021/06/11, 07:00:31, 51.737110, -5.282817, 39.44,  0.00, 144, 0, 5.16, 
2021/06/11, 07:01:06, 51.737019, -5.282782, 50.69,  0.00, 162, 0, 10.40, 
2021/06/11, 07:01:36, 51.737034, -5.282792, 62.22,  0.00, 338, 0, 1.80, 
2021/06/11, 07:02:06, 51.737129, -5.282886, 42.51,  0.00, 336, 0, 12.39, 
2021/06/11, 07:02:32, 51.737045, -5.282813, 55.32,  0.00, 339, 0, 10.61, 
2021/06/11, 07:02:56, 51.737167, -5.282932, 43.56,  612.00, 356, 0, 15.85, 
2021/06/11, 07:03:22, 51.737080, -5.282830, 46.22,  0.00, 151, 0, 11.95, 
2021/06/11, 07:04:02, 51.737038, -5.282843, 65.23,  6048.00, 313, 0, 4.76, 
2021/06/11, 07:04:25, 51.737087, -5.282855, 54.26,  180.00, 337, 0, 5.51, 
2021/06/11, 07:04:45, 51.737003, -5.282688, 70.47,  2196.00, 127, 0, 14.81, 
2021/06/11, 07:05:07, 51.737064, -5.282836, 49.60,  396.00, 114, 0, 12.24, 
2021/06/11, 07:05:29, 51.737072, -5.282879, 51.14,  1296.00, 325, 0, 3.09, 
2021/06/11, 07:05:52, 51.737045, -5.282808, 48.36,  828.00, 329, 0, 5.74, 
2021/06/11, 07:06:15, 51.737083, -5.282854, 46.25,  216.00, 350, 0, 5.28, 
2021/06/11, 07:06:37, 51.737080, -5.282863, 57.78,  1548.00, 146, 0, 0.70, 
2021/06/11, 07:06:59, 51.737068, -5.282792, 49.92,  1368.00, 328, 0, 5.07, 
2021/06/11, 07:07:21, 51.737068, -5.282820, 55.97,  1692.00, 334, 0, 1.93, 
2021/06/11, 07:07:45, 51.737106, -5.282842, 59.41,  0.00, 148, 0, 4.49, 
2021/06/11, 07:08:08, 51.737095, -5.282848, 57.80,  0.00, 201, 0, 1.29, 
2021/06/11, 07:08:28, 51.737137, -5.283060, 32.43,  1080.00, 322, 0, 15.33, 
2021/06/11, 07:08:51, 51.737068, -5.282849, 53.14,  684.00, 329, 0, 16.43, 
2021/06/11, 07:09:14, 51.737057, -5.282829, 62.58,  504.00, 329, 0, 1.84, 
2021/06/11, 07:09:32, 51.737083, -5.282739, 49.34,  0.00, 304, 0, 6.84, 
2021/06/11, 07:09:54, 51.737125, -5.282938, 52.64,  1440.00, 324, 0, 14.48, 
2021/06/11, 07:10:13, 51.737186, -5.282912, 48.05,  0.00, 13, 0, 7.02, 
2021/06/11, 07:10:36, 51.737133, -5.282891, 46.71,  576.00, 335, 0, 6.07, 
2021/06/11, 07:10:58, 51.737091, -5.282848, 46.41,  180.00, 290, 0, 5.53, 
2021/06/11, 07:11:18, 51.737061, -5.282765, 58.74,  0.00, 308, 0, 6.62, 
2021/06/11, 07:11:38, 51.737057, -5.282795, 43.09,  0.00, 150, 0, 2.11, 
2021/06/11, 07:12:01, 51.737068, -5.282782, 51.04,  324.00, 302, 0, 1.52, 
2021/06/11, 07:12:19, 51.737358, -5.283360, 45.91,  4536.00, 300, 0, 51.22, 
2021/06/11, 07:12:42, 51.737099, -5.282804, 55.67,  1080.00, 127, 0, 47.91, 
2021/06/11, 07:13:03, 51.737057, -5.282828, 58.79,  0.00, 113, 0, 4.95, 
2021/06/11, 07:13:27, 51.737110, -5.282826, 55.73,  0.00, 326, 0, 5.89, 
2021/06/11, 07:13:50, 51.737053, -5.282856, 45.82,  576.00, 147, 0, 6.67, 
2021/06/11, 07:14:13, 51.737103, -5.282860, 53.31,  576.00, 313, 0, 5.57, 
2021/06/11, 07:14:33, 51.736977, -5.282565, 72.42,  0.00, 254, 0, 24.68, 
2021/06/11, 07:14:57, 51.736988, -5.282621, 62.47,  0.00, 318, 0, 4.05, 
2021/06/11, 07:15:20, 51.737061, -5.282859, 50.02,  0.00, 343, 0, 18.29, 
2021/06/11, 07:15:43, 51.737068, -5.282848, 48.86,  756.00, 152, 0, 1.09, 
2021/06/11, 07:16:06, 51.737091, -5.282893, 50.72,  1548.00, 342, 0, 4.02, 
2021/06/11, 07:16:26, 51.736977, -5.282703, 58.22,  1476.00, 321, 0, 18.22, 
2021/06/11, 07:16:45, 51.737034, -5.282770, 43.18,  0.00, 127, 0, 7.84, 
2021/06/11, 07:17:04, 51.737194, -5.282465, 77.87,  0.00, 124, 0, 27.52, 
2021/06/11, 07:17:24, 51.737034, -5.282936, 18.90,  0.00, 309, 0, 36.99, 
2021/06/11, 07:17:48, 51.737064, -5.282828, 43.67,  0.00, 314, 0, 8.15, 
2021/06/11, 07:18:10, 51.737026, -5.282791, 49.40,  1728.00, 183, 0, 4.93, 
2021/06/11, 07:18:34, 51.737064, -5.282832, 43.90,  0.00, 264, 0, 5.08, 
2021/06/11, 07:18:57, 51.737095, -5.282847, 62.56,  720.00, 309, 0, 3.60, 
2021/06/11, 07:19:21, 51.737015, -5.282794, 53.23,  0.00, 118, 0, 9.62, 
2021/06/11, 07:19:44, 51.737076, -5.282876, 44.59,  0.00, 308, 0, 8.83, 
2021/06/11, 07:20:07, 51.737030, -5.282741, 57.74,  108.00, 344, 0, 10.61, 
2021/06/11, 07:20:27, 51.737057, -5.282878, 47.70,  2448.00, 129, 0, 9.90, 
2021/06/11, 07:20:49, 51.737015, -5.282770, 43.91,  6912.00, 300, 0, 8.78, 
2021/06/11, 07:21:11, 51.737057, -5.282852, 48.70,  0.00, 10, 0, 7.33, 
2021/06/11, 07:21:34, 51.737114, -5.282918, 43.70,  0.00, 311, 0, 7.80, 
2021/06/11, 07:21:54, 51.736900, -5.282408, 82.92,  0.00, 126, 0, 42.42, 
2021/06/11, 07:22:17, 51.737053, -5.282832, 47.27,  0.00, 326, 0, 33.79, 
2021/06/11, 07:22:37, 51.736904, -5.282447, 69.01,  0.00, 24, 0, 31.26, 
2021/06/11, 07:22:55, 51.737072, -5.282818, 46.44,  0.00, 280, 0, 31.65, 
2021/06/11, 07:23:18, 51.737011, -5.282794, 43.76,  144.00, 323, 0, 6.98, 
2021/06/11, 07:23:37, 51.736538, -5.281675, 144.54,  0.00, 36, 0, 93.29, 
2021/06/11, 07:24:01, 51.737022, -5.282686, 63.99,  0.00, 82, 0, 87.99, 
2021/06/11, 07:24:23, 51.737083, -5.282895, 46.94,  0.00, 288, 0, 15.91, 
2021/06/11, 07:24:44, 51.736988, -5.282569, 70.87,  0.00, 302, 0, 24.81, 
2021/06/11, 07:25:04, 51.737045, -5.282794, 49.22,  0.00, 123, 0, 16.74, 
2021/06/11, 07:25:25, 51.737106, -5.282965, 43.32,  0.00, 112, 0, 13.59, 
2021/06/11, 07:25:47, 51.737045, -5.282797, 46.13,  0.00, 280, 0, 13.41, 
2021/06/11, 07:26:06, 51.737057, -5.282824, 53.84,  0.00, 318, 0, 2.29, 
2021/06/11, 07:26:28, 51.737049, -5.282838, 44.78,  36.00, 131, 0, 1.31, 
2021/06/11, 07:26:48, 51.737179, -5.283072, 38.75,  0.00, 99, 0, 21.65, 
2021/06/11, 07:27:06, 51.736794, -5.282298, 68.14,  0.00, 233, 0, 68.36, 
2021/06/11, 07:27:27, 51.737083, -5.282876, 46.68,  0.00, 223, 0, 51.15, 
2021/06/11, 07:27:47, 51.737030, -5.282852, 48.52,  900.00, 128, 0, 6.12, 
2021/06/11, 07:28:11, 51.737057, -5.282770, 51.18,  144.00, 282, 0, 6.40, 
2021/06/11, 07:28:34, 51.736958, -5.282740, 42.91,  324.00, 325, 0, 11.20, 
2021/06/11, 07:28:54, 51.737110, -5.282919, 52.36,  0.00, 93, 0, 20.92, 
2021/06/11, 07:29:14, 51.737007, -5.282737, 57.17,  0.00, 322, 0, 16.98, 
2021/06/11, 07:29:37, 51.737125, -5.282894, 53.35,  72.00, 122, 0, 17.00, 
2021/06/11, 07:30:00, 51.737038, -5.282776, 53.86,  468.00, 302, 0, 12.63, 
2021/06/11, 07:30:23, 51.737053, -5.282822, 49.30,  0.00, 188, 0, 3.58, 
2021/06/11, 07:30:47, 51.737019, -5.282702, 54.55,  0.00, 115, 0, 9.09, 
2021/06/11, 07:31:05, 51.737118, -5.282953, 77.51,  3816.00, 286, 0, 20.49, 
2021/06/11, 07:31:27, 51.737144, -5.282931, 46.34,  1944.00, 161, 0, 3.26, 
2021/06/11, 07:31:51, 51.737030, -5.282686, 64.23,  0.00, 108, 0, 21.10, 
2021/06/11, 07:32:10, 51.736851, -5.282306, 61.85,  0.00, 227, 0, 32.88, 
2021/06/11, 07:32:33, 51.737007, -5.282734, 46.47,  576.00, 277, 0, 34.20, 
2021/06/11, 07:32:57, 51.737038, -5.282742, 54.86,  36.00, 265, 0, 3.49, 
2021/06/11, 07:33:20, 51.737022, -5.282834, 47.13,  1980.00, 335, 0, 6.58, 
2021/06/11, 07:33:43, 51.737030, -5.282803, 55.81,  612.00, 305, 0, 2.31, 
2021/06/11, 07:34:07, 51.737087, -5.282845, 49.73,  324.00, 278, 0, 6.97, 
2021/06/11, 07:34:27, 51.737137, -5.282959, 49.63,  8532.00, 300, 0, 9.62, 
2021/06/11, 07:34:49, 51.737095, -5.282845, 55.38,  216.00, 168, 0, 9.13, 
2021/06/11, 07:35:13, 51.737095, -5.282954, 53.89,  216.00, 285, 0, 7.51, 
2021/06/11, 07:35:36, 51.737068, -5.282839, 43.39,  108.00, 98, 0, 8.47, 
2021/06/11, 07:35:58, 51.737095, -5.282912, 53.46,  1224.00, 99, 0, 5.86, 
2021/06/11, 07:36:21, 51.737091, -5.282844, 60.53,  180.00, 333, 0, 4.70, 
2021/06/11, 07:36:44, 51.737087, -5.282864, 63.70,  72.00, 49, 0, 1.45, 
2021/06/11, 07:37:04, 51.737137, -5.283117, 39.71,  3024.00, 158, 0, 18.29, 
2021/06/11, 07:37:28, 51.737156, -5.283032, 43.06,  0.00, 59, 0, 6.22, 
2021/06/11, 07:37:49, 51.737003, -5.282693, 50.50,  0.00, 50, 0, 28.89, 
2021/06/11, 07:38:11, 51.737068, -5.282890, 45.88,  3240.00, 144, 0, 15.37, 
2021/06/11, 07:38:35, 51.737011, -5.282723, 54.17,  432.00, 48, 0, 13.13, 
2021/06/11, 07:38:59, 51.737022, -5.282754, 45.06,  0.00, 95, 0, 2.46, 
2021/06/11, 07:39:19, 51.737053, -5.283155, 24.36,  0.00, 137, 0, 27.83, 
2021/06/11, 07:39:37, 51.737309, -5.283048, 36.61,  4788.00, 305, 0, 29.40, 
2021/06/11, 07:39:59, 51.737057, -5.282760, 54.17,  900.00, 96, 0, 34.33, 
2021/06/11, 07:40:23, 51.737068, -5.282885, 45.02,  0.00, 45, 0, 8.69, 
2021/06/11, 07:40:45, 51.737083, -5.282807, 49.43,  1152.00, 228, 0, 5.62, 
2021/06/11, 07:41:07, 51.737041, -5.282840, 46.45,  1836.00, 266, 0, 5.19, 
2021/06/11, 07:41:27, 51.737083, -5.282853, 54.98,  2880.00, 87, 0, 4.76, 
2021/06/11, 07:41:50, 51.737125, -5.282890, 53.17,  1152.00, 100, 0, 5.32, 
2021/06/11, 07:42:10, 51.737030, -5.282827, 54.57,  3240.00, 93, 0, 11.42, 
2021/06/11, 07:42:32, 51.737083, -5.282841, 51.94,  2124.00, 116, 0, 5.97, 
2021/06/11, 07:42:55, 51.737030, -5.282798, 56.81,  504.00, 273, 0, 6.60, 
2021/06/11, 07:43:17, 51.737106, -5.282873, 48.97,  2484.00, 315, 0, 9.90, 
2021/06/11, 07:43:40, 51.736938, -5.282641, 44.33,  1188.00, 265, 0, 24.58, 
2021/06/11, 07:44:03, 51.737038, -5.282843, 49.37,  1476.00, 79, 0, 17.81, 
2021/06/11, 07:44:25, 51.737068, -5.282801, 53.02,  216.00, 220, 0, 4.41, 
2021/06/11, 07:44:47, 51.737061, -5.282987, 39.16,  0.00, 89, 0, 12.83, 
2021/06/11, 07:45:09, 51.737011, -5.282763, 47.85,  2916.00, 144, 0, 16.40, 
2021/06/11, 07:45:27, 51.736965, -5.282776, 61.74,  2700.00, 326, 0, 5.19, 
2021/06/11, 07:45:50, 51.737076, -5.282878, 50.34,  612.00, 87, 0, 14.20, 
2021/06/11, 07:46:12, 51.737049, -5.282739, 49.99,  2700.00, 134, 0, 10.03, 
2021/06/11, 07:46:35, 51.737007, -5.282840, 44.68,  648.00, 275, 0, 8.38, 
2021/06/11, 07:46:57, 51.737057, -5.282845, 62.24,  0.00, 70, 0, 5.57, 
2021/06/11, 07:47:20, 51.737057, -5.282555, 76.20,  0.00, 211, 0, 19.97, 
2021/06/11, 07:47:40, 51.737064, -5.282817, 65.90,  1908.00, 297, 0, 18.06, 
2021/06/11, 07:48:03, 51.737061, -5.282767, 56.56,  432.00, 48, 0, 3.46, 
2021/06/11, 07:48:25, 51.737000, -5.282520, 67.63,  0.00, 309, 0, 18.31, 
2021/06/11, 07:48:47, 51.737061, -5.282832, 52.70,  6660.00, 136, 0, 22.53, 
2021/06/11, 07:49:06, 51.736923, -5.282737, 46.67,  2016.00, 30, 0, 16.68, 
2021/06/11, 07:49:29, 51.736977, -5.282779, 45.35,  504.00, 117, 0, 6.66, 
2021/06/11, 07:49:52, 51.737011, -5.282725, 47.85,  0.00, 308, 0, 5.30, 
2021/06/11, 07:50:15, 51.737080, -5.282889, 46.99,  504.00, 56, 0, 13.65, 
2021/06/11, 07:50:38, 51.737091, -5.282941, 49.87,  0.00, 312, 0, 3.78, 
2021/06/11, 07:51:01, 51.737038, -5.282697, 53.67,  144.00, 358, 0, 17.81, 
2021/06/11, 07:51:24, 51.737080, -5.282856, 55.17,  396.00, 23, 0, 11.90, 
2021/06/11, 07:51:47, 51.737099, -5.282803, 60.42,  0.00, 81, 0, 4.22, 
2021/06/11, 07:52:05, 51.736954, -5.282767, -11.77,  0.00, 117, 0, 16.31, 
2021/06/11, 07:52:27, 51.737110, -5.282791, 58.15,  1512.00, 262, 0, 17.42, 
2021/06/11, 07:52:51, 51.737015, -5.282721, 49.27,  0.00, 26, 0, 11.61, 
2021/06/11, 07:53:13, 51.737083, -5.282857, 50.64,  1296.00, 215, 0, 12.04, 
2021/06/11, 07:53:36, 51.737072, -5.282813, 48.52,  432.00, 260, 0, 3.27, 
2021/06/11, 07:53:58, 51.737106, -5.282890, 54.45,  1800.00, 283, 0, 6.51, 
2021/06/11, 07:54:20, 51.737038, -5.282832, 49.55,  2016.00, 329, 0, 8.55, 
2021/06/11, 07:54:42, 51.737041, -5.282889, 46.27,  2520.00, 92, 0, 3.94, 
2021/06/11, 07:55:04, 51.737068, -5.282947, 45.21,  2808.00, 341, 0, 5.00, 
2021/06/11, 07:55:26, 51.737038, -5.282845, 51.78,  4104.00, 347, 0, 7.78, 
2021/06/11, 07:55:49, 51.737038, -5.282785, 59.98,  0.00, 347, 0, 4.13, 
2021/06/11, 07:56:11, 51.737038, -5.282965, 40.45,  0.00, 0, 0, 12.39, 
2021/06/11, 07:56:34, 51.737011, -5.282724, 52.80,  0.00, 56, 0, 16.86, 
2021/06/11, 07:56:56, 51.737091, -5.282914, 47.07,  0.00, 97, 0, 15.82, 
2021/06/11, 07:57:18, 51.737053, -5.282786, 56.83,  0.00, 33, 0, 9.77, 
2021/06/11, 07:57:40, 51.737019, -5.282836, 41.39,  0.00, 212, 0, 5.11, 
2021/06/11, 07:58:03, 51.737007, -5.282870, 45.49,  0.00, 289, 0, 2.69, 
2021/06/11, 07:58:25, 51.737041, -5.282847, 41.44,  0.00, 72, 0, 4.10, 
2021/06/11, 07:58:47, 51.737030, -5.282803, 53.76,  432.00, 41, 0, 3.27, 
2021/06/11, 07:59:09, 51.737019, -5.282962, 35.20,  0.00, 195, 0, 11.02, 
2021/06/11, 07:59:32, 51.737076, -5.282781, 55.81,  792.00, 240, 0, 13.98, 
2021/06/11, 07:59:55, 51.737053, -5.282757, 50.52,  0.00, 13, 0, 3.04, 
2021/06/11, 08:00:17, 51.737110, -5.282850, 55.89,  0.00, 151, 0, 9.01, 
2021/06/11, 08:00:41, 51.737019, -5.282833, 45.80,  0.00, 68, 0, 10.19, 
2021/06/11, 08:01:05, 51.737072, -5.282839, 54.11,  0.00, 307, 0, 5.91, 
2021/06/11, 08:01:27, 51.737072, -5.282785, 53.77,  0.00, 100, 0, 3.72, 
2021/06/11, 08:01:49, 51.736996, -5.282740, 63.65,  0.00, 21, 0, 9.00, 
2021/06/11, 08:02:12, 51.737007, -5.282705, 57.22,  0.00, 340, 0, 2.70, 
2021/06/11, 08:02:34, 51.737110, -5.282841, 47.10,  0.00, 48, 0, 14.79, 
2021/06/11, 08:02:56, 51.737072, -5.282782, 49.77,  0.00, 260, 0, 5.86, 
2021/06/11, 08:03:18, 51.737152, -5.282912, 61.45,  0.00, 71, 0, 12.62, 
2021/06/11, 08:03:41, 51.737125, -5.282865, 54.00,  0.00, 209, 0, 4.41, 
2021/06/11, 08:04:03, 51.737057, -5.282854, 46.02,  0.00, 47, 0, 7.60, 
2021/06/11, 08:04:25, 51.737152, -5.282852, 53.35,  0.00, 249, 0, 10.56, 
2021/06/11, 08:04:49, 51.737064, -5.282832, 54.67,  0.00, 246, 0, 9.88, 
2021/06/11, 08:05:12, 51.736977, -5.282847, 41.70,  0.00, 184, 0, 9.73, 
2021/06/11, 08:05:34, 51.736973, -5.282717, 54.63,  0.00, 55, 0, 8.96, 
2021/06/11, 08:05:56, 51.737038, -5.282968, 44.99,  0.00, 47, 0, 18.73, 
2021/06/11, 08:06:19, 51.737148, -5.282691, 56.16,  0.00, 292, 0, 22.66, 
2021/06/11, 08:06:42, 51.736984, -5.282715, 46.87,  0.00, 96, 0, 18.31, 
2021/06/11, 08:07:04, 51.737068, -5.282776, 49.64,  0.00, 9, 0, 10.24, 
2021/06/11, 08:07:26, 51.737041, -5.282883, 55.06,  0.00, 54, 0, 7.96, 
2021/06/11, 08:07:48, 51.737080, -5.282866, 55.45,  0.00, 127, 0, 4.49, 
2021/06/11, 08:08:11, 51.737068, -5.282765, 63.26,  0.00, 294, 0, 7.08, 
2021/06/11, 08:08:36, 51.736996, -5.282905, 35.85,  0.00, 124, 0, 12.53, 
2021/06/11, 08:08:58, 51.737141, -5.282806, 58.47,  0.00, 27, 0, 17.51, 
2021/06/11, 08:09:20, 51.737003, -5.282817, 49.90,  0.00, 264, 0, 15.36, 
2021/06/11, 08:09:42, 51.737053, -5.282891, 48.93,  0.00, 234, 0, 7.54, 
2021/06/11, 08:10:05, 51.737103, -5.282912, 50.04,  2484.00, 251, 0, 5.74, 
2021/06/11, 08:10:27, 51.737030, -5.282661, 54.44,  0.00, 107, 0, 19.10, 
2021/06/11, 08:10:49, 51.737041, -5.282680, 50.51,  0.00, 24, 0, 1.79, 
2021/06/11, 08:11:12, 51.737144, -5.282768, 67.67,  0.00, 254, 0, 12.96, 
2021/06/11, 08:11:35, 51.737049, -5.282752, 57.74,  0.00, 40, 0, 10.62, 
2021/06/11, 08:11:57, 51.737095, -5.282756, 61.42,  0.00, 87, 0, 5.12, 
2021/06/11, 08:12:19, 51.737038, -5.282749, 55.17,  0.00, 332, 0, 6.36, 
2021/06/11, 08:12:42, 51.737053, -5.282782, 50.41,  0.00, 276, 0, 2.82, 
2021/06/11, 08:13:07, 51.737068, -5.282889, 55.21,  0.00, 331, 0, 7.55, 
