Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 16:18:34, 51.426777, -3.723155, -30.64,  37260.00, 287, 0, 162.41, 1
2021/06/10, 16:18:51, 51.426693, -3.725516, 10.68,  38916.00, 293, 0, 163.96, 1
2021/06/10, 16:19:09, 51.426399, -3.728096, -4.62,  38736.00, 235, 0, 181.84, 1
2021/06/10, 16:19:26, 51.425846, -3.730291, 1.17,  36684.00, 260, 0, 164.14, 1
2021/06/10, 16:19:43, 51.425617, -3.732509, -13.63,  33300.00, 233, 0, 155.87, 
2021/06/10, 16:20:00, 51.425369, -3.734499, -38.90,  27828.00, 267, 0, 140.70, 1
2021/06/10, 16:20:18, 51.425381, -3.736547, -23.07,  28620.00, 282, 0, 142.00, 
2021/06/10, 16:20:35, 51.425323, -3.738376, -8.40,  28872.00, 247, 0, 126.98, 
2021/06/10, 16:20:52, 51.425312, -3.738800, 0.30,  5652.00, 105, 0, 29.42, 1
2021/06/10, 16:21:09, 51.425434, -3.738565, -38.03,  0.00, 104, 0, 21.20, 1
2021/06/10, 16:21:27, 51.425190, -3.738335, 3.31,  3528.00, 118, 0, 31.47, 
2021/06/10, 16:21:45, 51.425110, -3.738115, 9.19,  2772.00, 199, 0, 17.66, 
2021/06/10, 16:22:02, 51.424942, -3.739525, -20.66,  25344.00, 245, 0, 99.53, 
2021/06/10, 16:22:19, 51.424637, -3.739803, -3.85,  0.00, 126, 0, 39.01, 
2021/06/10, 16:22:37, 51.424637, -3.739664, -9.50,  0.00, 96, 0, 9.64, 
2021/06/10, 16:22:54, 51.424454, -3.739375, 19.46,  5904.00, 109, 0, 28.56, 
2021/06/10, 16:23:11, 51.424530, -3.739170, -5.77,  9468.00, 138, 0, 16.54, 
2021/06/10, 16:23:28, 51.424492, -3.738966, -11.94,  4212.00, 101, 0, 14.76, 
2021/06/10, 16:23:46, 51.424427, -3.738704, -8.41,  0.00, 110, 0, 19.55, 
2021/06/10, 16:24:04, 51.424343, -3.738434, -10.52,  4248.00, 96, 0, 20.92, 
2021/06/10, 16:24:21, 51.424313, -3.739318, -15.42,  24444.00, 267, 0, 61.38, 
2021/06/10, 16:24:38, 51.424057, -3.740915, -32.20,  27720.00, 225, 0, 114.33, 1
2021/06/10, 16:24:56, 51.423828, -3.742898, -4.80,  31212.00, 243, 0, 139.83, 1
2021/06/10, 16:25:14, 51.422962, -3.744461, -0.27,  28944.00, 289, 0, 144.97, 1
2021/06/10, 16:25:31, 51.423290, -3.746330, -8.04,  32220.00, 275, 0, 134.63, 
2021/06/10, 16:25:48, 51.423485, -3.748464, -16.35,  31176.00, 265, 0, 149.54, 1
2021/06/10, 16:26:06, 51.423424, -3.750812, -3.10,  33228.00, 264, 0, 162.94, 1
2021/06/10, 16:26:24, 51.423805, -3.753021, -20.08,  30852.00, 241, 0, 158.92, 1
2021/06/10, 16:26:41, 51.423958, -3.755119, -41.50,  29340.00, 257, 0, 146.46, 
2021/06/10, 16:26:58, 51.424049, -3.756902, 2.99,  35100.00, 328, 0, 124.04, 1
2021/06/10, 16:27:16, 51.424408, -3.759078, -1.97,  32904.00, 274, 0, 156.07, 
2021/06/10, 16:27:33, 51.424835, -3.761327, -13.05,  34344.00, 286, 0, 163.00, 1
2021/06/10, 16:27:50, 51.425018, -3.763686, -6.73,  32400.00, 264, 0, 164.82, 
2021/06/10, 16:28:07, 51.425278, -3.765855, -19.65,  32652.00, 269, 0, 153.14, 1
2021/06/10, 16:28:24, 51.425945, -3.767992, -25.43,  37332.00, 286, 0, 165.69, 
2021/06/10, 16:28:41, 51.426620, -3.770175, -25.34,  38844.00, 313, 0, 168.94, 1
2021/06/10, 16:28:58, 51.427067, -3.772286, 19.91,  34668.00, 282, 0, 154.57, 1
2021/06/10, 16:29:15, 51.427784, -3.774292, 29.07,  40572.00, 329, 0, 160.31, 1
2021/06/10, 16:29:32, 51.428768, -3.776249, -2.03,  42120.00, 334, 0, 174.30, 1
2021/06/10, 16:29:49, 51.429508, -3.778140, -21.38,  34704.00, 304, 0, 154.78, 
2021/06/10, 16:30:06, 51.430122, -3.779978, -14.93,  38016.00, 295, 0, 144.56, 1
2021/06/10, 16:30:23, 51.430759, -3.782105, -14.21,  37872.00, 288, 0, 163.59, 1
2021/06/10, 16:30:41, 51.431107, -3.784369, -19.91,  31824.00, 286, 0, 161.65, 1
2021/06/10, 16:30:59, 51.431652, -3.786394, -12.71,  34164.00, 293, 0, 152.90, 1
2021/06/10, 16:31:16, 51.432686, -3.788219, -26.48,  34488.00, 294, 0, 170.95, 
2021/06/10, 16:31:33, 51.433559, -3.790141, -34.53,  36936.00, 339, 0, 164.85, 1
2021/06/10, 16:31:51, 51.434681, -3.791672, -21.53,  37944.00, 311, 0, 163.79, 
2021/06/10, 16:32:09, 51.435829, -3.793355, -15.11,  34776.00, 283, 0, 172.93, 1
2021/06/10, 16:32:26, 51.436352, -3.795552, -11.19,  33948.00, 285, 0, 163.02, 1
2021/06/10, 16:32:43, 51.436375, -3.797796, 2.26,  36540.00, 296, 0, 155.57, 
2021/06/10, 16:33:01, 51.436535, -3.800259, 3.10,  37872.00, 242, 0, 171.65, 1
2021/06/10, 16:33:18, 51.436115, -3.802410, -4.70,  34164.00, 247, 0, 156.24, 1
2021/06/10, 16:33:35, 51.436672, -3.803984, 0.84,  29088.00, 245, 0, 125.46, 1
2021/06/10, 16:33:52, 51.435516, -3.805084, -14.88,  32184.00, 209, 0, 149.46, 1
2021/06/10, 16:34:10, 51.434776, -3.806834, -19.83,  29988.00, 236, 0, 146.58, 1
2021/06/10, 16:34:27, 51.433895, -3.808377, -14.41,  30456.00, 226, 0, 145.04, 1
2021/06/10, 16:34:44, 51.433754, -3.810126, -29.66,  30852.00, 233, 0, 122.25, 1
2021/06/10, 16:35:01, 51.433151, -3.811494, -4.48,  28836.00, 298, 0, 116.14, 1
2021/06/10, 16:35:19, 51.434048, -3.812973, -3.51,  27900.00, 302, 0, 143.04, 1
2021/06/10, 16:35:37, 51.434467, -3.814924, -9.88,  28656.00, 283, 0, 143.04, 
2021/06/10, 16:35:54, 51.434826, -3.816366, -18.19,  43488.00, 1, 0, 107.64, 1
2021/06/10, 16:36:11, 51.435318, -3.817844, -2.51,  24804.00, 296, 0, 116.15, 1
2021/06/10, 16:36:29, 51.435616, -3.819569, -3.08,  27036.00, 276, 0, 124.08, 1
2021/06/10, 16:36:46, 51.435574, -3.820709, -3.55,  2628.00, 89, 0, 79.16, 1
2021/06/10, 16:37:09, 51.435501, -3.820412, -0.92,  5328.00, 84, 0, 22.13, 
2021/06/10, 16:37:26, 51.435505, -3.820074, -5.17,  6048.00, 84, 0, 23.43, 1
2021/06/10, 16:37:43, 51.435627, -3.819881, -7.37,  5724.00, 112, 0, 19.05, 1
2021/06/10, 16:38:01, 51.435482, -3.819578, 8.03,  5400.00, 108, 0, 26.48, 
2021/06/10, 16:38:18, 51.435345, -3.819235, 22.42,  4356.00, 106, 0, 28.24, 1
2021/06/10, 16:38:35, 51.435394, -3.819048, 3.73,  4068.00, 123, 0, 14.06, 
2021/06/10, 16:38:52, 51.435509, -3.818817, -22.59,  4356.00, 111, 0, 20.49, 1
2021/06/10, 16:39:10, 51.435276, -3.818431, 10.64,  5040.00, 98, 0, 37.24, 
2021/06/10, 16:39:27, 51.435135, -3.818163, 28.08,  4500.00, 118, 0, 24.31, 1
2021/06/10, 16:39:44, 51.435318, -3.817989, -16.30,  0.00, 102, 0, 23.65, 1
2021/06/10, 16:40:01, 51.434952, -3.817951, 13.61,  2808.00, 106, 0, 40.78, 
2021/06/10, 16:40:19, 51.434982, -3.817659, 4.09,  4860.00, 103, 0, 20.51, 
2021/06/10, 16:40:36, 51.435143, -3.817530, -30.02,  3852.00, 132, 0, 20.01, 
2021/06/10, 16:40:53, 51.434948, -3.817171, -1.93,  4788.00, 112, 0, 33.01, 1
2021/06/10, 16:41:10, 51.434959, -3.816962, -8.23,  0.00, 131, 0, 14.54, 
2021/06/10, 16:41:28, 51.434906, -3.816767, -9.85,  0.00, 108, 0, 14.75, 
2021/06/10, 16:41:45, 51.434799, -3.816517, -0.10,  0.00, 109, 0, 21.02, 
2021/06/10, 16:42:02, 51.434769, -3.816290, -0.62,  0.00, 93, 0, 16.09, 
2021/06/10, 16:42:19, 51.434937, -3.816229, -39.92,  4284.00, 121, 0, 19.15, 
2021/06/10, 16:42:37, 51.434982, -3.816032, -51.15,  4500.00, 108, 0, 14.54, 1
2021/06/10, 16:42:54, 51.434788, -3.815648, -24.00,  2628.00, 77, 0, 34.26, 
2021/06/10, 16:43:11, 51.434563, -3.815296, 20.01,  6984.00, 97, 0, 34.95, 
2021/06/10, 16:43:28, 51.434521, -3.815118, 32.16,  3348.00, 91, 0, 13.19, 1
2021/06/10, 16:43:46, 51.434681, -3.814899, -13.17,  3672.00, 100, 0, 23.39, 1
2021/06/10, 16:44:04, 51.434612, -3.814650, -9.80,  5940.00, 87, 0, 18.89, 
2021/06/10, 16:44:21, 51.434647, -3.814433, -21.30,  4860.00, 114, 0, 15.54, 
2021/06/10, 16:44:38, 51.434639, -3.814148, -31.22,  0.00, 87, 0, 19.78, 1
2021/06/10, 16:44:55, 51.434258, -3.813054, 22.75,  0.00, 112, 0, 86.87, 
2021/06/10, 16:45:20, 51.434280, -3.813355, 29.83,  3708.00, 89, 0, 21.01, 1
2021/06/10, 16:45:38, 51.434372, -3.813259, -1.11,  3384.00, 109, 0, 12.20, 
2021/06/10, 16:45:55, 51.434292, -3.812996, 10.86,  0.00, 63, 0, 20.29, 
2021/06/10, 16:46:12, 51.434216, -3.812775, 15.07,  4068.00, 108, 0, 17.50, 
2021/06/10, 16:46:30, 51.434330, -3.812495, -5.63,  4356.00, 97, 0, 23.18, 
2021/06/10, 16:46:47, 51.434296, -3.812326, -8.34,  4428.00, 83, 0, 12.31, 
2021/06/10, 16:47:04, 51.434258, -3.811990, -9.92,  4176.00, 96, 0, 23.67, 
2021/06/10, 16:47:21, 51.434246, -3.811802, -20.01,  4428.00, 85, 0, 13.10, 
2021/06/10, 16:47:39, 51.434250, -3.811539, -24.18,  4824.00, 102, 0, 18.24, 
2021/06/10, 16:47:56, 51.434265, -3.811324, -33.80,  0.00, 100, 0, 15.00, 1
2021/06/10, 16:48:13, 51.434502, -3.811144, -82.01,  0.00, 129, 0, 29.16, 
2021/06/10, 16:48:30, 51.434315, -3.810940, -60.06,  4716.00, 131, 0, 25.15, 
2021/06/10, 16:48:48, 51.434044, -3.811491, -16.50,  31752.00, 341, 0, 48.65, 
2021/06/10, 16:49:05, 51.435005, -3.813112, -35.88,  32796.00, 310, 0, 155.07, 1
2021/06/10, 16:49:22, 51.436066, -3.814826, -75.67,  30960.00, 281, 0, 167.44, 1
2021/06/10, 16:49:39, 51.436298, -3.816402, -52.80,  29124.00, 258, 0, 112.25, 1
2021/06/10, 16:49:57, 51.436218, -3.818190, -12.38,  29124.00, 235, 0, 124.26, 1
2021/06/10, 16:50:14, 51.435658, -3.818685, 9.58,  0.00, 123, 0, 71.10, 1
2021/06/10, 16:50:31, 51.435547, -3.818514, 8.42,  3492.00, 138, 0, 17.11, 
2021/06/10, 16:50:48, 51.435452, -3.818266, 13.95,  5256.00, 115, 0, 20.18, 
2021/06/10, 16:51:06, 51.435520, -3.818014, -10.86,  5616.00, 128, 0, 19.03, 
2021/06/10, 16:51:23, 51.435242, -3.818117, -24.96,  9828.00, 319, 0, 31.73, 
2021/06/10, 16:51:40, 51.435169, -3.818238, -7.75,  22608.00, 284, 0, 11.67, 
2021/06/10, 16:51:57, 51.436180, -3.818534, 18.47,  26496.00, 310, 0, 114.28, 1
2021/06/10, 16:52:15, 51.436478, -3.820459, 33.19,  25704.00, 303, 0, 137.49, 1
2021/06/10, 16:52:32, 51.437634, -3.822398, -42.56,  28692.00, 266, 0, 185.98, 1
2021/06/10, 16:52:49, 51.437275, -3.824183, -100.77,  28728.00, 231, 0, 130.01, 1
2021/06/10, 16:53:06, 51.437469, -3.825464, -16.49,  41112.00, 353, 0, 91.38, 1
2021/06/10, 16:53:24, 51.438812, -3.826438, 13.16,  35028.00, 321, 0, 163.89, 1
2021/06/10, 16:53:41, 51.439808, -3.827881, -34.51,  25020.00, 226, 0, 149.23, 1
2021/06/10, 16:53:58, 51.438652, -3.828017, -41.15,  27504.00, 215, 0, 128.89, 
2021/06/10, 16:54:15, 51.437485, -3.828097, -53.21,  48132.00, 145, 0, 129.88, 1
2021/06/10, 16:54:33, 51.435947, -3.828510, -24.20,  36288.00, 199, 0, 173.40, 1
2021/06/10, 16:54:50, 51.434868, -3.829810, 3.90,  28224.00, 230, 0, 150.05, 1
2021/06/10, 16:55:07, 51.433552, -3.830546, 37.67,  28224.00, 214, 0, 154.97, 1
2021/06/10, 16:55:24, 51.432480, -3.831679, 37.30,  26352.00, 223, 0, 142.75, 1
2021/06/10, 16:55:42, 51.432617, -3.832479, -1.49,  0.00, 119, 0, 57.51, 1
2021/06/10, 16:55:59, 51.432625, -3.832339, -17.04,  0.00, 98, 0, 9.75, 
2021/06/10, 16:56:16, 51.432316, -3.832023, 26.93,  0.00, 97, 0, 40.75, 
2021/06/10, 16:56:33, 51.432217, -3.831815, 25.98,  4464.00, 98, 0, 18.14, 
2021/06/10, 16:56:51, 51.432266, -3.831615, 15.27,  4788.00, 121, 0, 14.90, 
2021/06/10, 16:57:08, 51.432030, -3.831338, 44.11,  0.00, 127, 0, 32.52, 1
2021/06/10, 16:57:25, 51.431847, -3.831124, 59.34,  0.00, 123, 0, 25.18, 
2021/06/10, 16:57:42, 51.432480, -3.831715, 21.25,  0.00, 117, 0, 81.44, 
2021/06/10, 16:58:00, 51.432755, -3.831638, -36.97,  0.00, 132, 0, 31.04, 
2021/06/10, 16:58:17, 51.432858, -3.831530, -52.64,  3240.00, 76, 0, 13.68, 
2021/06/10, 16:58:34, 51.432610, -3.831270, -18.02,  0.00, 40, 0, 32.94, 
2021/06/10, 16:58:51, 51.432323, -3.830960, 28.04,  0.00, 149, 0, 38.47, 
2021/06/10, 16:59:09, 51.432259, -3.830614, 37.69,  5256.00, 108, 0, 25.02, 
2021/06/10, 16:59:26, 51.432297, -3.830358, 34.62,  3744.00, 74, 0, 18.24, 1
2021/06/10, 16:59:43, 51.432720, -3.830447, -34.83,  3708.00, 93, 0, 47.44, 
2021/06/10, 17:00:00, 51.433086, -3.830422, -97.27,  0.00, 103, 0, 40.73, 1
2021/06/10, 17:00:18, 51.432636, -3.830027, -31.26,  1980.00, 122, 0, 57.04, 
2021/06/10, 17:00:35, 51.432240, -3.829630, 23.71,  3384.00, 136, 0, 51.93, 
2021/06/10, 17:00:52, 51.432247, -3.829537, 18.88,  5040.00, 121, 0, 6.49, 1
2021/06/10, 17:01:09, 51.432026, -3.829179, 41.92,  3276.00, 116, 0, 34.93, 
2021/06/10, 17:01:27, 51.432240, -3.829417, -5.97,  19368.00, 236, 0, 28.96, 
2021/06/10, 17:01:44, 51.432861, -3.829680, -30.94,  4428.00, 85, 0, 71.42, 1
2021/06/10, 17:02:01, 51.433437, -3.830529, 23.32,  43776.00, 325, 0, 86.98, 1
2021/06/10, 17:02:18, 51.434681, -3.831240, 56.89,  31752.00, 312, 0, 146.84, 1
2021/06/10, 17:02:36, 51.436012, -3.832491, 57.82,  29736.00, 308, 0, 171.53, 
2021/06/10, 17:02:53, 51.437447, -3.833843, 34.32,  31356.00, 330, 0, 185.05, 1
2021/06/10, 17:03:10, 51.438744, -3.835822, -42.59,  32220.00, 299, 0, 199.04, 
2021/06/10, 17:03:27, 51.439831, -3.837408, -45.96,  40248.00, 336, 0, 163.38, 1
2021/06/10, 17:03:45, 51.440552, -3.838987, -26.72,  32400.00, 281, 0, 135.67, 
2021/06/10, 17:04:02, 51.441395, -3.840624, -20.36,  33948.00, 338, 0, 147.17, 
2021/06/10, 17:04:19, 51.442287, -3.842162, -34.09,  34884.00, 317, 0, 145.60, 1
2021/06/10, 17:04:36, 51.443550, -3.843666, -48.56,  47340.00, 342, 0, 174.90, 1
2021/06/10, 17:04:54, 51.444206, -3.845439, -7.36,  29520.00, 278, 0, 142.90, 
2021/06/10, 17:05:11, 51.444767, -3.846876, 47.84,  30744.00, 285, 0, 117.51, 
2021/06/10, 17:05:28, 51.445499, -3.848914, -0.97,  29448.00, 249, 0, 163.02, 
2021/06/10, 17:05:45, 51.446205, -3.850491, 5.46,  35964.00, 325, 0, 134.56, 1
2021/06/10, 17:06:03, 51.447067, -3.852000, 56.08,  44064.00, 335, 0, 141.86, 
2021/06/10, 17:06:20, 51.448315, -3.853738, 43.44,  48924.00, 336, 0, 183.75, 1
2021/06/10, 17:06:37, 51.449238, -3.855790, 10.63,  30132.00, 291, 0, 175.37, 
2021/06/10, 17:06:54, 51.449593, -3.856487, -19.71,  0.00, 53, 0, 62.38, 1
2021/06/10, 17:07:12, 51.449543, -3.856332, -19.80,  0.00, 73, 0, 12.09, 
2021/06/10, 17:07:29, 51.450176, -3.856553, -110.70,  5976.00, 112, 0, 72.03, 
2021/06/10, 17:07:46, 51.449657, -3.856040, -56.54,  0.00, 115, 0, 67.78, 
2021/06/10, 17:08:03, 51.448837, -3.855496, 55.14,  0.00, 90, 0, 98.67, 
2021/06/10, 17:08:20, 51.449032, -3.855535, 21.28,  0.00, 70, 0, 21.85, 
2021/06/10, 17:08:37, 51.449284, -3.855443, -22.04,  0.00, 37, 0, 28.74, 
2021/06/10, 17:08:54, 51.449520, -3.856340, -27.30,  18612.00, 262, 0, 67.47, 
2021/06/10, 17:09:12, 51.449291, -3.856283, 0.51,  0.00, 78, 0, 25.77, 
2021/06/10, 17:09:29, 51.448997, -3.855927, 43.90,  0.00, 101, 0, 40.96, 
2021/06/10, 17:09:46, 51.448830, -3.856118, 39.10,  6120.00, 204, 0, 22.80, 
2021/06/10, 17:10:03, 51.449127, -3.856128, -7.66,  0.00, 126, 0, 33.03, 
2021/06/10, 17:10:21, 51.449360, -3.856133, -41.68,  0.00, 127, 0, 25.91, 
2021/06/10, 17:10:38, 51.449135, -3.856341, -13.39,  0.00, 82, 0, 28.87, 
2021/06/10, 17:10:55, 51.449184, -3.856010, -22.65,  2196.00, 92, 0, 23.58, 
2021/06/10, 17:11:12, 51.449532, -3.856040, -74.86,  0.00, 68, 0, 38.75, 
2021/06/10, 17:11:30, 51.449501, -3.856002, -47.55,  0.00, 105, 0, 4.34, 
2021/06/10, 17:11:48, 51.448860, -3.855531, 40.32,  0.00, 97, 0, 78.39, 
2021/06/10, 17:12:05, 51.449074, -3.855498, 14.91,  0.00, 118, 0, 23.91, 
2021/06/10, 17:12:22, 51.449669, -3.855607, -86.32,  2556.00, 87, 0, 66.59, 
2021/06/10, 17:12:40, 51.449318, -3.856082, -68.48,  18360.00, 240, 0, 51.06, 
2021/06/10, 17:12:57, 51.449806, -3.856784, -39.37,  27036.00, 301, 0, 72.88, 
2021/06/10, 17:13:14, 51.450417, -3.857718, 23.15,  39060.00, 338, 0, 93.83, 
2021/06/10, 17:13:31, 51.451191, -3.858932, 4.67,  45144.00, 350, 0, 120.35, 
2021/06/10, 17:13:49, 51.452293, -3.860682, -13.99,  31464.00, 315, 0, 172.40, 1
2021/06/10, 17:14:06, 51.452896, -3.862009, 45.69,  33264.00, 307, 0, 113.80, 1
2021/06/10, 17:14:23, 51.454086, -3.863903, 28.65,  30780.00, 312, 0, 186.37, 1
2021/06/10, 17:14:40, 51.455410, -3.865588, 9.81,  46332.00, 330, 0, 187.90, 
2021/06/10, 17:14:58, 51.456669, -3.867122, 22.92,  34632.00, 310, 0, 175.77, 1
2021/06/10, 17:15:16, 51.457401, -3.869173, 22.10,  34344.00, 292, 0, 163.76, 
2021/06/10, 17:15:33, 51.458035, -3.870832, 60.20,  34236.00, 305, 0, 134.84, 1
2021/06/10, 17:15:51, 51.459259, -3.872931, 17.20,  36360.00, 285, 0, 199.18, 
2021/06/10, 17:16:08, 51.460369, -3.874743, 10.02,  33768.00, 296, 0, 176.05, 1
2021/06/10, 17:16:25, 51.461212, -3.876539, 7.90,  41076.00, 353, 0, 155.78, 1
2021/06/10, 17:16:42, 51.461761, -3.878444, 16.67,  32040.00, 279, 0, 145.41, 1
2021/06/10, 17:17:00, 51.462811, -3.880204, 34.11,  47412.00, 349, 0, 168.81, 
2021/06/10, 17:17:17, 51.463837, -3.882029, 31.10,  50940.00, 338, 0, 170.29, 1
2021/06/10, 17:17:34, 51.464676, -3.884102, 27.26,  42048.00, 342, 0, 171.25, 1
2021/06/10, 17:17:51, 51.465820, -3.885543, 31.16,  38448.00, 306, 0, 161.70, 
2021/06/10, 17:18:09, 51.467125, -3.887496, 13.58,  35820.00, 285, 0, 198.39, 1
2021/06/10, 17:18:26, 51.467537, -3.889440, 35.14,  32004.00, 266, 0, 142.24, 1
2021/06/10, 17:18:43, 51.468544, -3.891556, 4.76,  33624.00, 272, 0, 184.45, 
2021/06/10, 17:19:00, 51.469463, -3.893542, -2.83,  32256.00, 285, 0, 171.37, 
2021/06/10, 17:19:18, 51.470383, -3.895537, 6.21,  38196.00, 302, 0, 171.93, 1
2021/06/10, 17:19:35, 51.471424, -3.897162, 10.30,  37656.00, 290, 0, 161.45, 
2021/06/10, 17:19:52, 51.472572, -3.898951, 6.18,  36180.00, 304, 0, 177.90, 1
2021/06/10, 17:20:09, 51.474064, -3.899942, 18.43,  58824.00, 16, 0, 179.54, 1
2021/06/10, 17:20:27, 51.475521, -3.901667, 14.53,  36576.00, 309, 0, 201.30, 
2021/06/10, 17:20:44, 51.477028, -3.903166, -1.81,  47196.00, 334, 0, 197.12, 1
2021/06/10, 17:21:01, 51.477966, -3.904880, 17.33,  34164.00, 311, 0, 158.02, 1
2021/06/10, 17:21:18, 51.479359, -3.906153, 27.59,  42876.00, 313, 0, 178.23, 1
2021/06/10, 17:21:36, 51.480618, -3.908041, 11.13,  33876.00, 305, 0, 191.55, 
2021/06/10, 17:21:53, 51.481583, -3.909698, 21.91,  30024.00, 279, 0, 157.10, 1
2021/06/10, 17:22:10, 51.482933, -3.911407, -1.98,  44820.00, 318, 0, 191.15, 1
2021/06/10, 17:22:27, 51.483932, -3.913038, 1.57,  39384.00, 334, 0, 158.41, 
2021/06/10, 17:22:45, 51.484859, -3.914727, 13.32,  30276.00, 283, 0, 155.89, 1
2021/06/10, 17:23:02, 51.485847, -3.916108, 30.91,  39060.00, 315, 0, 145.65, 1
2021/06/10, 17:23:19, 51.487080, -3.917388, 27.71,  27504.00, 288, 0, 163.26, 1
2021/06/10, 17:23:36, 51.487843, -3.919117, -10.27,  30780.00, 268, 0, 146.73, 
2021/06/10, 17:23:54, 51.488453, -3.920911, -4.76,  34452.00, 285, 0, 141.53, 1
2021/06/10, 17:24:11, 51.489613, -3.922390, 16.16,  53316.00, 324, 0, 164.69, 1
2021/06/10, 17:24:28, 51.490616, -3.924268, 7.96,  36756.00, 306, 0, 171.30, 
2021/06/10, 17:24:45, 51.491673, -3.926034, 28.66,  33156.00, 288, 0, 169.60, 1
2021/06/10, 17:25:03, 51.492424, -3.928297, 18.13,  35640.00, 285, 0, 177.54, 
2021/06/10, 17:25:20, 51.493271, -3.930605, -37.27,  30636.00, 270, 0, 185.48, 1
2021/06/10, 17:25:37, 51.493568, -3.932600, -18.38,  40608.00, 340, 0, 142.01, 1
2021/06/10, 17:25:54, 51.494007, -3.934742, -9.76,  32292.00, 277, 0, 156.12, 
2021/06/10, 17:26:11, 51.494385, -3.936442, 57.66,  46224.00, 325, 0, 124.97, 
2021/06/10, 17:26:28, 51.494816, -3.938287, 31.55,  26280.00, 272, 0, 136.42, 1
2021/06/10, 17:26:45, 51.495419, -3.939458, -33.00,  3060.00, 59, 0, 105.20, 1
2021/06/10, 17:27:02, 51.495342, -3.939353, -47.27,  2520.00, 121, 0, 11.23, 
2021/06/10, 17:27:20, 51.495293, -3.939122, -18.96,  0.00, 101, 0, 16.89, 
2021/06/10, 17:27:38, 51.495388, -3.938998, -28.41,  0.00, 93, 0, 13.61, 
2021/06/10, 17:27:55, 51.495193, -3.938619, 22.25,  2520.00, 73, 0, 34.04, 
2021/06/10, 17:28:12, 51.495068, -3.938311, 48.99,  1692.00, 124, 0, 25.45, 
2021/06/10, 17:28:30, 51.495159, -3.938374, 23.29,  0.00, 77, 0, 11.02, 
2021/06/10, 17:28:47, 51.494804, -3.938008, 78.57,  0.00, 77, 0, 46.91, 
2021/06/10, 17:29:04, 51.494942, -3.937754, 90.65,  0.00, 100, 0, 23.34, 
2021/06/10, 17:29:22, 51.495129, -3.937925, 18.56,  0.00, 111, 0, 23.93, 
2021/06/10, 17:29:40, 51.495159, -3.937809, 4.40,  0.00, 99, 0, 8.70, 
2021/06/10, 17:29:57, 51.495110, -3.937707, 15.73,  3168.00, 67, 0, 8.92, 
2021/06/10, 17:30:14, 51.495010, -3.937378, 52.46,  2700.00, 107, 0, 25.35, 
2021/06/10, 17:30:32, 51.495159, -3.937211, 27.76,  0.00, 60, 0, 20.20, 
2021/06/10, 17:30:49, 51.494942, -3.938278, 29.73,  23148.00, 263, 0, 77.71, 1
2021/06/10, 17:31:06, 51.494183, -3.939958, -7.67,  33480.00, 246, 0, 143.70, 1
2021/06/10, 17:31:24, 51.493855, -3.942052, 0.71,  37440.00, 290, 0, 149.48, 
2021/06/10, 17:31:42, 51.493412, -3.944262, 2.67,  40752.00, 247, 0, 160.73, 1
2021/06/10, 17:31:59, 51.493519, -3.946726, -24.10,  34956.00, 254, 0, 171.00, 1
2021/06/10, 17:32:16, 51.492905, -3.948634, 6.99,  29592.00, 255, 0, 148.69, 1
2021/06/10, 17:32:34, 51.492653, -3.950613, 9.24,  37224.00, 297, 0, 139.85, 1
2021/06/10, 17:32:51, 51.492771, -3.953240, -20.66,  42372.00, 303, 0, 182.34, 1
2021/06/10, 17:33:08, 51.492622, -3.955384, 22.33,  36144.00, 277, 0, 149.35, 
2021/06/10, 17:33:26, 51.492565, -3.957858, 30.93,  41940.00, 244, 0, 171.40, 1
2021/06/10, 17:33:44, 51.492168, -3.960162, 22.61,  34272.00, 269, 0, 165.51, 1
2021/06/10, 17:34:01, 51.492352, -3.962462, 44.47,  38268.00, 286, 0, 160.54, 
2021/06/10, 17:34:19, 51.492359, -3.964929, 30.78,  36288.00, 271, 0, 170.80, 1
2021/06/10, 17:34:37, 51.492817, -3.967375, 13.46,  41112.00, 305, 0, 176.83, 1
2021/06/10, 17:34:54, 51.493576, -3.969960, -34.39,  40932.00, 288, 0, 197.86, 1
2021/06/10, 17:35:12, 51.494091, -3.972822, -42.53,  45108.00, 285, 0, 206.25, 1
2021/06/10, 17:35:30, 51.494331, -3.975404, 21.35,  44964.00, 282, 0, 180.73, 1
2021/06/10, 17:35:47, 51.494747, -3.977684, 80.97,  49284.00, 316, 0, 164.48, 
2021/06/10, 17:36:04, 51.495209, -3.980388, 2.60,  37944.00, 296, 0, 194.11, 1
2021/06/10, 17:36:22, 51.495167, -3.983047, -25.43,  32796.00, 243, 0, 184.14, 1
2021/06/10, 17:36:39, 51.494957, -3.985339, -60.61,  33192.00, 255, 0, 160.38, 
2021/06/10, 17:36:56, 51.494625, -3.987357, -57.67,  33732.00, 221, 0, 144.50, 
2021/06/10, 17:37:13, 51.494370, -3.989099, -38.52,  27540.00, 256, 0, 123.89, 1
2021/06/10, 17:37:31, 51.494534, -3.990736, -82.81,  0.00, 39, 0, 114.79, 1
2021/06/10, 17:37:48, 51.494427, -3.990490, -43.27,  0.00, 4, 0, 20.77, 
2021/06/10, 17:38:05, 51.494179, -3.990036, 32.95,  0.00, 70, 0, 41.81, 
2021/06/10, 17:38:22, 51.494152, -3.989970, 33.07,  396.00, 161, 0, 5.47, 
