Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 15:14:28, 51.454803, -3.622247, 54.16,  1008.00, 358, 0, 8.59, 
2021/06/10, 15:14:55, 51.454819, -3.622273, 54.31,  900.00, 3, 0, 2.53, 
2021/06/10, 15:15:24, 51.454807, -3.622205, 60.70,  828.00, 1, 0, 4.90, 
2021/06/10, 15:15:46, 51.454834, -3.622194, 63.75,  2160.00, 0, 0, 3.10, 
2021/06/10, 15:16:10, 51.454849, -3.622178, 69.87,  216.00, 0, 0, 2.00, 
2021/06/10, 15:16:36, 51.454853, -3.622110, 82.52,  936.00, 2, 0, 4.73, 
2021/06/10, 15:17:04, 51.454803, -3.622093, 83.33,  1368.00, 0, 0, 5.68, 
2021/06/10, 15:17:32, 51.454811, -3.622039, 91.63,  684.00, 0, 0, 3.85, 
2021/06/10, 15:17:54, 51.454823, -3.622003, 91.41,  756.00, 0, 0, 2.83, 
2021/06/10, 15:18:16, 51.454803, -3.622046, 88.20,  648.00, 0, 0, 3.72, 
2021/06/10, 15:18:38, 51.454792, -3.622036, 85.33,  648.00, 0, 0, 1.41, 
2021/06/10, 15:19:01, 51.454803, -3.622032, 88.76,  1224.00, 27, 0, 1.25, 
2021/06/10, 15:19:24, 51.454796, -3.622016, 86.11,  936.00, 0, 0, 1.35, 
2021/06/10, 15:19:48, 51.454807, -3.622019, 85.21,  1692.00, 358, 0, 1.24, 
2021/06/10, 15:20:10, 51.454861, -3.622053, 83.03,  288.00, 358, 0, 6.45, 
2021/06/10, 15:20:33, 51.454769, -3.621976, 88.67,  792.00, 357, 0, 11.54, 
2021/06/10, 15:20:58, 51.454826, -3.622004, 89.37,  900.00, 0, 0, 6.63, 
2021/06/10, 15:21:22, 51.454807, -3.622000, 85.21,  1080.00, 359, 0, 2.13, 
2021/06/10, 15:21:47, 51.454830, -3.622080, 91.35,  864.00, 352, 0, 6.10, 
2021/06/10, 15:22:15, 51.454834, -3.622019, 87.51,  1188.00, 356, 0, 4.25, 
2021/06/10, 15:22:46, 51.454773, -3.621994, 87.08,  1008.00, 127, 0, 7.00, 
2021/06/10, 15:23:14, 51.454765, -3.621963, 83.93,  1620.00, 23, 0, 2.32, 
2021/06/10, 15:23:42, 51.454811, -3.621999, 82.06,  2160.00, 83, 0, 5.69, 
2021/06/10, 15:24:06, 51.454880, -3.622057, 72.68,  2700.00, 354, 0, 8.66, 
2021/06/10, 15:24:26, 51.455059, -3.622279, 72.97,  6768.00, 352, 0, 25.16, 
2021/06/10, 15:24:46, 51.455353, -3.622509, 78.85,  5400.00, 320, 0, 36.37, 1
2021/06/10, 15:25:05, 51.455368, -3.622959, 91.37,  5508.00, 308, 0, 31.22, 
2021/06/10, 15:25:23, 51.455338, -3.623321, 103.44,  6084.00, 325, 0, 25.30, 
2021/06/10, 15:25:42, 51.455204, -3.623769, 105.89,  6156.00, 300, 0, 34.43, 
2021/06/10, 15:26:02, 51.455128, -3.624304, 113.45,  7668.00, 281, 0, 38.02, 1
2021/06/10, 15:26:22, 51.454933, -3.624774, 110.73,  5184.00, 289, 0, 39.12, 
2021/06/10, 15:26:41, 51.454700, -3.625190, 95.04,  5976.00, 302, 0, 38.76, 
2021/06/10, 15:27:00, 51.454655, -3.625265, 96.29,  0.00, 0, 0, 7.21, 1
2021/06/10, 15:27:19, 51.454559, -3.625241, 82.10,  0.00, 10, 0, 10.80, 
2021/06/10, 15:27:44, 51.454330, -3.625028, 63.75,  3600.00, 116, 0, 29.43, 
2021/06/10, 15:28:10, 51.454239, -3.624799, 47.90,  252.00, 50, 0, 18.82, 1
2021/06/10, 15:28:31, 51.454105, -3.624913, 37.29,  1296.00, 346, 0, 16.86, 
2021/06/10, 15:28:52, 51.454155, -3.624920, 39.46,  900.00, 0, 0, 5.58, 
2021/06/10, 15:29:17, 51.454079, -3.624917, 30.72,  360.00, 0, 0, 8.45, 
2021/06/10, 15:29:46, 51.454079, -3.624969, 25.02,  1296.00, 0, 0, 3.60, 
2021/06/10, 15:30:33, 51.454105, -3.625007, 12.48,  288.00, 9, 0, 3.91, 
2021/06/10, 15:30:54, 51.451836, -3.626145, 57.99,  52344.00, 190, 0, 264.34, 1
2021/06/10, 15:31:14, 51.449642, -3.627905, -7.09,  41292.00, 210, 0, 272.75, 1
2021/06/10, 15:31:33, 51.448582, -3.630045, -3.81,  33696.00, 213, 0, 189.43, 
2021/06/10, 15:31:55, 51.448196, -3.630572, 2.15,  0.00, 247, 0, 56.36, 1
2021/06/10, 15:32:14, 51.448013, -3.630463, 5.27,  0.00, 123, 0, 21.71, 
2021/06/10, 15:32:45, 51.447735, -3.630311, -10.26,  3384.00, 67, 0, 32.66, 
2021/06/10, 15:33:08, 51.447571, -3.630269, -3.14,  3744.00, 57, 0, 18.47, 
2021/06/10, 15:33:30, 51.447361, -3.630204, -6.65,  4320.00, 54, 0, 23.78, 1
2021/06/10, 15:33:49, 51.447224, -3.630261, -8.37,  4428.00, 33, 0, 15.74, 
2021/06/10, 15:34:11, 51.447105, -3.630272, -6.99,  0.00, 0, 0, 13.25, 
2021/06/10, 15:34:30, 51.447002, -3.630230, -3.65,  0.00, 354, 0, 11.82, 
2021/06/10, 15:34:52, 51.446774, -3.630210, 1.71,  2016.00, 62, 0, 25.39, 
2021/06/10, 15:35:11, 51.446663, -3.630219, 5.55,  1908.00, 5, 0, 12.36, 
2021/06/10, 15:35:29, 51.446571, -3.630188, 2.73,  0.00, 5, 0, 10.45, 1
2021/06/10, 15:35:49, 51.446487, -3.630250, 0.67,  2016.00, 339, 0, 10.28, 
2021/06/10, 15:36:07, 51.446400, -3.630271, 0.28,  0.00, 0, 0, 9.78, 
2021/06/10, 15:36:24, 51.446156, -3.631105, 19.37,  28836.00, 266, 0, 63.85, 
2021/06/10, 15:36:43, 51.445400, -3.633304, -14.81,  32328.00, 234, 0, 174.04, 
2021/06/10, 15:37:02, 51.444683, -3.635317, -6.13,  32508.00, 225, 0, 160.68, 
2021/06/10, 15:37:20, 51.444027, -3.637216, 5.72,  27540.00, 255, 0, 150.47, 
2021/06/10, 15:37:39, 51.443432, -3.639329, -10.45,  34560.00, 224, 0, 160.70, 
2021/06/10, 15:37:58, 51.442619, -3.641282, -3.13,  26712.00, 257, 0, 162.77, 
2021/06/10, 15:38:18, 51.441917, -3.643314, -4.60,  34956.00, 207, 0, 161.02, 1
2021/06/10, 15:38:37, 51.441559, -3.645220, -6.11,  26964.00, 235, 0, 137.97, 1
2021/06/10, 15:38:56, 51.440613, -3.646979, -7.76,  26964.00, 240, 0, 161.02, 
2021/06/10, 15:39:15, 51.439804, -3.648632, -7.13,  28404.00, 225, 0, 145.67, 1
2021/06/10, 15:39:34, 51.439198, -3.650139, -4.60,  20844.00, 203, 0, 124.30, 1
2021/06/10, 15:39:53, 51.439091, -3.649923, -11.17,  0.00, 107, 0, 19.12, 
2021/06/10, 15:40:11, 51.439018, -3.649756, -13.66,  0.00, 1, 0, 14.14, 
2021/06/10, 15:40:29, 51.438919, -3.649404, -7.02,  3024.00, 60, 0, 26.77, 
2021/06/10, 15:40:47, 51.438828, -3.649225, -7.27,  0.00, 0, 0, 16.01, 
2021/06/10, 15:41:05, 51.438786, -3.649182, -10.65,  15552.00, 267, 0, 5.54, 1
2021/06/10, 15:41:24, 51.438538, -3.650723, -6.31,  25344.00, 241, 0, 110.31, 
2021/06/10, 15:41:43, 51.438068, -3.652524, -6.50,  25236.00, 244, 0, 135.33, 1
2021/06/10, 15:42:02, 51.437397, -3.654034, 1.29,  26352.00, 226, 0, 128.54, 1
2021/06/10, 15:42:21, 51.437088, -3.654215, -1.83,  0.00, 123, 0, 36.58, 1
2021/06/10, 15:42:39, 51.436909, -3.654681, 12.84,  23400.00, 254, 0, 37.94, 
2021/06/10, 15:42:57, 51.436745, -3.656260, 5.25,  13896.00, 268, 0, 110.96, 
2021/06/10, 15:43:16, 51.436649, -3.656053, 24.19,  0.00, 119, 0, 17.88, 
2021/06/10, 15:43:33, 51.436451, -3.656512, 28.26,  26964.00, 262, 0, 38.69, 1
2021/06/10, 15:43:52, 51.435322, -3.658299, 4.06,  33804.00, 233, 0, 176.36, 1
2021/06/10, 15:44:11, 51.434559, -3.660493, -8.38,  30132.00, 239, 0, 174.15, 
2021/06/10, 15:44:29, 51.433815, -3.662379, -11.40,  24804.00, 235, 0, 154.71, 
2021/06/10, 15:44:47, 51.433140, -3.664251, -13.64,  25056.00, 235, 0, 149.91, 1
2021/06/10, 15:45:05, 51.432320, -3.665856, -6.23,  17424.00, 218, 0, 143.85, 1
2021/06/10, 15:45:24, 51.432022, -3.666034, 4.06,  0.00, 100, 0, 35.36, 1
2021/06/10, 15:45:41, 51.431927, -3.665794, -0.18,  4032.00, 25, 0, 19.71, 
2021/06/10, 15:45:59, 51.431839, -3.665634, -8.56,  0.00, 1, 0, 14.79, 
2021/06/10, 15:46:17, 51.431759, -3.665361, -11.77,  2952.00, 14, 0, 20.91, 
2021/06/10, 15:46:36, 51.431675, -3.665082, -5.80,  3672.00, 37, 0, 21.48, 
2021/06/10, 15:46:54, 51.431576, -3.664880, -9.64,  0.00, 2, 0, 17.81, 
2021/06/10, 15:47:13, 51.431499, -3.664577, -12.84,  3780.00, 50, 0, 22.68, 
2021/06/10, 15:47:32, 51.431412, -3.664282, -11.07,  2988.00, 40, 0, 22.62, 
2021/06/10, 15:47:50, 51.431335, -3.664059, -12.18,  0.00, 5, 0, 17.67, 
2021/06/10, 15:48:09, 51.431190, -3.663936, -12.58,  17208.00, 260, 0, 18.24, 1
2021/06/10, 15:48:28, 51.430866, -3.665095, -9.33,  20880.00, 216, 0, 88.06, 1
2021/06/10, 15:48:47, 51.430660, -3.665039, 3.15,  3456.00, 107, 0, 23.23, 
2021/06/10, 15:49:05, 51.430584, -3.664852, -3.13,  0.00, 10, 0, 15.48, 
2021/06/10, 15:49:23, 51.430561, -3.664627, -8.26,  0.00, 1, 0, 15.81, 
2021/06/10, 15:49:42, 51.430466, -3.664254, -6.31,  5616.00, 67, 0, 27.93, 
2021/06/10, 15:50:02, 51.430393, -3.663923, -6.23,  3780.00, 47, 0, 24.34, 
2021/06/10, 15:50:22, 51.430367, -3.663607, -2.93,  4140.00, 55, 0, 22.10, 
2021/06/10, 15:50:40, 51.430134, -3.664455, 26.48,  25560.00, 255, 0, 64.24, 1
2021/06/10, 15:50:58, 51.430080, -3.666268, -3.21,  17424.00, 237, 0, 125.83, 1
2021/06/10, 15:51:17, 51.429287, -3.667269, 12.40,  25452.00, 254, 0, 112.21, 1
2021/06/10, 15:51:36, 51.428883, -3.668967, 18.19,  23580.00, 263, 0, 126.00, 
2021/06/10, 15:51:55, 51.428413, -3.670795, 12.56,  23724.00, 253, 0, 137.09, 1
2021/06/10, 15:52:14, 51.428375, -3.672039, 14.42,  22572.00, 322, 0, 86.35, 1
2021/06/10, 15:52:32, 51.427410, -3.673394, -9.26,  24876.00, 242, 0, 142.62, 
2021/06/10, 15:52:50, 51.426548, -3.674557, 5.20,  24840.00, 231, 0, 125.25, 1
2021/06/10, 15:53:09, 51.425953, -3.676362, 5.17,  22968.00, 251, 0, 141.56, 1
2021/06/10, 15:53:27, 51.424778, -3.677520, -6.43,  28980.00, 239, 0, 153.35, 1
2021/06/10, 15:53:45, 51.424011, -3.679097, -2.07,  22680.00, 238, 0, 138.67, 1
2021/06/10, 15:54:04, 51.423035, -3.680439, 14.99,  25776.00, 234, 0, 142.96, 1
2021/06/10, 15:54:22, 51.422443, -3.682041, -2.78,  27540.00, 216, 0, 129.12, 
2021/06/10, 15:54:40, 51.422043, -3.683067, 18.52,  0.00, 198, 0, 83.90, 1
2021/06/10, 15:54:57, 51.421955, -3.682835, 4.86,  3996.00, 14, 0, 18.83, 
2021/06/10, 15:55:16, 51.421421, -3.684145, 22.55,  27576.00, 255, 0, 108.52, 1
2021/06/10, 15:55:35, 51.421085, -3.686188, 4.88,  27936.00, 251, 0, 146.51, 1
2021/06/10, 15:55:54, 51.420532, -3.687832, 14.79,  21960.00, 270, 0, 129.52, 
2021/06/10, 15:56:13, 51.420174, -3.689396, -0.84,  20628.00, 296, 0, 115.53, 1
2021/06/10, 15:56:31, 51.420921, -3.690597, 6.03,  19908.00, 336, 0, 117.62, 1
2021/06/10, 15:56:49, 51.421143, -3.692089, -9.65,  15732.00, 254, 0, 106.36, 1
2021/06/10, 15:57:09, 51.421112, -3.691969, -5.83,  3420.00, 110, 0, 9.01, 
2021/06/10, 15:57:28, 51.420998, -3.691658, -2.16,  4752.00, 56, 0, 25.01, 
2021/06/10, 15:57:48, 51.420918, -3.691370, -7.08,  4932.00, 82, 0, 21.86, 1
2021/06/10, 15:58:06, 51.421574, -3.691644, 17.60,  36684.00, 353, 0, 75.38, 1
2021/06/10, 15:58:24, 51.422764, -3.693038, -2.79,  20124.00, 320, 0, 163.87, 
2021/06/10, 15:58:43, 51.423637, -3.694164, 18.74,  18144.00, 341, 0, 124.57, 1
2021/06/10, 15:59:01, 51.424183, -3.696008, -0.76,  21672.00, 283, 0, 141.54, 1
2021/06/10, 15:59:20, 51.424095, -3.696788, 9.64,  0.00, 71, 0, 54.96, 1
2021/06/10, 15:59:40, 51.424038, -3.696516, 3.22,  2124.00, 48, 0, 19.90, 
2021/06/10, 16:00:32, 51.423801, -3.695708, 1.85,  5040.00, 105, 0, 61.91, 
2021/06/10, 16:00:49, 51.423698, -3.695450, -1.12,  0.00, 9, 0, 21.24, 
2021/06/10, 16:01:06, 51.423626, -3.695203, 2.65,  5976.00, 61, 0, 18.91, 
2021/06/10, 16:01:23, 51.423512, -3.694976, 0.89,  0.00, 4, 0, 20.21, 
2021/06/10, 16:01:41, 51.423435, -3.694696, 0.97,  7416.00, 77, 0, 21.22, 
2021/06/10, 16:01:58, 51.423336, -3.694513, 6.04,  0.00, 2, 0, 16.80, 
2021/06/10, 16:02:15, 51.423244, -3.694270, 6.25,  0.00, 7, 0, 19.71, 
2021/06/10, 16:02:32, 51.423199, -3.693988, 0.47,  0.00, 4, 0, 20.18, 
2021/06/10, 16:02:50, 51.423111, -3.693774, 0.91,  0.00, 5, 0, 17.77, 
2021/06/10, 16:03:07, 51.423008, -3.693503, 1.24,  0.00, 13, 0, 22.01, 
2021/06/10, 16:03:24, 51.422974, -3.693287, 0.67,  0.00, 5, 0, 15.45, 
2021/06/10, 16:03:41, 51.422878, -3.693023, 1.24,  6624.00, 79, 0, 21.19, 
2021/06/10, 16:03:59, 51.422798, -3.692777, 2.29,  0.00, 8, 0, 19.24, 
2021/06/10, 16:04:17, 51.422710, -3.692579, 4.50,  0.00, 8, 0, 16.86, 
2021/06/10, 16:04:34, 51.422653, -3.692276, 5.33,  3924.00, 65, 0, 21.94, 
2021/06/10, 16:04:51, 51.422554, -3.692087, 4.67,  0.00, 8, 0, 17.11, 
2021/06/10, 16:05:09, 51.422493, -3.691809, 1.96,  5580.00, 72, 0, 20.43, 
2021/06/10, 16:05:26, 51.422405, -3.691610, 0.06,  0.00, 7, 0, 16.92, 
2021/06/10, 16:05:43, 51.422340, -3.691373, 2.63,  0.00, 0, 0, 17.95, 
2021/06/10, 16:06:00, 51.422264, -3.691200, 6.58,  0.00, 5, 0, 14.67, 
2021/06/10, 16:06:18, 51.422176, -3.690920, -1.95,  0.00, 1, 0, 21.74, 
2021/06/10, 16:06:35, 51.422096, -3.690678, 2.50,  2916.00, 49, 0, 18.99, 
2021/06/10, 16:06:52, 51.422054, -3.690454, 4.63,  0.00, 4, 0, 16.22, 
2021/06/10, 16:07:10, 51.421940, -3.690209, 4.37,  0.00, 7, 0, 21.20, 
2021/06/10, 16:07:28, 51.421856, -3.689919, 1.65,  0.00, 15, 0, 22.17, 
2021/06/10, 16:07:45, 51.421780, -3.689652, 5.43,  0.00, 2, 0, 20.35, 
2021/06/10, 16:08:02, 51.421726, -3.689409, 1.74,  2268.00, 34, 0, 17.89, 1
2021/06/10, 16:08:19, 51.421627, -3.689203, 3.44,  0.00, 19, 0, 18.03, 
2021/06/10, 16:08:37, 51.421566, -3.688935, -0.05,  3780.00, 62, 0, 19.78, 
2021/06/10, 16:08:55, 51.421459, -3.688692, 0.43,  5544.00, 73, 0, 20.63, 
2021/06/10, 16:09:12, 51.421410, -3.688484, -2.01,  0.00, 3, 0, 15.42, 
2021/06/10, 16:09:30, 51.421337, -3.688227, 3.40,  0.00, 8, 0, 19.58, 
2021/06/10, 16:09:48, 51.421257, -3.688022, 3.50,  0.00, 6, 0, 16.77, 
2021/06/10, 16:10:05, 51.421169, -3.687768, -2.43,  3888.00, 43, 0, 20.15, 
2021/06/10, 16:10:22, 51.421082, -3.687649, -0.32,  0.00, 2, 0, 12.72, 
2021/06/10, 16:10:40, 51.420990, -3.687357, -0.11,  0.00, 19, 0, 22.68, 
2021/06/10, 16:10:57, 51.420921, -3.687149, 5.45,  0.00, 2, 0, 16.34, 
2021/06/10, 16:11:14, 51.420822, -3.686952, 3.63,  0.00, 22, 0, 17.54, 
2021/06/10, 16:11:31, 51.420719, -3.686726, 4.15,  4392.00, 56, 0, 19.41, 
2021/06/10, 16:11:49, 51.420612, -3.686504, 3.57,  0.00, 18, 0, 19.46, 
2021/06/10, 16:12:06, 51.420578, -3.686280, 9.13,  0.00, 0, 0, 15.99, 
2021/06/10, 16:12:23, 51.420429, -3.686023, 4.20,  6264.00, 59, 0, 24.33, 
2021/06/10, 16:12:40, 51.420300, -3.685815, 4.45,  0.00, 1, 0, 20.34, 
2021/06/10, 16:12:58, 51.420231, -3.685598, -0.77,  0.00, 3, 0, 16.89, 
2021/06/10, 16:13:15, 51.420132, -3.685334, -2.11,  5364.00, 30, 0, 21.36, 1
2021/06/10, 16:13:32, 51.420067, -3.685148, 6.96,  0.00, 1, 0, 14.78, 
2021/06/10, 16:13:49, 51.419960, -3.684845, 1.95,  4392.00, 46, 0, 24.15, 
2021/06/10, 16:14:07, 51.419849, -3.684595, 1.38,  0.00, 6, 0, 21.28, 
2021/06/10, 16:14:24, 51.419785, -3.684357, 7.01,  0.00, 2, 0, 17.97, 
2021/06/10, 16:14:41, 51.419712, -3.684089, 0.17,  0.00, 6, 0, 20.28, 
2021/06/10, 16:14:58, 51.419628, -3.683851, 9.15,  0.00, 0, 0, 18.96, 
2021/06/10, 16:15:16, 51.419559, -3.683630, -0.12,  0.00, 11, 0, 17.14, 
2021/06/10, 16:15:33, 51.419456, -3.683419, -0.15,  0.00, 7, 0, 18.58, 
2021/06/10, 16:15:50, 51.419388, -3.683221, -2.01,  0.00, 5, 0, 15.67, 
2021/06/10, 16:16:07, 51.419342, -3.682959, 4.06,  3636.00, 66, 0, 18.87, 
2021/06/10, 16:16:25, 51.419312, -3.682886, 2.19,  18324.00, 307, 0, 6.06, 
2021/06/10, 16:16:43, 51.419956, -3.684486, 1.11,  25596.00, 321, 0, 132.05, 1
2021/06/10, 16:17:01, 51.420864, -3.686115, -0.46,  28944.00, 308, 0, 151.50, 1
2021/06/10, 16:17:19, 51.421520, -3.688433, 1.56,  37656.00, 293, 0, 176.51, 1
2021/06/10, 16:17:37, 51.421772, -3.690855, 1.56,  32112.00, 273, 0, 170.26, 
2021/06/10, 16:17:55, 51.421906, -3.693207, 0.06,  31140.00, 291, 0, 163.76, 1
2021/06/10, 16:18:13, 51.422211, -3.695259, 3.48,  29304.00, 258, 0, 146.27, 
2021/06/10, 16:18:31, 51.422447, -3.697206, 0.84,  28764.00, 273, 0, 137.53, 1
2021/06/10, 16:18:49, 51.422981, -3.699007, 2.27,  28116.00, 306, 0, 138.28, 
2021/06/10, 16:19:07, 51.423389, -3.700778, 0.23,  26316.00, 274, 0, 130.91, 
2021/06/10, 16:19:25, 51.423832, -3.702594, 1.77,  27612.00, 262, 0, 135.21, 
2021/06/10, 16:19:43, 51.424248, -3.704437, 0.43,  17820.00, 283, 0, 135.90, 1
2021/06/10, 16:20:01, 51.425140, -3.705624, 2.93,  41184.00, 2, 0, 128.88, 1
2021/06/10, 16:20:19, 51.425838, -3.707260, 2.54,  25884.00, 277, 0, 137.44, 1
2021/06/10, 16:20:37, 51.426262, -3.708836, -0.54,  18036.00, 285, 0, 119.01, 1
2021/06/10, 16:20:55, 51.426205, -3.708684, 3.98,  4932.00, 136, 0, 12.30, 
2021/06/10, 16:21:13, 51.426132, -3.708476, 1.15,  0.00, 3, 0, 16.55, 
2021/06/10, 16:21:30, 51.426067, -3.708207, 2.94,  5184.00, 62, 0, 20.00, 
2021/06/10, 16:21:47, 51.425983, -3.707963, 3.82,  0.00, 2, 0, 19.32, 
2021/06/10, 16:22:04, 51.425941, -3.707736, 5.74,  0.00, 7, 0, 16.42, 
2021/06/10, 16:22:21, 51.425842, -3.707516, -1.05,  0.00, 6, 0, 18.81, 
2021/06/10, 16:22:38, 51.425808, -3.707242, 6.89,  5940.00, 70, 0, 19.37, 
2021/06/10, 16:22:55, 51.425751, -3.707011, 5.17,  0.00, 5, 0, 17.22, 
2021/06/10, 16:23:12, 51.425678, -3.706746, 1.45,  0.00, 1, 0, 20.09, 
2021/06/10, 16:23:30, 51.425610, -3.706533, 4.28,  0.00, 3, 0, 16.59, 
2021/06/10, 16:23:47, 51.425564, -3.706307, 8.60,  0.00, 2, 0, 16.48, 
2021/06/10, 16:24:04, 51.425472, -3.706085, 3.68,  0.00, 20, 0, 18.48, 
2021/06/10, 16:24:21, 51.425388, -3.705895, 3.32,  0.00, 6, 0, 16.15, 
2021/06/10, 16:24:39, 51.425297, -3.705656, 1.99,  2952.00, 67, 0, 19.42, 
2021/06/10, 16:24:56, 51.425274, -3.705484, 6.87,  0.00, 3, 0, 12.20, 
2021/06/10, 16:25:14, 51.425209, -3.705235, 5.15,  0.00, 11, 0, 18.72, 
2021/06/10, 16:25:32, 51.425114, -3.705012, 0.03,  0.00, 4, 0, 18.73, 
2021/06/10, 16:25:50, 51.425072, -3.704756, 3.83,  0.00, 6, 0, 18.35, 
2021/06/10, 16:26:07, 51.424984, -3.704586, -1.72,  0.00, 1, 0, 15.32, 
2021/06/10, 16:26:24, 51.424934, -3.704323, 1.47,  4464.00, 72, 0, 19.06, 1
2021/06/10, 16:26:41, 51.424889, -3.704076, 2.24,  0.00, 9, 0, 17.84, 
2021/06/10, 16:26:59, 51.424824, -3.703830, 1.37,  0.00, 4, 0, 18.52, 
2021/06/10, 16:27:16, 51.424778, -3.703612, 6.92,  2664.00, 48, 0, 15.96, 
2021/06/10, 16:27:34, 51.424721, -3.703411, 1.48,  0.00, 2, 0, 15.31, 
2021/06/10, 16:27:52, 51.424667, -3.703124, 4.66,  0.00, 12, 0, 20.79, 
2021/06/10, 16:28:10, 51.424614, -3.702935, 2.25,  0.00, 6, 0, 14.37, 
2021/06/10, 16:28:28, 51.424576, -3.702691, 5.25,  0.00, 0, 0, 17.44, 
2021/06/10, 16:28:46, 51.424526, -3.702419, 5.16,  0.00, 5, 0, 19.66, 
2021/06/10, 16:29:04, 51.424461, -3.702197, 6.80,  0.00, 17, 0, 17.00, 
2021/06/10, 16:29:22, 51.424416, -3.701931, 3.00,  0.00, 4, 0, 19.11, 
2021/06/10, 16:29:40, 51.424335, -3.701687, 5.18,  0.00, 9, 0, 19.17, 
2021/06/10, 16:29:58, 51.424259, -3.701418, 2.45,  0.00, 0, 0, 20.48, 
2021/06/10, 16:30:16, 51.424179, -3.701126, 3.74,  0.00, 9, 0, 22.11, 
2021/06/10, 16:30:34, 51.424118, -3.700876, 2.81,  4212.00, 64, 0, 18.61, 
2021/06/10, 16:30:52, 51.424053, -3.700604, 6.02,  4824.00, 74, 0, 20.20, 
2021/06/10, 16:31:10, 51.423992, -3.700387, 4.88,  0.00, 4, 0, 16.50, 
2021/06/10, 16:31:28, 51.423916, -3.700099, 2.27,  2484.00, 52, 0, 21.68, 
2021/06/10, 16:31:46, 51.423859, -3.699877, 1.26,  0.00, 2, 0, 16.65, 
2021/06/10, 16:32:04, 51.423790, -3.699634, 7.93,  0.00, 5, 0, 18.51, 
2021/06/10, 16:32:22, 51.423698, -3.699355, 1.60,  3780.00, 75, 0, 21.88, 1
2021/06/10, 16:32:40, 51.423622, -3.699180, 6.01,  0.00, 23, 0, 14.79, 
2021/06/10, 16:32:58, 51.423565, -3.698933, 2.18,  0.00, 10, 0, 18.26, 
2021/06/10, 16:33:16, 51.423481, -3.698640, -0.51,  4464.00, 76, 0, 22.36, 
2021/06/10, 16:33:34, 51.423389, -3.698435, 0.52,  0.00, 0, 0, 17.51, 
2021/06/10, 16:33:52, 51.423306, -3.698170, 2.59,  0.00, 3, 0, 20.56, 
2021/06/10, 16:34:10, 51.423244, -3.697977, 4.88,  0.00, 3, 0, 15.05, 
2021/06/10, 16:34:28, 51.423176, -3.697757, 5.03,  0.00, 3, 0, 17.03, 
2021/06/10, 16:34:46, 51.423096, -3.697536, 1.41,  0.00, 4, 0, 17.72, 
2021/06/10, 16:35:04, 51.422989, -3.697277, 1.45,  0.00, 0, 0, 21.54, 
2021/06/10, 16:35:22, 51.422935, -3.697053, 0.52,  0.00, 10, 0, 16.65, 
2021/06/10, 16:35:40, 51.422863, -3.696815, 4.49,  0.00, 8, 0, 18.34, 
2021/06/10, 16:35:58, 51.422817, -3.696634, 7.33,  0.00, 5, 0, 13.55, 
2021/06/10, 16:36:16, 51.422703, -3.696370, 6.20,  0.00, 8, 0, 22.27, 
2021/06/10, 16:36:34, 51.422649, -3.696166, -0.12,  0.00, 3, 0, 15.37, 
2021/06/10, 16:36:52, 51.422573, -3.695956, 2.41,  0.00, 5, 0, 16.84, 
2021/06/10, 16:37:10, 51.422482, -3.695719, 4.00,  0.00, 2, 0, 19.30, 
2021/06/10, 16:37:28, 51.422405, -3.695446, 0.17,  2916.00, 64, 0, 20.78, 
2021/06/10, 16:37:46, 51.422356, -3.695222, 3.79,  0.00, 15, 0, 16.46, 
2021/06/10, 16:38:04, 51.422260, -3.695000, 2.72,  0.00, 0, 0, 18.73, 
2021/06/10, 16:38:22, 51.422184, -3.694765, 5.30,  0.00, 5, 0, 18.36, 
2021/06/10, 16:38:40, 51.422127, -3.694490, 1.26,  3132.00, 60, 0, 20.09, 
2021/06/10, 16:38:58, 51.422009, -3.694261, -0.70,  0.00, 0, 0, 20.60, 
2021/06/10, 16:39:16, 51.421951, -3.694017, 1.74,  0.00, 6, 0, 18.11, 
2021/06/10, 16:39:34, 51.421890, -3.693793, 3.95,  0.00, 8, 0, 16.95, 
2021/06/10, 16:39:52, 51.421818, -3.693572, 6.69,  0.00, 5, 0, 17.29, 
2021/06/10, 16:40:10, 51.421757, -3.693335, 1.56,  0.00, 0, 0, 17.78, 
2021/06/10, 16:40:28, 51.421700, -3.693102, 2.54,  0.00, 3, 0, 17.35, 
2021/06/10, 16:40:46, 51.421612, -3.692864, 3.63,  0.00, 13, 0, 19.19, 
2021/06/10, 16:41:04, 51.421555, -3.692613, 7.03,  0.00, 3, 0, 18.52, 
2021/06/10, 16:41:22, 51.421459, -3.692415, -2.46,  0.00, 6, 0, 17.39, 
2021/06/10, 16:41:40, 51.421364, -3.692183, -1.52,  0.00, 2, 0, 19.25, 
2021/06/10, 16:41:58, 51.421295, -3.691920, 6.12,  0.00, 2, 0, 19.78, 
2021/06/10, 16:42:16, 51.421230, -3.691668, 5.62,  0.00, 10, 0, 18.91, 
2021/06/10, 16:42:34, 51.421131, -3.691453, -0.22,  5400.00, 76, 0, 18.53, 
2021/06/10, 16:42:52, 51.421059, -3.691190, 1.68,  0.00, 11, 0, 19.92, 
2021/06/10, 16:43:10, 51.421001, -3.691016, 4.97,  0.00, 8, 0, 13.68, 
2021/06/10, 16:43:28, 51.420891, -3.690796, 5.96,  0.00, 8, 0, 19.55, 
