Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 15:04:29, 51.454258, -3.625118, 14.56,  3492.00, 145, 0, 3.53, 
2021/06/10, 15:04:51, 51.454105, -3.625148, -17.22,  288.00, 190, 0, 17.14, 
2021/06/10, 15:05:09, 51.454090, -3.625010, 6.71,  216.00, 216, 0, 9.71, 1
2021/06/10, 15:05:27, 51.454109, -3.624962, 9.99,  288.00, 51, 0, 3.94, 
2021/06/10, 15:05:45, 51.454056, -3.625016, 2.42,  252.00, 41, 0, 6.98, 
2021/06/10, 15:06:03, 51.454124, -3.625021, -7.40,  180.00, 334, 0, 7.57, 
2021/06/10, 15:06:21, 51.454136, -3.624989, -2.11,  180.00, 87, 0, 2.59, 
2021/06/10, 15:06:39, 51.454155, -3.625000, 9.01,  216.00, 163, 0, 2.25, 
2021/06/10, 15:06:58, 51.454144, -3.625008, -0.91,  108.00, 120, 0, 1.34, 
2021/06/10, 15:07:16, 51.454159, -3.625020, -1.78,  108.00, 110, 0, 1.86, 
2021/06/10, 15:07:34, 51.454132, -3.624996, -13.03,  0.00, 12, 0, 3.43, 
2021/06/10, 15:07:53, 51.454121, -3.624962, 2.91,  0.00, 25, 0, 2.65, 
2021/06/10, 15:08:12, 51.454147, -3.625075, -3.51,  0.00, 202, 0, 8.35, 
2021/06/10, 15:08:32, 51.454094, -3.625067, 4.54,  0.00, 112, 0, 5.92, 
2021/06/10, 15:08:51, 51.454098, -3.625037, -0.70,  0.00, 162, 0, 2.13, 
2021/06/10, 15:09:10, 51.454113, -3.625027, 5.54,  252.00, 122, 0, 1.81, 
2021/06/10, 15:09:30, 51.454151, -3.625036, 2.07,  0.00, 194, 0, 4.27, 
2021/06/10, 15:09:49, 51.454082, -3.625062, 8.62,  0.00, 205, 0, 7.88, 
2021/06/10, 15:10:08, 51.454136, -3.625017, 10.73,  0.00, 45, 0, 6.77, 
2021/06/10, 15:10:28, 51.454151, -3.625046, 3.67,  0.00, 182, 0, 2.61, 
2021/06/10, 15:10:47, 51.453907, -3.625232, 12.33,  0.00, 36, 0, 30.04, 
2021/06/10, 15:11:09, 51.454155, -3.624993, 7.17,  792.00, 78, 0, 32.17, 
2021/06/10, 15:11:35, 51.454308, -3.624987, -22.13,  9576.00, 48, 0, 17.02, 
2021/06/10, 15:12:04, 51.453972, -3.625083, -21.65,  0.00, 315, 0, 37.95, 
2021/06/10, 15:12:23, 51.454102, -3.624990, 15.57,  3960.00, 241, 0, 15.83, 
2021/06/10, 15:12:41, 51.452206, -3.626768, 9.19,  57420.00, 206, 0, 244.18, 
2021/06/10, 15:12:59, 51.450108, -3.628763, -9.52,  51876.00, 199, 0, 271.17, 1
2021/06/10, 15:13:17, 51.447971, -3.629912, -19.28,  47916.00, 192, 0, 250.61, 1
2021/06/10, 15:13:35, 51.446178, -3.631176, 2.25,  43920.00, 202, 0, 217.77, 1
2021/06/10, 15:13:53, 51.444111, -3.632030, 2.36,  42732.00, 203, 0, 237.34, 
2021/06/10, 15:14:11, 51.442089, -3.632973, -0.09,  47448.00, 202, 0, 234.14, 1
2021/06/10, 15:14:29, 51.439877, -3.633493, -8.58,  51588.00, 183, 0, 248.59, 1
2021/06/10, 15:14:47, 51.437893, -3.634365, -7.80,  47844.00, 197, 0, 228.74, 1
2021/06/10, 15:15:05, 51.436089, -3.635765, -14.87,  39708.00, 233, 0, 222.84, 1
2021/06/10, 15:15:23, 51.434586, -3.637676, -0.13,  44388.00, 204, 0, 213.26, 1
2021/06/10, 15:15:41, 51.433277, -3.639470, 4.73,  48312.00, 175, 0, 191.45, 
2021/06/10, 15:15:59, 51.431995, -3.641496, -6.35,  39600.00, 215, 0, 200.12, 
2021/06/10, 15:16:17, 51.430603, -3.643389, -11.01,  41436.00, 222, 0, 202.93, 
2021/06/10, 15:16:35, 51.429180, -3.645314, -14.00,  44100.00, 201, 0, 206.99, 1
2021/06/10, 15:16:53, 51.427586, -3.646990, -5.28,  41580.00, 217, 0, 211.94, 1
2021/06/10, 15:17:11, 51.426208, -3.648893, -0.39,  40248.00, 233, 0, 202.20, 
2021/06/10, 15:17:29, 51.424969, -3.650926, -3.32,  38088.00, 227, 0, 197.10, 1
2021/06/10, 15:17:47, 51.423519, -3.652490, 13.86,  44856.00, 190, 0, 194.31, 1
2021/06/10, 15:18:05, 51.422169, -3.654240, -15.27,  38880.00, 211, 0, 193.02, 
2021/06/10, 15:18:23, 51.420811, -3.655890, -10.49,  39996.00, 197, 0, 189.45, 1
2021/06/10, 15:18:41, 51.419682, -3.657802, -0.57,  37620.00, 224, 0, 182.59, 1
2021/06/10, 15:18:59, 51.419086, -3.660182, -0.39,  31716.00, 245, 0, 177.85, 1
2021/06/10, 15:19:17, 51.417824, -3.661816, -4.58,  50112.00, 188, 0, 180.36, 1
2021/06/10, 15:19:35, 51.415932, -3.662860, 0.22,  38592.00, 220, 0, 222.49, 1
2021/06/10, 15:19:53, 51.414474, -3.664564, -11.49,  36396.00, 230, 0, 200.62, 1
2021/06/10, 15:20:11, 51.413174, -3.666409, -6.17,  40356.00, 206, 0, 193.05, 1
2021/06/10, 15:20:29, 51.412254, -3.668523, -5.68,  35136.00, 246, 0, 178.77, 
2021/06/10, 15:20:47, 51.411526, -3.670737, 3.57,  33912.00, 249, 0, 173.58, 
2021/06/10, 15:21:05, 51.410622, -3.672799, -5.89,  35892.00, 249, 0, 174.80, 1
2021/06/10, 15:21:23, 51.409988, -3.674811, 3.79,  36360.00, 218, 0, 156.34, 
2021/06/10, 15:21:41, 51.409298, -3.676995, -4.39,  38196.00, 219, 0, 169.80, 
2021/06/10, 15:21:59, 51.408585, -3.679160, -6.35,  34524.00, 236, 0, 169.81, 1
2021/06/10, 15:22:17, 51.408066, -3.681314, -6.74,  30420.00, 269, 0, 160.16, 
2021/06/10, 15:22:35, 51.407711, -3.683463, -3.30,  33552.00, 230, 0, 154.19, 1
2021/06/10, 15:22:53, 51.406452, -3.684659, 2.07,  28620.00, 252, 0, 162.73, 1
2021/06/10, 15:23:11, 51.406319, -3.685346, 3.45,  2196.00, 121, 0, 49.89, 1
2021/06/10, 15:23:29, 51.406219, -3.685021, 4.59,  5184.00, 106, 0, 25.14, 
2021/06/10, 15:23:47, 51.406147, -3.684742, 1.08,  5076.00, 121, 0, 20.94, 
2021/06/10, 15:24:05, 51.406048, -3.684427, -0.70,  4824.00, 117, 0, 24.47, 
2021/06/10, 15:24:23, 51.405914, -3.684264, -9.74,  6912.00, 137, 0, 18.70, 
2021/06/10, 15:24:41, 51.405834, -3.683943, -4.30,  3564.00, 98, 0, 23.98, 
2021/06/10, 15:24:59, 51.405746, -3.683747, -11.85,  4572.00, 126, 0, 16.75, 
2021/06/10, 15:25:17, 51.405598, -3.683403, 2.35,  2916.00, 114, 0, 28.99, 
2021/06/10, 15:25:35, 51.405540, -3.683158, -0.71,  3960.00, 87, 0, 18.18, 
2021/06/10, 15:25:53, 51.405422, -3.682841, 7.12,  4392.00, 134, 0, 25.61, 
2021/06/10, 15:26:11, 51.405338, -3.682656, -11.99,  6480.00, 97, 0, 15.87, 
2021/06/10, 15:26:29, 51.405224, -3.682441, -23.97,  6336.00, 125, 0, 19.57, 1
2021/06/10, 15:26:47, 51.405170, -3.681932, 2.95,  4608.00, 154, 0, 35.81, 
2021/06/10, 15:27:05, 51.405056, -3.681509, 12.50,  12492.00, 99, 0, 31.96, 
2021/06/10, 15:27:23, 51.404964, -3.681307, -5.37,  5760.00, 135, 0, 17.35, 
2021/06/10, 15:27:41, 51.404900, -3.681067, -11.47,  6768.00, 109, 0, 18.10, 
2021/06/10, 15:27:59, 51.404770, -3.680588, 4.26,  7704.00, 107, 0, 36.23, 
2021/06/10, 15:28:17, 51.404743, -3.680370, -3.24,  5796.00, 113, 0, 15.42, 
2021/06/10, 15:28:35, 51.404640, -3.680053, -7.59,  5904.00, 107, 0, 24.79, 
2021/06/10, 15:28:53, 51.404583, -3.679731, -3.79,  5832.00, 116, 0, 23.22, 1
2021/06/10, 15:29:11, 51.404514, -3.679766, 2.14,  21960.00, 276, 0, 8.05, 
2021/06/10, 15:29:29, 51.403778, -3.681289, 2.22,  29844.00, 218, 0, 133.64, 1
2021/06/10, 15:29:47, 51.403038, -3.681518, 1.61,  50904.00, 122, 0, 83.80, 
2021/06/10, 15:30:05, 51.401535, -3.681800, -9.12,  29592.00, 230, 0, 168.27, 1
2021/06/10, 15:30:23, 51.400913, -3.683865, -4.77,  30708.00, 278, 0, 159.07, 
2021/06/10, 15:30:41, 51.400249, -3.685947, -5.06,  32364.00, 229, 0, 162.21, 1
2021/06/10, 15:30:59, 51.399849, -3.687952, 4.84,  28872.00, 277, 0, 146.03, 1
2021/06/10, 15:31:17, 51.399624, -3.690235, -11.68,  29556.00, 273, 0, 160.34, 
2021/06/10, 15:31:35, 51.399498, -3.692429, -7.60,  31932.00, 236, 0, 152.85, 
2021/06/10, 15:31:53, 51.399185, -3.694680, -14.98,  28440.00, 253, 0, 159.99, 1
2021/06/10, 15:32:11, 51.399082, -3.696545, -8.43,  23328.00, 253, 0, 129.89, 
2021/06/10, 15:32:29, 51.399109, -3.696961, -3.04,  8064.00, 107, 0, 29.02, 1
2021/06/10, 15:32:47, 51.399033, -3.696650, -4.17,  4212.00, 129, 0, 23.17, 
2021/06/10, 15:33:05, 51.398949, -3.696450, -2.84,  2556.00, 112, 0, 16.73, 
2021/06/10, 15:33:23, 51.398884, -3.696130, -9.88,  3348.00, 127, 0, 23.35, 
2021/06/10, 15:33:41, 51.398823, -3.695912, -10.32,  6012.00, 88, 0, 16.57, 
2021/06/10, 15:33:59, 51.398735, -3.695572, -3.60,  4248.00, 145, 0, 25.54, 
2021/06/10, 15:34:17, 51.398678, -3.695384, -7.00,  4824.00, 113, 0, 14.50, 
2021/06/10, 15:34:35, 51.398563, -3.695138, -15.52,  4824.00, 99, 0, 21.33, 
2021/06/10, 15:34:53, 51.398506, -3.694784, -3.86,  3348.00, 129, 0, 25.36, 
2021/06/10, 15:35:11, 51.398438, -3.694525, -2.75,  6372.00, 101, 0, 19.49, 
2021/06/10, 15:35:29, 51.398388, -3.694171, 3.55,  3564.00, 123, 0, 25.18, 
2021/06/10, 15:35:47, 51.398281, -3.694078, -12.93,  3852.00, 122, 0, 13.53, 
2021/06/10, 15:36:05, 51.398201, -3.693654, -2.79,  6264.00, 110, 0, 30.73, 
2021/06/10, 15:36:23, 51.398090, -3.693461, -10.80,  6192.00, 98, 0, 18.21, 
2021/06/10, 15:36:41, 51.398026, -3.693187, -5.24,  3312.00, 114, 0, 20.30, 
2021/06/10, 15:36:59, 51.397957, -3.692903, -9.22,  3528.00, 109, 0, 21.14, 
2021/06/10, 15:37:17, 51.397869, -3.692642, -5.39,  5652.00, 90, 0, 20.58, 
2021/06/10, 15:37:35, 51.397774, -3.692323, -2.61,  4536.00, 98, 0, 24.52, 
2021/06/10, 15:37:53, 51.397678, -3.692127, -22.27,  8028.00, 107, 0, 17.29, 
2021/06/10, 15:38:11, 51.397614, -3.691799, -13.08,  7776.00, 113, 0, 23.84, 
2021/06/10, 15:38:29, 51.397579, -3.691587, -23.18,  3888.00, 119, 0, 15.21, 
2021/06/10, 15:38:47, 51.397415, -3.691149, -5.37,  5076.00, 122, 0, 35.44, 
2021/06/10, 15:39:05, 51.397335, -3.690881, -9.52,  5184.00, 124, 0, 20.61, 
2021/06/10, 15:39:23, 51.397266, -3.690522, -3.92,  4608.00, 127, 0, 26.06, 
2021/06/10, 15:39:41, 51.397179, -3.690218, -3.66,  4968.00, 115, 0, 23.20, 
2021/06/10, 15:39:59, 51.397114, -3.689976, -6.61,  4644.00, 110, 0, 18.28, 
2021/06/10, 15:40:17, 51.397022, -3.689639, -7.49,  4572.00, 112, 0, 25.52, 
2021/06/10, 15:40:35, 51.396954, -3.689233, 6.09,  4716.00, 131, 0, 29.16, 
2021/06/10, 15:40:53, 51.396832, -3.689001, -5.92,  5652.00, 125, 0, 21.05, 1
2021/06/10, 15:41:11, 51.396790, -3.688636, -1.24,  8028.00, 116, 0, 25.75, 
2021/06/10, 15:41:29, 51.396744, -3.688357, -3.61,  6552.00, 108, 0, 20.02, 
2021/06/10, 15:41:47, 51.396652, -3.688053, -1.30,  3204.00, 122, 0, 23.44, 
2021/06/10, 15:42:05, 51.396561, -3.687703, -0.50,  4716.00, 116, 0, 26.31, 
2021/06/10, 15:42:23, 51.396492, -3.687465, -6.34,  5796.00, 105, 0, 18.21, 
2021/06/10, 15:42:41, 51.396408, -3.687073, 3.86,  10368.00, 94, 0, 28.76, 
2021/06/10, 15:42:59, 51.396358, -3.686782, -1.36,  3312.00, 130, 0, 20.94, 
2021/06/10, 15:43:17, 51.396271, -3.686413, 1.51,  3960.00, 112, 0, 27.37, 
2021/06/10, 15:43:35, 51.396187, -3.686148, -1.36,  5292.00, 108, 0, 20.62, 
2021/06/10, 15:43:53, 51.396114, -3.685794, 1.54,  4644.00, 115, 0, 25.87, 
2021/06/10, 15:44:11, 51.396042, -3.685537, -4.66,  4464.00, 119, 0, 19.55, 
2021/06/10, 15:44:29, 51.395935, -3.685267, -12.12,  8064.00, 103, 0, 22.19, 
2021/06/10, 15:44:47, 51.395840, -3.684948, -8.18,  5796.00, 111, 0, 24.52, 
2021/06/10, 15:45:05, 51.395794, -3.684581, -3.61,  3276.00, 125, 0, 25.97, 
2021/06/10, 15:45:23, 51.395702, -3.684317, -9.59,  3780.00, 122, 0, 20.98, 
2021/06/10, 15:45:41, 51.395607, -3.683943, -1.60,  4644.00, 121, 0, 28.02, 
2021/06/10, 15:45:59, 51.395527, -3.683664, -3.30,  4572.00, 116, 0, 21.30, 
2021/06/10, 15:46:17, 51.395447, -3.683328, -5.38,  2808.00, 114, 0, 24.95, 
2021/06/10, 15:46:34, 51.395397, -3.682966, 9.47,  4680.00, 107, 0, 25.72, 
2021/06/10, 15:46:52, 51.395298, -3.682706, -0.27,  5220.00, 119, 0, 21.13, 
2021/06/10, 15:47:10, 51.395245, -3.682416, -4.86,  0.00, 105, 0, 20.97, 
2021/06/10, 15:47:28, 51.395119, -3.682077, -1.28,  8172.00, 104, 0, 27.38, 
2021/06/10, 15:47:46, 51.395050, -3.681788, -9.29,  5796.00, 92, 0, 21.47, 
2021/06/10, 15:48:04, 51.394966, -3.681406, 1.49,  6120.00, 102, 0, 28.10, 
2021/06/10, 15:48:22, 51.394897, -3.681173, -11.91,  3492.00, 129, 0, 17.89, 
2021/06/10, 15:48:40, 51.394829, -3.680859, -4.78,  3888.00, 143, 0, 23.06, 
2021/06/10, 15:48:58, 51.394714, -3.680520, -2.59,  3492.00, 118, 0, 26.77, 
2021/06/10, 15:49:16, 51.394638, -3.680254, -5.31,  6264.00, 106, 0, 20.30, 
2021/06/10, 15:49:34, 51.394577, -3.679801, 2.35,  6336.00, 114, 0, 32.15, 
2021/06/10, 15:49:52, 51.394489, -3.679632, -13.73,  4032.00, 123, 0, 15.27, 
2021/06/10, 15:50:10, 51.394386, -3.679276, -10.47,  8604.00, 106, 0, 27.23, 
2021/06/10, 15:50:28, 51.394321, -3.678978, -9.08,  7560.00, 110, 0, 21.90, 
2021/06/10, 15:50:46, 51.394253, -3.678529, 3.09,  3096.00, 111, 0, 32.06, 
2021/06/10, 15:51:04, 51.394154, -3.678263, -3.11,  4176.00, 101, 0, 21.49, 
2021/06/10, 15:51:22, 51.394081, -3.677938, -3.50,  3132.00, 149, 0, 23.97, 
2021/06/10, 15:51:40, 51.394024, -3.677563, -0.96,  3312.00, 113, 0, 26.78, 
2021/06/10, 15:51:58, 51.393925, -3.677269, -1.01,  4248.00, 95, 0, 23.18, 
2021/06/10, 15:52:16, 51.393887, -3.676939, -1.82,  4068.00, 116, 0, 23.28, 
2021/06/10, 15:52:34, 51.393784, -3.676818, -17.43,  7344.00, 98, 0, 14.20, 
2021/06/10, 15:52:52, 51.393726, -3.676308, 1.07,  7812.00, 93, 0, 35.97, 1
2021/06/10, 15:53:10, 51.393639, -3.676002, 4.91,  1116.00, 185, 0, 23.33, 
2021/06/10, 15:53:28, 51.393520, -3.675771, -1.28,  6840.00, 103, 0, 20.78, 
2021/06/10, 15:53:46, 51.393463, -3.675437, -2.51,  8136.00, 109, 0, 24.02, 
2021/06/10, 15:54:04, 51.393372, -3.675172, -6.41,  5220.00, 118, 0, 20.99, 
2021/06/10, 15:54:22, 51.393272, -3.674867, -6.25,  5652.00, 159, 0, 23.91, 
2021/06/10, 15:54:40, 51.393177, -3.674501, -1.78,  3096.00, 129, 0, 27.50, 
2021/06/10, 15:54:58, 51.393101, -3.674152, 1.51,  2556.00, 159, 0, 25.65, 
2021/06/10, 15:55:16, 51.392948, -3.673945, -6.80,  6660.00, 107, 0, 22.26, 
2021/06/10, 15:55:34, 51.392933, -3.673551, -1.25,  4752.00, 121, 0, 27.39, 
2021/06/10, 15:55:52, 51.392757, -3.673130, 1.02,  5940.00, 119, 0, 35.16, 
2021/06/10, 15:56:10, 51.392689, -3.672975, -3.30,  4356.00, 106, 0, 13.15, 
2021/06/10, 15:56:28, 51.392616, -3.672690, -14.42,  4464.00, 131, 0, 21.38, 
2021/06/10, 15:56:46, 51.392502, -3.672322, -0.23,  5472.00, 101, 0, 28.51, 
2021/06/10, 15:57:04, 51.392426, -3.671998, 1.89,  3852.00, 125, 0, 24.02, 
2021/06/10, 15:57:22, 51.392307, -3.671651, -2.44,  5904.00, 114, 0, 27.47, 
2021/06/10, 15:57:39, 51.392258, -3.671384, -5.10,  5328.00, 105, 0, 19.31, 
2021/06/10, 15:57:57, 51.392159, -3.670997, 5.13,  4716.00, 98, 0, 29.02, 
2021/06/10, 15:58:15, 51.392048, -3.670682, -0.87,  8028.00, 91, 0, 25.10, 
2021/06/10, 15:58:33, 51.391953, -3.670398, -2.53,  5328.00, 108, 0, 22.36, 
2021/06/10, 15:58:51, 51.391891, -3.670056, -2.06,  3780.00, 138, 0, 24.71, 
2021/06/10, 15:59:09, 51.391785, -3.669892, -10.46,  5184.00, 108, 0, 16.38, 
2021/06/10, 15:59:27, 51.391640, -3.669531, -3.25,  5724.00, 123, 0, 29.79, 1
2021/06/10, 15:59:45, 51.391628, -3.669299, -8.33,  6840.00, 102, 0, 16.15, 
2021/06/10, 16:00:32, 51.391361, -3.668209, 2.45,  7380.00, 98, 0, 81.25, 
2021/06/10, 16:00:50, 51.391273, -3.667891, 0.73,  3636.00, 128, 0, 24.14, 
2021/06/10, 16:01:08, 51.391186, -3.667542, 1.08,  4680.00, 123, 0, 26.08, 
2021/06/10, 16:01:27, 51.391071, -3.667209, 2.22,  4644.00, 127, 0, 26.41, 
2021/06/10, 16:01:45, 51.390980, -3.666911, 1.99,  3960.00, 106, 0, 23.02, 
2021/06/10, 16:02:03, 51.390911, -3.666554, 3.42,  5256.00, 114, 0, 25.93, 
2021/06/10, 16:02:21, 51.390804, -3.666210, -1.43,  6516.00, 112, 0, 26.67, 
2021/06/10, 16:02:40, 51.390713, -3.665867, 2.44,  5364.00, 124, 0, 25.86, 
2021/06/10, 16:02:58, 51.390606, -3.665525, -1.51,  5076.00, 126, 0, 26.55, 
2021/06/10, 16:03:16, 51.390514, -3.665175, 1.56,  4536.00, 123, 0, 26.35, 
2021/06/10, 16:03:34, 51.390438, -3.664828, 3.79,  5904.00, 117, 0, 25.52, 
2021/06/10, 16:03:53, 51.390324, -3.664487, 3.40,  6192.00, 115, 0, 26.84, 
2021/06/10, 16:04:11, 51.390236, -3.664103, 3.81,  4824.00, 129, 0, 28.38, 
2021/06/10, 16:04:29, 51.390137, -3.663781, 2.69,  6192.00, 119, 0, 24.91, 
2021/06/10, 16:04:47, 51.390038, -3.663445, 0.59,  5004.00, 95, 0, 25.78, 
2021/06/10, 16:05:06, 51.389927, -3.663093, 3.55,  4464.00, 111, 0, 27.37, 
2021/06/10, 16:05:24, 51.389843, -3.662741, 0.83,  6876.00, 111, 0, 26.15, 
2021/06/10, 16:05:42, 51.389729, -3.662416, 1.94,  3996.00, 133, 0, 25.87, 
2021/06/10, 16:06:00, 51.389664, -3.662020, 1.80,  5724.00, 116, 0, 28.41, 
2021/06/10, 16:06:19, 51.389538, -3.661649, 1.24,  5328.00, 115, 0, 29.31, 
2021/06/10, 16:06:37, 51.389458, -3.661291, -3.20,  4032.00, 115, 0, 26.39, 
2021/06/10, 16:06:55, 51.389343, -3.660934, -0.09,  5040.00, 106, 0, 27.88, 
2021/06/10, 16:07:13, 51.389248, -3.660580, 1.59,  4824.00, 119, 0, 26.74, 
2021/06/10, 16:07:32, 51.389153, -3.660217, 1.55,  4536.00, 102, 0, 27.31, 
2021/06/10, 16:07:50, 51.389061, -3.659874, 6.52,  6048.00, 114, 0, 25.91, 1
2021/06/10, 16:08:08, 51.388966, -3.659578, 2.76,  6012.00, 113, 0, 23.10, 
2021/06/10, 16:08:26, 51.388882, -3.659276, 1.99,  4248.00, 135, 0, 22.94, 
2021/06/10, 16:08:45, 51.388771, -3.658914, 3.12,  3456.00, 123, 0, 27.99, 
2021/06/10, 16:09:03, 51.388672, -3.658614, 2.09,  4500.00, 120, 0, 23.55, 
2021/06/10, 16:09:21, 51.388607, -3.658334, 3.65,  4104.00, 125, 0, 20.73, 
2021/06/10, 16:09:39, 51.388493, -3.657998, 2.38,  3960.00, 122, 0, 26.54, 
2021/06/10, 16:09:58, 51.388393, -3.657693, 2.67,  4608.00, 120, 0, 23.91, 
2021/06/10, 16:10:16, 51.388302, -3.657382, 2.68,  4356.00, 135, 0, 23.83, 
2021/06/10, 16:10:34, 51.388222, -3.657070, 3.28,  0.00, 114, 0, 23.41, 
2021/06/10, 16:10:52, 51.388111, -3.656761, 0.54,  5076.00, 108, 0, 24.74, 
2021/06/10, 16:11:11, 51.388000, -3.656496, 5.02,  5256.00, 128, 0, 22.15, 
2021/06/10, 16:11:29, 51.387917, -3.656203, 7.08,  3888.00, 113, 0, 22.33, 
2021/06/10, 16:11:47, 51.387844, -3.655937, 4.55,  4644.00, 109, 0, 20.16, 
2021/06/10, 16:12:05, 51.387772, -3.655640, 5.62,  5400.00, 106, 0, 22.11, 
2021/06/10, 16:12:24, 51.387676, -3.655344, 5.62,  5256.00, 114, 0, 23.15, 
2021/06/10, 16:12:42, 51.387608, -3.655050, 5.10,  4644.00, 84, 0, 21.76, 
2021/06/10, 16:13:00, 51.387539, -3.654743, 4.09,  0.00, 103, 0, 22.64, 
2021/06/10, 16:13:18, 51.387417, -3.654477, 4.51,  5904.00, 119, 0, 22.91, 
2021/06/10, 16:13:37, 51.387333, -3.654166, 6.55,  6480.00, 125, 0, 23.52, 
2021/06/10, 16:13:55, 51.387238, -3.653837, 9.84,  6012.00, 94, 0, 25.16, 
2021/06/10, 16:14:13, 51.387177, -3.653521, 1.11,  7812.00, 91, 0, 22.95, 
2021/06/10, 16:14:31, 51.387066, -3.653247, 1.87,  3564.00, 126, 0, 22.67, 
2021/06/10, 16:14:50, 51.386990, -3.652928, 2.90,  5364.00, 117, 0, 23.69, 
2021/06/10, 16:15:08, 51.386906, -3.652654, 3.58,  3780.00, 107, 0, 21.18, 
2021/06/10, 16:15:25, 51.386822, -3.652370, -4.50,  3528.00, 126, 0, 21.81, 
2021/06/10, 16:15:43, 51.386723, -3.652098, 1.29,  4464.00, 105, 0, 21.85, 
2021/06/10, 16:16:02, 51.386639, -3.651803, 3.16,  4032.00, 117, 0, 22.50, 
2021/06/10, 16:16:20, 51.386543, -3.651534, 2.05,  4500.00, 107, 0, 21.50, 
2021/06/10, 16:16:38, 51.386475, -3.651217, 2.40,  6552.00, 102, 0, 23.26, 
2021/06/10, 16:16:56, 51.386383, -3.650921, 1.19,  5832.00, 106, 0, 22.95, 
2021/06/10, 16:17:15, 51.386272, -3.650594, 3.24,  5328.00, 109, 0, 25.83, 
2021/06/10, 16:17:33, 51.386185, -3.650297, 2.47,  5076.00, 110, 0, 22.77, 1
2021/06/10, 16:17:51, 51.386086, -3.650007, 1.91,  4320.00, 123, 0, 22.94, 
2021/06/10, 16:18:09, 51.385986, -3.649761, 2.87,  4608.00, 91, 0, 20.37, 
2021/06/10, 16:18:28, 51.385872, -3.649457, 0.83,  6372.00, 98, 0, 24.61, 
2021/06/10, 16:18:46, 51.385780, -3.649199, 0.15,  4608.00, 130, 0, 20.62, 
2021/06/10, 16:19:04, 51.385708, -3.648919, 2.65,  3852.00, 120, 0, 21.02, 
2021/06/10, 16:19:21, 51.385567, -3.648691, -4.83,  1764.00, 157, 0, 22.27, 
2021/06/10, 16:19:40, 51.385502, -3.648405, 4.47,  6120.00, 103, 0, 21.12, 
2021/06/10, 16:19:57, 51.385483, -3.648175, -11.40,  3636.00, 124, 0, 16.10, 
2021/06/10, 16:20:15, 51.385338, -3.647872, -2.16,  4428.00, 97, 0, 26.50, 
2021/06/10, 16:20:33, 51.385239, -3.647639, 2.50,  4644.00, 122, 0, 19.56, 
2021/06/10, 16:20:52, 51.385151, -3.647346, 2.75,  3456.00, 111, 0, 22.56, 
2021/06/10, 16:21:10, 51.385071, -3.647079, -2.01,  3636.00, 122, 0, 20.55, 
2021/06/10, 16:21:28, 51.384941, -3.646785, 6.62,  6228.00, 97, 0, 25.00, 
2021/06/10, 16:21:46, 51.384838, -3.646515, 0.52,  4176.00, 107, 0, 21.96, 
2021/06/10, 16:22:03, 51.384777, -3.646271, -10.50,  3708.00, 142, 0, 18.24, 
2021/06/10, 16:22:20, 51.384613, -3.645942, 6.10,  6264.00, 135, 0, 29.22, 1
2021/06/10, 16:22:38, 51.384586, -3.645698, 2.37,  4932.00, 117, 0, 17.20, 
2021/06/10, 16:22:56, 51.384491, -3.645415, 3.01,  4428.00, 118, 0, 22.30, 
2021/06/10, 16:23:13, 51.384396, -3.645070, 7.30,  6048.00, 122, 0, 26.17, 
2021/06/10, 16:23:30, 51.384350, -3.644884, 6.55,  4536.00, 97, 0, 13.88, 
2021/06/10, 16:23:47, 51.384281, -3.644584, -6.77,  5112.00, 109, 0, 22.19, 
2021/06/10, 16:24:05, 51.384144, -3.644347, 4.79,  3276.00, 124, 0, 22.42, 
2021/06/10, 16:24:23, 51.384052, -3.644040, 1.57,  4536.00, 127, 0, 23.63, 
2021/06/10, 16:24:40, 51.384003, -3.643704, -12.39,  4212.00, 138, 0, 23.95, 
2021/06/10, 16:24:57, 51.383938, -3.643419, 10.92,  6588.00, 121, 0, 21.06, 
2021/06/10, 16:25:15, 51.383801, -3.643121, 3.83,  5220.00, 112, 0, 25.69, 
2021/06/10, 16:25:34, 51.383713, -3.642755, -0.67,  5040.00, 119, 0, 27.22, 
2021/06/10, 16:25:51, 51.383629, -3.642342, 13.38,  3996.00, 88, 0, 30.14, 
2021/06/10, 16:26:08, 51.383488, -3.642143, -0.32,  4500.00, 109, 0, 20.89, 
2021/06/10, 16:26:25, 51.383457, -3.641752, 11.02,  5004.00, 151, 0, 27.35, 
2021/06/10, 16:26:43, 51.383347, -3.641482, 0.67,  6228.00, 102, 0, 22.38, 
2021/06/10, 16:27:01, 51.383244, -3.641150, 0.99,  4644.00, 116, 0, 25.73, 
2021/06/10, 16:27:18, 51.383183, -3.640854, 3.14,  4752.00, 101, 0, 21.63, 
2021/06/10, 16:27:36, 51.383072, -3.640579, 2.15,  3672.00, 124, 0, 22.73, 
2021/06/10, 16:27:53, 51.382984, -3.640353, 4.62,  6696.00, 114, 0, 18.49, 1
2021/06/10, 16:28:10, 51.382915, -3.640574, 2.46,  24012.00, 298, 0, 17.15, 1
2021/06/10, 16:28:27, 51.383110, -3.642345, 3.26,  31464.00, 256, 0, 124.80, 
2021/06/10, 16:28:44, 51.383408, -3.644471, 2.78,  32436.00, 275, 0, 151.21, 1
