Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 04:31:15, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:31:30, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:31:46, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:32:01, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:32:17, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:32:32, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:32:48, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:33:03, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:33:19, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:33:34, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:33:50, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:34:05, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:34:21, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:34:36, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:34:51, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:35:06, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:35:21, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:35:36, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:35:51, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:36:06, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:36:21, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:36:36, 51.737366, -5.282436, 56.17,  0.00, 157, 0, 0.00, 
2021/06/11, 04:36:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 24.73, 
2021/06/11, 04:37:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:37:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:37:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:37:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:38:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:38:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:38:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:38:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:39:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:39:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:39:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:39:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:40:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:40:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:40:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:40:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:41:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:41:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:41:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:41:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:42:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:42:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:42:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:42:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:43:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:43:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:43:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:43:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:44:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:44:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:44:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:44:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:45:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:45:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:45:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:45:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:46:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:46:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:46:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:46:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:47:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:47:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:47:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:47:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:48:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:48:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:48:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:48:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:49:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:49:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:49:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:49:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:50:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:50:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:50:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:50:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:51:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:51:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:51:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:51:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:52:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:52:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:52:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:52:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:53:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:53:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:53:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:53:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:54:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:54:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:54:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:54:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:55:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:55:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:55:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:55:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:56:06, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:56:21, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:56:36, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:56:51, 51.737175, -5.282620, 44.08,  0.00, 266, 0, 0.00, 
2021/06/11, 04:57:06, 51.737183, -5.282466, 45.65,  0.00, 98, 0, 10.64, 
2021/06/11, 04:57:21, 51.737183, -5.282466, 45.65,  0.00, 98, 0, 0.00, 
2021/06/11, 04:57:36, 51.737183, -5.282466, 45.65,  0.00, 98, 0, 0.00, 
2021/06/11, 04:57:51, 51.737183, -5.282466, 45.65,  0.00, 98, 0, 0.00, 
2021/06/11, 04:58:06, 51.737183, -5.282466, 45.65,  0.00, 98, 0, 0.00, 
2021/06/11, 04:58:21, 51.737183, -5.282466, 45.65,  0.00, 98, 0, 0.00, 
2021/06/11, 04:58:36, 51.737183, -5.282466, 45.65,  0.00, 98, 0, 0.00, 
2021/06/11, 04:58:51, 51.737190, -5.282504, 49.67,  0.00, 354, 0, 2.73, 
2021/06/11, 04:59:06, 51.737190, -5.282504, 49.67,  0.00, 354, 0, 0.00, 
2021/06/11, 04:59:21, 51.737190, -5.282504, 49.67,  0.00, 354, 0, 0.00, 
2021/06/11, 04:59:36, 51.737190, -5.282504, 49.67,  0.00, 354, 0, 0.00, 
2021/06/11, 04:59:51, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 3.69, 
2021/06/11, 05:00:06, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:00:21, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:00:36, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:00:51, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:01:06, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:01:21, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:01:36, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:01:51, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:02:06, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:02:21, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:02:36, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:02:51, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:03:06, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:03:21, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:03:36, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:03:51, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:04:06, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:04:21, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:04:36, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:04:51, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:05:06, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:05:21, 51.737202, -5.282554, 50.22,  0.00, 318, 0, 0.00, 
2021/06/11, 05:05:36, 51.737179, -5.282536, 46.66,  6120.00, 150, 0, 2.84, 1
2021/06/11, 05:05:51, 51.737148, -5.282525, 46.75,  0.00, 154, 0, 3.53, 1
2021/06/11, 05:06:06, 51.737148, -5.282525, 46.75,  0.00, 154, 0, 0.00, 
2021/06/11, 05:06:21, 51.737148, -5.282525, 46.75,  0.00, 154, 0, 0.00, 
2021/06/11, 05:06:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 6.62, 
2021/06/11, 05:06:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:07:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:07:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:07:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:07:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:08:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:08:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:08:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:08:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:09:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:09:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:09:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:09:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:10:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:10:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:10:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:10:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:11:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:11:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:11:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:11:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:12:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:12:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:12:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:12:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:13:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:13:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:13:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:13:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:14:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:14:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:14:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:14:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:15:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:15:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:15:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:15:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:16:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:16:21, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:16:36, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:16:51, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:17:06, 51.737206, -5.282547, 50.58,  0.00, 174, 0, 0.00, 
2021/06/11, 05:17:21, 51.737190, -5.282556, 47.44,  6228.00, 156, 0, 1.88, 
2021/06/11, 05:17:36, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 1.44, 
2021/06/11, 05:17:51, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:18:06, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:18:21, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:18:36, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:18:51, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:19:06, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:19:21, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:19:36, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:19:51, 51.737179, -5.282545, 46.98,  0.00, 154, 0, 0.00, 
2021/06/11, 05:20:06, 51.737251, -5.282579, 47.87,  6048.00, 309, 0, 8.34, 
2021/06/11, 05:20:21, 51.737244, -5.282594, 47.86,  0.00, 310, 0, 1.29, 
2021/06/11, 05:20:36, 51.737244, -5.282594, 47.86,  0.00, 310, 0, 0.00, 
2021/06/11, 05:20:51, 51.737244, -5.282594, 47.86,  0.00, 310, 0, 0.00, 
2021/06/11, 05:21:06, 51.737144, -5.282497, 47.87,  0.00, 144, 0, 12.97, 
2021/06/11, 05:21:21, 51.737144, -5.282497, 47.87,  0.00, 144, 0, 0.00, 
2021/06/11, 05:21:36, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 3.28, 
2021/06/11, 05:21:51, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:22:06, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:22:21, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:22:36, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:22:51, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:23:06, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:23:21, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:23:36, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:23:51, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:24:06, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:24:21, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:24:36, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:24:51, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:25:06, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:25:21, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:25:36, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:25:51, 51.737160, -5.282457, 48.44,  0.00, 132, 0, 0.00, 
2021/06/11, 05:26:06, 51.737186, -5.282579, 48.06,  0.00, 160, 0, 8.88, 
2021/06/11, 05:26:21, 51.737186, -5.282579, 48.06,  0.00, 160, 0, 0.00, 
2021/06/11, 05:26:36, 51.737186, -5.282579, 48.06,  0.00, 160, 0, 0.00, 
2021/06/11, 05:26:51, 51.737186, -5.282579, 48.06,  0.00, 160, 0, 0.00, 
2021/06/11, 05:27:06, 51.737186, -5.282579, 48.06,  0.00, 160, 0, 0.00, 
2021/06/11, 05:27:21, 51.737133, -5.282488, 45.32,  0.00, 149, 0, 8.60, 
2021/06/11, 05:27:36, 51.737133, -5.282488, 45.32,  0.00, 149, 0, 0.00, 
2021/06/11, 05:27:51, 51.737133, -5.282488, 45.32,  0.00, 149, 0, 0.00, 
2021/06/11, 05:28:06, 51.737133, -5.282488, 45.32,  0.00, 149, 0, 0.00, 
2021/06/11, 05:28:21, 51.737133, -5.282488, 45.32,  0.00, 149, 0, 0.00, 
2021/06/11, 05:28:36, 51.737133, -5.282488, 45.32,  0.00, 149, 0, 0.00, 
2021/06/11, 05:28:51, 51.737133, -5.282488, 45.32,  0.00, 149, 0, 0.00, 
2021/06/11, 05:29:06, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 7.78, 
2021/06/11, 05:29:21, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:29:36, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:29:51, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:30:06, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:30:21, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:30:36, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:30:51, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:31:06, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:31:21, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:31:36, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:31:51, 51.737198, -5.282530, 44.98,  0.00, 147, 0, 0.00, 
2021/06/11, 05:32:06, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 3.45, 
2021/06/11, 05:32:21, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:32:36, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:32:51, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:33:06, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:33:21, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:33:36, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:33:51, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:34:06, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:34:21, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:34:36, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:34:51, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:35:06, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:35:21, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:35:36, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:35:51, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:36:06, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:36:21, 51.737167, -5.282532, 46.87,  0.00, 158, 0, 0.00, 
2021/06/11, 05:36:36, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 9.51, 
2021/06/11, 05:36:51, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:37:06, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:37:21, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:37:36, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:37:51, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:38:06, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:38:21, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:38:36, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:38:51, 51.737244, -5.282592, 45.26,  0.00, 330, 0, 0.00, 
2021/06/11, 05:39:06, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 11.51, 
2021/06/11, 05:39:21, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:39:36, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:39:51, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:40:06, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:40:21, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:40:36, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:40:51, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:41:06, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:41:21, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:41:36, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:41:51, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
2021/06/11, 05:42:06, 51.737156, -5.282504, 46.70,  0.00, 158, 0, 0.00, 
