Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 18:14:37, 51.405052, -3.675412, 11.63,  0.00, 186, 0, 6.47, 
2021/06/10, 18:14:55, 51.404976, -3.675401, 18.57,  1476.00, 156, 0, 8.49, 
2021/06/10, 18:15:13, 51.404957, -3.675327, 8.93,  0.00, 81, 0, 5.55, 
2021/06/10, 18:15:32, 51.404903, -3.675226, 12.38,  0.00, 263, 0, 9.23, 
2021/06/10, 18:15:51, 51.404865, -3.675145, 18.90,  0.00, 112, 0, 7.03, 
2021/06/10, 18:16:10, 51.404835, -3.675100, 16.43,  0.00, 45, 0, 4.57, 
2021/06/10, 18:16:29, 51.404858, -3.674998, 4.48,  0.00, 118, 0, 7.52, 
2021/06/10, 18:16:47, 51.404793, -3.674909, 16.08,  0.00, 154, 0, 9.51, 
2021/06/10, 18:17:05, 51.404839, -3.674814, 23.48,  0.00, 113, 0, 8.34, 
2021/06/10, 18:17:24, 51.404720, -3.674789, 12.32,  720.00, 229, 0, 13.35, 1
2021/06/10, 18:17:43, 51.404690, -3.674691, 16.97,  0.00, 99, 0, 7.57, 1
2021/06/10, 18:18:02, 51.404690, -3.674610, 23.19,  0.00, 100, 0, 5.62, 
2021/06/10, 18:18:20, 51.404648, -3.674582, 23.08,  1188.00, 27, 0, 5.06, 
2021/06/10, 18:18:39, 51.404671, -3.674527, 10.28,  0.00, 98, 0, 4.59, 
2021/06/10, 18:18:57, 51.404545, -3.674402, 27.89,  0.00, 92, 0, 16.48, 
2021/06/10, 18:19:16, 51.404591, -3.674411, 19.04,  0.00, 202, 0, 5.15, 
2021/06/10, 18:19:34, 51.404533, -3.674370, 14.72,  0.00, 190, 0, 7.05, 
2021/06/10, 18:19:53, 51.404499, -3.674269, 21.81,  0.00, 144, 0, 7.96, 
2021/06/10, 18:20:12, 51.404484, -3.674197, 23.81,  0.00, 117, 0, 5.27, 
2021/06/10, 18:20:31, 51.404491, -3.674176, 7.05,  0.00, 99, 0, 1.65, 
2021/06/10, 18:20:50, 51.404438, -3.674106, 8.07,  0.00, 103, 0, 7.64, 
2021/06/10, 18:21:09, 51.404427, -3.674038, 14.43,  0.00, 130, 0, 4.87, 
2021/06/10, 18:21:28, 51.404442, -3.674002, 12.38,  936.00, 271, 0, 3.00, 1
2021/06/10, 18:21:47, 51.404404, -3.673979, 7.13,  0.00, 226, 0, 4.52, 1
2021/06/10, 18:22:06, 51.404373, -3.673941, 8.86,  0.00, 78, 0, 4.34, 
2021/06/10, 18:22:25, 51.404343, -3.673895, 11.99,  0.00, 309, 0, 4.62, 
2021/06/10, 18:22:44, 51.404285, -3.673853, 5.17,  2268.00, 176, 0, 7.08, 
2021/06/10, 18:23:03, 51.404202, -3.673727, 27.77,  1656.00, 176, 0, 12.71, 
2021/06/10, 18:23:22, 51.404221, -3.673732, 10.26,  0.00, 46, 0, 2.14, 
2021/06/10, 18:23:41, 51.404205, -3.673666, 14.02,  0.00, 129, 0, 4.91, 
2021/06/10, 18:24:00, 51.404171, -3.673650, 8.44,  0.00, 263, 0, 3.94, 
2021/06/10, 18:24:19, 51.404102, -3.673531, 19.65,  0.00, 115, 0, 11.27, 
2021/06/10, 18:24:38, 51.404099, -3.673450, 10.59,  2304.00, 113, 0, 5.63, 
2021/06/10, 18:24:57, 51.404064, -3.673367, 1.53,  0.00, 91, 0, 6.95, 
2021/06/10, 18:25:16, 51.404022, -3.673271, 17.10,  0.00, 141, 0, 8.13, 
2021/06/10, 18:25:35, 51.403992, -3.673154, 16.19,  0.00, 57, 0, 8.77, 
2021/06/10, 18:25:54, 51.403969, -3.673070, 4.56,  0.00, 156, 0, 6.36, 
2021/06/10, 18:26:13, 51.404182, -3.674298, 15.99,  29016.00, 289, 0, 88.41, 
2021/06/10, 18:26:32, 51.404366, -3.676147, 3.98,  28584.00, 289, 0, 129.88, 1
2021/06/10, 18:26:51, 51.404755, -3.678052, 9.83,  27936.00, 248, 0, 139.04, 1
2021/06/10, 18:27:09, 51.405128, -3.680084, 14.51,  29772.00, 301, 0, 146.92, 1
2021/06/10, 18:27:27, 51.405437, -3.681887, 19.88,  28224.00, 295, 0, 129.70, 1
2021/06/10, 18:27:46, 51.405525, -3.682249, 15.88,  0.00, 117, 0, 26.95, 1
2021/06/10, 18:28:05, 51.405525, -3.682156, 14.09,  0.00, 347, 0, 6.45, 
2021/06/10, 18:28:23, 51.405632, -3.682793, 12.87,  33480.00, 314, 0, 45.76, 
2021/06/10, 18:28:41, 51.406475, -3.684798, -0.87,  39924.00, 322, 0, 167.71, 1
2021/06/10, 18:29:00, 51.406921, -3.687073, 20.29,  39024.00, 304, 0, 165.41, 1
2021/06/10, 18:29:19, 51.407036, -3.689300, 11.22,  33624.00, 285, 0, 155.00, 1
2021/06/10, 18:29:37, 51.407852, -3.691390, 12.91,  30672.00, 293, 0, 171.02, 1
2021/06/10, 18:29:56, 51.408566, -3.693725, 1.98,  32616.00, 296, 0, 180.37, 1
2021/06/10, 18:30:15, 51.409290, -3.696016, 13.73,  38016.00, 311, 0, 178.13, 1
2021/06/10, 18:30:34, 51.410160, -3.698461, 13.76,  40536.00, 302, 0, 195.23, 1
2021/06/10, 18:30:52, 51.410721, -3.700837, 8.32,  38232.00, 283, 0, 176.20, 1
2021/06/10, 18:31:11, 51.411694, -3.702867, 12.55,  25524.00, 303, 0, 177.56, 1
2021/06/10, 18:31:30, 51.412495, -3.704944, 24.53,  26532.00, 309, 0, 169.36, 1
2021/06/10, 18:31:49, 51.412628, -3.705231, 10.27,  0.00, 177, 0, 24.80, 1
2021/06/10, 18:32:08, 51.412567, -3.705095, 15.33,  0.00, 109, 0, 11.62, 
2021/06/10, 18:32:26, 51.412525, -3.705006, 22.81,  0.00, 44, 0, 7.74, 
2021/06/10, 18:32:45, 51.413200, -3.706202, 5.46,  35352.00, 312, 0, 111.86, 1
2021/06/10, 18:33:04, 51.413864, -3.708380, 10.21,  27000.00, 296, 0, 168.13, 1
2021/06/10, 18:33:22, 51.413918, -3.708643, 23.46,  0.00, 108, 0, 19.20, 1
2021/06/10, 18:33:41, 51.413925, -3.708581, 11.29,  0.00, 90, 0, 4.37, 
2021/06/10, 18:34:00, 51.413902, -3.710082, 11.95,  28980.00, 249, 0, 104.13, 1
2021/06/10, 18:34:17, 51.414379, -3.712084, 0.70,  33336.00, 291, 0, 148.63, 1
2021/06/10, 18:34:35, 51.414505, -3.713939, 0.75,  33336.00, 311, 0, 129.41, 1
2021/06/10, 18:34:54, 51.415207, -3.716229, 14.96,  29160.00, 271, 0, 176.96, 1
2021/06/10, 18:35:13, 51.416008, -3.718674, 9.76,  38556.00, 289, 0, 191.53, 1
2021/06/10, 18:35:31, 51.416672, -3.720916, 8.09,  32364.00, 270, 0, 172.12, 1
2021/06/10, 18:35:49, 51.417477, -3.722964, 13.03,  34884.00, 299, 0, 167.88, 1
2021/06/10, 18:36:08, 51.418995, -3.724633, 11.64,  48528.00, 306, 0, 204.66, 1
2021/06/10, 18:36:26, 51.419788, -3.726650, 23.31,  34740.00, 274, 0, 165.34, 1
2021/06/10, 18:36:44, 51.420940, -3.728625, 0.61,  45936.00, 327, 0, 187.52, 1
2021/06/10, 18:37:03, 51.422215, -3.730470, 15.14,  40932.00, 299, 0, 190.96, 1
2021/06/10, 18:37:22, 51.420944, -3.731570, 21.13,  38196.00, 254, 0, 160.60, 1
2021/06/10, 18:37:41, 51.419807, -3.733493, 11.26,  34812.00, 222, 0, 183.75, 1
2021/06/10, 18:38:00, 51.418755, -3.735285, 10.77,  33984.00, 231, 0, 170.66, 1
2021/06/10, 18:38:19, 51.418442, -3.737222, 12.67,  40680.00, 314, 0, 138.76, 1
2021/06/10, 18:38:37, 51.417286, -3.737925, 10.42,  39600.00, 185, 0, 137.48, 1
2021/06/10, 18:38:55, 51.416634, -3.738039, 0.71,  0.00, 207, 0, 72.93, 1
2021/06/10, 18:39:15, 51.416599, -3.738320, 13.57,  15732.00, 316, 0, 19.87, 
2021/06/10, 18:39:33, 51.416595, -3.738455, 8.89,  0.00, 279, 0, 9.37, 
2021/06/10, 18:39:51, 51.416637, -3.738523, -8.44,  0.00, 117, 0, 6.64, 
2021/06/10, 18:40:10, 51.416721, -3.738917, 14.89,  0.00, 158, 0, 28.88, 
2021/06/10, 18:40:29, 51.416706, -3.738895, 17.01,  8352.00, 22, 0, 2.26, 
2021/06/10, 18:40:47, 51.416710, -3.738997, 2.08,  0.00, 356, 0, 7.09, 
2021/06/10, 18:41:05, 51.416664, -3.738869, 15.57,  0.00, 70, 0, 10.24, 
2021/06/10, 18:41:25, 51.416714, -3.738887, 21.11,  0.00, 23, 0, 5.70, 
2021/06/10, 18:41:43, 51.416710, -3.738862, 21.03,  0.00, 201, 0, 1.79, 
2021/06/10, 18:42:02, 51.416737, -3.739145, 14.91,  0.00, 211, 0, 19.85, 
2021/06/10, 18:42:20, 51.416786, -3.739192, 8.93,  0.00, 100, 0, 6.35, 
2021/06/10, 18:42:39, 51.416603, -3.739459, 8.84,  0.00, 51, 0, 27.51, 
2021/06/10, 18:42:57, 51.416687, -3.739547, 17.50,  0.00, 145, 0, 11.16, 
2021/06/10, 18:43:21, 51.416924, -3.738923, 5.20,  0.00, 274, 0, 50.67, 
2021/06/10, 18:43:39, 51.416847, -3.738802, 30.49,  0.00, 38, 0, 11.99, 
2021/06/10, 18:43:57, 51.417053, -3.739041, 23.17,  0.00, 128, 0, 28.27, 
2021/06/10, 18:44:15, 51.417091, -3.739008, 22.52,  0.00, 290, 0, 4.81, 
2021/06/10, 18:44:33, 51.417248, -3.739335, 14.54,  0.00, 297, 0, 28.62, 
2021/06/10, 18:44:51, 51.417286, -3.739308, 6.16,  0.00, 14, 0, 4.62, 
2021/06/10, 18:45:10, 51.417252, -3.739249, 13.30,  0.00, 21, 0, 5.57, 
2021/06/10, 18:45:28, 51.417553, -3.739954, 18.97,  3852.00, 225, 0, 59.25, 1
2021/06/10, 18:45:46, 51.417572, -3.740029, 17.15,  0.00, 192, 0, 5.61, 1
2021/06/10, 18:46:04, 51.417629, -3.740288, 5.20,  0.00, 72, 0, 19.05, 
2021/06/10, 18:46:22, 51.417862, -3.740938, 10.37,  10260.00, 284, 0, 51.99, 
2021/06/10, 18:46:40, 51.417850, -3.740870, 10.74,  0.00, 281, 0, 4.90, 
2021/06/10, 18:46:59, 51.417885, -3.740882, 12.84,  0.00, 320, 0, 3.98, 
2021/06/10, 18:47:17, 51.418030, -3.740860, 20.93,  4932.00, 59, 0, 16.20, 
2021/06/10, 18:47:35, 51.417961, -3.740782, 44.38,  864.00, 218, 0, 9.39, 1
2021/06/10, 18:47:54, 51.418079, -3.740868, 11.03,  0.00, 162, 0, 14.41, 1
2021/06/10, 18:48:12, 51.418022, -3.740771, 18.23,  0.00, 260, 0, 9.24, 
2021/06/10, 18:48:30, 51.418076, -3.740822, 20.29,  0.00, 65, 0, 6.97, 
2021/06/10, 18:48:49, 51.418037, -3.740703, 22.58,  504.00, 189, 0, 9.32, 
2021/06/10, 18:49:07, 51.418030, -3.740752, 19.06,  0.00, 167, 0, 3.49, 
2021/06/10, 18:49:26, 51.418114, -3.740836, 8.16,  720.00, 16, 0, 11.01, 
2021/06/10, 18:49:44, 51.418056, -3.740587, 29.71,  0.00, 52, 0, 18.43, 
2021/06/10, 18:50:03, 51.418171, -3.740852, 6.89,  0.00, 342, 0, 22.39, 
2021/06/10, 18:50:21, 51.418167, -3.740859, 0.58,  0.00, 252, 0, 0.66, 
2021/06/10, 18:50:39, 51.418125, -3.740889, 11.08,  0.00, 137, 0, 5.11, 
2021/06/10, 18:50:57, 51.418053, -3.741009, 14.47,  11808.00, 218, 0, 11.55, 
2021/06/10, 18:51:16, 51.417976, -3.740897, 26.22,  0.00, 124, 0, 11.56, 
2021/06/10, 18:51:34, 51.418259, -3.741108, -3.14,  7308.00, 288, 0, 34.70, 
2021/06/10, 18:51:52, 51.418236, -3.740350, 17.63,  1260.00, 238, 0, 52.63, 
2021/06/10, 18:52:11, 51.418266, -3.740329, 8.63,  0.00, 303, 0, 3.64, 
2021/06/10, 18:52:29, 51.418255, -3.740427, 16.94,  0.00, 64, 0, 6.90, 
2021/06/10, 18:52:47, 51.418316, -3.740452, -6.38,  0.00, 64, 0, 7.00, 
2021/06/10, 18:53:11, 51.419975, -3.741676, -107.00,  0.00, 302, 0, 203.06, 
2021/06/10, 18:53:29, 51.418224, -3.740361, 9.39,  0.00, 199, 0, 215.00, 
2021/06/10, 18:53:47, 51.418209, -3.740336, 13.32,  0.00, 325, 0, 2.41, 
2021/06/10, 18:54:06, 51.418339, -3.740486, 2.70,  0.00, 142, 0, 17.81, 
2021/06/10, 18:54:29, 51.418350, -3.740585, -14.54,  16956.00, 337, 0, 6.97, 
2021/06/10, 18:54:47, 51.418274, -3.740454, 8.30,  0.00, 65, 0, 12.41, 
2021/06/10, 18:55:05, 51.418243, -3.740489, 4.11,  0.00, 163, 0, 4.22, 
2021/06/10, 18:55:23, 51.418236, -3.740362, 22.64,  0.00, 98, 0, 8.84, 
2021/06/10, 18:55:42, 51.418301, -3.740396, 9.73,  0.00, 70, 0, 7.60, 
2021/06/10, 18:56:00, 51.418335, -3.740344, 12.77,  0.00, 94, 0, 5.22, 
2021/06/10, 18:56:18, 51.418266, -3.740319, 17.41,  0.00, 122, 0, 7.87, 
2021/06/10, 18:56:36, 51.418293, -3.740356, 16.73,  5076.00, 307, 0, 3.95, 
2021/06/10, 18:56:54, 51.418320, -3.740320, 17.40,  0.00, 134, 0, 3.90, 
2021/06/10, 18:57:12, 51.418312, -3.740397, 8.81,  0.00, 37, 0, 5.41, 
2021/06/10, 18:57:30, 51.418331, -3.740356, 12.69,  0.00, 312, 0, 3.54, 
2021/06/10, 18:57:49, 51.418301, -3.740330, 18.01,  0.00, 65, 0, 3.79, 
2021/06/10, 18:58:07, 51.418270, -3.740292, 18.05,  0.00, 103, 0, 4.34, 
2021/06/10, 18:58:25, 51.418339, -3.740407, 6.64,  3636.00, 289, 0, 11.07, 
2021/06/10, 18:58:43, 51.418392, -3.740483, 4.42,  0.00, 209, 0, 7.91, 
2021/06/10, 18:59:02, 51.418343, -3.740421, 1.29,  0.00, 182, 0, 6.94, 
2021/06/10, 18:59:21, 51.418335, -3.740453, 5.52,  0.00, 29, 0, 2.39, 
2021/06/10, 18:59:39, 51.418312, -3.740394, 7.61,  0.00, 262, 0, 4.82, 
2021/06/10, 18:59:58, 51.418301, -3.740464, 9.28,  0.00, 296, 0, 5.01, 
2021/06/10, 19:00:16, 51.418339, -3.740446, 7.82,  864.00, 165, 0, 4.41, 
2021/06/10, 19:00:34, 51.418289, -3.740392, 4.49,  0.00, 184, 0, 6.70, 
2021/06/10, 19:00:52, 51.418285, -3.740440, 16.18,  0.00, 284, 0, 3.36, 
2021/06/10, 19:01:11, 51.418293, -3.740453, 8.73,  0.00, 327, 0, 1.27, 
2021/06/10, 19:01:29, 51.418209, -3.740407, 31.82,  0.00, 228, 0, 9.87, 
2021/06/10, 19:01:48, 51.418259, -3.740471, 11.53,  0.00, 90, 0, 7.11, 
2021/06/10, 19:02:06, 51.418274, -3.740510, 8.36,  0.00, 174, 0, 3.18, 
2021/06/10, 19:02:25, 51.418232, -3.740538, 19.35,  0.00, 65, 0, 5.06, 
2021/06/10, 19:02:43, 51.418255, -3.740572, 13.58,  0.00, 143, 0, 3.48, 
2021/06/10, 19:03:02, 51.418243, -3.740651, 9.17,  3564.00, 135, 0, 5.64, 
2021/06/10, 19:03:21, 51.418182, -3.740698, 14.94,  0.00, 313, 0, 7.53, 
2021/06/10, 19:03:40, 51.418186, -3.740704, 16.67,  0.00, 293, 0, 0.61, 
2021/06/10, 19:03:58, 51.418247, -3.740757, 0.67,  0.00, 131, 0, 7.71, 
2021/06/10, 19:04:17, 51.418182, -3.740687, 19.88,  0.00, 201, 0, 8.71, 
2021/06/10, 19:04:35, 51.418327, -3.740782, 4.94,  0.00, 107, 0, 17.42, 
2021/06/10, 19:04:54, 51.418156, -3.740733, 19.44,  0.00, 115, 0, 19.32, 
2021/06/10, 19:05:14, 51.418201, -3.740742, 16.38,  0.00, 168, 0, 5.04, 
2021/06/10, 19:05:32, 51.418209, -3.740716, 5.74,  0.00, 176, 0, 2.01, 
2021/06/10, 19:05:51, 51.418171, -3.740702, 17.42,  0.00, 309, 0, 4.34, 
2021/06/10, 19:06:10, 51.418213, -3.740703, 11.85,  1404.00, 234, 0, 4.67, 
2021/06/10, 19:06:28, 51.418259, -3.740783, 10.65,  0.00, 111, 0, 7.55, 
2021/06/10, 19:06:46, 51.418156, -3.740727, 21.69,  0.00, 269, 0, 12.09, 
2021/06/10, 19:07:05, 51.418041, -3.741167, 19.18,  25488.00, 234, 0, 33.08, 
2021/06/10, 19:07:24, 51.417995, -3.742365, 21.36,  0.00, 124, 0, 83.23, 
2021/06/10, 19:07:42, 51.418049, -3.742396, 17.22,  4716.00, 309, 0, 6.38, 1
2021/06/10, 19:08:01, 51.418049, -3.742440, 19.44,  0.00, 93, 0, 3.05, 1
2021/06/10, 19:08:20, 51.418102, -3.742476, 5.58,  0.00, 356, 0, 6.40, 
2021/06/10, 19:08:39, 51.418079, -3.742456, 18.03,  0.00, 245, 0, 2.91, 
2021/06/10, 19:08:57, 51.418171, -3.742516, 8.53,  0.00, 73, 0, 11.04, 
2021/06/10, 19:09:16, 51.418140, -3.742480, 15.76,  0.00, 300, 0, 4.26, 
2021/06/10, 19:09:35, 51.418140, -3.742525, 20.77,  0.00, 130, 0, 3.12, 
2021/06/10, 19:09:54, 51.418228, -3.742610, 11.63,  0.00, 59, 0, 11.42, 
2021/06/10, 19:10:12, 51.418232, -3.742643, 8.93,  0.00, 328, 0, 2.33, 
2021/06/10, 19:10:31, 51.418209, -3.742656, 14.60,  0.00, 273, 0, 2.71, 
2021/06/10, 19:10:50, 51.418251, -3.742728, 17.02,  0.00, 156, 0, 6.84, 
2021/06/10, 19:11:09, 51.418251, -3.742757, 14.97,  0.00, 166, 0, 2.01, 
2021/06/10, 19:11:27, 51.418251, -3.742805, 12.07,  0.00, 239, 0, 3.33, 
2021/06/10, 19:11:46, 51.418301, -3.742876, 11.92,  0.00, 265, 0, 7.43, 
2021/06/10, 19:12:05, 51.418285, -3.742890, 23.86,  0.00, 181, 0, 2.03, 
2021/06/10, 19:12:24, 51.418308, -3.742998, 16.78,  0.00, 138, 0, 7.91, 
2021/06/10, 19:12:42, 51.418350, -3.743066, 10.46,  0.00, 325, 0, 6.64, 
2021/06/10, 19:13:01, 51.418297, -3.743074, 25.89,  0.00, 30, 0, 5.92, 
2021/06/10, 19:13:19, 51.418400, -3.743244, 6.72,  0.00, 272, 0, 16.44, 
2021/06/10, 19:13:38, 51.418385, -3.743253, 18.33,  0.00, 322, 0, 1.78, 
2021/06/10, 19:13:57, 51.418369, -3.743290, 21.65,  0.00, 280, 0, 3.12, 
2021/06/10, 19:14:16, 51.418385, -3.743376, 16.77,  0.00, 10, 0, 6.22, 
2021/06/10, 19:14:34, 51.418430, -3.743506, 8.65,  0.00, 152, 0, 10.31, 
2021/06/10, 19:14:53, 51.418377, -3.743511, 20.83,  0.00, 292, 0, 5.90, 
2021/06/10, 19:15:12, 51.418392, -3.743608, 21.38,  0.00, 130, 0, 6.93, 
2021/06/10, 19:15:31, 51.418457, -3.743695, 18.64,  0.00, 6, 0, 9.41, 
2021/06/10, 19:15:49, 51.418446, -3.743749, 21.33,  0.00, 319, 0, 3.94, 
2021/06/10, 19:16:07, 51.418522, -3.743923, 3.82,  0.00, 344, 0, 14.73, 
2021/06/10, 19:16:26, 51.418499, -3.743998, 15.45,  0.00, 276, 0, 5.80, 
2021/06/10, 19:16:45, 51.418537, -3.744071, 12.20,  0.00, 308, 0, 6.59, 
2021/06/10, 19:17:03, 51.418533, -3.744129, 20.78,  0.00, 36, 0, 4.05, 
2021/06/10, 19:17:22, 51.418575, -3.744200, 12.62,  2412.00, 326, 0, 6.79, 1
2021/06/10, 19:17:41, 51.419353, -3.745665, 10.63,  20196.00, 350, 0, 133.43, 1
2021/06/10, 19:18:00, 51.419456, -3.747632, 14.58,  26352.00, 253, 0, 136.88, 1
2021/06/10, 19:18:18, 51.419617, -3.749662, 7.71,  24876.00, 293, 0, 141.90, 1
2021/06/10, 19:18:36, 51.419559, -3.749885, 20.08,  0.00, 341, 0, 16.75, 1
2021/06/10, 19:18:55, 51.419567, -3.749988, 15.22,  0.00, 292, 0, 7.20, 
2021/06/10, 19:19:13, 51.419640, -3.750110, 11.89,  0.00, 312, 0, 11.72, 
2021/06/10, 19:19:32, 51.419643, -3.750202, 10.31,  0.00, 144, 0, 6.39, 
2021/06/10, 19:19:50, 51.419716, -3.750292, 0.42,  0.00, 186, 0, 10.24, 
2021/06/10, 19:20:09, 51.419678, -3.750344, 14.93,  0.00, 315, 0, 5.55, 
2021/06/10, 19:20:27, 51.419674, -3.750431, 23.42,  0.00, 174, 0, 6.05, 
2021/06/10, 19:20:45, 51.419773, -3.750591, 10.93,  0.00, 278, 0, 15.63, 
2021/06/10, 19:21:04, 51.419800, -3.750690, 12.02,  0.00, 169, 0, 7.49, 
2021/06/10, 19:21:23, 51.420078, -3.752400, 20.98,  28404.00, 266, 0, 122.54, 1
2021/06/10, 19:21:42, 51.420662, -3.753767, 15.93,  0.00, 244, 0, 114.90, 1
2021/06/10, 19:22:01, 51.420704, -3.753862, 18.09,  3168.00, 304, 0, 8.07, 
2021/06/10, 19:22:19, 51.420757, -3.753978, 12.32,  0.00, 328, 0, 9.97, 
2021/06/10, 19:22:38, 51.420727, -3.754049, 18.93,  0.00, 294, 0, 5.95, 
2021/06/10, 19:22:56, 51.420757, -3.754109, 16.91,  0.00, 132, 0, 5.33, 
2021/06/10, 19:23:14, 51.420784, -3.754163, 20.23,  4680.00, 300, 0, 4.80, 
2021/06/10, 19:23:32, 51.420883, -3.754338, 13.71,  1980.00, 342, 0, 16.38, 
2021/06/10, 19:23:51, 51.420841, -3.754419, 20.06,  0.00, 295, 0, 7.30, 
2021/06/10, 19:24:09, 51.420879, -3.754517, 19.63,  0.00, 266, 0, 8.00, 
2021/06/10, 19:24:28, 51.420887, -3.754882, 17.32,  21168.00, 273, 0, 25.32, 1
2021/06/10, 19:24:48, 51.421146, -3.756887, 15.72,  33876.00, 283, 0, 141.98, 1
2021/06/10, 19:25:07, 51.422268, -3.758621, 20.09,  44640.00, 4, 0, 173.27, 1
2021/06/10, 19:25:26, 51.423599, -3.760706, 17.31,  52884.00, 324, 0, 206.89, 1
2021/06/10, 19:25:44, 51.424931, -3.762712, 9.42,  42300.00, 294, 0, 203.18, 1
2021/06/10, 19:26:03, 51.426300, -3.764768, 25.18,  37116.00, 290, 0, 208.55, 1
2021/06/10, 19:26:21, 51.427513, -3.766968, 23.63,  35532.00, 326, 0, 203.61, 1
2021/06/10, 19:26:39, 51.428520, -3.769429, 16.02,  38268.00, 301, 0, 204.08, 1
2021/06/10, 19:26:58, 51.429317, -3.772148, 13.98,  42912.00, 295, 0, 208.30, 1
2021/06/10, 19:27:16, 51.429996, -3.774642, 19.23,  32508.00, 287, 0, 188.67, 1
2021/06/10, 19:27:35, 51.430988, -3.777224, 23.16,  36720.00, 287, 0, 210.26, 1
2021/06/10, 19:27:53, 51.431641, -3.779876, 4.91,  37440.00, 254, 0, 197.67, 1
2021/06/10, 19:28:11, 51.431320, -3.782390, 15.54,  38016.00, 281, 0, 177.90, 1
2021/06/10, 19:28:29, 51.432171, -3.784955, 5.26,  35892.00, 295, 0, 201.43, 1
2021/06/10, 19:28:48, 51.433109, -3.787616, 15.30,  38736.00, 294, 0, 211.91, 1
2021/06/10, 19:29:06, 51.433567, -3.790113, 30.85,  28224.00, 282, 0, 180.43, 1
2021/06/10, 19:29:24, 51.433731, -3.792793, 14.90,  32508.00, 274, 0, 186.67, 1
2021/06/10, 19:29:43, 51.433643, -3.795381, 14.77,  35100.00, 264, 0, 179.67, 1
2021/06/10, 19:30:02, 51.434387, -3.797860, 19.04,  37440.00, 274, 0, 190.72, 1
2021/06/10, 19:30:20, 51.435352, -3.800089, 22.51,  37764.00, 299, 0, 188.12, 1
2021/06/10, 19:30:38, 51.436913, -3.801851, 19.89,  39492.00, 300, 0, 212.24, 1
2021/06/10, 19:30:56, 51.437847, -3.803989, 18.19,  39384.00, 289, 0, 180.96, 1
2021/06/10, 19:31:15, 51.438396, -3.806710, 15.83,  36468.00, 286, 0, 198.24, 1
2021/06/10, 19:31:33, 51.439110, -3.809176, 14.12,  36432.00, 278, 0, 188.47, 1
2021/06/10, 19:31:52, 51.439407, -3.811875, 13.75,  36864.00, 284, 0, 189.97, 1
2021/06/10, 19:32:11, 51.439896, -3.814445, 15.37,  39672.00, 306, 0, 186.25, 1
2021/06/10, 19:32:29, 51.440159, -3.816830, 9.04,  28224.00, 294, 0, 167.87, 1
2021/06/10, 19:32:47, 51.440319, -3.817477, 19.88,  0.00, 263, 0, 48.24, 1
2021/06/10, 19:33:05, 51.440304, -3.817615, 20.32,  0.00, 355, 0, 9.71, 
2021/06/10, 19:33:24, 51.440292, -3.817695, 27.86,  0.00, 238, 0, 5.70, 
2021/06/10, 19:33:42, 51.440426, -3.817930, 9.13,  3348.00, 229, 0, 22.08, 
2021/06/10, 19:34:01, 51.440353, -3.818036, 9.32,  0.00, 298, 0, 10.95, 
2021/06/10, 19:34:20, 51.440365, -3.818156, 14.52,  0.00, 257, 0, 8.42, 
2021/06/10, 19:34:38, 51.440331, -3.818278, 13.49,  0.00, 270, 0, 9.26, 
2021/06/10, 19:34:57, 51.440266, -3.818789, 25.03,  24984.00, 290, 0, 36.15, 1
2021/06/10, 19:35:15, 51.440319, -3.819112, 13.02,  0.00, 318, 0, 23.15, 1
2021/06/10, 19:35:34, 51.440285, -3.819677, 22.02,  22824.00, 260, 0, 39.34, 
2021/06/10, 19:35:53, 51.440922, -3.822083, 18.71,  31788.00, 281, 0, 181.18, 1
2021/06/10, 19:36:12, 51.441002, -3.822655, 18.15,  0.00, 233, 0, 40.63, 1
2021/06/10, 19:36:30, 51.440987, -3.822823, 20.26,  0.00, 225, 0, 11.76, 
2021/06/10, 19:36:49, 51.441013, -3.823021, 6.54,  0.00, 265, 0, 14.02, 
2021/06/10, 19:37:07, 51.441025, -3.823222, 8.17,  0.00, 195, 0, 14.00, 
2021/06/10, 19:37:25, 51.440998, -3.823370, 11.29,  0.00, 276, 0, 10.69, 
2021/06/10, 19:37:43, 51.441059, -3.823536, 15.63,  0.00, 252, 0, 13.36, 
2021/06/10, 19:38:03, 51.440994, -3.823692, 11.75,  0.00, 260, 0, 13.01, 
2021/06/10, 19:38:22, 51.441040, -3.823920, 8.07,  3744.00, 259, 0, 16.61, 1
2021/06/10, 19:38:40, 51.440971, -3.824049, 15.84,  2088.00, 280, 0, 11.78, 1
2021/06/10, 19:38:59, 51.440956, -3.824203, 13.39,  0.00, 194, 0, 10.80, 1
2021/06/10, 19:39:17, 51.441025, -3.824420, 12.55,  0.00, 314, 0, 16.88, 
2021/06/10, 19:39:36, 51.440922, -3.824463, 12.13,  0.00, 250, 0, 11.83, 
2021/06/10, 19:39:54, 51.441021, -3.824616, 7.98,  0.00, 258, 0, 15.29, 
2021/06/10, 19:40:13, 51.440899, -3.825259, 9.90,  27432.00, 275, 0, 46.59, 1
2021/06/10, 19:40:31, 51.441429, -3.827498, 27.44,  40860.00, 297, 0, 166.00, 1
2021/06/10, 19:40:51, 51.442081, -3.830280, 27.30,  37440.00, 281, 0, 206.00, 1
2021/06/10, 19:41:10, 51.442570, -3.832680, 13.94,  15804.00, 284, 0, 175.00, 1
2021/06/10, 19:41:28, 51.442478, -3.832771, 20.92,  0.00, 235, 0, 12.02, 1
