Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 15:33:11, 51.454803, -3.622066, 57.42,  756.00, 206, 0, 5.17, 
2021/06/10, 15:33:33, 51.454784, -3.622117, 43.14,  5364.00, 204, 0, 4.12, 
2021/06/10, 15:33:56, 51.454857, -3.622078, 45.70,  0.00, 259, 0, 8.56, 
2021/06/10, 15:34:17, 51.454765, -3.622046, 53.51,  0.00, 55, 0, 10.47, 
2021/06/10, 15:34:36, 51.454655, -3.622173, 14.75,  0.00, 214, 0, 15.07, 
2021/06/10, 15:34:57, 51.454807, -3.622065, 45.96,  0.00, 201, 0, 18.48, 
2021/06/10, 15:35:18, 51.454617, -3.622442, -31.20,  0.00, 40, 0, 33.60, 
2021/06/10, 15:35:41, 51.454792, -3.622062, 56.09,  288.00, 146, 0, 32.74, 
2021/06/10, 15:36:03, 51.454582, -3.622357, -16.55,  0.00, 1, 0, 31.03, 
2021/06/10, 15:36:27, 51.454742, -3.622267, 16.36,  0.00, 166, 0, 18.85, 
2021/06/10, 15:36:51, 51.454781, -3.622122, 54.66,  0.00, 38, 0, 10.94, 
2021/06/10, 15:37:13, 51.454861, -3.621925, 89.42,  720.00, 199, 0, 16.29, 
2021/06/10, 15:37:36, 51.454868, -3.621988, 81.43,  1188.00, 44, 0, 4.43, 
2021/06/10, 15:38:03, 51.454800, -3.622271, 41.48,  936.00, 50, 0, 21.02, 
2021/06/10, 15:38:26, 51.454880, -3.622108, 49.22,  0.00, 85, 0, 14.38, 
2021/06/10, 15:38:49, 51.454838, -3.622065, 55.89,  180.00, 287, 0, 5.54, 
2021/06/10, 15:39:12, 51.454842, -3.622088, 64.08,  0.00, 241, 0, 1.65, 
2021/06/10, 15:39:34, 51.454887, -3.622205, 45.95,  0.00, 83, 0, 9.53, 
2021/06/10, 15:39:58, 51.454849, -3.622192, 41.31,  0.00, 142, 0, 4.32, 
2021/06/10, 15:40:17, 51.454895, -3.622148, 73.90,  0.00, 274, 0, 5.95, 
2021/06/10, 15:40:39, 51.454849, -3.622176, 49.83,  468.00, 191, 0, 5.47, 
2021/06/10, 15:40:58, 51.454868, -3.622655, 29.15,  4176.00, 118, 0, 33.26, 
2021/06/10, 15:41:18, 51.454853, -3.622115, 44.78,  4572.00, 273, 0, 37.45, 
2021/06/10, 15:41:38, 51.454880, -3.621787, 72.94,  0.00, 244, 0, 22.92, 
2021/06/10, 15:42:03, 51.454872, -3.622114, 68.09,  0.00, 267, 0, 22.67, 
2021/06/10, 15:42:27, 51.454899, -3.622145, 63.68,  0.00, 78, 0, 3.69, 
2021/06/10, 15:42:52, 51.454884, -3.622410, 42.49,  0.00, 83, 0, 18.44, 
2021/06/10, 15:43:17, 51.454887, -3.622239, 48.34,  0.00, 56, 0, 11.85, 
2021/06/10, 15:43:39, 51.454845, -3.622041, 68.58,  2196.00, 134, 0, 14.49, 
2021/06/10, 15:44:03, 51.454849, -3.622063, 51.10,  0.00, 96, 0, 1.59, 
2021/06/10, 15:44:27, 51.454876, -3.621995, 68.55,  1512.00, 269, 0, 5.59, 
2021/06/10, 15:44:51, 51.454906, -3.622247, 66.60,  0.00, 297, 0, 17.78, 
2021/06/10, 15:45:14, 51.454800, -3.622017, 61.05,  0.00, 278, 0, 19.82, 
2021/06/10, 15:45:37, 51.454876, -3.622127, 52.09,  1800.00, 258, 0, 11.38, 
2021/06/10, 15:46:01, 51.454777, -3.622075, 47.30,  0.00, 172, 0, 11.58, 
2021/06/10, 15:46:29, 51.454784, -3.622094, 43.61,  0.00, 359, 0, 1.53, 
2021/06/10, 15:47:07, 51.454803, -3.622149, 46.94,  3636.00, 281, 0, 4.36, 
2021/06/10, 15:47:31, 51.454922, -3.622227, 59.91,  0.00, 122, 0, 14.29, 
2021/06/10, 15:47:55, 51.454910, -3.622516, 46.52,  0.00, 202, 0, 20.07, 
2021/06/10, 15:48:18, 51.454834, -3.622155, 52.04,  972.00, 143, 0, 26.40, 
2021/06/10, 15:48:38, 51.454945, -3.622344, 63.82,  2628.00, 238, 0, 18.00, 
2021/06/10, 15:49:00, 51.454891, -3.621939, 73.88,  0.00, 28, 0, 28.70, 
2021/06/10, 15:49:22, 51.454861, -3.622094, 51.70,  2124.00, 71, 0, 11.25, 
2021/06/10, 15:49:43, 51.454834, -3.622420, 20.13,  1908.00, 90, 0, 22.79, 
2021/06/10, 15:50:04, 51.454849, -3.622103, 54.19,  0.00, 272, 0, 22.03, 
2021/06/10, 15:50:26, 51.454823, -3.622235, 41.70,  0.00, 95, 0, 9.59, 
2021/06/10, 15:50:48, 51.454815, -3.622207, 37.98,  612.00, 294, 0, 2.13, 
2021/06/10, 15:51:10, 51.454868, -3.621868, 75.18,  0.00, 281, 0, 24.22, 
2021/06/10, 15:51:31, 51.454830, -3.622095, 42.24,  1188.00, 46, 0, 16.29, 
2021/06/10, 15:51:53, 51.454895, -3.622268, 38.55,  792.00, 328, 0, 14.00, 
2021/06/10, 15:52:14, 51.454941, -3.622100, 53.49,  2880.00, 315, 0, 12.71, 
2021/06/10, 15:52:35, 51.454918, -3.622445, 32.22,  3276.00, 259, 0, 24.04, 
2021/06/10, 15:52:58, 51.454926, -3.622335, 41.13,  0.00, 105, 0, 7.67, 
2021/06/10, 15:53:19, 51.454823, -3.621902, 49.89,  0.00, 296, 0, 32.11, 
2021/06/10, 15:53:41, 51.454926, -3.622332, 9.84,  2664.00, 47, 0, 31.92, 
2021/06/10, 15:54:04, 51.454834, -3.622144, 16.05,  0.00, 284, 0, 16.56, 
2021/06/10, 15:54:27, 51.454811, -3.622242, -1.72,  2268.00, 107, 0, 7.26, 
2021/06/10, 15:54:54, 51.454845, -3.622059, 52.87,  2844.00, 69, 0, 13.23, 
2021/06/10, 15:55:32, 51.454849, -3.622147, 35.74,  2808.00, 266, 0, 6.11, 
2021/06/10, 15:55:56, 51.454868, -3.621969, 69.19,  6084.00, 77, 0, 12.51, 
2021/06/10, 15:56:21, 51.454979, -3.621962, 78.77,  0.00, 60, 0, 12.35, 
2021/06/10, 15:56:43, 51.454857, -3.621712, 95.75,  0.00, 7, 0, 22.00, 
2021/06/10, 15:57:06, 51.454601, -3.622168, 39.02,  8316.00, 230, 0, 42.53, 
2021/06/10, 15:57:32, 51.454826, -3.622331, 32.52,  9936.00, 286, 0, 27.45, 
2021/06/10, 15:57:57, 51.454926, -3.621915, 75.74,  0.00, 149, 0, 30.89, 
2021/06/10, 15:58:19, 51.455032, -3.622171, 66.77,  5544.00, 332, 0, 21.30, 
2021/06/10, 15:58:37, 51.455299, -3.622228, 79.00,  5076.00, 338, 0, 29.95, 
2021/06/10, 15:58:59, 51.455368, -3.623027, 19.39,  5472.00, 269, 0, 55.89, 1
2021/06/10, 15:59:22, 51.455334, -3.623516, 23.23,  5760.00, 247, 0, 34.09, 
2021/06/10, 15:59:40, 51.455273, -3.623932, 22.55,  6660.00, 261, 0, 29.61, 
2021/06/10, 16:00:23, 51.455090, -3.624954, 5.64,  5508.00, 252, 0, 73.68, 1
2021/06/10, 16:01:06, 51.454720, -3.625553, 5.49,  4932.00, 183, 0, 58.44, 1
2021/06/10, 16:01:53, 51.454296, -3.625340, 5.42,  6948.00, 154, 0, 49.40, 1
2021/06/10, 16:02:49, 51.454086, -3.624972, 15.11,  180.00, 127, 0, 34.58, 
2021/06/10, 16:03:16, 51.454056, -3.624823, 39.86,  0.00, 186, 0, 10.85, 1
2021/06/10, 16:03:35, 51.454006, -3.624422, 104.41,  0.00, 57, 0, 28.34, 
2021/06/10, 16:03:53, 51.454098, -3.625221, -22.17,  0.00, 21, 0, 56.30, 
2021/06/10, 16:04:16, 51.454178, -3.625692, -102.61,  0.00, 348, 0, 33.83, 
2021/06/10, 16:04:39, 51.454197, -3.625593, -90.61,  0.00, 301, 0, 7.18, 
2021/06/10, 16:04:58, 51.454239, -3.625970, -128.03,  0.00, 97, 0, 26.54, 
2021/06/10, 16:05:16, 51.454079, -3.625374, -44.31,  0.00, 141, 0, 44.97, 
2021/06/10, 16:05:38, 51.454082, -3.625116, -7.03,  252.00, 117, 0, 17.88, 
2021/06/10, 16:05:58, 51.454056, -3.624987, 19.99,  0.00, 356, 0, 9.39, 
2021/06/10, 16:06:17, 51.454075, -3.624818, 34.24,  0.00, 133, 0, 11.90, 
2021/06/10, 16:06:43, 51.454071, -3.624943, 21.76,  0.00, 124, 0, 8.67, 
2021/06/10, 16:07:07, 51.454018, -3.625236, -28.17,  0.00, 145, 0, 21.14, 
2021/06/10, 16:07:30, 51.454113, -3.625022, 16.22,  0.00, 41, 0, 18.21, 
2021/06/10, 16:07:52, 51.454094, -3.625054, 3.31,  432.00, 138, 0, 3.06, 
2021/06/10, 16:08:13, 51.454105, -3.625138, -1.55,  0.00, 35, 0, 5.95, 
2021/06/10, 16:08:33, 51.454082, -3.624894, 27.37,  0.00, 154, 0, 17.10, 
2021/06/10, 16:08:52, 51.454109, -3.625142, -5.49,  0.00, 103, 0, 17.44, 
2021/06/10, 16:09:12, 51.454090, -3.624892, 29.74,  0.00, 295, 0, 17.45, 
2021/06/10, 16:09:30, 51.454144, -3.625308, -24.90,  0.00, 69, 0, 29.44, 
2021/06/10, 16:09:53, 51.454063, -3.624946, 16.40,  252.00, 128, 0, 26.65, 
2021/06/10, 16:10:17, 51.454056, -3.624826, 33.98,  0.00, 107, 0, 8.35, 
2021/06/10, 16:10:40, 51.454086, -3.624933, 18.80,  0.00, 105, 0, 8.13, 
2021/06/10, 16:11:04, 51.454060, -3.624993, 19.07,  0.00, 7, 0, 5.06, 
2021/06/10, 16:11:27, 51.454128, -3.625090, 8.19,  0.00, 328, 0, 10.12, 
2021/06/10, 16:11:50, 51.454082, -3.625132, -2.31,  0.00, 74, 0, 5.88, 
2021/06/10, 16:12:09, 51.454048, -3.624999, 13.43,  0.00, 54, 0, 9.96, 
2021/06/10, 16:12:27, 51.454033, -3.625109, 9.11,  0.00, 53, 0, 7.80, 
2021/06/10, 16:12:45, 51.454060, -3.625058, 12.31,  0.00, 88, 0, 4.64, 
2021/06/10, 16:13:04, 51.454044, -3.624936, 19.63,  0.00, 309, 0, 8.64, 
2021/06/10, 16:13:26, 51.454082, -3.625306, -22.09,  216.00, 104, 0, 25.98, 
2021/06/10, 16:13:45, 51.454063, -3.625157, 0.55,  0.00, 54, 0, 10.54, 
2021/06/10, 16:14:04, 51.454117, -3.625303, -16.47,  0.00, 144, 0, 11.76, 
2021/06/10, 16:14:28, 51.454174, -3.625237, -8.79,  0.00, 134, 0, 7.82, 
2021/06/10, 16:14:55, 51.454121, -3.625240, -20.04,  0.00, 1, 0, 5.90, 
2021/06/10, 16:16:09, 51.453297, -3.626892, -33.23,  52020.00, 214, 0, 146.62, 1
2021/06/10, 16:16:28, 51.451397, -3.629131, -56.57,  45396.00, 212, 0, 262.12, 
2021/06/10, 16:16:46, 51.449997, -3.630656, -20.60,  39528.00, 222, 0, 188.15, 1
2021/06/10, 16:17:04, 51.448826, -3.632376, -35.55,  34056.00, 235, 0, 176.52, 1
2021/06/10, 16:17:22, 51.447765, -3.634413, -59.69,  36612.00, 218, 0, 183.97, 
2021/06/10, 16:17:41, 51.446724, -3.636240, -36.09,  38160.00, 220, 0, 171.55, 1
2021/06/10, 16:17:59, 51.446495, -3.639001, -72.23,  32760.00, 269, 0, 193.03, 1
2021/06/10, 16:18:18, 51.446022, -3.641158, -47.94,  31104.00, 248, 0, 158.47, 1
2021/06/10, 16:18:37, 51.445347, -3.642983, -2.88,  34236.00, 235, 0, 147.07, 1
2021/06/10, 16:18:55, 51.444199, -3.645289, -63.61,  36468.00, 209, 0, 204.54, 1
2021/06/10, 16:19:14, 51.442543, -3.646475, -91.11,  41544.00, 204, 0, 201.65, 1
2021/06/10, 16:19:33, 51.441486, -3.647995, -39.51,  35712.00, 221, 0, 157.84, 1
2021/06/10, 16:19:51, 51.440857, -3.649714, -6.05,  31788.00, 286, 0, 138.16, 1
2021/06/10, 16:20:09, 51.440445, -3.652123, -21.79,  32724.00, 260, 0, 173.14, 1
2021/06/10, 16:20:28, 51.439415, -3.653968, -1.51,  36396.00, 216, 0, 171.67, 1
2021/06/10, 16:20:46, 51.438950, -3.656543, -48.71,  31680.00, 247, 0, 185.82, 1
2021/06/10, 16:21:05, 51.438148, -3.658763, -84.88,  29124.00, 258, 0, 177.85, 
2021/06/10, 16:21:24, 51.437592, -3.660555, -71.47,  29448.00, 237, 0, 138.75, 1
2021/06/10, 16:21:42, 51.436794, -3.661816, -25.70,  29376.00, 228, 0, 124.55, 1
2021/06/10, 16:22:00, 51.436413, -3.662894, 58.16,  27036.00, 270, 0, 85.90, 
2021/06/10, 16:22:18, 51.435555, -3.665002, 15.48,  27216.00, 240, 0, 174.51, 1
2021/06/10, 16:22:37, 51.434971, -3.667065, -4.60,  27756.00, 255, 0, 157.06, 
2021/06/10, 16:22:56, 51.434643, -3.668905, 5.75,  24804.00, 262, 0, 132.66, 
2021/06/10, 16:23:14, 51.434132, -3.670610, 9.09,  27936.00, 225, 0, 131.14, 
2021/06/10, 16:23:33, 51.433823, -3.672302, 4.82,  22176.00, 262, 0, 122.22, 1
2021/06/10, 16:23:51, 51.433552, -3.672812, 22.37,  0.00, 116, 0, 46.45, 1
2021/06/10, 16:24:09, 51.433578, -3.673121, -30.92,  5040.00, 121, 0, 21.61, 
2021/06/10, 16:24:27, 51.433479, -3.672891, -29.73,  4320.00, 140, 0, 19.38, 
2021/06/10, 16:24:46, 51.433365, -3.673012, -29.31,  20484.00, 249, 0, 15.20, 
2021/06/10, 16:25:04, 51.433071, -3.673196, 20.17,  4284.00, 115, 0, 35.09, 1
2021/06/10, 16:25:22, 51.432930, -3.672660, 47.77,  3924.00, 126, 0, 40.33, 1
2021/06/10, 16:25:40, 51.432964, -3.672937, 3.01,  4680.00, 131, 0, 19.57, 
2021/06/10, 16:25:59, 51.432720, -3.673716, -9.98,  22104.00, 261, 0, 60.43, 
2021/06/10, 16:26:21, 51.432468, -3.674965, -5.80,  0.00, 111, 0, 91.01, 
2021/06/10, 16:26:39, 51.432312, -3.674502, 18.82,  0.00, 133, 0, 36.48, 
2021/06/10, 16:26:58, 51.432415, -3.675653, -4.81,  23616.00, 296, 0, 80.61, 
2021/06/10, 16:27:16, 51.432281, -3.676047, -7.15,  5436.00, 118, 0, 31.11, 
2021/06/10, 16:27:34, 51.432217, -3.676778, -49.25,  14868.00, 256, 0, 51.17, 1
2021/06/10, 16:27:52, 51.432098, -3.676373, -19.85,  2844.00, 82, 0, 31.04, 
2021/06/10, 16:28:10, 51.432041, -3.676195, -24.97,  4356.00, 115, 0, 13.87, 
2021/06/10, 16:28:28, 51.431923, -3.675812, -12.51,  8640.00, 227, 0, 29.62, 1
2021/06/10, 16:28:46, 51.431606, -3.676424, 11.29,  3204.00, 139, 0, 55.16, 1
2021/06/10, 16:29:04, 51.431499, -3.675839, 42.97,  5616.00, 99, 0, 42.26, 
2021/06/10, 16:29:24, 51.431412, -3.675561, 35.81,  5796.00, 101, 0, 21.56, 1
2021/06/10, 16:29:42, 51.431187, -3.676049, 61.42,  22608.00, 258, 0, 42.08, 1
2021/06/10, 16:30:00, 51.431244, -3.677151, -7.62,  4176.00, 106, 0, 76.66, 1
2021/06/10, 16:30:18, 51.431118, -3.676557, 19.65,  0.00, 102, 0, 43.50, 
2021/06/10, 16:30:36, 51.431026, -3.676134, 29.62,  5760.00, 99, 0, 31.06, 
2021/06/10, 16:30:55, 51.431065, -3.676564, -29.86,  4572.00, 109, 0, 30.12, 
2021/06/10, 16:31:13, 51.431076, -3.676896, -73.66,  4572.00, 100, 0, 23.05, 
2021/06/10, 16:31:31, 51.431023, -3.676703, -86.51,  2772.00, 117, 0, 14.62, 
2021/06/10, 16:31:50, 51.430809, -3.675825, -37.29,  2340.00, 162, 0, 65.35, 1
2021/06/10, 16:32:08, 51.430740, -3.677255, -23.70,  26532.00, 230, 0, 99.43, 1
2021/06/10, 16:32:26, 51.430115, -3.678591, 6.94,  25848.00, 255, 0, 115.79, 1
2021/06/10, 16:32:44, 51.429893, -3.680414, -16.41,  17856.00, 206, 0, 128.77, 1
2021/06/10, 16:33:03, 51.429863, -3.680526, -39.55,  0.00, 120, 0, 8.45, 
2021/06/10, 16:33:21, 51.429771, -3.681108, -21.55,  29160.00, 267, 0, 41.62, 
2021/06/10, 16:33:39, 51.429184, -3.682916, -23.69,  29124.00, 230, 0, 141.32, 
2021/06/10, 16:33:57, 51.428692, -3.684790, -27.01,  25596.00, 255, 0, 140.97, 1
2021/06/10, 16:34:16, 51.428127, -3.686004, 12.27,  22284.00, 254, 0, 105.03, 
2021/06/10, 16:34:34, 51.427471, -3.687634, 23.52,  29448.00, 233, 0, 134.51, 1
2021/06/10, 16:34:52, 51.426918, -3.689423, 1.58,  15696.00, 220, 0, 138.44, 1
2021/06/10, 16:35:10, 51.426846, -3.689336, -0.25,  3492.00, 128, 0, 10.02, 
2021/06/10, 16:35:29, 51.426731, -3.688920, 15.56,  0.00, 135, 0, 31.55, 
2021/06/10, 16:35:47, 51.426605, -3.688555, 28.26,  6156.00, 128, 0, 28.93, 
2021/06/10, 16:36:05, 51.426754, -3.689708, -65.31,  0.00, 189, 0, 81.64, 
2021/06/10, 16:36:24, 51.426754, -3.690045, -102.33,  3384.00, 126, 0, 23.36, 
2021/06/10, 16:36:42, 51.426464, -3.688959, -39.12,  0.00, 112, 0, 81.91, 
2021/06/10, 16:37:00, 51.426189, -3.687604, 40.41,  2232.00, 180, 0, 98.80, 
2021/06/10, 16:37:20, 51.426182, -3.687993, -2.04,  5184.00, 108, 0, 26.98, 
2021/06/10, 16:37:38, 51.426197, -3.688427, -44.46,  3636.00, 181, 0, 30.14, 1
2021/06/10, 16:37:56, 51.425957, -3.688879, -38.63,  1692.00, 141, 0, 41.16, 1
2021/06/10, 16:38:15, 51.425415, -3.688993, 16.42,  25704.00, 262, 0, 60.78, 1
2021/06/10, 16:38:38, 51.425091, -3.689761, 26.48,  3708.00, 112, 0, 64.29, 1
2021/06/10, 16:38:57, 51.424961, -3.689476, 33.31,  3168.00, 158, 0, 24.48, 
2021/06/10, 16:39:15, 51.424782, -3.688951, 53.51,  3024.00, 136, 0, 41.49, 1
2021/06/10, 16:39:33, 51.424847, -3.689718, -6.36,  2844.00, 160, 0, 53.67, 1
2021/06/10, 16:39:51, 51.424702, -3.689382, 1.56,  4932.00, 103, 0, 28.33, 
2021/06/10, 16:40:10, 51.424606, -3.689314, -4.16,  5040.00, 138, 0, 11.67, 
2021/06/10, 16:40:28, 51.424496, -3.689040, 3.25,  3024.00, 103, 0, 22.59, 
2021/06/10, 16:40:46, 51.424412, -3.689075, -12.18,  0.00, 122, 0, 9.65, 
2021/06/10, 16:41:04, 51.424740, -3.691221, -153.61,  0.00, 145, 0, 153.20, 
2021/06/10, 16:41:23, 51.424606, -3.690802, -133.53,  0.00, 107, 0, 32.65, 
2021/06/10, 16:41:41, 51.424149, -3.688469, -7.22,  2196.00, 177, 0, 169.55, 1
2021/06/10, 16:41:59, 51.423729, -3.686394, 109.96,  5940.00, 100, 0, 151.26, 1
2021/06/10, 16:42:17, 51.423847, -3.687531, 32.20,  5004.00, 115, 0, 79.92, 
2021/06/10, 16:42:36, 51.423981, -3.690939, -125.76,  22464.00, 245, 0, 236.77, 1
2021/06/10, 16:42:54, 51.423611, -3.691084, -67.23,  0.00, 226, 0, 42.35, 1
2021/06/10, 16:43:12, 51.423069, -3.688213, 92.24,  0.00, 108, 0, 207.99, 
2021/06/10, 16:43:30, 51.423153, -3.688976, 47.96,  11916.00, 257, 0, 53.72, 
2021/06/10, 16:43:48, 51.423164, -3.691358, -50.53,  0.00, 128, 0, 165.17, 
2021/06/10, 16:44:10, 51.423016, -3.690925, -39.14,  3852.00, 121, 0, 34.24, 1
2021/06/10, 16:44:28, 51.423298, -3.693076, -167.06,  3204.00, 123, 0, 152.40, 1
2021/06/10, 16:44:48, 51.423107, -3.692320, -138.32,  3888.00, 119, 0, 56.56, 
2021/06/10, 16:45:06, 51.422497, -3.688935, 32.38,  1908.00, 125, 0, 244.31, 
2021/06/10, 16:45:25, 51.422031, -3.686920, 149.73,  18468.00, 271, 0, 149.02, 1
2021/06/10, 16:45:43, 51.422405, -3.689297, 30.91,  2088.00, 136, 0, 169.98, 
2021/06/10, 16:46:01, 51.422836, -3.693384, -134.36,  20808.00, 274, 0, 287.41, 
2021/06/10, 16:46:24, 51.422848, -3.693708, -114.53,  0.00, 208, 0, 22.50, 1
2021/06/10, 16:46:42, 51.422668, -3.692713, -69.01,  3672.00, 128, 0, 71.84, 
2021/06/10, 16:47:00, 51.422253, -3.690640, 27.44,  2988.00, 108, 0, 150.96, 
2021/06/10, 16:47:18, 51.422585, -3.692878, -96.59,  0.00, 128, 0, 159.51, 
2021/06/10, 16:47:38, 51.422626, -3.693492, -141.34,  3348.00, 132, 0, 42.82, 
2021/06/10, 16:47:57, 51.423119, -3.696625, -312.28,  0.00, 123, 0, 224.04, 
2021/06/10, 16:48:17, 51.422928, -3.695926, -284.63,  3600.00, 115, 0, 52.92, 
2021/06/10, 16:48:35, 51.422779, -3.695340, -264.28,  0.00, 81, 0, 43.88, 
2021/06/10, 16:48:54, 51.422348, -3.693012, -157.38,  0.00, 132, 0, 168.38, 
2021/06/10, 16:49:12, 51.421833, -3.690156, -25.95,  4932.00, 116, 0, 206.15, 
2021/06/10, 16:49:30, 51.421684, -3.689586, -8.74,  5688.00, 129, 0, 42.86, 
2021/06/10, 16:49:48, 51.422112, -3.694356, -173.45,  18720.00, 253, 0, 334.15, 1
2021/06/10, 16:50:06, 51.422897, -3.697179, -233.29,  27144.00, 285, 0, 214.32, 1
2021/06/10, 16:50:24, 51.423325, -3.701039, -326.27,  24444.00, 257, 0, 271.84, 
2021/06/10, 16:50:43, 51.423271, -3.701520, -251.79,  29628.00, 279, 0, 33.89, 1
2021/06/10, 16:51:01, 51.423008, -3.700023, -86.26,  27612.00, 277, 0, 107.84, 
2021/06/10, 16:51:19, 51.422871, -3.699674, 26.26,  24192.00, 270, 0, 28.59, 1
2021/06/10, 16:51:37, 51.423515, -3.702704, -27.04,  35928.00, 322, 0, 221.96, 
2021/06/10, 16:51:56, 51.424294, -3.707205, -138.56,  28224.00, 281, 0, 323.88, 1
2021/06/10, 16:52:14, 51.424664, -3.708656, -115.66,  27612.00, 283, 0, 108.69, 
2021/06/10, 16:52:32, 51.424919, -3.709552, -69.26,  28404.00, 265, 0, 68.29, 1
2021/06/10, 16:52:55, 51.424427, -3.710114, -59.59,  0.00, 241, 0, 67.17, 1
2021/06/10, 16:53:13, 51.424297, -3.709647, -44.51,  3132.00, 140, 0, 35.46, 
2021/06/10, 16:53:31, 51.424244, -3.709378, -40.16,  0.00, 123, 0, 19.56, 
2021/06/10, 16:53:51, 51.424267, -3.709633, -60.30,  0.00, 114, 0, 17.86, 
2021/06/10, 16:54:10, 51.424194, -3.709391, -55.36,  0.00, 71, 0, 18.64, 
2021/06/10, 16:54:28, 51.424099, -3.708938, -45.75,  0.00, 148, 0, 33.14, 
2021/06/10, 16:54:49, 51.424061, -3.708875, -54.80,  0.00, 120, 0, 6.08, 
2021/06/10, 16:55:08, 51.424023, -3.708777, -58.02,  4104.00, 100, 0, 8.00, 
2021/06/10, 16:55:27, 51.423843, -3.707919, -27.20,  0.00, 120, 0, 62.77, 1
2021/06/10, 16:55:45, 51.423771, -3.707592, -21.02,  2088.00, 147, 0, 24.04, 
2021/06/10, 16:56:04, 51.423775, -3.707641, -31.26,  2448.00, 127, 0, 3.43, 
2021/06/10, 16:56:22, 51.423435, -3.705625, 45.55,  0.00, 191, 0, 144.80, 
2021/06/10, 16:56:40, 51.422741, -3.702194, 183.04,  20016.00, 231, 0, 250.10, 
2021/06/10, 16:57:03, 51.422649, -3.702709, 192.84,  1656.00, 107, 0, 37.15, 
2021/06/10, 16:57:21, 51.422680, -3.703106, 167.69,  1404.00, 137, 0, 27.74, 
2021/06/10, 16:57:40, 51.422863, -3.704329, 111.26,  0.00, 124, 0, 87.21, 
2021/06/10, 16:57:58, 51.422916, -3.705060, 72.57,  3492.00, 142, 0, 51.03, 
2021/06/10, 16:58:18, 51.422974, -3.705560, 45.34,  4140.00, 104, 0, 35.26, 1
2021/06/10, 16:58:36, 51.422035, -3.699602, 257.53,  0.00, 106, 0, 426.11, 1
2021/06/10, 16:58:54, 51.421955, -3.699191, 265.65,  0.00, 132, 0, 29.85, 
2021/06/10, 16:59:13, 51.422344, -3.702015, 148.68,  1368.00, 147, 0, 200.53, 
2021/06/10, 16:59:36, 51.422523, -3.703498, 83.08,  0.00, 149, 0, 104.74, 
2021/06/10, 16:59:55, 51.422359, -3.702527, 113.12,  4860.00, 100, 0, 69.75, 
2021/06/10, 17:00:13, 51.422153, -3.701432, 141.91,  1800.00, 133, 0, 79.31, 
2021/06/10, 17:00:31, 51.422386, -3.703330, 65.86,  5904.00, 128, 0, 134.13, 
2021/06/10, 17:00:50, 51.422745, -3.705931, -31.97,  4320.00, 122, 0, 184.71, 1
2021/06/10, 17:01:08, 51.422249, -3.702842, 67.90,  5076.00, 125, 0, 221.17, 
2021/06/10, 17:01:26, 51.421337, -3.696997, 260.80,  5580.00, 123, 0, 417.78, 1
2021/06/10, 17:01:45, 51.421680, -3.699517, 166.98,  1404.00, 166, 0, 178.85, 
2021/06/10, 17:02:03, 51.422184, -3.703099, 39.28,  0.00, 126, 0, 254.62, 1
2021/06/10, 17:02:21, 51.422806, -3.707665, -121.02,  0.00, 181, 0, 324.06, 
2021/06/10, 17:02:44, 51.422447, -3.705534, -59.70,  0.00, 135, 0, 153.06, 
2021/06/10, 17:03:02, 51.422382, -3.705298, -60.32,  6408.00, 126, 0, 17.89, 
2021/06/10, 17:03:20, 51.422009, -3.703043, 9.22,  0.00, 125, 0, 161.77, 
2021/06/10, 17:03:39, 51.421665, -3.700707, 75.00,  0.00, 113, 0, 166.43, 
2021/06/10, 17:03:57, 51.421082, -3.696967, 188.41,  5076.00, 116, 0, 267.31, 
2021/06/10, 17:04:20, 51.421371, -3.699257, 104.07,  5616.00, 124, 0, 162.01, 
2021/06/10, 17:04:38, 51.421749, -3.702278, 0.32,  0.00, 276, 0, 213.65, 
2021/06/10, 17:04:56, 51.421474, -3.700333, 54.20,  972.00, 106, 0, 138.29, 
2021/06/10, 17:05:14, 51.421516, -3.700904, 33.59,  1800.00, 89, 0, 39.87, 
2021/06/10, 17:05:37, 51.421463, -3.700985, 20.12,  0.00, 112, 0, 8.14, 
2021/06/10, 17:05:57, 51.421383, -3.700734, 23.01,  0.00, 155, 0, 19.55, 
2021/06/10, 17:06:15, 51.421627, -3.702904, -48.81,  4320.00, 111, 0, 152.89, 1
2021/06/10, 17:06:34, 51.421108, -3.699320, 49.83,  2592.00, 126, 0, 255.13, 1
2021/06/10, 17:06:52, 51.421001, -3.699132, 48.72,  3996.00, 97, 0, 17.65, 1
2021/06/10, 17:07:10, 51.421074, -3.699821, 24.46,  0.00, 212, 0, 48.46, 1
2021/06/10, 17:07:28, 51.421101, -3.700308, 3.12,  0.00, 115, 0, 33.90, 
2021/06/10, 17:07:47, 51.420933, -3.699139, 27.38,  0.00, 103, 0, 83.18, 
2021/06/10, 17:08:05, 51.420921, -3.699476, 14.05,  2700.00, 136, 0, 23.41, 
2021/06/10, 17:08:24, 51.420753, -3.698197, 42.20,  3168.00, 98, 0, 90.63, 
2021/06/10, 17:08:43, 51.420845, -3.699168, 10.50,  0.00, 109, 0, 68.10, 
2021/06/10, 17:09:01, 51.420815, -3.699206, 6.14,  0.00, 157, 0, 4.25, 
2021/06/10, 17:09:24, 51.420734, -3.698581, 10.93,  0.00, 108, 0, 44.26, 
