Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 16:27:36, 51.417812, -3.741649, 4.27,  4860.00, 104, 0, 17.26, 1
2021/06/10, 16:27:55, 51.417713, -3.741339, 2.97,  0.00, 103, 0, 24.15, 1
2021/06/10, 16:28:14, 51.417698, -3.740953, -5.28,  3420.00, 105, 0, 26.82, 
2021/06/10, 16:28:33, 51.417694, -3.741385, -0.29,  30096.00, 308, 0, 29.96, 
2021/06/10, 16:28:51, 51.418087, -3.743679, -17.19,  42516.00, 264, 0, 164.97, 1
2021/06/10, 16:29:08, 51.416763, -3.746077, 28.35,  41364.00, 236, 0, 222.10, 1
2021/06/10, 16:29:26, 51.415508, -3.748423, -8.64,  46116.00, 238, 0, 214.34, 1
2021/06/10, 16:29:45, 51.414135, -3.751395, 3.39,  50760.00, 242, 0, 256.49, 1
2021/06/10, 16:30:03, 51.412659, -3.753724, -13.89,  47736.00, 219, 0, 230.27, 1
2021/06/10, 16:30:21, 51.411530, -3.756149, -19.72,  42732.00, 261, 0, 209.87, 1
2021/06/10, 16:30:39, 51.411488, -3.758925, -4.00,  11376.00, 305, 0, 192.59, 1
2021/06/10, 16:30:57, 51.411198, -3.761438, -2.44,  8064.00, 288, 0, 177.25, 1
2021/06/10, 16:31:15, 51.410816, -3.763706, -6.31,  33840.00, 277, 0, 162.93, 1
2021/06/10, 16:31:34, 51.410583, -3.766185, 4.18,  31284.00, 257, 0, 173.87, 1
2021/06/10, 16:31:53, 51.410553, -3.768537, -0.80,  30384.00, 267, 0, 163.16, 1
2021/06/10, 16:32:11, 51.410324, -3.770451, -1.92,  22500.00, 278, 0, 135.17, 1
2021/06/10, 16:32:29, 51.410255, -3.770511, 15.41,  7416.00, 88, 0, 8.73, 1
2021/06/10, 16:32:48, 51.410259, -3.770132, 5.30,  5184.00, 100, 0, 26.29, 
2021/06/10, 16:33:07, 51.410267, -3.769722, -5.52,  4392.00, 96, 0, 28.45, 1
2021/06/10, 16:33:25, 51.410187, -3.769537, 7.47,  4068.00, 134, 0, 15.61, 1
2021/06/10, 16:33:43, 51.410202, -3.769194, -0.65,  1980.00, 96, 0, 23.85, 1
2021/06/10, 16:34:02, 51.410084, -3.768906, 3.57,  3636.00, 105, 0, 23.90, 1
2021/06/10, 16:34:21, 51.410110, -3.768516, -6.69,  3456.00, 108, 0, 27.20, 1
2021/06/10, 16:34:39, 51.409996, -3.768381, 3.48,  4932.00, 109, 0, 15.76, 1
2021/06/10, 16:34:57, 51.410091, -3.767941, -9.08,  3420.00, 109, 0, 32.29, 1
2021/06/10, 16:35:15, 51.409924, -3.767809, 4.33,  0.00, 114, 0, 20.70, 1
2021/06/10, 16:35:34, 51.409893, -3.767474, 1.78,  2916.00, 121, 0, 23.49, 
2021/06/10, 16:35:52, 51.409843, -3.767204, 3.00,  0.00, 114, 0, 19.53, 
2021/06/10, 16:36:10, 51.409836, -3.766984, 9.38,  6048.00, 98, 0, 15.28, 1
2021/06/10, 16:36:29, 51.409798, -3.766618, -1.19,  5508.00, 90, 0, 25.73, 1
2021/06/10, 16:36:48, 51.409775, -3.766305, -1.96,  4860.00, 101, 0, 21.86, 1
2021/06/10, 16:37:06, 51.409710, -3.766035, 1.60,  4608.00, 93, 0, 20.07, 1
2021/06/10, 16:37:25, 51.409527, -3.765857, 9.05,  5112.00, 105, 0, 23.80, 1
2021/06/10, 16:37:44, 51.409580, -3.765460, 1.11,  3672.00, 134, 0, 28.16, 1
2021/06/10, 16:38:03, 51.409531, -3.765142, -1.03,  4608.00, 103, 0, 22.72, 1
2021/06/10, 16:38:22, 51.409485, -3.764907, 3.88,  4608.00, 86, 0, 17.08, 1
2021/06/10, 16:38:40, 51.409431, -3.764682, 4.90,  3708.00, 91, 0, 16.72, 1
2021/06/10, 16:38:59, 51.409409, -3.764308, 5.33,  3816.00, 115, 0, 26.05, 1
2021/06/10, 16:39:18, 51.409389, -3.764014, -3.63,  2844.00, 120, 0, 20.51, 1
2021/06/10, 16:39:37, 51.409382, -3.763819, 11.76,  3096.00, 159, 0, 13.55, 1
2021/06/10, 16:39:55, 51.409271, -3.763479, 0.39,  0.00, 144, 0, 26.62, 1
2021/06/10, 16:40:13, 51.409237, -3.763219, -1.34,  0.00, 94, 0, 18.43, 
2021/06/10, 16:40:32, 51.409218, -3.762889, 7.32,  0.00, 110, 0, 22.99, 
2021/06/10, 16:40:50, 51.409306, -3.762478, -20.04,  0.00, 113, 0, 30.14, 
2021/06/10, 16:41:09, 51.409176, -3.762270, -4.11,  3888.00, 113, 0, 20.42, 1
2021/06/10, 16:41:28, 51.408958, -3.762141, 9.87,  4860.00, 117, 0, 25.84, 1
2021/06/10, 16:41:47, 51.408974, -3.761764, 6.52,  4284.00, 138, 0, 26.21, 1
2021/06/10, 16:42:05, 51.408867, -3.761537, 14.34,  5292.00, 85, 0, 19.73, 1
2021/06/10, 16:42:23, 51.408962, -3.760913, -27.84,  4032.00, 130, 0, 44.55, 1
2021/06/10, 16:42:43, 51.408760, -3.760795, 0.38,  3456.00, 106, 0, 23.91, 1
2021/06/10, 16:43:02, 51.408676, -3.760502, -2.05,  4968.00, 116, 0, 22.37, 1
2021/06/10, 16:43:20, 51.408653, -3.760192, 3.47,  3924.00, 88, 0, 21.65, 1
2021/06/10, 16:43:39, 51.408600, -3.759876, -1.98,  6480.00, 84, 0, 22.70, 1
2021/06/10, 16:43:58, 51.408569, -3.759524, -6.71,  5256.00, 109, 0, 24.66, 1
2021/06/10, 16:44:17, 51.408489, -3.759198, -5.65,  4752.00, 100, 0, 24.30, 1
2021/06/10, 16:44:36, 51.408363, -3.758980, 0.00,  0.00, 107, 0, 20.61, 1
2021/06/10, 16:44:54, 51.408302, -3.758681, 8.22,  2628.00, 103, 0, 21.82, 
2021/06/10, 16:45:13, 51.408310, -3.758316, -9.91,  5940.00, 96, 0, 25.33, 
2021/06/10, 16:45:32, 51.408161, -3.758055, 2.86,  5256.00, 84, 0, 24.54, 1
2021/06/10, 16:45:51, 51.408051, -3.757758, 4.72,  5328.00, 112, 0, 23.96, 1
2021/06/10, 16:46:10, 51.408043, -3.757436, 3.36,  5076.00, 101, 0, 22.35, 1
2021/06/10, 16:46:30, 51.407970, -3.757128, 0.67,  0.00, 119, 0, 22.85, 1
2021/06/10, 16:46:49, 51.407974, -3.756756, -4.58,  3132.00, 81, 0, 25.81, 
2021/06/10, 16:47:08, 51.407822, -3.756542, 6.98,  5148.00, 100, 0, 22.49, 
2021/06/10, 16:47:26, 51.407726, -3.756275, 10.19,  5184.00, 70, 0, 21.38, 1
2021/06/10, 16:47:45, 51.407772, -3.755910, -1.80,  3420.00, 85, 0, 25.83, 1
2021/06/10, 16:48:04, 51.407715, -3.755624, 0.99,  4320.00, 128, 0, 20.83, 1
2021/06/10, 16:48:23, 51.407684, -3.755259, -0.24,  4140.00, 103, 0, 25.55, 1
2021/06/10, 16:48:42, 51.407604, -3.755002, 1.68,  3456.00, 83, 0, 19.92, 1
2021/06/10, 16:49:02, 51.407589, -3.754722, -0.03,  4788.00, 88, 0, 19.49, 1
2021/06/10, 16:49:21, 51.407486, -3.754490, 9.55,  0.00, 105, 0, 19.75, 1
2021/06/10, 16:49:39, 51.407562, -3.754103, -10.76,  4824.00, 47, 0, 28.14, 
2021/06/10, 16:49:57, 51.407490, -3.753955, -7.07,  2808.00, 119, 0, 13.02, 
2021/06/10, 16:50:17, 51.407368, -3.753665, -1.22,  3132.00, 116, 0, 24.26, 1
2021/06/10, 16:50:36, 51.407272, -3.753425, 15.60,  4464.00, 107, 0, 19.78, 1
2021/06/10, 16:50:55, 51.407265, -3.753045, -6.45,  3528.00, 121, 0, 26.37, 1
2021/06/10, 16:51:14, 51.407078, -3.752914, 7.47,  3240.00, 102, 0, 22.69, 1
2021/06/10, 16:51:34, 51.407070, -3.752547, -4.26,  3636.00, 152, 0, 25.47, 1
2021/06/10, 16:51:53, 51.406864, -3.752381, 9.29,  0.00, 143, 0, 25.64, 1
2021/06/10, 16:52:12, 51.406826, -3.752037, 4.67,  0.00, 150, 0, 24.23, 
2021/06/10, 16:52:30, 51.407043, -3.751552, -35.75,  4140.00, 92, 0, 41.40, 1
2021/06/10, 16:52:49, 51.406776, -3.751446, -4.89,  3816.00, 149, 0, 30.59, 1
2021/06/10, 16:53:08, 51.406719, -3.751160, -4.08,  5004.00, 92, 0, 20.83, 1
2021/06/10, 16:53:26, 51.406590, -3.750987, 5.01,  6732.00, 65, 0, 18.70, 1
2021/06/10, 16:53:45, 51.406631, -3.750608, -9.29,  0.00, 151, 0, 26.68, 1
2021/06/10, 16:54:05, 51.406502, -3.750393, -1.01,  0.00, 125, 0, 20.69, 
2021/06/10, 16:54:24, 51.406342, -3.750221, 15.01,  0.00, 133, 0, 21.42, 
2021/06/10, 16:54:42, 51.406425, -3.749816, -0.09,  3492.00, 117, 0, 29.57, 1
2021/06/10, 16:55:00, 51.406582, -3.749491, -32.45,  0.00, 136, 0, 28.51, 1
2021/06/10, 16:55:20, 51.406300, -3.749306, 0.19,  0.00, 112, 0, 33.88, 
2021/06/10, 16:55:38, 51.406147, -3.749157, 12.54,  4896.00, 68, 0, 19.91, 1
2021/06/10, 16:55:56, 51.406059, -3.748968, 7.69,  0.00, 142, 0, 16.36, 1
2021/06/10, 16:56:14, 51.406155, -3.748486, -9.89,  3960.00, 91, 0, 35.10, 
2021/06/10, 16:56:33, 51.406036, -3.748315, -6.96,  0.00, 127, 0, 17.77, 
2021/06/10, 16:56:52, 51.406029, -3.747931, -10.82,  3888.00, 109, 0, 26.65, 1
2021/06/10, 16:57:11, 51.405903, -3.747700, -3.09,  0.00, 121, 0, 21.28, 1
2021/06/10, 16:57:31, 51.405838, -3.747488, -1.90,  4392.00, 99, 0, 16.39, 
2021/06/10, 16:57:50, 51.405731, -3.747211, 4.67,  0.00, 106, 0, 22.60, 
2021/06/10, 16:58:08, 51.405682, -3.746945, 5.26,  3672.00, 110, 0, 19.24, 1
2021/06/10, 16:58:27, 51.405819, -3.746634, 2.36,  4716.00, 127, 0, 26.41, 1
2021/06/10, 16:58:46, 51.405533, -3.746430, 1.17,  4680.00, 102, 0, 34.81, 1
2021/06/10, 16:59:04, 51.405788, -3.745852, -39.54,  6408.00, 108, 0, 49.11, 1
2021/06/10, 16:59:22, 51.405766, -3.745527, -50.40,  3492.00, 109, 0, 22.68, 1
2021/06/10, 16:59:43, 51.405399, -3.745618, -0.33,  0.00, 106, 0, 41.29, 1
2021/06/10, 17:00:03, 51.405331, -3.745412, 0.13,  4176.00, 123, 0, 16.17, 
2021/06/10, 17:00:22, 51.405365, -3.745141, -4.34,  4140.00, 137, 0, 19.17, 
2021/06/10, 17:00:41, 51.405285, -3.744889, -3.49,  5040.00, 73, 0, 19.61, 1
2021/06/10, 17:00:59, 51.405098, -3.744696, 8.55,  0.00, 93, 0, 24.73, 1
2021/06/10, 17:01:18, 51.405018, -3.744558, 13.67,  5220.00, 93, 0, 13.07, 
2021/06/10, 17:01:37, 51.404995, -3.744302, 15.18,  5328.00, 96, 0, 17.94, 
2021/06/10, 17:01:56, 51.404926, -3.743966, 0.99,  5616.00, 68, 0, 24.54, 1
2021/06/10, 17:02:17, 51.404942, -3.743671, -2.55,  0.00, 150, 0, 20.54, 1
2021/06/10, 17:02:37, 51.404976, -3.743414, -2.61,  2520.00, 73, 0, 18.22, 
2021/06/10, 17:02:57, 51.404823, -3.743176, -5.17,  3888.00, 159, 0, 23.71, 
2021/06/10, 17:03:15, 51.404461, -3.743228, 32.14,  3636.00, 114, 0, 40.41, 1
2021/06/10, 17:03:35, 51.404385, -3.744584, -8.44,  29880.00, 276, 0, 94.44, 1
2021/06/10, 17:03:54, 51.404182, -3.746621, 1.97,  27108.00, 280, 0, 143.09, 1
2021/06/10, 17:04:12, 51.403820, -3.748559, -6.78,  14940.00, 250, 0, 140.33, 1
2021/06/10, 17:04:30, 51.403397, -3.750503, 13.26,  12420.00, 268, 0, 142.82, 1
2021/06/10, 17:04:49, 51.403610, -3.752499, -9.34,  19692.00, 281, 0, 140.47, 1
2021/06/10, 17:05:08, 51.404003, -3.754650, -4.34,  31392.00, 254, 0, 155.47, 1
2021/06/10, 17:05:26, 51.404644, -3.756427, -10.08,  33336.00, 264, 0, 142.39, 1
2021/06/10, 17:05:44, 51.405148, -3.758323, -5.08,  27108.00, 274, 0, 142.96, 1
2021/06/10, 17:06:03, 51.405441, -3.760230, -0.27,  26640.00, 253, 0, 136.23, 1
2021/06/10, 17:06:21, 51.405617, -3.762067, -50.87,  15192.00, 257, 0, 128.92, 1
2021/06/10, 17:06:39, 51.405647, -3.764110, -28.50,  32364.00, 287, 0, 141.75, 1
2021/06/10, 17:06:57, 51.405895, -3.766307, 34.01,  32796.00, 308, 0, 154.87, 1
2021/06/10, 17:07:16, 51.406956, -3.767870, -3.80,  26496.00, 286, 0, 160.23, 1
2021/06/10, 17:07:34, 51.407261, -3.769774, -13.36,  27324.00, 263, 0, 136.35, 1
2021/06/10, 17:07:52, 51.407833, -3.771327, 9.89,  27864.00, 282, 0, 125.09, 1
2021/06/10, 17:08:10, 51.407558, -3.773081, 21.70,  22896.00, 276, 0, 125.44, 1
2021/06/10, 17:08:29, 51.408665, -3.774483, -2.04,  28656.00, 293, 0, 156.87, 1
2021/06/10, 17:08:47, 51.409767, -3.775711, -55.99,  30204.00, 295, 0, 149.23, 1
2021/06/10, 17:09:05, 51.409748, -3.777870, 2.63,  28548.00, 269, 0, 149.76, 1
2021/06/10, 17:09:23, 51.410183, -3.779547, 13.66,  12348.00, 296, 0, 125.97, 1
2021/06/10, 17:09:42, 51.411266, -3.780817, -17.48,  33768.00, 333, 0, 149.20, 1
2021/06/10, 17:10:01, 51.411659, -3.782740, 1.65,  33984.00, 304, 0, 140.35, 1
2021/06/10, 17:10:19, 51.412556, -3.784261, 0.18,  33012.00, 329, 0, 145.18, 1
2021/06/10, 17:10:37, 51.413334, -3.786068, -9.78,  29412.00, 288, 0, 152.28, 1
2021/06/10, 17:10:55, 51.414272, -3.787427, -37.07,  44316.00, 21, 0, 140.58, 1
2021/06/10, 17:11:13, 51.413681, -3.789096, 6.65,  20448.00, 323, 0, 133.10, 1
2021/06/10, 17:11:31, 51.414471, -3.790452, 0.38,  22572.00, 331, 0, 128.69, 1
2021/06/10, 17:11:50, 51.415588, -3.791689, -4.01,  29268.00, 307, 0, 150.95, 1
2021/06/10, 17:12:09, 51.415394, -3.793334, 15.58,  27792.00, 310, 0, 116.10, 1
2021/06/10, 17:12:27, 51.417217, -3.793665, -1.74,  34128.00, 320, 0, 204.00, 1
2021/06/10, 17:12:46, 51.418800, -3.794666, -1.55,  48780.00, 346, 0, 189.21, 1
2021/06/10, 17:13:04, 51.419762, -3.796097, 10.45,  10836.00, 300, 0, 145.91, 1
2021/06/10, 17:13:22, 51.420952, -3.797314, -23.63,  17640.00, 254, 0, 156.94, 1
2021/06/10, 17:13:40, 51.421814, -3.798495, -14.67,  23544.00, 285, 0, 126.07, 1
2021/06/10, 17:13:59, 51.422497, -3.800289, -14.42,  31536.00, 296, 0, 145.74, 1
2021/06/10, 17:14:17, 51.423267, -3.801911, -42.60,  10476.00, 278, 0, 141.35, 1
2021/06/10, 17:14:35, 51.423725, -3.803673, -18.22,  11988.00, 311, 0, 132.36, 1
2021/06/10, 17:14:53, 51.424377, -3.805280, 8.81,  19800.00, 263, 0, 132.93, 1
2021/06/10, 17:15:12, 51.425064, -3.806612, -4.07,  23760.00, 298, 0, 119.85, 1
2021/06/10, 17:15:30, 51.426025, -3.808067, -16.82,  34416.00, 308, 0, 146.95, 1
2021/06/10, 17:15:48, 51.426727, -3.809619, 2.50,  19116.00, 256, 0, 132.94, 1
2021/06/10, 17:16:06, 51.427166, -3.811276, 8.35,  46440.00, 339, 0, 124.82, 1
2021/06/10, 17:16:25, 51.427883, -3.813059, -8.98,  24732.00, 287, 0, 147.10, 1
2021/06/10, 17:16:44, 51.429161, -3.814445, -34.47,  19836.00, 313, 0, 171.55, 1
2021/06/10, 17:17:02, 51.429928, -3.816151, -32.90,  14040.00, 258, 0, 145.82, 1
2021/06/10, 17:17:22, 51.430489, -3.817923, -4.95,  49896.00, 359, 0, 137.78, 1
2021/06/10, 17:17:40, 51.431240, -3.819818, -23.72,  31608.00, 280, 0, 155.67, 1
2021/06/10, 17:17:58, 51.431721, -3.821395, -54.60,  17748.00, 217, 0, 121.71, 1
2021/06/10, 17:18:17, 51.430752, -3.822757, -44.93,  26028.00, 260, 0, 143.26, 1
2021/06/10, 17:18:36, 51.429688, -3.823625, -31.22,  15084.00, 202, 0, 132.74, 1
2021/06/10, 17:18:59, 51.429504, -3.823423, -14.66,  0.00, 90, 0, 24.79, 1
2021/06/10, 17:19:20, 51.429390, -3.823280, 0.48,  0.00, 67, 0, 16.09, 
2021/06/10, 17:19:40, 51.429352, -3.823045, -3.22,  4428.00, 122, 0, 16.83, 
2021/06/10, 17:19:59, 51.429058, -3.823464, 27.66,  13392.00, 200, 0, 43.73, 
2021/06/10, 17:20:22, 51.428928, -3.823382, 31.52,  3276.00, 125, 0, 15.53, 
2021/06/10, 17:20:46, 51.428867, -3.823170, 33.38,  0.00, 167, 0, 16.19, 
2021/06/10, 17:21:09, 51.428989, -3.823029, -9.68,  6516.00, 316, 0, 16.72, 1
2021/06/10, 17:21:27, 51.428787, -3.823032, 24.48,  4032.00, 120, 0, 22.46, 1
2021/06/10, 17:21:49, 51.428993, -3.822739, -24.99,  10152.00, 203, 0, 30.62, 1
2021/06/10, 17:22:12, 51.428802, -3.822648, -5.46,  0.00, 110, 0, 22.16, 1
2021/06/10, 17:22:31, 51.428848, -3.822373, -12.70,  0.00, 98, 0, 19.74, 
2021/06/10, 17:22:50, 51.428715, -3.822205, -2.41,  3348.00, 125, 0, 18.82, 
2021/06/10, 17:23:08, 51.428654, -3.822034, -3.42,  0.00, 110, 0, 13.66, 
2021/06/10, 17:23:26, 51.428482, -3.822011, 23.33,  5256.00, 88, 0, 19.19, 1
2021/06/10, 17:23:45, 51.428371, -3.821756, 22.95,  0.00, 96, 0, 21.56, 1
2021/06/10, 17:24:05, 51.428417, -3.821554, 14.41,  0.00, 119, 0, 14.91, 
2021/06/10, 17:24:28, 51.428326, -3.821267, 6.78,  0.00, 105, 0, 22.32, 
2021/06/10, 17:24:51, 51.428429, -3.820962, -3.96,  0.00, 132, 0, 24.05, 
2021/06/10, 17:25:15, 51.428291, -3.820751, 2.78,  0.00, 92, 0, 21.20, 
2021/06/10, 17:25:33, 51.428284, -3.820631, 17.66,  0.00, 63, 0, 8.36, 
2021/06/10, 17:25:51, 51.427494, -3.820975, 119.50,  2520.00, 105, 0, 91.02, 1
2021/06/10, 17:26:14, 51.427727, -3.820490, 71.21,  4320.00, 96, 0, 42.45, 1
2021/06/10, 17:26:39, 51.427662, -3.820207, 73.33,  0.00, 75, 0, 20.91, 1
2021/06/10, 17:27:03, 51.427708, -3.819914, 61.88,  0.00, 78, 0, 20.95, 
2021/06/10, 17:27:26, 51.427532, -3.819836, 81.99,  5004.00, 90, 0, 20.30, 
2021/06/10, 17:27:44, 51.427963, -3.819287, 15.07,  1980.00, 124, 0, 61.20, 1
2021/06/10, 17:28:03, 51.428810, -3.818488, -108.02,  0.00, 125, 0, 109.26, 1
2021/06/10, 17:28:22, 51.427898, -3.818829, -0.13,  0.00, 128, 0, 104.13, 
2021/06/10, 17:28:45, 51.427856, -3.818557, 4.39,  0.00, 137, 0, 19.43, 
2021/06/10, 17:29:09, 51.427753, -3.818396, 13.71,  0.00, 111, 0, 15.99, 
2021/06/10, 17:29:32, 51.427429, -3.818409, 53.84,  2844.00, 78, 0, 36.04, 
2021/06/10, 17:29:56, 51.427456, -3.818189, 44.91,  0.00, 90, 0, 15.55, 
2021/06/10, 17:30:19, 51.427525, -3.817843, 28.70,  0.00, 131, 0, 25.19, 
2021/06/10, 17:30:42, 51.427349, -3.817663, 44.54,  0.00, 101, 0, 23.21, 
2021/06/10, 17:31:01, 51.427086, -3.817702, 81.60,  0.00, 113, 0, 29.37, 
2021/06/10, 17:31:24, 51.427116, -3.817394, 64.82,  0.00, 96, 0, 21.61, 
2021/06/10, 17:31:48, 51.427170, -3.817064, 54.04,  0.00, 90, 0, 23.65, 
2021/06/10, 17:32:11, 51.427025, -3.816879, 63.45,  0.00, 107, 0, 20.60, 
2021/06/10, 17:32:34, 51.426910, -3.816712, 74.63,  0.00, 101, 0, 17.25, 
2021/06/10, 17:32:57, 51.427010, -3.816338, 43.31,  4536.00, 94, 0, 28.21, 1
2021/06/10, 17:33:21, 51.426754, -3.816324, 82.00,  0.00, 112, 0, 28.48, 1
2021/06/10, 17:33:44, 51.426704, -3.816088, 85.26,  0.00, 120, 0, 17.28, 
2021/06/10, 17:34:03, 51.426064, -3.816355, 178.42,  0.00, 97, 0, 73.53, 
2021/06/10, 17:34:26, 51.426743, -3.815494, 53.49,  0.00, 95, 0, 96.25, 
2021/06/10, 17:34:49, 51.426941, -3.815045, 12.92,  0.00, 134, 0, 38.13, 
2021/06/10, 17:35:14, 51.426899, -3.814812, 8.20,  0.00, 116, 0, 16.82, 
2021/06/10, 17:35:37, 51.427170, -3.814333, -47.45,  0.00, 128, 0, 44.84, 
2021/06/10, 17:36:01, 51.426929, -3.814275, -24.80,  9612.00, 207, 0, 27.10, 
2021/06/10, 17:36:20, 51.427719, -3.816121, -16.06,  27108.00, 300, 0, 155.23, 1
2021/06/10, 17:36:40, 51.428654, -3.817952, -35.71,  39312.00, 333, 0, 164.08, 1
2021/06/10, 17:37:03, 51.429920, -3.819874, -55.91,  35928.00, 325, 0, 193.84, 1
2021/06/10, 17:37:23, 51.430779, -3.821831, -45.10,  27828.00, 274, 0, 165.92, 1
2021/06/10, 17:37:42, 51.430782, -3.824475, 62.09,  22536.00, 287, 0, 183.30, 1
2021/06/10, 17:38:01, 51.430779, -3.826941, 146.25,  26280.00, 289, 0, 170.96, 1
2021/06/10, 17:38:21, 51.431705, -3.828881, 114.32,  31572.00, 318, 0, 169.38, 1
2021/06/10, 17:38:39, 51.432610, -3.830633, 172.03,  18900.00, 286, 0, 157.73, 1
2021/06/10, 17:38:57, 51.432808, -3.832461, 245.52,  11232.00, 257, 0, 128.62, 1
2021/06/10, 17:39:15, 51.432526, -3.832464, 287.81,  4428.00, 73, 0, 31.36, 1
2021/06/10, 17:39:38, 51.433052, -3.831697, 181.21,  0.00, 80, 0, 79.04, 1
2021/06/10, 17:40:01, 51.433018, -3.831445, 166.12,  0.00, 123, 0, 17.87, 
2021/06/10, 17:40:19, 51.432991, -3.831255, 148.60,  0.00, 115, 0, 13.51, 
2021/06/10, 17:40:42, 51.433605, -3.830611, 54.27,  0.00, 76, 0, 81.57, 
2021/06/10, 17:41:00, 51.433136, -3.830848, 140.64,  0.00, 172, 0, 54.68, 
2021/06/10, 17:41:18, 51.432667, -3.831064, 209.35,  0.00, 152, 0, 54.26, 
2021/06/10, 17:41:41, 51.432945, -3.830624, 151.28,  0.00, 134, 0, 43.43, 
2021/06/10, 17:42:07, 51.432709, -3.830492, 182.69,  0.00, 98, 0, 27.79, 
2021/06/10, 17:42:32, 51.432919, -3.830032, 138.59,  0.00, 87, 0, 39.52, 
2021/06/10, 17:42:55, 51.433044, -3.829719, 113.36,  0.00, 86, 0, 25.77, 
2021/06/10, 17:43:19, 51.432926, -3.829475, 126.57,  2304.00, 169, 0, 21.41, 1
2021/06/10, 17:43:42, 51.433235, -3.828998, 75.72,  0.00, 94, 0, 47.69, 1
2021/06/10, 17:44:06, 51.433136, -3.828770, 86.13,  0.00, 108, 0, 19.26, 
2021/06/10, 17:44:34, 51.433083, -3.828455, 85.90,  0.00, 108, 0, 22.62, 
2021/06/10, 17:45:00, 51.433167, -3.828094, 57.83,  12096.00, 194, 0, 26.71, 1
2021/06/10, 17:45:24, 51.432755, -3.827391, 55.64,  0.00, 80, 0, 66.89, 1
2021/06/10, 17:45:50, 51.432915, -3.826971, 17.57,  0.00, 87, 0, 34.12, 
2021/06/10, 17:46:10, 51.433201, -3.827378, 24.04,  42588.00, 329, 0, 42.51, 
2021/06/10, 17:46:28, 51.434296, -3.828936, 33.12,  31860.00, 300, 0, 162.76, 1
2021/06/10, 17:46:46, 51.434986, -3.830984, 66.24,  15948.00, 292, 0, 161.37, 1
2021/06/10, 17:47:09, 51.436356, -3.833518, 81.50,  42372.00, 306, 0, 232.51, 1
2021/06/10, 17:47:28, 51.437191, -3.835635, 71.57,  30816.00, 265, 0, 173.65, 1
2021/06/10, 17:47:48, 51.437649, -3.837922, 66.79,  25848.00, 281, 0, 166.50, 1
2021/06/10, 17:48:09, 51.438541, -3.839995, 47.62,  24588.00, 248, 0, 174.60, 1
2021/06/10, 17:48:27, 51.439030, -3.841933, 39.96,  17280.00, 312, 0, 144.92, 1
2021/06/10, 17:48:48, 51.440193, -3.844072, 23.09,  31392.00, 292, 0, 196.73, 1
2021/06/10, 17:49:08, 51.441311, -3.845927, 24.85,  40392.00, 310, 0, 178.84, 1
2021/06/10, 17:49:32, 51.442688, -3.848180, 25.59,  29160.00, 307, 0, 218.70, 1
2021/06/10, 17:49:55, 51.444141, -3.850537, 25.12,  35820.00, 309, 0, 229.76, 1
2021/06/10, 17:50:14, 51.445061, -3.852471, 34.60,  30744.00, 297, 0, 168.61, 1
2021/06/10, 17:50:34, 51.446007, -3.854518, 26.10,  24192.00, 279, 0, 176.61, 1
2021/06/10, 17:50:57, 51.447052, -3.856704, 19.94,  28152.00, 245, 0, 190.93, 1
2021/06/10, 17:51:49, 51.449276, -3.860805, 5.54,  35136.00, 294, 0, 376.73, 1
2021/06/10, 17:52:08, 51.449692, -3.862978, 7.21,  25920.00, 276, 0, 157.53, 1
2021/06/10, 17:52:25, 51.450375, -3.864831, 32.96,  45288.00, 329, 0, 149.18, 1
2021/06/10, 17:52:43, 51.451660, -3.866582, 1.25,  31752.00, 283, 0, 187.45, 1
2021/06/10, 17:53:02, 51.452744, -3.868598, 3.46,  33408.00, 303, 0, 184.51, 1
2021/06/10, 17:53:20, 51.453568, -3.870769, 7.46,  38448.00, 306, 0, 176.14, 1
2021/06/10, 17:53:38, 51.454159, -3.872793, -4.86,  46188.00, 325, 0, 154.88, 1
2021/06/10, 17:53:56, 51.454247, -3.875126, 11.03,  27828.00, 266, 0, 161.95, 1
2021/06/10, 17:54:16, 51.454865, -3.877717, 5.80,  42804.00, 305, 0, 192.23, 1
2021/06/10, 17:54:36, 51.455490, -3.880211, 3.53,  28404.00, 282, 0, 186.26, 1
2021/06/10, 17:54:54, 51.456161, -3.882482, 2.08,  41112.00, 313, 0, 174.15, 1
2021/06/10, 17:55:14, 51.456577, -3.885201, 4.64,  34812.00, 276, 0, 193.99, 1
2021/06/10, 17:55:32, 51.457066, -3.887715, 2.06,  34992.00, 276, 0, 182.47, 1
2021/06/10, 17:55:50, 51.457882, -3.890092, 12.56,  31500.00, 280, 0, 188.03, 1
2021/06/10, 17:56:09, 51.458477, -3.892323, 7.51,  24624.00, 269, 0, 168.14, 1
2021/06/10, 17:56:27, 51.457703, -3.893924, -10.18,  34056.00, 233, 0, 140.40, 1
2021/06/10, 17:56:45, 51.456871, -3.895491, -8.94,  36540.00, 266, 0, 142.64, 1
2021/06/10, 17:57:03, 51.456348, -3.897494, 1.86,  34308.00, 169, 0, 150.47, 1
2021/06/10, 17:57:22, 51.455296, -3.898705, 9.48,  33660.00, 240, 0, 143.96, 1
2021/06/10, 17:57:40, 51.455364, -3.900764, 13.64,  40608.00, 304, 0, 142.86, 1
2021/06/10, 17:57:59, 51.456303, -3.903280, 0.26,  35640.00, 281, 0, 203.20, 1
