Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 15:32:10, 51.453953, -3.625153, 16.84,  0.00, 46, 0, 14.25, 
2021/06/10, 15:32:42, 51.453972, -3.625038, 14.58,  0.00, 131, 0, 8.24, 
2021/06/10, 15:33:05, 51.454155, -3.625031, -7.52,  1656.00, 25, 0, 20.35, 
2021/06/10, 15:33:28, 51.453941, -3.625157, 11.89,  0.00, 182, 0, 25.35, 
2021/06/10, 15:34:04, 51.454014, -3.625012, 30.87,  396.00, 20, 0, 12.92, 
2021/06/10, 15:34:22, 51.454082, -3.625017, -2.17,  0.00, 239, 0, 7.57, 
2021/06/10, 15:34:40, 51.454136, -3.625054, -6.75,  0.00, 151, 0, 6.53, 
2021/06/10, 15:34:58, 51.454136, -3.625075, -4.95,  0.00, 161, 0, 1.46, 
2021/06/10, 15:35:20, 51.454136, -3.625034, 7.72,  504.00, 38, 0, 2.84, 
2021/06/10, 15:35:42, 51.454102, -3.624982, 18.35,  36.00, 150, 0, 5.22, 
2021/06/10, 15:36:00, 51.454166, -3.625043, -7.48,  0.00, 260, 0, 8.28, 
2021/06/10, 15:36:18, 51.454010, -3.624967, 15.28,  0.00, 49, 0, 18.13, 
2021/06/10, 15:36:40, 51.454117, -3.625031, 12.70,  324.00, 135, 0, 12.70, 
2021/06/10, 15:36:58, 51.454121, -3.625044, 12.87,  0.00, 124, 0, 1.00, 
2021/06/10, 15:37:16, 51.454197, -3.625020, -9.94,  0.00, 108, 0, 8.61, 
2021/06/10, 15:37:39, 51.454102, -3.624987, 16.07,  0.00, 134, 0, 10.81, 
2021/06/10, 15:37:57, 51.454178, -3.624967, 7.32,  0.00, 139, 0, 8.56, 
2021/06/10, 15:39:48, 51.453915, -3.624965, -9.69,  0.00, 157, 0, 29.24, 
2021/06/10, 15:41:07, 51.454021, -3.625721, 59.14,  4428.00, 170, 0, 53.69, 
2021/06/10, 15:41:50, 51.454086, -3.625079, 11.45,  1440.00, 47, 0, 45.07, 
2021/06/10, 15:42:15, 51.453953, -3.625326, 18.92,  7632.00, 30, 0, 22.62, 
2021/06/10, 15:42:37, 51.454060, -3.625147, 22.36,  2916.00, 51, 0, 17.19, 
2021/06/10, 15:43:02, 51.454021, -3.625225, 32.51,  1080.00, 211, 0, 6.93, 
2021/06/10, 15:43:25, 51.454136, -3.625625, 69.49,  0.00, 349, 0, 30.52, 
2021/06/10, 15:43:55, 51.454090, -3.624960, 10.34,  0.00, 309, 0, 46.36, 
2021/06/10, 15:44:20, 51.453999, -3.625242, 16.14,  5724.00, 171, 0, 22.00, 
2021/06/10, 15:44:43, 51.454124, -3.624946, 1.81,  1476.00, 357, 0, 24.78, 
2021/06/10, 15:45:06, 51.454086, -3.625028, 13.25,  0.00, 227, 0, 7.08, 
2021/06/10, 15:45:27, 51.454128, -3.625000, 13.70,  0.00, 16, 0, 5.06, 
2021/06/10, 15:45:44, 51.454124, -3.625026, 8.56,  108.00, 281, 0, 1.86, 
2021/06/10, 15:46:07, 51.454124, -3.624940, 4.48,  0.00, 33, 0, 5.96, 
2021/06/10, 15:46:29, 51.454300, -3.624888, 6.64,  2880.00, 202, 0, 19.90, 
2021/06/10, 15:46:51, 51.454041, -3.625038, 11.19,  576.00, 94, 0, 30.62, 
2021/06/10, 15:47:13, 51.453972, -3.625197, 14.30,  1260.00, 182, 0, 13.43, 
2021/06/10, 15:47:35, 51.454201, -3.625032, 18.10,  2340.00, 250, 0, 27.91, 
2021/06/10, 15:47:59, 51.454159, -3.625160, 27.94,  0.00, 161, 0, 10.02, 
2021/06/10, 15:48:17, 51.453056, -3.625776, 9.66,  54756.00, 204, 0, 129.86, 1
2021/06/10, 15:48:35, 51.450787, -3.627715, 6.00,  54144.00, 219, 0, 285.85, 1
2021/06/10, 15:48:52, 51.449276, -3.629963, 4.86,  45900.00, 227, 0, 229.12, 
2021/06/10, 15:49:10, 51.447662, -3.632170, 1.52,  45540.00, 220, 0, 235.80, 
2021/06/10, 15:49:27, 51.446259, -3.634083, 0.43,  43344.00, 208, 0, 204.73, 1
2021/06/10, 15:49:53, 51.445850, -3.633656, 25.12,  3132.00, 152, 0, 54.26, 1
2021/06/10, 15:51:06, 51.445480, -3.633904, 1.39,  5508.00, 210, 0, 44.59, 1
2021/06/10, 15:52:04, 51.444569, -3.633816, -51.58,  5400.00, 122, 0, 101.48, 1
2021/06/10, 15:52:31, 51.444656, -3.634076, 31.95,  2880.00, 145, 0, 20.45, 1
2021/06/10, 15:52:59, 51.444530, -3.634133, 0.46,  0.00, 0, 0, 14.56, 
2021/06/10, 15:53:17, 51.444118, -3.634205, 3.18,  0.00, 175, 0, 46.08, 
2021/06/10, 15:53:33, 51.443272, -3.635258, 6.35,  38484.00, 207, 0, 119.06, 1
2021/06/10, 15:53:49, 51.442108, -3.636671, -9.42,  34632.00, 225, 0, 162.31, 1
2021/06/10, 15:54:06, 51.440804, -3.637871, 0.48,  40068.00, 203, 0, 167.16, 
2021/06/10, 15:54:24, 51.439407, -3.639328, 1.93,  44244.00, 191, 0, 185.28, 1
2021/06/10, 15:54:40, 51.438026, -3.640242, 3.38,  29412.00, 233, 0, 166.12, 1
2021/06/10, 15:54:56, 51.436691, -3.641337, 2.88,  27540.00, 204, 0, 166.72, 
2021/06/10, 15:55:13, 51.435604, -3.642347, -1.98,  28260.00, 220, 0, 139.68, 1
2021/06/10, 15:55:30, 51.434959, -3.643266, 1.11,  2736.00, 112, 0, 95.93, 
2021/06/10, 15:55:47, 51.434937, -3.643203, 4.20,  20556.00, 245, 0, 5.01, 
2021/06/10, 15:56:04, 51.434052, -3.644364, 3.34,  28512.00, 236, 0, 127.13, 1
2021/06/10, 15:56:21, 51.433304, -3.645987, 4.96,  31428.00, 228, 0, 139.91, 1
2021/06/10, 15:56:39, 51.432125, -3.647279, 2.46,  29340.00, 242, 0, 158.77, 
2021/06/10, 15:56:55, 51.431557, -3.648013, -13.31,  4140.00, 126, 0, 81.11, 
2021/06/10, 15:57:12, 51.431385, -3.648164, 1.97,  16812.00, 234, 0, 21.80, 1
2021/06/10, 15:57:29, 51.431011, -3.648673, 7.74,  24984.00, 238, 0, 54.54, 
2021/06/10, 15:57:49, 51.430397, -3.649652, 4.66,  0.00, 150, 0, 96.27, 1
2021/06/10, 15:58:05, 51.429943, -3.649902, -0.35,  30744.00, 188, 0, 53.37, 
2021/06/10, 15:58:22, 51.429901, -3.649971, 4.06,  0.00, 204, 0, 6.69, 
2021/06/10, 15:58:38, 51.429462, -3.650677, 1.27,  3960.00, 129, 0, 69.13, 
2021/06/10, 15:58:54, 51.429485, -3.650330, 1.02,  4140.00, 122, 0, 24.19, 
2021/06/10, 15:59:11, 51.429165, -3.650655, 2.57,  4932.00, 146, 0, 42.12, 1
2021/06/10, 15:59:28, 51.428913, -3.651242, 0.73,  24228.00, 230, 0, 49.41, 1
2021/06/10, 15:59:45, 51.428638, -3.651405, 1.38,  0.00, 148, 0, 32.60, 1
2021/06/10, 16:00:02, 51.428204, -3.652094, 1.97,  16596.00, 233, 0, 67.90, 
2021/06/10, 16:00:19, 51.427567, -3.653297, -0.36,  16812.00, 290, 0, 109.42, 
2021/06/10, 16:00:36, 51.427486, -3.653314, 1.16,  3240.00, 135, 0, 9.08, 1
2021/06/10, 16:00:55, 51.427372, -3.653153, 7.17,  3060.00, 123, 0, 16.89, 
2021/06/10, 16:01:12, 51.427437, -3.652892, -8.10,  0.00, 97, 0, 19.49, 
2021/06/10, 16:01:30, 51.427219, -3.653266, 2.41,  22932.00, 248, 0, 35.50, 
2021/06/10, 16:01:46, 51.427067, -3.654393, 12.37,  7452.00, 242, 0, 79.94, 1
2021/06/10, 16:02:02, 51.426773, -3.654462, -4.73,  4680.00, 193, 0, 33.04, 1
2021/06/10, 16:02:19, 51.426849, -3.654190, 1.44,  0.00, 133, 0, 20.67, 1
2021/06/10, 16:02:36, 51.426788, -3.654094, -1.08,  18036.00, 228, 0, 9.50, 
2021/06/10, 16:02:52, 51.426525, -3.654450, 26.59,  3636.00, 93, 0, 38.27, 
2021/06/10, 16:03:09, 51.426418, -3.654131, 17.14,  0.00, 140, 0, 25.11, 
2021/06/10, 16:03:26, 51.426365, -3.653940, 10.06,  2988.00, 131, 0, 14.49, 
2021/06/10, 16:03:42, 51.426205, -3.653741, 5.10,  3672.00, 85, 0, 22.51, 1
2021/06/10, 16:03:58, 51.426151, -3.653646, 13.13,  3708.00, 149, 0, 8.91, 
2021/06/10, 16:04:14, 51.426147, -3.653562, 12.17,  6048.00, 101, 0, 5.84, 
2021/06/10, 16:04:31, 51.426079, -3.653297, 4.45,  0.00, 132, 0, 19.87, 
2021/06/10, 16:04:48, 51.426102, -3.653129, 7.79,  3816.00, 87, 0, 11.93, 
2021/06/10, 16:05:04, 51.425892, -3.652980, -1.01,  3924.00, 134, 0, 25.53, 1
2021/06/10, 16:05:20, 51.425694, -3.653147, 26.28,  4752.00, 131, 0, 24.88, 1
2021/06/10, 16:05:37, 51.425770, -3.652945, 8.96,  3204.00, 98, 0, 16.36, 1
2021/06/10, 16:06:01, 51.425564, -3.652394, 9.37,  4572.00, 107, 0, 44.54, 1
2021/06/10, 16:06:17, 51.425198, -3.653271, 16.83,  20340.00, 235, 0, 73.17, 1
2021/06/10, 16:06:34, 51.425102, -3.653222, 3.16,  4032.00, 155, 0, 11.20, 
2021/06/10, 16:06:50, 51.425072, -3.652982, 9.54,  3420.00, 142, 0, 16.97, 1
2021/06/10, 16:07:06, 51.424854, -3.653019, 20.33,  3348.00, 130, 0, 24.38, 
2021/06/10, 16:07:22, 51.424664, -3.652913, -3.93,  3780.00, 114, 0, 22.37, 1
2021/06/10, 16:07:39, 51.424728, -3.652578, 9.56,  4680.00, 95, 0, 24.29, 1
2021/06/10, 16:07:55, 51.424198, -3.652751, 35.01,  3060.00, 140, 0, 60.14, 1
2021/06/10, 16:08:12, 51.424511, -3.652158, 14.13,  4068.00, 114, 0, 53.87, 
2021/06/10, 16:08:28, 51.424530, -3.652065, -8.59,  14976.00, 212, 0, 6.79, 1
2021/06/10, 16:08:45, 51.424152, -3.652099, 5.61,  5904.00, 136, 0, 42.10, 
2021/06/10, 16:09:01, 51.423763, -3.652112, 1.44,  5940.00, 106, 0, 43.26, 
2021/06/10, 16:09:18, 51.423981, -3.652156, 4.04,  14688.00, 229, 0, 24.43, 
2021/06/10, 16:09:34, 51.423714, -3.652247, 12.09,  3528.00, 146, 0, 30.35, 1
2021/06/10, 16:09:50, 51.423439, -3.652611, 15.35,  828.00, 146, 0, 39.65, 
2021/06/10, 16:10:06, 51.423416, -3.652787, -8.13,  19008.00, 234, 0, 12.47, 
2021/06/10, 16:10:22, 51.423309, -3.653072, -8.35,  3276.00, 136, 0, 23.07, 1
2021/06/10, 16:10:39, 51.423042, -3.653078, 3.73,  13104.00, 247, 0, 29.69, 1
2021/06/10, 16:10:55, 51.422398, -3.654350, 40.05,  0.00, 139, 0, 113.61, 1
2021/06/10, 16:11:12, 51.422318, -3.654196, 4.03,  20304.00, 209, 0, 13.90, 
2021/06/10, 16:11:30, 51.422180, -3.654068, 2.82,  0.00, 156, 0, 17.73, 
2021/06/10, 16:11:47, 51.421951, -3.654135, 2.25,  3132.00, 164, 0, 25.88, 1
2021/06/10, 16:12:03, 51.422031, -3.653687, -16.22,  2196.00, 144, 0, 32.31, 1
2021/06/10, 16:12:22, 51.421677, -3.653739, 4.64,  6768.00, 128, 0, 39.53, 1
2021/06/10, 16:12:43, 51.421474, -3.653532, 1.63,  4428.00, 140, 0, 26.75, 1
2021/06/10, 16:13:01, 51.422276, -3.652879, -42.36,  3996.00, 142, 0, 100.01, 1
2021/06/10, 16:13:18, 51.421246, -3.653080, 3.96,  0.00, 136, 0, 115.38, 1
2021/06/10, 16:13:35, 51.421112, -3.652949, 13.10,  4860.00, 158, 0, 17.45, 
2021/06/10, 16:13:51, 51.420959, -3.652841, 2.75,  3960.00, 106, 0, 18.59, 
2021/06/10, 16:14:08, 51.420910, -3.652443, 3.24,  4680.00, 143, 0, 28.13, 
2021/06/10, 16:14:26, 51.420776, -3.652344, 18.59,  3384.00, 117, 0, 16.41, 
2021/06/10, 16:14:43, 51.420605, -3.652006, -10.97,  7704.00, 102, 0, 30.18, 
2021/06/10, 16:15:00, 51.420502, -3.652016, 25.02,  5184.00, 137, 0, 11.47, 
2021/06/10, 16:15:17, 51.420403, -3.651714, 0.74,  4176.00, 141, 0, 23.66, 1
2021/06/10, 16:15:33, 51.420185, -3.651747, 22.45,  6876.00, 85, 0, 24.35, 1
2021/06/10, 16:15:50, 51.420101, -3.651526, 4.46,  4824.00, 133, 0, 17.95, 1
2021/06/10, 16:16:08, 51.419239, -3.652330, 7.13,  23220.00, 272, 0, 110.88, 1
2021/06/10, 16:16:25, 51.419529, -3.654118, 22.91,  33192.00, 305, 0, 128.11, 1
2021/06/10, 16:16:42, 51.419697, -3.656002, 13.13,  33624.00, 241, 0, 131.97, 
2021/06/10, 16:16:59, 51.419823, -3.658148, 2.60,  33696.00, 275, 0, 149.47, 
2021/06/10, 16:17:16, 51.419994, -3.660412, 0.74,  31176.00, 272, 0, 158.14, 
2021/06/10, 16:17:34, 51.420193, -3.662728, 8.43,  32904.00, 300, 0, 162.11, 1
2021/06/10, 16:17:51, 51.420723, -3.664771, 12.02,  30168.00, 259, 0, 153.43, 1
2021/06/10, 16:18:08, 51.420021, -3.666649, 6.86,  31752.00, 260, 0, 151.83, 1
2021/06/10, 16:18:25, 51.419472, -3.668866, 14.22,  37512.00, 258, 0, 165.41, 1
2021/06/10, 16:18:43, 51.419605, -3.671154, 15.71,  32148.00, 273, 0, 159.34, 1
2021/06/10, 16:19:01, 51.419201, -3.673324, 23.41,  32832.00, 275, 0, 157.04, 1
2021/06/10, 16:19:18, 51.419865, -3.674997, 11.37,  31248.00, 297, 0, 137.51, 1
2021/06/10, 16:19:35, 51.420387, -3.676912, 7.82,  34632.00, 325, 0, 144.92, 
2021/06/10, 16:19:53, 51.421070, -3.678969, 6.53,  37836.00, 281, 0, 161.59, 1
2021/06/10, 16:20:11, 51.421177, -3.681218, 17.98,  30636.00, 282, 0, 156.40, 1
2021/06/10, 16:20:27, 51.420986, -3.683274, 30.78,  25776.00, 248, 0, 144.14, 
2021/06/10, 16:20:44, 51.421001, -3.684846, 26.24,  36036.00, 198, 0, 109.02, 1
2021/06/10, 16:21:01, 51.420040, -3.686144, 7.87,  36216.00, 223, 0, 139.71, 1
2021/06/10, 16:21:18, 51.419804, -3.688053, 18.63,  34308.00, 239, 0, 134.95, 1
2021/06/10, 16:21:34, 51.419350, -3.689914, 18.56,  31428.00, 270, 0, 138.57, 1
2021/06/10, 16:21:51, 51.419395, -3.691682, 5.56,  32544.00, 245, 0, 122.70, 1
2021/06/10, 16:22:08, 51.418850, -3.693362, 3.92,  26676.00, 232, 0, 131.32, 1
2021/06/10, 16:22:26, 51.418903, -3.693616, 18.77,  4428.00, 117, 0, 18.57, 1
2021/06/10, 16:22:43, 51.418858, -3.693226, -7.63,  3996.00, 100, 0, 27.50, 
2021/06/10, 16:23:01, 51.418785, -3.693144, 26.97,  3636.00, 112, 0, 9.91, 
2021/06/10, 16:23:18, 51.418610, -3.692796, 16.31,  3816.00, 112, 0, 31.00, 
2021/06/10, 16:23:36, 51.418594, -3.692466, 11.16,  3348.00, 140, 0, 22.95, 
2021/06/10, 16:23:53, 51.418480, -3.692186, 2.08,  3636.00, 181, 0, 23.19, 
2021/06/10, 16:24:11, 51.418446, -3.691963, 14.83,  4356.00, 111, 0, 15.92, 
2021/06/10, 16:24:28, 51.418343, -3.691792, 18.26,  0.00, 94, 0, 16.49, 
2021/06/10, 16:24:46, 51.418312, -3.691449, 12.51,  4320.00, 103, 0, 24.03, 
2021/06/10, 16:25:03, 51.418236, -3.691257, 21.98,  5688.00, 100, 0, 15.77, 
2021/06/10, 16:25:20, 51.418209, -3.690834, -5.53,  0.00, 67, 0, 29.49, 
2021/06/10, 16:25:38, 51.418011, -3.690644, 10.34,  4032.00, 88, 0, 25.66, 1
2021/06/10, 16:25:55, 51.417416, -3.691681, 10.98,  25308.00, 215, 0, 97.72, 1
2021/06/10, 16:26:13, 51.416843, -3.692003, 8.06,  0.00, 105, 0, 67.51, 1
2021/06/10, 16:26:30, 51.416626, -3.691727, 7.57,  0.00, 122, 0, 30.80, 
2021/06/10, 16:26:47, 51.416595, -3.691433, 2.09,  0.00, 131, 0, 20.68, 
2021/06/10, 16:27:05, 51.416576, -3.691219, 15.12,  3600.00, 115, 0, 14.99, 
2021/06/10, 16:27:22, 51.416466, -3.690997, 18.19,  2952.00, 96, 0, 19.66, 
2021/06/10, 16:27:39, 51.416424, -3.690670, 14.47,  3924.00, 89, 0, 23.15, 
2021/06/10, 16:27:57, 51.416321, -3.690447, 8.88,  3672.00, 114, 0, 19.24, 
2021/06/10, 16:28:14, 51.416180, -3.690142, 1.97,  0.00, 138, 0, 26.33, 1
2021/06/10, 16:28:32, 51.416164, -3.689988, 16.97,  3960.00, 129, 0, 10.83, 
2021/06/10, 16:28:49, 51.416073, -3.689604, 2.04,  4356.00, 103, 0, 28.49, 
2021/06/10, 16:29:07, 51.416035, -3.689504, 21.10,  3600.00, 130, 0, 8.12, 
2021/06/10, 16:29:24, 51.415981, -3.689107, 9.10,  0.00, 106, 0, 28.18, 
2021/06/10, 16:29:42, 51.415855, -3.688944, 21.96,  3888.00, 109, 0, 18.00, 
2021/06/10, 16:29:59, 51.415855, -3.688674, 14.36,  5832.00, 156, 0, 18.72, 1
2021/06/10, 16:30:17, 51.415642, -3.688320, 4.10,  4320.00, 125, 0, 34.11, 
2021/06/10, 16:30:34, 51.415558, -3.688167, 21.26,  0.00, 83, 0, 14.14, 
2021/06/10, 16:30:52, 51.415516, -3.687811, 2.60,  3348.00, 127, 0, 25.13, 
2021/06/10, 16:31:10, 51.415405, -3.687632, 16.93,  0.00, 125, 0, 17.51, 
2021/06/10, 16:31:28, 51.415337, -3.687332, 10.07,  4464.00, 137, 0, 22.14, 
2021/06/10, 16:31:46, 51.415188, -3.687103, 7.49,  4932.00, 117, 0, 22.95, 
2021/06/10, 16:32:04, 51.415146, -3.686858, 8.35,  4932.00, 111, 0, 17.62, 
2021/06/10, 16:32:22, 51.415051, -3.686617, 3.74,  0.00, 123, 0, 19.77, 
2021/06/10, 16:32:40, 51.414917, -3.686398, 15.38,  3528.00, 124, 0, 21.28, 
2021/06/10, 16:32:58, 51.414803, -3.686165, 10.38,  6300.00, 161, 0, 20.54, 
2021/06/10, 16:33:16, 51.414768, -3.685903, 11.04,  0.00, 146, 0, 18.58, 
2021/06/10, 16:33:34, 51.414577, -3.685658, 15.19,  5148.00, 113, 0, 27.20, 
2021/06/10, 16:33:51, 51.414429, -3.685365, 5.91,  4320.00, 137, 0, 26.15, 
2021/06/10, 16:34:12, 51.414368, -3.685170, 13.23,  3420.00, 138, 0, 15.13, 
2021/06/10, 16:34:30, 51.414303, -3.684887, 8.43,  4968.00, 126, 0, 20.91, 
2021/06/10, 16:34:48, 51.414230, -3.684599, 7.65,  0.00, 122, 0, 21.56, 1
2021/06/10, 16:35:05, 51.414135, -3.684406, 12.08,  4428.00, 126, 0, 17.05, 
2021/06/10, 16:35:23, 51.414146, -3.684142, 6.55,  4716.00, 126, 0, 18.35, 
2021/06/10, 16:35:41, 51.414192, -3.685410, 0.48,  32436.00, 262, 0, 88.09, 1
2021/06/10, 16:35:58, 51.414700, -3.687166, 0.81,  36360.00, 309, 0, 134.24, 1
2021/06/10, 16:36:16, 51.414825, -3.689456, 13.71,  33012.00, 274, 0, 159.42, 1
2021/06/10, 16:36:33, 51.415245, -3.691542, 0.99,  32508.00, 270, 0, 152.01, 
2021/06/10, 16:36:51, 51.415710, -3.693591, 6.83,  31176.00, 295, 0, 151.21, 1
2021/06/10, 16:37:08, 51.416153, -3.695411, -1.83,  29160.00, 281, 0, 135.49, 
2021/06/10, 16:37:25, 51.416683, -3.697407, -4.10,  35352.00, 298, 0, 150.44, 1
2021/06/10, 16:37:42, 51.417381, -3.699438, 2.09,  33552.00, 301, 0, 160.81, 1
2021/06/10, 16:37:59, 51.417465, -3.701575, 5.15,  30528.00, 251, 0, 148.49, 
2021/06/10, 16:38:16, 51.417431, -3.703288, 0.02,  32796.00, 303, 0, 118.85, 1
2021/06/10, 16:38:34, 51.417805, -3.705605, 11.93,  35460.00, 268, 0, 165.97, 1
2021/06/10, 16:38:51, 51.418770, -3.707305, 5.57,  42588.00, 357, 0, 159.41, 1
2021/06/10, 16:39:09, 51.419319, -3.709246, 7.36,  31932.00, 247, 0, 147.79, 1
2021/06/10, 16:39:26, 51.419453, -3.711354, -2.92,  35928.00, 267, 0, 146.93, 1
2021/06/10, 16:39:44, 51.420460, -3.713221, 7.27,  39636.00, 329, 0, 171.17, 1
2021/06/10, 16:40:01, 51.421700, -3.714756, -14.43,  37044.00, 303, 0, 174.18, 
2021/06/10, 16:40:18, 51.422813, -3.716363, 7.30,  37584.00, 330, 0, 166.53, 1
2021/06/10, 16:40:36, 51.424213, -3.717734, 6.23,  32076.00, 312, 0, 182.40, 1
2021/06/10, 16:40:54, 51.425320, -3.719457, 9.46,  33876.00, 313, 0, 171.53, 1
2021/06/10, 16:41:11, 51.425503, -3.720422, -2.90,  0.00, 129, 0, 69.93, 1
2021/06/10, 16:41:29, 51.425449, -3.720264, 8.60,  5724.00, 111, 0, 12.49, 
2021/06/10, 16:41:46, 51.425381, -3.720026, 5.83,  5112.00, 125, 0, 18.15, 
2021/06/10, 16:42:03, 51.425316, -3.719798, 12.62,  0.00, 119, 0, 17.38, 
2021/06/10, 16:42:20, 51.425346, -3.719694, 12.96,  4428.00, 154, 0, 7.94, 
2021/06/10, 16:42:38, 51.425282, -3.719398, 8.18,  2628.00, 172, 0, 21.72, 
2021/06/10, 16:42:55, 51.425175, -3.719253, 20.25,  4860.00, 107, 0, 15.58, 
2021/06/10, 16:43:13, 51.425171, -3.719031, 14.18,  4608.00, 167, 0, 15.40, 
2021/06/10, 16:43:30, 51.424984, -3.718800, 8.11,  3204.00, 115, 0, 26.25, 
2021/06/10, 16:43:48, 51.425018, -3.718575, 6.87,  0.00, 133, 0, 16.05, 
2021/06/10, 16:44:05, 51.424946, -3.718440, 22.43,  0.00, 124, 0, 12.32, 
2021/06/10, 16:44:23, 51.424805, -3.718201, 3.85,  5364.00, 100, 0, 22.81, 
2021/06/10, 16:44:40, 51.424812, -3.717978, 11.52,  6192.00, 90, 0, 15.48, 
2021/06/10, 16:44:58, 51.424763, -3.717852, 16.80,  0.00, 103, 0, 10.30, 
2021/06/10, 16:45:15, 51.424690, -3.717562, 3.42,  4428.00, 116, 0, 21.68, 
2021/06/10, 16:45:35, 51.424652, -3.717371, 5.48,  0.00, 133, 0, 13.90, 
2021/06/10, 16:45:53, 51.424641, -3.717185, 5.33,  5292.00, 53, 0, 12.95, 
2021/06/10, 16:46:10, 51.424561, -3.716979, 14.69,  4752.00, 151, 0, 16.83, 
2021/06/10, 16:46:28, 51.424507, -3.716731, 8.52,  2988.00, 98, 0, 18.21, 
2021/06/10, 16:46:46, 51.424412, -3.716507, 2.91,  2484.00, 148, 0, 18.78, 
2021/06/10, 16:47:03, 51.424328, -3.716398, 18.32,  3924.00, 117, 0, 12.01, 1
2021/06/10, 16:47:21, 51.424381, -3.716114, 4.38,  4932.00, 61, 0, 20.55, 
2021/06/10, 16:47:38, 51.424313, -3.715806, -2.68,  0.00, 100, 0, 22.65, 
2021/06/10, 16:47:56, 51.424168, -3.715696, 13.53,  4320.00, 117, 0, 17.84, 
2021/06/10, 16:48:14, 51.424156, -3.715400, 1.28,  4464.00, 73, 0, 20.57, 
2021/06/10, 16:48:31, 51.424122, -3.715176, 3.72,  5076.00, 67, 0, 15.98, 
2021/06/10, 16:48:48, 51.424046, -3.715037, 5.83,  5184.00, 68, 0, 12.82, 
2021/06/10, 16:49:06, 51.424076, -3.714796, -2.17,  3672.00, 83, 0, 17.04, 1
2021/06/10, 16:49:23, 51.423965, -3.714678, 5.57,  6192.00, 162, 0, 14.81, 
2021/06/10, 16:49:41, 51.423882, -3.714371, 1.37,  3528.00, 134, 0, 23.20, 
2021/06/10, 16:49:58, 51.423656, -3.714229, 11.92,  3024.00, 75, 0, 26.99, 1
2021/06/10, 16:50:16, 51.423786, -3.714016, 9.83,  4068.00, 63, 0, 20.67, 
2021/06/10, 16:50:34, 51.423843, -3.713734, -2.27,  3456.00, 106, 0, 20.55, 1
2021/06/10, 16:50:52, 51.423660, -3.713606, 6.48,  4680.00, 139, 0, 22.20, 
2021/06/10, 16:51:09, 51.423275, -3.713489, 21.44,  5400.00, 133, 0, 43.57, 1
2021/06/10, 16:51:27, 51.423588, -3.713168, -6.01,  1800.00, 120, 0, 41.31, 
2021/06/10, 16:51:45, 51.423576, -3.713021, 6.69,  3384.00, 105, 0, 10.28, 1
2021/06/10, 16:52:03, 51.423439, -3.712779, -4.06,  4356.00, 131, 0, 22.66, 
2021/06/10, 16:52:21, 51.423782, -3.712543, -17.31,  3780.00, 65, 0, 41.50, 
2021/06/10, 16:52:39, 51.423340, -3.712318, -1.80,  3456.00, 65, 0, 51.56, 1
2021/06/10, 16:52:56, 51.423046, -3.712351, 29.85,  4752.00, 42, 0, 32.77, 1
2021/06/10, 16:53:14, 51.423042, -3.712047, 10.72,  3924.00, 155, 0, 21.08, 
2021/06/10, 16:53:34, 51.423019, -3.711814, 12.58,  0.00, 125, 0, 16.36, 
2021/06/10, 16:53:52, 51.423248, -3.711483, -12.07,  0.00, 92, 0, 34.28, 
2021/06/10, 16:54:10, 51.423218, -3.711241, -23.09,  0.00, 112, 0, 17.11, 
2021/06/10, 16:54:28, 51.423271, -3.710995, -28.35,  3492.00, 143, 0, 18.05, 
2021/06/10, 16:54:46, 51.422840, -3.710980, 6.61,  1764.00, 87, 0, 47.94, 1
2021/06/10, 16:55:04, 51.422890, -3.710786, -3.45,  5004.00, 114, 0, 14.56, 
2021/06/10, 16:55:22, 51.422962, -3.710561, -8.72,  0.00, 141, 0, 17.54, 1
2021/06/10, 16:55:40, 51.422813, -3.710371, -5.29,  0.00, 107, 0, 21.17, 
2021/06/10, 16:55:58, 51.422924, -3.710101, -17.18,  0.00, 113, 0, 22.42, 
2021/06/10, 16:56:16, 51.422935, -3.709851, -17.61,  0.00, 102, 0, 17.38, 
2021/06/10, 16:56:34, 51.422615, -3.709732, -0.03,  0.00, 96, 0, 36.53, 
2021/06/10, 16:56:52, 51.422379, -3.709578, -0.84,  4680.00, 159, 0, 28.33, 1
2021/06/10, 16:57:10, 51.421581, -3.709573, 47.04,  3456.00, 96, 0, 88.73, 1
2021/06/10, 16:57:28, 51.421818, -3.709330, 42.47,  2304.00, 96, 0, 31.28, 
2021/06/10, 16:57:46, 51.422985, -3.708757, -37.07,  3024.00, 125, 0, 135.71, 1
2021/06/10, 16:58:04, 51.422596, -3.708548, -30.69,  5328.00, 87, 0, 45.62, 1
2021/06/10, 16:58:22, 51.422695, -3.708337, -36.26,  4428.00, 106, 0, 18.31, 1
2021/06/10, 16:58:40, 51.422241, -3.708280, -10.15,  0.00, 66, 0, 50.64, 1
2021/06/10, 16:58:58, 51.422016, -3.708099, 0.71,  0.00, 100, 0, 27.99, 
2021/06/10, 16:59:16, 51.422516, -3.707649, -35.72,  7020.00, 153, 0, 63.75, 1
2021/06/10, 16:59:34, 51.422279, -3.707466, -27.05,  5256.00, 149, 0, 29.25, 1
2021/06/10, 16:59:52, 51.422337, -3.707205, -40.65,  5832.00, 138, 0, 19.21, 1
2021/06/10, 17:00:10, 51.422207, -3.707110, -15.25,  4248.00, 139, 0, 15.89, 
