Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 15:12:14, 51.415783, -3.648846, 10.39,  3636.00, 137, 0, 11.27, 1
2022/05/27, 15:12:26, 51.415737, -3.648691, 0.79,  5868.00, 135, 0, 11.90, 1
2022/05/27, 15:12:38, 51.415596, -3.648793, -5.24,  3060.00, 153, 0, 17.20, 
2022/05/27, 15:12:50, 51.415485, -3.649069, 3.28,  19188.00, 191, 0, 22.77, 1
2022/05/27, 15:13:02, 51.415611, -3.648753, 21.75,  6048.00, 120, 0, 26.01, 1
2022/05/27, 15:13:15, 51.415070, -3.649152, 5.71,  2664.00, 156, 0, 66.22, 1
2022/05/27, 15:13:27, 51.415001, -3.649016, 6.07,  3744.00, 83, 0, 12.16, 
2022/05/27, 15:13:39, 51.414970, -3.648934, 5.85,  3888.00, 150, 0, 6.65, 
2022/05/27, 15:13:51, 51.414886, -3.648757, 11.69,  4752.00, 127, 0, 15.42, 
2022/05/27, 15:14:03, 51.414845, -3.648734, -0.50,  5292.00, 162, 0, 4.83, 
2022/05/27, 15:14:18, 51.414677, -3.648737, 1.29,  936.00, 171, 0, 18.68, 
2022/05/27, 15:14:30, 51.414715, -3.648521, 1.75,  3132.00, 136, 0, 15.56, 
2022/05/27, 15:14:46, 51.414593, -3.648328, 9.33,  5112.00, 137, 0, 19.06, 
2022/05/27, 15:15:01, 51.414478, -3.648133, 8.23,  0.00, 138, 0, 18.61, 1
2022/05/27, 15:15:13, 51.413708, -3.648662, 4.86,  34020.00, 209, 0, 93.15, 1
2022/05/27, 15:15:25, 51.412998, -3.649478, -1.04,  31716.00, 215, 0, 97.14, 1
2022/05/27, 15:15:38, 51.412304, -3.650447, 6.30,  29844.00, 213, 0, 102.33, 
2022/05/27, 15:15:50, 51.411610, -3.651261, 0.81,  30672.00, 238, 0, 95.61, 1
2022/05/27, 15:16:02, 51.410992, -3.652220, 11.89,  29700.00, 220, 0, 95.63, 
2022/05/27, 15:16:14, 51.410423, -3.653207, 4.05,  25884.00, 237, 0, 93.22, 
2022/05/27, 15:16:27, 51.409985, -3.653792, 0.64,  0.00, 124, 0, 63.39, 1
2022/05/27, 15:16:39, 51.409893, -3.653673, 8.03,  5868.00, 83, 0, 13.14, 
2022/05/27, 15:16:51, 51.409988, -3.653410, 10.00,  5148.00, 208, 0, 21.08, 
2022/05/27, 15:17:03, 51.409737, -3.653605, 4.99,  3780.00, 124, 0, 31.01, 
2022/05/27, 15:17:15, 51.409767, -3.653346, -0.97,  4680.00, 249, 0, 18.27, 
2022/05/27, 15:17:27, 51.409725, -3.653284, 4.47,  2016.00, 100, 0, 6.35, 
2022/05/27, 15:17:40, 51.409672, -3.653180, 8.16,  0.00, 164, 0, 9.31, 
2022/05/27, 15:17:52, 51.409534, -3.653224, 3.60,  2520.00, 139, 0, 15.65, 
2022/05/27, 15:18:04, 51.409496, -3.653034, 8.46,  5004.00, 181, 0, 13.84, 
2022/05/27, 15:18:16, 51.409458, -3.652947, 3.22,  3852.00, 193, 0, 7.37, 
2022/05/27, 15:18:31, 51.409286, -3.652936, 3.52,  3456.00, 153, 0, 19.14, 
2022/05/27, 15:18:44, 51.409203, -3.652814, 6.41,  3348.00, 168, 0, 12.52, 
2022/05/27, 15:18:57, 51.409122, -3.652574, 9.86,  8064.00, 128, 0, 18.93, 1
2022/05/27, 15:19:09, 51.408970, -3.652673, 2.62,  3060.00, 152, 0, 18.24, 1
2022/05/27, 15:19:26, 51.408863, -3.652193, 9.02,  6840.00, 129, 0, 35.35, 
2022/05/27, 15:20:00, 51.408821, -3.651455, 26.01,  6480.00, 181, 0, 51.40, 1
2022/05/27, 15:20:12, 51.408520, -3.651341, 8.21,  3924.00, 109, 0, 34.39, 1
2022/05/27, 15:20:24, 51.408428, -3.651189, 6.83,  8100.00, 76, 0, 14.69, 
2022/05/27, 15:20:41, 51.408302, -3.650936, 3.02,  3348.00, 160, 0, 22.45, 
2022/05/27, 15:20:54, 51.408211, -3.650758, 8.09,  3708.00, 108, 0, 15.96, 
2022/05/27, 15:21:09, 51.408062, -3.650638, 9.62,  5148.00, 129, 0, 18.54, 
2022/05/27, 15:21:22, 51.407917, -3.650433, 3.09,  3456.00, 137, 0, 21.50, 
2022/05/27, 15:21:34, 51.407787, -3.650324, -6.65,  5328.00, 134, 0, 16.31, 1
2022/05/27, 15:21:46, 51.407833, -3.649989, 3.56,  2268.00, 141, 0, 23.79, 
2022/05/27, 15:21:58, 51.407818, -3.649765, 7.04,  3024.00, 116, 0, 15.63, 1
2022/05/27, 15:22:11, 51.407661, -3.649738, 3.20,  3384.00, 165, 0, 17.56, 
2022/05/27, 15:22:25, 51.407536, -3.649643, 3.94,  4032.00, 146, 0, 15.38, 
2022/05/27, 15:22:38, 51.407398, -3.649617, 1.16,  3636.00, 171, 0, 15.45, 1
2022/05/27, 15:22:56, 51.407391, -3.649339, 4.65,  4392.00, 125, 0, 19.30, 
2022/05/27, 15:23:09, 51.407310, -3.649218, 3.84,  2772.00, 121, 0, 12.31, 
2022/05/27, 15:23:23, 51.407364, -3.649054, 10.25,  5148.00, 80, 0, 12.86, 1
2022/05/27, 15:23:36, 51.407181, -3.648991, 4.18,  4788.00, 133, 0, 20.81, 1
2022/05/27, 15:23:49, 51.407330, -3.648569, 24.74,  7668.00, 29, 0, 33.63, 1
2022/05/27, 15:24:02, 51.407124, -3.648659, 6.41,  0.00, 110, 0, 23.74, 1
2022/05/27, 15:24:15, 51.407108, -3.648475, 6.26,  7236.00, 101, 0, 12.89, 
2022/05/27, 15:24:28, 51.406883, -3.648494, 3.50,  4608.00, 116, 0, 25.05, 
2022/05/27, 15:24:41, 51.406891, -3.648362, 3.34,  0.00, 169, 0, 9.20, 
2022/05/27, 15:24:54, 51.406841, -3.648224, 9.06,  5148.00, 83, 0, 11.07, 
2022/05/27, 15:25:07, 51.406616, -3.648262, 12.55,  4500.00, 104, 0, 25.16, 1
2022/05/27, 15:25:20, 51.406590, -3.648120, 4.07,  3960.00, 118, 0, 10.26, 
2022/05/27, 15:25:33, 51.406513, -3.647987, 6.44,  3744.00, 119, 0, 12.59, 1
2022/05/27, 15:25:46, 51.406391, -3.648257, 3.56,  20052.00, 260, 0, 23.12, 1
2022/05/27, 15:25:59, 51.405594, -3.648929, 4.81,  32796.00, 209, 0, 100.13, 1
2022/05/27, 15:26:13, 51.404385, -3.649505, 4.64,  34740.00, 192, 0, 140.25, 1
2022/05/27, 15:26:27, 51.403481, -3.650168, 3.31,  30600.00, 216, 0, 110.54, 1
2022/05/27, 15:26:41, 51.402939, -3.651530, 2.61,  26640.00, 229, 0, 112.06, 
2022/05/27, 15:26:55, 51.402592, -3.652878, 5.64,  26280.00, 265, 0, 101.16, 
2022/05/27, 15:27:09, 51.402210, -3.654127, 2.53,  27864.00, 242, 0, 96.49, 
2022/05/27, 15:27:23, 51.401760, -3.655328, 1.92,  25920.00, 212, 0, 97.18, 1
2022/05/27, 15:27:37, 51.401077, -3.656122, 3.16,  14580.00, 238, 0, 93.82, 1
2022/05/27, 15:27:50, 51.401024, -3.656032, 7.40,  2412.00, 109, 0, 8.59, 
2022/05/27, 15:28:04, 51.400986, -3.655843, 5.64,  0.00, 130, 0, 13.78, 1
2022/05/27, 15:28:18, 51.400906, -3.655734, 2.25,  3276.00, 133, 0, 11.68, 
2022/05/27, 15:28:32, 51.400635, -3.656015, 3.56,  28476.00, 196, 0, 35.89, 
2022/05/27, 15:28:46, 51.399872, -3.656966, 1.66,  27072.00, 224, 0, 107.47, 1
2022/05/27, 15:29:00, 51.399441, -3.658050, 5.74,  33840.00, 206, 0, 89.17, 1
2022/05/27, 15:29:14, 51.398655, -3.659186, 5.02,  26604.00, 232, 0, 117.68, 1
2022/05/27, 15:29:28, 51.398365, -3.660369, 4.07,  23580.00, 232, 0, 88.18, 
2022/05/27, 15:29:41, 51.398144, -3.661439, 4.18,  16200.00, 252, 0, 78.19, 1
2022/05/27, 15:29:55, 51.398014, -3.661437, 4.65,  0.00, 144, 0, 14.46, 1
2022/05/27, 15:30:09, 51.397934, -3.661265, 4.26,  4968.00, 120, 0, 14.88, 
2022/05/27, 15:30:23, 51.397831, -3.661149, 3.73,  0.00, 119, 0, 14.00, 
2022/05/27, 15:30:37, 51.397827, -3.660947, 3.02,  0.00, 97, 0, 14.02, 
2022/05/27, 15:30:51, 51.397785, -3.660751, 8.66,  0.00, 106, 0, 14.38, 
2022/05/27, 15:31:04, 51.397709, -3.660615, 2.77,  1872.00, 145, 0, 12.67, 
2022/05/27, 15:31:18, 51.397667, -3.660414, 6.09,  0.00, 132, 0, 14.71, 1
2022/05/27, 15:31:32, 51.397633, -3.660264, 2.57,  0.00, 118, 0, 11.07, 
2022/05/27, 15:31:46, 51.397564, -3.660125, 6.57,  3060.00, 144, 0, 12.32, 
2022/05/27, 15:32:00, 51.397514, -3.660002, 7.42,  0.00, 132, 0, 10.18, 
2022/05/27, 15:32:14, 51.397480, -3.659818, 6.95,  3348.00, 132, 0, 13.31, 
2022/05/27, 15:32:28, 51.397343, -3.659919, 6.70,  14364.00, 254, 0, 16.77, 
2022/05/27, 15:32:42, 51.396923, -3.660740, 4.18,  16812.00, 222, 0, 73.66, 1
2022/05/27, 15:32:56, 51.396824, -3.660654, 6.18,  4320.00, 131, 0, 12.52, 1
2022/05/27, 15:33:10, 51.396801, -3.660501, 7.09,  1008.00, 102, 0, 10.92, 
2022/05/27, 15:33:23, 51.396694, -3.660418, 4.18,  2376.00, 150, 0, 13.22, 
2022/05/27, 15:33:37, 51.396702, -3.660227, 9.73,  0.00, 142, 0, 13.28, 
2022/05/27, 15:33:51, 51.396626, -3.660107, 5.45,  0.00, 134, 0, 11.86, 
2022/05/27, 15:34:05, 51.396610, -3.659954, 6.29,  4176.00, 93, 0, 10.76, 
2022/05/27, 15:34:19, 51.396549, -3.659897, 3.86,  0.00, 118, 0, 7.85, 
2022/05/27, 15:34:32, 51.396500, -3.659779, -0.01,  0.00, 102, 0, 9.83, 
2022/05/27, 15:34:46, 51.396515, -3.659588, 4.53,  0.00, 138, 0, 13.36, 
2022/05/27, 15:35:00, 51.396427, -3.659487, 5.57,  3096.00, 134, 0, 12.04, 
2022/05/27, 15:35:14, 51.396358, -3.659433, 3.66,  0.00, 109, 0, 8.54, 
2022/05/27, 15:35:27, 51.396313, -3.659255, 8.33,  2484.00, 125, 0, 13.32, 
2022/05/27, 15:35:40, 51.396278, -3.659123, 2.80,  3600.00, 127, 0, 9.95, 
2022/05/27, 15:35:54, 51.396221, -3.659002, 4.94,  0.00, 120, 0, 10.52, 
2022/05/27, 15:36:08, 51.396221, -3.658837, 0.49,  0.00, 105, 0, 11.45, 
2022/05/27, 15:36:22, 51.396133, -3.658792, 4.65,  0.00, 126, 0, 10.27, 
2022/05/27, 15:36:36, 51.396095, -3.658619, 7.25,  0.00, 113, 0, 12.72, 
2022/05/27, 15:36:50, 51.396065, -3.658482, 5.20,  0.00, 123, 0, 10.07, 
2022/05/27, 15:37:04, 51.396011, -3.658353, 10.95,  0.00, 111, 0, 10.78, 
2022/05/27, 15:37:18, 51.395931, -3.658216, 4.42,  2808.00, 148, 0, 13.02, 
2022/05/27, 15:37:32, 51.395844, -3.658135, 4.49,  0.00, 130, 0, 11.19, 
2022/05/27, 15:37:46, 51.395782, -3.657989, 6.84,  0.00, 131, 0, 12.25, 
2022/05/27, 15:37:59, 51.395786, -3.657809, 7.18,  1692.00, 143, 0, 12.50, 
2022/05/27, 15:38:13, 51.395683, -3.657732, 7.33,  5256.00, 112, 0, 12.64, 
2022/05/27, 15:38:27, 51.395607, -3.657635, 6.27,  0.00, 135, 0, 10.80, 
2022/05/27, 15:38:41, 51.395573, -3.657512, 6.10,  0.00, 125, 0, 9.33, 
2022/05/27, 15:38:55, 51.395531, -3.657361, 6.55,  0.00, 128, 0, 11.47, 
2022/05/27, 15:39:09, 51.395412, -3.657303, 5.64,  0.00, 126, 0, 13.83, 
2022/05/27, 15:39:23, 51.395390, -3.657158, 6.71,  0.00, 136, 0, 10.35, 
2022/05/27, 15:39:37, 51.395370, -3.656969, 6.56,  0.00, 152, 0, 13.30, 
2022/05/27, 15:39:51, 51.395302, -3.656895, 6.38,  0.00, 129, 0, 9.14, 
2022/05/27, 15:40:05, 51.395271, -3.656805, 3.00,  0.00, 130, 0, 7.13, 
2022/05/27, 15:40:19, 51.395210, -3.656685, 2.50,  0.00, 116, 0, 10.74, 
2022/05/27, 15:40:33, 51.395149, -3.656538, 6.07,  4464.00, 113, 0, 12.25, 
2022/05/27, 15:40:47, 51.395077, -3.656436, 8.24,  0.00, 132, 0, 10.69, 
2022/05/27, 15:41:01, 51.395039, -3.656297, 4.46,  0.00, 155, 0, 10.53, 
2022/05/27, 15:41:15, 51.394993, -3.656179, 2.26,  0.00, 120, 0, 9.65, 
2022/05/27, 15:41:29, 51.394905, -3.656053, 6.83,  2052.00, 107, 0, 13.12, 
2022/05/27, 15:41:43, 51.394920, -3.655900, 5.85,  0.00, 173, 0, 10.75, 
2022/05/27, 15:41:57, 51.394798, -3.655830, 4.05,  0.00, 156, 0, 14.41, 
2022/05/27, 15:42:11, 51.394794, -3.655656, 6.77,  1656.00, 208, 0, 12.08, 1
2022/05/27, 15:42:25, 51.394722, -3.655589, 6.08,  0.00, 129, 0, 9.26, 
2022/05/27, 15:42:39, 51.394665, -3.655461, 5.50,  0.00, 123, 0, 10.91, 
2022/05/27, 15:42:53, 51.394566, -3.655369, 4.85,  3780.00, 138, 0, 12.72, 
2022/05/27, 15:43:07, 51.394497, -3.655247, 3.97,  0.00, 138, 0, 11.42, 
2022/05/27, 15:43:21, 51.394455, -3.655104, 3.61,  0.00, 137, 0, 10.97, 
2022/05/27, 15:43:35, 51.394356, -3.655030, 4.55,  0.00, 152, 0, 12.15, 
2022/05/27, 15:43:49, 51.394291, -3.654899, 8.59,  0.00, 151, 0, 11.61, 
2022/05/27, 15:44:03, 51.394203, -3.654829, 9.09,  1152.00, 141, 0, 10.92, 
2022/05/27, 15:44:16, 51.394215, -3.654681, 8.12,  0.00, 149, 0, 10.35, 
2022/05/27, 15:44:28, 51.394131, -3.654541, 10.23,  4104.00, 120, 0, 13.48, 
2022/05/27, 15:44:42, 51.394020, -3.654449, 8.67,  5040.00, 141, 0, 13.90, 
2022/05/27, 15:44:56, 51.393929, -3.654327, 7.20,  4536.00, 154, 0, 13.19, 
2022/05/27, 15:45:10, 51.393806, -3.654148, 0.72,  4968.00, 128, 0, 18.47, 
2022/05/27, 15:45:24, 51.393711, -3.653980, 5.62,  1872.00, 158, 0, 15.73, 1
2022/05/27, 15:45:38, 51.393673, -3.653701, 13.67,  5436.00, 108, 0, 19.81, 
2022/05/27, 15:45:52, 51.393559, -3.653459, 3.50,  4392.00, 102, 0, 21.04, 
2022/05/27, 15:46:05, 51.393543, -3.653175, 1.80,  4788.00, 102, 0, 19.78, 
2022/05/27, 15:46:19, 51.393505, -3.652970, -3.42,  0.00, 88, 0, 14.84, 1
2022/05/27, 15:46:33, 51.393509, -3.652784, 8.33,  0.00, 82, 0, 12.91, 
2022/05/27, 15:46:46, 51.393532, -3.652618, 2.45,  0.00, 102, 0, 11.80, 
2022/05/27, 15:46:59, 51.393520, -3.652482, 4.19,  0.00, 77, 0, 9.53, 
2022/05/27, 15:47:13, 51.393536, -3.652279, 5.43,  0.00, 81, 0, 14.20, 
2022/05/27, 15:47:26, 51.393585, -3.652081, 4.44,  6336.00, 90, 0, 14.78, 
2022/05/27, 15:47:39, 51.393581, -3.651916, 3.34,  0.00, 84, 0, 11.46, 
2022/05/27, 15:47:52, 51.393597, -3.651765, 7.26,  0.00, 63, 0, 10.63, 
2022/05/27, 15:48:05, 51.393639, -3.651594, 4.25,  720.00, 64, 0, 12.75, 
2022/05/27, 15:48:20, 51.393639, -3.651460, 3.27,  1260.00, 27, 0, 9.30, 
2022/05/27, 15:48:33, 51.393631, -3.651320, 6.43,  0.00, 98, 0, 9.75, 
2022/05/27, 15:48:46, 51.393673, -3.651176, 7.19,  0.00, 110, 0, 11.03, 
2022/05/27, 15:48:59, 51.393661, -3.651116, 0.21,  0.00, 82, 0, 4.37, 
2022/05/27, 15:49:12, 51.393642, -3.651008, 10.06,  0.00, 122, 0, 7.79, 
2022/05/27, 15:49:25, 51.393597, -3.650950, 4.41,  0.00, 133, 0, 6.42, 
2022/05/27, 15:49:38, 51.393627, -3.650818, 8.66,  2916.00, 73, 0, 9.75, 1
2022/05/27, 15:49:51, 51.393600, -3.650735, 4.37,  0.00, 149, 0, 6.49, 
2022/05/27, 15:50:04, 51.393612, -3.650631, 4.49,  0.00, 153, 0, 7.34, 
2022/05/27, 15:50:17, 51.393566, -3.650563, 5.89,  0.00, 69, 0, 6.96, 
2022/05/27, 15:50:30, 51.393528, -3.650482, -4.04,  0.00, 162, 0, 7.03, 
2022/05/27, 15:50:43, 51.393536, -3.650383, 1.17,  900.00, 153, 0, 6.93, 
2022/05/27, 15:50:56, 51.393532, -3.650283, 3.01,  0.00, 78, 0, 6.95, 
2022/05/27, 15:51:09, 51.393486, -3.650221, 3.06,  0.00, 112, 0, 6.68, 
2022/05/27, 15:51:22, 51.393440, -3.650131, 9.86,  0.00, 182, 0, 8.07, 
2022/05/27, 15:51:35, 51.393417, -3.650040, 2.95,  0.00, 166, 0, 6.81, 
2022/05/27, 15:51:48, 51.393372, -3.650008, 6.63,  0.00, 135, 0, 5.47, 
2022/05/27, 15:52:01, 51.393322, -3.649896, 9.73,  0.00, 147, 0, 9.55, 
2022/05/27, 15:52:14, 51.393322, -3.649797, 5.77,  0.00, 245, 0, 6.87, 
2022/05/27, 15:52:27, 51.393238, -3.649690, 5.90,  1872.00, 156, 0, 11.93, 
2022/05/27, 15:52:40, 51.393253, -3.649615, 3.03,  0.00, 92, 0, 5.46, 1
2022/05/27, 15:52:53, 51.393200, -3.649578, 0.79,  0.00, 129, 0, 6.43, 
2022/05/27, 15:53:06, 51.393158, -3.649482, 1.33,  0.00, 121, 0, 8.13, 
2022/05/27, 15:53:19, 51.393108, -3.649403, 5.34,  0.00, 110, 0, 7.81, 
2022/05/27, 15:53:32, 51.393063, -3.649333, 7.24,  0.00, 152, 0, 6.97, 
2022/05/27, 15:53:46, 51.393089, -3.649668, 4.27,  19476.00, 262, 0, 23.42, 
2022/05/27, 15:53:59, 51.392914, -3.650420, 9.62,  2916.00, 181, 0, 55.69, 
2022/05/27, 15:54:13, 51.392883, -3.650311, 2.00,  684.00, 197, 0, 8.31, 
2022/05/27, 15:54:27, 51.392799, -3.650283, 5.94,  0.00, 159, 0, 9.54, 1
2022/05/27, 15:54:41, 51.392769, -3.650187, 4.56,  0.00, 127, 0, 7.45, 
2022/05/27, 15:54:55, 51.392754, -3.650113, 6.55,  0.00, 173, 0, 5.40, 
2022/05/27, 15:55:09, 51.392803, -3.651169, 6.40,  27144.00, 299, 0, 73.47, 
2022/05/27, 15:55:22, 51.392822, -3.652509, 7.95,  26172.00, 281, 0, 93.00, 
2022/05/27, 15:55:36, 51.392712, -3.653747, 2.58,  32256.00, 215, 0, 86.76, 1
2022/05/27, 15:55:49, 51.392456, -3.654897, 1.48,  23724.00, 251, 0, 84.72, 
2022/05/27, 15:56:02, 51.392262, -3.655357, 7.84,  0.00, 81, 0, 38.52, 1
2022/05/27, 15:56:16, 51.392208, -3.655290, 9.57,  0.00, 123, 0, 7.59, 
2022/05/27, 15:56:31, 51.392204, -3.655132, 3.38,  2916.00, 158, 0, 10.97, 
2022/05/27, 15:56:44, 51.392113, -3.655092, 2.91,  0.00, 136, 0, 10.49, 
2022/05/27, 15:56:57, 51.392105, -3.654939, 4.87,  3168.00, 138, 0, 10.65, 
2022/05/27, 15:57:10, 51.392056, -3.654909, 0.51,  0.00, 136, 0, 5.83, 
2022/05/27, 15:57:23, 51.391994, -3.654775, 10.47,  0.00, 138, 0, 11.57, 
2022/05/27, 15:57:36, 51.391979, -3.654725, 5.54,  2808.00, 151, 0, 3.85, 
2022/05/27, 15:57:49, 51.391972, -3.654644, 8.70,  0.00, 97, 0, 5.67, 
2022/05/27, 15:58:02, 51.391937, -3.654519, 4.91,  0.00, 101, 0, 9.51, 
2022/05/27, 15:58:15, 51.391857, -3.654504, 1.23,  1764.00, 112, 0, 8.96, 
2022/05/27, 15:58:28, 51.391819, -3.654405, 6.09,  0.00, 105, 0, 8.06, 
2022/05/27, 15:58:41, 51.391769, -3.654258, 10.57,  0.00, 138, 0, 11.62, 
2022/05/27, 15:58:54, 51.391796, -3.654210, 5.83,  0.00, 142, 0, 4.48, 
2022/05/27, 15:59:07, 51.391750, -3.654126, 1.61,  0.00, 106, 0, 7.75, 
2022/05/27, 15:59:20, 51.391678, -3.654068, 8.31,  3996.00, 61, 0, 8.96, 
2022/05/27, 15:59:33, 51.391636, -3.653986, 6.68,  0.00, 315, 0, 7.36, 
2022/05/27, 15:59:45, 51.391586, -3.653942, 1.81,  432.00, 135, 0, 6.34, 
2022/05/27, 15:59:58, 51.391514, -3.653850, 7.34,  0.00, 115, 0, 10.24, 
2022/05/27, 16:00:11, 51.391529, -3.653668, 6.44,  3996.00, 98, 0, 12.74, 
2022/05/27, 16:00:24, 51.391487, -3.653464, 4.69,  0.00, 128, 0, 14.91, 
2022/05/27, 16:00:37, 51.391415, -3.653359, 8.05,  0.00, 150, 0, 10.82, 
2022/05/27, 16:00:49, 51.391422, -3.653211, 11.05,  2916.00, 128, 0, 10.30, 1
2022/05/27, 16:01:01, 51.391315, -3.653210, -1.73,  2016.00, 132, 0, 11.90, 
2022/05/27, 16:01:14, 51.391308, -3.653127, 5.60,  0.00, 112, 0, 5.81, 
2022/05/27, 16:01:27, 51.391254, -3.653086, 11.37,  0.00, 197, 0, 6.64, 
2022/05/27, 16:01:40, 51.391224, -3.653011, 1.07,  0.00, 121, 0, 6.18, 
2022/05/27, 16:01:52, 51.391270, -3.652862, 5.36,  2664.00, 112, 0, 11.53, 
2022/05/27, 16:02:04, 51.391144, -3.652831, 12.42,  2916.00, 193, 0, 14.17, 
2022/05/27, 16:02:17, 51.391136, -3.652745, 2.65,  1260.00, 156, 0, 6.03, 
2022/05/27, 16:02:30, 51.391075, -3.652711, 8.43,  0.00, 179, 0, 7.18, 
2022/05/27, 16:02:43, 51.391056, -3.652584, 10.43,  0.00, 106, 0, 9.06, 
2022/05/27, 16:02:55, 51.390968, -3.652461, 18.73,  2844.00, 205, 0, 12.98, 
2022/05/27, 16:03:07, 51.391014, -3.652433, 6.51,  2052.00, 58, 0, 5.47, 
2022/05/27, 16:03:20, 51.390911, -3.652366, 6.58,  0.00, 116, 0, 12.36, 
2022/05/27, 16:03:33, 51.390919, -3.652279, 0.26,  0.00, 110, 0, 6.10, 
2022/05/27, 16:03:45, 51.390827, -3.652264, 5.51,  5148.00, 113, 0, 10.28, 
2022/05/27, 16:03:57, 51.390770, -3.652159, 17.89,  2628.00, 96, 0, 9.66, 
2022/05/27, 16:04:10, 51.390770, -3.652090, 5.95,  0.00, 80, 0, 4.79, 
2022/05/27, 16:04:23, 51.390766, -3.651993, 7.91,  0.00, 196, 0, 6.75, 
2022/05/27, 16:04:36, 51.390724, -3.651930, 4.85,  0.00, 100, 0, 6.40, 
2022/05/27, 16:04:48, 51.390751, -3.651842, -0.70,  2736.00, 102, 0, 6.80, 
2022/05/27, 16:05:00, 51.390709, -3.651770, 5.39,  1404.00, 141, 0, 6.84, 
2022/05/27, 16:05:13, 51.390625, -3.651765, 10.62,  0.00, 253, 0, 9.35, 
2022/05/27, 16:05:26, 51.390617, -3.651634, 5.65,  0.00, 164, 0, 9.13, 
2022/05/27, 16:05:39, 51.390583, -3.651583, 3.81,  0.00, 290, 0, 5.18, 
2022/05/27, 16:05:52, 51.390564, -3.651490, 6.86,  0.00, 127, 0, 6.79, 
2022/05/27, 16:06:05, 51.390522, -3.651403, 4.03,  0.00, 97, 0, 7.63, 
2022/05/27, 16:06:18, 51.390484, -3.651365, 4.60,  2340.00, 156, 0, 4.98, 
2022/05/27, 16:06:31, 51.390450, -3.651262, 2.67,  0.00, 130, 0, 8.09, 
2022/05/27, 16:06:44, 51.390423, -3.651215, 1.27,  0.00, 122, 0, 4.43, 
2022/05/27, 16:06:57, 51.390350, -3.651152, 7.70,  0.00, 80, 0, 9.22, 
2022/05/27, 16:07:10, 51.390335, -3.651082, 8.09,  0.00, 156, 0, 5.14, 
2022/05/27, 16:07:23, 51.390312, -3.651021, 8.39,  0.00, 141, 0, 4.95, 
2022/05/27, 16:07:36, 51.390278, -3.650960, 8.00,  0.00, 196, 0, 5.68, 
2022/05/27, 16:07:49, 51.390244, -3.650857, 7.02,  0.00, 97, 0, 8.09, 
2022/05/27, 16:08:02, 51.390209, -3.650796, 1.01,  0.00, 111, 0, 5.75, 
2022/05/27, 16:08:15, 51.390194, -3.650768, 9.92,  0.00, 118, 0, 2.56, 
2022/05/27, 16:08:28, 51.390171, -3.650678, 2.70,  0.00, 112, 0, 6.75, 
2022/05/27, 16:08:41, 51.390125, -3.650635, 7.93,  0.00, 145, 0, 5.92, 
2022/05/27, 16:08:54, 51.390099, -3.650568, 6.43,  0.00, 118, 0, 5.47, 
2022/05/27, 16:09:07, 51.390095, -3.650527, 7.07,  0.00, 247, 0, 2.88, 
2022/05/27, 16:09:20, 51.390060, -3.650449, 0.31,  0.00, 95, 0, 6.67, 
2022/05/27, 16:09:33, 51.390003, -3.650408, 5.07,  0.00, 119, 0, 6.95, 
2022/05/27, 16:09:46, 51.389984, -3.650357, 9.46,  0.00, 161, 0, 4.12, 
2022/05/27, 16:09:58, 51.389999, -3.650342, 8.85,  1980.00, 115, 0, 1.97, 1
2022/05/27, 16:10:11, 51.389954, -3.650279, 7.48,  0.00, 139, 0, 6.64, 
2022/05/27, 16:10:24, 51.389900, -3.650182, 2.53,  0.00, 118, 0, 9.02, 
2022/05/27, 16:10:36, 51.389862, -3.650169, 12.57,  1044.00, 119, 0, 4.32, 
2022/05/27, 16:10:49, 51.389870, -3.650143, 5.15,  2736.00, 144, 0, 2.01, 
2022/05/27, 16:11:02, 51.389847, -3.650108, 5.34,  0.00, 152, 0, 3.53, 
2022/05/27, 16:11:15, 51.389801, -3.650057, 1.53,  612.00, 227, 0, 6.22, 
2022/05/27, 16:11:28, 51.389805, -3.650020, 6.08,  0.00, 167, 0, 2.61, 
2022/05/27, 16:11:41, 51.389755, -3.649953, 4.62,  0.00, 111, 0, 7.25, 
2022/05/27, 16:11:53, 51.389713, -3.649934, 1.90,  864.00, 290, 0, 4.85, 
2022/05/27, 16:12:06, 51.389729, -3.649888, 3.12,  0.00, 91, 0, 3.65, 
2022/05/27, 16:12:23, 51.389668, -3.649861, 9.53,  504.00, 266, 0, 7.04, 
2022/05/27, 16:12:36, 51.389648, -3.649807, 7.16,  0.00, 298, 0, 4.36, 
2022/05/27, 16:12:49, 51.389645, -3.649720, 4.98,  0.00, 126, 0, 6.05, 
2022/05/27, 16:13:02, 51.389629, -3.649711, 6.34,  0.00, 215, 0, 1.89, 
2022/05/27, 16:13:15, 51.389603, -3.649662, 4.83,  0.00, 108, 0, 4.46, 
2022/05/27, 16:13:28, 51.389549, -3.649583, 10.07,  0.00, 113, 0, 8.13, 
2022/05/27, 16:13:41, 51.389526, -3.649548, 4.90,  0.00, 189, 0, 3.53, 
2022/05/27, 16:13:54, 51.389511, -3.649506, 9.75,  0.00, 216, 0, 3.36, 
2022/05/27, 16:14:07, 51.389462, -3.649462, 6.04,  0.00, 208, 0, 6.25, 
2022/05/27, 16:14:20, 51.389458, -3.649373, 5.20,  0.00, 197, 0, 6.19, 
2022/05/27, 16:14:33, 51.389416, -3.649370, 7.88,  0.00, 103, 0, 4.67, 
