Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 14:53:04, 51.410015, -3.635663, -3.30,  24408.00, 195, 0, 25.61, 1
2022/05/27, 14:53:17, 51.409538, -3.635629, -8.37,  6084.00, 110, 0, 53.09, 1
2022/05/27, 14:53:30, 51.409458, -3.635465, 3.17,  4428.00, 93, 0, 14.44, 1
2022/05/27, 14:53:43, 51.409424, -3.635303, 3.08,  3420.00, 121, 0, 11.85, 
2022/05/27, 14:53:56, 51.409397, -3.635137, -2.06,  5220.00, 118, 0, 11.90, 
2022/05/27, 14:54:09, 51.409309, -3.634902, 5.98,  4248.00, 112, 0, 19.01, 
2022/05/27, 14:54:21, 51.409256, -3.634747, 5.47,  4752.00, 125, 0, 12.26, 
2022/05/27, 14:54:33, 51.409153, -3.634612, -3.02,  3708.00, 138, 0, 14.79, 
2022/05/27, 14:54:46, 51.409134, -3.634419, 2.38,  5400.00, 121, 0, 13.55, 
2022/05/27, 14:54:59, 51.409019, -3.634249, -1.93,  3708.00, 119, 0, 17.39, 
2022/05/27, 14:55:12, 51.408970, -3.634103, 1.59,  3852.00, 109, 0, 11.50, 
2022/05/27, 14:55:25, 51.408897, -3.633925, 1.79,  5544.00, 110, 0, 14.78, 
2022/05/27, 14:55:38, 51.408833, -3.633744, 6.75,  3132.00, 135, 0, 14.43, 
2022/05/27, 14:55:51, 51.408772, -3.633554, 7.56,  4356.00, 126, 0, 14.82, 
2022/05/27, 14:56:04, 51.408657, -3.633361, -0.99,  6192.00, 122, 0, 18.51, 
2022/05/27, 14:56:17, 51.408592, -3.633197, 0.89,  0.00, 136, 0, 13.48, 
2022/05/27, 14:56:29, 51.408558, -3.632984, 9.26,  3600.00, 140, 0, 15.25, 
2022/05/27, 14:56:41, 51.408489, -3.632763, 13.69,  3564.00, 139, 0, 17.14, 
2022/05/27, 14:56:54, 51.408421, -3.632663, 9.76,  5436.00, 109, 0, 10.26, 
2022/05/27, 14:57:06, 51.408360, -3.632505, -6.32,  4788.00, 99, 0, 12.89, 
2022/05/27, 14:57:19, 51.408356, -3.632317, -0.71,  3960.00, 125, 0, 13.05, 
2022/05/27, 14:57:31, 51.408253, -3.632114, 9.27,  7200.00, 133, 0, 18.15, 
2022/05/27, 14:57:44, 51.408142, -3.631921, -1.07,  5688.00, 110, 0, 18.21, 
2022/05/27, 14:57:57, 51.408096, -3.631773, -5.59,  3204.00, 117, 0, 11.47, 
2022/05/27, 14:58:09, 51.408066, -3.631571, 3.95,  2844.00, 63, 0, 14.40, 1
2022/05/27, 14:58:22, 51.407825, -3.631714, -3.72,  18720.00, 192, 0, 28.57, 
2022/05/27, 14:58:34, 51.407730, -3.631632, 2.90,  5544.00, 122, 0, 12.00, 1
2022/05/27, 14:58:47, 51.407635, -3.631374, 0.14,  8064.00, 86, 0, 20.78, 
2022/05/27, 14:59:00, 51.407589, -3.631212, 1.94,  5472.00, 109, 0, 12.35, 
2022/05/27, 14:59:13, 51.407562, -3.631010, 4.88,  4428.00, 133, 0, 14.33, 
2022/05/27, 14:59:25, 51.407516, -3.630831, 5.48,  1764.00, 118, 0, 13.43, 
2022/05/27, 14:59:37, 51.407383, -3.630659, -5.30,  2700.00, 153, 0, 19.00, 
2022/05/27, 14:59:49, 51.407375, -3.630559, 7.96,  2268.00, 154, 0, 6.99, 
2022/05/27, 15:00:01, 51.407337, -3.630370, 11.69,  3528.00, 119, 0, 13.77, 
2022/05/27, 15:00:13, 51.407291, -3.630195, 10.28,  5976.00, 94, 0, 13.17, 
2022/05/27, 15:00:26, 51.407173, -3.629988, 0.63,  4716.00, 97, 0, 19.45, 
2022/05/27, 15:00:39, 51.407108, -3.629797, 2.16,  3960.00, 136, 0, 15.09, 
2022/05/27, 15:00:52, 51.407070, -3.629658, 6.29,  5256.00, 112, 0, 10.53, 
2022/05/27, 15:01:05, 51.407013, -3.629498, -0.83,  4248.00, 124, 0, 12.78, 
2022/05/27, 15:01:17, 51.406921, -3.629335, 1.28,  3600.00, 94, 0, 15.25, 
2022/05/27, 15:01:30, 51.406876, -3.629131, 4.53,  0.00, 121, 0, 15.01, 
2022/05/27, 15:01:42, 51.406807, -3.628999, 1.18,  4572.00, 112, 0, 11.95, 
2022/05/27, 15:01:54, 51.406792, -3.628831, 0.71,  3528.00, 111, 0, 11.77, 
2022/05/27, 15:02:07, 51.406719, -3.628602, 0.15,  3168.00, 126, 0, 17.84, 
2022/05/27, 15:02:19, 51.406704, -3.628457, 6.02,  3348.00, 144, 0, 10.19, 
2022/05/27, 15:02:31, 51.406574, -3.628334, -1.96,  3384.00, 71, 0, 16.79, 
2022/05/27, 15:02:44, 51.406490, -3.628130, 2.17,  5436.00, 125, 0, 16.95, 
2022/05/27, 15:02:56, 51.406387, -3.628020, 2.34,  3348.00, 76, 0, 13.76, 
2022/05/27, 15:03:09, 51.406410, -3.627836, -0.89,  0.00, 138, 0, 13.02, 1
2022/05/27, 15:03:22, 51.406334, -3.628192, 5.21,  18576.00, 267, 0, 26.10, 
2022/05/27, 15:03:34, 51.405960, -3.628864, 4.13,  14868.00, 193, 0, 62.47, 
2022/05/27, 15:03:46, 51.405842, -3.628688, 11.12,  4140.00, 112, 0, 17.92, 
2022/05/27, 15:03:59, 51.405853, -3.628527, 4.22,  4968.00, 119, 0, 11.23, 
2022/05/27, 15:04:12, 51.405811, -3.628389, 4.00,  5400.00, 121, 0, 10.65, 1
2022/05/27, 15:04:25, 51.405746, -3.628215, -9.27,  4932.00, 100, 0, 14.07, 
2022/05/27, 15:04:38, 51.405651, -3.628026, 5.32,  4356.00, 122, 0, 16.84, 
2022/05/27, 15:04:50, 51.405556, -3.627842, 11.23,  5148.00, 116, 0, 16.57, 1
2022/05/27, 15:05:02, 51.405575, -3.627711, 7.22,  1728.00, 143, 0, 9.33, 
2022/05/27, 15:05:14, 51.405510, -3.627510, 13.03,  2988.00, 120, 0, 15.70, 
2022/05/27, 15:05:26, 51.405422, -3.627351, -0.73,  4104.00, 127, 0, 14.74, 
2022/05/27, 15:05:39, 51.405373, -3.627186, -1.12,  0.00, 122, 0, 12.68, 
2022/05/27, 15:05:52, 51.405319, -3.627052, -4.18,  6156.00, 105, 0, 11.07, 
2022/05/27, 15:06:05, 51.405231, -3.626818, 9.92,  4752.00, 97, 0, 18.95, 
2022/05/27, 15:06:17, 51.405251, -3.626612, 24.81,  3528.00, 117, 0, 14.46, 1
2022/05/27, 15:06:29, 51.405174, -3.626511, 7.08,  4428.00, 111, 0, 11.06, 
2022/05/27, 15:06:41, 51.405090, -3.626354, -0.79,  3528.00, 128, 0, 14.35, 
2022/05/27, 15:06:54, 51.405048, -3.626155, -0.31,  4284.00, 106, 0, 14.57, 
2022/05/27, 15:07:06, 51.404980, -3.626018, -0.99,  5148.00, 92, 0, 12.14, 
2022/05/27, 15:07:18, 51.404911, -3.625930, -2.58,  4140.00, 141, 0, 9.80, 
2022/05/27, 15:07:30, 51.404869, -3.625748, -5.95,  6228.00, 104, 0, 13.46, 
2022/05/27, 15:07:42, 51.404835, -3.625627, -0.65,  2232.00, 123, 0, 9.21, 
2022/05/27, 15:07:55, 51.404781, -3.625473, -2.27,  0.00, 114, 0, 12.25, 
2022/05/27, 15:08:08, 51.404732, -3.625282, 5.65,  0.00, 130, 0, 14.33, 
2022/05/27, 15:08:21, 51.404648, -3.625112, 1.84,  5256.00, 110, 0, 15.04, 
2022/05/27, 15:08:33, 51.404587, -3.624889, -2.28,  3060.00, 133, 0, 16.89, 
2022/05/27, 15:08:45, 51.404556, -3.624796, 5.42,  3636.00, 122, 0, 7.31, 
2022/05/27, 15:08:58, 51.404461, -3.624578, 6.12,  5796.00, 119, 0, 18.45, 
2022/05/27, 15:09:11, 51.404449, -3.624450, 0.65,  0.00, 154, 0, 8.98, 
2022/05/27, 15:09:24, 51.404377, -3.624304, -2.02,  0.00, 113, 0, 12.91, 
2022/05/27, 15:09:37, 51.404297, -3.624111, 2.32,  0.00, 140, 0, 16.07, 
2022/05/27, 15:09:50, 51.404228, -3.623881, 10.57,  2952.00, 104, 0, 17.70, 1
2022/05/27, 15:10:02, 51.404079, -3.623812, 7.06,  4932.00, 108, 0, 17.25, 1
2022/05/27, 15:10:14, 51.404144, -3.623601, 12.33,  2916.00, 115, 0, 16.32, 
2022/05/27, 15:10:26, 51.404083, -3.623410, 5.31,  5976.00, 96, 0, 14.88, 1
2022/05/27, 15:10:38, 51.404003, -3.623224, 14.34,  6480.00, 112, 0, 15.67, 
2022/05/27, 15:10:51, 51.403908, -3.623111, -0.33,  3456.00, 138, 0, 13.15, 
2022/05/27, 15:11:03, 51.403809, -3.622934, 13.94,  6264.00, 77, 0, 16.49, 
2022/05/27, 15:11:15, 51.403824, -3.622824, 16.83,  5904.00, 94, 0, 7.81, 
2022/05/27, 15:11:27, 51.403770, -3.622655, 4.07,  3024.00, 110, 0, 13.17, 
2022/05/27, 15:11:40, 51.403679, -3.622553, 3.79,  0.00, 167, 0, 12.35, 
2022/05/27, 15:11:52, 51.403599, -3.622352, 0.53,  3384.00, 135, 0, 16.54, 
2022/05/27, 15:12:04, 51.403553, -3.622265, 2.85,  2016.00, 169, 0, 7.91, 
2022/05/27, 15:12:16, 51.403442, -3.622054, 8.76,  2772.00, 135, 0, 19.15, 
2022/05/27, 15:12:28, 51.403412, -3.621997, -2.18,  5184.00, 111, 0, 5.17, 
2022/05/27, 15:12:40, 51.403320, -3.621858, 3.45,  6732.00, 128, 0, 14.06, 
2022/05/27, 15:12:52, 51.403275, -3.621701, -13.24,  4536.00, 121, 0, 11.99, 
2022/05/27, 15:13:04, 51.403229, -3.621459, 15.75,  4176.00, 144, 0, 17.55, 
2022/05/27, 15:13:16, 51.403130, -3.621387, 4.99,  4788.00, 121, 0, 12.09, 1
2022/05/27, 15:13:28, 51.403095, -3.621199, 3.06,  5472.00, 113, 0, 13.61, 
2022/05/27, 15:13:40, 51.403027, -3.621098, 1.23,  6300.00, 114, 0, 10.31, 
2022/05/27, 15:13:52, 51.402996, -3.621016, -18.77,  3204.00, 135, 0, 6.65, 
2022/05/27, 15:14:04, 51.402870, -3.620846, -14.16,  2268.00, 111, 0, 18.31, 
2022/05/27, 15:14:16, 51.402870, -3.620644, -4.56,  3096.00, 126, 0, 14.01, 
2022/05/27, 15:14:29, 51.402775, -3.620459, 1.07,  5508.00, 102, 0, 16.62, 
2022/05/27, 15:14:41, 51.402706, -3.620332, 8.72,  5328.00, 101, 0, 11.68, 
2022/05/27, 15:14:53, 51.402664, -3.619969, 23.28,  3744.00, 128, 0, 25.61, 1
2022/05/27, 15:15:05, 51.402603, -3.620029, -0.49,  3708.00, 118, 0, 7.96, 
2022/05/27, 15:15:18, 51.402523, -3.619916, 3.71,  4356.00, 153, 0, 11.86, 
2022/05/27, 15:15:30, 51.402466, -3.619733, -0.65,  2484.00, 96, 0, 14.19, 
2022/05/27, 15:15:42, 51.402405, -3.619592, 4.90,  1836.00, 162, 0, 11.90, 
2022/05/27, 15:15:54, 51.402363, -3.619462, 1.43,  5292.00, 102, 0, 10.16, 
2022/05/27, 15:16:07, 51.402267, -3.619345, 10.76,  3276.00, 165, 0, 13.41, 
2022/05/27, 15:16:19, 51.402161, -3.619231, -17.85,  6480.00, 110, 0, 14.19, 
2022/05/27, 15:16:31, 51.402111, -3.619032, 4.05,  4104.00, 138, 0, 14.88, 
2022/05/27, 15:16:44, 51.402042, -3.618916, 2.63,  5112.00, 135, 0, 11.12, 
2022/05/27, 15:16:56, 51.401951, -3.618695, 2.88,  3960.00, 142, 0, 18.37, 
2022/05/27, 15:17:09, 51.401848, -3.618623, 5.17,  3672.00, 145, 0, 12.49, 
2022/05/27, 15:17:21, 51.401802, -3.618523, 0.11,  1836.00, 199, 0, 8.62, 
2022/05/27, 15:17:33, 51.401764, -3.618317, 7.23,  6804.00, 108, 0, 14.90, 
2022/05/27, 15:17:45, 51.401669, -3.618168, 2.98,  6228.00, 127, 0, 14.78, 
2022/05/27, 15:17:58, 51.401600, -3.617949, -2.44,  6012.00, 131, 0, 17.02, 
2022/05/27, 15:18:11, 51.401535, -3.617863, -1.26,  0.00, 113, 0, 9.37, 
2022/05/27, 15:18:23, 51.401493, -3.617696, 6.56,  3672.00, 110, 0, 12.49, 
2022/05/27, 15:18:35, 51.401451, -3.617634, -1.79,  5796.00, 113, 0, 6.35, 
2022/05/27, 15:18:48, 51.401352, -3.617434, 7.00,  0.00, 121, 0, 17.71, 
2022/05/27, 15:19:00, 51.401237, -3.617463, -2.16,  4140.00, 151, 0, 12.94, 1
2022/05/27, 15:19:12, 51.401245, -3.617314, -5.83,  3168.00, 121, 0, 10.37, 
2022/05/27, 15:19:25, 51.401138, -3.617071, 5.98,  4176.00, 143, 0, 20.63, 
2022/05/27, 15:19:37, 51.401016, -3.616846, 14.00,  2664.00, 143, 0, 20.68, 
2022/05/27, 15:19:50, 51.400951, -3.616766, 6.70,  6084.00, 91, 0, 9.11, 
2022/05/27, 15:20:03, 51.400898, -3.616643, 1.16,  3564.00, 145, 0, 10.37, 
2022/05/27, 15:20:16, 51.400791, -3.616466, 5.70,  0.00, 133, 0, 17.10, 
2022/05/27, 15:20:28, 51.400757, -3.616328, -3.29,  3744.00, 131, 0, 10.29, 
2022/05/27, 15:20:40, 51.400700, -3.616136, 12.49,  3456.00, 157, 0, 14.75, 
2022/05/27, 15:20:52, 51.400612, -3.616004, 6.66,  4320.00, 105, 0, 13.40, 
2022/05/27, 15:21:04, 51.400539, -3.615874, 8.13,  4104.00, 153, 0, 12.13, 
2022/05/27, 15:21:16, 51.400478, -3.615724, 7.64,  5256.00, 111, 0, 12.42, 
2022/05/27, 15:21:29, 51.400398, -3.615613, 2.72,  5148.00, 105, 0, 11.77, 
2022/05/27, 15:21:42, 51.400311, -3.615473, -1.81,  1944.00, 152, 0, 13.71, 
2022/05/27, 15:21:55, 51.400246, -3.615296, -1.71,  0.00, 138, 0, 14.25, 
2022/05/27, 15:22:08, 51.400181, -3.615171, -5.49,  4428.00, 114, 0, 11.29, 
2022/05/27, 15:22:21, 51.400085, -3.614998, -3.54,  3348.00, 146, 0, 16.06, 
2022/05/27, 15:22:34, 51.399986, -3.614786, 6.69,  3780.00, 126, 0, 18.37, 
2022/05/27, 15:22:46, 51.399929, -3.614660, 3.06,  5184.00, 106, 0, 10.80, 
2022/05/27, 15:22:58, 51.399841, -3.614504, 6.69,  3924.00, 150, 0, 14.59, 1
2022/05/27, 15:23:10, 51.399803, -3.614373, 8.09,  3528.00, 143, 0, 10.02, 
2022/05/27, 15:23:22, 51.399734, -3.614245, 0.01,  7092.00, 99, 0, 11.74, 
2022/05/27, 15:23:34, 51.399685, -3.614069, 12.49,  4860.00, 141, 0, 13.37, 
2022/05/27, 15:23:46, 51.399620, -3.613978, 3.00,  2916.00, 161, 0, 9.60, 
2022/05/27, 15:23:59, 51.399559, -3.613838, 1.98,  3312.00, 123, 0, 11.85, 
2022/05/27, 15:24:12, 51.399475, -3.613661, 3.02,  5976.00, 112, 0, 15.43, 
2022/05/27, 15:24:24, 51.399429, -3.613508, 0.26,  4104.00, 96, 0, 11.78, 
2022/05/27, 15:24:36, 51.399368, -3.613387, -0.31,  3204.00, 121, 0, 10.79, 
2022/05/27, 15:24:48, 51.399311, -3.613101, 16.68,  5112.00, 102, 0, 20.83, 
2022/05/27, 15:25:00, 51.399273, -3.613059, -4.46,  4176.00, 123, 0, 5.13, 
2022/05/27, 15:25:12, 51.399220, -3.612876, 1.95,  3276.00, 94, 0, 14.00, 
2022/05/27, 15:25:25, 51.399139, -3.612693, 4.27,  2556.00, 149, 0, 15.57, 
2022/05/27, 15:25:39, 51.399105, -3.612472, 1.21,  5328.00, 145, 0, 15.79, 
2022/05/27, 15:25:52, 51.398983, -3.612294, 1.12,  4176.00, 109, 0, 18.34, 
2022/05/27, 15:26:07, 51.399002, -3.612115, 14.96,  5292.00, 92, 0, 12.60, 
2022/05/27, 15:26:21, 51.398853, -3.611906, -3.74,  4644.00, 109, 0, 22.02, 
2022/05/27, 15:26:34, 51.398830, -3.611674, 8.42,  5508.00, 94, 0, 16.30, 
2022/05/27, 15:26:47, 51.398724, -3.611574, -3.01,  0.00, 113, 0, 13.68, 
2022/05/27, 15:27:00, 51.398647, -3.611367, 5.39,  0.00, 136, 0, 16.72, 
2022/05/27, 15:27:13, 51.398602, -3.611153, 2.76,  6408.00, 110, 0, 15.67, 
2022/05/27, 15:27:26, 51.398540, -3.611041, -1.36,  6516.00, 103, 0, 10.39, 
2022/05/27, 15:27:39, 51.398483, -3.610800, 12.32,  0.00, 108, 0, 17.88, 
2022/05/27, 15:27:53, 51.398434, -3.610658, -2.08,  7056.00, 107, 0, 11.26, 
2022/05/27, 15:28:06, 51.398346, -3.610510, -3.81,  3528.00, 129, 0, 14.18, 
2022/05/27, 15:28:20, 51.398293, -3.610256, 6.83,  4572.00, 129, 0, 18.58, 
2022/05/27, 15:28:34, 51.398232, -3.610124, 2.69,  5400.00, 132, 0, 11.40, 
2022/05/27, 15:28:48, 51.398129, -3.610088, -1.54,  4896.00, 103, 0, 11.72, 
2022/05/27, 15:29:02, 51.398083, -3.609930, 5.34,  12384.00, 253, 0, 12.10, 1
2022/05/27, 15:29:15, 51.398537, -3.610491, 11.11,  20520.00, 313, 0, 63.74, 1
2022/05/27, 15:29:29, 51.398010, -3.611396, 6.14,  32112.00, 198, 0, 85.88, 
2022/05/27, 15:29:43, 51.397594, -3.612364, 8.61,  30420.00, 190, 0, 81.55, 1
2022/05/27, 15:29:57, 51.396919, -3.612715, 9.87,  15984.00, 196, 0, 78.91, 1
2022/05/27, 15:30:11, 51.395771, -3.612365, -0.71,  47988.00, 149, 0, 129.94, 1
2022/05/27, 15:30:25, 51.394688, -3.612718, 8.98,  43668.00, 168, 0, 122.89, 1
2022/05/27, 15:30:39, 51.394123, -3.613779, -1.32,  29016.00, 201, 0, 96.78, 
2022/05/27, 15:30:53, 51.393906, -3.613991, -2.03,  2268.00, 148, 0, 28.26, 1
2022/05/27, 15:31:07, 51.393837, -3.613736, 4.91,  7416.00, 95, 0, 19.28, 1
2022/05/27, 15:31:20, 51.393345, -3.613590, 10.83,  34092.00, 155, 0, 55.64, 1
2022/05/27, 15:31:34, 51.392357, -3.614012, 2.55,  27000.00, 217, 0, 113.70, 1
2022/05/27, 15:31:48, 51.391178, -3.613738, -2.07,  46188.00, 153, 0, 132.47, 1
2022/05/27, 15:32:02, 51.390644, -3.614572, 4.96,  20412.00, 263, 0, 82.91, 1
2022/05/27, 15:32:16, 51.390476, -3.615710, 7.03,  18684.00, 322, 0, 81.14, 1
2022/05/27, 15:32:30, 51.391277, -3.616287, 4.73,  26892.00, 341, 0, 97.65, 1
2022/05/27, 15:32:44, 51.391895, -3.617058, 3.12,  23724.00, 304, 0, 87.09, 
2022/05/27, 15:32:58, 51.392387, -3.617951, 7.18,  22140.00, 291, 0, 82.66, 1
2022/05/27, 15:33:12, 51.393093, -3.618683, 10.82,  24840.00, 319, 0, 93.50, 1
2022/05/27, 15:33:26, 51.394066, -3.618885, 10.74,  33444.00, 17, 0, 109.10, 1
2022/05/27, 15:33:40, 51.393932, -3.619007, 5.01,  4680.00, 92, 0, 17.14, 1
2022/05/27, 15:33:54, 51.393860, -3.618822, 1.48,  5904.00, 95, 0, 15.13, 
2022/05/27, 15:34:08, 51.393803, -3.618643, 3.81,  4752.00, 107, 0, 13.94, 
2022/05/27, 15:34:22, 51.393761, -3.618507, 0.72,  0.00, 144, 0, 10.53, 
2022/05/27, 15:34:36, 51.393669, -3.618316, 9.69,  0.00, 127, 0, 16.74, 
2022/05/27, 15:34:50, 51.393639, -3.618173, 4.70,  5364.00, 118, 0, 10.47, 
2022/05/27, 15:35:04, 51.393570, -3.617988, 7.09,  2664.00, 157, 0, 14.95, 
2022/05/27, 15:35:18, 51.393501, -3.617893, 2.10,  3996.00, 112, 0, 10.11, 
2022/05/27, 15:35:32, 51.393440, -3.617721, 4.89,  3456.00, 126, 0, 13.73, 
2022/05/27, 15:35:46, 51.393387, -3.617554, 4.83,  6876.00, 97, 0, 13.00, 
2022/05/27, 15:36:00, 51.393326, -3.617404, 4.82,  0.00, 113, 0, 12.42, 
2022/05/27, 15:36:14, 51.393265, -3.617242, 4.60,  0.00, 137, 0, 13.13, 
2022/05/27, 15:36:28, 51.393200, -3.617034, 5.75,  2628.00, 116, 0, 16.14, 
2022/05/27, 15:36:42, 51.393116, -3.616883, 4.89,  5256.00, 121, 0, 14.04, 1
2022/05/27, 15:36:55, 51.393108, -3.616658, 8.19,  3204.00, 141, 0, 15.64, 
2022/05/27, 15:37:09, 51.393024, -3.616521, 10.44,  4356.00, 100, 0, 13.33, 
2022/05/27, 15:37:23, 51.392982, -3.616337, 8.82,  0.00, 103, 0, 13.59, 
2022/05/27, 15:37:37, 51.392929, -3.616116, 14.58,  0.00, 94, 0, 16.43, 
2022/05/27, 15:37:51, 51.392899, -3.616059, 6.19,  0.00, 121, 0, 5.17, 
2022/05/27, 15:38:05, 51.392822, -3.615864, 8.39,  4392.00, 114, 0, 16.01, 
2022/05/27, 15:38:19, 51.392796, -3.615723, 8.72,  0.00, 65, 0, 10.20, 
2022/05/27, 15:38:33, 51.392742, -3.615596, 3.27,  0.00, 114, 0, 10.66, 
2022/05/27, 15:38:47, 51.392677, -3.615363, 8.23,  5868.00, 103, 0, 17.71, 
2022/05/27, 15:39:01, 51.392628, -3.615216, 5.71,  1476.00, 122, 0, 11.56, 
2022/05/27, 15:39:15, 51.392582, -3.615082, 4.38,  3204.00, 125, 0, 10.61, 
2022/05/27, 15:39:29, 51.392536, -3.614941, 5.15,  2916.00, 133, 0, 11.04, 
2022/05/27, 15:39:43, 51.392467, -3.614779, 3.56,  0.00, 88, 0, 13.61, 
2022/05/27, 15:39:57, 51.392460, -3.614660, 3.43,  0.00, 147, 0, 8.29, 
2022/05/27, 15:40:11, 51.392376, -3.614547, -2.89,  5364.00, 109, 0, 12.19, 
2022/05/27, 15:40:24, 51.392349, -3.614330, 7.79,  3060.00, 126, 0, 15.35, 
2022/05/27, 15:40:38, 51.392292, -3.614232, 0.82,  0.00, 142, 0, 9.30, 
2022/05/27, 15:40:52, 51.392239, -3.614019, 11.16,  0.00, 112, 0, 15.91, 
2022/05/27, 15:41:06, 51.392204, -3.613906, 9.33,  0.00, 121, 0, 8.75, 
2022/05/27, 15:41:20, 51.392139, -3.613802, 1.10,  2592.00, 226, 0, 10.21, 
2022/05/27, 15:41:34, 51.392128, -3.613656, 0.93,  0.00, 139, 0, 10.20, 
2022/05/27, 15:41:48, 51.392067, -3.613473, 7.81,  2520.00, 125, 0, 14.40, 
2022/05/27, 15:42:01, 51.392021, -3.613379, 2.14,  0.00, 83, 0, 8.29, 
2022/05/27, 15:42:15, 51.391937, -3.613186, 3.82,  2520.00, 107, 0, 16.33, 
2022/05/27, 15:42:29, 51.391895, -3.613046, 2.24,  3528.00, 140, 0, 10.78, 
2022/05/27, 15:42:43, 51.391846, -3.612954, -4.39,  0.00, 165, 0, 8.39, 
2022/05/27, 15:42:57, 51.391773, -3.612782, 0.56,  0.00, 117, 0, 14.43, 
2022/05/27, 15:43:11, 51.391731, -3.612590, 3.37,  2196.00, 165, 0, 14.12, 
2022/05/27, 15:43:25, 51.391689, -3.612452, 1.53,  0.00, 145, 0, 10.65, 
2022/05/27, 15:43:38, 51.391655, -3.612309, 0.35,  2556.00, 111, 0, 10.62, 
2022/05/27, 15:43:52, 51.391609, -3.612078, 7.17,  3024.00, 100, 0, 16.82, 
2022/05/27, 15:44:06, 51.391548, -3.611932, 3.95,  1476.00, 132, 0, 12.19, 
2022/05/27, 15:44:20, 51.391483, -3.611733, 6.13,  2268.00, 118, 0, 15.58, 
2022/05/27, 15:44:34, 51.391426, -3.611661, 2.83,  0.00, 106, 0, 8.07, 
2022/05/27, 15:44:48, 51.391426, -3.611405, 6.55,  0.00, 94, 0, 17.76, 
2022/05/27, 15:45:02, 51.391342, -3.611315, 3.06,  5364.00, 113, 0, 11.24, 
2022/05/27, 15:45:16, 51.391312, -3.611119, 6.22,  2196.00, 102, 0, 14.00, 
2022/05/27, 15:45:30, 51.391247, -3.610964, 8.34,  0.00, 101, 0, 12.96, 
2022/05/27, 15:45:44, 51.391205, -3.610851, 2.84,  2520.00, 134, 0, 9.13, 
2022/05/27, 15:45:58, 51.391151, -3.610740, 7.14,  0.00, 162, 0, 9.77, 
2022/05/27, 15:46:12, 51.391090, -3.610559, 6.80,  0.00, 108, 0, 14.27, 
2022/05/27, 15:46:26, 51.391045, -3.610418, 4.67,  3384.00, 117, 0, 10.99, 
2022/05/27, 15:46:40, 51.390980, -3.610250, 6.27,  2304.00, 140, 0, 13.72, 
2022/05/27, 15:46:54, 51.390972, -3.610121, 6.51,  0.00, 106, 0, 8.99, 
2022/05/27, 15:47:08, 51.390896, -3.609945, 7.44,  5868.00, 112, 0, 14.85, 
2022/05/27, 15:47:22, 51.390839, -3.609880, 6.44,  0.00, 110, 0, 7.78, 
2022/05/27, 15:47:36, 51.390793, -3.609753, -0.39,  3348.00, 109, 0, 10.19, 
2022/05/27, 15:47:50, 51.390762, -3.609512, 13.37,  4896.00, 92, 0, 17.07, 
2022/05/27, 15:48:04, 51.390686, -3.609483, 1.41,  0.00, 157, 0, 8.69, 
2022/05/27, 15:48:18, 51.390659, -3.609307, 4.49,  1404.00, 107, 0, 12.58, 
2022/05/27, 15:48:32, 51.390610, -3.609144, 4.38,  5040.00, 108, 0, 12.55, 
2022/05/27, 15:48:46, 51.390553, -3.608970, 8.31,  4428.00, 84, 0, 13.64, 
2022/05/27, 15:49:00, 51.390503, -3.608855, 7.28,  3096.00, 127, 0, 9.73, 
2022/05/27, 15:49:14, 51.390427, -3.608760, -0.55,  0.00, 116, 0, 10.72, 
2022/05/27, 15:49:28, 51.390404, -3.608555, 5.95,  0.00, 160, 0, 14.45, 
2022/05/27, 15:49:42, 51.390343, -3.608462, 4.22,  0.00, 109, 0, 9.36, 
2022/05/27, 15:49:56, 51.390263, -3.608322, -0.44,  3168.00, 108, 0, 13.17, 
2022/05/27, 15:50:10, 51.390232, -3.608088, 11.81,  0.00, 95, 0, 16.60, 
2022/05/27, 15:50:24, 51.390182, -3.607990, 2.68,  4572.00, 109, 0, 8.78, 
2022/05/27, 15:50:38, 51.390156, -3.607857, 2.87,  0.00, 116, 0, 9.67, 
2022/05/27, 15:50:52, 51.390083, -3.607759, -0.75,  0.00, 130, 0, 10.59, 
2022/05/27, 15:51:06, 51.390030, -3.607493, 7.46,  5364.00, 99, 0, 19.38, 
2022/05/27, 15:51:20, 51.389999, -3.607367, 5.24,  0.00, 187, 0, 9.40, 
2022/05/27, 15:51:34, 51.389961, -3.607282, 2.47,  0.00, 96, 0, 7.26, 
2022/05/27, 15:51:48, 51.389896, -3.607044, 5.76,  0.00, 122, 0, 18.03, 
2022/05/27, 15:52:01, 51.389835, -3.606912, 5.44,  0.00, 147, 0, 11.40, 
2022/05/27, 15:52:15, 51.389774, -3.606689, 6.57,  4248.00, 109, 0, 16.89, 
2022/05/27, 15:52:29, 51.389740, -3.606536, 6.98,  0.00, 127, 0, 11.27, 
2022/05/27, 15:52:41, 51.389679, -3.606362, 9.14,  4392.00, 103, 0, 13.85, 
2022/05/27, 15:52:55, 51.389633, -3.606224, 8.21,  4680.00, 130, 0, 10.86, 
2022/05/27, 15:53:08, 51.389591, -3.606095, 10.40,  6516.00, 107, 0, 10.10, 
2022/05/27, 15:53:22, 51.389519, -3.606018, 1.08,  2664.00, 172, 0, 9.63, 
2022/05/27, 15:53:36, 51.389492, -3.605893, -2.71,  0.00, 128, 0, 9.18, 
