Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 15:58:20, 51.416668, -3.633480, -349.48,  4572.00, 234, 0, 283.53, 
2022/05/27, 15:58:35, 51.416500, -3.631160, -258.47,  1224.00, 99, 0, 161.97, 
2022/05/27, 15:58:48, 51.416386, -3.630636, -235.10,  0.00, 187, 0, 38.49, 
2022/05/27, 15:59:01, 51.415981, -3.626191, -53.60,  0.00, 143, 0, 311.52, 
2022/05/27, 15:59:15, 51.416046, -3.627089, -93.70,  0.00, 242, 0, 62.69, 
2022/05/27, 15:59:30, 51.416008, -3.627474, -105.31,  0.00, 133, 0, 27.03, 
2022/05/27, 15:59:44, 51.416294, -3.630953, -248.87,  0.00, 139, 0, 243.35, 
2022/05/27, 16:00:32, 51.415600, -3.624692, 4.96,  1116.00, 161, 0, 440.99, 1
2022/05/27, 16:00:43, 51.415558, -3.624709, -16.55,  1584.00, 137, 0, 4.82, 
2022/05/27, 16:00:55, 51.415550, -3.624627, 0.24,  2664.00, 168, 0, 5.76, 
2022/05/27, 16:01:08, 51.415482, -3.624660, 6.35,  0.00, 122, 0, 7.90, 
2022/05/27, 16:01:19, 51.415424, -3.624705, -11.55,  3312.00, 111, 0, 7.16, 
2022/05/27, 16:01:31, 51.415432, -3.624551, 9.05,  2772.00, 186, 0, 10.72, 
2022/05/27, 16:01:43, 51.415436, -3.624472, 7.55,  0.00, 102, 0, 5.50, 
2022/05/27, 16:01:54, 51.415325, -3.624539, -10.23,  4140.00, 162, 0, 13.19, 
2022/05/27, 16:02:06, 51.415321, -3.624482, 2.91,  1440.00, 192, 0, 3.98, 
2022/05/27, 16:02:18, 51.415272, -3.624404, 1.91,  0.00, 104, 0, 7.68, 
2022/05/27, 16:02:29, 51.415230, -3.624460, 4.94,  1692.00, 181, 0, 6.07, 
2022/05/27, 16:02:41, 51.415176, -3.624325, 1.46,  1620.00, 105, 0, 11.12, 
2022/05/27, 16:02:53, 51.415173, -3.624349, 0.80,  1296.00, 139, 0, 1.70, 
2022/05/27, 16:03:05, 51.415138, -3.624317, 6.71,  2664.00, 176, 0, 4.48, 1
2022/05/27, 16:03:17, 51.415092, -3.624260, 1.81,  3600.00, 144, 0, 6.46, 
2022/05/27, 16:03:30, 51.415070, -3.624220, 7.47,  0.00, 125, 0, 3.70, 
2022/05/27, 16:03:42, 51.415058, -3.624191, 6.08,  3528.00, 202, 0, 2.41, 
2022/05/27, 16:03:54, 51.414978, -3.624235, -1.28,  0.00, 82, 0, 9.40, 
2022/05/27, 16:04:05, 51.414917, -3.624584, -36.09,  21636.00, 261, 0, 25.14, 
2022/05/27, 16:04:16, 51.415073, -3.625583, 2.61,  34200.00, 333, 0, 71.42, 
2022/05/27, 16:04:29, 51.415588, -3.626669, 3.76,  30492.00, 279, 0, 94.61, 
2022/05/27, 16:04:40, 51.415520, -3.628086, 13.90,  26712.00, 281, 0, 98.56, 
2022/05/27, 16:04:52, 51.415455, -3.629221, 2.00,  26856.00, 286, 0, 79.04, 1
2022/05/27, 16:05:03, 51.415203, -3.630027, -5.03,  27180.00, 232, 0, 62.53, 1
2022/05/27, 16:05:14, 51.414322, -3.630236, 3.28,  44100.00, 184, 0, 99.03, 1
2022/05/27, 16:05:26, 51.413933, -3.631514, 1.54,  30960.00, 248, 0, 98.62, 
2022/05/27, 16:05:37, 51.413818, -3.632606, 16.36,  29448.00, 300, 0, 76.80, 1
2022/05/27, 16:05:49, 51.413837, -3.633935, 7.85,  25092.00, 287, 0, 92.19, 1
2022/05/27, 16:06:00, 51.414654, -3.634487, -7.96,  33516.00, 326, 0, 98.58, 1
2022/05/27, 16:06:12, 51.415138, -3.635546, 1.90,  29700.00, 299, 0, 91.05, 
2022/05/27, 16:06:23, 51.415169, -3.636660, -3.89,  27072.00, 241, 0, 77.33, 1
2022/05/27, 16:06:34, 51.414791, -3.637561, 3.41,  27612.00, 244, 0, 75.31, 
2022/05/27, 16:06:45, 51.414131, -3.637849, -9.95,  38952.00, 210, 0, 76.06, 
2022/05/27, 16:06:56, 51.413567, -3.639239, 12.53,  26172.00, 253, 0, 115.00, 1
2022/05/27, 16:07:07, 51.412682, -3.639352, -2.81,  34128.00, 240, 0, 98.72, 1
2022/05/27, 16:07:18, 51.412800, -3.640624, 4.29,  30456.00, 277, 0, 89.19, 
2022/05/27, 16:07:29, 51.412441, -3.641762, 18.15,  31608.00, 271, 0, 88.44, 1
2022/05/27, 16:07:41, 51.412594, -3.643064, 7.10,  30276.00, 279, 0, 91.89, 
2022/05/27, 16:07:52, 51.413025, -3.644115, 16.51,  29160.00, 269, 0, 87.23, 1
2022/05/27, 16:08:03, 51.413029, -3.645327, 2.50,  28620.00, 285, 0, 84.06, 
2022/05/27, 16:08:14, 51.413113, -3.646619, 11.73,  29628.00, 281, 0, 90.09, 
2022/05/27, 16:08:26, 51.412704, -3.647854, 7.84,  30060.00, 248, 0, 96.98, 
2022/05/27, 16:08:37, 51.412746, -3.649199, 9.22,  29988.00, 278, 0, 93.40, 1
2022/05/27, 16:08:48, 51.413731, -3.649089, 11.90,  52164.00, 14, 0, 109.79, 
2022/05/27, 16:08:59, 51.414764, -3.649378, -1.45,  31788.00, 313, 0, 116.60, 
2022/05/27, 16:09:10, 51.415813, -3.649583, 15.23,  32760.00, 332, 0, 117.51, 1
2022/05/27, 16:09:22, 51.416412, -3.650351, -2.05,  35892.00, 286, 0, 85.28, 1
2022/05/27, 16:09:33, 51.416534, -3.651769, 14.72,  28728.00, 287, 0, 99.27, 
2022/05/27, 16:09:44, 51.416756, -3.652834, -10.04,  26136.00, 258, 0, 77.87, 
2022/05/27, 16:09:55, 51.416672, -3.654130, -0.10,  18684.00, 274, 0, 90.36, 
2022/05/27, 16:10:07, 51.416718, -3.654371, 8.01,  1728.00, 101, 0, 17.48, 1
2022/05/27, 16:10:19, 51.416595, -3.654286, -0.85,  4752.00, 139, 0, 14.89, 
2022/05/27, 16:10:30, 51.416546, -3.654302, 2.98,  3996.00, 92, 0, 5.56, 
2022/05/27, 16:10:41, 51.416626, -3.654129, 14.05,  1260.00, 171, 0, 14.94, 
2022/05/27, 16:10:52, 51.416626, -3.654292, 20.59,  3384.00, 73, 0, 11.30, 
2022/05/27, 16:11:03, 51.416523, -3.654151, 4.33,  3780.00, 172, 0, 15.06, 
2022/05/27, 16:11:14, 51.416550, -3.654261, 17.90,  180.00, 89, 0, 8.20, 
2022/05/27, 16:11:25, 51.416389, -3.654133, -0.92,  1944.00, 146, 0, 19.98, 
2022/05/27, 16:11:36, 51.416492, -3.654052, 22.33,  1188.00, 190, 0, 12.76, 
2022/05/27, 16:11:48, 51.416420, -3.654122, 3.24,  0.00, 195, 0, 9.36, 
2022/05/27, 16:12:00, 51.416351, -3.654088, 12.24,  324.00, 79, 0, 8.03, 
2022/05/27, 16:12:12, 51.416039, -3.654515, 37.96,  2376.00, 254, 0, 45.61, 
2022/05/27, 16:12:24, 51.416309, -3.654085, 10.60,  756.00, 76, 0, 42.32, 
2022/05/27, 16:12:36, 51.416252, -3.654055, 7.93,  0.00, 168, 0, 6.67, 
2022/05/27, 16:12:48, 51.416241, -3.654017, 4.92,  900.00, 83, 0, 2.91, 
2022/05/27, 16:13:00, 51.416210, -3.653965, 0.63,  0.00, 130, 0, 4.99, 
2022/05/27, 16:13:11, 51.416065, -3.653901, 4.63,  2844.00, 200, 0, 16.72, 
2022/05/27, 16:13:23, 51.416080, -3.653907, 2.30,  2700.00, 183, 0, 1.72, 
2022/05/27, 16:13:34, 51.416309, -3.653642, 22.12,  5328.00, 74, 0, 31.40, 
2022/05/27, 16:13:45, 51.416134, -3.653876, 5.19,  2016.00, 187, 0, 25.34, 
2022/05/27, 16:13:57, 51.416061, -3.653818, 14.67,  2088.00, 146, 0, 9.06, 
2022/05/27, 16:14:09, 51.416035, -3.653705, 7.54,  0.00, 98, 0, 8.35, 
2022/05/27, 16:14:20, 51.416073, -3.653697, 6.79,  4212.00, 104, 0, 4.26, 
2022/05/27, 16:14:31, 51.416092, -3.653639, 16.05,  972.00, 141, 0, 4.54, 
2022/05/27, 16:14:42, 51.415913, -3.653498, 3.66,  2772.00, 151, 0, 22.18, 
2022/05/27, 16:14:53, 51.415939, -3.653522, 8.92,  3456.00, 155, 0, 3.34, 
2022/05/27, 16:15:04, 51.415871, -3.653481, 16.51,  4968.00, 150, 0, 8.08, 
2022/05/27, 16:15:15, 51.415909, -3.653373, 3.70,  2520.00, 160, 0, 8.60, 
2022/05/27, 16:15:26, 51.415730, -3.653516, 16.48,  900.00, 231, 0, 22.24, 
2022/05/27, 16:15:37, 51.415760, -3.653379, 3.40,  2556.00, 217, 0, 10.07, 
2022/05/27, 16:15:49, 51.415764, -3.653345, 8.42,  0.00, 219, 0, 2.40, 
2022/05/27, 16:16:00, 51.415688, -3.653264, 21.93,  2160.00, 292, 0, 10.15, 
2022/05/27, 16:16:12, 51.415760, -3.653399, 13.58,  1836.00, 193, 0, 12.32, 
2022/05/27, 16:16:24, 51.415749, -3.653260, 4.78,  0.00, 196, 0, 9.72, 
2022/05/27, 16:16:36, 51.415775, -3.653222, 6.23,  1188.00, 172, 0, 3.91, 
2022/05/27, 16:16:47, 51.415730, -3.653193, 20.89,  1404.00, 238, 0, 5.39, 
2022/05/27, 16:16:59, 51.415680, -3.653153, 7.19,  828.00, 205, 0, 6.21, 1
2022/05/27, 16:17:10, 51.415691, -3.653051, -18.42,  3528.00, 114, 0, 7.18, 
2022/05/27, 16:17:21, 51.415653, -3.653059, -0.05,  3168.00, 181, 0, 4.26, 
2022/05/27, 16:17:33, 51.415619, -3.653033, 4.69,  1188.00, 144, 0, 4.19, 
2022/05/27, 16:17:45, 51.415676, -3.653004, 4.92,  0.00, 143, 0, 6.65, 
2022/05/27, 16:17:57, 51.415672, -3.652904, 7.06,  1260.00, 145, 0, 6.95, 
2022/05/27, 16:18:09, 51.415619, -3.652941, 8.32,  0.00, 13, 0, 6.43, 
2022/05/27, 16:18:20, 51.415672, -3.652876, 2.33,  1188.00, 158, 0, 7.42, 
2022/05/27, 16:18:32, 51.415596, -3.652854, 1.20,  2412.00, 136, 0, 8.59, 
2022/05/27, 16:18:44, 51.415577, -3.652825, 6.01,  0.00, 322, 0, 2.92, 
2022/05/27, 16:18:55, 51.415596, -3.652774, 9.50,  2232.00, 10, 0, 4.12, 
2022/05/27, 16:19:30, 51.414951, -3.652547, -49.42,  0.00, 0, 0, 73.43, 
2022/05/27, 16:19:43, 51.415520, -3.652626, 9.42,  0.00, 125, 0, 63.51, 
2022/05/27, 16:19:55, 51.415512, -3.652579, 6.78,  0.00, 329, 0, 3.38, 
2022/05/27, 16:20:07, 51.415489, -3.652532, 5.93,  0.00, 95, 0, 4.14, 
2022/05/27, 16:20:19, 51.415462, -3.652442, 11.61,  0.00, 126, 0, 6.93, 
2022/05/27, 16:20:31, 51.415424, -3.652446, 4.65,  0.00, 102, 0, 4.23, 
2022/05/27, 16:20:43, 51.415440, -3.652365, 6.31,  4104.00, 227, 0, 5.89, 
2022/05/27, 16:20:55, 51.415382, -3.652341, 5.03,  0.00, 120, 0, 6.66, 
2022/05/27, 16:21:07, 51.415401, -3.652261, 9.70,  0.00, 96, 0, 5.94, 
2022/05/27, 16:21:19, 51.415352, -3.652214, 8.48,  0.00, 44, 0, 6.35, 
2022/05/27, 16:21:31, 51.415382, -3.652170, 5.23,  0.00, 87, 0, 4.52, 
2022/05/27, 16:21:43, 51.415348, -3.652122, 8.39,  0.00, 119, 0, 5.04, 
2022/05/27, 16:21:55, 51.415356, -3.652063, 9.03,  0.00, 121, 0, 4.19, 
2022/05/27, 16:22:07, 51.415371, -3.652020, 9.56,  936.00, 150, 0, 3.42, 
2022/05/27, 16:22:19, 51.415283, -3.652004, 6.80,  0.00, 124, 0, 9.85, 
2022/05/27, 16:22:31, 51.415306, -3.651900, 5.05,  1548.00, 104, 0, 7.65, 
2022/05/27, 16:22:43, 51.415306, -3.651877, 3.09,  0.00, 87, 0, 1.60, 
2022/05/27, 16:22:55, 51.415268, -3.651842, 2.07,  0.00, 105, 0, 4.87, 
2022/05/27, 16:23:07, 51.415321, -3.651703, 1.22,  0.00, 79, 0, 11.30, 
2022/05/27, 16:23:19, 51.415253, -3.651724, 4.22,  0.00, 101, 0, 7.70, 
2022/05/27, 16:23:31, 51.415218, -3.651709, 8.48,  0.00, 80, 0, 4.03, 
2022/05/27, 16:23:43, 51.415184, -3.651720, 3.89,  1548.00, 93, 0, 3.86, 
2022/05/27, 16:23:55, 51.415230, -3.651570, 7.45,  0.00, 103, 0, 11.59, 
2022/05/27, 16:24:07, 51.415226, -3.651485, 9.10,  3132.00, 127, 0, 5.91, 
2022/05/27, 16:24:19, 51.415199, -3.651493, -1.38,  0.00, 96, 0, 3.05, 
2022/05/27, 16:24:30, 51.415218, -3.651393, 3.51,  2376.00, 107, 0, 7.25, 
2022/05/27, 16:24:43, 51.415230, -3.651366, 1.08,  0.00, 95, 0, 2.30, 
2022/05/27, 16:24:55, 51.415188, -3.651353, 2.53,  0.00, 19, 0, 4.76, 
2022/05/27, 16:25:06, 51.415199, -3.651306, 8.50,  3708.00, 113, 0, 3.48, 
2022/05/27, 16:25:19, 51.415157, -3.651253, 5.03,  0.00, 128, 0, 5.94, 
2022/05/27, 16:25:31, 51.415146, -3.651149, 3.20,  0.00, 46, 0, 7.32, 
2022/05/27, 16:25:43, 51.415157, -3.651166, 6.10,  0.00, 290, 0, 1.70, 
2022/05/27, 16:25:55, 51.415154, -3.651081, 4.96,  0.00, 100, 0, 5.90, 
2022/05/27, 16:26:07, 51.415119, -3.651101, 11.52,  1404.00, 130, 0, 4.13, 
2022/05/27, 16:26:19, 51.415115, -3.651026, 12.39,  0.00, 84, 0, 5.22, 
2022/05/27, 16:26:31, 51.415096, -3.651026, 3.11,  0.00, 67, 0, 2.11, 
2022/05/27, 16:26:43, 51.415051, -3.651040, 4.18,  0.00, 191, 0, 5.10, 
2022/05/27, 16:26:55, 51.415066, -3.650926, 9.10,  0.00, 113, 0, 8.08, 
2022/05/27, 16:27:06, 51.415024, -3.650938, 15.79,  3096.00, 159, 0, 4.74, 
2022/05/27, 16:27:19, 51.415001, -3.650831, 9.62,  4320.00, 113, 0, 7.85, 
2022/05/27, 16:27:30, 51.415134, -3.650764, -24.32,  2016.00, 159, 0, 15.50, 
2022/05/27, 16:27:42, 51.415039, -3.650835, 3.00,  3096.00, 166, 0, 11.65, 
2022/05/27, 16:27:54, 51.415024, -3.650727, 2.71,  2592.00, 233, 0, 7.67, 
2022/05/27, 16:28:07, 51.414997, -3.650685, 9.35,  0.00, 169, 0, 4.18, 
2022/05/27, 16:28:18, 51.414978, -3.650586, -9.21,  1908.00, 182, 0, 7.18, 
2022/05/27, 16:28:30, 51.414955, -3.650584, 3.17,  2556.00, 93, 0, 2.56, 
2022/05/27, 16:28:43, 51.414932, -3.650524, 3.32,  3924.00, 98, 0, 4.88, 
2022/05/27, 16:28:54, 51.414886, -3.650553, 1.73,  396.00, 53, 0, 5.50, 
2022/05/27, 16:29:06, 51.414871, -3.650515, 8.80,  2592.00, 204, 0, 3.12, 
2022/05/27, 16:29:17, 51.414879, -3.650445, 22.94,  8424.00, 116, 0, 4.94, 
2022/05/27, 16:29:30, 51.414879, -3.650402, 3.40,  1764.00, 163, 0, 2.98, 
2022/05/27, 16:29:42, 51.414890, -3.650361, 7.09,  1800.00, 96, 0, 3.10, 
2022/05/27, 16:29:53, 51.414856, -3.650342, 8.16,  1116.00, 174, 0, 4.00, 
2022/05/27, 16:30:05, 51.414841, -3.650235, -6.51,  1764.00, 55, 0, 7.61, 
2022/05/27, 16:30:16, 51.414883, -3.650112, -17.39,  4860.00, 86, 0, 9.72, 
2022/05/27, 16:30:29, 51.414825, -3.650220, 4.29,  0.00, 275, 0, 9.88, 
2022/05/27, 16:30:40, 51.414806, -3.650190, 11.70,  972.00, 90, 0, 2.97, 
2022/05/27, 16:30:52, 51.414745, -3.650252, 9.38,  1656.00, 91, 0, 8.03, 
2022/05/27, 16:31:03, 51.414791, -3.650083, -1.80,  576.00, 185, 0, 12.79, 
2022/05/27, 16:31:15, 51.414822, -3.650228, 30.93,  2520.00, 66, 0, 10.63, 
2022/05/27, 16:31:27, 51.414806, -3.650074, 2.53,  0.00, 233, 0, 10.83, 
2022/05/27, 16:31:39, 51.414753, -3.650068, 4.94,  0.00, 127, 0, 5.91, 
2022/05/27, 16:31:51, 51.414734, -3.650051, 2.72,  1476.00, 130, 0, 2.42, 
2022/05/27, 16:32:02, 51.414764, -3.650107, 7.66,  1692.00, 116, 0, 5.12, 
2022/05/27, 16:32:15, 51.414715, -3.649933, 11.02,  0.00, 162, 0, 13.24, 
2022/05/27, 16:32:27, 51.414696, -3.649936, 6.52,  0.00, 290, 0, 2.12, 
2022/05/27, 16:32:39, 51.414711, -3.649865, -9.78,  2412.00, 233, 0, 5.20, 
2022/05/27, 16:32:51, 51.414680, -3.649926, 3.60,  1332.00, 327, 0, 5.46, 
2022/05/27, 16:33:02, 51.414684, -3.649787, -7.48,  1620.00, 58, 0, 9.65, 1
2022/05/27, 16:33:15, 51.414669, -3.649847, 4.18,  3420.00, 126, 0, 4.48, 
2022/05/27, 16:33:27, 51.414612, -3.649849, 4.01,  2916.00, 233, 0, 6.34, 
2022/05/27, 16:33:38, 51.414684, -3.649755, 30.38,  1872.00, 234, 0, 10.32, 
2022/05/27, 16:33:50, 51.414654, -3.649742, 6.66,  7380.00, 227, 0, 3.46, 
2022/05/27, 16:34:01, 51.414661, -3.649790, 2.71,  504.00, 310, 0, 3.42, 
2022/05/27, 16:34:13, 51.414574, -3.649784, 16.24,  2124.00, 114, 0, 9.68, 
2022/05/27, 16:34:24, 51.414619, -3.649781, 8.41,  1080.00, 265, 0, 5.01, 
2022/05/27, 16:34:36, 51.414707, -3.649592, -8.88,  540.00, 259, 0, 16.36, 
2022/05/27, 16:34:47, 51.414551, -3.649740, 7.81,  2268.00, 219, 0, 20.16, 
2022/05/27, 16:34:59, 51.414600, -3.649657, 1.69,  2052.00, 159, 0, 7.93, 
2022/05/27, 16:35:10, 51.414562, -3.649731, 9.82,  1152.00, 125, 0, 6.65, 
2022/05/27, 16:35:23, 51.414608, -3.649609, 4.64,  0.00, 94, 0, 9.89, 
2022/05/27, 16:35:34, 51.414574, -3.649587, -0.79,  2628.00, 95, 0, 4.08, 
2022/05/27, 16:35:47, 51.414555, -3.649586, 8.23,  1008.00, 250, 0, 2.11, 
2022/05/27, 16:35:58, 51.414497, -3.649643, 9.40,  1656.00, 41, 0, 7.56, 
2022/05/27, 16:36:10, 51.414589, -3.649483, 6.56,  1908.00, 119, 0, 15.09, 
2022/05/27, 16:36:21, 51.414547, -3.649516, 3.06,  1476.00, 31, 0, 5.20, 
2022/05/27, 16:36:34, 51.414543, -3.649517, 3.61,  1764.00, 106, 0, 0.45, 
2022/05/27, 16:36:46, 51.414524, -3.649563, 7.65,  2304.00, 149, 0, 3.83, 
2022/05/27, 16:37:00, 51.414516, -3.649610, 4.93,  576.00, 294, 0, 3.38, 
2022/05/27, 16:37:34, 51.414639, -3.649722, 9.25,  972.00, 179, 0, 15.73, 
2022/05/27, 16:37:45, 51.414585, -3.649783, 20.26,  5760.00, 166, 0, 7.35, 
2022/05/27, 16:37:58, 51.414909, -3.649718, 1.86,  52956.00, 15, 0, 36.31, 
2022/05/27, 16:38:09, 51.415646, -3.650409, 9.56,  30924.00, 276, 0, 94.93, 
2022/05/27, 16:38:22, 51.416595, -3.650996, 3.23,  33912.00, 321, 0, 113.10, 
2022/05/27, 16:38:34, 51.417583, -3.651466, 8.80,  49968.00, 1, 0, 114.59, 1
2022/05/27, 16:38:46, 51.418022, -3.652872, 4.26,  34236.00, 268, 0, 109.04, 
2022/05/27, 16:38:57, 51.418621, -3.654011, -5.55,  28656.00, 293, 0, 103.32, 
2022/05/27, 16:39:09, 51.419086, -3.655249, 5.06,  32868.00, 285, 0, 100.22, 1
2022/05/27, 16:39:21, 51.419838, -3.656072, 8.43,  49212.00, 351, 0, 101.24, 
2022/05/27, 16:39:32, 51.420494, -3.657388, 3.95,  34272.00, 296, 0, 116.82, 1
2022/05/27, 16:39:45, 51.420689, -3.658964, 1.91,  35064.00, 249, 0, 111.41, 1
2022/05/27, 16:39:57, 51.420692, -3.660549, -1.32,  32400.00, 276, 0, 109.91, 
2022/05/27, 16:40:09, 51.420704, -3.662232, 6.05,  33624.00, 269, 0, 116.71, 
2022/05/27, 16:40:20, 51.420628, -3.663680, 5.79,  33624.00, 274, 0, 100.76, 
2022/05/27, 16:40:32, 51.420528, -3.665219, 2.18,  29160.00, 252, 0, 107.29, 1
2022/05/27, 16:40:43, 51.420708, -3.666693, 13.68,  31968.00, 300, 0, 104.15, 
2022/05/27, 16:40:55, 51.420776, -3.667787, 2.25,  41832.00, 219, 0, 76.23, 
2022/05/27, 16:41:06, 51.420757, -3.669303, 1.60,  33804.00, 271, 0, 105.14, 
2022/05/27, 16:41:18, 51.421040, -3.670612, 1.81,  34884.00, 256, 0, 96.07, 
2022/05/27, 16:41:29, 51.421124, -3.672282, 6.11,  34164.00, 282, 0, 116.17, 1
2022/05/27, 16:41:42, 51.420685, -3.673642, 6.05,  32904.00, 248, 0, 106.19, 1
2022/05/27, 16:41:53, 51.420670, -3.675219, -0.12,  33192.00, 268, 0, 109.36, 
2022/05/27, 16:42:05, 51.420700, -3.676631, -13.51,  30420.00, 266, 0, 97.97, 1
2022/05/27, 16:42:16, 51.420177, -3.677663, -4.79,  30024.00, 246, 0, 92.21, 1
2022/05/27, 16:42:27, 51.420090, -3.679226, 6.46,  31392.00, 296, 0, 108.81, 
2022/05/27, 16:42:39, 51.420525, -3.680316, -0.73,  33048.00, 290, 0, 89.73, 
2022/05/27, 16:42:51, 51.420513, -3.681802, 0.33,  29484.00, 263, 0, 103.05, 1
2022/05/27, 16:43:03, 51.420361, -3.683121, 3.75,  28008.00, 259, 0, 93.01, 
2022/05/27, 16:43:15, 51.420246, -3.683937, 26.05,  4032.00, 92, 0, 58.01, 
2022/05/27, 16:43:27, 51.420238, -3.683834, -9.08,  792.00, 120, 0, 7.20, 
2022/05/27, 16:43:39, 51.420277, -3.683816, 11.71,  2592.00, 30, 0, 4.51, 
2022/05/27, 16:43:51, 51.420265, -3.683793, -4.71,  3708.00, 188, 0, 2.08, 
2022/05/27, 16:44:02, 51.420238, -3.683861, 12.62,  2700.00, 112, 0, 5.59, 
2022/05/27, 16:44:14, 51.420197, -3.683908, 7.57,  2664.00, 235, 0, 5.60, 
2022/05/27, 16:44:25, 51.420193, -3.683952, 12.71,  3996.00, 271, 0, 3.08, 
2022/05/27, 16:44:37, 51.420269, -3.684100, -13.00,  1944.00, 287, 0, 13.29, 
2022/05/27, 16:44:50, 51.420326, -3.684047, 13.01,  1008.00, 292, 0, 7.33, 
2022/05/27, 16:45:02, 51.420254, -3.684193, 5.85,  4716.00, 186, 0, 12.91, 
2022/05/27, 16:45:15, 51.420250, -3.684235, -0.01,  1008.00, 162, 0, 2.95, 
2022/05/27, 16:45:26, 51.420147, -3.684193, 5.46,  4536.00, 264, 0, 11.82, 
2022/05/27, 16:45:39, 51.420120, -3.684379, 16.93,  756.00, 262, 0, 13.24, 
2022/05/27, 16:45:50, 51.420216, -3.684390, 5.99,  972.00, 136, 0, 10.70, 
2022/05/27, 16:46:01, 51.420101, -3.684505, 14.07,  1080.00, 114, 0, 15.07, 
2022/05/27, 16:46:13, 51.420223, -3.684479, 12.95,  2844.00, 105, 0, 13.69, 
2022/05/27, 16:46:25, 51.420208, -3.684503, 0.95,  3132.00, 217, 0, 2.36, 
2022/05/27, 16:46:37, 51.420181, -3.684501, 0.15,  0.00, 344, 0, 3.01, 
2022/05/27, 16:46:48, 51.420174, -3.684626, 1.22,  1008.00, 27, 0, 8.70, 
2022/05/27, 16:47:00, 51.420235, -3.684576, 9.31,  5904.00, 312, 0, 7.62, 
2022/05/27, 16:47:11, 51.420216, -3.684539, -11.13,  2880.00, 224, 0, 3.32, 
2022/05/27, 16:47:22, 51.420212, -3.684586, -3.62,  2376.00, 290, 0, 3.29, 
2022/05/27, 16:47:35, 51.420116, -3.684620, 8.73,  8640.00, 324, 0, 10.93, 
2022/05/27, 16:47:47, 51.420094, -3.684642, 0.19,  2340.00, 232, 0, 2.88, 
2022/05/27, 16:47:59, 51.419937, -3.684668, 1.11,  1260.00, 194, 0, 17.55, 
2022/05/27, 16:48:11, 51.419918, -3.684743, 13.00,  792.00, 164, 0, 5.61, 
2022/05/27, 16:48:23, 51.420002, -3.684711, 8.45,  1512.00, 265, 0, 9.60, 
2022/05/27, 16:48:34, 51.419933, -3.684758, 14.78,  1512.00, 178, 0, 8.34, 
2022/05/27, 16:48:47, 51.420040, -3.684837, 5.04,  3132.00, 128, 0, 13.10, 
2022/05/27, 16:48:59, 51.419891, -3.684869, -0.84,  2880.00, 167, 0, 16.72, 
2022/05/27, 16:49:10, 51.419868, -3.684925, -9.10,  2808.00, 300, 0, 4.65, 
2022/05/27, 16:49:23, 51.419827, -3.684895, 3.29,  2268.00, 240, 0, 5.01, 
2022/05/27, 16:49:35, 51.419823, -3.684866, 9.57,  1476.00, 265, 0, 2.06, 
2022/05/27, 16:49:46, 51.419754, -3.684860, 6.29,  2124.00, 184, 0, 7.68, 
2022/05/27, 16:49:59, 51.419769, -3.684937, 1.40,  1692.00, 217, 0, 5.59, 
2022/05/27, 16:50:11, 51.419838, -3.684969, 10.37,  1584.00, 232, 0, 7.99, 
2022/05/27, 16:50:22, 51.419731, -3.685012, 8.19,  1224.00, 254, 0, 12.27, 
2022/05/27, 16:50:35, 51.419739, -3.684967, 4.35,  1944.00, 273, 0, 3.24, 
2022/05/27, 16:50:46, 51.419792, -3.685074, 13.32,  8064.00, 135, 0, 9.48, 
2022/05/27, 16:50:58, 51.419754, -3.685018, 8.68,  8424.00, 88, 0, 5.74, 
2022/05/27, 16:51:10, 51.419777, -3.685021, -0.23,  2304.00, 44, 0, 2.57, 
2022/05/27, 16:51:22, 51.419815, -3.685140, 12.34,  0.00, 308, 0, 9.27, 
2022/05/27, 16:51:34, 51.419708, -3.684997, 9.45,  1080.00, 356, 0, 15.49, 
2022/05/27, 16:51:46, 51.419609, -3.685060, 11.94,  1980.00, 211, 0, 11.84, 
2022/05/27, 16:51:58, 51.419643, -3.685049, -4.14,  1044.00, 355, 0, 3.86, 
2022/05/27, 16:52:09, 51.419697, -3.685110, -2.70,  2700.00, 16, 0, 7.34, 
2022/05/27, 16:52:22, 51.419666, -3.685095, 6.26,  1368.00, 166, 0, 3.60, 
2022/05/27, 16:52:35, 51.419670, -3.685153, 1.18,  2052.00, 278, 0, 4.05, 
2022/05/27, 16:52:46, 51.419682, -3.685167, -3.53,  3096.00, 86, 0, 1.65, 
2022/05/27, 16:52:59, 51.419632, -3.685241, 1.02,  4572.00, 205, 0, 7.57, 
2022/05/27, 16:53:11, 51.419662, -3.685230, -2.37,  1800.00, 351, 0, 3.42, 
2022/05/27, 16:53:23, 51.419662, -3.685251, 10.47,  1440.00, 46, 0, 1.46, 
2022/05/27, 16:53:34, 51.419659, -3.685346, -7.35,  612.00, 50, 0, 6.60, 
2022/05/27, 16:53:45, 51.419662, -3.685223, 4.10,  1440.00, 336, 0, 8.54, 
2022/05/27, 16:53:57, 51.419724, -3.685235, -21.43,  4284.00, 273, 0, 6.94, 
2022/05/27, 16:54:08, 51.419662, -3.685410, -7.36,  3420.00, 149, 0, 13.96, 
2022/05/27, 16:54:20, 51.419636, -3.685386, 1.08,  1764.00, 194, 0, 3.34, 
2022/05/27, 16:54:31, 51.419674, -3.685348, -6.02,  2376.00, 241, 0, 4.98, 
