Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 14:05:45, 51.454910, -3.622076, 74.62,  4104.00, 266, 0, 5.73, 
2022/05/27, 14:05:59, 51.454857, -3.621521, 26.64,  3384.00, 299, 0, 38.90, 
2022/05/27, 14:06:15, 51.454941, -3.621880, 73.10,  1152.00, 7, 0, 26.57, 
2022/05/27, 14:06:31, 51.454952, -3.621792, 45.73,  1980.00, 53, 0, 6.22, 
2022/05/27, 14:07:32, 51.454887, -3.621993, 71.95,  1440.00, 353, 0, 15.69, 
2022/05/27, 14:07:46, 51.454880, -3.622148, 84.90,  1080.00, 67, 0, 10.77, 
2022/05/27, 14:08:01, 51.454861, -3.621930, 69.85,  0.00, 38, 0, 15.25, 
2022/05/27, 14:08:28, 51.454937, -3.621932, 48.58,  864.00, 16, 0, 8.45, 
2022/05/27, 14:08:43, 51.454910, -3.622040, 60.94,  2196.00, 1, 0, 8.06, 
2022/05/27, 14:09:03, 51.455006, -3.621987, 31.97,  2844.00, 218, 0, 11.29, 
2022/05/27, 14:09:41, 51.455044, -3.621981, 26.39,  2088.00, 185, 0, 4.25, 
2022/05/27, 14:10:19, 51.455177, -3.621892, 4.30,  1836.00, 40, 0, 16.02, 
2022/05/27, 14:10:56, 51.455101, -3.621817, 13.66,  540.00, 48, 0, 9.92, 
2022/05/27, 14:11:34, 51.455124, -3.621841, 9.59,  1116.00, 84, 0, 3.05, 
2022/05/27, 14:12:08, 51.454987, -3.621858, 46.58,  1692.00, 334, 0, 15.28, 
2022/05/27, 14:12:27, 51.454865, -3.621860, 45.32,  0.00, 309, 0, 13.57, 
2022/05/27, 14:12:41, 51.454922, -3.621975, 63.00,  0.00, 255, 0, 10.18, 
2022/05/27, 14:12:55, 51.454853, -3.621882, 32.04,  0.00, 0, 0, 10.02, 
2022/05/27, 14:13:09, 51.454823, -3.621977, 50.80,  0.00, 344, 0, 7.38, 
2022/05/27, 14:13:22, 51.454956, -3.621968, 56.19,  2700.00, 197, 0, 14.80, 
2022/05/27, 14:13:35, 51.454899, -3.622078, 68.37,  1080.00, 87, 0, 9.91, 
2022/05/27, 14:13:49, 51.454895, -3.622134, 47.22,  684.00, 332, 0, 3.91, 
2022/05/27, 14:14:04, 51.454834, -3.622011, 66.43,  5760.00, 183, 0, 10.89, 
2022/05/27, 14:14:18, 51.454926, -3.622031, 63.82,  0.00, 318, 0, 10.32, 
2022/05/27, 14:14:32, 51.455017, -3.621911, 46.01,  3492.00, 217, 0, 13.10, 
2022/05/27, 14:14:46, 51.454903, -3.621993, 68.92,  1404.00, 120, 0, 13.89, 
2022/05/27, 14:15:00, 51.454922, -3.621973, 71.05,  2880.00, 289, 0, 2.53, 
2022/05/27, 14:15:15, 51.454838, -3.622006, 83.46,  1692.00, 243, 0, 9.62, 
2022/05/27, 14:15:32, 51.454868, -3.622030, 72.61,  0.00, 131, 0, 3.73, 
2022/05/27, 14:15:47, 51.454823, -3.621943, 61.93,  0.00, 161, 0, 7.83, 
2022/05/27, 14:16:01, 51.454830, -3.621872, 54.23,  1296.00, 342, 0, 4.98, 
2022/05/27, 14:16:15, 51.454956, -3.622149, 62.15,  5436.00, 332, 0, 23.76, 
2022/05/27, 14:16:30, 51.455135, -3.622260, 59.36,  0.00, 352, 0, 21.34, 
2022/05/27, 14:16:46, 51.455257, -3.622364, 48.84,  3924.00, 324, 0, 15.36, 1
2022/05/27, 14:17:00, 51.455338, -3.622655, 66.34,  0.00, 271, 0, 22.08, 1
2022/05/27, 14:17:15, 51.455334, -3.622943, 54.15,  6660.00, 271, 0, 19.96, 
2022/05/27, 14:17:29, 51.455322, -3.623296, 60.91,  4968.00, 236, 0, 24.50, 
2022/05/27, 14:17:44, 51.455235, -3.623553, 43.60,  5328.00, 240, 0, 20.27, 
2022/05/27, 14:17:59, 51.455101, -3.623786, 11.29,  5724.00, 256, 0, 21.97, 1
2022/05/27, 14:18:12, 51.455109, -3.624133, 32.40,  5472.00, 276, 0, 24.06, 
2022/05/27, 14:18:26, 51.455242, -3.624614, 80.02,  4896.00, 237, 0, 36.46, 1
2022/05/27, 14:18:39, 51.455002, -3.624640, 20.56,  5688.00, 278, 0, 26.75, 1
2022/05/27, 14:18:54, 51.454983, -3.625008, 34.02,  0.00, 239, 0, 25.59, 1
2022/05/27, 14:19:08, 51.454876, -3.625245, 31.73,  0.00, 234, 0, 20.28, 
2022/05/27, 14:19:21, 51.454792, -3.625450, 23.83,  0.00, 220, 0, 17.00, 
2022/05/27, 14:19:34, 51.454720, -3.625584, 21.18,  0.00, 0, 0, 12.26, 
2022/05/27, 14:19:48, 51.454609, -3.625634, 26.35,  0.00, 229, 0, 12.82, 
2022/05/27, 14:20:02, 51.454479, -3.625600, 6.71,  0.00, 176, 0, 14.65, 
2022/05/27, 14:20:16, 51.454418, -3.625655, 16.85,  0.00, 310, 0, 7.78, 
2022/05/27, 14:20:30, 51.454464, -3.625702, 21.56,  0.00, 271, 0, 6.06, 
2022/05/27, 14:20:44, 51.454372, -3.625690, 14.42,  0.00, 155, 0, 10.26, 
2022/05/27, 14:20:58, 51.454369, -3.625696, 1.98,  0.00, 0, 0, 0.53, 
2022/05/27, 14:21:11, 51.454338, -3.625699, 4.77,  216.00, 0, 0, 3.45, 
2022/05/27, 14:21:25, 51.454350, -3.625686, 8.21,  0.00, 0, 0, 1.61, 
2022/05/27, 14:21:39, 51.454350, -3.625711, 8.26,  0.00, 97, 0, 1.73, 
2022/05/27, 14:21:53, 51.454346, -3.625707, 9.26,  0.00, 0, 0, 0.52, 
2022/05/27, 14:22:07, 51.454365, -3.625699, 11.17,  0.00, 0, 0, 2.18, 
2022/05/27, 14:22:21, 51.454338, -3.625710, 13.93,  0.00, 0, 0, 3.10, 
2022/05/27, 14:22:35, 51.454361, -3.625728, 13.87,  0.00, 0, 0, 2.85, 
2022/05/27, 14:22:49, 51.454342, -3.625684, 13.55,  0.00, 0, 0, 3.71, 
2022/05/27, 14:23:03, 51.454357, -3.625698, 8.78,  0.00, 0, 0, 1.93, 
2022/05/27, 14:23:16, 51.454353, -3.625676, 0.60,  0.00, 0, 0, 1.59, 
2022/05/27, 14:23:30, 51.454334, -3.625665, 8.58,  0.00, 0, 0, 2.25, 
2022/05/27, 14:23:43, 51.454353, -3.625705, 4.63,  612.00, 0, 0, 3.49, 
2022/05/27, 14:23:57, 51.454330, -3.625677, 7.38,  0.00, 144, 0, 3.21, 
2022/05/27, 14:24:11, 51.454380, -3.625725, 7.32,  0.00, 0, 0, 6.48, 
2022/05/27, 14:24:25, 51.454369, -3.625755, 8.60,  0.00, 111, 0, 2.41, 
2022/05/27, 14:24:39, 51.454369, -3.625740, 7.84,  0.00, 140, 0, 1.04, 
2022/05/27, 14:24:53, 51.454395, -3.625753, 10.51,  0.00, 106, 0, 3.03, 
2022/05/27, 14:25:07, 51.454361, -3.625678, 12.11,  0.00, 0, 0, 6.43, 
2022/05/27, 14:25:20, 51.454395, -3.625728, 11.42,  180.00, 337, 0, 5.13, 
2022/05/27, 14:25:35, 51.454372, -3.625743, 16.10,  0.00, 252, 0, 2.76, 
2022/05/27, 14:25:49, 51.454372, -3.625745, 15.61,  0.00, 0, 0, 0.14, 
2022/05/27, 14:26:02, 51.454391, -3.625638, 3.83,  324.00, 3, 0, 7.71, 
2022/05/27, 14:26:15, 51.454357, -3.625769, 15.53,  36.00, 39, 0, 9.83, 1
2022/05/27, 14:26:28, 51.454369, -3.625710, 15.61,  576.00, 16, 0, 4.30, 
2022/05/27, 14:26:43, 51.454342, -3.625722, 10.63,  0.00, 0, 0, 3.12, 
2022/05/27, 14:26:56, 51.454365, -3.625676, 3.01,  0.00, 0, 0, 4.09, 
2022/05/27, 14:27:09, 51.454357, -3.625735, 10.21,  432.00, 131, 0, 4.18, 
2022/05/27, 14:27:23, 51.454342, -3.625762, 11.98,  0.00, 0, 0, 2.51, 
2022/05/27, 14:27:37, 51.454361, -3.625707, -0.55,  0.00, 0, 0, 4.36, 
2022/05/27, 14:27:51, 51.454330, -3.625695, 10.02,  0.00, 0, 0, 3.55, 
2022/05/27, 14:28:04, 51.454369, -3.625689, 1.33,  684.00, 0, 0, 4.36, 
2022/05/27, 14:28:18, 51.454357, -3.625690, 8.98,  0.00, 131, 0, 1.34, 
2022/05/27, 14:28:32, 51.454365, -3.625711, 6.37,  0.00, 143, 0, 1.71, 
2022/05/27, 14:28:45, 51.454334, -3.625685, 4.94,  324.00, 119, 0, 3.89, 
2022/05/27, 14:28:59, 51.454334, -3.625680, 13.20,  0.00, 297, 0, 0.35, 
2022/05/27, 14:29:13, 51.454342, -3.625722, 8.25,  0.00, 0, 0, 3.04, 
2022/05/27, 14:29:27, 51.454357, -3.625674, 6.97,  0.00, 0, 0, 3.72, 
2022/05/27, 14:29:41, 51.454327, -3.625700, 12.56,  0.00, 325, 0, 3.79, 
2022/05/27, 14:29:55, 51.454338, -3.625719, 19.09,  0.00, 280, 0, 1.80, 
2022/05/27, 14:30:09, 51.454414, -3.625735, 5.21,  0.00, 3, 0, 8.52, 
2022/05/27, 14:30:22, 51.454380, -3.625732, 12.55,  324.00, 264, 0, 3.79, 
2022/05/27, 14:30:37, 51.454346, -3.625714, 11.85,  0.00, 28, 0, 3.98, 
2022/05/27, 14:30:51, 51.454361, -3.625737, 15.17,  0.00, 197, 0, 2.31, 
2022/05/27, 14:31:05, 51.454342, -3.625730, 14.88,  0.00, 0, 0, 2.17, 
2022/05/27, 14:31:19, 51.454342, -3.625784, 18.49,  0.00, 0, 0, 3.74, 
2022/05/27, 14:31:33, 51.454334, -3.625754, 19.63,  0.00, 0, 0, 2.26, 
2022/05/27, 14:31:47, 51.454369, -3.625702, 10.71,  0.00, 55, 0, 5.30, 
2022/05/27, 14:32:00, 51.454365, -3.625692, 7.46,  432.00, 31, 0, 0.82, 
2022/05/27, 14:32:14, 51.454330, -3.625745, 17.82,  0.00, 0, 0, 5.35, 
2022/05/27, 14:32:27, 51.454334, -3.625743, 17.10,  324.00, 196, 0, 0.47, 
2022/05/27, 14:32:40, 51.454357, -3.625731, 13.19,  828.00, 41, 0, 2.69, 
2022/05/27, 14:32:53, 51.454346, -3.625700, 10.04,  396.00, 287, 0, 2.47, 
2022/05/27, 14:33:07, 51.454346, -3.625710, 13.88,  0.00, 0, 0, 0.69, 
2022/05/27, 14:33:21, 51.454350, -3.625742, 17.02,  0.00, 0, 0, 2.26, 
2022/05/27, 14:33:35, 51.454361, -3.625762, 6.95,  0.00, 0, 0, 1.85, 
2022/05/27, 14:33:48, 51.454353, -3.625679, 5.87,  576.00, 109, 0, 5.82, 
2022/05/27, 14:34:02, 51.454311, -3.625734, 14.01,  0.00, 0, 0, 6.03, 
2022/05/27, 14:34:16, 51.454342, -3.625733, 15.91,  0.00, 0, 0, 3.45, 
2022/05/27, 14:34:30, 51.454361, -3.625735, 11.11,  0.00, 192, 0, 2.12, 
2022/05/27, 14:34:43, 51.454380, -3.625696, 7.75,  216.00, 104, 0, 3.43, 
2022/05/27, 14:34:57, 51.454350, -3.625716, 14.74,  0.00, 0, 0, 3.61, 
2022/05/27, 14:35:11, 51.454319, -3.625757, 19.75,  0.00, 0, 0, 4.47, 
2022/05/27, 14:35:25, 51.454357, -3.625719, 11.26,  0.00, 0, 0, 4.98, 
2022/05/27, 14:35:39, 51.454384, -3.625724, 10.51,  0.00, 0, 0, 3.02, 
2022/05/27, 14:35:53, 51.454388, -3.625747, 18.30,  0.00, 0, 0, 1.65, 
2022/05/27, 14:36:09, 51.454376, -3.625785, 26.82,  252.00, 149, 0, 2.95, 
2022/05/27, 14:36:57, 51.454342, -3.625726, 11.92,  324.00, 40, 0, 5.57, 
2022/05/27, 14:37:12, 51.454357, -3.625686, 13.53,  0.00, 0, 0, 3.23, 
2022/05/27, 14:37:26, 51.454365, -3.625694, 16.21,  0.00, 0, 0, 1.05, 
2022/05/27, 14:37:40, 51.454376, -3.625706, 11.51,  0.00, 0, 0, 1.48, 
2022/05/27, 14:37:54, 51.454365, -3.625691, 14.57,  0.00, 0, 0, 1.61, 
2022/05/27, 14:38:08, 51.454361, -3.625703, 11.39,  0.00, 0, 0, 0.94, 
2022/05/27, 14:38:22, 51.454369, -3.625756, 8.92,  0.00, 0, 0, 3.78, 
2022/05/27, 14:38:36, 51.454323, -3.625748, 9.67,  0.00, 0, 0, 5.14, 
2022/05/27, 14:38:50, 51.454365, -3.625725, 16.22,  0.00, 0, 0, 4.93, 
2022/05/27, 14:39:04, 51.454357, -3.625720, 10.56,  0.00, 0, 0, 0.95, 
2022/05/27, 14:39:18, 51.454369, -3.625696, 11.31,  0.00, 0, 0, 2.13, 
2022/05/27, 14:39:32, 51.454334, -3.625736, 11.10,  0.00, 0, 0, 4.78, 
2022/05/27, 14:39:46, 51.454350, -3.625709, 11.34,  0.00, 0, 0, 2.58, 
2022/05/27, 14:40:00, 51.454376, -3.625695, 14.64,  0.00, 0, 0, 3.05, 
2022/05/27, 14:40:14, 51.454353, -3.625727, 5.09,  0.00, 230, 0, 3.38, 
2022/05/27, 14:40:29, 51.454403, -3.625727, 7.53,  0.00, 189, 0, 5.56, 
2022/05/27, 14:40:44, 51.454330, -3.625682, 13.50,  0.00, 0, 0, 8.70, 
2022/05/27, 14:41:00, 51.454216, -3.625783, -11.26,  0.00, 291, 0, 14.48, 
2022/05/27, 14:41:14, 51.454243, -3.625860, 9.64,  19692.00, 221, 0, 6.12, 
2022/05/27, 14:41:28, 51.452435, -3.626185, 12.95,  42696.00, 169, 0, 202.30, 1
2022/05/27, 14:41:42, 51.450489, -3.626047, 6.84,  50040.00, 171, 0, 216.60, 1
2022/05/27, 14:41:56, 51.448757, -3.625540, 5.49,  36180.00, 177, 0, 195.77, 
2022/05/27, 14:42:09, 51.447239, -3.625074, 4.22,  44028.00, 166, 0, 171.86, 1
2022/05/27, 14:42:23, 51.445728, -3.625253, 5.07,  42840.00, 174, 0, 168.47, 
2022/05/27, 14:42:37, 51.444218, -3.625346, 4.85,  36396.00, 195, 0, 168.03, 
2022/05/27, 14:42:50, 51.442791, -3.625552, 6.93,  34092.00, 196, 0, 159.32, 1
2022/05/27, 14:43:03, 51.441280, -3.625224, 5.50,  33120.00, 180, 0, 169.55, 1
2022/05/27, 14:43:16, 51.439991, -3.625572, 4.27,  39564.00, 178, 0, 145.35, 1
2022/05/27, 14:43:29, 51.438923, -3.626097, 3.35,  29016.00, 218, 0, 124.21, 1
2022/05/27, 14:43:43, 51.438328, -3.627218, 4.67,  28116.00, 214, 0, 102.05, 1
2022/05/27, 14:43:56, 51.437469, -3.627777, 3.56,  30600.00, 197, 0, 103.08, 1
2022/05/27, 14:44:09, 51.436230, -3.627951, 6.69,  29088.00, 172, 0, 138.30, 
2022/05/27, 14:44:22, 51.435070, -3.627965, 4.18,  29844.00, 201, 0, 128.99, 1
2022/05/27, 14:44:36, 51.434460, -3.628973, 4.26,  22500.00, 256, 0, 97.38, 1
2022/05/27, 14:44:49, 51.433815, -3.629851, 4.12,  23904.00, 242, 0, 94.06, 
2022/05/27, 14:45:03, 51.433079, -3.630680, 1.85,  25560.00, 212, 0, 100.00, 1
2022/05/27, 14:45:16, 51.432194, -3.631050, 3.77,  26748.00, 204, 0, 101.70, 1
2022/05/27, 14:45:29, 51.431076, -3.631062, 3.23,  29952.00, 190, 0, 124.32, 1
2022/05/27, 14:45:42, 51.430267, -3.631774, 2.90,  30240.00, 195, 0, 102.61, 1
2022/05/27, 14:45:55, 51.429226, -3.631927, 6.48,  28656.00, 193, 0, 116.24, 1
2022/05/27, 14:46:08, 51.428402, -3.632391, 5.25,  29232.00, 206, 0, 97.11, 1
2022/05/27, 14:46:21, 51.427444, -3.632638, 3.62,  27720.00, 205, 0, 107.89, 1
2022/05/27, 14:46:34, 51.426994, -3.633579, 3.06,  24912.00, 213, 0, 82.22, 1
2022/05/27, 14:46:47, 51.426167, -3.634141, 5.03,  28692.00, 213, 0, 99.87, 1
2022/05/27, 14:47:00, 51.425674, -3.634978, 3.33,  23724.00, 212, 0, 79.83, 1
2022/05/27, 14:47:13, 51.424828, -3.635245, 5.12,  16236.00, 194, 0, 95.88, 1
2022/05/27, 14:47:26, 51.424774, -3.635122, 6.48,  0.00, 91, 0, 10.43, 
2022/05/27, 14:47:39, 51.424698, -3.634985, 6.53,  0.00, 116, 0, 12.71, 
2022/05/27, 14:47:52, 51.424591, -3.634858, 5.58,  12456.00, 170, 0, 14.80, 
2022/05/27, 14:48:05, 51.424191, -3.634669, 2.71,  36648.00, 157, 0, 46.37, 1
2022/05/27, 14:48:18, 51.423794, -3.634580, 5.50,  0.00, 125, 0, 44.57, 
2022/05/27, 14:48:31, 51.423714, -3.634400, 3.85,  0.00, 118, 0, 15.33, 
2022/05/27, 14:48:44, 51.423023, -3.634367, 0.98,  29124.00, 170, 0, 76.87, 1
2022/05/27, 14:48:57, 51.422836, -3.634199, 5.82,  0.00, 164, 0, 23.83, 
2022/05/27, 14:49:10, 51.422718, -3.634025, 8.13,  8352.00, 123, 0, 17.82, 
2022/05/27, 14:49:23, 51.422615, -3.633822, 4.68,  3744.00, 145, 0, 18.15, 
2022/05/27, 14:49:36, 51.422363, -3.633823, 4.64,  24588.00, 184, 0, 28.02, 1
2022/05/27, 14:49:49, 51.421871, -3.633726, 2.30,  5940.00, 130, 0, 55.12, 
2022/05/27, 14:50:02, 51.421753, -3.633553, 5.25,  5580.00, 147, 0, 17.78, 
2022/05/27, 14:50:15, 51.421604, -3.633472, 2.17,  11340.00, 206, 0, 17.49, 
2022/05/27, 14:50:28, 51.421131, -3.633360, 7.41,  7956.00, 107, 0, 53.17, 1
2022/05/27, 14:50:41, 51.421036, -3.633196, 3.82,  3564.00, 132, 0, 15.52, 
2022/05/27, 14:50:55, 51.420902, -3.633043, 8.53,  4968.00, 173, 0, 18.29, 1
2022/05/27, 14:51:08, 51.420372, -3.632931, 3.56,  21456.00, 168, 0, 59.44, 1
2022/05/27, 14:51:21, 51.420227, -3.632815, 3.11,  0.00, 122, 0, 18.02, 
2022/05/27, 14:51:34, 51.420105, -3.632719, 1.71,  0.00, 174, 0, 15.11, 
2022/05/27, 14:51:47, 51.420059, -3.632622, 7.58,  0.00, 157, 0, 8.45, 
2022/05/27, 14:52:00, 51.419945, -3.632512, 0.87,  4104.00, 177, 0, 14.79, 
2022/05/27, 14:52:14, 51.419724, -3.632340, -1.73,  7308.00, 166, 0, 27.32, 
2022/05/27, 14:52:27, 51.419662, -3.632280, 5.34,  0.00, 191, 0, 8.05, 1
2022/05/27, 14:52:40, 51.419590, -3.632153, 7.39,  0.00, 125, 0, 11.90, 
2022/05/27, 14:52:53, 51.419125, -3.632171, 6.12,  0.00, 146, 0, 51.72, 
2022/05/27, 14:53:06, 51.419048, -3.632021, -0.42,  0.00, 132, 0, 13.47, 
2022/05/27, 14:53:19, 51.418980, -3.631926, 5.73,  0.00, 134, 0, 10.03, 
2022/05/27, 14:53:32, 51.418896, -3.631838, 6.02,  0.00, 0, 0, 11.16, 
2022/05/27, 14:53:45, 51.418560, -3.631734, 1.63,  10224.00, 166, 0, 38.05, 1
2022/05/27, 14:53:58, 51.418510, -3.631605, 1.33,  0.00, 108, 0, 10.53, 
2022/05/27, 14:54:11, 51.418427, -3.631444, 2.66,  0.00, 165, 0, 14.49, 
2022/05/27, 14:54:24, 51.418346, -3.631296, 2.02,  0.00, 122, 0, 13.65, 
2022/05/27, 14:54:37, 51.418274, -3.631137, 5.57,  0.00, 142, 0, 13.63, 
2022/05/27, 14:54:50, 51.418190, -3.630999, 7.60,  0.00, 167, 0, 13.37, 
2022/05/27, 14:55:03, 51.418316, -3.631018, 8.08,  41832.00, 357, 0, 14.07, 
2022/05/27, 14:55:16, 51.418030, -3.631127, 11.81,  7596.00, 198, 0, 32.69, 
2022/05/27, 14:55:29, 51.416744, -3.629886, 4.69,  35244.00, 173, 0, 166.90, 1
2022/05/27, 14:55:42, 51.415443, -3.629490, 3.97,  34164.00, 179, 0, 147.25, 1
2022/05/27, 14:55:55, 51.414536, -3.630237, 4.90,  26280.00, 223, 0, 113.38, 1
2022/05/27, 14:56:08, 51.413673, -3.630539, 4.14,  37224.00, 164, 0, 98.22, 1
2022/05/27, 14:56:21, 51.413136, -3.631066, 3.52,  8964.00, 201, 0, 70.01, 1
2022/05/27, 14:56:35, 51.413067, -3.630930, 0.27,  3996.00, 138, 0, 12.16, 
2022/05/27, 14:56:48, 51.412994, -3.630813, 0.85,  0.00, 142, 0, 11.48, 1
2022/05/27, 14:57:01, 51.412704, -3.630852, 3.84,  0.00, 162, 0, 32.36, 
2022/05/27, 14:57:14, 51.412651, -3.630729, 4.34,  0.00, 158, 0, 10.37, 
2022/05/27, 14:57:27, 51.412266, -3.630837, 1.96,  28764.00, 187, 0, 43.46, 
2022/05/27, 14:57:40, 51.411972, -3.630810, 3.51,  0.00, 146, 0, 32.74, 1
2022/05/27, 14:57:53, 51.411915, -3.630668, 4.05,  0.00, 102, 0, 11.71, 
2022/05/27, 14:58:06, 51.411842, -3.630649, -1.35,  10692.00, 226, 0, 8.22, 
2022/05/27, 14:58:19, 51.411213, -3.630989, -0.59,  7056.00, 204, 0, 73.81, 1
2022/05/27, 14:58:32, 51.411194, -3.630823, 4.74,  0.00, 0, 0, 11.71, 
2022/05/27, 14:58:45, 51.411140, -3.630689, 4.27,  0.00, 145, 0, 11.06, 
2022/05/27, 14:58:58, 51.411064, -3.630556, 1.96,  0.00, 119, 0, 12.51, 
2022/05/27, 14:59:11, 51.411026, -3.630406, 4.56,  0.00, 76, 0, 11.23, 
2022/05/27, 14:59:24, 51.410992, -3.630289, 8.73,  0.00, 106, 0, 8.95, 
2022/05/27, 14:59:37, 51.410934, -3.630168, 5.41,  0.00, 93, 0, 10.58, 
2022/05/27, 14:59:51, 51.410870, -3.629990, 2.86,  3636.00, 126, 0, 14.25, 
2022/05/27, 15:00:04, 51.410824, -3.629821, 9.09,  0.00, 135, 0, 12.79, 
2022/05/27, 15:00:19, 51.410748, -3.629675, 5.55,  6336.00, 113, 0, 13.19, 
2022/05/27, 15:00:32, 51.410725, -3.629529, 7.30,  0.00, 100, 0, 10.44, 
2022/05/27, 15:00:45, 51.410637, -3.629370, 8.95,  0.00, 135, 0, 14.74, 
2022/05/27, 15:00:58, 51.410580, -3.629199, 2.72,  3240.00, 114, 0, 13.45, 
2022/05/27, 15:01:12, 51.410492, -3.629046, 0.68,  4392.00, 148, 0, 14.43, 
2022/05/27, 15:01:25, 51.410473, -3.628886, 3.06,  2988.00, 101, 0, 11.30, 
2022/05/27, 15:01:38, 51.410408, -3.628743, -0.97,  2124.00, 116, 0, 12.27, 
2022/05/27, 15:01:51, 51.410355, -3.628584, 5.29,  0.00, 109, 0, 12.50, 1
2022/05/27, 15:02:04, 51.410301, -3.628441, 5.30,  0.00, 102, 0, 11.59, 
2022/05/27, 15:02:17, 51.410236, -3.628301, 2.27,  0.00, 130, 0, 12.10, 
2022/05/27, 15:02:30, 51.410179, -3.628184, 2.56,  0.00, 87, 0, 10.30, 
2022/05/27, 15:02:42, 51.409801, -3.628294, 1.29,  20160.00, 219, 0, 42.72, 1
2022/05/27, 15:02:55, 51.408760, -3.628005, -2.18,  26172.00, 232, 0, 117.48, 
2022/05/27, 15:03:08, 51.407673, -3.627517, 1.52,  22068.00, 189, 0, 125.52, 1
2022/05/27, 15:03:21, 51.406921, -3.628450, 1.66,  28800.00, 206, 0, 105.74, 1
2022/05/27, 15:03:34, 51.405922, -3.628819, -0.92,  23112.00, 219, 0, 113.99, 1
2022/05/27, 15:03:47, 51.405872, -3.628730, -2.08,  0.00, 116, 0, 8.31, 
2022/05/27, 15:04:00, 51.405827, -3.628547, 2.65,  0.00, 97, 0, 13.64, 
2022/05/27, 15:04:13, 51.405792, -3.628353, 10.42,  0.00, 123, 0, 14.01, 
2022/05/27, 15:04:26, 51.405788, -3.628151, 10.67,  5328.00, 84, 0, 14.02, 
2022/05/27, 15:04:39, 51.405659, -3.628008, -3.45,  0.00, 116, 0, 17.44, 
2022/05/27, 15:04:52, 51.405617, -3.627847, 0.29,  0.00, 96, 0, 12.10, 
2022/05/27, 15:05:05, 51.405537, -3.627681, 1.73,  3348.00, 122, 0, 14.55, 
2022/05/27, 15:05:18, 51.405479, -3.627516, 1.41,  3024.00, 121, 0, 13.14, 
2022/05/27, 15:05:31, 51.405430, -3.627310, 1.50,  4392.00, 101, 0, 15.29, 
2022/05/27, 15:05:44, 51.405380, -3.627133, 3.00,  5976.00, 114, 0, 13.48, 
2022/05/27, 15:05:57, 51.405312, -3.626972, 2.02,  0.00, 144, 0, 13.49, 
2022/05/27, 15:06:10, 51.405258, -3.626778, 2.94,  3096.00, 109, 0, 14.74, 
2022/05/27, 15:06:23, 51.405178, -3.626628, -2.57,  0.00, 127, 0, 13.69, 
2022/05/27, 15:06:36, 51.405113, -3.626430, -0.48,  3636.00, 104, 0, 15.52, 
2022/05/27, 15:06:49, 51.405079, -3.626253, 0.63,  3744.00, 112, 0, 12.85, 
2022/05/27, 15:07:02, 51.405014, -3.626073, 4.02,  2736.00, 117, 0, 14.43, 
2022/05/27, 15:07:15, 51.404968, -3.625972, -0.01,  0.00, 151, 0, 8.67, 
2022/05/27, 15:07:28, 51.404892, -3.625782, -0.10,  0.00, 131, 0, 15.66, 
2022/05/27, 15:07:41, 51.404881, -3.625613, 2.84,  0.00, 109, 0, 11.79, 
2022/05/27, 15:07:54, 51.404785, -3.625487, 2.43,  0.00, 155, 0, 13.80, 
2022/05/27, 15:08:07, 51.404747, -3.625322, 2.63,  0.00, 110, 0, 12.20, 
2022/05/27, 15:08:20, 51.404682, -3.625110, 7.39,  5508.00, 121, 0, 16.39, 
2022/05/27, 15:08:33, 51.404610, -3.624970, 0.01,  0.00, 120, 0, 12.59, 
2022/05/27, 15:08:46, 51.404533, -3.624770, 1.13,  1944.00, 127, 0, 16.30, 
2022/05/27, 15:08:59, 51.404476, -3.624605, -1.22,  1728.00, 118, 0, 13.08, 
2022/05/27, 15:09:12, 51.404415, -3.624474, -0.15,  0.00, 125, 0, 11.34, 
2022/05/27, 15:09:25, 51.404358, -3.624259, -1.47,  0.00, 148, 0, 16.20, 
2022/05/27, 15:09:38, 51.404282, -3.624114, -0.43,  0.00, 144, 0, 13.14, 
2022/05/27, 15:09:51, 51.404228, -3.623928, 2.21,  0.00, 119, 0, 14.23, 
2022/05/27, 15:10:04, 51.404175, -3.623763, 1.64,  0.00, 101, 0, 12.87, 
2022/05/27, 15:10:17, 51.404118, -3.623565, 4.66,  0.00, 94, 0, 15.13, 
2022/05/27, 15:10:30, 51.404030, -3.623397, 2.84,  0.00, 123, 0, 15.22, 
2022/05/27, 15:10:43, 51.403973, -3.623205, 2.82,  3564.00, 112, 0, 14.75, 
2022/05/27, 15:10:56, 51.403915, -3.623023, 1.92,  5436.00, 105, 0, 14.18, 
2022/05/27, 15:11:09, 51.403858, -3.622886, -0.10,  0.00, 120, 0, 11.42, 1
2022/05/27, 15:11:22, 51.403786, -3.622763, 3.67,  0.00, 124, 0, 11.70, 
2022/05/27, 15:11:35, 51.403732, -3.622626, 4.46,  0.00, 153, 0, 11.24, 
2022/05/27, 15:11:48, 51.403641, -3.622464, 5.53,  0.00, 133, 0, 15.12, 
2022/05/27, 15:12:01, 51.403587, -3.622293, 7.56,  0.00, 135, 0, 13.29, 
2022/05/27, 15:12:14, 51.403481, -3.622143, -0.74,  2700.00, 114, 0, 15.72, 
2022/05/27, 15:12:27, 51.403446, -3.621989, 5.65,  0.00, 144, 0, 11.37, 
2022/05/27, 15:12:40, 51.403362, -3.621832, 4.54,  0.00, 72, 0, 14.35, 
