Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 15:04:18, 51.432552, -3.654008, -1.54,  28548.00, 226, 0, 111.26, 1
2022/05/27, 15:04:34, 51.432156, -3.655454, 14.56,  23328.00, 255, 0, 109.49, 
2022/05/27, 15:04:50, 51.431957, -3.656750, 44.73,  18144.00, 244, 0, 92.53, 1
2022/05/27, 15:05:06, 51.431763, -3.656803, 31.64,  7200.00, 199, 0, 21.88, 1
2022/05/27, 15:05:22, 51.431095, -3.657704, 92.74,  21852.00, 236, 0, 97.05, 1
2022/05/27, 15:05:38, 51.430710, -3.658890, 95.98,  23760.00, 219, 0, 92.70, 
2022/05/27, 15:05:56, 51.430607, -3.659164, -0.38,  4248.00, 117, 0, 22.18, 1
2022/05/27, 15:06:13, 51.430237, -3.659708, -6.53,  22248.00, 221, 0, 55.81, 1
2022/05/27, 15:06:31, 51.428764, -3.659820, -11.25,  48924.00, 157, 0, 163.97, 1
2022/05/27, 15:06:49, 51.426922, -3.660349, 11.43,  40212.00, 234, 0, 208.08, 1
2022/05/27, 15:07:07, 51.426498, -3.662743, 29.36,  32184.00, 254, 0, 172.55, 1
2022/05/27, 15:07:25, 51.425701, -3.664513, 50.47,  31212.00, 221, 0, 151.37, 1
2022/05/27, 15:07:43, 51.425201, -3.666225, 45.41,  27108.00, 239, 0, 131.07, 
2022/05/27, 15:07:58, 51.424999, -3.667393, 29.87,  10440.00, 240, 0, 84.04, 1
2022/05/27, 15:08:13, 51.424927, -3.667294, 38.11,  3744.00, 161, 0, 10.55, 1
2022/05/27, 15:08:27, 51.424816, -3.667515, 47.41,  16704.00, 266, 0, 19.68, 1
2022/05/27, 15:08:42, 51.424591, -3.668899, 12.61,  25956.00, 245, 0, 99.17, 1
2022/05/27, 15:08:57, 51.424183, -3.670143, 23.73,  18288.00, 219, 0, 97.46, 
2022/05/27, 15:09:12, 51.424107, -3.670124, 16.00,  3888.00, 204, 0, 8.55, 
2022/05/27, 15:09:27, 51.423870, -3.671022, 30.41,  23256.00, 229, 0, 67.61, 1
2022/05/27, 15:09:42, 51.423573, -3.671412, 23.05,  1728.00, 145, 0, 42.68, 
2022/05/27, 15:09:57, 51.423412, -3.671820, 17.34,  17856.00, 229, 0, 33.48, 
2022/05/27, 15:10:12, 51.423241, -3.672002, 19.18,  3852.00, 148, 0, 22.82, 
2022/05/27, 15:10:27, 51.422913, -3.672387, 26.69,  7956.00, 205, 0, 45.20, 1
2022/05/27, 15:10:41, 51.422825, -3.672298, 33.35,  15588.00, 234, 0, 11.57, 1
2022/05/27, 15:10:56, 51.422504, -3.672446, 34.02,  4860.00, 122, 0, 37.14, 1
2022/05/27, 15:11:11, 51.422268, -3.673012, 33.82,  3564.00, 124, 0, 47.21, 
2022/05/27, 15:11:29, 51.422070, -3.673226, 31.40,  20016.00, 249, 0, 26.55, 
2022/05/27, 15:11:44, 51.421841, -3.673862, 31.42,  1908.00, 76, 0, 50.92, 
2022/05/27, 15:11:59, 51.421741, -3.674070, 31.25,  22284.00, 252, 0, 18.21, 1
2022/05/27, 15:12:14, 51.421413, -3.675518, 31.22,  27324.00, 253, 0, 106.82, 
2022/05/27, 15:12:29, 51.420998, -3.677193, 28.71,  32976.00, 237, 0, 124.98, 1
2022/05/27, 15:12:44, 51.420872, -3.678972, 27.77,  28908.00, 256, 0, 124.15, 1
2022/05/27, 15:12:59, 51.420277, -3.680328, 24.43,  25344.00, 227, 0, 114.97, 1
2022/05/27, 15:13:14, 51.419949, -3.681620, 9.11,  30168.00, 215, 0, 96.73, 1
2022/05/27, 15:13:30, 51.419258, -3.682858, 10.48,  19404.00, 257, 0, 115.21, 
2022/05/27, 15:13:45, 51.419117, -3.682994, 10.51,  5904.00, 104, 0, 18.30, 1
2022/05/27, 15:14:00, 51.419125, -3.682829, 13.26,  6660.00, 113, 0, 11.48, 
2022/05/27, 15:14:16, 51.419056, -3.682714, -0.79,  2304.00, 130, 0, 11.07, 
2022/05/27, 15:14:30, 51.419025, -3.682517, 4.73,  5652.00, 77, 0, 14.09, 
2022/05/27, 15:14:45, 51.418949, -3.682390, 4.78,  2160.00, 147, 0, 12.21, 
2022/05/27, 15:15:01, 51.418922, -3.682210, 4.00,  5292.00, 140, 0, 12.84, 
2022/05/27, 15:15:16, 51.418892, -3.682024, 15.62,  4536.00, 109, 0, 13.32, 
2022/05/27, 15:15:31, 51.418831, -3.681904, -7.50,  4572.00, 97, 0, 10.74, 
2022/05/27, 15:15:50, 51.418774, -3.681706, -18.84,  3096.00, 114, 0, 15.12, 
2022/05/27, 15:16:10, 51.418716, -3.681494, -22.68,  3564.00, 109, 0, 16.05, 1
2022/05/27, 15:16:30, 51.418564, -3.681491, -29.28,  15480.00, 209, 0, 16.90, 1
2022/05/27, 15:16:47, 51.418388, -3.683212, -11.40,  23724.00, 272, 0, 120.94, 1
2022/05/27, 15:17:05, 51.417721, -3.684376, -2.31,  24300.00, 213, 0, 109.62, 1
2022/05/27, 15:17:23, 51.417515, -3.686088, -37.65,  26712.00, 273, 0, 120.91, 1
2022/05/27, 15:17:41, 51.417107, -3.687763, -29.60,  24408.00, 258, 0, 124.70, 
2022/05/27, 15:17:59, 51.416630, -3.689291, -43.44,  21240.00, 268, 0, 118.50, 
2022/05/27, 15:18:15, 51.416260, -3.690640, -8.87,  24084.00, 241, 0, 102.20, 1
2022/05/27, 15:18:32, 51.416100, -3.692177, 22.44,  26820.00, 236, 0, 108.06, 1
2022/05/27, 15:18:49, 51.415569, -3.693756, 6.34,  22608.00, 252, 0, 124.41, 1
2022/05/27, 15:19:07, 51.415421, -3.695395, 28.07,  21816.00, 258, 0, 114.85, 1
2022/05/27, 15:19:24, 51.415722, -3.696981, -35.47,  22716.00, 307, 0, 114.97, 
2022/05/27, 15:19:41, 51.415939, -3.698319, -17.71,  22932.00, 295, 0, 95.87, 1
2022/05/27, 15:19:58, 51.415909, -3.699748, -10.24,  20592.00, 247, 0, 99.15, 1
2022/05/27, 15:20:14, 51.416225, -3.701123, -7.25,  20772.00, 292, 0, 101.62, 1
2022/05/27, 15:20:31, 51.416180, -3.702524, 2.10,  21744.00, 231, 0, 97.28, 
2022/05/27, 15:20:47, 51.416138, -3.704133, -22.44,  23364.00, 242, 0, 111.68, 
2022/05/27, 15:21:04, 51.416000, -3.705761, -15.07,  22608.00, 249, 0, 113.94, 1
2022/05/27, 15:21:21, 51.416138, -3.707361, -21.17,  26100.00, 278, 0, 112.01, 
2022/05/27, 15:21:38, 51.416252, -3.708676, -17.81,  4068.00, 289, 0, 92.07, 1
2022/05/27, 15:21:56, 51.416161, -3.708427, -9.42,  3924.00, 115, 0, 20.01, 
2022/05/27, 15:22:13, 51.416134, -3.708143, 18.90,  1296.00, 96, 0, 19.92, 
2022/05/27, 15:22:30, 51.416107, -3.708022, -1.00,  2412.00, 107, 0, 8.91, 
2022/05/27, 15:22:48, 51.416065, -3.707862, -14.16,  2124.00, 104, 0, 12.04, 
2022/05/27, 15:23:05, 51.416031, -3.707737, -5.93,  8316.00, 207, 0, 9.46, 
2022/05/27, 15:23:22, 51.416100, -3.708079, -2.60,  2052.00, 116, 0, 24.93, 
2022/05/27, 15:23:39, 51.416142, -3.708159, -14.76,  15840.00, 295, 0, 7.25, 
2022/05/27, 15:23:55, 51.416142, -3.708363, 3.71,  2664.00, 113, 0, 14.15, 
2022/05/27, 15:24:12, 51.416176, -3.708427, -9.95,  16164.00, 295, 0, 5.83, 
2022/05/27, 15:24:29, 51.416130, -3.709020, -9.02,  3204.00, 126, 0, 41.44, 
2022/05/27, 15:24:46, 51.416080, -3.708811, -7.46,  3780.00, 104, 0, 15.52, 
2022/05/27, 15:25:06, 51.416042, -3.708560, 0.96,  2844.00, 94, 0, 17.91, 
2022/05/27, 15:25:23, 51.415993, -3.708351, -3.43,  3240.00, 100, 0, 15.48, 
2022/05/27, 15:25:41, 51.415947, -3.708096, 0.46,  4320.00, 101, 0, 18.41, 
2022/05/27, 15:25:58, 51.415901, -3.707904, 0.75,  3492.00, 111, 0, 14.26, 
2022/05/27, 15:26:14, 51.415855, -3.707743, -7.82,  4248.00, 97, 0, 12.28, 
2022/05/27, 15:26:30, 51.415813, -3.707525, -4.66,  2664.00, 112, 0, 15.82, 
2022/05/27, 15:26:46, 51.415771, -3.707326, -5.83,  3960.00, 99, 0, 14.57, 1
2022/05/27, 15:27:03, 51.415722, -3.707088, 3.95,  1944.00, 114, 0, 17.38, 
2022/05/27, 15:27:20, 51.415695, -3.706916, -12.42,  2952.00, 93, 0, 12.30, 
2022/05/27, 15:27:36, 51.415661, -3.706645, -4.99,  3672.00, 109, 0, 19.17, 
2022/05/27, 15:27:53, 51.415604, -3.706443, -10.74,  3636.00, 107, 0, 15.38, 
2022/05/27, 15:28:09, 51.415573, -3.706202, 0.96,  3348.00, 105, 0, 17.06, 
2022/05/27, 15:28:25, 51.415524, -3.705993, -1.48,  4320.00, 97, 0, 15.48, 1
2022/05/27, 15:28:42, 51.415840, -3.706635, 2.28,  17064.00, 275, 0, 56.72, 
2022/05/27, 15:28:58, 51.416122, -3.707635, 0.69,  22212.00, 281, 0, 76.11, 1
2022/05/27, 15:29:13, 51.415882, -3.709002, 0.32,  21384.00, 247, 0, 98.48, 1
2022/05/27, 15:29:29, 51.415894, -3.710517, -2.75,  23112.00, 255, 0, 105.07, 
2022/05/27, 15:29:46, 51.416019, -3.711905, -12.92,  25164.00, 254, 0, 97.25, 
2022/05/27, 15:30:02, 51.416069, -3.713368, -4.33,  27000.00, 286, 0, 101.61, 
2022/05/27, 15:30:18, 51.416203, -3.714923, -6.13,  23796.00, 276, 0, 108.86, 
2022/05/27, 15:30:34, 51.416176, -3.716504, 4.43,  23868.00, 278, 0, 109.68, 1
2022/05/27, 15:30:50, 51.416592, -3.717890, 5.08,  25668.00, 323, 0, 106.67, 
2022/05/27, 15:31:06, 51.417091, -3.719039, 5.59,  24156.00, 313, 0, 97.10, 1
2022/05/27, 15:31:22, 51.417419, -3.720635, -0.77,  28152.00, 304, 0, 116.53, 1
2022/05/27, 15:31:38, 51.418167, -3.721607, 1.87,  24984.00, 265, 0, 107.06, 
2022/05/27, 15:31:54, 51.418869, -3.722774, -2.22,  23688.00, 330, 0, 112.44, 1
2022/05/27, 15:32:10, 51.419224, -3.724259, -1.50,  23688.00, 304, 0, 110.28, 1
2022/05/27, 15:32:25, 51.420204, -3.725183, 0.83,  27720.00, 312, 0, 126.41, 1
2022/05/27, 15:32:41, 51.420925, -3.726194, 7.85,  25344.00, 313, 0, 106.50, 1
2022/05/27, 15:32:57, 51.421608, -3.727627, -5.92,  23508.00, 286, 0, 125.06, 1
2022/05/27, 15:33:13, 51.422462, -3.728345, 2.66,  16848.00, 354, 0, 107.22, 1
2022/05/27, 15:33:29, 51.422836, -3.729895, 1.45,  24696.00, 286, 0, 115.24, 
2022/05/27, 15:33:45, 51.423218, -3.731410, -0.11,  21420.00, 301, 0, 113.31, 1
2022/05/27, 15:34:01, 51.423214, -3.733063, -0.76,  27108.00, 289, 0, 114.61, 1
2022/05/27, 15:34:17, 51.423466, -3.734507, 5.04,  27720.00, 257, 0, 103.97, 1
2022/05/27, 15:34:34, 51.424065, -3.735915, -0.92,  29448.00, 289, 0, 118.18, 1
2022/05/27, 15:34:49, 51.424358, -3.737190, 6.73,  29016.00, 336, 0, 94.22, 1
2022/05/27, 15:35:04, 51.424965, -3.738331, -1.21,  24912.00, 283, 0, 103.99, 1
2022/05/27, 15:35:20, 51.425327, -3.739630, -2.05,  18828.00, 298, 0, 98.65, 1
2022/05/27, 15:35:36, 51.425224, -3.740285, -3.11,  2340.00, 145, 0, 46.84, 1
2022/05/27, 15:35:52, 51.425186, -3.740134, -0.91,  3204.00, 104, 0, 11.29, 
2022/05/27, 15:36:07, 51.425117, -3.739982, -2.65,  3384.00, 123, 0, 13.04, 
2022/05/27, 15:36:23, 51.425114, -3.739830, -1.67,  2844.00, 99, 0, 10.54, 
2022/05/27, 15:36:39, 51.425049, -3.739663, -0.44,  1872.00, 116, 0, 13.65, 
2022/05/27, 15:36:55, 51.425007, -3.739489, 5.60,  4788.00, 97, 0, 12.94, 
2022/05/27, 15:37:11, 51.424953, -3.739367, 2.65,  2268.00, 119, 0, 10.37, 
2022/05/27, 15:37:27, 51.424911, -3.739240, 3.19,  2736.00, 125, 0, 9.97, 
2022/05/27, 15:37:43, 51.424900, -3.739105, -3.73,  3420.00, 98, 0, 9.44, 1
2022/05/27, 15:37:58, 51.424843, -3.738979, -1.70,  2016.00, 160, 0, 10.79, 
2022/05/27, 15:38:14, 51.424797, -3.738799, 3.82,  3996.00, 106, 0, 13.49, 
2022/05/27, 15:38:30, 51.424736, -3.738676, 4.32,  4500.00, 102, 0, 10.90, 
2022/05/27, 15:38:46, 51.424679, -3.738520, 4.52,  3960.00, 115, 0, 12.54, 
2022/05/27, 15:39:02, 51.424633, -3.738369, 5.17,  3744.00, 112, 0, 11.65, 
2022/05/27, 15:39:18, 51.424572, -3.738255, 2.78,  1728.00, 126, 0, 10.42, 
2022/05/27, 15:39:34, 51.424519, -3.738137, -2.85,  2196.00, 119, 0, 10.08, 
2022/05/27, 15:39:50, 51.424507, -3.739144, 2.39,  22284.00, 259, 0, 69.83, 
2022/05/27, 15:40:06, 51.424725, -3.740314, -0.32,  7308.00, 275, 0, 84.67, 
2022/05/27, 15:40:22, 51.424656, -3.740127, 9.46,  2628.00, 111, 0, 15.07, 
2022/05/27, 15:40:38, 51.424603, -3.740014, 0.47,  2556.00, 126, 0, 9.80, 
2022/05/27, 15:40:54, 51.424576, -3.739882, 0.00,  2772.00, 116, 0, 9.63, 1
2022/05/27, 15:41:10, 51.424633, -3.740157, -1.88,  22140.00, 285, 0, 20.09, 
2022/05/27, 15:41:26, 51.424809, -3.741596, 0.66,  22140.00, 284, 0, 101.67, 
2022/05/27, 15:41:42, 51.424995, -3.743138, 2.01,  27648.00, 290, 0, 108.90, 
2022/05/27, 15:41:57, 51.425175, -3.744779, 1.05,  24264.00, 283, 0, 115.52, 1
2022/05/27, 15:42:13, 51.425457, -3.746269, 4.27,  24984.00, 266, 0, 107.96, 1
2022/05/27, 15:42:29, 51.426197, -3.747415, 5.45,  27504.00, 282, 0, 114.38, 1
2022/05/27, 15:42:45, 51.426193, -3.749225, 1.78,  27720.00, 271, 0, 125.49, 
2022/05/27, 15:43:01, 51.426285, -3.750847, 4.45,  23220.00, 291, 0, 112.92, 1
2022/05/27, 15:43:17, 51.427166, -3.751977, 3.01,  27864.00, 281, 0, 125.44, 1
2022/05/27, 15:43:33, 51.427372, -3.753733, -3.56,  29160.00, 258, 0, 123.88, 1
2022/05/27, 15:43:49, 51.427406, -3.755422, 10.61,  28368.00, 242, 0, 117.16, 1
2022/05/27, 15:44:05, 51.427139, -3.757205, 3.72,  25524.00, 243, 0, 127.13, 
2022/05/27, 15:44:20, 51.426987, -3.758402, 6.83,  29700.00, 199, 0, 84.69, 1
2022/05/27, 15:44:35, 51.426617, -3.759912, 1.17,  33444.00, 281, 0, 112.48, 1
2022/05/27, 15:44:51, 51.426632, -3.761593, 6.34,  25416.00, 268, 0, 116.56, 
2022/05/27, 15:45:07, 51.426743, -3.763202, 6.86,  24336.00, 294, 0, 112.24, 
2022/05/27, 15:45:23, 51.426975, -3.764828, 0.20,  26064.00, 265, 0, 115.65, 
2022/05/27, 15:45:38, 51.426968, -3.766347, -1.69,  23184.00, 252, 0, 105.32, 1
2022/05/27, 15:45:54, 51.426918, -3.766370, 1.53,  1116.00, 105, 0, 5.78, 
2022/05/27, 15:46:10, 51.426861, -3.766190, 8.26,  2880.00, 122, 0, 14.00, 
2022/05/27, 15:46:26, 51.426830, -3.766073, 8.46,  3816.00, 133, 0, 8.81, 
2022/05/27, 15:46:41, 51.426754, -3.765970, 1.03,  2916.00, 121, 0, 11.06, 
2022/05/27, 15:46:57, 51.426716, -3.765854, 4.79,  4320.00, 114, 0, 9.08, 
2022/05/27, 15:47:14, 51.426678, -3.765782, -2.84,  1296.00, 168, 0, 6.54, 
2022/05/27, 15:47:30, 51.426632, -3.765612, 3.11,  1692.00, 158, 0, 12.85, 
2022/05/27, 15:47:46, 51.426598, -3.765499, 6.35,  2016.00, 125, 0, 8.70, 
2022/05/27, 15:48:02, 51.426552, -3.765354, 4.09,  1692.00, 112, 0, 11.28, 
2022/05/27, 15:48:18, 51.426510, -3.765175, 3.71,  3636.00, 107, 0, 13.26, 
2022/05/27, 15:48:35, 51.426479, -3.764986, 7.97,  4032.00, 117, 0, 13.55, 
2022/05/27, 15:48:51, 51.426411, -3.764847, 3.22,  3528.00, 123, 0, 12.25, 
2022/05/27, 15:49:08, 51.426384, -3.764705, 4.19,  2700.00, 108, 0, 10.29, 
2022/05/27, 15:49:24, 51.426334, -3.764522, 5.01,  3492.00, 128, 0, 13.85, 
2022/05/27, 15:49:40, 51.426315, -3.764351, 1.76,  1332.00, 111, 0, 12.04, 
2022/05/27, 15:49:57, 51.426258, -3.764188, 2.02,  2412.00, 121, 0, 12.96, 
2022/05/27, 15:50:13, 51.426201, -3.764025, 3.59,  3888.00, 142, 0, 12.96, 
2022/05/27, 15:50:29, 51.426159, -3.763779, 8.80,  3204.00, 109, 0, 17.68, 
2022/05/27, 15:50:45, 51.426117, -3.763650, 6.33,  2592.00, 119, 0, 10.09, 1
2022/05/27, 15:51:00, 51.425861, -3.764283, 9.74,  24624.00, 198, 0, 52.31, 1
2022/05/27, 15:51:16, 51.426037, -3.765657, 1.80,  25272.00, 272, 0, 97.25, 
2022/05/27, 15:51:32, 51.426247, -3.767009, 6.19,  25488.00, 236, 0, 96.60, 
2022/05/27, 15:51:48, 51.426380, -3.768198, 9.32,  21960.00, 324, 0, 83.75, 
2022/05/27, 15:52:04, 51.426544, -3.769643, 5.63,  25164.00, 258, 0, 101.83, 1
2022/05/27, 15:52:20, 51.426388, -3.771312, 3.19,  28476.00, 251, 0, 117.01, 1
2022/05/27, 15:52:36, 51.426689, -3.772790, 6.49,  28260.00, 279, 0, 107.80, 1
2022/05/27, 15:52:52, 51.427383, -3.774143, 3.69,  28296.00, 263, 0, 121.47, 1
2022/05/27, 15:53:07, 51.427551, -3.775780, 9.28,  25812.00, 284, 0, 115.02, 1
2022/05/27, 15:53:22, 51.428238, -3.776667, 0.14,  32940.00, 12, 0, 98.07, 1
2022/05/27, 15:53:38, 51.428699, -3.778322, 6.36,  29484.00, 284, 0, 125.67, 1
2022/05/27, 15:53:54, 51.428795, -3.779916, 9.89,  23724.00, 258, 0, 111.02, 
2022/05/27, 15:54:09, 51.428741, -3.781531, 3.08,  23040.00, 259, 0, 112.13, 1
2022/05/27, 15:54:25, 51.429268, -3.782864, 3.92,  19908.00, 295, 0, 109.43, 
2022/05/27, 15:54:41, 51.429821, -3.783930, 4.42,  26100.00, 264, 0, 96.14, 
2022/05/27, 15:54:57, 51.430332, -3.785315, 6.67,  27576.00, 310, 0, 111.57, 1
2022/05/27, 15:55:12, 51.430683, -3.786785, 6.39,  27648.00, 290, 0, 109.13, 1
2022/05/27, 15:55:28, 51.431210, -3.788329, 3.36,  27216.00, 306, 0, 122.03, 
2022/05/27, 15:55:44, 51.431705, -3.789628, 7.84,  20700.00, 336, 0, 105.54, 1
2022/05/27, 15:56:00, 51.430992, -3.790889, 8.61,  21060.00, 214, 0, 118.02, 1
2022/05/27, 15:56:16, 51.431271, -3.792580, 4.34,  23688.00, 281, 0, 121.26, 1
2022/05/27, 15:56:32, 51.431343, -3.794296, 4.14,  28584.00, 284, 0, 119.23, 1
2022/05/27, 15:56:48, 51.431126, -3.795872, 11.28,  24984.00, 278, 0, 111.89, 
2022/05/27, 15:57:05, 51.430923, -3.797613, 4.14,  24156.00, 261, 0, 122.79, 1
2022/05/27, 15:57:21, 51.430977, -3.799316, 7.37,  29412.00, 273, 0, 118.21, 1
2022/05/27, 15:57:37, 51.431210, -3.800982, 6.87,  26532.00, 277, 0, 118.37, 
2022/05/27, 15:57:54, 51.431465, -3.802884, 4.52,  28368.00, 288, 0, 134.87, 1
2022/05/27, 15:58:11, 51.432079, -3.804346, 0.82,  25560.00, 278, 0, 122.20, 1
2022/05/27, 15:58:27, 51.432461, -3.805957, 4.84,  24300.00, 285, 0, 119.48, 1
2022/05/27, 15:58:44, 51.433464, -3.806835, 1.94,  28044.00, 280, 0, 127.06, 1
2022/05/27, 15:59:00, 51.434090, -3.808255, 8.14,  26100.00, 279, 0, 120.56, 
2022/05/27, 15:59:16, 51.434681, -3.809633, 10.43,  24264.00, 314, 0, 115.95, 
2022/05/27, 15:59:31, 51.435253, -3.810929, 3.79,  29160.00, 313, 0, 110.07, 1
2022/05/27, 16:00:27, 51.437408, -3.815263, -0.51,  28476.00, 295, 0, 384.28, 
2022/05/27, 16:00:41, 51.437916, -3.816220, -2.16,  26640.00, 312, 0, 87.13, 1
2022/05/27, 16:00:54, 51.438065, -3.817673, -1.40,  28836.00, 282, 0, 102.07, 
2022/05/27, 16:01:07, 51.438133, -3.819102, 0.79,  27828.00, 280, 0, 99.34, 1
2022/05/27, 16:01:20, 51.438591, -3.820228, 5.57,  14652.00, 315, 0, 93.19, 
2022/05/27, 16:01:33, 51.439014, -3.821353, -3.98,  25272.00, 272, 0, 91.06, 1
2022/05/27, 16:01:46, 51.439602, -3.822226, 3.75,  14652.00, 12, 0, 89.09, 
2022/05/27, 16:01:59, 51.440231, -3.822968, 3.27,  27756.00, 275, 0, 86.81, 1
2022/05/27, 16:02:12, 51.440628, -3.824272, 7.46,  19224.00, 274, 0, 100.59, 
2022/05/27, 16:02:25, 51.440907, -3.825614, 4.11,  27936.00, 259, 0, 98.05, 1
2022/05/27, 16:02:38, 51.441601, -3.826287, 6.87,  26136.00, 264, 0, 90.17, 1
2022/05/27, 16:02:51, 51.442146, -3.827234, 6.15,  22140.00, 1, 0, 89.33, 1
2022/05/27, 16:03:05, 51.442627, -3.828446, 3.10,  18072.00, 310, 0, 99.58, 
2022/05/27, 16:03:18, 51.443035, -3.829819, 2.26,  25920.00, 270, 0, 105.42, 
2022/05/27, 16:03:31, 51.443378, -3.831013, 4.08,  27504.00, 284, 0, 91.12, 1
2022/05/27, 16:03:44, 51.444164, -3.831894, 1.76,  29628.00, 278, 0, 106.61, 1
2022/05/27, 16:03:57, 51.444489, -3.833133, 4.44,  18000.00, 322, 0, 93.16, 
2022/05/27, 16:04:10, 51.444767, -3.834347, 2.15,  26928.00, 251, 0, 89.63, 
2022/05/27, 16:04:23, 51.444988, -3.835531, 7.79,  10620.00, 281, 0, 85.66, 1
2022/05/27, 16:04:36, 51.445419, -3.836214, -0.26,  20880.00, 287, 0, 67.36, 1
2022/05/27, 16:04:49, 51.445572, -3.837637, 3.54,  27144.00, 259, 0, 100.08, 1
2022/05/27, 16:05:02, 51.445469, -3.838514, 6.32,  3816.00, 223, 0, 61.85, 1
2022/05/27, 16:05:15, 51.445370, -3.838419, 2.64,  0.00, 130, 0, 12.83, 
2022/05/27, 16:05:29, 51.445393, -3.838296, 8.68,  2736.00, 63, 0, 8.90, 
2022/05/27, 16:05:43, 51.445301, -3.838171, 0.59,  0.00, 145, 0, 13.41, 
2022/05/27, 16:05:56, 51.445251, -3.838071, 0.76,  0.00, 105, 0, 8.88, 
2022/05/27, 16:06:09, 51.445225, -3.837958, 1.05,  0.00, 0, 0, 8.35, 
2022/05/27, 16:06:22, 51.445248, -3.837858, 4.61,  0.00, 105, 0, 7.39, 
2022/05/27, 16:06:35, 51.445168, -3.837766, 5.24,  0.00, 0, 0, 10.94, 
2022/05/27, 16:06:48, 51.445084, -3.837659, -0.61,  0.00, 64, 0, 11.93, 
2022/05/27, 16:07:01, 51.445061, -3.837565, 3.29,  0.00, 73, 0, 7.00, 
2022/05/27, 16:07:14, 51.445042, -3.837478, 4.44,  0.00, 0, 0, 6.39, 
2022/05/27, 16:07:27, 51.445061, -3.837410, 7.26,  0.00, 153, 0, 5.16, 
2022/05/27, 16:07:40, 51.444973, -3.837301, 1.80,  0.00, 99, 0, 12.36, 
2022/05/27, 16:07:53, 51.444920, -3.837184, 5.34,  0.00, 142, 0, 10.02, 
2022/05/27, 16:08:06, 51.445000, -3.837113, 12.75,  0.00, 154, 0, 10.17, 
2022/05/27, 16:08:20, 51.444824, -3.837004, 3.19,  2232.00, 94, 0, 20.98, 1
2022/05/27, 16:08:33, 51.444904, -3.836904, 11.53,  0.00, 140, 0, 11.28, 1
2022/05/27, 16:08:46, 51.444817, -3.836782, 10.34,  0.00, 55, 0, 12.85, 
2022/05/27, 16:08:59, 51.444721, -3.836716, 7.25,  0.00, 0, 0, 11.61, 
2022/05/27, 16:09:12, 51.444641, -3.836621, 0.11,  0.00, 0, 0, 11.07, 
2022/05/27, 16:09:25, 51.444614, -3.836529, 2.94,  0.00, 83, 0, 7.05, 
2022/05/27, 16:09:38, 51.444599, -3.836461, 6.63,  0.00, 0, 0, 5.00, 
2022/05/27, 16:09:51, 51.444565, -3.836362, 3.18,  0.00, 134, 0, 7.83, 
2022/05/27, 16:10:04, 51.444515, -3.836277, 6.34,  0.00, 148, 0, 8.10, 
2022/05/27, 16:10:17, 51.444496, -3.836215, 6.91,  0.00, 147, 0, 4.79, 
2022/05/27, 16:10:30, 51.444454, -3.836127, 5.81,  0.00, 0, 0, 7.68, 
2022/05/27, 16:10:44, 51.444382, -3.836051, 4.59,  0.00, 107, 0, 9.58, 
2022/05/27, 16:10:56, 51.444447, -3.835974, 6.86,  3600.00, 181, 0, 8.98, 
2022/05/27, 16:11:09, 51.444332, -3.835909, 4.36,  0.00, 0, 0, 13.56, 
2022/05/27, 16:11:23, 51.444305, -3.835802, 5.18,  0.00, 174, 0, 8.00, 
2022/05/27, 16:11:37, 51.444283, -3.835735, 6.19,  0.00, 102, 0, 5.25, 
2022/05/27, 16:11:50, 51.444221, -3.835661, 1.48,  0.00, 68, 0, 8.59, 
2022/05/27, 16:12:04, 51.444164, -3.835573, 1.20,  0.00, 142, 0, 8.80, 
2022/05/27, 16:12:17, 51.444180, -3.835520, 7.08,  0.00, 168, 0, 4.08, 
2022/05/27, 16:12:30, 51.444122, -3.835441, 7.59,  0.00, 0, 0, 8.46, 
2022/05/27, 16:12:43, 51.444126, -3.835391, 8.38,  0.00, 135, 0, 3.49, 
2022/05/27, 16:12:57, 51.444027, -3.835305, 3.22,  0.00, 178, 0, 12.52, 
2022/05/27, 16:13:11, 51.443935, -3.835203, 1.37,  0.00, 23, 0, 12.43, 
2022/05/27, 16:13:24, 51.443974, -3.835181, 5.85,  0.00, 175, 0, 4.60, 
2022/05/27, 16:13:37, 51.443840, -3.835072, -1.82,  0.00, 0, 0, 16.71, 
2022/05/27, 16:13:55, 51.443851, -3.834972, 5.14,  1872.00, 143, 0, 7.04, 
2022/05/27, 16:14:13, 51.443802, -3.834887, 4.85,  2304.00, 158, 0, 8.02, 
2022/05/27, 16:14:32, 51.443790, -3.834789, 9.98,  864.00, 107, 0, 6.92, 
2022/05/27, 16:14:51, 51.443699, -3.834652, 5.67,  1944.00, 122, 0, 13.88, 
2022/05/27, 16:15:10, 51.443657, -3.834510, 6.01,  2412.00, 112, 0, 10.89, 
2022/05/27, 16:15:29, 51.443604, -3.834347, 5.72,  3708.00, 148, 0, 12.74, 
2022/05/27, 16:15:48, 51.443527, -3.834192, 4.65,  3384.00, 136, 0, 13.74, 
2022/05/27, 16:16:08, 51.443489, -3.834042, 5.13,  2520.00, 68, 0, 11.22, 1
2022/05/27, 16:16:26, 51.443462, -3.833863, 9.13,  2988.00, 126, 0, 12.76, 
2022/05/27, 16:16:44, 51.443390, -3.833704, 5.91,  3420.00, 142, 0, 13.62, 
